269.44	-33.90
269.81	-25.83
270.18	-8.07
270.55	-28.41
270.92	-27.76
271.29	-0.97
271.66	-2.26
272.03	6.13
272.40	0.65
272.77	-17.43
273.14	6.78
273.51	12.27
273.88	-10.98
274.25	-24.21
274.62	-29.70
274.99	-25.83
275.36	-14.20
275.73	-27.44
276.10	-22.92
276.47	-10.98
276.84	11.94
277.21	5.49
277.58	2.26
277.94	6.46
278.31	15.50
278.68	10.98
279.05	-6.13
279.42	-21.95
279.79	-14.85
280.16	-9.68
280.53	-17.76
280.90	-37.77
281.27	-45.84
281.64	-10.98
282.01	-4.20
282.37	-5.81
282.74	-12.59
283.11	-4.52
283.48	5.17
283.85	10.65
284.22	-8.72
284.59	0.65
284.96	-4.20
285.33	7.10
285.69	5.81
286.06	10.33
286.43	5.49
286.80	16.14
287.17	12.91
287.54	25.18
287.91	20.02
288.27	18.72
288.64	26.80
289.01	33.57
289.38	24.86
289.75	21.31
290.12	12.59
290.48	0.32
290.85	-3.87
291.22	-20.34
291.59	-23.24
291.96	-36.48
292.33	-43.91
292.69	-51.65
293.06	-32.93
293.43	-26.15
293.80	-20.02
294.17	-28.09
294.53	-17.76
294.90	-17.43
295.27	-9.04
295.64	3.87
296.01	13.56
296.37	21.31
296.74	29.70
297.11	38.09
297.48	49.07
297.84	58.43
298.21	55.20
298.58	31.64
298.95	36.48
299.31	40.68
299.68	43.26
300.05	38.09
300.42	30.02
300.78	6.13
301.15	14.20
301.52	-17.43
301.89	0.97
302.25	-5.81
302.62	-0.32
302.99	-9.68
303.35	3.55
303.72	2.91
304.09	12.91
304.46	-15.17
304.82	-13.88
305.19	-15.50
305.56	-25.18
305.92	-27.76
306.29	-12.27
306.66	1.94
307.02	-0.32
307.39	-19.05
307.76	-17.43
308.12	-1.94
308.49	-3.23
308.86	-12.27
309.23	-21.95
309.59	-18.40
309.96	-10.98
310.32	-16.46
310.69	-24.86
311.06	-31.96
311.42	-33.90
311.79	-27.12
312.16	-34.87
312.52	-33.25
312.89	-30.02
313.26	-19.05
313.62	-4.84
313.99	-16.46
314.35	-10.65
314.72	0.65
315.09	16.14
315.45	17.11
315.82	24.21
316.19	27.12
316.55	26.80
316.92	29.70
317.28	21.31
317.65	15.82
318.02	8.07
318.38	5.49
318.75	-14.53
319.11	-12.59
319.48	-17.43
319.84	-0.97
320.21	3.87
320.58	7.75
320.94	14.20
321.31	15.82
321.67	28.73
322.04	15.82
322.40	7.75
322.77	10.98
323.13	15.82
323.50	7.75
323.86	7.75
324.23	8.07
324.60	30.02
324.96	31.64
325.33	0.00
325.69	-12.59
326.06	-25.83
326.42	-29.70
326.79	-44.87
327.15	-60.37
327.52	-73.28
327.88	-65.54
328.25	-52.94
328.61	-50.68
328.98	-31.64
329.34	-10.65
329.71	-5.17
330.07	5.17
330.44	-0.32
330.80	-14.85
331.16	-11.94
331.53	-21.63
331.89	-22.92
332.26	-9.36
332.62	-15.50
332.99	3.55
333.35	23.57
333.72	29.70
334.08	29.70
334.45	6.78
334.81	10.33
335.17	11.94
335.54	14.20
335.90	-0.32
336.27	-9.04
336.63	-3.23
337.00	30.35
337.36	19.37
337.72	4.20
338.09	-4.52
338.45	1.61
338.82	15.82
339.18	12.91
339.54	-8.39
339.91	-4.52
340.27	14.85
340.63	5.17
341.00	15.50
341.36	15.17
341.73	4.52
342.09	12.59
342.45	7.10
342.82	8.72
343.18	23.89
343.54	23.89
343.91	16.46
344.27	25.18
344.63	19.37
345.00	22.60
345.36	27.76
345.72	37.13
346.09	22.28
346.45	30.35
346.81	27.76
347.18	44.55
347.54	35.83
347.90	16.79
348.27	-14.20
348.63	-14.53
348.99	-38.09
349.36	-35.83
349.72	-50.68
350.08	-51.01
350.45	-55.20
350.81	-30.02
351.17	-29.05
351.53	-15.17
351.90	-14.53
352.26	-28.73
352.62	-28.73
352.98	-20.98
353.35	-21.31
353.71	-21.63
354.07	-10.98
354.44	-19.69
354.80	-6.46
355.16	10.33
355.52	14.20
355.88	1.61
356.25	4.52
356.61	-2.91
356.97	-12.59
357.33	-11.94
357.70	-12.59
358.06	-4.52
358.42	-4.52
358.78	-32.93
359.15	-49.07
359.51	-27.44
359.87	-30.35
360.23	-39.71
360.59	-50.68
360.95	-42.29
361.32	-7.43
361.68	1.94
362.04	-4.52
362.40	-6.78
362.76	-26.47
363.13	-16.14
363.49	-20.34
363.85	-11.94
364.21	-13.24
364.57	-4.84
364.93	10.01
365.30	32.61
365.66	29.70
366.02	34.54
366.38	24.21
366.74	40.35
367.10	47.46
367.46	43.58
367.83	31.96
368.19	34.22
368.55	29.70
368.91	13.56
369.27	2.26
369.63	-4.20
369.99	-25.18
370.35	-23.24
370.71	-29.05
371.08	-26.15
371.44	-20.66
371.80	-9.04
372.16	0.00
372.52	-0.32
372.88	4.20
373.24	14.53
373.60	20.02
373.96	27.12
374.32	25.18
374.68	14.85
375.04	26.15
375.40	21.31
375.76	18.08
376.13	17.43
376.49	31.64
376.85	22.60
377.21	28.09
377.57	16.79
377.93	22.92
378.29	24.86
378.65	24.54
379.01	7.75
379.37	11.30
379.73	-0.32
380.09	25.50
380.45	27.12
380.81	29.05
381.17	29.70
381.53	31.96
381.89	36.80
382.25	41.00
382.61	24.21
382.97	10.01
383.33	-7.10
383.69	-0.65
384.05	13.24
384.41	11.30
384.77	13.56
385.13	21.95
385.49	32.28
385.85	50.68
386.20	44.87
386.56	14.53
386.92	-0.97
387.28	-9.36
387.64	-11.62
388.00	-20.66
388.36	-20.98
388.72	-17.76
389.08	-8.07
389.44	8.07
389.80	17.11
390.16	0.65
390.52	-0.32
390.88	-11.94
391.23	-17.11
391.59	-6.46
391.95	-8.39
392.31	-11.94
392.67	-22.92
393.03	-5.81
393.39	-8.72
393.75	-9.36
394.11	-10.98
394.46	-12.27
394.82	7.75
395.18	43.91
395.54	47.46
395.90	58.11
396.26	58.43
396.62	42.29
396.97	41.00
397.33	16.79
397.69	-1.94
398.05	-16.14
398.41	-13.24
398.77	-27.76
399.12	-19.69
399.48	-22.60
399.84	-10.01
400.20	-10.98
400.56	-12.59
400.91	-27.12
401.27	-21.95
401.63	-22.28
401.99	-20.98
402.35	-24.21
402.70	-23.24
403.06	-12.59
403.42	-9.68
403.78	-1.29
404.14	2.26
404.49	-4.20
404.85	-9.04
405.21	-5.81
405.57	-15.82
405.92	-9.68
406.28	-15.17
406.64	-15.17
407.00	-5.17
407.35	-0.32
407.71	-0.65
408.07	-2.26
408.43	-17.43
408.78	-13.56
409.14	-3.23
409.50	5.17
409.85	0.32
410.21	4.52
410.57	9.68
410.93	18.72
411.28	20.66
411.64	9.36
412.00	1.61
412.35	0.00
412.71	-1.61
413.07	-7.43
413.42	-11.62
413.78	-7.43
414.14	-13.24
414.49	-14.20
414.85	-0.65
415.21	-12.91
415.56	-13.88
415.92	0.00
416.28	1.29
416.63	13.88
416.99	19.05
417.35	6.78
417.70	7.10
418.06	2.26
418.42	5.49
418.77	15.17
419.13	6.78
419.48	-2.26
419.84	-8.72
420.20	23.24
420.55	25.50
420.91	21.31
421.27	22.28
421.62	31.96
421.98	36.16
422.33	51.98
422.69	31.31
423.05	22.92
423.40	15.17
423.76	10.33
424.11	-5.81
424.47	-5.49
424.82	0.00
425.18	-12.59
425.54	11.62
425.89	-6.13
426.25	-18.72
426.60	-24.86
426.96	-30.99
427.31	-42.94
427.67	-29.70
428.02	-35.19
428.38	-6.13
428.73	-13.24
429.09	-1.94
429.44	4.20
429.80	13.24
430.15	21.63
430.51	27.12
430.86	14.85
431.22	19.69
431.57	17.76
431.93	15.50
432.28	12.27
432.64	-11.94
432.99	0.65
433.35	22.28
433.70	18.08
434.06	36.80
434.41	37.77
434.77	39.71
435.12	54.88
435.48	18.40
435.83	4.52
436.19	12.91
436.54	4.84
436.89	1.29
437.25	0.32
437.60	-1.61
437.96	9.36
438.31	22.60
438.67	18.40
439.02	19.37
439.37	15.50
439.73	-1.29
440.08	3.23
440.44	1.61
440.79	-10.65
441.15	-19.05
441.50	-19.05
441.85	-19.05
442.21	-10.65
442.56	-16.46
442.91	-10.98
443.27	-15.50
443.62	-3.55
443.98	-11.30
444.33	-2.26
444.68	-11.94
445.04	-14.53
445.39	-8.39
445.74	-3.55
446.10	-14.20
446.45	-29.05
446.80	-14.85
447.16	-4.52
447.51	-1.29
447.86	-12.59
448.22	-7.10
448.57	-10.33
448.92	-0.65
449.28	-13.88
449.63	-9.68
449.98	-3.87
450.34	1.94
450.69	-6.13
451.04	6.78
451.40	28.09
451.75	24.86
452.10	30.35
452.45	36.16
452.81	63.60
453.16	63.28
453.51	57.79
453.86	44.23
454.22	35.83
454.57	27.44
454.92	23.57
455.27	-0.32
455.63	1.29
455.98	0.32
456.33	-7.43
456.68	0.32
457.04	-0.97
457.39	7.43
457.74	3.55
458.09	-6.78
458.45	-18.72
458.80	-17.43
459.15	-5.49
459.50	-14.20
459.85	-31.96
460.21	-30.02
460.56	-25.18
460.91	-3.87
461.26	-6.78
461.61	-18.40
461.97	-20.02
462.32	-22.60
462.67	-21.95
463.02	-1.61
463.37	-4.52
463.72	7.10
464.08	5.81
464.43	3.23
464.78	13.88
465.13	9.68
465.48	-11.94
465.83	-9.04
466.18	-18.72
466.54	-23.89
466.89	-27.12
467.24	-25.83
467.59	-6.13
467.94	-2.58
468.29	2.26
468.64	11.94
468.99	9.04
469.34	20.98
469.70	17.43
470.05	-10.01
470.40	-23.89
470.75	-38.74
471.10	-40.68
471.45	-46.49
471.80	-51.98
472.15	-50.04
472.50	-31.31
472.85	-9.68
473.20	-14.20
473.55	-0.97
473.90	6.46
474.25	22.92
474.61	39.39
474.96	32.61
475.31	16.46
475.66	31.96
476.01	24.21
476.36	24.54
476.71	24.21
477.06	21.95
477.41	35.51
477.76	52.30
478.11	58.76
478.46	60.69
478.81	65.54
479.16	53.27
479.51	29.05
479.86	19.69
480.21	14.20
480.56	0.65
480.91	5.81
481.26	7.75
481.61	18.08
481.96	30.99
482.31	26.80
482.66	18.72
483.00	25.83
483.35	10.33
483.70	1.61
484.05	-19.37
484.40	-20.02
484.75	-17.43
485.10	-9.04
485.45	-23.57
485.80	-27.12
486.15	-13.56
486.50	-9.04
486.85	-13.24
487.20	-19.37
487.55	-13.56
487.89	-19.69
488.24	-4.84
488.59	0.32
488.94	6.46
489.29	1.29
489.64	4.20
489.99	-9.36
490.34	5.49
490.68	9.68
491.03	-0.32
491.38	22.28
491.73	27.76
492.08	30.35
492.43	40.03
492.78	39.39
493.12	33.57
493.47	30.35
493.82	3.23
494.17	8.07
494.52	9.68
494.87	8.39
495.21	-2.26
495.56	0.97
495.91	7.75
496.26	27.12
496.61	30.99
496.95	25.50
497.30	24.54
497.65	40.35
498.00	29.70
498.35	32.28
498.69	3.87
499.04	-19.37
499.39	-23.89
499.74	-17.76
500.08	-37.13
500.43	-18.08
500.78	-48.42
501.13	-41.32
501.48	-35.19
501.82	-27.12
502.17	-32.61
502.52	-13.24
502.86	-53.27
503.21	-32.28
503.56	-30.99
503.91	-36.16
504.25	-39.39
504.60	-40.68
504.95	-55.20
505.30	-31.64
505.64	-19.37
505.99	-18.08
506.34	4.84
506.68	5.81
507.03	4.52
507.38	21.63
507.72	12.91
508.07	-9.36
508.42	0.97
508.76	-28.73
509.11	-23.57
509.46	-9.04
509.80	-18.08
510.15	-15.50
510.50	0.97
510.84	4.84
511.19	22.60
511.54	27.12
511.88	11.62
512.23	26.47
512.57	36.80
512.92	36.16
513.27	31.96
513.61	42.61
513.96	29.38
514.31	33.57
514.65	25.50
515.00	7.43
515.34	18.08
515.69	10.65
516.03	4.52
516.38	9.36
516.73	-2.58
517.07	-22.28
517.42	-8.39
517.76	-26.80
518.11	-20.34
518.45	-30.35
518.80	-35.83
519.15	-19.05
519.49	-4.84
519.84	-0.00
520.18	2.26
520.53	-13.24
520.87	-1.61
521.22	-4.84
521.56	-9.36
521.91	-16.79
522.25	-19.37
522.60	-8.39
522.94	12.59
523.29	14.85
523.63	23.24
523.98	16.46
524.32	34.54
524.67	20.02
525.01	-1.29
525.36	-8.39
525.70	-19.05
526.05	-20.34
526.39	-25.18
526.74	-26.47
527.08	-16.79
527.43	-14.20
527.77	-4.84
528.12	7.10
528.46	16.79
528.80	18.40
529.15	4.84
529.49	13.24
529.84	24.54
530.18	12.27
530.53	-10.33
530.87	-15.82
531.21	-12.91
531.56	-18.08
531.90	-27.76
532.25	-27.12
532.59	-25.50
532.93	-9.36
533.28	-1.61
533.62	5.81
533.97	4.20
534.31	4.52
534.65	0.97
535.00	15.17
535.34	6.78
535.68	3.87
536.03	-7.75
536.37	11.94
536.71	16.79
537.06	19.37
537.40	-0.32
537.74	10.33
538.09	-10.33
538.43	-8.07
538.77	-21.31
539.12	-10.65
539.46	-5.81
539.80	-14.85
540.15	-22.92
540.49	7.10
540.83	16.79
541.18	67.15
541.52	57.79
541.86	53.59
542.20	65.86
542.55	60.37
542.89	59.72
543.23	44.87
543.58	-13.56
543.92	-21.31
544.26	-16.79
544.60	-0.65
544.95	28.09
545.29	0.32
545.63	10.98
545.97	14.53
546.32	14.85
546.66	8.72
547.00	6.78
547.34	-21.95
547.68	2.26
548.03	-3.23
548.37	5.81
548.71	7.10
549.05	10.98
549.39	-2.58
549.74	-5.81
550.08	-14.20
550.42	-13.24
550.76	-8.07
551.10	-15.82
551.45	-11.62
551.79	-14.20
552.13	-1.61
552.47	-7.75
552.81	-3.23
553.15	-14.20
553.50	-15.82
553.84	-17.11
554.18	-13.24
554.52	-2.58
554.86	-5.49
555.20	1.61
555.54	6.13
555.88	16.46
556.23	0.65
556.57	8.07
556.91	-4.20
557.25	4.20
557.59	-17.43
557.93	-12.27
558.27	3.55
558.61	10.33
558.95	7.75
559.29	12.91
559.64	-6.13
559.98	-20.98
560.32	-7.75
560.66	-21.31
561.00	-13.56
561.34	-29.05
561.68	-18.08
562.02	-4.84
562.36	27.76
562.70	5.81
563.04	11.30
563.38	-2.26
563.72	1.29
564.06	-8.07
564.40	-10.33
564.74	-19.05
565.08	-18.08
565.42	-19.69
565.76	-6.13
566.10	7.10
566.44	-7.43
566.78	-4.84
567.12	-3.87
567.46	0.97
567.80	4.52
568.14	0.65
568.48	-1.61
568.82	1.94
569.16	-9.04
569.50	-6.13
569.84	-11.94
570.18	-7.10
570.52	-11.30
570.86	2.58
571.20	3.55
571.54	11.94
571.88	10.01
572.22	14.20
572.55	0.32
572.89	16.14
573.23	13.24
573.57	13.88
573.91	30.67
574.25	37.13
574.59	38.42
574.93	30.35
575.27	15.82
575.61	-11.62
575.94	-5.17
576.28	-21.95
576.62	-15.17
576.96	-12.91
577.30	-11.30
577.64	-4.52
577.98	3.55
578.32	10.01
578.65	21.31
578.99	22.92
579.33	15.82
579.67	28.41
580.01	37.45
580.35	50.36
580.68	34.87
581.02	25.18
581.36	6.13
581.70	0.97
582.04	-10.65
582.37	-25.18
582.71	-31.96
583.05	-14.85
583.39	-5.17
583.73	-3.55
584.06	16.14
584.40	25.83
584.74	30.99
585.08	11.30
585.41	9.36
585.75	5.17
586.09	13.88
586.43	-13.56
586.76	-28.09
587.10	-30.35
587.44	-14.53
587.78	-27.76
588.11	-32.93
588.45	-53.91
588.79	-38.42
589.13	-18.72
589.46	-25.18
589.80	-25.83
590.14	-24.54
590.47	-38.74
590.81	-22.92
591.15	-23.24
591.48	-37.45
591.82	-24.86
592.16	-16.79
592.50	-11.62
592.83	-0.65
593.17	5.49
593.51	6.78
593.84	1.94
594.18	0.32
594.51	5.49
594.85	19.05
595.19	28.09
595.52	24.86
595.86	17.43
596.20	24.54
596.53	24.54
596.87	13.88
597.21	-4.84
597.54	2.58
597.88	-5.17
598.21	11.62
598.55	36.16
598.89	42.94
599.22	39.39
599.56	31.31
599.89	14.20
600.23	19.37
600.57	10.33
600.90	-2.26
601.24	-10.33
601.57	-9.68
601.91	-6.78
602.24	-0.97
602.58	0.65
602.91	-6.78
603.25	-21.31
603.58	-30.99
603.92	-30.67
604.26	-25.83
604.59	-31.31
604.93	-35.51
605.26	-24.21
605.60	-8.39
605.93	6.46
606.27	7.10
606.60	16.46
606.94	25.83
607.27	27.12
607.61	24.21
607.94	23.89
608.28	17.43
608.61	20.66
608.95	15.50
609.28	16.79
609.61	21.95
609.95	40.03
610.28	39.39
610.62	29.05
610.95	23.57
611.29	17.76
611.62	13.56
611.96	1.61
612.29	-6.78
612.62	-15.82
612.96	-9.04
613.29	-5.81
613.63	2.58
613.96	5.49
614.29	21.63
614.63	18.72
614.96	19.05
615.30	19.05
615.63	37.13
615.96	29.70
616.30	24.86
616.63	19.05
616.97	27.44
617.30	21.95
617.63	26.80
617.97	12.27
618.30	20.66
618.63	14.53
618.97	6.46
619.30	-6.13
619.63	-4.52
619.97	-3.23
620.30	3.87
620.63	-1.29
620.97	-0.97
621.30	3.87
621.63	-4.20
621.97	14.53
622.30	19.69
622.63	10.98
622.96	11.30
623.30	18.72
623.63	23.89
623.96	35.83
624.30	24.54
624.63	11.30
624.96	9.04
625.29	1.61
625.63	-8.39
625.96	0.00
626.29	-8.39
626.62	-15.17
626.96	-11.30
627.29	-11.30
627.62	-5.49
627.95	1.29
628.28	1.29
628.62	4.20
628.95	-10.98
629.28	-19.37
629.61	-5.49
629.95	-10.01
630.28	-18.72
630.61	-30.35
630.94	-28.41
631.27	-21.31
631.60	-24.54
631.94	-37.45
632.27	-28.09
632.60	8.72
632.93	9.68
633.26	-3.55
633.59	0.97
633.93	20.02
634.26	26.47
634.59	29.05
634.92	8.39
635.25	11.94
635.58	9.68
635.91	11.62
636.24	-0.65
636.58	-1.29
636.91	-4.84
637.24	-14.20
637.57	-17.76
637.90	-9.68
638.23	-6.46
638.56	-5.49
638.89	-14.53
639.22	-21.95
639.55	-22.92
639.88	-9.04
640.22	-2.91
640.55	-19.05
640.88	-5.49
641.21	-8.72
641.54	-4.52
641.87	10.01
642.20	-8.39
642.53	-10.65
642.86	11.62
643.19	15.17
643.52	19.69
643.85	8.39
644.18	0.65
644.51	-3.87
644.84	-3.23
645.17	-14.85
645.50	-50.04
645.83	-38.74
646.16	-18.40
646.49	-29.70
646.82	-18.72
647.15	-18.08
647.48	-19.69
647.81	-13.56
648.14	-20.34
648.47	-35.19
648.80	-28.41
649.13	-25.50
649.46	-26.47
649.79	-19.69
650.11	3.55
650.44	8.39
650.77	12.91
651.10	16.14
651.43	20.02
651.76	6.13
652.09	4.52
652.42	-16.46
652.75	-23.24
653.08	-15.17
653.41	-17.43
653.73	-21.95
654.06	-11.94
654.39	-1.29
654.72	18.72
655.05	24.86
655.38	18.08
655.71	19.37
656.04	20.34
656.36	27.12
656.69	11.62
657.02	-9.68
657.35	-19.05
657.68	-29.38
658.01	-32.93
658.33	-28.09
658.66	-28.73
658.99	-24.21
659.32	-8.72
659.65	-5.17
659.97	7.75
660.30	2.91
660.63	-10.98
660.96	-5.81
661.29	0.65
661.61	-11.62
661.94	-10.01
662.27	-10.65
662.60	-3.87
662.92	-4.20
663.25	-22.28
663.58	-27.12
663.91	-31.96
664.23	-37.77
664.56	-31.96
664.89	-44.87
665.22	-39.06
665.54	-29.38
665.87	-30.99
666.20	-29.05
666.53	-39.39
666.85	-46.81
667.18	-26.80
667.51	-15.50
667.83	-20.02
668.16	-16.46
668.49	-7.43
668.81	2.58
669.14	0.32
669.47	-3.87
669.79	-18.08
670.12	-14.53
670.45	-12.91
670.77	-12.27
671.10	-8.07
671.43	0.97
671.75	0.97
672.08	-4.52
672.41	-20.34
672.73	-13.88
673.06	-6.13
673.39	-4.20
673.71	-2.91
674.04	-2.91
674.36	-3.87
674.69	15.50
675.02	4.52
675.34	2.26
675.67	4.20
675.99	1.94
676.32	1.29
676.64	-2.91
676.97	-5.81
677.30	-1.29
677.62	0.00
677.95	2.58
678.27	-8.07
678.60	-9.04
678.92	13.56
679.25	20.66
679.57	10.98
679.90	-0.32
680.22	9.36
680.55	22.92
680.88	23.24
681.20	6.13
681.53	-0.65
681.85	21.63
682.18	32.28
682.50	18.08
682.83	7.43
683.15	11.94
683.47	21.63
683.80	17.76
684.12	0.65
684.45	-15.50
684.77	-8.07
685.10	-12.27
685.42	-22.28
685.75	-22.92
686.07	-31.96
686.40	-22.60
686.72	-12.59
687.04	-20.98
687.37	-12.27
687.69	12.27
688.02	6.46
688.34	32.28
688.67	21.31
688.99	13.24
689.31	6.46
689.64	19.69
689.96	7.10
690.28	20.34
690.61	16.14
690.93	33.57
691.26	43.58
691.58	43.58
691.90	27.12
692.23	10.33
692.55	1.94
692.87	7.10
693.20	-10.65
693.52	0.97
693.84	-2.58
694.17	3.55
694.49	7.75
694.81	9.36
695.14	4.52
695.46	11.30
695.78	11.94
696.11	12.91
696.43	5.17
696.75	3.23
697.08	-7.75
697.40	-20.66
697.72	-16.14
698.04	-21.95
698.37	1.61
698.69	1.94
699.01	13.24
699.33	16.46
699.66	18.08
699.98	11.30
700.30	3.55
700.62	5.49
700.95	17.11
701.27	25.18
701.59	44.23
701.91	37.45
702.24	20.02
702.56	40.68
702.88	26.80
703.20	19.05
703.52	4.20
703.85	-21.63
704.17	-1.29
704.49	12.91
704.81	-4.84
705.13	-6.46
705.45	1.61
705.78	4.20
706.10	-0.97
706.42	-31.96
706.74	-20.02
707.06	-16.46
707.38	-7.10
707.71	-18.08
708.03	-18.72
708.35	-2.58
708.67	2.26
708.99	-23.57
709.31	-28.09
709.63	-44.87
709.95	-49.39
710.27	-42.29
710.60	-41.97
710.92	-37.13
711.24	-21.95
711.56	-13.88
711.88	-15.17
712.20	-24.21
712.52	-35.83
712.84	-33.90
713.16	-25.18
713.48	-35.51
713.80	-48.10
714.12	-45.20
714.44	-22.92
714.76	-14.20
715.08	-13.88
715.40	-6.78
715.72	-0.97
716.04	-10.01
716.36	-10.01
716.68	-14.53
717.00	-0.97
717.32	4.84
717.64	2.26
717.96	7.75
718.28	26.15
718.60	39.06
718.92	41.97
719.24	19.69
719.56	11.62
719.88	-7.75
720.20	-22.92
720.52	-21.31
720.84	-38.74
721.16	-39.71
721.48	-28.09
721.80	-28.09
722.12	-4.52
722.44	7.10
722.76	-0.32
723.08	9.68
723.40	-4.84
723.72	-16.46
724.03	-18.08
724.35	-22.60
724.67	-9.04
724.99	-6.13
725.31	-11.62
725.63	10.65
725.95	4.84
726.27	9.68
726.58	2.58
726.90	7.75
727.22	15.17
727.54	16.79
727.86	7.75
728.18	24.21
728.50	18.08
728.81	41.00
729.13	31.96
729.45	26.80
729.77	26.15
730.09	32.93
730.40	12.59
730.72	10.65
731.04	-22.28
731.36	-17.43
731.68	-16.46
731.99	-14.53
732.31	-34.87
732.63	-12.27
732.95	-13.24
733.27	9.68
733.58	9.36
733.90	10.01
734.22	-11.30
734.54	3.87
734.85	-17.43
735.17	-7.75
735.49	-23.89
735.80	-35.83
736.12	-44.87
736.44	-28.09
736.76	-45.52
737.07	-38.74
737.39	-44.55
737.71	-31.31
738.02	-22.60
738.34	-33.57
738.66	-32.61
738.97	-35.51
739.29	-21.95
739.61	-15.50
739.93	-15.17
740.24	-31.31
740.56	-23.57
740.87	-16.46
741.19	-8.39
741.51	-19.37
741.82	-11.94
742.14	3.23
742.46	2.91
742.77	4.52
743.09	24.54
743.41	23.57
743.72	31.64
744.04	10.98
744.35	-4.84
744.67	-2.26
744.99	-4.20
745.30	-33.57
745.62	-14.85
745.93	-7.75
746.25	-18.40
746.56	-18.72
746.88	-5.49
747.20	10.01
747.51	9.68
747.83	8.07
748.14	-10.33
748.46	11.62
748.77	7.10
749.09	-7.75
