228.17	16.14
228.55	12.59
228.92	6.78
229.29	9.04
229.67	11.30
230.04	0.65
230.41	5.17
230.79	0.97
231.16	5.17
231.53	3.55
231.91	-0.00
232.28	-5.49
232.65	-3.23
233.03	-12.91
233.40	12.91
233.77	5.17
234.15	7.75
234.52	2.26
234.89	5.81
235.26	9.68
235.64	7.75
236.01	-12.59
236.38	6.46
236.76	3.55
237.13	-12.27
237.50	-17.11
237.87	-19.05
238.25	-6.46
238.62	-2.58
238.99	-10.98
239.36	4.20
239.74	14.20
240.11	19.37
240.48	26.47
240.85	25.50
241.23	22.28
241.60	10.01
241.97	-1.61
242.34	-5.81
242.72	-13.88
243.09	0.65
243.46	-13.56
243.83	-16.14
244.20	-19.69
244.58	-33.90
244.95	-14.53
245.32	-1.94
245.69	-7.10
246.07	9.04
246.44	12.91
246.81	33.90
247.18	42.61
247.55	51.33
247.92	58.43
248.30	54.56
248.67	51.33
249.04	36.48
249.41	30.67
249.78	28.41
250.16	33.25
250.53	29.70
250.90	15.17
251.27	17.43
251.64	38.09
252.01	39.39
252.39	46.49
252.76	37.13
253.13	27.44
253.50	39.39
253.87	28.09
254.24	16.14
254.61	10.33
254.98	-6.13
255.36	-9.68
255.73	-7.75
256.10	-15.50
256.47	-10.65
256.84	10.98
257.21	10.33
257.58	22.92
257.95	8.72
258.33	8.72
258.70	4.84
259.07	10.65
259.44	-6.46
259.81	-9.04
260.18	-19.05
260.55	-12.91
260.92	-24.54
261.29	-29.38
261.66	-33.90
262.03	-30.99
262.40	-30.99
262.77	-17.43
263.15	-14.53
263.52	-4.84
263.89	3.87
264.26	-2.26
264.63	13.56
265.00	5.81
265.37	3.87
265.74	12.27
266.11	2.91
266.48	15.82
266.85	37.77
267.22	19.05
267.59	25.50
267.96	16.79
268.33	11.30
268.70	12.59
269.07	8.07
269.44	-1.94
269.81	0.97
270.18	10.33
270.55	-4.20
270.92	-7.10
271.29	0.65
271.66	-8.72
272.03	-15.50
272.40	-14.53
272.77	-32.93
273.14	-6.78
273.51	7.75
273.88	-4.52
274.25	-1.61
274.62	4.52
274.99	-2.26
275.36	28.09
275.73	15.50
276.10	11.30
276.47	23.89
276.84	51.65
277.21	56.17
277.58	45.20
277.94	40.35
278.31	46.81
278.68	41.32
279.05	30.67
279.42	0.65
279.79	-19.37
280.16	-10.33
280.53	-22.28
280.90	-30.02
281.27	-40.68
281.64	-10.01
282.01	-4.20
282.37	4.52
282.74	6.46
283.11	3.55
283.48	6.13
283.85	1.94
284.22	-13.88
284.59	-11.62
284.96	-16.79
285.33	-9.68
285.69	0.97
286.06	-6.78
286.43	-1.29
286.80	9.36
287.17	25.83
287.54	47.78
287.91	45.20
288.27	33.57
288.64	42.61
289.01	61.34
289.38	54.24
289.75	34.22
290.12	30.99
290.48	15.50
290.85	18.08
291.22	12.27
291.59	-9.36
291.96	-23.24
292.33	-31.31
292.69	-47.13
293.06	-20.98
293.43	-9.68
293.80	-0.65
294.17	17.11
294.53	23.24
294.90	27.44
295.27	37.45
295.64	39.71
296.01	40.68
296.37	35.51
296.74	26.80
297.11	23.89
297.48	31.96
297.84	27.12
298.21	15.50
298.58	-10.33
298.95	-11.94
299.31	-17.43
299.68	9.04
300.05	8.72
300.42	1.61
300.78	-5.49
301.15	5.49
301.52	9.04
301.89	24.21
302.25	-7.10
302.62	-0.65
302.99	-4.52
303.35	-15.17
303.72	-14.85
304.09	-12.59
304.46	-14.20
304.82	2.26
305.19	-2.58
305.56	1.94
305.92	23.57
306.29	44.87
306.66	49.72
307.02	21.95
307.39	12.27
307.76	16.79
308.12	33.90
308.49	0.97
308.86	-24.86
309.23	-24.21
309.59	-0.97
309.96	-4.84
310.32	-6.78
310.69	-17.43
311.06	20.66
311.42	26.80
311.79	1.61
312.16	-8.39
312.52	6.13
312.89	0.32
313.26	-3.87
313.62	-11.30
313.99	-7.10
314.35	18.08
314.72	24.21
315.09	17.43
315.45	16.14
315.82	17.43
316.19	24.54
316.55	23.24
316.92	28.41
317.28	25.50
317.65	21.31
318.02	13.88
318.38	10.98
318.75	-5.49
319.11	-7.10
319.48	-13.56
319.84	-9.04
320.21	-13.88
320.58	-2.91
320.94	11.30
321.31	-0.97
321.67	-7.75
322.04	-17.11
322.40	-16.14
322.77	-7.75
323.13	-13.24
323.50	-34.22
323.86	-26.15
324.23	-10.65
324.60	-1.29
324.96	-4.84
325.33	-19.69
325.69	-13.24
326.06	-2.58
326.42	7.10
326.79	-9.36
327.15	-27.76
327.52	-44.87
327.88	-21.63
328.25	-22.92
328.61	-22.92
328.98	-6.13
329.34	-15.50
329.71	-15.50
330.07	-1.29
330.44	-26.15
330.80	-19.37
331.16	-30.35
331.53	-45.52
331.89	-10.01
332.26	7.43
332.62	8.39
332.99	34.22
333.35	34.54
333.72	44.87
334.08	51.33
334.45	27.12
334.81	33.57
335.17	36.48
335.54	22.28
335.90	13.24
336.27	10.33
336.63	-6.46
337.00	8.39
337.36	8.72
337.72	13.88
338.09	19.37
338.45	24.86
338.82	40.35
339.18	41.32
339.54	45.20
339.91	51.98
340.27	51.01
340.63	44.87
341.00	39.39
341.36	45.52
341.73	45.52
342.09	35.19
342.45	35.51
342.82	24.54
343.18	16.46
343.54	36.16
343.91	12.27
344.27	30.02
344.63	27.44
345.00	15.82
345.36	29.70
345.72	41.32
346.09	10.65
346.45	38.09
346.81	17.43
347.18	25.50
347.54	27.44
347.90	11.30
348.27	8.07
348.63	19.05
348.99	-10.33
349.36	-6.46
349.72	-14.20
350.08	-21.31
350.45	-29.38
350.81	-25.83
351.17	-24.54
351.53	-20.02
351.90	-7.43
352.26	-11.62
352.62	-8.07
352.98	-0.97
353.35	1.61
353.71	0.00
354.07	-5.49
354.44	-19.05
354.80	-14.53
355.16	-16.46
355.52	-8.72
355.88	-6.78
356.25	3.87
356.61	15.17
356.97	10.65
357.33	18.08
357.70	23.24
358.06	18.72
358.42	14.20
358.78	-10.98
359.15	-18.08
359.51	-8.39
359.87	-26.47
360.23	-30.99
360.59	-27.12
360.95	-26.15
361.32	-10.98
361.68	-6.78
362.04	-19.05
362.40	-15.17
362.76	-15.17
363.13	-13.88
363.49	-10.98
363.85	5.81
364.21	4.52
364.57	19.69
364.93	30.02
365.30	33.90
365.66	22.28
366.02	20.98
366.38	6.78
366.74	14.85
367.10	8.39
367.46	10.98
367.83	0.97
368.19	10.65
368.55	11.30
368.91	-2.58
369.27	-2.26
369.63	2.26
369.99	-14.85
370.35	-8.72
370.71	-3.87
371.08	-3.87
371.44	8.39
371.80	8.07
372.16	10.98
372.52	21.95
372.88	36.80
373.24	26.15
373.60	24.86
373.96	37.77
374.32	27.76
374.68	22.28
375.04	29.05
375.40	10.01
375.76	28.73
376.13	19.37
376.49	10.98
376.85	15.82
377.21	34.22
377.57	20.98
377.93	15.50
378.29	11.62
378.65	29.05
379.01	28.09
379.37	22.92
379.73	6.13
380.09	25.18
380.45	38.09
380.81	35.51
381.17	20.34
381.53	9.04
381.89	14.20
382.25	21.63
382.61	4.84
382.97	-5.17
383.33	-7.43
383.69	2.26
384.05	18.72
384.41	17.43
384.77	5.81
385.13	18.08
385.49	13.88
385.85	12.91
386.20	26.15
386.56	-2.58
386.92	-9.68
387.28	-14.20
387.64	-24.54
388.00	-24.86
388.36	-28.41
388.72	-41.65
389.08	-36.16
389.44	-28.09
389.80	-26.80
390.16	-30.02
390.52	-23.89
390.88	-25.83
391.23	-22.60
391.59	-6.46
391.95	-3.87
392.31	1.61
392.67	-10.65
393.03	6.46
393.39	4.20
393.75	6.13
394.11	12.91
394.46	15.17
394.82	26.47
395.18	33.57
395.54	16.14
395.90	15.17
396.26	-9.04
396.62	-28.09
396.97	-35.83
397.33	-44.23
397.69	-36.48
398.05	-36.80
398.41	-22.60
398.77	-18.08
399.12	4.20
399.48	12.91
399.84	16.14
400.20	15.17
400.56	24.21
400.91	7.75
401.27	-7.75
401.63	-14.20
401.99	-14.85
402.35	-14.53
402.70	-21.31
403.06	-31.96
403.42	-24.54
403.78	6.78
404.14	-0.97
404.49	-10.01
404.85	-32.93
405.21	-22.28
405.57	-3.87
405.92	10.65
406.28	3.87
406.64	-5.49
407.00	0.65
407.35	11.94
407.71	14.53
408.07	-8.07
408.43	-30.02
408.78	-19.05
409.14	12.27
409.50	9.68
409.85	23.57
410.21	16.14
410.57	12.91
410.93	18.40
411.28	20.98
411.64	-1.94
412.00	-2.91
412.35	-0.97
412.71	6.46
413.07	18.72
413.42	35.83
413.78	28.09
414.14	31.31
414.49	14.53
414.85	11.62
415.21	-3.87
415.56	-6.13
415.92	-4.52
416.28	-9.04
416.63	-10.33
416.99	0.65
417.35	-10.33
417.70	-10.01
418.06	-2.58
418.42	-11.30
418.77	-9.68
419.13	-3.87
419.48	3.23
419.84	10.01
420.20	22.60
420.55	8.39
420.91	-1.61
421.27	12.59
421.62	18.40
421.98	16.79
422.33	19.69
422.69	23.57
423.05	27.44
423.40	23.24
423.76	16.46
424.11	0.97
424.47	9.04
424.82	20.98
425.18	13.24
425.54	27.12
425.89	21.95
426.25	13.88
426.60	7.10
426.96	-4.52
427.31	-20.98
427.67	-21.63
428.02	-27.44
428.38	-10.98
428.73	-11.94
429.09	-3.87
429.44	-1.29
429.80	-7.43
430.15	-5.17
430.51	9.04
430.86	7.43
431.22	8.72
431.57	1.29
431.93	5.49
432.28	23.89
432.64	15.82
432.99	1.61
433.35	10.33
433.70	-5.81
434.06	17.11
434.41	7.10
434.77	7.43
435.12	20.98
435.48	11.62
435.83	3.23
436.19	36.16
436.54	19.37
436.89	26.80
437.25	13.56
437.60	12.27
437.96	26.47
438.31	48.42
438.67	28.41
439.02	23.57
439.37	10.65
439.73	13.24
440.08	24.86
440.44	15.50
440.79	-6.78
441.15	-21.95
441.50	-3.55
441.85	1.61
442.21	2.26
442.56	-9.36
442.91	-6.46
443.27	-14.53
443.62	13.56
443.98	5.81
444.33	10.01
444.68	2.91
445.04	-4.84
445.39	1.29
445.74	-0.65
446.10	-14.20
446.45	-25.50
446.80	-10.01
447.16	-14.20
447.51	-23.24
447.86	-24.86
448.22	-20.02
448.57	-20.98
448.92	-30.99
449.28	-46.17
449.63	-48.42
449.98	-43.58
450.34	-41.00
450.69	-41.97
451.04	-43.91
451.40	-18.72
451.75	-15.17
452.10	16.46
452.45	24.86
452.81	22.28
453.16	29.70
453.51	41.65
453.86	44.87
454.22	38.74
454.57	18.08
454.92	23.57
455.27	8.39
455.63	-4.52
455.98	-17.11
456.33	-27.44
456.68	-27.76
457.04	-29.38
457.39	-30.99
457.74	-8.72
458.09	-4.20
458.45	13.88
458.80	4.84
459.15	19.69
459.50	0.97
459.85	-10.98
460.21	-14.20
460.56	-12.59
460.91	-19.37
461.26	-16.14
461.61	-31.96
461.97	-23.24
462.32	-14.20
462.67	-17.43
463.02	-5.49
463.37	-8.07
463.72	-5.81
464.08	-16.46
464.43	-18.72
464.78	-19.05
465.13	-13.88
465.48	-10.98
465.83	-12.91
466.18	-13.88
466.54	6.46
466.89	11.62
467.24	12.91
467.59	-1.61
467.94	-24.86
468.29	-24.54
468.64	-25.83
468.99	-21.95
469.34	-19.05
469.70	-21.95
470.05	-20.98
470.40	-21.95
470.75	-30.99
471.10	-30.67
471.45	-44.23
471.80	-42.94
472.15	-40.35
472.50	-46.81
472.85	-27.44
473.20	-14.85
473.55	-2.58
473.90	10.98
474.25	15.17
474.61	18.08
474.96	31.31
475.31	26.15
475.66	27.12
476.01	30.67
476.36	16.14
476.71	24.54
477.06	26.80
477.41	41.97
477.76	49.72
478.11	48.75
478.46	52.94
478.81	51.98
479.16	46.17
479.51	33.90
479.86	20.66
480.21	22.28
480.56	24.21
480.91	1.61
481.26	34.22
481.61	46.49
481.96	55.20
482.31	54.24
482.66	48.75
483.00	61.34
483.35	72.64
483.70	36.16
484.05	21.95
484.40	16.14
484.75	11.94
485.10	5.49
485.45	-13.56
485.80	-24.54
486.15	-7.10
486.50	-6.13
486.85	-0.97
487.20	-8.39
487.55	-13.56
487.89	-30.02
488.24	-16.46
488.59	-19.37
488.94	-19.37
489.29	-18.72
489.64	-13.56
489.99	-10.65
490.34	13.56
490.68	2.91
491.03	-3.87
491.38	6.78
491.73	10.98
492.08	12.59
492.43	12.27
492.78	-3.23
493.12	2.91
493.47	4.84
493.82	-17.43
494.17	-30.99
494.52	-36.48
494.87	-34.54
495.21	-29.70
495.56	-14.20
495.91	-2.58
496.26	25.50
496.61	40.03
496.95	49.07
497.30	45.52
497.65	37.77
498.00	28.41
498.35	25.50
498.69	1.29
499.04	-24.86
499.39	-24.54
499.74	-15.17
500.08	-6.78
500.43	-8.72
500.78	-24.21
501.13	-24.86
501.48	-8.72
501.82	-8.72
502.17	-18.08
502.52	-24.54
502.86	-38.42
503.21	-29.05
503.56	-24.21
503.91	-25.18
504.25	-33.57
504.60	-30.99
504.95	-19.37
505.30	10.98
505.64	8.07
505.99	11.62
506.34	19.69
506.68	25.50
507.03	22.60
507.38	25.18
507.72	5.49
508.07	0.32
508.42	6.46
508.76	-2.58
509.11	-3.55
509.46	8.07
509.80	1.61
510.15	0.32
510.50	8.72
510.84	1.29
511.19	10.01
511.54	16.14
511.88	10.65
512.23	23.24
512.57	28.41
512.92	17.43
513.27	16.79
513.61	18.72
513.96	10.33
514.31	2.26
514.65	-15.17
515.00	-26.15
515.34	-18.08
515.69	-21.31
516.03	-28.09
516.38	-29.38
516.73	-33.57
517.07	-35.19
517.42	-27.44
517.76	-22.28
518.11	-10.01
518.45	-21.31
518.80	-16.14
519.15	2.58
519.49	21.95
519.84	33.25
520.18	28.73
520.53	8.72
520.87	9.68
521.22	-4.52
521.56	3.55
521.91	-5.49
522.25	-20.66
522.60	-7.75
522.94	-3.87
523.29	-2.91
523.63	20.98
523.98	-7.43
524.32	-7.10
524.67	-13.88
525.01	-36.48
525.36	-28.41
525.70	-22.92
526.05	-30.02
526.39	-16.79
526.74	-8.72
527.08	9.36
527.43	1.61
527.77	-8.39
528.12	-1.61
528.46	3.55
528.80	2.58
529.15	-3.55
529.49	-3.23
529.84	21.31
530.18	31.31
530.53	17.11
530.87	8.39
531.21	18.72
531.56	16.14
531.90	4.20
532.25	2.91
532.59	13.88
532.93	25.50
533.28	31.64
533.62	30.02
533.97	20.98
534.31	24.86
534.65	20.02
535.00	26.80
535.34	17.11
535.68	24.86
536.03	9.04
536.37	25.50
536.71	23.89
537.06	23.57
537.40	-9.04
537.74	-2.26
538.09	-13.24
538.43	-14.85
538.77	-17.11
539.12	-3.87
539.46	-3.55
539.80	8.07
540.15	4.20
540.49	18.40
540.83	31.31
541.18	44.23
541.52	30.99
541.86	52.94
542.20	58.11
542.55	65.86
542.89	66.50
543.23	70.38
543.58	41.65
543.92	42.94
544.26	11.94
544.60	9.04
544.95	1.94
545.29	-13.56
545.63	-19.37
545.97	-11.30
546.32	-17.11
546.66	-4.20
547.00	7.75
547.34	10.01
547.68	15.82
548.03	8.07
548.37	6.46
548.71	16.79
549.05	3.55
549.39	5.49
549.74	-2.91
550.08	-11.94
550.42	0.97
550.76	3.87
551.10	-7.43
551.45	12.27
551.79	2.26
552.13	-0.97
552.47	-1.61
552.81	-5.81
553.15	-5.17
553.50	0.97
553.84	-10.98
554.18	-12.91
554.52	6.13
554.86	0.32
555.20	-0.32
555.54	-1.94
555.88	-13.24
556.23	-13.24
556.57	-8.72
556.91	-26.80
557.25	-4.84
557.59	-14.53
557.93	-11.30
558.27	6.46
558.61	9.04
558.95	5.81
559.29	27.12
559.64	11.62
559.98	-11.94
560.32	-20.98
560.66	-18.08
561.00	-23.24
561.34	-37.13
561.68	-49.72
562.02	-46.17
562.36	-11.62
562.70	-9.68
563.04	-11.62
563.38	-1.94
563.72	6.78
564.06	17.11
564.40	31.31
564.74	31.31
565.08	25.50
565.42	4.20
565.76	10.01
566.10	19.69
566.44	1.94
566.78	-13.24
567.12	-20.98
567.46	-10.33
567.80	3.23
568.14	-7.10
568.48	-21.63
568.82	-2.91
569.16	-10.65
569.50	-8.07
569.84	-12.59
570.18	-1.29
570.52	14.53
570.86	20.98
571.20	20.98
571.54	16.14
571.88	23.57
572.22	39.71
572.55	30.02
572.89	19.69
573.23	42.61
573.57	28.73
573.91	46.81
574.25	45.84
574.59	24.21
574.93	17.43
575.27	6.78
575.61	-29.05
575.94	-26.47
576.28	-32.93
576.62	-30.67
576.96	-19.69
577.30	-5.81
577.64	10.33
577.98	26.15
578.32	49.07
578.65	59.40
578.99	52.30
579.33	52.62
579.67	55.20
580.01	58.76
580.35	60.37
580.68	38.42
581.02	22.92
581.36	29.05
581.70	17.43
582.04	13.24
582.37	-2.91
582.71	-6.78
583.05	10.98
583.39	10.65
583.73	-3.23
584.06	8.72
584.40	11.94
584.74	17.43
585.08	11.30
585.41	12.59
585.75	21.63
586.09	34.22
586.43	25.18
586.76	19.69
587.10	9.68
587.44	16.79
587.78	-8.39
588.11	-20.34
588.45	-36.16
588.79	-43.58
589.13	-47.78
589.46	-45.20
589.80	-46.49
590.14	-37.45
590.47	-43.58
590.81	-36.48
591.15	-36.16
591.48	-36.16
591.82	-33.57
592.16	-36.16
592.50	-28.41
592.83	-23.24
593.17	-14.85
593.51	-4.84
593.84	-2.91
594.18	3.87
594.51	19.69
594.85	26.15
595.19	35.19
595.52	35.19
595.86	39.06
596.20	49.72
596.53	48.42
596.87	37.13
597.21	21.95
597.54	25.18
597.88	28.73
598.21	30.67
598.55	23.24
598.89	6.13
599.22	2.58
599.56	7.75
599.89	2.91
600.23	3.23
600.57	-0.32
600.90	-8.72
601.24	8.72
601.57	8.39
601.91	-3.55
602.24	-14.53
602.58	-15.82
602.91	-24.21
603.25	-33.90
603.58	-40.03
603.92	-29.70
604.26	-5.17
604.59	14.20
604.93	15.17
605.26	24.21
605.60	40.03
605.93	58.43
606.27	48.42
606.60	36.80
606.94	33.25
607.27	21.63
607.61	25.50
607.94	17.11
608.28	-4.52
608.61	-2.26
608.95	-11.62
609.28	-7.10
609.61	-5.17
609.95	0.00
610.28	16.79
610.62	14.20
610.95	26.47
611.29	37.13
611.62	17.76
611.96	19.05
612.29	16.46
612.62	-0.65
612.96	17.43
613.29	11.30
613.63	5.49
613.96	22.28
614.29	24.21
614.63	17.11
614.96	21.95
615.30	8.72
615.63	10.98
615.96	10.65
616.30	1.29
616.63	12.59
616.97	35.19
617.30	44.23
617.63	56.82
617.97	58.43
618.30	50.04
618.63	48.42
618.97	20.98
619.30	-7.10
619.63	-17.76
619.97	-25.83
620.30	-31.96
620.63	-29.70
620.97	-22.28
621.30	-0.65
621.63	1.94
621.97	22.60
622.30	26.47
622.63	19.69
622.96	25.83
623.30	26.47
623.63	33.90
623.96	41.00
624.30	32.61
624.63	25.83
624.96	33.57
625.29	19.05
625.63	22.60
625.96	9.68
626.29	12.59
626.62	6.78
626.96	14.53
627.29	11.62
627.62	18.08
627.95	5.17
628.28	13.56
628.62	15.50
628.95	-0.97
629.28	-17.43
629.61	-5.81
629.95	-0.65
630.28	4.52
630.61	-10.98
630.94	-18.40
631.27	-20.98
631.60	-14.53
631.94	-26.15
632.27	-16.14
632.60	0.65
632.93	-2.26
633.26	-15.17
633.59	2.58
633.93	15.17
634.26	13.24
634.59	0.97
634.92	-19.69
635.25	-15.17
635.58	-14.85
635.91	-16.14
636.24	-26.15
636.58	-9.68
636.91	-7.75
637.24	0.32
637.57	1.94
637.90	4.84
638.23	8.39
638.56	18.40
638.89	-0.00
639.22	-3.87
639.55	-5.49
639.88	-4.20
640.22	-0.32
640.55	-17.11
640.88	-25.50
641.21	-40.68
641.54	-35.51
641.87	-33.25
642.20	-42.61
642.53	-53.59
642.86	-44.23
643.19	-29.70
643.52	-17.11
643.85	-26.80
644.18	-31.96
644.51	-23.57
644.84	-1.29
645.17	-4.84
645.50	-33.25
645.83	-22.28
646.16	6.78
646.49	-2.58
646.82	1.94
647.15	3.23
647.48	11.62
647.81	12.91
648.14	-1.29
648.47	-25.50
648.80	-13.88
649.13	-8.72
649.46	-29.05
649.79	-30.99
650.11	-12.59
650.44	-2.26
650.77	-4.84
651.10	-8.72
651.43	-5.17
651.76	-11.30
652.09	-7.10
652.42	-12.59
652.75	-16.46
653.08	3.55
653.41	11.62
653.73	4.52
654.06	17.76
654.39	4.20
654.72	10.65
655.05	8.72
655.38	-7.75
655.71	-7.10
656.04	2.58
656.36	0.32
656.69	11.94
657.02	9.68
657.35	3.55
657.68	1.94
658.01	-0.32
658.33	-0.97
658.66	8.39
658.99	8.72
659.32	4.84
659.65	16.79
659.97	9.36
660.30	3.23
660.63	-6.13
660.96	-4.84
661.29	-4.20
661.61	-20.34
661.94	-31.96
662.27	-13.24
662.60	-4.84
662.92	-23.89
663.25	-39.39
663.58	-40.03
663.91	-33.57
664.23	-21.31
664.56	-11.94
664.89	-24.54
665.22	-5.81
665.54	12.59
665.87	5.81
666.20	8.07
666.53	-12.59
666.85	-23.24
667.18	-20.98
667.51	-24.21
667.83	-37.13
668.16	-34.87
668.49	-34.87
668.81	-16.79
669.14	-19.69
669.47	-8.07
669.79	-10.33
670.12	-15.50
670.45	-20.98
670.77	-16.14
671.10	-25.18
671.43	-23.24
671.75	-29.38
672.08	-28.73
672.41	-31.31
672.73	-21.95
673.06	-20.02
673.39	-5.49
673.71	-15.17
674.04	-20.02
674.36	-20.34
674.69	4.52
675.02	4.20
675.34	1.29
675.67	5.49
675.99	15.50
676.32	36.16
676.64	39.71
676.97	22.28
677.30	23.24
677.62	21.31
677.95	4.84
678.27	-12.27
678.60	-21.31
678.92	-11.30
679.25	-13.56
679.57	-24.21
679.90	-24.21
680.22	-7.43
680.55	7.43
680.88	-1.61
681.20	-15.82
681.53	-7.75
681.85	-0.32
682.18	4.84
682.50	-13.88
682.83	-15.50
683.15	-10.33
683.47	-7.75
683.80	-12.27
684.12	-15.50
684.45	-22.92
684.77	-1.61
685.10	-12.59
685.42	-22.92
685.75	-25.83
686.07	-32.61
686.40	-30.99
686.72	-23.89
687.04	-48.42
687.37	-29.70
687.69	0.00
688.02	-6.13
688.34	13.88
688.67	0.65
688.99	-12.27
689.31	-9.04
689.64	-3.55
689.96	-22.92
690.28	4.20
690.61	6.46
690.93	39.39
691.26	61.66
691.58	65.21
691.90	43.91
692.23	30.02
692.55	10.65
692.87	9.04
693.20	-13.24
693.52	-22.60
693.84	-28.73
694.17	-19.69
694.49	-11.62
694.81	-13.88
695.14	-18.40
695.46	-13.24
695.78	-20.98
696.11	-20.98
696.43	-29.05
696.75	-34.87
697.08	-38.42
697.40	-41.32
697.72	-44.87
698.04	-42.94
698.37	-26.80
698.69	-17.76
699.01	-15.82
699.33	8.07
699.66	2.58
699.98	8.39
700.30	14.85
700.62	12.27
700.95	4.20
701.27	10.98
701.59	-1.29
701.91	0.65
702.24	-11.30
702.56	-0.65
702.88	6.78
703.20	17.43
703.52	22.60
703.85	12.91
704.17	17.43
704.49	28.41
704.81	10.98
705.13	5.81
705.45	16.14
705.78	5.49
706.10	10.33
706.42	5.81
706.74	9.68
707.06	14.53
707.38	21.31
707.71	13.88
708.03	8.72
708.35	2.26
708.67	4.20
708.99	-14.53
709.31	-7.75
709.63	-17.76
709.95	-30.67
710.27	-21.31
710.60	-3.87
710.92	-6.13
711.24	9.36
711.56	8.39
711.88	9.68
712.20	10.98
712.52	8.39
712.84	3.55
713.16	7.75
713.48	1.61
713.80	-0.32
714.12	-17.43
714.44	-17.11
714.76	-11.94
715.08	-11.62
715.40	-14.85
715.72	-13.24
716.04	-20.34
716.36	-10.33
716.68	7.10
717.00	14.85
717.32	4.52
717.64	16.46
717.96	15.17
718.28	24.54
718.60	37.45
718.92	33.25
719.24	20.98
719.56	34.87
719.88	12.91
720.20	5.49
720.52	7.75
720.84	-22.92
721.16	-20.98
721.48	-3.23
721.80	-10.33
722.12	2.58
722.44	15.17
722.76	13.56
723.08	29.70
723.40	17.43
723.72	6.78
724.03	15.82
724.35	14.85
724.67	22.92
724.99	28.73
725.31	33.25
725.63	33.90
725.95	15.82
726.27	-2.58
726.58	-9.04
726.90	-7.10
727.22	-0.32
727.54	-9.36
727.86	1.29
728.18	29.70
728.50	28.41
728.81	51.33
729.13	42.29
729.45	22.60
729.77	36.48
730.09	40.35
730.40	10.33
730.72	17.76
731.04	-8.39
731.36	2.91
731.68	6.78
731.99	4.84
732.31	-7.75
732.63	-0.00
732.95	7.10
733.27	16.14
733.58	9.68
733.90	11.30
734.22	1.94
734.54	21.63
734.85	31.64
735.17	23.24
735.49	12.91
735.80	7.43
736.12	-7.75
736.44	-10.98
736.76	-40.35
737.07	-40.03
737.39	-33.90
737.71	-29.70
738.02	-30.35
738.34	-16.79
738.66	-14.85
738.97	-25.50
739.29	-13.24
739.61	-15.17
739.93	-4.20
740.24	-0.32
740.56	-12.59
740.87	-6.78
741.19	15.50
741.51	3.55
741.82	-6.13
742.14	3.87
742.46	0.65
742.77	1.94
743.09	16.79
743.41	5.17
743.72	-1.61
744.04	8.39
744.35	-3.23
744.67	-12.59
744.99	0.32
745.30	-25.50
745.62	-9.68
745.93	-3.55
746.25	-25.83
746.56	-20.02
746.88	-24.21
747.20	-26.80
747.51	-8.72
747.83	-18.40
748.14	-21.63
748.46	10.65
748.77	0.00
749.09	4.20
749.40	13.56
749.72	13.56
750.03	30.02
750.35	28.73
750.66	13.24
750.98	24.54
751.29	43.58
751.61	30.35
751.92	26.47
752.24	7.10
752.55	6.78
