228.17	17.11
228.55	22.60
228.92	7.43
229.29	5.81
229.67	17.11
230.04	9.36
230.41	4.52
230.79	-6.78
231.16	-1.94
231.53	12.91
231.91	8.39
232.28	1.61
232.65	13.88
233.03	19.05
233.40	56.50
233.77	49.07
234.15	52.62
234.52	62.63
234.89	71.99
235.26	66.18
235.64	53.91
236.01	20.98
236.38	35.51
236.76	23.57
237.13	-8.07
237.50	-34.54
237.87	-36.16
238.25	-25.50
238.62	-6.46
238.99	-12.91
239.36	-8.39
239.74	13.56
240.11	16.46
240.48	25.83
240.85	40.35
241.23	26.47
241.60	8.07
241.97	0.65
242.34	-21.95
242.72	-10.65
243.09	-2.91
243.46	-27.44
243.83	-34.87
244.20	-23.89
244.58	-23.57
244.95	-1.61
245.32	-17.43
245.69	-36.80
246.07	-24.21
246.44	-29.70
246.81	-23.89
247.18	-21.95
247.55	-19.37
247.92	-7.43
248.30	4.52
248.67	15.82
249.04	15.82
249.41	30.02
249.78	35.19
250.16	50.36
250.53	63.92
250.90	48.10
251.27	26.47
251.64	25.50
252.01	6.78
252.39	2.26
252.76	-8.07
253.13	-15.50
253.50	-10.65
253.87	-1.94
254.24	4.52
254.61	1.61
254.98	0.00
255.36	-0.32
255.73	-5.17
256.10	4.84
256.47	4.20
256.84	13.56
257.21	13.88
257.58	11.62
257.95	7.75
258.33	9.36
258.70	5.49
259.07	6.78
259.44	7.75
259.81	8.72
260.18	10.98
260.55	8.07
260.92	-1.94
261.29	10.65
261.66	6.46
262.03	-8.07
262.40	-15.50
262.77	-16.79
263.15	-35.83
263.52	-36.80
263.89	-56.82
264.26	-66.50
264.63	-63.92
265.00	-69.41
265.37	-58.43
265.74	-43.26
266.11	-47.13
266.48	-21.31
266.85	-5.81
267.22	1.94
267.59	10.33
267.96	12.91
268.33	13.88
268.70	25.83
269.07	21.63
269.44	19.05
269.81	9.04
270.18	29.05
270.55	5.49
270.92	9.04
271.29	16.46
271.66	18.08
272.03	28.41
272.40	47.78
272.77	30.35
273.14	48.10
273.51	60.37
273.88	42.29
274.25	36.16
274.62	22.60
274.99	11.94
275.36	29.38
275.73	30.02
276.10	34.22
276.47	51.33
276.84	64.57
277.21	61.66
277.58	48.75
277.94	36.48
278.31	35.83
278.68	28.09
279.05	15.50
279.42	-6.78
279.79	-2.26
280.16	7.43
280.53	0.32
280.90	-24.86
281.27	-36.80
281.64	-10.65
282.01	-14.20
282.37	-15.82
282.74	-17.11
283.11	-10.01
283.48	1.29
283.85	-4.52
284.22	-24.86
284.59	-26.15
284.96	-29.38
285.33	-20.02
285.69	-26.47
286.06	-21.31
286.43	-18.40
286.80	-3.23
287.17	5.49
287.54	20.66
287.91	22.28
288.27	29.70
288.64	34.87
289.01	40.35
289.38	23.57
289.75	14.53
290.12	-0.97
290.48	-13.56
290.85	-22.60
291.22	-21.63
291.59	-23.57
291.96	-25.83
292.33	-16.46
292.69	-20.66
293.06	-15.82
293.43	-13.56
293.80	-12.59
294.17	-2.91
294.53	8.72
294.90	-5.49
295.27	13.56
295.64	24.86
296.01	30.67
296.37	24.86
296.74	24.21
297.11	25.83
297.48	38.42
297.84	22.28
298.21	13.56
298.58	5.49
298.95	4.20
299.31	2.26
299.68	-1.61
300.05	-1.94
300.42	19.37
300.78	2.91
301.15	9.36
301.52	-0.32
301.89	8.39
302.25	-4.20
302.62	10.98
302.99	-6.46
303.35	3.23
303.72	-3.55
304.09	-10.98
304.46	-22.92
304.82	-6.13
305.19	-22.92
305.56	-25.83
305.92	-13.24
306.29	7.10
306.66	30.67
307.02	21.95
307.39	14.53
307.76	20.98
308.12	38.09
308.49	13.56
308.86	-6.13
309.23	-6.46
309.59	3.87
309.96	-3.55
310.32	-11.30
310.69	-17.76
311.06	-0.97
311.42	4.52
311.79	-3.55
312.16	-13.88
312.52	6.46
312.89	3.55
313.26	2.58
313.62	-1.29
313.99	10.65
314.35	4.52
314.72	14.20
315.09	4.20
315.45	23.24
315.82	19.05
316.19	32.28
316.55	18.08
316.92	27.76
317.28	25.83
317.65	25.50
318.02	-2.26
318.38	-5.81
318.75	-8.39
319.11	-4.20
319.48	-4.52
319.84	-0.32
320.21	-14.20
320.58	9.36
320.94	39.71
321.31	26.15
321.67	23.24
322.04	25.83
322.40	36.16
322.77	47.78
323.13	53.27
323.50	31.64
323.86	26.47
324.23	35.51
324.60	31.31
324.96	20.98
325.33	0.32
325.69	-8.72
326.06	-10.98
326.42	-8.72
326.79	-23.57
327.15	-19.37
327.52	-21.63
327.88	0.97
328.25	-6.78
328.61	-5.17
328.98	8.07
329.34	15.82
329.71	-4.52
330.07	-21.63
330.44	-26.47
330.80	-30.67
331.16	-32.28
331.53	-41.97
331.89	-35.51
332.26	6.13
332.62	21.63
332.99	23.57
333.35	38.74
333.72	32.28
334.08	30.35
334.45	16.46
334.81	-0.32
335.17	1.61
335.54	8.07
335.90	4.20
336.27	10.01
336.63	18.40
337.00	21.31
337.36	20.98
337.72	15.17
338.09	8.72
338.45	2.58
338.82	-6.46
339.18	-13.88
339.54	-13.56
339.91	-10.98
340.27	-10.01
340.63	-21.31
341.00	-18.40
341.36	-8.07
341.73	-16.79
342.09	11.30
342.45	-1.94
342.82	7.10
343.18	31.64
343.54	51.98
343.91	46.49
344.27	51.98
344.63	24.54
345.00	30.02
345.36	35.83
345.72	20.98
346.09	1.61
346.45	24.86
346.81	33.25
347.18	38.42
347.54	37.45
347.90	22.60
348.27	11.94
348.63	3.23
348.99	-15.50
349.36	-18.72
349.72	-20.02
350.08	-12.91
350.45	-20.98
350.81	1.29
351.17	14.53
351.53	8.39
351.90	22.92
352.26	16.46
352.62	12.27
352.98	8.39
353.35	-1.29
353.71	-15.17
354.07	-1.94
354.44	-32.93
354.80	-16.79
355.16	-10.98
355.52	5.17
355.88	-10.33
356.25	-11.30
356.61	-24.21
356.97	-12.59
357.33	-35.19
357.70	-39.39
358.06	-52.30
358.42	-38.42
358.78	-51.01
359.15	-57.79
359.51	-48.75
359.87	-51.01
360.23	-55.85
360.59	-44.55
360.95	-40.35
361.32	-12.27
361.68	-3.87
362.04	-9.04
362.40	-1.29
362.76	-6.46
363.13	0.97
363.49	-2.58
363.85	1.61
364.21	5.49
364.57	11.30
364.93	16.79
365.30	36.16
365.66	32.28
366.02	25.83
366.38	16.46
366.74	28.09
367.10	32.61
367.46	34.22
367.83	30.67
368.19	42.29
368.55	54.56
368.91	47.13
369.27	36.80
369.63	33.57
369.99	18.72
370.35	15.50
370.71	4.84
371.08	11.62
371.44	17.76
371.80	28.09
372.16	39.71
372.52	48.10
372.88	33.90
373.24	17.76
373.60	20.34
373.96	25.18
374.32	15.17
374.68	1.61
375.04	5.17
375.40	6.46
375.76	20.98
376.13	0.97
376.49	-2.58
376.85	1.61
377.21	3.87
377.57	0.97
377.93	0.97
378.29	3.23
378.65	15.82
379.01	22.28
379.37	12.59
379.73	-2.26
380.09	13.24
380.45	16.14
380.81	-0.32
381.17	-12.27
381.53	-24.86
381.89	-24.54
382.25	-14.20
382.61	-33.57
382.97	-35.51
383.33	-19.37
383.69	-13.88
384.05	2.91
384.41	9.68
384.77	11.30
385.13	24.54
385.49	28.73
385.85	29.70
386.20	39.06
386.56	16.14
386.92	3.87
387.28	5.17
387.64	5.17
388.00	-16.14
388.36	-24.86
388.72	-18.40
389.08	-14.53
389.44	-9.36
389.80	-14.53
390.16	-28.41
390.52	-9.68
390.88	-7.43
391.23	-18.72
391.59	-5.81
391.95	-5.49
392.31	-0.32
392.67	-16.79
393.03	3.23
393.39	0.97
393.75	10.65
394.11	6.13
394.46	6.13
394.82	4.52
395.18	25.50
395.54	12.27
395.90	16.79
396.26	-6.46
396.62	-17.43
396.97	-3.23
397.33	-5.17
397.69	-17.76
398.05	-28.41
398.41	-33.25
398.77	-27.76
399.12	-20.98
399.48	-30.67
399.84	-29.05
400.20	-10.01
400.56	8.39
400.91	0.97
401.27	1.61
401.63	11.62
401.99	15.17
402.35	7.10
402.70	-6.46
403.06	-18.40
403.42	-16.14
403.78	-3.55
404.14	-10.01
404.49	-13.24
404.85	-11.94
405.21	10.01
405.57	5.17
405.92	20.66
406.28	10.98
406.64	10.33
407.00	16.14
407.35	18.72
407.71	7.10
408.07	11.62
408.43	7.43
408.78	9.68
409.14	13.24
409.50	19.37
409.85	26.47
410.21	28.73
410.57	26.80
410.93	21.63
411.28	21.63
411.64	25.83
412.00	13.88
412.35	17.43
412.71	22.92
413.07	32.28
413.42	37.77
413.78	39.06
414.14	28.41
414.49	22.92
414.85	25.83
415.21	23.24
415.56	21.31
415.92	33.90
416.28	32.28
416.63	37.45
416.99	41.32
417.35	33.90
417.70	37.77
418.06	34.54
418.42	30.99
418.77	33.25
419.13	32.28
419.48	30.02
419.84	27.12
420.20	21.95
420.55	22.28
420.91	24.21
421.27	38.09
421.62	47.78
421.98	48.10
422.33	55.53
422.69	49.07
423.05	34.87
423.40	17.76
423.76	3.23
424.11	-10.01
424.47	3.23
424.82	20.02
425.18	2.91
425.54	23.24
425.89	14.85
426.25	10.33
426.60	2.26
426.96	-15.82
427.31	-49.07
427.67	-27.12
428.02	-20.34
428.38	-14.53
428.73	-5.81
429.09	-7.10
429.44	-3.87
429.80	6.46
430.15	6.13
430.51	-4.52
430.86	-0.32
431.22	-0.97
431.57	3.87
431.93	1.94
432.28	7.43
432.64	-6.78
432.99	2.26
433.35	27.44
433.70	6.46
434.06	16.46
434.41	13.56
434.77	13.24
435.12	31.96
435.48	5.17
435.83	-21.31
436.19	-7.75
436.54	-3.87
436.89	7.43
437.25	8.39
437.60	-15.82
437.96	-1.94
438.31	12.59
438.67	8.07
439.02	-3.55
439.37	-11.62
439.73	-24.21
440.08	-6.46
440.44	-20.98
440.79	-37.13
441.15	-27.76
441.50	-15.17
441.85	-19.05
442.21	-7.10
442.56	-8.72
442.91	10.65
443.27	18.08
443.62	14.53
443.98	4.52
444.33	6.13
444.68	-7.75
445.04	-18.08
445.39	-14.85
445.74	-14.85
446.10	-15.17
446.45	-23.24
446.80	-5.17
447.16	-5.81
447.51	3.23
447.86	0.65
448.22	1.94
448.57	-11.30
448.92	-3.87
449.28	-15.17
449.63	-18.40
449.98	-24.54
450.34	-25.18
450.69	-32.28
451.04	-23.89
451.40	-27.12
451.75	-35.83
452.10	-12.91
452.45	-5.17
452.81	-3.55
453.16	0.00
453.51	11.94
453.86	25.50
454.22	30.67
454.57	12.59
454.92	6.46
455.27	-10.33
455.63	-6.46
455.98	-16.46
456.33	-34.54
456.68	-38.42
457.04	-19.37
457.39	-11.62
457.74	7.75
458.09	7.10
458.45	18.08
458.80	10.01
459.15	19.37
459.50	-0.00
459.85	-6.78
460.21	-10.01
460.56	-23.24
460.91	-28.41
461.26	-17.76
461.61	-20.98
461.97	-4.84
462.32	3.23
462.67	-12.27
463.02	20.98
463.37	17.76
463.72	27.76
464.08	21.95
464.43	7.10
464.78	6.46
465.13	26.15
465.48	11.62
465.83	25.83
466.18	26.15
466.54	36.16
466.89	33.57
467.24	27.76
467.59	24.21
467.94	26.47
468.29	6.46
468.64	0.65
468.99	9.68
469.34	5.17
469.70	3.23
470.05	-5.49
470.40	-20.66
470.75	-31.31
471.10	-33.57
471.45	-55.20
471.80	-39.39
472.15	-29.70
472.50	-26.80
472.85	-18.08
473.20	-12.91
473.55	-8.39
473.90	-2.58
474.25	-17.11
474.61	-13.24
474.96	-13.88
475.31	-11.62
475.66	0.32
476.01	12.27
476.36	20.98
476.71	37.13
477.06	29.38
477.41	44.55
477.76	33.57
478.11	36.80
478.46	21.95
478.81	11.62
479.16	-2.91
479.51	14.85
479.86	0.32
480.21	24.54
480.56	20.66
480.91	16.14
481.26	22.92
481.61	47.13
481.96	27.12
482.31	29.05
482.66	8.07
483.00	9.68
483.35	24.86
483.70	17.11
484.05	6.46
484.40	4.20
484.75	-1.94
485.10	0.00
485.45	-15.82
485.80	-35.51
486.15	-34.87
486.50	-41.65
486.85	-41.97
487.20	-36.48
487.55	-36.80
487.89	-26.47
488.24	-10.01
488.59	-3.23
488.94	4.52
489.29	4.84
489.64	9.36
489.99	0.97
490.34	-7.10
490.68	-10.98
491.03	-12.59
491.38	-19.69
491.73	-8.72
492.08	-3.55
492.43	8.07
492.78	17.11
493.12	26.15
493.47	21.95
493.82	23.57
494.17	30.99
494.52	22.92
494.87	13.88
495.21	16.14
495.56	16.79
495.91	30.02
496.26	44.87
496.61	46.49
496.95	40.03
497.30	43.58
497.65	52.94
498.00	40.35
498.35	57.14
498.69	43.91
499.04	25.83
499.39	18.40
499.74	14.85
500.08	-8.72
500.43	-0.97
500.78	-45.84
501.13	-55.85
501.48	-58.43
501.82	-31.64
502.17	-30.35
502.52	-12.59
502.86	-38.09
503.21	-25.18
503.56	-13.56
503.91	-7.43
504.25	-27.44
504.60	-15.50
504.95	-20.98
505.30	0.32
505.64	11.30
505.99	8.39
506.34	10.98
506.68	14.85
507.03	-12.91
507.38	-0.32
507.72	-0.32
508.07	-14.20
508.42	-7.43
508.76	-21.95
509.11	-22.28
509.46	5.17
509.80	-0.32
510.15	8.07
510.50	15.82
510.84	11.30
511.19	23.24
511.54	24.54
511.88	17.43
512.23	14.20
512.57	7.10
512.92	5.49
513.27	3.23
513.61	0.97
513.96	-12.91
514.31	-12.91
514.65	-12.59
515.00	-26.80
515.34	-18.08
515.69	-19.37
516.03	-17.11
516.38	-12.91
516.73	-16.46
517.07	-29.70
517.42	-23.24
517.76	-24.86
518.11	-25.50
518.45	-19.69
518.80	-11.62
519.15	-2.58
519.49	9.36
519.84	17.43
520.18	6.78
520.53	-0.65
520.87	-10.65
521.22	-30.99
521.56	-40.68
521.91	-41.65
522.25	-44.55
522.60	-22.28
522.94	-1.29
523.29	-8.07
523.63	17.76
523.98	15.82
524.32	23.57
524.67	14.20
525.01	-9.04
525.36	-25.18
525.70	-21.31
526.05	-21.31
526.39	-27.76
526.74	-29.05
527.08	-16.14
527.43	-24.86
527.77	-29.05
528.12	-21.95
528.46	-21.63
528.80	-11.62
529.15	-9.04
529.49	-4.52
529.84	2.26
530.18	-1.29
530.53	-10.33
530.87	-6.13
531.21	0.97
531.56	-7.43
531.90	-16.46
532.25	-11.94
532.59	10.65
532.93	14.85
533.28	12.91
533.62	7.75
533.97	3.23
534.31	7.43
534.65	12.27
535.00	28.41
535.34	32.61
535.68	39.39
536.03	30.02
536.37	36.48
536.71	45.84
537.06	51.98
537.40	23.24
537.74	18.40
538.09	8.72
538.43	18.08
538.77	17.11
539.12	15.82
539.46	11.30
539.80	27.44
540.15	29.38
540.49	43.58
540.83	50.68
541.18	109.76
541.52	112.99
541.86	115.90
542.20	108.47
542.55	109.12
542.89	105.89
543.23	97.82
543.58	41.97
543.92	16.79
544.26	4.84
544.60	-1.61
544.95	2.91
545.29	-16.79
545.63	-21.95
545.97	-42.94
546.32	-33.25
546.66	-14.85
547.00	8.39
547.34	8.39
547.68	26.15
548.03	29.38
548.37	47.46
548.71	58.43
549.05	25.18
549.39	-2.26
549.74	-20.98
550.08	-37.45
550.42	-30.67
550.76	-39.39
551.10	-64.57
551.45	-35.51
551.79	-30.67
552.13	-13.56
552.47	-6.13
552.81	-22.60
553.15	-8.07
553.50	3.55
553.84	0.32
554.18	10.01
554.52	27.44
554.86	23.24
555.20	43.91
555.54	33.57
555.88	33.90
556.23	23.57
556.57	9.68
556.91	-28.41
557.25	-24.21
557.59	-44.87
557.93	-47.46
558.27	-27.12
558.61	-30.67
558.95	-28.73
559.29	-7.43
559.64	-33.25
559.98	-40.68
560.32	-29.05
560.66	-48.75
561.00	-28.41
561.34	-37.77
561.68	-45.52
562.02	-23.24
562.36	4.52
562.70	6.78
563.04	8.39
563.38	-5.17
563.72	-4.20
564.06	5.49
564.40	8.72
564.74	4.52
565.08	-10.65
565.42	-8.72
565.76	-9.36
566.10	6.78
566.44	-0.00
566.78	-7.43
567.12	-13.56
567.46	-9.04
567.80	-14.20
568.14	-5.81
568.48	-2.58
568.82	-0.65
569.16	-13.24
569.50	-5.81
569.84	-8.72
570.18	5.81
570.52	10.98
570.86	11.94
571.20	2.26
571.54	5.81
571.88	0.65
572.22	17.43
572.55	4.20
572.89	-1.61
573.23	-1.29
573.57	-7.75
573.91	8.07
574.25	10.65
574.59	-0.97
574.93	-6.78
575.27	-6.78
575.61	-18.08
575.94	-2.58
576.28	-4.52
576.62	1.61
576.96	0.32
577.30	-1.94
577.64	8.72
577.98	13.24
578.32	25.83
578.65	24.86
578.99	13.88
579.33	15.50
579.67	31.64
580.01	33.90
580.35	41.00
580.68	27.12
581.02	16.14
581.36	22.92
581.70	0.65
582.04	-17.43
582.37	-32.61
582.71	-51.98
583.05	-54.24
583.39	-40.03
583.73	-44.23
584.06	-23.57
584.40	-4.20
584.74	5.49
585.08	0.97
585.41	5.81
585.75	1.61
586.09	-3.87
586.43	-13.88
586.76	-32.93
587.10	-43.26
587.44	-29.38
587.78	-40.35
588.11	-46.49
588.45	-39.39
588.79	-47.78
589.13	-28.09
589.46	-29.70
589.80	-22.60
590.14	-11.62
590.47	-23.24
590.81	-41.32
591.15	-25.50
591.48	-30.35
591.82	-28.09
592.16	-46.17
592.50	-35.51
592.83	-17.76
593.17	1.94
593.51	-3.55
593.84	-13.88
594.18	-9.04
594.51	12.27
594.85	18.72
595.19	7.10
595.52	-0.00
595.86	3.55
596.20	21.63
596.53	27.12
596.87	18.40
597.21	-10.33
597.54	3.23
597.88	3.87
598.21	4.84
598.55	-6.78
598.89	-19.05
599.22	-8.39
599.56	-2.26
599.89	-0.97
600.23	4.20
600.57	13.56
600.90	12.59
601.24	23.24
601.57	9.36
601.91	1.94
602.24	-11.30
602.58	-17.43
602.91	-34.87
603.25	-39.06
603.58	-47.46
603.92	-48.42
604.26	-22.92
604.59	-18.72
604.93	-10.98
605.26	-4.20
605.60	14.53
605.93	17.43
606.27	10.65
606.60	5.49
606.94	15.82
607.27	1.29
607.61	16.79
607.94	5.49
608.28	6.13
608.61	23.24
608.95	12.91
609.28	14.20
609.61	30.02
609.95	40.35
610.28	37.45
610.62	28.09
610.95	24.54
611.29	24.54
611.62	10.33
611.96	10.01
612.29	-4.52
612.62	-0.32
612.96	1.29
613.29	4.84
613.63	12.91
613.96	31.31
614.29	19.37
614.63	22.60
614.96	13.88
615.30	23.24
615.63	19.05
615.96	10.01
616.30	2.26
616.63	-1.61
616.97	-2.91
617.30	8.07
617.63	7.10
617.97	20.98
618.30	12.27
618.63	7.43
618.97	10.33
619.30	5.81
619.63	1.61
619.97	1.61
620.30	-9.68
620.63	4.20
620.97	-2.58
621.30	10.01
621.63	2.26
621.97	14.20
622.30	24.54
622.63	21.63
622.96	25.18
623.30	25.83
623.63	28.09
623.96	39.71
624.30	26.80
624.63	17.11
624.96	9.68
625.29	-5.49
625.63	2.58
625.96	3.55
626.29	5.49
626.62	9.04
626.96	3.87
627.29	3.23
627.62	11.30
627.95	18.72
628.28	23.57
628.62	2.58
628.95	-16.14
629.28	-30.02
629.61	-14.53
629.95	-10.01
630.28	-9.68
630.61	2.58
630.94	20.98
631.27	24.86
631.60	28.09
631.94	16.79
632.27	29.70
632.60	39.39
632.93	14.85
633.26	4.52
633.59	29.05
633.93	45.52
634.26	37.13
634.59	16.14
634.92	-5.49
635.25	-13.88
635.58	-19.69
635.91	-29.38
636.24	-45.52
636.58	-22.92
636.91	-11.62
637.24	-4.20
637.57	-1.29
637.90	6.13
638.23	14.53
638.56	22.28
638.89	5.17
639.22	-3.23
639.55	-0.32
639.88	3.87
640.22	6.13
640.55	-20.02
640.88	-15.50
641.21	-21.31
641.54	-21.63
641.87	-23.57
642.20	-37.77
642.53	-56.50
642.86	-45.20
643.19	-38.42
643.52	-37.77
643.85	-44.55
644.18	-43.58
644.51	-30.99
644.84	-8.07
645.17	1.94
645.50	-27.12
645.83	-17.76
646.16	-2.58
646.49	-10.01
646.82	-10.01
647.15	-8.72
647.48	-27.44
647.81	-10.01
648.14	-12.27
648.47	-19.05
648.80	-24.86
649.13	-21.63
649.46	-26.15
649.79	-9.68
650.11	-15.17
650.44	-14.53
650.77	-20.02
651.10	-24.21
651.43	-14.20
651.76	-24.54
652.09	-36.80
652.42	-32.28
652.75	-33.25
653.08	-21.95
653.41	-6.46
653.73	-19.05
654.06	-11.94
654.39	-10.33
654.72	-0.32
655.05	-3.87
655.38	-5.81
655.71	0.00
656.04	-1.29
656.36	5.17
656.69	7.10
657.02	4.52
657.35	0.32
657.68	6.13
658.01	-1.61
658.33	11.62
658.66	12.91
658.99	16.14
659.32	11.30
659.65	21.31
659.97	6.13
660.30	-3.55
660.63	-17.43
660.96	-26.47
661.29	-23.57
661.61	-24.21
661.94	-27.76
662.27	-16.14
662.60	4.84
662.92	6.46
663.25	3.23
663.58	7.43
663.91	-3.87
664.23	5.49
664.56	17.43
664.89	7.75
665.22	7.75
665.54	14.20
665.87	15.17
666.20	18.72
666.53	5.81
666.85	-5.81
667.18	-10.33
667.51	-3.87
667.83	-13.24
668.16	-15.50
668.49	-17.43
668.81	-11.62
669.14	-19.05
669.47	-8.72
669.79	-24.54
670.12	-27.12
670.45	-33.57
670.77	-9.68
671.10	-6.46
671.43	-10.33
671.75	-21.63
672.08	-8.07
672.41	-2.91
672.73	1.94
673.06	-17.11
673.39	-10.01
673.71	-0.65
674.04	13.24
674.36	11.62
674.69	19.69
675.02	25.83
675.34	33.25
675.67	24.54
675.99	24.54
676.32	25.18
676.64	18.72
676.97	20.34
677.30	10.98
677.62	12.91
677.95	7.10
678.27	0.32
678.60	-11.30
678.92	-1.29
679.25	-1.29
679.57	-2.58
679.90	-11.94
680.22	4.84
680.55	13.88
680.88	13.24
681.20	8.07
681.53	8.72
681.85	11.94
682.18	14.53
682.50	-5.49
682.83	-23.24
683.15	-20.02
683.47	-22.60
683.80	-35.19
684.12	-39.06
684.45	-45.20
684.77	-34.54
685.10	-30.35
685.42	-33.25
685.75	-33.25
686.07	-36.80
686.40	-47.46
686.72	-38.74
687.04	-41.00
687.37	-35.51
687.69	-30.35
688.02	-30.02
688.34	-15.50
688.67	-8.07
688.99	-3.87
689.31	1.94
689.64	13.24
689.96	17.43
690.28	26.47
690.61	29.38
690.93	50.04
691.26	52.30
691.58	36.16
691.90	16.79
692.23	0.65
692.55	-0.32
692.87	0.32
693.20	-17.11
693.52	-21.31
693.84	-21.31
694.17	-12.91
694.49	-12.27
694.81	-12.91
695.14	-23.57
695.46	-13.88
695.78	-8.72
696.11	-6.13
696.43	6.78
696.75	18.08
697.08	11.62
697.40	8.07
697.72	2.58
698.04	-10.65
698.37	0.00
698.69	-20.98
699.01	-24.86
699.33	-21.31
699.66	-14.20
699.98	-11.62
700.30	-4.84
700.62	-17.11
700.95	-8.39
701.27	-0.65
701.59	12.27
701.91	-0.97
702.24	-4.84
702.56	-8.72
702.88	5.81
703.20	11.62
703.52	-7.43
703.85	-14.20
704.17	15.17
704.49	15.17
704.81	7.10
705.13	15.50
705.45	22.28
705.78	31.31
706.10	11.62
706.42	-15.82
706.74	-3.55
707.06	1.61
707.38	-2.91
707.71	-14.53
708.03	-18.40
708.35	2.91
708.67	-1.61
708.99	-30.67
709.31	-34.54
709.63	-40.35
709.95	-44.55
710.27	-32.61
710.60	-28.09
710.92	-8.72
711.24	5.81
711.56	11.62
711.88	3.87
712.20	-4.84
712.52	-14.20
712.84	-22.92
713.16	-21.95
713.48	-17.76
713.80	-20.02
714.12	-29.38
714.44	-18.40
714.76	0.65
715.08	-3.87
715.40	-1.61
715.72	-2.26
716.04	-12.59
716.36	-0.32
716.68	2.58
717.00	-12.91
717.32	-5.17
717.64	-13.56
717.96	-14.20
718.28	4.84
718.60	14.85
718.92	23.57
719.24	16.46
719.56	10.65
719.88	-9.68
720.20	-34.87
720.52	-36.48
720.84	-69.41
721.16	-70.70
721.48	-43.26
721.80	-48.42
722.12	-26.80
722.44	-2.91
722.76	3.23
723.08	10.33
723.40	-1.61
723.72	-37.77
724.03	-33.57
724.35	-33.90
724.67	-35.19
724.99	-31.96
725.31	-18.40
725.63	-5.81
725.95	1.29
726.27	-10.01
726.58	-23.24
726.90	-17.76
727.22	-16.14
727.54	-19.69
727.86	-27.12
728.18	-12.27
728.50	2.91
728.81	11.94
729.13	3.23
729.45	-13.24
729.77	-7.10
730.09	8.72
730.40	-3.87
730.72	-2.91
731.04	-7.10
731.36	8.39
731.68	8.72
731.99	6.46
732.31	-15.82
732.63	-8.72
732.95	-6.78
733.27	5.17
733.58	4.20
733.90	17.43
734.22	22.28
734.54	25.18
734.85	23.89
735.17	21.31
735.49	21.31
735.80	10.98
736.12	1.61
736.44	-12.27
736.76	-3.87
737.07	3.87
737.39	1.61
737.71	-7.43
738.02	-22.28
738.34	-29.05
738.66	-24.54
738.97	-44.87
739.29	-49.72
739.61	-46.17
739.93	-41.97
740.24	-36.48
740.56	-37.45
740.87	-22.28
741.19	-7.10
741.51	-6.13
741.82	-10.98
742.14	7.75
742.46	13.56
742.77	11.62
743.09	14.53
743.41	11.30
743.72	5.49
744.04	7.43
744.35	-2.91
744.67	0.00
744.99	12.27
745.30	-12.59
745.62	5.81
745.93	4.84
746.25	-9.68
746.56	-16.79
746.88	-16.46
747.20	-13.88
747.51	-6.78
747.83	-10.65
748.14	-5.81
748.46	2.91
748.77	-11.30
749.09	-17.43
749.40	-14.20
749.72	-11.30
750.03	-18.72
750.35	-26.80
750.66	-23.89
750.98	-1.29
751.29	5.81
