270.55	-6.46
270.92	-13.56
271.29	-7.10
271.66	-9.68
272.03	-2.26
272.40	11.94
272.77	5.49
273.14	15.17
273.51	35.19
273.88	16.79
274.25	26.15
274.62	9.68
274.99	-6.13
275.36	1.61
275.73	-7.43
276.10	-11.30
276.47	-5.81
276.84	4.84
277.21	-1.94
277.58	2.26
277.94	0.32
278.31	23.24
278.68	16.79
279.05	1.61
279.42	-28.09
279.79	-21.95
280.16	-17.43
280.53	-18.72
280.90	-47.78
281.27	-63.60
281.64	-28.09
282.01	-20.02
282.37	-17.43
282.74	-7.75
283.11	-22.28
283.48	-19.05
283.85	-1.94
284.22	-19.69
284.59	-15.82
284.96	-31.64
285.33	-36.48
285.69	-13.24
286.06	-4.52
286.43	0.65
286.80	12.27
287.17	21.63
287.54	58.43
287.91	56.50
288.27	47.46
288.64	50.04
289.01	50.36
289.38	46.49
289.75	35.51
290.12	27.44
290.48	28.09
290.85	21.63
291.22	13.24
291.59	10.98
291.96	-8.07
292.33	-14.85
292.69	-35.83
293.06	-31.96
293.43	-37.77
293.80	-33.25
294.17	-35.51
294.53	-29.38
294.90	-14.85
295.27	3.87
295.64	9.36
296.01	29.05
296.37	30.99
296.74	29.70
297.11	33.57
297.48	16.46
297.84	7.75
298.21	15.50
298.58	6.78
298.95	3.87
299.31	15.50
299.68	17.43
300.05	27.44
300.42	38.09
300.78	17.11
301.15	24.21
301.52	19.05
301.89	14.53
302.25	8.72
302.62	8.39
302.99	-3.87
303.35	1.61
303.72	-10.98
304.09	-19.37
304.46	-20.66
304.82	-24.86
305.19	-20.34
305.56	-16.46
305.92	-20.02
306.29	-15.82
306.66	-2.58
307.02	-21.95
307.39	-15.17
307.76	-6.13
308.12	-4.20
308.49	-23.24
308.86	-34.22
309.23	-27.12
309.59	-15.17
309.96	-12.27
310.32	-18.72
310.69	-27.76
311.06	-0.97
311.42	2.26
311.79	-12.91
312.16	-24.21
312.52	-24.54
312.89	-32.61
313.26	-22.28
313.62	-21.63
313.99	-12.59
314.35	-6.46
314.72	-1.29
315.09	-2.58
315.45	18.72
315.82	14.20
316.19	17.11
316.55	8.72
316.92	17.43
317.28	27.12
317.65	22.28
318.02	0.65
318.38	-0.32
318.75	-15.82
319.11	-14.20
319.48	-12.59
319.84	-12.59
320.21	-11.30
320.58	1.61
320.94	24.54
321.31	28.73
321.67	26.47
322.04	11.62
322.40	8.72
322.77	13.56
323.13	13.88
323.50	-4.20
323.86	-8.07
324.23	5.81
324.60	7.75
324.96	3.87
325.33	-7.75
325.69	-17.11
326.06	-17.76
326.42	-19.05
326.79	-34.54
327.15	-30.67
327.52	-29.38
327.88	-26.80
328.25	-22.60
328.61	-33.25
328.98	-19.05
329.34	-21.31
329.71	-29.05
330.07	-28.09
330.44	-22.60
330.80	-20.02
331.16	-31.64
331.53	-38.42
331.89	-23.57
332.26	-8.39
332.62	-18.08
332.99	-7.10
333.35	-6.78
333.72	16.79
334.08	20.34
334.45	2.26
334.81	5.17
335.17	-0.32
335.54	4.52
335.90	1.94
336.27	-11.94
336.63	-19.69
337.00	-1.94
337.36	-20.66
337.72	-5.17
338.09	-18.40
338.45	-17.43
338.82	3.23
339.18	-1.61
339.54	-13.56
339.91	1.29
340.27	-6.78
340.63	-9.36
341.00	-11.62
341.36	4.20
341.73	6.46
342.09	25.18
342.45	34.54
342.82	52.62
343.18	60.69
343.54	81.03
343.91	48.10
344.27	62.63
344.63	55.20
345.00	43.58
345.36	33.90
345.72	14.85
346.09	-20.66
346.45	0.32
346.81	-4.52
347.18	10.01
347.54	7.43
347.90	6.46
348.27	10.01
348.63	15.17
348.99	-7.43
349.36	1.61
349.72	-21.63
350.08	-15.17
350.45	-25.83
350.81	-8.72
351.17	2.91
351.53	10.98
351.90	-2.26
352.26	-5.49
352.62	-0.97
352.98	-4.52
353.35	-19.37
353.71	-16.14
354.07	-11.62
354.44	-9.68
354.80	15.17
355.16	5.49
355.52	15.17
355.88	18.08
356.25	15.82
356.61	8.72
356.97	-9.68
357.33	-34.87
357.70	-15.50
358.06	-16.14
358.42	-21.63
358.78	-50.36
359.15	-42.29
359.51	-21.63
359.87	-25.18
360.23	-56.50
360.59	-54.24
360.95	-55.85
361.32	-29.70
361.68	-33.25
362.04	-49.72
362.40	-53.59
362.76	-54.24
363.13	-57.46
363.49	-44.87
363.85	-28.41
364.21	-44.23
364.57	-28.73
364.93	-17.11
365.30	10.33
365.66	21.31
366.02	23.24
366.38	6.78
366.74	39.71
367.10	47.46
367.46	60.05
367.83	45.52
368.19	47.46
368.55	48.42
368.91	34.87
369.27	16.79
369.63	7.43
369.99	-12.27
370.35	-13.88
370.71	-15.82
371.08	-20.66
371.44	-12.59
371.80	-5.81
372.16	7.43
372.52	11.30
372.88	24.21
373.24	16.46
373.60	21.63
373.96	38.74
374.32	38.74
374.68	30.02
375.04	36.80
375.40	29.05
375.76	36.48
376.13	35.19
376.49	23.24
376.85	10.65
377.21	15.17
377.57	10.98
377.93	9.68
378.29	10.33
378.65	14.20
379.01	19.69
379.37	29.70
379.73	15.17
380.09	24.54
380.45	13.56
380.81	2.26
381.17	4.84
381.53	1.29
381.89	6.46
382.25	19.69
382.61	13.56
382.97	12.91
383.33	9.68
383.69	0.97
384.05	3.55
384.41	-0.65
384.77	-2.91
385.13	4.84
385.49	9.36
385.85	13.56
386.20	18.72
386.56	1.94
386.92	-8.07
387.28	-15.17
387.64	-20.66
388.00	-21.31
388.36	-14.85
388.72	-8.72
389.08	-7.10
389.44	-9.36
389.80	-14.20
390.16	-10.01
390.52	-6.78
390.88	-17.43
391.23	-34.87
391.59	-23.89
391.95	-14.20
392.31	-20.34
392.67	-42.94
393.03	-19.37
393.39	-6.78
393.75	6.78
394.11	9.36
394.46	19.37
394.82	46.81
395.18	58.76
395.54	35.83
395.90	35.83
396.26	16.46
396.62	7.43
396.97	-8.39
397.33	-26.47
397.69	-35.19
398.05	-36.80
398.41	-30.99
398.77	-23.57
399.12	-10.65
399.48	1.94
399.84	5.81
400.20	11.30
400.56	28.73
400.91	19.37
401.27	2.26
401.63	-6.46
401.99	-6.78
402.35	-12.59
402.70	-18.08
403.06	-33.90
403.42	-35.19
403.78	-9.04
404.14	-14.85
404.49	-27.44
404.85	-19.69
405.21	-10.98
405.57	-1.61
405.92	-0.32
406.28	-2.91
406.64	-4.52
407.00	-11.30
407.35	-16.79
407.71	-9.68
408.07	-21.31
408.43	-19.37
408.78	-5.81
409.14	8.72
409.50	15.82
409.85	21.31
410.21	30.02
410.57	30.35
410.93	35.83
411.28	33.57
411.64	27.44
412.00	30.99
412.35	28.09
412.71	12.91
413.07	19.37
413.42	11.62
413.78	8.07
414.14	3.55
414.49	0.00
414.85	14.85
415.21	26.15
415.56	20.34
415.92	35.83
416.28	23.89
416.63	35.51
416.99	50.36
417.35	39.39
417.70	10.65
418.06	12.27
418.42	19.37
418.77	29.05
419.13	20.98
419.48	10.98
419.84	-2.58
420.20	19.69
420.55	7.10
420.91	-4.84
421.27	-4.84
421.62	15.82
421.98	17.76
422.33	30.67
422.69	28.41
423.05	35.51
423.40	27.76
423.76	28.09
424.11	-1.94
424.47	-1.61
424.82	10.98
425.18	-3.23
425.54	4.52
425.89	-6.13
426.25	-19.37
426.60	-21.95
426.96	-19.69
427.31	-39.06
427.67	-29.38
428.02	-33.57
428.38	-16.46
428.73	-16.14
429.09	-19.69
429.44	-34.87
429.80	-23.57
430.15	-21.95
430.51	-11.94
430.86	-18.08
431.22	-18.08
431.57	-10.01
431.93	0.32
432.28	-3.55
432.64	-8.72
432.99	4.84
433.35	20.98
433.70	8.39
434.06	19.05
434.41	17.43
434.77	20.98
435.12	33.57
435.48	2.26
435.83	-5.49
436.19	23.89
436.54	19.37
436.89	20.98
437.25	20.02
437.60	12.27
437.96	30.99
438.31	32.61
438.67	5.49
439.02	13.88
439.37	15.50
439.73	5.17
440.08	20.34
440.44	9.36
440.79	3.55
441.15	8.07
441.50	-0.32
441.85	-6.13
442.21	0.65
442.56	-5.49
442.91	-6.13
443.27	-11.62
443.62	0.97
443.98	2.91
444.33	-4.52
444.68	-4.52
445.04	-9.04
445.39	-0.32
445.74	-9.04
446.10	-9.36
446.45	-29.38
446.80	-6.78
447.16	-2.26
447.51	-2.91
447.86	0.32
448.22	18.72
448.57	15.50
448.92	29.05
449.28	8.39
449.63	2.91
449.98	-5.17
450.34	-5.17
450.69	-19.69
451.04	-16.79
451.40	-10.33
451.75	0.32
452.10	11.94
452.45	13.24
452.81	16.79
453.16	12.59
453.51	18.72
453.86	29.38
454.22	16.14
454.57	-7.75
454.92	-15.82
455.27	-27.44
455.63	-17.11
455.98	-36.80
456.33	-53.27
456.68	-53.91
457.04	-42.29
457.39	-33.90
457.74	-26.15
458.09	-31.96
458.45	-12.59
458.80	-11.30
459.15	9.68
459.50	5.81
459.85	0.00
460.21	8.39
460.56	14.85
460.91	11.94
461.26	3.87
461.61	-21.31
461.97	-18.40
462.32	6.78
462.67	-14.85
463.02	-6.13
463.37	-7.10
463.72	10.65
464.08	17.76
464.43	14.85
464.78	13.24
465.13	23.89
465.48	21.31
465.83	15.82
466.18	12.59
466.54	24.86
466.89	18.72
467.24	8.72
467.59	-0.32
467.94	-1.61
468.29	6.78
468.64	7.75
468.99	0.97
469.34	18.72
469.70	9.36
470.05	16.14
470.40	8.39
470.75	-8.39
471.10	-4.52
471.45	-11.62
471.80	-18.08
472.15	-16.79
472.50	-23.24
472.85	-15.17
473.20	-4.20
473.55	-20.98
473.90	-13.24
474.25	-25.18
474.61	-10.33
474.96	2.91
475.31	-4.20
475.66	1.29
476.01	20.66
476.36	26.47
476.71	46.49
477.06	43.58
477.41	42.61
477.76	48.10
478.11	41.00
478.46	25.50
478.81	21.31
479.16	2.58
479.51	-4.84
479.86	-1.61
480.21	0.97
480.56	0.97
480.91	4.52
481.26	5.81
481.61	20.66
481.96	21.63
482.31	0.32
482.66	-13.24
483.00	-10.98
483.35	-11.62
483.70	-27.76
484.05	-31.31
484.40	-40.68
484.75	-37.13
485.10	-23.24
485.45	-27.12
485.80	-26.15
486.15	-11.94
486.50	-13.56
486.85	-2.26
487.20	5.17
487.55	1.94
487.89	-14.85
488.24	-4.20
488.59	13.88
488.94	15.50
489.29	13.88
489.64	20.34
489.99	14.20
490.34	33.90
490.68	14.20
491.03	10.01
491.38	11.30
491.73	10.98
492.08	6.78
492.43	8.07
492.78	-7.10
493.12	3.23
493.47	-20.66
493.82	-32.28
494.17	-32.61
494.52	-38.42
494.87	-41.65
495.21	-42.94
495.56	-26.47
495.91	-5.81
496.26	13.56
496.61	20.34
496.95	21.63
497.30	19.05
497.65	26.47
498.00	5.49
498.35	-7.10
498.69	-23.24
499.04	-43.58
499.39	-44.87
499.74	-47.46
500.08	-49.07
500.43	-44.23
500.78	-59.08
501.13	-67.15
501.48	-60.37
501.82	-48.10
502.17	-44.55
502.52	-39.39
502.86	-61.34
503.21	-43.58
503.56	-39.39
503.91	-36.16
504.25	-39.71
504.60	-29.70
504.95	-28.09
505.30	4.84
505.64	11.62
505.99	15.50
506.34	27.76
506.68	25.18
507.03	24.21
507.38	33.57
507.72	16.14
508.07	-3.87
508.42	22.92
508.76	3.55
509.11	5.49
509.46	22.92
509.80	16.14
510.15	7.10
510.50	26.47
510.84	13.56
511.19	30.67
511.54	43.58
511.88	25.50
512.23	33.90
512.57	52.94
512.92	29.38
513.27	20.66
513.61	18.08
513.96	-7.10
514.31	-7.10
514.65	-17.43
515.00	-32.28
515.34	-21.31
515.69	-31.64
516.03	-30.67
516.38	-36.80
516.73	-45.20
517.07	-51.98
517.42	-44.87
517.76	-46.81
518.11	-32.93
518.45	-39.39
518.80	-25.18
519.15	-22.28
519.49	-5.17
519.84	3.87
520.18	4.52
520.53	-5.49
520.87	-2.26
521.22	-15.82
521.56	-9.04
521.91	-15.50
522.25	-24.21
522.60	-14.53
522.94	1.61
523.29	3.23
523.63	13.24
523.98	12.59
524.32	16.79
524.67	10.33
525.01	12.59
525.36	0.32
525.70	4.52
526.05	5.17
526.39	-9.36
526.74	-7.75
527.08	-2.91
527.43	-15.17
527.77	-19.37
528.12	-25.18
528.46	-11.94
528.80	-1.61
529.15	-8.72
529.49	-6.13
529.84	-2.58
530.18	7.75
530.53	-11.30
530.87	-15.50
531.21	-12.27
531.56	-10.98
531.90	-11.30
532.25	-8.07
532.59	-4.52
532.93	11.30
533.28	7.75
533.62	3.87
533.97	8.72
534.31	14.85
534.65	10.65
535.00	17.43
535.34	16.79
535.68	31.31
536.03	28.09
536.37	18.72
536.71	17.76
537.06	15.17
537.40	-2.91
537.74	-6.13
538.09	-32.61
538.43	-18.72
538.77	-26.15
539.12	-28.41
539.46	-18.40
539.80	-14.85
540.15	-14.53
540.49	5.17
540.83	-4.20
541.18	25.50
541.52	34.87
541.86	43.26
542.20	28.09
542.55	25.50
542.89	21.31
543.23	32.28
543.58	12.59
543.92	3.87
544.26	-14.85
544.60	1.94
544.95	19.37
545.29	10.33
545.63	1.94
545.97	-14.20
546.32	-24.86
546.66	-18.08
547.00	-2.26
547.34	-14.53
547.68	-4.52
548.03	-7.10
548.37	4.84
548.71	26.47
549.05	18.40
549.39	9.36
549.74	4.52
550.08	-1.29
550.42	2.26
550.76	7.43
551.10	-33.57
551.45	-11.62
551.79	-17.11
552.13	-13.88
552.47	-9.68
552.81	-8.07
553.15	0.65
553.50	30.35
553.84	32.93
554.18	32.28
554.52	47.46
554.86	42.94
555.20	47.46
555.54	38.74
555.88	34.87
556.23	15.17
556.57	22.60
556.91	-0.32
557.25	8.72
557.59	-16.79
557.93	-8.72
558.27	-0.65
558.61	-9.04
558.95	-13.24
559.29	16.79
559.64	-5.49
559.98	-28.41
560.32	-31.31
560.66	-32.28
561.00	-12.59
561.34	-36.16
561.68	-55.53
562.02	-38.42
562.36	6.46
562.70	-1.94
563.04	4.20
563.38	3.55
563.72	24.54
564.06	21.95
564.40	14.20
564.74	16.79
565.08	18.72
565.42	11.62
565.76	10.65
566.10	19.37
566.44	10.65
566.78	15.50
567.12	-3.23
567.46	-2.91
567.80	-6.46
568.14	-20.02
568.48	-20.98
568.82	-4.20
569.16	-24.54
569.50	-12.59
569.84	-8.72
570.18	15.50
570.52	30.67
570.86	24.21
571.20	16.79
571.54	20.02
571.88	18.40
572.22	24.86
572.55	3.23
572.89	10.01
573.23	30.67
573.57	21.95
573.91	35.19
574.25	26.80
574.59	9.36
574.93	12.59
575.27	3.87
575.61	-18.72
575.94	-13.88
576.28	-14.85
576.62	7.10
576.96	23.89
577.30	26.47
577.64	32.28
577.98	30.02
578.32	61.34
578.65	64.89
578.99	62.31
579.33	51.65
579.67	41.32
580.01	44.23
580.35	44.87
580.68	27.44
581.02	34.54
581.36	15.17
581.70	7.43
582.04	9.68
582.37	1.29
582.71	2.91
583.05	6.13
583.39	-9.68
583.73	-1.94
584.06	8.07
584.40	19.37
584.74	19.37
585.08	18.08
585.41	8.72
585.75	14.53
586.09	9.36
586.43	3.87
586.76	-14.85
587.10	-9.04
587.44	11.30
587.78	1.61
588.11	-4.52
588.45	-10.33
588.79	-17.43
589.13	-9.36
589.46	-20.02
589.80	-40.35
590.14	-29.38
590.47	-32.61
590.81	-27.76
591.15	-21.31
591.48	-21.95
591.82	-24.86
592.16	-23.24
592.50	-30.35
592.83	-26.80
593.17	-14.53
593.51	-8.39
593.84	-7.75
594.18	-3.23
594.51	-1.61
594.85	24.54
595.19	35.51
595.52	34.54
595.86	21.31
596.20	23.89
596.53	40.68
596.87	41.00
597.21	15.17
597.54	11.94
597.88	1.29
598.21	5.49
598.55	4.84
598.89	-0.65
599.22	-2.91
599.56	0.65
599.89	11.94
600.23	25.18
600.57	29.05
600.90	18.72
601.24	2.91
601.57	-8.72
601.91	-15.82
602.24	-38.42
602.58	-48.75
602.91	-53.27
603.25	-51.01
603.58	-53.59
603.92	-52.30
604.26	-43.58
604.59	-39.06
604.93	-32.61
605.26	-23.89
605.60	-0.97
605.93	10.01
606.27	6.46
606.60	6.46
606.94	20.02
607.27	26.15
607.61	28.41
607.94	9.36
608.28	-3.55
608.61	11.94
608.95	27.12
609.28	29.05
609.61	23.89
609.95	27.44
610.28	39.06
610.62	44.87
610.95	41.65
611.29	25.83
611.62	1.29
611.96	-7.10
612.29	-4.52
612.62	-5.49
612.96	2.58
613.29	6.13
613.63	2.91
613.96	20.98
614.29	38.09
614.63	29.70
614.96	26.15
615.30	22.60
615.63	33.25
615.96	24.86
616.30	25.18
616.63	21.31
616.97	35.83
617.30	32.28
617.63	35.51
617.97	29.38
618.30	42.61
618.63	36.80
618.97	26.47
619.30	8.72
619.63	10.33
619.97	6.46
620.30	1.29
620.63	-3.87
620.97	8.07
621.30	13.88
621.63	10.65
621.97	24.86
622.30	32.93
622.63	36.48
622.96	33.57
623.30	31.64
623.63	22.28
623.96	28.41
624.30	22.28
624.63	13.24
624.96	22.92
625.29	10.33
625.63	-11.30
625.96	-0.97
626.29	0.32
626.62	-13.24
626.96	-22.60
627.29	-30.02
627.62	-2.91
627.95	9.68
628.28	28.09
628.62	25.50
628.95	22.92
629.28	28.41
629.61	25.50
629.95	26.15
630.28	19.37
630.61	0.00
630.94	0.65
631.27	-3.23
631.60	-11.94
631.94	-30.99
632.27	-50.68
632.60	-21.63
632.93	-22.92
633.26	-42.94
633.59	-28.73
633.93	-19.69
634.26	-10.33
634.59	-2.26
634.92	-21.31
635.25	-20.02
635.58	-6.13
635.91	-15.82
636.24	-20.02
636.58	-6.78
636.91	0.97
637.24	1.61
637.57	-8.72
637.90	-9.04
638.23	-5.49
638.56	8.72
638.89	-7.43
639.22	-21.95
639.55	-27.12
639.88	-10.33
640.22	-9.04
640.55	-19.05
640.88	-21.95
641.21	-30.35
641.54	-15.82
641.87	-5.81
642.20	-23.24
642.53	-21.31
642.86	-16.14
643.19	-10.98
643.52	-9.68
643.85	-26.80
644.18	-38.74
644.51	-37.77
644.84	-28.09
645.17	-28.41
645.50	-53.59
645.83	-41.65
646.16	-22.60
646.49	-21.95
646.82	-10.65
647.15	-10.01
647.48	7.10
647.81	27.44
648.14	31.31
648.47	28.73
648.80	41.00
649.13	42.29
649.46	32.28
649.79	15.50
650.11	20.02
650.44	11.62
650.77	-2.26
651.10	-5.81
651.43	-0.97
651.76	-12.59
652.09	-7.43
652.42	-12.59
652.75	-4.84
653.08	9.04
653.41	-2.91
653.73	-14.85
654.06	8.72
654.39	14.53
654.72	25.18
655.05	14.20
655.38	4.84
655.71	21.95
656.04	24.54
656.36	18.72
656.69	4.84
657.02	-17.11
657.35	-20.66
657.68	-23.89
658.01	-33.90
658.33	-28.41
658.66	-30.35
658.99	-13.56
659.32	-16.14
659.65	0.97
659.97	6.78
660.30	1.61
660.63	-15.17
660.96	-5.49
661.29	-3.87
661.61	0.32
661.94	-3.55
662.27	8.39
662.60	25.83
662.92	28.41
663.25	11.30
663.58	-1.94
663.91	-15.50
664.23	-18.40
664.56	-23.24
664.89	-39.06
665.22	-37.77
665.54	-27.44
665.87	-31.31
666.20	-21.95
666.53	-37.13
666.85	-46.81
667.18	-37.45
667.51	-37.13
667.83	-49.72
668.16	-36.16
668.49	-30.99
668.81	-1.61
669.14	12.59
669.47	21.63
669.79	17.43
670.12	16.46
670.45	7.43
670.77	13.88
671.10	6.78
671.43	-0.97
671.75	-3.87
672.08	3.87
672.41	-4.20
672.73	10.01
673.06	9.04
673.39	10.98
673.71	-7.43
674.04	-14.85
674.36	-13.24
674.69	12.59
675.02	14.53
675.34	25.18
675.67	19.37
675.99	34.54
676.32	41.65
676.64	26.15
676.97	20.34
677.30	8.72
677.62	-18.72
677.95	-11.94
678.27	-24.54
678.60	-31.96
678.92	-21.63
679.25	-15.17
679.57	-23.57
679.90	-11.62
680.22	-0.32
680.55	23.24
680.88	13.56
681.20	17.43
681.53	1.94
681.85	11.62
682.18	30.35
682.50	3.87
682.83	-0.32
683.15	10.33
683.47	21.31
683.80	15.17
684.12	9.04
684.45	-20.66
684.77	-3.87
685.10	-23.89
685.42	-38.74
685.75	-48.75
686.07	-48.42
686.40	-53.59
686.72	-41.65
687.04	-53.91
687.37	-32.61
687.69	-13.88
688.02	-17.43
688.34	-12.27
688.67	-8.39
688.99	-11.62
689.31	0.32
689.64	-6.13
689.96	-5.49
690.28	2.91
690.61	31.64
690.93	52.94
691.26	67.47
691.58	51.33
691.90	40.03
692.23	23.24
692.55	27.44
692.87	19.05
693.20	3.23
693.52	-10.01
693.84	-9.36
694.17	2.26
694.49	6.46
694.81	5.49
695.14	-5.17
695.46	-6.78
695.78	-6.78
696.11	-12.59
696.43	-12.27
696.75	-5.81
697.08	-18.08
697.40	-39.06
697.72	-28.73
698.04	-24.54
698.37	-9.68
698.69	0.00
699.01	-5.49
699.33	0.00
699.66	20.02
699.98	10.98
700.30	4.84
700.62	-8.72
700.95	-32.61
701.27	-19.69
701.59	-11.30
701.91	-19.37
702.24	-22.92
702.56	-5.49
702.88	11.94
703.20	38.09
703.52	24.86
703.85	-0.32
704.17	13.24
704.49	18.40
704.81	10.33
705.13	7.10
705.45	3.87
705.78	2.26
706.10	3.87
706.42	-12.27
706.74	-4.52
707.06	-13.56
707.38	-18.72
707.71	-31.64
708.03	-25.50
708.35	-9.04
708.67	-0.65
708.99	-37.45
709.31	-29.05
709.63	-21.63
709.95	-27.76
710.27	-31.64
710.60	-15.17
710.92	-27.76
711.24	-2.26
711.56	-1.61
711.88	-7.75
712.20	-7.43
712.52	1.29
712.84	-16.14
713.16	-3.55
713.48	5.81
713.80	11.30
714.12	3.23
714.44	5.81
714.76	5.49
715.08	-2.91
715.40	0.65
715.72	-15.17
716.04	-43.26
716.36	-36.48
716.68	-20.98
717.00	-18.40
717.32	-16.79
717.64	-24.21
717.96	-24.54
718.28	10.98
718.60	10.65
718.92	9.04
719.24	-11.30
719.56	-3.55
719.88	-8.39
720.20	-2.26
720.52	-23.24
720.84	-36.80
721.16	-53.27
721.48	-24.54
721.80	-29.38
722.12	-2.91
722.44	-3.87
722.76	-0.32
723.08	8.07
723.40	15.17
723.72	-9.04
724.03	-3.23
724.35	-6.13
724.67	-2.26
724.99	12.59
725.31	13.56
725.63	10.65
725.95	0.32
726.27	-8.39
726.58	-15.17
726.90	-16.79
727.22	-21.63
727.54	-10.33
727.86	-6.78
728.18	22.92
728.50	24.86
728.81	22.60
729.13	28.41
729.45	23.89
729.77	17.11
730.09	23.24
730.40	6.13
730.72	4.20
731.04	-18.40
731.36	-4.20
731.68	6.13
731.99	9.36
732.31	3.87
732.63	7.75
732.95	16.14
733.27	41.97
733.58	25.50
733.90	15.82
734.22	6.13
734.54	18.72
734.85	24.86
735.17	27.44
735.49	9.04
735.80	3.23
736.12	-6.46
736.44	0.00
736.76	-11.94
737.07	-12.91
737.39	-26.47
737.71	-18.72
738.02	-18.08
738.34	-26.15
738.66	-25.83
738.97	-32.93
739.29	-42.29
739.61	-30.02
739.93	-28.73
740.24	-24.54
740.56	-19.37
740.87	-27.44
741.19	-23.89
741.51	-22.28
741.82	-30.67
742.14	-20.98
742.46	-20.98
742.77	-20.34
743.09	0.97
743.41	8.39
743.72	8.07
744.04	10.65
744.35	-2.91
744.67	-8.72
744.99	-9.68
745.30	-35.19
745.62	-30.35
745.93	-25.83
746.25	-34.87
746.56	-21.63
746.88	-13.56
747.20	1.94
747.51	10.65
747.83	4.20
748.14	24.21
748.46	34.54
748.77	17.43
749.09	1.94
749.40	3.55
