253.87	-8.72
254.24	-16.79
254.61	-10.65
254.98	-21.31
255.36	-24.54
255.73	-27.12
256.10	-21.63
256.47	-4.20
256.84	13.88
257.21	8.07
257.58	-0.65
257.95	-7.10
258.33	3.55
258.70	15.17
259.07	9.36
259.44	-5.49
259.81	-2.26
260.18	8.07
260.55	18.40
260.92	-0.65
261.29	-4.52
261.66	-9.36
262.03	-6.78
262.40	10.01
262.77	10.65
263.15	3.23
263.52	12.91
263.89	3.87
264.26	1.61
264.63	13.88
265.00	-3.55
265.37	6.78
265.74	3.55
266.11	-0.65
266.48	17.43
266.85	19.05
267.22	10.33
267.59	10.98
267.96	0.00
268.33	7.75
268.70	5.49
269.07	3.23
269.44	24.86
269.81	11.94
270.18	30.67
270.55	33.25
270.92	37.77
271.29	61.98
271.66	56.50
272.03	36.16
272.40	58.76
272.77	39.71
273.14	33.25
273.51	34.22
273.88	1.29
274.25	-0.97
274.62	-7.10
274.99	-18.40
275.36	-14.20
275.73	-11.94
276.10	-8.72
276.47	13.24
276.84	16.79
277.21	17.11
277.58	8.39
277.94	22.92
278.31	32.93
278.68	31.31
279.05	21.95
279.42	18.08
279.79	21.95
280.16	28.41
280.53	13.56
280.90	-7.43
281.27	-30.99
281.64	-4.84
282.01	-9.36
282.37	-2.58
282.74	-8.07
283.11	-8.39
283.48	-1.61
283.85	-0.65
284.22	-25.18
284.59	-14.20
284.96	-17.76
285.33	0.97
285.69	4.20
286.06	-2.58
286.43	20.34
286.80	35.83
287.17	38.09
287.54	35.51
287.91	21.95
288.27	21.31
288.64	18.40
289.01	13.24
289.38	-4.84
289.75	-11.62
290.12	3.23
290.48	-0.97
290.85	-7.10
291.22	0.65
291.59	-14.20
291.96	-15.17
292.33	-17.43
292.69	-29.05
293.06	-16.14
293.43	-10.98
293.80	-6.13
294.17	15.17
294.53	23.89
294.90	30.35
295.27	38.42
295.64	51.98
296.01	53.59
296.37	51.01
296.74	34.87
297.11	26.15
297.48	22.28
297.84	10.65
298.21	2.58
298.58	-8.07
298.95	-16.79
299.31	-12.91
299.68	1.29
300.05	-2.26
300.42	12.27
300.78	-11.62
301.15	4.20
301.52	11.94
301.89	24.86
302.25	12.59
302.62	14.53
302.99	-1.94
303.35	2.58
303.72	-12.59
304.09	-18.08
304.46	-24.54
304.82	-26.15
305.19	-20.34
305.56	-16.79
305.92	-7.10
306.29	7.75
306.66	17.43
307.02	-2.26
307.39	-13.24
307.76	-11.94
308.12	-4.84
308.49	-9.04
308.86	-24.86
309.23	-19.37
309.59	-6.13
309.96	18.40
310.32	11.30
310.69	-9.68
311.06	-11.30
311.42	3.23
311.79	-13.24
312.16	-8.72
312.52	-12.59
312.89	-7.10
313.26	-3.23
313.62	-0.32
313.99	-5.17
314.35	0.97
314.72	-1.29
315.09	-9.04
315.45	-3.23
315.82	3.87
316.19	11.30
316.55	-3.23
316.92	0.97
317.28	-1.29
317.65	1.61
318.02	-15.82
318.38	-11.30
318.75	-17.76
319.11	-12.59
319.48	-17.43
319.84	11.62
320.21	8.07
320.58	36.16
320.94	56.17
321.31	45.20
321.67	55.20
322.04	54.24
322.40	39.71
322.77	41.00
323.13	29.70
323.50	8.72
323.86	13.24
324.23	10.01
324.60	11.30
324.96	3.23
325.33	-13.56
325.69	-19.05
326.06	-10.65
326.42	-27.44
326.79	-46.17
327.15	-33.25
327.52	-53.27
327.88	-34.87
328.25	-37.13
328.61	-45.52
328.98	-23.57
329.34	-14.20
329.71	-38.42
330.07	-25.18
330.44	-30.67
330.80	-31.31
331.16	-49.07
331.53	-39.71
331.89	-21.95
332.26	-1.29
332.62	9.04
332.99	18.40
333.35	17.76
333.72	35.19
334.08	20.98
334.45	-1.94
334.81	-7.10
335.17	-16.14
335.54	-6.46
335.90	4.52
336.27	-6.46
336.63	0.65
337.00	17.11
337.36	11.94
337.72	3.23
338.09	-16.79
338.45	-20.66
338.82	-16.14
339.18	-17.11
339.54	-24.86
339.91	-9.68
340.27	1.94
340.63	14.85
341.00	7.10
341.36	22.60
341.73	7.75
342.09	17.43
342.45	15.50
342.82	14.85
343.18	4.52
343.54	13.24
343.91	8.72
344.27	27.44
344.63	12.91
345.00	10.01
345.36	10.98
345.72	19.05
346.09	4.20
346.45	10.65
346.81	6.13
347.18	23.24
347.54	19.05
347.90	11.94
348.27	4.20
348.63	7.10
348.99	1.61
349.36	7.43
349.72	2.91
350.08	-0.32
350.45	-9.36
350.81	-3.55
351.17	8.07
351.53	0.32
351.90	-3.23
352.26	-9.04
352.62	-6.13
352.98	-3.23
353.35	-3.23
353.71	-8.72
354.07	-2.26
354.44	-16.79
354.80	-5.49
355.16	1.29
355.52	19.05
355.88	7.43
356.25	8.07
356.61	1.94
356.97	0.00
357.33	-13.56
357.70	-12.27
358.06	-23.89
358.42	-20.34
358.78	-46.81
359.15	-46.49
359.51	-38.74
359.87	-45.52
360.23	-61.66
360.59	-57.46
360.95	-74.57
361.32	-47.13
361.68	-39.71
362.04	-52.30
362.40	-41.00
362.76	-31.64
363.13	-28.41
363.49	-6.46
363.85	-1.29
364.21	-16.46
364.57	9.04
364.93	14.20
365.30	26.15
365.66	31.64
366.02	30.02
366.38	28.41
366.74	47.78
367.10	49.07
367.46	49.72
367.83	33.90
368.19	46.49
368.55	51.01
368.91	37.13
369.27	21.31
369.63	10.65
369.99	1.61
370.35	14.85
370.71	0.00
371.08	5.49
371.44	10.65
371.80	26.80
372.16	42.94
372.52	42.29
372.88	36.16
373.24	18.08
373.60	10.01
373.96	20.34
374.32	26.80
374.68	10.33
375.04	10.98
375.40	11.94
375.76	26.80
376.13	20.66
376.49	3.87
376.85	-3.87
377.21	0.65
377.57	0.97
377.93	-2.91
378.29	1.61
378.65	13.56
379.01	29.38
379.37	10.33
379.73	-0.32
380.09	6.13
380.45	0.65
380.81	-15.50
381.17	-10.33
381.53	-7.10
381.89	12.91
382.25	15.17
382.61	16.14
382.97	11.62
383.33	7.75
383.69	-7.43
384.05	-11.62
384.41	-23.24
384.77	-4.20
385.13	5.49
385.49	18.72
385.85	29.70
386.20	35.51
386.56	19.05
386.92	11.62
387.28	-11.30
387.64	-22.92
388.00	-43.91
388.36	-36.16
388.72	-22.60
389.08	-16.79
389.44	-4.84
389.80	8.72
390.16	3.87
390.52	27.44
390.88	8.07
391.23	-8.39
391.59	3.23
391.95	-1.94
392.31	0.32
392.67	-15.82
393.03	-13.24
393.39	-12.59
393.75	3.23
394.11	-5.81
394.46	-3.23
394.82	10.01
395.18	22.60
395.54	17.43
395.90	31.64
396.26	12.59
396.62	3.23
396.97	5.81
397.33	-22.28
397.69	-27.44
398.05	-46.81
398.41	-50.68
398.77	-54.24
399.12	-37.45
399.48	-27.76
399.84	-15.82
400.20	-8.72
400.56	9.68
400.91	7.10
401.27	-1.29
401.63	-3.87
401.99	-24.21
402.35	-26.47
402.70	-34.87
403.06	-38.42
403.42	-35.51
403.78	-10.65
404.14	-7.75
404.49	0.65
404.85	-12.27
405.21	-0.65
405.57	-0.32
405.92	2.91
406.28	-4.84
406.64	-19.37
407.00	-22.60
407.35	-4.20
407.71	-0.65
408.07	10.33
408.43	8.07
408.78	8.39
409.14	32.61
409.50	47.46
409.85	41.32
410.21	45.84
410.57	26.47
410.93	30.99
411.28	47.78
411.64	30.99
412.00	20.66
412.35	14.53
412.71	-7.10
413.07	-8.39
413.42	-15.50
413.78	-32.61
414.14	-42.61
414.49	-45.20
414.85	-29.05
415.21	-9.68
415.56	2.26
415.92	20.02
416.28	21.95
416.63	30.35
416.99	41.65
417.35	25.83
417.70	14.20
418.06	21.31
418.42	11.62
418.77	23.57
419.13	31.96
419.48	23.57
419.84	24.86
420.20	30.99
420.55	13.88
420.91	7.43
421.27	21.31
421.62	29.70
421.98	34.54
422.33	38.74
422.69	44.87
423.05	51.01
423.40	56.17
423.76	31.96
424.11	16.14
424.47	7.43
424.82	28.09
425.18	20.02
425.54	18.40
425.89	11.30
426.25	-0.32
426.60	-0.65
426.96	-3.87
427.31	-32.93
427.67	-30.67
428.02	-21.31
428.38	-9.36
428.73	1.94
429.09	-3.87
429.44	-4.84
429.80	1.94
430.15	10.65
430.51	11.30
430.86	20.66
431.22	23.57
431.57	32.93
431.93	39.06
432.28	50.04
432.64	21.95
432.99	20.98
433.35	18.08
433.70	-0.32
434.06	-6.46
434.41	-19.05
434.77	-24.54
435.12	-9.68
435.48	-31.96
435.83	-43.91
436.19	-19.37
436.54	-6.46
436.89	16.46
437.25	7.10
437.60	-5.81
437.96	12.91
438.31	22.92
438.67	3.23
439.02	-12.27
439.37	-26.80
439.73	-31.96
440.08	-13.24
440.44	-28.41
440.79	-46.49
441.15	-38.42
441.50	-25.83
441.85	-35.51
442.21	-16.46
442.56	-10.98
442.91	-5.81
443.27	8.39
443.62	16.79
443.98	14.85
444.33	30.35
444.68	24.54
445.04	13.88
445.39	30.67
445.74	19.05
446.10	18.40
446.45	-0.32
446.80	25.18
447.16	30.35
447.51	30.99
447.86	21.63
448.22	27.44
448.57	12.59
448.92	23.89
449.28	-3.87
449.63	-13.88
449.98	-12.91
450.34	-3.55
450.69	-7.43
451.04	-1.94
451.40	9.68
451.75	0.97
452.10	21.63
452.45	29.05
452.81	27.12
453.16	20.34
453.51	16.79
453.86	3.87
454.22	10.65
454.57	-15.82
454.92	-18.72
455.27	-32.93
455.63	-24.54
455.98	-24.21
456.33	-30.35
456.68	-36.80
457.04	-21.31
457.39	-20.02
457.74	-2.26
458.09	-6.78
458.45	-9.04
458.80	-8.39
459.15	4.84
459.50	-18.40
459.85	-31.64
460.21	-33.90
460.56	-31.64
460.91	-21.31
461.26	-11.94
461.61	-28.09
461.97	-1.94
462.32	12.27
462.67	-2.91
463.02	13.56
463.37	1.94
463.72	6.46
464.08	23.57
464.43	16.79
464.78	17.11
465.13	22.28
465.48	11.30
465.83	22.92
466.18	19.69
466.54	16.14
466.89	15.50
467.24	21.95
467.59	15.50
467.94	18.08
468.29	26.15
468.64	41.32
468.99	42.29
469.34	22.28
469.70	13.24
470.05	14.20
470.40	7.43
470.75	-8.07
471.10	-30.02
471.45	-50.36
471.80	-39.06
472.15	-50.04
472.50	-33.25
472.85	-30.02
473.20	-20.34
473.55	-11.62
473.90	1.94
474.25	4.52
474.61	18.08
474.96	10.01
475.31	-2.26
475.66	-0.65
476.01	7.10
476.36	13.24
476.71	24.86
477.06	21.31
477.41	30.02
477.76	42.94
478.11	48.75
478.46	52.30
478.81	54.56
479.16	37.77
479.51	24.86
479.86	15.17
480.21	32.28
480.56	13.24
480.91	5.17
481.26	2.26
481.61	17.76
481.96	40.35
482.31	48.10
482.66	26.80
483.00	31.96
483.35	20.98
483.70	5.49
484.05	-18.08
484.40	-35.19
484.75	-61.02
485.10	-60.37
485.45	-72.96
485.80	-65.54
486.15	-50.68
486.50	-41.65
486.85	-44.23
487.20	-35.51
487.55	-32.28
487.89	-29.05
488.24	-28.73
488.59	-3.23
488.94	7.10
489.29	18.72
489.64	27.44
489.99	5.81
490.34	9.04
490.68	11.62
491.03	-7.75
491.38	-7.43
491.73	-8.07
492.08	-1.94
492.43	11.30
492.78	19.69
493.12	16.14
493.47	8.07
493.82	-8.72
494.17	-10.33
494.52	-17.76
494.87	-15.17
495.21	-25.18
495.56	-14.85
495.91	-7.75
496.26	8.72
496.61	8.07
496.95	10.01
497.30	11.94
497.65	27.44
498.00	15.82
498.35	12.91
498.69	7.43
499.04	-1.94
499.39	-1.29
499.74	9.36
500.08	-7.75
500.43	-3.87
500.78	-13.56
501.13	-18.40
501.48	-8.07
501.82	-10.01
502.17	-20.66
502.52	-10.98
502.86	-35.51
503.21	-38.74
503.56	-28.73
503.91	-32.61
504.25	-32.61
504.60	-22.28
504.95	-26.47
505.30	-4.84
505.64	2.58
505.99	1.29
506.34	3.23
506.68	2.58
507.03	-14.20
507.38	-3.87
507.72	-6.78
508.07	-13.88
508.42	-13.56
508.76	-27.44
509.11	-25.18
509.46	-7.10
509.80	-18.08
510.15	-8.39
510.50	-0.97
510.84	10.33
511.19	22.60
511.54	37.77
511.88	36.16
512.23	45.20
512.57	46.49
512.92	47.78
513.27	35.19
513.61	40.68
513.96	28.09
514.31	26.15
514.65	30.02
515.00	0.65
515.34	2.91
515.69	1.29
516.03	8.39
516.38	-8.39
516.73	-22.60
517.07	-30.99
517.42	-3.23
517.76	-2.58
518.11	3.87
518.45	-8.39
518.80	6.13
519.15	34.22
519.49	35.51
519.84	27.12
520.18	19.05
520.53	2.26
520.87	2.26
521.22	-4.84
521.56	-26.47
521.91	-41.32
522.25	-47.46
522.60	-36.80
522.94	-20.66
523.29	-12.91
523.63	-8.72
523.98	-14.53
524.32	5.81
524.67	5.49
525.01	0.65
525.36	-9.68
525.70	-15.17
526.05	-22.60
526.39	-25.50
526.74	-18.40
527.08	-16.46
527.43	-28.41
527.77	-34.22
528.12	-29.38
528.46	-8.72
528.80	0.65
529.15	-13.88
529.49	-6.46
529.84	-0.32
530.18	12.27
530.53	-2.58
530.87	-4.84
531.21	-8.72
531.56	0.65
531.90	-6.13
532.25	1.94
532.59	9.36
532.93	17.11
533.28	15.82
533.62	28.73
533.97	21.63
534.31	30.99
534.65	28.73
535.00	41.97
535.34	46.49
535.68	52.94
536.03	31.64
536.37	28.73
536.71	17.76
537.06	12.91
537.40	-11.62
537.74	-13.24
538.09	-35.83
538.43	-29.70
538.77	-20.66
539.12	-5.49
539.46	2.91
539.80	4.52
540.15	-3.55
540.49	12.27
540.83	21.63
541.18	73.28
541.52	75.87
541.86	96.85
542.20	101.05
542.55	104.92
542.89	109.76
543.23	110.09
543.58	50.68
543.92	34.22
544.26	10.01
544.60	3.87
544.95	6.78
545.29	-5.49
545.63	4.52
545.97	0.65
546.32	-4.84
546.66	3.87
547.00	22.60
547.34	16.46
547.68	21.95
548.03	11.62
548.37	5.49
548.71	21.31
549.05	-3.55
549.39	-14.85
549.74	-21.95
550.08	-32.93
550.42	-26.15
550.76	-22.28
551.10	-41.97
551.45	-35.83
551.79	-31.64
552.13	-13.24
552.47	-6.13
552.81	-7.75
553.15	10.65
553.50	29.70
553.84	37.77
554.18	26.47
554.52	28.73
554.86	38.42
555.20	34.87
555.54	26.47
555.88	11.62
556.23	4.20
556.57	19.69
556.91	-3.23
557.25	2.58
557.59	-0.65
557.93	-4.52
558.27	23.24
558.61	23.57
558.95	13.56
559.29	35.19
559.64	9.68
559.98	-20.02
560.32	-14.85
560.66	-32.28
561.00	-17.11
561.34	-33.90
561.68	-33.25
562.02	-34.22
562.36	1.29
562.70	-7.43
563.04	0.65
563.38	-5.17
563.72	8.39
564.06	6.78
564.40	30.02
564.74	18.08
565.08	10.65
565.42	-5.81
565.76	-7.43
566.10	3.55
566.44	-8.72
566.78	-24.21
567.12	-9.36
567.46	11.94
567.80	17.43
568.14	20.34
568.48	18.72
568.82	33.90
569.16	19.37
569.50	13.24
569.84	-12.59
570.18	35.19
570.52	34.87
570.86	34.87
571.20	38.74
571.54	45.84
571.88	36.80
572.22	52.30
572.55	6.13
572.89	19.05
573.23	24.21
573.57	-9.68
573.91	1.29
574.25	7.43
574.59	-7.10
574.93	-5.81
575.27	-16.14
575.61	-40.03
575.94	-26.15
576.28	-23.57
576.62	-18.08
576.96	1.94
577.30	12.59
577.64	14.85
577.98	21.31
578.32	44.87
578.65	49.07
578.99	53.27
579.33	53.59
579.67	45.20
580.01	48.10
580.35	49.39
580.68	34.22
581.02	26.80
581.36	14.20
581.70	-3.55
582.04	-6.13
582.37	-16.79
582.71	-15.50
583.05	-21.95
583.39	-32.61
583.73	-33.90
584.06	-25.83
584.40	-21.63
584.74	-14.53
585.08	-27.44
585.41	-21.95
585.75	-1.94
586.09	-1.29
586.43	-2.58
586.76	-21.63
587.10	-28.73
587.44	-17.43
587.78	-33.57
588.11	-55.20
588.45	-67.15
588.79	-76.51
589.13	-65.86
589.46	-72.64
589.80	-74.57
590.14	-49.07
590.47	-55.20
590.81	-47.46
591.15	-38.09
591.48	-41.97
591.82	-33.57
592.16	-29.05
592.50	-39.06
592.83	-22.92
593.17	-9.36
593.51	-2.58
593.84	7.10
594.18	7.75
594.51	12.91
594.85	18.72
595.19	19.37
595.52	9.68
595.86	-4.20
596.20	2.91
596.53	7.75
596.87	17.43
597.21	10.33
597.54	14.85
597.88	24.86
598.21	39.06
598.55	32.61
598.89	17.11
599.22	6.78
599.56	5.49
599.89	8.72
600.23	0.00
600.57	1.94
600.90	3.55
601.24	24.54
601.57	26.15
601.91	15.17
602.24	8.39
602.58	6.13
602.91	0.65
603.25	-7.10
603.58	-17.43
603.92	-28.09
604.26	-22.92
604.59	-32.93
604.93	-33.90
605.26	-32.61
605.60	-27.44
605.93	-19.37
606.27	-16.46
606.60	-0.65
606.94	20.66
607.27	10.98
607.61	18.40
607.94	20.66
608.28	27.12
608.61	39.39
608.95	30.35
609.28	11.94
609.61	12.27
609.95	19.05
610.28	28.41
610.62	-0.00
610.95	-11.94
611.29	-2.26
611.62	1.61
611.96	5.81
612.29	-4.52
612.62	-14.20
612.96	0.65
613.29	3.23
613.63	-4.20
613.96	-11.94
614.29	10.98
614.63	10.65
614.96	9.36
615.30	19.05
615.63	20.66
615.96	20.02
616.30	23.24
616.63	13.24
616.97	12.91
617.30	28.41
617.63	21.95
617.97	33.25
618.30	23.57
618.63	28.41
618.97	27.76
619.30	32.93
619.63	20.66
619.97	14.85
620.30	-3.55
620.63	5.49
620.97	11.30
621.30	7.10
621.63	-18.72
621.97	-17.76
622.30	-8.39
622.63	-6.46
622.96	6.13
623.30	-7.43
623.63	2.58
623.96	23.57
624.30	33.25
624.63	24.21
624.96	28.41
625.29	1.29
625.63	-0.97
625.96	-0.32
626.29	-1.94
626.62	-23.57
626.96	-21.63
627.29	-22.92
627.62	-0.97
627.95	7.43
628.28	4.20
628.62	-0.97
628.95	-14.20
629.28	-22.28
629.61	-15.82
629.95	-8.07
630.28	-7.43
630.61	-15.50
630.94	-11.30
631.27	-6.13
631.60	-2.58
631.94	-6.78
632.27	-16.46
632.60	4.20
632.93	1.29
633.26	-0.65
633.59	22.60
633.93	28.41
634.26	20.34
634.59	10.98
634.92	-2.26
635.25	5.17
635.58	0.65
635.91	-7.43
636.24	-17.76
636.58	0.32
636.91	-2.26
637.24	-9.04
637.57	-22.28
637.90	-30.35
638.23	-19.05
638.56	-9.36
638.89	-18.40
639.22	-19.69
639.55	-16.79
639.88	-11.94
640.22	-9.04
640.55	-32.61
640.88	-33.57
641.21	-50.68
641.54	-54.88
641.87	-61.34
642.20	-58.43
642.53	-67.47
642.86	-42.94
643.19	-39.71
643.52	-31.96
643.85	-30.67
644.18	-24.54
644.51	-27.76
644.84	-4.20
645.17	-14.53
645.50	-31.31
645.83	-27.44
646.16	-12.59
646.49	-15.50
646.82	4.52
647.15	1.29
647.48	2.91
647.81	20.98
648.14	29.70
648.47	27.76
648.80	36.16
649.13	29.05
649.46	25.18
649.79	22.28
650.11	19.37
650.44	22.92
650.77	12.59
651.10	2.26
651.43	-3.87
651.76	-17.11
652.09	-20.34
652.42	-25.50
652.75	-31.96
653.08	-26.47
653.41	-25.18
653.73	-20.02
654.06	-9.04
654.39	-3.55
654.72	0.65
655.05	-7.10
655.38	-2.91
655.71	-0.32
656.04	-6.78
656.36	2.58
656.69	0.65
657.02	5.49
657.35	-1.61
657.68	-10.01
658.01	-12.59
658.33	9.68
658.66	12.91
658.99	8.39
659.32	5.81
659.65	16.79
659.97	13.24
660.30	15.17
660.63	-7.10
660.96	-18.08
661.29	-1.61
661.61	-13.24
661.94	-19.69
662.27	-9.04
662.60	-13.24
662.92	-21.31
663.25	-27.12
663.58	-36.80
663.91	-43.58
664.23	-41.65
664.56	-36.16
664.89	-34.22
665.22	-40.35
665.54	-19.05
665.87	-25.83
666.20	-17.43
666.53	-26.80
666.85	-23.57
667.18	-15.82
667.51	2.58
667.83	-13.88
668.16	-14.20
668.49	-9.68
668.81	-1.29
669.14	-15.50
669.47	-2.58
669.79	-12.59
670.12	-7.10
670.45	-10.33
670.77	2.58
671.10	5.81
671.43	13.24
671.75	-4.84
672.08	-2.91
672.41	-14.53
672.73	-10.98
673.06	-27.12
673.39	-26.80
673.71	-32.93
674.04	-33.90
674.36	-27.76
674.69	-22.28
675.02	-26.80
675.34	-24.54
675.67	-18.72
675.99	-18.08
676.32	-24.86
676.64	-18.08
676.97	-27.44
677.30	-4.20
677.62	2.91
677.95	2.26
678.27	9.04
678.60	14.53
678.92	2.26
679.25	11.62
679.57	-3.23
679.90	-8.39
680.22	2.91
680.55	14.53
680.88	-2.91
681.20	2.91
681.53	5.17
681.85	9.04
682.18	4.20
682.50	-11.94
682.83	-24.86
683.15	-7.75
683.47	2.58
683.80	-6.46
684.12	-16.46
684.45	-21.63
684.77	-20.98
685.10	-37.45
685.42	-45.20
685.75	-61.02
686.07	-56.82
686.40	-61.02
686.72	-48.10
687.04	-48.10
687.37	-41.00
687.69	-18.40
688.02	-14.53
688.34	-4.52
688.67	-15.17
688.99	-30.02
689.31	-31.64
689.64	-22.28
689.96	-20.34
690.28	-2.26
690.61	4.84
690.93	39.71
691.26	49.72
691.58	43.26
691.90	47.78
692.23	22.60
692.55	-1.61
692.87	-14.20
693.20	-32.61
693.52	-27.44
693.84	-30.35
694.17	-36.16
694.49	-34.87
694.81	-15.50
695.14	-9.68
695.46	4.20
695.78	6.46
696.11	16.14
696.43	20.34
696.75	18.40
697.08	-3.23
697.40	-1.94
697.72	-4.20
698.04	-10.65
698.37	0.97
698.69	-0.97
699.01	17.43
699.33	31.96
699.66	31.31
699.98	10.65
700.30	2.58
700.62	-1.29
700.95	-11.94
701.27	-9.04
701.59	-5.49
701.91	-7.75
702.24	-8.72
702.56	0.00
702.88	-0.32
703.20	6.46
703.52	3.23
703.85	-13.88
704.17	-12.91
704.49	4.84
704.81	-2.91
705.13	-1.94
705.45	4.84
705.78	-8.07
706.10	-3.87
706.42	-18.08
706.74	-20.98
707.06	-6.13
707.38	-10.65
707.71	-24.86
708.03	-28.09
708.35	-21.31
708.67	-10.98
708.99	-27.12
709.31	-26.80
709.63	-23.57
709.95	-27.44
710.27	-17.43
710.60	-6.46
710.92	-20.34
711.24	-16.79
711.56	-27.12
711.88	-22.60
712.20	-15.82
712.52	-22.28
712.84	-43.58
713.16	-32.28
713.48	-14.85
713.80	-16.79
714.12	-33.90
714.44	-20.34
714.76	8.39
715.08	19.37
715.40	23.89
715.72	19.05
716.04	18.08
716.36	16.14
716.68	12.27
717.00	-11.62
717.32	-10.98
717.64	-1.94
717.96	2.26
718.28	18.40
718.60	33.57
718.92	31.64
719.24	27.12
719.56	28.09
719.88	8.72
720.20	-3.87
720.52	-10.01
720.84	-23.57
721.16	-23.24
721.48	-6.13
721.80	-11.62
722.12	7.75
722.44	14.53
722.76	-2.26
723.08	5.17
723.40	-2.91
723.72	-26.47
724.03	-17.11
724.35	-16.46
724.67	-16.14
724.99	7.75
725.31	-2.91
725.63	13.24
725.95	23.24
726.27	5.17
726.58	-5.17
726.90	2.26
727.22	0.97
727.54	10.01
727.86	-2.58
728.18	-0.65
728.50	-0.32
728.81	8.72
729.13	15.82
729.45	3.87
729.77	11.94
730.09	32.28
730.40	26.80
730.72	35.19
731.04	19.05
731.36	12.91
731.68	21.31
731.99	8.72
732.31	-8.72
732.63	-14.20
732.95	-19.69
733.27	-10.01
733.58	-18.40
733.90	-20.34
734.22	-4.20
734.54	0.00
734.85	5.49
735.17	15.17
735.49	2.58
735.80	1.29
736.12	-4.20
736.44	-22.60
736.76	-23.24
737.07	-3.87
737.39	-7.43
737.71	9.68
738.02	16.14
738.34	14.85
738.66	24.54
738.97	11.30
739.29	13.88
739.61	8.07
739.93	-12.27
740.24	-15.17
740.56	-13.56
740.87	-12.59
741.19	-0.97
741.51	-14.20
741.82	-16.46
742.14	11.62
742.46	8.72
742.77	4.84
743.09	11.62
743.41	1.94
743.72	-11.94
744.04	-1.61
744.35	-8.72
744.67	-23.89
744.99	-13.24
745.30	-30.99
745.62	-6.78
745.93	16.79
746.25	3.87
746.56	3.23
746.88	12.27
747.20	26.15
747.51	39.39
747.83	31.64
748.14	22.28
748.46	31.64
748.77	27.44
749.09	38.42
749.40	32.61
749.72	18.72
750.03	5.81
750.35	8.72
