274.99	-24.21
275.36	17.43
275.73	0.65
276.10	7.43
276.47	2.26
276.84	10.01
277.21	25.83
277.58	-0.65
277.94	-16.46
278.31	6.46
278.68	-4.52
279.05	-12.91
279.42	-19.05
279.79	-24.54
280.16	-4.52
280.53	-4.84
280.90	-41.32
281.27	-36.48
281.64	-0.32
282.01	-10.33
282.37	-15.17
282.74	-5.17
283.11	-6.13
283.48	13.24
283.85	9.68
284.22	-10.01
284.59	-10.98
284.96	-20.34
285.33	-3.87
285.69	1.94
286.06	-14.20
286.43	-10.98
286.80	4.52
287.17	19.05
287.54	42.29
287.91	32.28
288.27	32.93
288.64	55.53
289.01	55.53
289.38	40.68
289.75	36.80
290.12	50.04
290.48	38.74
290.85	28.73
291.22	14.53
291.59	2.26
291.96	-2.26
292.33	-16.79
292.69	-48.75
293.06	-29.70
293.43	-21.95
293.80	-12.59
294.17	-2.58
294.53	0.32
294.90	15.50
295.27	35.51
295.64	28.09
296.01	28.73
296.37	30.35
296.74	50.36
297.11	48.42
297.48	39.06
297.84	29.05
298.21	34.22
298.58	9.04
298.95	0.32
299.31	-13.88
299.68	-4.52
300.05	6.46
300.42	14.53
300.78	-9.68
301.15	11.30
301.52	10.01
301.89	12.27
302.25	1.61
302.62	6.78
302.99	-5.49
303.35	-9.36
303.72	-20.34
304.09	-19.05
304.46	-18.08
304.82	-9.68
305.19	-13.88
305.56	-16.46
305.92	-0.65
306.29	27.76
306.66	35.83
307.02	8.07
307.39	11.30
307.76	8.39
308.12	30.99
308.49	17.76
308.86	-4.84
309.23	9.68
309.59	22.60
309.96	5.17
310.32	10.33
310.69	-7.43
311.06	5.17
311.42	-4.52
311.79	-16.46
312.16	-29.38
312.52	-10.65
312.89	-18.40
313.26	-16.46
313.62	-9.36
313.99	-0.65
314.35	-11.30
314.72	16.14
315.09	5.81
315.45	17.43
315.82	22.92
316.19	21.63
316.55	20.34
316.92	23.89
317.28	11.30
317.65	23.24
318.02	9.36
318.38	5.17
318.75	-11.94
319.11	-9.04
319.48	-5.49
319.84	3.55
320.21	-11.30
320.58	-5.49
320.94	8.07
321.31	6.13
321.67	2.91
322.04	9.36
322.40	2.91
322.77	-3.23
323.13	-4.84
323.50	-14.53
323.86	-10.98
324.23	10.01
324.60	5.81
324.96	17.43
325.33	22.28
325.69	12.91
326.06	16.46
326.42	14.85
326.79	-5.17
327.15	-14.20
327.52	-27.76
327.88	-17.43
328.25	-11.62
328.61	-12.27
328.98	6.46
329.34	-3.23
329.71	-4.52
330.07	-10.65
330.44	-16.14
330.80	-6.13
331.16	-25.50
331.53	-28.09
331.89	-3.23
332.26	14.20
332.62	36.80
332.99	50.36
333.35	59.08
333.72	64.57
334.08	54.56
334.45	28.09
334.81	26.15
335.17	12.91
335.54	1.29
335.90	-17.11
336.27	-21.31
336.63	-12.27
337.00	8.72
337.36	11.62
337.72	4.84
338.09	1.94
338.45	10.01
338.82	28.73
339.18	14.53
339.54	9.36
339.91	0.32
340.27	-3.23
340.63	-11.30
341.00	-22.60
341.36	-21.63
341.73	-15.17
342.09	-15.82
342.45	-15.50
342.82	6.13
343.18	34.87
343.54	55.20
343.91	57.79
344.27	61.34
344.63	61.66
345.00	63.28
345.36	63.92
345.72	38.74
346.09	7.10
346.45	4.52
346.81	-6.13
347.18	12.59
347.54	9.36
347.90	-0.65
348.27	3.23
348.63	10.65
348.99	2.26
349.36	4.52
349.72	-19.05
350.08	-23.57
350.45	-36.16
350.81	-31.31
351.17	-15.82
351.53	-12.27
351.90	15.50
352.26	22.60
352.62	27.76
352.98	26.15
353.35	25.83
353.71	17.76
354.07	18.08
354.44	-15.50
354.80	-11.62
355.16	-11.94
355.52	-10.33
355.88	-19.37
356.25	-2.26
356.61	-8.39
356.97	2.91
357.33	-3.87
357.70	-5.49
358.06	9.36
358.42	11.94
358.78	-18.72
359.15	-21.31
359.51	-28.09
359.87	-35.51
360.23	-31.31
360.59	-38.74
360.95	-29.70
361.32	-2.26
361.68	-10.65
362.04	-16.46
362.40	-22.28
362.76	-32.28
363.13	-25.50
363.49	-36.48
363.85	-49.07
364.21	-52.62
364.57	-49.07
364.93	-29.05
365.30	-10.33
365.66	-12.59
366.02	-13.56
366.38	-10.33
366.74	17.11
367.10	34.87
367.46	45.52
367.83	37.77
368.19	50.04
368.55	46.81
368.91	34.87
369.27	22.28
369.63	15.82
369.99	-9.68
370.35	-1.29
370.71	-8.07
371.08	18.72
371.44	27.44
371.80	41.00
372.16	53.91
372.52	59.72
372.88	46.81
373.24	37.13
373.60	24.21
373.96	23.89
374.32	18.72
374.68	14.20
375.04	14.20
375.40	18.72
375.76	19.05
376.13	21.63
376.49	34.22
376.85	37.77
377.21	36.48
377.57	43.58
377.93	36.48
378.29	44.55
378.65	53.59
379.01	45.52
379.37	39.06
379.73	23.57
380.09	22.92
380.45	21.63
380.81	8.07
381.17	-7.43
381.53	-3.55
381.89	5.81
382.25	9.68
382.61	2.91
382.97	10.65
383.33	14.53
383.69	24.21
384.05	30.35
384.41	26.80
384.77	38.42
385.13	45.84
385.49	35.51
385.85	42.61
386.20	36.80
386.56	23.24
386.92	5.81
387.28	-9.68
387.64	-14.53
388.00	-21.31
388.36	-15.50
388.72	-16.14
389.08	-15.82
389.44	-20.34
389.80	-19.05
390.16	-20.66
390.52	-10.01
390.88	-25.50
391.23	-27.12
391.59	-6.13
391.95	4.84
392.31	15.17
392.67	6.46
393.03	28.41
393.39	27.12
393.75	41.00
394.11	24.86
394.46	32.93
394.82	41.97
395.18	53.27
395.54	36.48
395.90	55.53
396.26	43.26
396.62	27.12
396.97	23.89
397.33	16.46
397.69	2.58
398.05	4.52
398.41	-4.20
398.77	-14.53
399.12	0.00
399.48	-1.94
399.84	-10.01
400.20	0.32
400.56	0.32
400.91	-3.55
401.27	-8.39
401.63	-1.94
401.99	-0.65
402.35	-2.26
402.70	-10.98
403.06	-9.36
403.42	-14.53
403.78	6.46
404.14	-9.04
404.49	-8.07
404.85	-15.50
405.21	-6.13
405.57	-11.94
405.92	5.49
406.28	-0.32
406.64	-1.61
407.00	-2.58
407.35	13.56
407.71	15.50
408.07	8.39
408.43	-8.72
408.78	-6.13
409.14	11.30
409.50	15.17
409.85	5.17
410.21	3.87
410.57	11.62
410.93	15.82
411.28	16.14
411.64	0.97
412.00	9.68
412.35	21.63
412.71	13.88
413.07	14.20
413.42	3.55
413.78	-5.81
414.14	-4.20
414.49	-22.60
414.85	-8.39
415.21	-15.82
415.56	-11.62
415.92	8.07
416.28	22.60
416.63	22.60
416.99	35.51
417.35	9.04
417.70	14.53
418.06	6.46
418.42	10.01
418.77	1.29
419.13	11.94
419.48	9.68
419.84	16.46
420.20	20.98
420.55	23.57
420.91	27.44
421.27	35.51
421.62	43.26
421.98	24.54
422.33	13.88
422.69	21.63
423.05	17.76
423.40	-0.32
423.76	-5.17
424.11	-12.91
424.47	7.43
424.82	37.13
425.18	27.44
425.54	22.28
425.89	19.69
426.25	20.34
426.60	9.04
426.96	4.20
427.31	-11.30
427.67	-3.55
428.02	21.95
428.38	32.28
428.73	22.28
429.09	20.66
429.44	19.05
429.80	7.75
430.15	5.49
430.51	-10.01
430.86	-6.78
431.22	-1.94
431.57	10.65
431.93	12.59
432.28	29.70
432.64	25.18
432.99	24.54
433.35	26.80
433.70	10.33
434.06	13.56
434.41	19.05
434.77	13.24
435.12	24.21
435.48	18.08
435.83	8.39
436.19	35.51
436.54	27.12
436.89	20.98
437.25	19.69
437.60	10.98
437.96	16.14
438.31	28.73
438.67	19.37
439.02	23.89
439.37	13.24
439.73	7.43
440.08	15.17
440.44	11.94
440.79	1.61
441.15	-19.69
441.50	-33.57
441.85	-34.87
442.21	-29.38
442.56	-30.02
442.91	-27.44
443.27	-24.54
443.62	-5.81
443.98	8.72
444.33	8.39
444.68	4.20
445.04	-12.91
445.39	-10.98
445.74	-9.68
446.10	-4.84
446.45	-32.93
446.80	-15.82
447.16	-13.88
447.51	-3.87
447.86	-17.76
448.22	-11.94
448.57	-23.24
448.92	-6.78
449.28	-15.17
449.63	-10.65
449.98	-20.34
450.34	-5.17
450.69	-18.08
451.04	-13.88
451.40	9.68
451.75	16.14
452.10	27.76
452.45	44.87
452.81	52.30
453.16	44.23
453.51	52.30
453.86	31.64
454.22	14.53
454.57	-6.13
454.92	-6.46
455.27	-21.63
455.63	-5.17
455.98	-4.20
456.33	-12.91
456.68	-12.59
457.04	-6.46
457.39	-21.95
457.74	-13.24
458.09	-17.43
458.45	-32.28
458.80	-29.05
459.15	-19.05
459.50	-38.09
459.85	-45.52
460.21	-42.94
460.56	-54.24
460.91	-32.61
461.26	-21.63
461.61	-29.70
461.97	-18.72
462.32	2.91
462.67	-8.72
463.02	14.20
463.37	6.13
463.72	9.04
464.08	13.24
464.43	10.65
464.78	16.79
465.13	26.80
465.48	25.18
465.83	19.37
466.18	12.91
466.54	21.31
466.89	23.89
467.24	25.18
467.59	16.46
467.94	7.75
468.29	13.88
468.64	28.73
468.99	24.21
469.34	27.44
469.70	22.28
470.05	22.60
470.40	15.17
470.75	2.91
471.10	-18.08
471.45	-32.61
471.80	-34.22
472.15	-46.81
472.50	-45.84
472.85	-41.65
473.20	-38.74
473.55	-35.51
473.90	-35.19
474.25	-38.42
474.61	-23.89
474.96	-9.68
475.31	-13.24
475.66	0.97
476.01	9.04
476.36	27.76
476.71	48.42
477.06	47.13
477.41	45.52
477.76	48.10
478.11	45.20
478.46	41.65
478.81	36.16
479.16	17.43
479.51	7.43
479.86	1.29
480.21	12.27
480.56	7.75
480.91	1.61
481.26	7.75
481.61	24.54
481.96	27.76
482.31	15.82
482.66	10.01
483.00	11.62
483.35	13.88
483.70	-2.91
484.05	-16.46
484.40	-23.24
484.75	-15.82
485.10	-35.51
485.45	-33.25
485.80	-34.22
486.15	-19.69
486.50	-30.35
486.85	-29.05
487.20	-21.31
487.55	-15.17
487.89	-29.70
488.24	-21.63
488.59	-3.23
488.94	4.84
489.29	11.62
489.64	-0.32
489.99	8.72
490.34	17.76
490.68	29.70
491.03	6.46
491.38	17.76
491.73	27.44
492.08	38.42
492.43	37.13
492.78	36.80
493.12	16.79
493.47	11.30
493.82	-3.87
494.17	-19.37
494.52	-21.31
494.87	-23.24
495.21	-29.70
495.56	-9.04
495.91	-4.84
496.26	16.79
496.61	22.28
496.95	14.85
497.30	20.66
497.65	29.38
498.00	5.81
498.35	17.43
498.69	4.20
499.04	-2.26
499.39	-3.55
499.74	-14.20
500.08	-22.60
500.43	-8.07
500.78	-31.64
501.13	-38.09
501.48	-28.41
501.82	-20.02
502.17	-18.72
502.52	-4.52
502.86	-28.41
503.21	-20.34
503.56	-14.53
503.91	-19.05
504.25	-20.34
504.60	-20.98
504.95	-32.93
505.30	-11.62
505.64	-0.32
505.99	-8.72
506.34	-4.20
506.68	-8.39
507.03	-3.87
507.38	-0.32
507.72	-1.29
508.07	-12.59
508.42	-0.97
508.76	-11.94
509.11	-8.39
509.46	20.34
509.80	22.60
510.15	15.82
510.50	13.24
510.84	7.75
511.19	11.94
511.54	12.27
511.88	-22.60
512.23	-15.82
512.57	-9.04
512.92	-6.78
513.27	0.65
513.61	11.94
513.96	9.04
514.31	22.60
514.65	16.46
515.00	5.17
515.34	17.76
515.69	10.65
516.03	13.56
516.38	-9.04
516.73	-26.80
517.07	-32.93
517.42	-30.35
517.76	-24.21
518.11	-27.44
518.45	-39.06
518.80	-20.66
519.15	3.23
519.49	16.46
519.84	26.80
520.18	4.20
520.53	-13.88
520.87	-16.79
521.22	-22.92
521.56	-37.13
521.91	-47.46
522.25	-51.98
522.60	-35.19
522.94	-3.87
523.29	-2.58
523.63	9.04
523.98	0.97
524.32	8.07
524.67	5.81
525.01	-6.46
525.36	-12.27
525.70	-13.56
526.05	-10.33
526.39	1.29
526.74	7.75
527.08	14.53
527.43	7.10
527.77	-3.23
528.12	5.81
528.46	11.30
528.80	2.26
529.15	-8.07
529.49	-4.20
529.84	4.52
530.18	15.82
530.53	-6.78
530.87	6.13
531.21	10.98
531.56	12.91
531.90	0.97
532.25	12.27
532.59	20.34
532.93	38.09
533.28	14.53
533.62	30.02
533.97	24.54
534.31	30.35
534.65	17.43
535.00	15.50
535.34	11.62
535.68	21.63
536.03	0.32
536.37	2.58
536.71	-7.10
537.06	9.04
537.40	-4.52
537.74	-14.20
538.09	-28.09
538.43	-24.54
538.77	-24.21
539.12	-2.26
539.46	-17.43
539.80	-21.95
540.15	-4.84
540.49	12.91
540.83	27.76
541.18	66.83
541.52	59.08
541.86	66.83
542.20	78.13
542.55	68.12
542.89	69.73
543.23	67.47
543.58	31.31
543.92	28.41
544.26	26.47
544.60	23.24
544.95	24.21
545.29	3.23
545.63	-2.26
545.97	-9.68
546.32	-6.78
546.66	-5.49
547.00	3.55
547.34	6.46
547.68	18.08
548.03	11.30
548.37	2.26
548.71	-6.46
549.05	-29.05
549.39	-30.02
549.74	-31.96
550.08	-46.81
550.42	-33.57
550.76	-22.60
551.10	-29.70
551.45	2.91
551.79	-0.00
552.13	-1.61
552.47	13.24
552.81	5.17
553.15	19.37
553.50	22.60
553.84	19.37
554.18	20.02
554.52	35.83
554.86	47.78
555.20	53.59
555.54	32.93
555.88	40.03
556.23	15.50
556.57	28.41
556.91	3.23
557.25	-3.87
557.59	-17.43
557.93	-7.10
558.27	12.91
558.61	30.35
558.95	13.56
559.29	30.02
559.64	21.31
559.98	7.43
560.32	3.87
560.66	-28.41
561.00	-24.54
561.34	-33.25
561.68	-35.83
562.02	-37.45
562.36	-12.27
562.70	-1.61
563.04	4.52
563.38	-3.55
563.72	6.46
564.06	19.69
564.40	13.88
564.74	15.17
565.08	2.91
565.42	7.10
565.76	5.49
566.10	22.28
566.44	9.04
566.78	20.02
567.12	11.62
567.46	10.98
567.80	8.07
568.14	18.08
568.48	9.04
568.82	10.33
569.16	-14.20
569.50	-20.66
569.84	-22.60
570.18	-2.58
570.52	-8.72
570.86	-20.34
571.20	-19.05
571.54	-3.87
571.88	10.33
572.22	26.15
572.55	-2.26
572.89	6.13
573.23	26.47
573.57	24.21
573.91	33.90
574.25	36.48
574.59	19.69
574.93	22.28
575.27	11.62
575.61	-10.01
575.94	-9.04
576.28	-6.78
576.62	-4.20
576.96	10.98
577.30	28.41
577.64	43.26
577.98	51.01
578.32	60.05
578.65	55.20
578.99	49.39
579.33	53.59
579.67	45.20
580.01	36.80
580.35	30.67
580.68	24.21
581.02	18.72
581.36	20.02
581.70	0.00
582.04	-1.61
582.37	-7.75
582.71	-14.85
583.05	-16.14
583.39	-17.76
583.73	-30.02
584.06	-11.30
584.40	-10.01
584.74	-0.65
585.08	-1.29
585.41	0.65
585.75	4.52
586.09	16.79
586.43	-6.78
586.76	-15.17
587.10	-23.57
587.44	-0.00
587.78	-2.58
588.11	1.94
588.45	-6.78
588.79	-11.62
589.13	4.84
589.46	2.58
589.80	1.94
590.14	2.91
590.47	-18.08
590.81	-22.60
591.15	-9.36
591.48	-24.54
591.82	-27.44
592.16	-49.72
592.50	-40.03
592.83	-28.41
593.17	-3.55
593.51	5.49
593.84	4.52
594.18	14.85
594.51	51.98
594.85	41.65
595.19	51.01
595.52	32.28
595.86	16.46
596.20	40.03
596.53	55.85
596.87	37.13
597.21	14.85
597.54	26.15
597.88	26.47
598.21	39.06
598.55	27.12
598.89	12.59
599.22	6.46
599.56	26.80
599.89	20.66
600.23	32.61
600.57	24.54
600.90	12.59
601.24	-6.13
601.57	-9.36
601.91	-17.43
602.24	-26.15
602.58	-22.92
602.91	-21.31
603.25	-18.72
603.58	-4.20
603.92	-3.23
604.26	1.94
604.59	-5.17
604.93	-15.82
605.26	-8.72
605.60	9.68
605.93	17.76
606.27	7.10
606.60	18.08
606.94	38.09
607.27	34.87
607.61	35.19
607.94	18.40
608.28	15.82
608.61	16.14
608.95	10.01
609.28	8.72
609.61	10.65
609.95	18.08
610.28	40.03
610.62	36.80
610.95	52.30
611.29	55.53
611.62	30.02
611.96	26.15
612.29	15.50
612.62	-5.81
612.96	-15.17
613.29	-19.37
613.63	-15.17
613.96	7.10
614.29	21.31
614.63	18.08
614.96	23.57
615.30	39.71
615.63	44.87
615.96	37.45
616.30	36.16
616.63	18.40
616.97	21.95
617.30	20.66
617.63	4.20
617.97	3.55
618.30	0.32
618.63	-10.65
618.97	-14.20
619.30	-13.88
619.63	-18.08
619.97	0.32
620.30	-0.65
620.63	-7.43
620.97	-3.87
621.30	1.29
621.63	-15.17
621.97	-11.30
622.30	-11.62
622.63	-11.62
622.96	-3.87
623.30	-5.17
623.63	-3.55
623.96	28.09
624.30	32.61
624.63	21.31
624.96	13.56
625.29	1.29
625.63	12.27
625.96	27.76
626.29	25.83
626.62	30.02
626.96	24.86
627.29	23.89
627.62	25.18
627.95	10.65
628.28	3.55
628.62	-6.78
628.95	-20.02
629.28	-13.24
629.61	-4.84
629.95	5.49
630.28	19.05
630.61	16.14
630.94	13.24
631.27	7.75
631.60	3.23
631.94	1.94
632.27	13.88
632.60	23.89
632.93	10.65
633.26	6.13
633.59	19.05
633.93	14.20
634.26	4.52
634.59	-12.59
634.92	-30.35
635.25	-22.60
635.58	-28.09
635.91	-41.00
636.24	-38.74
636.58	-20.98
636.91	-13.88
637.24	-6.78
637.57	-0.97
637.90	10.33
638.23	33.57
638.56	32.28
638.89	26.15
639.22	14.85
639.55	0.65
639.88	3.87
640.22	-18.40
640.55	-52.30
640.88	-33.90
641.21	-53.91
641.54	-48.10
641.87	-30.02
642.20	-44.87
642.53	-31.31
642.86	-15.50
643.19	-21.63
643.52	-11.62
643.85	-7.75
644.18	-14.85
644.51	-20.02
644.84	-14.53
645.17	-18.40
645.50	-43.91
645.83	-39.39
646.16	-22.92
646.49	-24.21
646.82	-3.55
647.15	-10.98
647.48	-0.32
647.81	16.46
648.14	18.72
648.47	2.26
648.80	0.97
649.13	11.30
649.46	18.08
649.79	9.36
650.11	23.89
650.44	30.67
650.77	23.57
651.10	10.65
651.43	-3.23
651.76	-26.47
652.09	-20.02
652.42	-27.12
652.75	-34.54
653.08	-23.24
653.41	-15.82
653.73	-6.78
654.06	20.98
654.39	25.18
654.72	26.15
655.05	30.02
655.38	18.40
655.71	22.28
656.04	10.65
656.36	8.72
656.69	-2.58
657.02	-8.07
657.35	-22.92
657.68	-18.72
658.01	-18.08
658.33	-6.13
658.66	-14.20
658.99	-7.10
659.32	-15.17
659.65	-6.46
659.97	-11.30
660.30	-17.11
660.63	-24.21
660.96	-12.59
661.29	-9.68
661.61	-11.30
661.94	-14.85
662.27	-4.20
662.60	1.94
662.92	-8.72
663.25	-18.72
663.58	-20.34
663.91	-12.91
664.23	-5.81
664.56	-1.94
664.89	-7.75
665.22	-8.07
665.54	4.52
665.87	-6.46
666.20	-19.69
666.53	-42.61
666.85	-42.61
667.18	-31.64
667.51	-22.92
667.83	-35.51
668.16	-25.50
668.49	-20.02
668.81	0.32
669.14	-5.17
669.47	-3.23
669.79	-0.97
670.12	10.98
670.45	11.62
670.77	22.60
671.10	20.02
671.43	22.92
671.75	15.82
672.08	10.01
672.41	0.32
672.73	-9.36
673.06	-11.94
673.39	-3.55
673.71	-5.49
674.04	-12.59
674.36	-12.59
674.69	-17.11
675.02	-11.94
675.34	-16.14
675.67	-35.19
675.99	-41.97
676.32	-36.80
676.64	-40.03
676.97	-37.13
677.30	-25.83
677.62	-24.86
677.95	-15.17
678.27	-24.54
678.60	-30.02
678.92	-16.14
679.25	-11.62
679.57	-22.60
679.90	-20.02
680.22	-13.24
680.55	0.32
680.88	4.84
681.20	-6.78
681.53	-9.04
681.85	-4.52
682.18	-10.65
682.50	-21.95
682.83	-20.98
683.15	-21.95
683.47	-23.89
683.80	-30.67
684.12	-36.48
684.45	-38.09
684.77	-41.65
685.10	-50.68
685.42	-43.58
685.75	-30.35
686.07	-31.64
686.40	-26.47
686.72	-21.63
687.04	-20.98
687.37	-5.81
687.69	12.91
688.02	4.20
688.34	6.78
688.67	-5.81
688.99	-2.58
689.31	7.10
689.64	6.46
689.96	-5.17
690.28	-7.10
690.61	10.98
690.93	35.51
691.26	39.06
691.58	34.87
691.90	15.50
692.23	-10.98
692.55	-2.58
692.87	0.00
693.20	-12.27
693.52	-16.46
693.84	-15.82
694.17	8.07
694.49	21.31
694.81	17.76
695.14	-3.23
695.46	-4.52
695.78	-1.94
696.11	-6.46
696.43	-5.49
696.75	1.61
697.08	-13.88
697.40	0.65
697.72	3.55
698.04	10.33
698.37	5.17
698.69	-4.20
699.01	-4.20
699.33	13.24
699.66	5.49
699.98	15.50
700.30	11.62
700.62	23.24
700.95	14.20
701.27	16.79
701.59	10.01
701.91	4.84
702.24	-17.76
702.56	-17.11
702.88	-12.27
703.20	1.29
703.52	6.46
703.85	4.20
704.17	14.85
704.49	29.05
704.81	20.98
705.13	19.69
705.45	26.15
705.78	7.75
706.10	-4.20
706.42	-32.61
706.74	-24.54
707.06	-7.10
707.38	-2.91
707.71	-10.65
708.03	-13.56
708.35	1.94
708.67	26.80
708.99	2.58
709.31	-6.46
709.63	-2.26
709.95	-9.04
710.27	12.59
710.60	27.12
710.92	22.28
711.24	29.05
711.56	24.21
711.88	16.14
712.20	8.72
712.52	-3.23
712.84	-14.20
713.16	-12.59
713.48	-20.66
713.80	-20.66
714.12	-39.39
714.44	-36.48
714.76	-21.95
715.08	-22.28
715.40	-24.86
715.72	-27.76
716.04	-38.09
716.36	-14.85
716.68	3.87
717.00	-5.81
717.32	-10.33
717.64	18.72
717.96	32.28
718.28	44.55
718.60	36.80
718.92	28.73
719.24	16.79
719.56	20.02
719.88	-21.63
720.20	-35.51
720.52	-35.51
720.84	-45.52
721.16	-37.13
721.48	-19.05
721.80	-25.18
722.12	-15.17
722.44	6.13
722.76	17.11
723.08	33.90
723.40	19.37
723.72	1.94
724.03	13.56
724.35	40.03
724.67	44.23
724.99	35.83
725.31	18.72
725.63	33.57
725.95	18.08
726.27	0.32
726.58	-14.85
726.90	-20.02
727.22	-13.88
727.54	-13.24
727.86	-34.87
728.18	2.58
728.50	12.59
728.81	20.02
729.13	23.89
729.45	3.87
729.77	18.08
730.09	46.81
730.40	20.66
730.72	18.40
731.04	-7.75
731.36	-6.13
731.68	12.27
731.99	5.17
732.31	-19.37
732.63	-10.33
732.95	-3.23
733.27	24.54
733.58	27.76
733.90	31.64
734.22	31.96
734.54	41.65
734.85	37.13
735.17	33.90
735.49	6.13
735.80	-6.78
736.12	-25.50
736.44	-21.31
736.76	-28.09
737.07	-8.39
737.39	-6.46
737.71	6.46
738.02	4.84
738.34	1.94
738.66	-2.58
738.97	-7.43
739.29	-22.60
739.61	-27.76
739.93	-30.99
740.24	-24.86
740.56	-20.34
740.87	-19.37
741.19	-16.14
741.51	-17.11
741.82	-1.94
742.14	6.78
742.46	-0.97
742.77	4.84
743.09	22.60
743.41	16.46
743.72	23.89
744.04	11.30
744.35	12.27
744.67	10.33
744.99	4.52
745.30	-23.89
745.62	-11.62
745.93	-10.65
746.25	-16.46
746.56	-22.92
746.88	-26.15
747.20	-13.88
747.51	13.24
747.83	17.43
748.14	9.04
748.46	30.02
748.77	23.89
749.09	25.83
749.40	27.76
749.72	16.14
750.03	7.10
750.35	8.07
750.66	-1.94
750.98	15.17
