225.18	-0.32
225.56	-10.65
225.93	1.94
226.31	-5.49
226.68	-7.10
227.05	-13.56
227.43	-18.40
227.80	-11.94
228.17	-11.94
228.55	-19.05
228.92	-16.79
229.29	-15.82
229.67	-9.36
230.04	-7.43
230.41	-15.50
230.79	-20.34
231.16	-13.56
231.53	-4.20
231.91	-3.55
232.28	-0.65
232.65	5.17
233.03	18.08
233.40	35.83
233.77	32.61
234.15	29.38
234.52	26.47
234.89	35.51
235.26	38.09
235.64	30.99
236.01	15.82
236.38	30.99
236.76	37.77
237.13	28.73
237.50	27.12
237.87	27.12
238.25	46.81
238.62	51.98
238.99	45.20
239.36	30.99
239.74	47.46
240.11	38.09
240.48	34.54
240.85	30.02
241.23	10.01
241.60	-18.08
241.97	-17.43
242.34	-32.93
242.72	-30.67
243.09	-19.05
243.46	-44.23
243.83	-24.54
244.20	-18.40
244.58	-19.69
244.95	-12.27
245.32	-24.54
245.69	-40.68
246.07	-27.76
246.44	-44.23
246.81	-33.25
247.18	-25.83
247.55	-11.62
247.92	19.37
248.30	23.24
248.67	26.15
249.04	23.89
249.41	34.54
249.78	24.54
250.16	36.80
250.53	19.37
250.90	24.54
251.27	28.09
251.64	32.61
252.01	22.92
252.39	28.41
252.76	5.49
253.13	-5.81
253.50	-17.11
253.87	-27.44
254.24	-32.93
254.61	-46.49
254.98	-56.17
255.36	-51.33
255.73	-41.00
256.10	-42.61
256.47	-36.16
256.84	-20.34
257.21	-7.75
257.58	-2.58
257.95	-18.08
258.33	-8.07
258.70	-1.94
259.07	-12.91
259.44	-16.46
259.81	-15.17
260.18	-20.02
260.55	-3.55
260.92	-27.76
261.29	-16.46
261.66	5.49
262.03	9.68
262.40	-5.17
262.77	10.01
263.15	-2.91
263.52	9.04
263.89	-0.97
264.26	-20.98
264.63	-30.99
265.00	-20.66
265.37	-10.01
265.74	-2.26
266.11	0.32
266.48	11.30
266.85	34.87
267.22	32.61
267.59	23.89
267.96	9.36
268.33	1.61
268.70	10.98
269.07	8.07
269.44	5.17
269.81	5.17
270.18	26.47
270.55	5.81
270.92	1.61
271.29	5.49
271.66	-1.29
272.03	9.36
272.40	23.24
272.77	-3.23
273.14	11.30
273.51	29.05
273.88	2.58
274.25	6.13
274.62	-21.95
274.99	-30.02
275.36	-2.58
275.73	0.97
276.10	3.87
276.47	16.79
276.84	24.86
277.21	13.56
277.58	12.59
277.94	14.85
278.31	7.10
278.68	-11.62
279.05	-27.44
279.42	-45.84
279.79	-32.93
280.16	-34.87
280.53	-56.50
280.90	-58.11
281.27	-61.34
281.64	-31.64
282.01	-31.64
282.37	-20.02
282.74	-9.04
283.11	-0.97
283.48	1.29
283.85	6.13
284.22	0.32
284.59	0.97
284.96	-12.59
285.33	-13.24
285.69	1.61
286.06	6.46
286.43	9.68
286.80	5.81
287.17	25.50
287.54	25.83
287.91	13.56
288.27	14.20
288.64	23.24
289.01	38.42
289.38	38.74
289.75	19.05
290.12	24.21
290.48	13.88
290.85	-4.20
291.22	-25.50
291.59	-47.78
291.96	-54.88
292.33	-51.33
292.69	-52.94
293.06	-25.83
293.43	-20.66
293.80	-10.33
294.17	1.29
294.53	-2.26
294.90	-1.29
295.27	4.20
295.64	15.17
296.01	30.67
296.37	41.00
296.74	48.42
297.11	59.40
297.48	44.55
297.84	41.00
298.21	16.14
298.58	-14.85
298.95	-28.09
299.31	-51.01
299.68	-44.55
300.05	-27.12
300.42	-25.83
300.78	-31.64
301.15	-17.76
301.52	-10.01
301.89	9.36
302.25	-2.91
302.62	-2.91
302.99	-2.58
303.35	-4.52
303.72	-13.88
304.09	-26.80
304.46	-43.26
304.82	-44.55
305.19	-44.23
305.56	-49.72
305.92	-32.28
306.29	-10.65
306.66	8.39
307.02	4.20
307.39	0.65
307.76	0.32
308.12	4.52
308.49	-15.17
308.86	-36.80
309.23	-41.00
309.59	-23.24
309.96	-17.43
310.32	-9.04
310.69	-20.98
311.06	-5.49
311.42	3.23
311.79	-10.98
312.16	-33.57
312.52	-25.83
312.89	-39.39
313.26	-30.02
313.62	-40.03
313.99	-39.06
314.35	-30.35
314.72	0.00
315.09	-3.87
315.45	-2.26
315.82	-14.53
316.19	1.29
316.55	2.58
316.92	-9.04
317.28	-21.95
317.65	-31.96
318.02	-28.41
318.38	-22.60
318.75	-40.35
319.11	-49.07
319.48	-51.01
319.84	-40.68
320.21	-38.74
320.58	-23.89
320.94	2.58
321.31	10.33
321.67	19.05
322.04	38.42
322.40	23.24
322.77	31.96
323.13	20.34
323.50	11.94
323.86	8.39
324.23	13.24
324.60	7.10
324.96	17.76
325.33	-5.81
325.69	-7.43
326.06	-7.10
326.42	-6.78
326.79	-10.65
327.15	-6.13
327.52	-15.82
327.88	20.66
328.25	19.37
328.61	7.75
328.98	16.46
329.34	10.33
329.71	3.23
330.07	-1.94
330.44	-34.22
330.80	-35.19
331.16	-43.91
331.53	-32.61
331.89	-17.11
332.26	-4.84
332.62	4.84
332.99	19.05
333.35	23.24
333.72	45.20
334.08	32.28
334.45	30.67
334.81	32.61
335.17	29.70
335.54	43.26
335.90	53.27
336.27	33.25
336.63	32.28
337.00	13.56
337.36	1.61
337.72	-3.55
338.09	-20.98
338.45	-35.19
338.82	-20.02
339.18	-25.50
339.54	-13.24
339.91	-7.43
340.27	6.46
340.63	3.87
341.00	4.20
341.36	8.07
341.73	3.55
342.09	-0.32
342.45	7.43
342.82	9.04
343.18	16.79
343.54	40.68
343.91	39.39
344.27	51.01
344.63	45.84
345.00	51.01
345.36	55.53
345.72	52.62
346.09	34.54
346.45	41.32
346.81	33.90
347.18	55.85
347.54	39.71
347.90	23.89
348.27	17.11
348.63	17.43
348.99	-1.61
349.36	5.49
349.72	-12.27
350.08	-12.59
350.45	-24.21
350.81	-10.01
351.17	6.46
351.53	-7.43
351.90	-6.13
352.26	-2.58
352.62	1.94
352.98	12.27
353.35	6.46
353.71	-10.98
354.07	26.15
354.44	10.65
354.80	16.14
355.16	10.65
355.52	9.36
355.88	4.52
356.25	3.23
356.61	-17.43
356.97	-14.85
357.33	-19.69
357.70	-3.55
358.06	0.97
358.42	-8.72
358.78	-34.22
359.15	-34.87
359.51	-38.42
359.87	-53.27
360.23	-74.90
360.59	-81.35
360.95	-67.47
361.32	-42.61
361.68	-45.20
362.04	-52.30
362.40	-27.44
362.76	-28.73
363.13	-12.59
363.49	-23.89
363.85	-22.92
364.21	-29.05
364.57	-16.14
364.93	-30.02
365.30	0.97
365.66	-7.75
366.02	25.18
366.38	25.50
366.74	52.62
367.10	74.57
367.46	74.25
367.83	57.14
368.19	58.11
368.55	37.45
368.91	14.53
369.27	-18.40
369.63	-41.97
369.99	-53.27
370.35	-50.36
370.71	-51.98
371.08	-42.61
371.44	-20.34
371.80	6.13
372.16	25.83
372.52	34.22
372.88	24.21
373.24	13.56
373.60	15.50
373.96	20.02
374.32	15.50
374.68	-4.84
375.04	-0.32
375.40	5.17
375.76	22.28
376.13	11.62
376.49	6.78
376.85	10.33
377.21	30.35
377.57	38.09
377.93	30.67
378.29	34.22
378.65	41.65
379.01	34.54
379.37	17.43
379.73	-7.10
380.09	-3.87
380.45	2.26
380.81	-7.10
381.17	-9.04
381.53	7.10
381.89	15.17
382.25	30.67
382.61	20.66
382.97	19.69
383.33	10.65
383.69	12.59
384.05	17.76
384.41	17.43
384.77	19.37
385.13	27.44
385.49	21.31
385.85	34.22
386.20	36.48
386.56	11.30
386.92	-5.49
387.28	-12.27
387.64	-16.79
388.00	-11.94
388.36	-19.05
388.72	-17.76
389.08	-20.98
389.44	-15.17
389.80	-14.85
390.16	-20.66
390.52	-17.43
390.88	-21.95
391.23	-31.64
391.59	-14.53
391.95	-11.30
392.31	-11.94
392.67	-18.72
393.03	-1.61
393.39	-1.29
393.75	1.29
394.11	-7.10
394.46	4.20
394.82	20.66
395.18	39.71
395.54	15.50
395.90	19.05
396.26	4.20
396.62	0.97
396.97	0.00
397.33	-13.88
397.69	-25.18
398.05	-16.46
398.41	-8.07
398.77	1.94
399.12	7.43
399.48	9.04
399.84	8.39
400.20	1.94
400.56	4.84
400.91	-4.52
401.27	-15.17
401.63	-5.17
401.99	-5.81
402.35	2.58
402.70	-13.88
403.06	-19.05
403.42	-15.17
403.78	3.87
404.14	-2.58
404.49	-4.84
404.85	-9.68
405.21	9.04
405.57	11.94
405.92	18.40
406.28	10.65
406.64	5.49
407.00	3.55
407.35	-1.61
407.71	12.27
408.07	6.78
408.43	0.00
408.78	-0.32
409.14	12.91
409.50	24.21
409.85	21.63
410.21	12.59
410.57	13.88
410.93	19.37
411.28	30.35
411.64	28.73
412.00	15.50
412.35	26.15
412.71	33.90
413.07	39.06
413.42	27.44
413.78	20.02
414.14	14.20
414.49	14.85
414.85	23.57
415.21	12.59
415.56	9.04
415.92	25.50
416.28	29.05
416.63	30.67
416.99	34.22
417.35	7.43
417.70	2.91
418.06	-1.29
418.42	4.52
418.77	11.62
419.13	7.43
419.48	5.17
419.84	18.72
420.20	24.86
420.55	28.09
420.91	18.72
421.27	9.68
421.62	26.15
421.98	32.61
422.33	31.96
422.69	34.54
423.05	39.06
423.40	27.44
423.76	39.71
424.11	16.46
424.47	10.33
424.82	15.17
425.18	7.10
425.54	9.68
425.89	14.85
426.25	5.17
426.60	4.52
426.96	4.84
427.31	7.10
427.67	13.88
428.02	13.24
428.38	17.11
428.73	3.55
429.09	13.56
429.44	11.30
429.80	0.32
430.15	-3.55
430.51	0.00
430.86	-0.65
431.22	6.78
431.57	-4.20
431.93	0.97
432.28	12.91
432.64	0.65
432.99	-2.58
433.35	2.26
433.70	-10.01
434.06	7.43
434.41	-0.00
434.77	-5.81
435.12	25.18
435.48	2.26
435.83	6.46
436.19	27.12
436.54	27.12
436.89	26.15
437.25	31.31
437.60	3.23
437.96	23.89
438.31	38.09
438.67	31.64
439.02	23.89
439.37	22.28
439.73	8.07
440.08	21.63
440.44	3.87
440.79	-17.11
441.15	-21.63
441.50	-24.54
441.85	-26.15
442.21	-18.08
442.56	-20.98
442.91	-5.49
443.27	-2.91
443.62	10.33
443.98	17.76
444.33	23.89
444.68	23.57
445.04	18.72
445.39	30.35
445.74	28.41
446.10	17.43
446.45	3.23
446.80	22.92
447.16	14.53
447.51	15.50
447.86	-5.17
448.22	1.29
448.57	-4.20
448.92	-5.49
449.28	-17.11
449.63	-16.14
449.98	-18.72
450.34	-9.04
450.69	-26.15
451.04	-17.76
451.40	-13.88
451.75	-23.24
452.10	-17.11
452.45	-8.07
452.81	9.36
453.16	10.65
453.51	15.17
453.86	21.31
454.22	22.28
454.57	20.98
454.92	23.57
455.27	-3.87
455.63	1.61
455.98	-8.72
456.33	-23.89
456.68	-17.76
457.04	-21.31
457.39	-31.64
457.74	-17.76
458.09	-22.92
458.45	-14.20
458.80	-20.98
459.15	-13.88
459.50	-20.02
459.85	-9.36
460.21	-18.08
460.56	-20.98
460.91	-22.92
461.26	2.91
461.61	-16.79
461.97	-12.91
462.32	-12.59
462.67	-27.44
463.02	-18.40
463.37	-22.28
463.72	-20.34
464.08	-17.11
464.43	-14.85
464.78	-14.85
465.13	8.39
465.48	11.94
465.83	29.70
466.18	20.66
466.54	14.53
466.89	13.56
467.24	20.98
467.59	7.10
467.94	2.91
468.29	-6.13
468.64	0.97
468.99	14.20
469.34	17.43
469.70	2.58
470.05	-1.94
470.40	-15.82
470.75	-33.57
471.10	-43.26
471.45	-39.39
471.80	-46.17
472.15	-40.35
472.50	-32.93
472.85	-17.43
473.20	-20.02
473.55	-11.94
473.90	-17.76
474.25	-9.68
474.61	3.55
474.96	12.59
475.31	14.85
475.66	23.24
476.01	21.31
476.36	24.54
476.71	36.80
477.06	32.61
477.41	40.35
477.76	30.99
478.11	37.45
478.46	42.94
478.81	38.09
479.16	17.76
479.51	4.84
479.86	-12.27
480.21	-5.49
480.56	-10.98
480.91	-15.82
481.26	-16.14
481.61	-8.39
481.96	-2.58
482.31	-8.39
482.66	-24.21
483.00	-11.30
483.35	-22.60
483.70	-36.80
484.05	-33.25
484.40	-42.29
484.75	-41.65
485.10	-27.76
485.45	-30.35
485.80	-33.57
486.15	-23.24
486.50	-28.41
486.85	-29.05
487.20	-21.63
487.55	-28.73
487.89	-41.97
488.24	-34.87
488.59	-7.75
488.94	-0.32
489.29	-0.00
489.64	-9.04
489.99	-5.17
490.34	-6.13
490.68	-15.50
491.03	-35.51
491.38	-28.09
491.73	-29.05
492.08	-9.36
492.43	-0.32
492.78	-0.32
493.12	31.64
493.47	36.48
493.82	18.72
494.17	16.79
494.52	9.04
494.87	0.00
495.21	-9.04
495.56	-20.34
495.91	-29.05
496.26	-4.52
496.61	18.40
496.95	21.31
497.30	29.38
497.65	48.10
498.00	32.93
498.35	45.52
498.69	27.76
499.04	1.29
499.39	-2.58
499.74	-1.29
500.08	-15.82
500.43	-8.72
500.78	-20.02
501.13	-29.38
501.48	-19.69
501.82	-9.04
502.17	-34.54
502.52	-26.47
502.86	-44.23
503.21	-52.62
503.56	-50.68
503.91	-56.82
504.25	-66.18
504.60	-52.30
504.95	-51.33
505.30	-16.79
505.64	1.29
505.99	1.94
506.34	11.30
506.68	7.10
507.03	6.46
507.38	27.12
507.72	10.65
508.07	7.75
508.42	19.69
508.76	4.20
509.11	6.46
509.46	23.89
509.80	6.46
510.15	8.72
510.50	16.46
510.84	25.18
511.19	36.16
511.54	48.42
511.88	43.26
512.23	49.72
512.57	64.24
512.92	40.03
513.27	17.43
513.61	28.41
513.96	9.04
514.31	4.84
514.65	4.20
515.00	-17.76
515.34	-4.84
515.69	-0.65
516.03	4.52
516.38	7.10
516.73	-0.97
517.07	-13.24
517.42	2.58
517.76	12.91
518.11	15.17
518.45	-5.81
518.80	-2.91
519.15	10.65
519.49	26.15
519.84	26.47
520.18	3.55
520.53	-6.46
520.87	-3.55
521.22	-5.81
521.56	0.00
521.91	-14.85
522.25	-16.79
522.60	-1.94
522.94	12.27
523.29	12.59
523.63	12.91
523.98	-4.20
524.32	11.94
524.67	-7.43
525.01	-13.56
525.36	-10.33
525.70	-16.14
526.05	-24.86
526.39	-26.15
526.74	-47.13
527.08	-40.68
527.43	-44.87
527.77	-60.37
528.12	-57.79
528.46	-46.17
528.80	-59.08
529.15	-42.94
529.49	-35.83
529.84	-19.05
530.18	-7.43
530.53	-7.10
530.87	8.72
531.21	27.44
531.56	22.92
531.90	11.62
532.25	-6.46
532.59	-4.20
532.93	-4.84
533.28	-17.76
533.62	-16.14
533.97	-15.17
534.31	-11.30
534.65	0.00
535.00	8.07
535.34	9.36
535.68	16.79
536.03	4.84
536.37	4.20
536.71	12.59
537.06	9.68
537.40	-6.78
537.74	-1.94
538.09	-11.62
538.43	-14.53
538.77	-14.85
539.12	-12.59
539.46	-17.76
539.80	-13.56
540.15	-18.40
540.49	-6.78
540.83	12.91
541.18	19.69
541.52	14.53
541.86	44.23
542.20	51.01
542.55	54.24
542.89	58.43
543.23	62.31
543.58	39.71
543.92	35.19
544.26	13.56
544.60	9.04
544.95	23.57
545.29	3.23
545.63	-14.53
545.97	-11.30
546.32	-8.39
546.66	1.29
547.00	1.29
547.34	-10.98
547.68	-0.65
548.03	5.49
548.37	12.91
548.71	23.24
549.05	-0.97
549.39	0.65
549.74	0.65
550.08	-5.81
550.42	-3.23
550.76	-7.43
551.10	-25.83
551.45	-17.11
551.79	-20.98
552.13	-25.50
552.47	-23.89
552.81	-21.95
553.15	0.65
553.50	15.50
553.84	19.37
554.18	20.98
554.52	40.03
554.86	48.10
555.20	44.55
555.54	32.28
555.88	17.76
556.23	5.49
556.57	10.01
556.91	-10.33
557.25	-11.62
557.59	-22.60
557.93	-14.20
558.27	8.07
558.61	20.02
558.95	5.49
559.29	28.09
559.64	14.85
559.98	-0.32
560.32	-6.78
560.66	-28.73
561.00	-25.83
561.34	-32.93
561.68	-41.00
562.02	-32.28
562.36	-9.68
562.70	-20.34
563.04	-9.04
563.38	-16.14
563.72	2.26
564.06	1.94
564.40	-2.26
564.74	10.65
565.08	6.46
565.42	0.65
565.76	-16.79
566.10	-16.79
566.44	-32.61
566.78	-38.74
567.12	-51.98
567.46	-38.74
567.80	-35.19
568.14	-8.72
568.48	-6.46
568.82	5.49
569.16	-11.62
569.50	6.46
569.84	-10.01
570.18	28.09
570.52	32.28
570.86	36.16
571.20	41.97
571.54	61.02
571.88	47.13
572.22	71.35
572.55	36.16
572.89	30.35
573.23	32.93
573.57	15.82
573.91	22.28
574.25	18.72
574.59	11.94
574.93	2.58
575.27	-1.94
575.61	-20.02
575.94	-12.27
576.28	-10.33
576.62	-0.65
576.96	-13.24
577.30	0.00
577.64	3.87
577.98	8.72
578.32	20.66
578.65	27.44
578.99	18.08
579.33	28.41
579.67	23.57
580.01	26.47
580.35	32.93
580.68	23.89
581.02	14.53
581.36	10.65
581.70	-4.84
582.04	-13.88
582.37	-16.79
582.71	-27.12
583.05	-22.28
583.39	-34.54
583.73	-29.70
584.06	-7.43
584.40	3.87
584.74	3.55
585.08	-8.39
585.41	-17.76
585.75	-6.13
586.09	-0.65
586.43	-13.88
586.76	-37.13
587.10	-33.25
587.44	-20.02
587.78	-24.86
588.11	-19.69
588.45	-24.86
588.79	-31.31
589.13	-4.20
589.46	-16.79
589.80	-0.65
590.14	11.30
590.47	-3.55
590.81	-3.55
591.15	0.65
591.48	-16.79
591.82	-20.34
592.16	-41.65
592.50	-45.20
592.83	-34.22
593.17	-27.12
593.51	-25.50
593.84	-19.37
594.18	-10.01
594.51	9.68
594.85	23.57
595.19	21.95
595.52	13.56
595.86	5.81
596.20	6.13
596.53	11.94
596.87	-5.17
597.21	-23.57
597.54	-9.04
597.88	-2.58
598.21	1.61
598.55	17.76
598.89	9.04
599.22	5.81
599.56	-0.32
599.89	-8.72
600.23	-9.36
600.57	5.49
600.90	-16.46
601.24	-8.07
601.57	5.17
601.91	3.55
602.24	-6.46
602.58	-5.49
602.91	-7.75
603.25	3.55
603.58	-7.43
603.92	-5.49
604.26	16.46
604.59	14.53
604.93	22.60
605.26	22.92
605.60	26.15
605.93	38.42
606.27	20.98
606.60	13.56
606.94	39.71
607.27	28.73
607.61	27.12
607.94	13.56
608.28	1.94
608.61	29.38
608.95	23.57
609.28	10.01
609.61	17.76
609.95	32.28
610.28	63.28
610.62	57.79
610.95	41.97
611.29	41.97
611.62	19.05
611.96	17.43
612.29	17.11
612.62	-2.26
612.96	10.01
613.29	11.62
613.63	10.98
613.96	17.76
614.29	10.33
614.63	3.23
614.96	1.61
615.30	-5.17
615.63	-2.26
615.96	0.32
616.30	14.53
616.63	13.88
616.97	8.39
617.30	3.55
617.63	9.04
617.97	9.04
618.30	11.62
618.63	4.84
618.97	3.55
619.30	3.55
619.63	9.04
619.97	6.13
620.30	19.37
620.63	21.63
620.97	24.54
621.30	36.48
621.63	30.67
621.97	32.61
622.30	42.29
622.63	22.92
622.96	17.11
623.30	17.43
623.63	15.82
623.96	12.27
624.30	15.17
624.63	3.55
624.96	10.33
625.29	-5.49
625.63	-9.04
625.96	-13.56
626.29	7.10
626.62	-2.26
626.96	-9.68
627.29	-15.50
627.62	9.04
627.95	3.55
628.28	4.52
628.62	-14.20
628.95	-20.34
629.28	-18.40
629.61	-15.50
629.95	-20.98
630.28	-17.43
630.61	-11.30
630.94	-1.61
631.27	-1.61
631.60	11.62
631.94	28.09
632.27	35.19
632.60	52.30
632.93	29.70
633.26	7.10
633.59	17.76
633.93	21.63
634.26	3.87
634.59	-7.43
634.92	-33.25
635.25	-24.86
635.58	-14.85
635.91	-18.72
636.24	-20.66
636.58	-1.29
636.91	1.29
637.24	13.24
637.57	13.88
637.90	22.92
638.23	15.82
638.56	10.33
638.89	-7.43
639.22	-28.41
639.55	-37.77
639.88	-35.51
640.22	-54.24
640.55	-46.49
640.88	-40.68
641.21	-56.50
641.54	-39.39
641.87	-19.37
642.20	-32.61
642.53	-26.15
642.86	-19.37
643.19	-20.34
643.52	-12.27
643.85	-9.36
644.18	-29.70
644.51	-18.08
644.84	-6.13
645.17	-12.91
645.50	-34.54
645.83	-35.19
646.16	-40.03
646.49	-29.38
646.82	-14.85
647.15	-12.59
647.48	-21.63
647.81	-5.17
648.14	10.01
648.47	15.82
648.80	22.60
649.13	15.17
649.46	10.98
649.79	22.28
650.11	20.34
650.44	25.83
650.77	16.79
651.10	5.81
651.43	10.01
651.76	-4.52
652.09	-0.32
652.42	-0.32
652.75	-13.24
653.08	-3.87
653.41	-4.52
653.73	-8.72
654.06	0.65
654.39	-13.56
654.72	-4.84
655.05	-13.56
655.38	-14.85
655.71	-5.81
656.04	-8.72
656.36	5.81
656.69	22.28
657.02	6.13
657.35	-5.81
657.68	-9.36
658.01	-14.53
658.33	-1.94
658.66	-4.84
658.99	-6.46
659.32	5.81
659.65	26.47
659.97	20.98
660.30	28.09
660.63	7.43
660.96	6.46
661.29	5.17
661.61	-6.13
661.94	-14.85
662.27	-6.13
662.60	-5.49
662.92	2.91
663.25	-1.29
663.58	-8.07
663.91	-19.37
664.23	-15.17
664.56	-7.43
664.89	-23.89
665.22	-36.80
665.54	-30.35
665.87	-40.03
666.20	-29.70
666.53	-51.33
666.85	-59.72
667.18	-49.07
667.51	-42.61
667.83	-67.15
668.16	-51.65
668.49	-56.17
668.81	-37.13
669.14	-36.16
669.47	-23.89
669.79	-26.15
670.12	-8.72
670.45	-24.21
670.77	-10.98
671.10	-4.52
671.43	-10.33
671.75	-21.63
672.08	-17.43
672.41	-23.24
672.73	-11.30
673.06	-6.78
673.39	-1.94
673.71	-8.07
674.04	-10.98
674.36	-14.20
674.69	-0.97
675.02	-7.10
675.34	-6.13
675.67	-13.88
675.99	-3.23
676.32	1.94
676.64	3.55
676.97	-3.23
677.30	8.07
677.62	-3.55
677.95	11.94
678.27	0.97
678.60	-7.43
678.92	-8.39
679.25	-16.46
679.57	-26.47
679.90	-19.37
680.22	-15.50
680.55	10.98
680.88	3.87
681.20	0.00
681.53	-10.01
681.85	-4.84
682.18	-10.33
682.50	-27.44
682.83	-42.61
683.15	-27.12
683.47	-8.39
683.80	-5.17
684.12	3.23
684.45	7.10
684.77	17.11
685.10	-0.32
685.42	-0.65
685.75	-2.26
686.07	0.65
686.40	-12.91
686.72	-10.33
687.04	-18.40
687.37	-1.29
687.69	-3.23
688.02	-10.33
688.34	3.55
688.67	-2.58
688.99	-1.29
689.31	1.29
689.64	6.46
689.96	5.17
690.28	14.53
690.61	29.38
690.93	51.33
691.26	45.20
691.58	29.05
691.90	22.92
692.23	16.14
692.55	7.43
692.87	-6.46
693.20	-21.31
693.52	-24.21
693.84	-23.57
694.17	-26.80
694.49	-22.92
694.81	-23.89
695.14	-25.83
695.46	-16.79
695.78	-3.55
696.11	2.26
696.43	16.14
696.75	20.34
697.08	12.27
697.40	5.17
697.72	-1.61
698.04	-2.91
698.37	5.49
698.69	1.29
699.01	7.43
699.33	21.63
699.66	21.63
699.98	15.82
700.30	16.79
700.62	20.02
700.95	10.01
701.27	13.56
701.59	7.43
701.91	-10.33
702.24	-17.76
702.56	-22.28
702.88	-21.31
703.20	-2.91
703.52	-10.33
703.85	-25.50
704.17	2.58
704.49	28.41
704.81	20.02
705.13	17.76
705.45	3.55
705.78	-8.72
706.10	-2.91
706.42	-20.02
706.74	-15.17
707.06	-12.27
707.38	-10.65
707.71	-13.24
708.03	-10.33
708.35	-11.30
708.67	-11.30
708.99	-42.61
709.31	-34.87
709.63	-36.80
709.95	-44.55
710.27	-43.91
710.60	-25.18
710.92	-29.38
711.24	-26.47
711.56	-42.94
711.88	-51.33
712.20	-43.58
712.52	-33.25
712.84	-42.94
713.16	-27.12
713.48	-19.05
713.80	-16.46
714.12	-26.15
714.44	-9.36
714.76	-6.46
715.08	-1.94
715.40	-6.46
715.72	-10.65
716.04	-16.79
716.36	-1.94
716.68	-6.13
717.00	-4.84
717.32	-9.04
717.64	-5.81
717.96	3.23
718.28	21.31
718.60	24.54
718.92	23.57
719.24	8.39
719.56	5.17
719.88	-5.17
720.20	-13.24
720.52	-9.36
720.84	-32.28
721.16	-28.09
721.48	-14.20
721.80	-3.23
722.12	12.91
722.44	16.14
722.76	20.98
723.08	14.53
723.40	3.87
723.72	-13.56
724.03	-19.37
724.35	-16.79
724.67	-13.24
724.99	-15.82
725.31	-3.23
725.63	-12.59
725.95	-16.14
726.27	-32.61
726.58	-48.75
726.90	-50.68
727.22	-42.29
727.54	-36.48
727.86	-31.64
728.18	-21.31
728.50	-16.79
728.81	4.84
729.13	15.50
729.45	-0.32
729.77	7.10
730.09	17.76
730.40	13.88
730.72	39.06
731.04	19.69
731.36	25.50
731.68	34.87
731.99	23.24
732.31	18.08
732.63	18.40
732.95	2.26
733.27	9.36
733.58	5.17
733.90	-14.53
734.22	-5.49
734.54	-10.65
734.85	-22.60
735.17	-16.79
735.49	-16.46
735.80	-27.12
736.12	-20.02
736.44	-29.38
736.76	-28.73
737.07	-0.65
737.39	-7.43
737.71	-11.30
738.02	1.29
738.34	-2.58
738.66	3.55
738.97	-1.29
739.29	-4.52
739.61	-1.94
739.93	-6.78
740.24	-25.83
740.56	-27.76
740.87	-30.99
741.19	-29.05
741.51	-37.77
741.82	-33.90
742.14	-19.05
742.46	-18.72
742.77	-12.27
743.09	14.20
743.41	15.50
743.72	12.27
744.04	6.13
744.35	-5.81
744.67	-5.49
744.99	-0.97
745.30	-27.76
745.62	-12.91
745.93	-3.55
746.25	-9.68
746.56	-7.10
746.88	-0.32
747.20	12.91
747.51	15.50
747.83	10.98
748.14	-1.94
748.46	11.30
748.77	10.01
749.09	9.68
