334.08	60.05
334.45	50.68
334.81	27.12
335.17	26.80
335.54	31.96
335.90	22.92
336.27	5.49
336.63	4.84
337.00	4.84
337.36	10.33
337.72	8.39
338.09	-5.17
338.45	9.04
338.82	18.08
339.18	16.14
339.54	14.20
339.91	17.43
340.27	18.72
340.63	20.02
341.00	0.65
341.36	6.13
341.73	2.91
342.09	11.30
342.45	11.94
342.82	6.78
343.18	10.01
343.54	31.96
343.91	26.80
344.27	32.61
344.63	31.64
345.00	24.54
345.36	18.72
345.72	17.43
346.09	-9.04
346.45	-6.13
346.81	-5.81
347.18	7.75
347.54	3.23
347.90	4.20
348.27	14.85
348.63	17.43
348.99	0.65
349.36	-0.97
349.72	-15.82
350.08	-17.11
350.45	-29.05
350.81	-39.39
351.17	-30.99
351.53	-27.44
351.90	-21.95
352.26	-36.16
352.62	-25.18
352.98	-11.30
353.35	-10.65
353.71	-6.13
354.07	-6.46
354.44	-26.15
354.80	-11.94
355.16	-15.17
355.52	-22.60
355.88	-26.80
356.25	-35.19
356.61	-37.45
356.97	-32.28
357.33	-37.13
357.70	-36.80
358.06	-39.06
358.42	-40.68
358.78	-61.66
359.15	-55.85
359.51	-54.56
359.87	-59.08
360.23	-57.46
360.59	-37.77
360.95	-27.12
361.32	-6.78
361.68	-3.87
362.04	-10.33
362.40	2.58
362.76	9.36
363.13	5.17
363.49	-0.32
363.85	16.79
364.21	-4.20
364.57	7.10
364.93	0.65
365.30	3.55
365.66	7.75
366.02	10.65
366.38	5.49
366.74	39.06
367.10	52.94
367.46	66.50
367.83	57.14
368.19	66.18
368.55	60.05
368.91	43.58
369.27	25.18
369.63	16.46
369.99	-5.17
370.35	-11.62
370.71	-14.20
371.08	-0.00
371.44	2.26
371.80	5.17
372.16	15.50
372.52	18.72
372.88	27.12
373.24	10.65
373.60	10.33
373.96	15.17
374.32	23.89
374.68	10.65
375.04	14.85
375.40	8.72
375.76	19.37
376.13	14.20
376.49	25.18
376.85	15.50
377.21	21.63
377.57	11.94
377.93	11.62
378.29	6.78
378.65	10.01
379.01	-1.29
379.37	6.46
379.73	-4.52
380.09	17.76
380.45	20.34
380.81	8.39
381.17	-7.10
381.53	-4.20
381.89	-11.30
382.25	-14.85
382.61	-23.24
382.97	-13.24
383.33	-4.20
383.69	1.29
384.05	10.33
384.41	14.20
384.77	31.96
385.13	42.94
385.49	25.18
385.85	28.41
386.20	43.58
386.56	17.43
386.92	5.81
387.28	-2.26
387.64	-15.17
388.00	-36.80
388.36	-42.94
388.72	-48.42
389.08	-49.72
389.44	-43.91
389.80	-46.49
390.16	-45.52
390.52	-12.91
390.88	-11.94
391.23	-13.88
391.59	-0.65
391.95	-3.55
392.31	-0.32
392.67	-19.05
393.03	-9.04
393.39	-10.33
393.75	-6.78
394.11	-12.59
394.46	-3.23
394.82	9.68
395.18	22.60
395.54	13.88
395.90	7.10
396.26	-16.14
396.62	-19.05
396.97	-21.95
397.33	-47.46
397.69	-47.46
398.05	-64.24
398.41	-49.39
398.77	-47.13
399.12	-35.83
399.48	-25.83
399.84	-19.37
400.20	-19.05
400.56	-2.91
400.91	-5.81
401.27	-3.23
401.63	0.97
401.99	-1.94
402.35	6.13
402.70	-10.01
403.06	-13.88
403.42	-21.31
403.78	-10.01
404.14	-12.59
404.49	-23.89
404.85	-25.83
405.21	-9.04
405.57	-8.72
405.92	3.87
406.28	-5.17
406.64	-5.17
407.00	-0.65
407.35	-5.49
407.71	-8.39
408.07	-6.46
408.43	-14.85
408.78	3.23
409.14	10.98
409.50	24.54
409.85	29.70
410.21	29.38
410.57	23.57
410.93	29.38
411.28	24.21
411.64	19.37
412.00	5.81
412.35	11.94
412.71	21.95
413.07	17.11
413.42	22.60
413.78	22.28
414.14	23.24
414.49	25.83
414.85	30.99
415.21	35.51
415.56	43.58
415.92	51.65
416.28	46.17
416.63	39.06
416.99	48.10
417.35	28.09
417.70	10.33
418.06	5.81
418.42	-10.01
418.77	4.20
419.13	6.78
419.48	8.39
419.84	11.62
420.20	20.34
420.55	26.47
420.91	34.54
421.27	50.04
421.62	60.37
421.98	51.01
422.33	61.34
422.69	62.95
423.05	58.11
423.40	45.20
423.76	25.83
424.11	18.08
424.47	14.85
424.82	24.86
425.18	19.69
425.54	27.12
425.89	22.60
426.25	15.17
426.60	0.65
426.96	6.13
427.31	-13.24
427.67	-9.04
428.02	-4.52
428.38	3.23
428.73	3.23
429.09	17.11
429.44	9.68
429.80	8.72
430.15	20.02
430.51	23.24
430.86	25.50
431.22	20.66
431.57	9.68
431.93	9.04
432.28	7.75
432.64	-18.72
432.99	-16.46
433.35	-1.61
433.70	-8.72
434.06	9.36
434.41	9.04
434.77	17.11
435.12	33.25
435.48	5.17
435.83	-3.87
436.19	6.13
436.54	0.32
436.89	3.23
437.25	7.10
437.60	-2.91
437.96	11.30
438.31	13.56
438.67	14.85
439.02	19.37
439.37	11.30
439.73	2.91
440.08	22.92
440.44	10.01
440.79	8.39
441.15	-11.94
441.50	-30.02
441.85	-22.92
442.21	-17.11
442.56	-21.63
442.91	-13.56
443.27	-20.66
443.62	-0.97
443.98	11.30
444.33	6.46
444.68	10.98
445.04	-1.61
445.39	9.04
445.74	7.75
446.10	8.72
446.45	-6.13
446.80	10.33
447.16	-3.55
447.51	-9.36
447.86	-12.91
448.22	-11.30
448.57	-16.79
448.92	-19.05
449.28	-27.12
449.63	-27.44
449.98	-19.05
450.34	-19.69
450.69	-31.31
451.04	-17.76
451.40	13.24
451.75	8.07
452.10	20.02
452.45	21.63
452.81	33.25
453.16	30.99
453.51	29.38
453.86	18.08
454.22	23.89
454.57	20.34
454.92	24.54
455.27	13.56
455.63	16.14
455.98	9.68
456.33	-2.58
456.68	-9.36
457.04	-11.94
457.39	-20.02
457.74	-23.89
458.09	-17.43
458.45	-13.24
458.80	-16.14
459.15	-3.87
459.50	-15.17
459.85	-19.05
460.21	-2.26
460.56	-1.94
460.91	-1.61
461.26	0.97
461.61	-18.08
461.97	-13.88
462.32	3.55
462.67	-12.91
463.02	-2.58
463.37	-21.31
463.72	-14.85
464.08	-5.81
464.43	-4.52
464.78	-19.05
465.13	-12.59
465.48	-13.24
465.83	1.61
466.18	1.94
466.54	11.62
466.89	13.56
467.24	12.91
467.59	0.97
467.94	8.72
468.29	2.58
468.64	3.55
468.99	-4.84
469.34	-5.17
469.70	1.29
470.05	7.43
470.40	-18.40
470.75	-20.98
471.10	-18.08
471.45	-42.94
471.80	-41.97
472.15	-45.84
472.50	-48.42
472.85	-37.13
473.20	-32.61
473.55	-45.52
473.90	-23.89
474.25	-38.09
474.61	-24.21
474.96	-19.69
475.31	-20.66
475.66	-7.75
476.01	6.46
476.36	12.59
476.71	41.32
477.06	37.77
477.41	54.24
477.76	58.11
478.11	55.53
478.46	51.33
478.81	44.55
479.16	24.21
479.51	10.98
479.86	-1.94
480.21	3.87
480.56	4.52
480.91	9.36
481.26	9.04
481.61	22.60
481.96	31.64
482.31	15.50
482.66	6.13
483.00	1.94
483.35	-5.17
483.70	-8.07
484.05	-13.24
484.40	-27.44
484.75	-14.20
485.10	-9.68
485.45	-11.94
485.80	-13.24
486.15	-14.20
486.50	-17.76
486.85	-11.30
487.20	-6.13
487.55	-13.56
487.89	-19.37
488.24	-20.02
488.59	4.20
488.94	5.17
489.29	7.10
489.64	-7.10
489.99	-7.10
490.34	2.91
490.68	-0.32
491.03	-26.15
491.38	-14.53
491.73	-12.59
492.08	-2.26
492.43	5.49
492.78	2.58
493.12	17.11
493.47	25.18
493.82	1.29
494.17	11.62
494.52	8.72
494.87	-11.30
495.21	-35.19
495.56	-30.67
495.91	-21.31
496.26	0.97
496.61	-0.32
496.95	-0.97
497.30	16.79
497.65	29.05
498.00	20.34
498.35	21.63
498.69	5.81
499.04	-10.01
499.39	-14.85
499.74	-14.85
500.08	-22.92
500.43	-14.53
500.78	-24.86
501.13	-27.44
501.48	-21.31
501.82	-0.65
502.17	-9.36
502.52	3.55
502.86	-16.46
503.21	-11.94
503.56	0.00
503.91	-7.10
504.25	-23.89
504.60	-13.88
504.95	-15.50
505.30	1.94
505.64	0.97
505.99	-5.17
506.34	1.29
506.68	5.81
507.03	-0.32
507.38	6.78
507.72	5.49
508.07	-4.52
508.42	11.94
508.76	10.01
509.11	8.07
509.46	24.21
509.80	27.44
510.15	15.82
510.50	23.24
510.84	16.14
511.19	15.82
511.54	14.20
511.88	7.43
512.23	7.10
512.57	23.24
512.92	21.31
513.27	10.98
513.61	21.63
513.96	23.24
514.31	28.09
514.65	20.34
515.00	0.32
515.34	-4.84
515.69	5.81
516.03	0.32
516.38	-2.26
516.73	-20.98
517.07	-33.57
517.42	-18.40
517.76	-15.17
518.11	-21.63
518.45	-31.96
518.80	-39.71
519.15	-24.54
519.49	-5.17
519.84	-11.62
520.18	-11.62
520.53	-14.20
520.87	-7.43
521.22	-9.68
521.56	2.58
521.91	7.43
522.25	0.32
522.60	3.55
522.94	5.81
523.29	4.84
523.63	20.98
523.98	10.65
524.32	17.43
524.67	21.31
525.01	19.37
525.36	21.63
525.70	14.85
526.05	16.79
526.39	9.68
526.74	-4.52
527.08	-7.43
527.43	-12.27
527.77	-19.05
528.12	-2.91
528.46	2.26
528.80	4.20
529.15	1.61
529.49	13.56
529.84	16.46
530.18	20.98
530.53	9.68
530.87	8.72
531.21	9.04
531.56	23.89
531.90	5.81
532.25	4.20
532.59	8.07
532.93	11.30
533.28	11.30
533.62	5.81
533.97	-1.61
534.31	3.87
534.65	1.29
535.00	13.24
535.34	17.76
535.68	11.30
536.03	5.17
536.37	7.43
536.71	23.89
537.06	22.28
537.40	8.39
537.74	11.62
538.09	-4.20
538.43	-2.58
538.77	-6.13
539.12	-2.58
539.46	-0.65
539.80	4.52
540.15	-0.97
540.49	25.18
540.83	30.67
541.18	63.92
541.52	60.05
541.86	82.32
542.20	73.61
542.55	67.47
542.89	54.88
543.23	57.46
543.58	17.11
543.92	0.97
544.26	-7.43
544.60	-4.84
544.95	8.72
545.29	-4.20
545.63	-14.20
545.97	-13.56
546.32	-11.62
546.66	-14.85
547.00	-6.78
547.34	-19.37
547.68	-12.27
548.03	-10.98
548.37	-19.37
548.71	-7.10
549.05	-23.24
549.39	-26.80
549.74	-32.61
550.08	-26.47
550.42	-12.59
550.76	1.61
551.10	-17.11
551.45	4.52
551.79	14.85
552.13	24.86
552.47	24.21
552.81	29.05
553.15	21.31
553.50	25.18
553.84	20.98
554.18	11.62
554.52	6.78
554.86	17.11
555.20	4.84
555.54	13.88
555.88	27.44
556.23	16.79
556.57	17.43
556.91	14.20
557.25	8.72
557.59	6.78
557.93	5.81
558.27	3.55
558.61	1.29
558.95	-3.23
559.29	5.49
559.64	-3.55
559.98	-29.38
560.32	-33.25
560.66	-31.31
561.00	-21.31
561.34	-32.28
561.68	-23.24
562.02	-24.21
562.36	13.56
562.70	7.43
563.04	-4.52
563.38	-13.24
563.72	-2.58
564.06	-10.01
564.40	3.23
564.74	-4.52
565.08	-2.58
565.42	-5.49
565.76	-6.46
566.10	-8.07
566.44	-20.34
566.78	-33.57
567.12	-28.09
567.46	-22.92
567.80	-3.55
568.14	4.52
568.48	10.98
568.82	17.76
569.16	7.75
569.50	14.53
569.84	14.85
570.18	11.30
570.52	22.28
570.86	24.21
571.20	36.80
571.54	48.10
571.88	36.48
572.22	34.22
572.55	33.57
572.89	25.18
573.23	31.31
573.57	12.91
573.91	20.02
574.25	20.02
574.59	11.62
574.93	4.52
575.27	6.78
575.61	-6.46
575.94	12.91
576.28	1.29
576.62	8.72
576.96	21.63
577.30	22.92
577.64	27.44
577.98	36.80
578.32	44.87
578.65	60.37
578.99	55.53
579.33	50.36
579.67	53.27
580.01	53.91
580.35	38.42
580.68	17.43
581.02	11.94
581.36	8.39
581.70	11.30
582.04	3.87
582.37	9.68
582.71	13.56
583.05	24.21
583.39	22.92
583.73	25.50
584.06	16.14
584.40	17.43
584.74	-3.23
585.08	-10.98
585.41	-16.46
585.75	-17.76
586.09	-17.11
586.43	-11.30
586.76	-18.72
587.10	-12.91
587.44	-0.00
587.78	-14.53
588.11	-21.63
588.45	-31.31
588.79	-38.42
589.13	-27.44
589.46	-29.70
589.80	-28.73
590.14	-23.57
590.47	-18.72
590.81	-25.50
591.15	-20.66
591.48	-25.18
591.82	-24.54
592.16	-37.13
592.50	-22.92
592.83	-21.63
593.17	-6.78
593.51	-8.72
593.84	-11.30
594.18	0.00
594.51	10.65
594.85	11.62
595.19	8.39
595.52	6.46
595.86	0.00
596.20	10.01
596.53	11.94
596.87	15.50
597.21	5.81
597.54	10.98
597.88	17.43
598.21	40.68
598.55	48.10
598.89	44.87
599.22	42.29
599.56	42.61
599.89	50.04
600.23	47.78
600.57	34.22
600.90	17.11
601.24	14.20
601.57	2.26
601.91	-6.46
602.24	-21.63
602.58	-19.37
602.91	-24.54
603.25	-25.83
603.58	-21.31
603.92	-22.60
604.26	-5.49
604.59	-3.23
604.93	-2.91
605.26	13.56
605.60	40.35
605.93	44.55
606.27	38.09
606.60	40.68
606.94	48.10
607.27	34.22
607.61	32.93
607.94	17.11
608.28	4.84
608.61	18.72
608.95	12.91
609.28	10.01
609.61	27.12
609.95	21.95
610.28	27.44
610.62	21.63
610.95	23.89
611.29	26.15
611.62	13.24
611.96	2.58
612.29	0.97
612.62	0.32
612.96	-0.97
613.29	2.58
613.63	4.84
613.96	16.14
614.29	9.36
614.63	9.36
614.96	3.23
615.30	3.23
615.63	10.01
615.96	1.29
616.30	4.20
616.63	6.46
616.97	9.68
617.30	16.79
617.63	30.35
617.97	26.80
618.30	15.82
618.63	2.26
618.97	0.32
619.30	-4.52
619.63	-23.89
619.97	-31.31
620.30	-29.05
620.63	-24.21
620.97	-11.94
621.30	-6.78
621.63	-10.33
621.97	12.91
622.30	16.14
622.63	4.52
622.96	20.98
623.30	17.43
623.63	26.15
623.96	32.93
624.30	39.39
624.63	34.87
624.96	28.41
625.29	11.30
625.63	18.40
625.96	19.37
626.29	17.76
626.62	-4.52
626.96	-2.91
627.29	9.04
627.62	22.60
627.95	20.02
628.28	22.92
628.62	32.28
628.95	20.66
629.28	22.28
629.61	31.64
629.95	30.67
630.28	23.57
630.61	23.89
630.94	16.14
631.27	16.14
631.60	6.78
631.94	-3.87
632.27	-4.20
632.60	13.88
632.93	2.58
633.26	-10.65
633.59	-0.32
633.93	1.94
634.26	3.23
634.59	-5.49
634.92	-13.56
635.25	-18.08
635.58	-14.53
635.91	-9.36
636.24	1.29
636.58	13.56
636.91	9.68
637.24	12.91
637.57	23.89
637.90	28.09
638.23	29.38
638.56	37.77
638.89	24.54
639.22	23.57
639.55	9.68
639.88	-4.20
640.22	-11.62
640.55	-20.34
640.88	-28.73
641.21	-31.96
641.54	-26.47
641.87	-9.04
642.20	2.26
642.53	-5.81
642.86	4.20
643.19	7.43
643.52	2.26
643.85	-3.87
644.18	-14.53
644.51	-38.74
644.84	-5.49
645.17	-19.69
645.50	-39.71
645.83	-33.25
646.16	-22.92
646.49	-26.47
646.82	12.27
647.15	-3.55
647.48	-0.97
647.81	10.01
648.14	26.15
648.47	16.46
648.80	21.31
649.13	6.13
649.46	5.49
649.79	20.34
650.11	28.41
650.44	14.53
650.77	33.90
651.10	26.80
651.43	33.90
651.76	24.86
652.09	18.40
652.42	11.30
652.75	6.13
653.08	6.78
653.41	2.91
653.73	-6.13
654.06	5.49
654.39	9.36
654.72	20.02
655.05	20.34
655.38	8.72
655.71	15.17
656.04	17.43
656.36	25.18
656.69	12.91
657.02	-3.23
657.35	-11.30
657.68	-10.98
658.01	-6.46
658.33	3.23
658.66	-11.62
658.99	-1.94
659.32	3.55
659.65	21.63
659.97	15.50
660.30	13.88
660.63	-1.94
660.96	4.52
661.29	11.62
661.61	14.53
661.94	9.04
662.27	7.75
662.60	17.43
662.92	20.34
663.25	19.05
663.58	6.46
663.91	-5.81
664.23	-3.87
664.56	11.62
664.89	-4.84
665.22	-7.10
665.54	-7.75
665.87	-6.46
666.20	-16.79
666.53	-32.61
666.85	-37.77
667.18	-30.67
667.51	-25.50
667.83	-32.28
668.16	-19.37
668.49	-2.58
668.81	12.91
669.14	0.97
669.47	7.43
669.79	3.23
670.12	10.33
670.45	-15.82
670.77	-14.20
671.10	-15.50
671.43	-9.04
671.75	-26.80
672.08	-26.47
672.41	-42.29
672.73	-35.51
673.06	-32.61
673.39	-25.50
673.71	-26.80
674.04	-14.53
674.36	-15.50
674.69	13.88
675.02	11.94
675.34	11.62
675.67	5.81
675.99	12.27
676.32	30.67
676.64	32.61
676.97	14.85
677.30	25.18
677.62	17.43
677.95	16.14
678.27	-1.94
678.60	-16.14
678.92	-12.91
679.25	-3.55
679.57	-11.30
679.90	-25.50
680.22	-11.62
680.55	11.30
680.88	7.10
681.20	-4.52
681.53	-9.04
681.85	-1.61
682.18	22.28
682.50	-5.49
682.83	-11.30
683.15	-12.59
683.47	-6.13
683.80	-12.91
684.12	-20.02
684.45	-34.22
684.77	-20.66
685.10	-23.89
685.42	-27.12
685.75	-28.09
686.07	-35.19
686.40	-38.74
686.72	-30.35
687.04	-36.80
687.37	-36.80
687.69	-9.68
688.02	-13.88
688.34	9.04
688.67	3.55
688.99	-3.87
689.31	3.23
689.64	21.31
689.96	0.97
690.28	12.59
690.61	17.11
690.93	38.74
691.26	53.27
691.58	42.29
691.90	23.57
692.23	12.27
692.55	12.27
692.87	-8.72
693.20	-15.82
693.52	-26.80
693.84	-17.11
694.17	-17.11
694.49	-9.36
694.81	-10.65
695.14	-11.30
695.46	-7.10
695.78	-2.58
696.11	-7.10
696.43	-6.46
696.75	0.32
697.08	-15.82
697.40	-0.97
697.72	-7.43
698.04	-0.97
698.37	0.97
698.69	-9.36
699.01	-17.43
699.33	-2.58
699.66	-14.53
699.98	-25.18
700.30	-36.16
700.62	-44.87
700.95	-34.22
701.27	-20.34
701.59	-23.57
701.91	-31.31
702.24	-25.83
702.56	-19.05
702.88	-2.91
703.20	7.43
703.52	-6.13
703.85	-16.46
704.17	0.65
704.49	10.65
704.81	5.17
705.13	-2.58
705.45	-10.65
705.78	-9.68
706.10	5.81
706.42	-15.82
706.74	-2.91
707.06	-0.97
707.38	4.20
707.71	7.43
708.03	11.30
708.35	11.94
708.67	26.15
708.99	-3.87
709.31	-11.62
709.63	-26.80
709.95	-29.05
710.27	-27.44
710.60	-33.90
710.92	-37.13
711.24	-38.74
711.56	-30.99
711.88	-20.02
712.20	-29.70
712.52	-31.64
712.84	-27.76
713.16	-21.63
713.48	-11.30
713.80	-11.94
714.12	-34.22
714.44	-25.18
714.76	-4.84
715.08	-9.04
715.40	-11.94
715.72	-5.81
716.04	-7.10
716.36	16.14
716.68	20.98
717.00	11.94
717.32	12.59
717.64	22.92
717.96	24.86
718.28	39.06
718.60	49.07
718.92	43.26
719.24	28.73
719.56	27.76
719.88	13.88
720.20	-1.94
720.52	-2.58
720.84	-26.15
721.16	-8.39
721.48	3.87
721.80	-0.00
722.12	22.92
722.44	38.74
722.76	25.18
723.08	29.05
723.40	5.17
723.72	-11.62
724.03	4.52
724.35	-7.43
724.67	2.58
724.99	8.39
725.31	11.62
725.63	15.50
725.95	13.88
726.27	-10.98
726.58	-23.57
726.90	-24.86
727.22	-13.56
727.54	-14.53
727.86	-13.88
728.18	-1.94
728.50	-2.58
728.81	15.17
729.13	5.81
729.45	-20.02
729.77	-17.76
730.09	-8.07
730.40	-24.54
730.72	-2.26
731.04	-23.24
731.36	-2.58
731.68	25.18
731.99	29.70
732.31	13.56
732.63	23.24
732.95	20.02
733.27	31.96
733.58	11.94
733.90	5.17
734.22	5.81
734.54	14.53
734.85	4.52
735.17	-2.91
735.49	-17.11
735.80	-17.43
736.12	-37.77
736.44	-45.20
736.76	-40.35
737.07	-26.15
737.39	-30.02
737.71	-23.89
738.02	-17.43
738.34	-11.94
738.66	-1.61
738.97	-16.79
739.29	-7.75
739.61	-3.23
739.93	5.81
740.24	-0.32
740.56	3.87
740.87	8.07
741.19	16.79
741.51	3.23
741.82	3.23
742.14	14.53
742.46	8.39
742.77	-8.39
743.09	-0.97
743.41	-9.04
743.72	-4.84
744.04	-0.32
744.35	-10.01
744.67	-7.43
744.99	9.68
745.30	-20.34
745.62	-0.65
745.93	3.87
746.25	-25.50
746.56	-17.76
746.88	-18.08
747.20	-9.36
747.51	13.88
747.83	-2.58
748.14	-14.85
748.46	17.76
748.77	-2.91
749.09	-4.52
749.40	-9.04
749.72	-27.44
750.03	-16.14
750.35	-10.65
750.66	-9.36
750.98	11.94
751.29	16.14
751.61	25.18
