224.44	-31.96
224.81	-36.80
225.18	-42.29
225.56	-36.48
225.93	-25.83
226.31	-12.59
226.68	-12.59
227.05	-13.88
227.43	-7.75
227.80	-1.61
228.17	-3.87
228.55	5.17
228.92	-11.94
229.29	-11.94
229.67	-5.81
230.04	-9.36
230.41	-5.49
230.79	-21.63
231.16	-24.54
231.53	-10.33
231.91	-9.68
232.28	-14.20
232.65	-13.24
233.03	-11.94
233.40	20.98
233.77	13.24
234.15	16.46
234.52	33.57
234.89	46.81
235.26	51.01
235.64	46.81
236.01	17.76
236.38	26.15
236.76	22.92
237.13	-8.72
237.50	-20.02
237.87	-37.45
238.25	-29.05
238.62	-12.27
238.99	-4.84
239.36	3.55
239.74	22.60
240.11	22.60
240.48	34.87
240.85	33.57
241.23	25.83
241.60	10.65
241.97	0.65
242.34	-17.76
242.72	-20.66
243.09	-24.86
243.46	-39.39
243.83	-36.80
244.20	-36.48
244.58	-47.46
244.95	-11.62
245.32	-23.89
245.69	-31.96
246.07	-20.66
246.44	-34.54
246.81	-23.57
247.18	-13.24
247.55	-26.47
247.92	-3.55
248.30	10.33
248.67	18.40
249.04	22.92
249.41	25.50
249.78	33.90
250.16	51.98
250.53	47.78
250.90	49.39
251.27	48.75
251.64	49.39
252.01	48.10
252.39	40.03
252.76	24.54
253.13	24.21
253.50	1.29
253.87	-7.10
254.24	-2.58
254.61	-17.11
254.98	-17.76
255.36	-24.54
255.73	-24.21
256.10	1.94
256.47	2.91
256.84	13.56
257.21	24.54
257.58	13.56
257.95	9.68
258.33	18.40
258.70	0.65
259.07	-3.23
259.44	-8.72
259.81	-8.39
260.18	-2.91
260.55	10.01
260.92	-6.13
261.29	-1.29
261.66	6.13
262.03	-0.65
262.40	-14.20
262.77	-6.13
263.15	-24.54
263.52	-28.41
263.89	-32.61
264.26	-48.10
264.63	-50.36
265.00	-34.22
265.37	-28.41
265.74	-8.07
266.11	4.84
266.48	26.80
266.85	44.23
267.22	37.77
267.59	30.35
267.96	12.91
268.33	3.87
268.70	2.91
269.07	2.26
269.44	-7.75
269.81	-1.29
270.18	12.27
270.55	1.29
270.92	5.81
271.29	13.88
271.66	1.61
272.03	12.91
272.40	34.22
272.77	10.98
273.14	33.57
273.51	43.91
273.88	17.43
274.25	23.24
274.62	10.01
274.99	-8.39
275.36	7.43
275.73	-2.58
276.10	-18.08
276.47	-1.94
276.84	-7.43
277.21	0.00
277.58	-3.87
277.94	1.61
278.31	20.98
278.68	28.73
279.05	14.53
279.42	10.65
279.79	1.94
280.16	6.13
280.53	11.30
280.90	-19.05
281.27	-34.54
281.64	-6.78
282.01	0.32
282.37	10.01
282.74	12.59
283.11	-3.23
283.48	4.84
283.85	21.95
284.22	16.14
284.59	15.50
284.96	9.36
285.33	18.72
285.69	22.28
286.06	19.69
286.43	11.30
286.80	3.55
287.17	16.14
287.54	30.35
287.91	27.76
288.27	29.38
288.64	47.46
289.01	66.83
289.38	67.15
289.75	58.11
290.12	53.91
290.48	40.35
290.85	33.57
291.22	13.24
291.59	-12.27
291.96	-14.20
292.33	-20.02
292.69	-31.64
293.06	-12.91
293.43	-9.04
293.80	-1.94
294.17	10.01
294.53	14.85
294.90	14.53
295.27	34.87
295.64	40.03
296.01	47.78
296.37	44.23
296.74	60.37
297.11	52.62
297.48	44.55
297.84	24.54
298.21	18.40
298.58	0.65
298.95	0.00
299.31	-27.12
299.68	-16.46
300.05	4.20
300.42	19.05
300.78	-0.32
301.15	9.36
301.52	25.50
301.89	46.81
302.25	31.96
302.62	17.11
302.99	4.52
303.35	-9.68
303.72	-11.94
304.09	-32.93
304.46	-51.33
304.82	-45.84
305.19	-31.64
305.56	-32.28
305.92	-12.27
306.29	-6.13
306.66	9.68
307.02	2.91
307.39	8.39
307.76	12.91
308.12	28.73
308.49	15.82
308.86	4.20
309.23	7.43
309.59	23.57
309.96	19.69
310.32	20.98
310.69	14.20
311.06	33.57
311.42	39.39
311.79	18.40
312.16	18.40
312.52	22.92
312.89	8.39
313.26	4.52
313.62	5.17
313.99	10.65
314.35	22.92
314.72	23.89
315.09	33.90
315.45	41.32
315.82	36.80
316.19	27.44
316.55	28.09
316.92	34.54
317.28	21.31
317.65	-0.65
318.02	-21.95
318.38	-34.87
318.75	-36.48
319.11	-49.39
319.48	-61.98
319.84	-45.20
320.21	-37.77
320.58	-8.39
320.94	28.73
321.31	29.38
321.67	32.93
322.04	40.35
322.40	42.29
322.77	41.32
323.13	30.35
323.50	3.23
323.86	-3.23
324.23	12.59
324.60	15.50
324.96	17.11
325.33	-10.01
325.69	-2.91
326.06	3.23
326.42	-4.84
326.79	-35.19
327.15	-46.17
327.52	-70.38
327.88	-41.32
328.25	-48.42
328.61	-53.27
328.98	-23.24
329.34	-17.76
329.71	-19.69
330.07	-3.23
330.44	-16.79
330.80	-19.69
331.16	-31.31
331.53	-36.48
331.89	-8.72
332.26	20.02
332.62	8.07
332.99	21.95
333.35	31.64
333.72	49.07
334.08	34.22
334.45	9.36
334.81	-8.39
335.17	-10.01
335.54	-1.29
335.90	-17.43
336.27	-20.98
336.63	-12.91
337.00	-9.04
337.36	-10.98
337.72	-29.05
338.09	-36.80
338.45	-29.05
338.82	-23.24
339.18	-28.09
339.54	-15.82
339.91	-12.27
340.27	9.36
340.63	5.81
341.00	4.20
341.36	16.14
341.73	6.46
342.09	0.97
342.45	5.17
342.82	4.52
343.18	11.62
343.54	33.25
343.91	30.67
344.27	54.56
344.63	47.78
345.00	50.36
345.36	60.05
345.72	60.69
346.09	25.83
346.45	18.72
346.81	2.58
347.18	17.11
347.54	13.56
347.90	6.78
348.27	9.04
348.63	15.82
348.99	-6.46
349.36	-1.29
349.72	-6.78
350.08	-0.65
350.45	-17.76
350.81	-21.31
351.17	-5.17
351.53	5.49
351.90	16.14
352.26	2.58
352.62	8.39
352.98	20.02
353.35	14.53
353.71	0.32
354.07	17.43
354.44	3.23
354.80	13.88
355.16	-1.94
355.52	10.33
355.88	9.68
356.25	16.14
356.61	8.39
356.97	0.32
357.33	-6.13
357.70	-1.94
358.06	-7.43
358.42	-17.11
358.78	-39.39
359.15	-48.42
359.51	-36.80
359.87	-37.45
360.23	-53.59
360.59	-57.46
360.95	-41.97
361.32	-16.14
361.68	-17.76
362.04	-26.15
362.40	-28.41
362.76	-15.82
363.13	-7.75
363.49	-11.94
363.85	-12.59
364.21	-23.24
364.57	-6.13
364.93	7.75
365.30	15.50
365.66	4.20
366.02	6.13
366.38	-4.52
366.74	28.41
367.10	29.70
367.46	29.38
367.83	16.46
368.19	26.80
368.55	18.40
368.91	8.39
369.27	-5.49
369.63	-7.10
369.99	-12.27
370.35	-7.10
370.71	-11.30
371.08	3.87
371.44	12.27
371.80	24.54
372.16	28.73
372.52	22.92
372.88	24.21
373.24	21.31
373.60	20.34
373.96	34.87
374.32	24.54
374.68	20.98
375.04	35.19
375.40	34.22
375.76	51.65
376.13	41.32
376.49	41.97
376.85	33.57
377.21	30.67
377.57	1.61
377.93	-4.52
378.29	-14.53
378.65	-2.26
379.01	-18.08
379.37	-24.86
379.73	-31.96
380.09	-5.17
380.45	1.29
380.81	-10.01
381.17	-17.11
381.53	10.98
381.89	27.76
382.25	27.76
382.61	14.53
382.97	21.63
383.33	25.50
383.69	30.02
384.05	12.91
384.41	17.43
384.77	16.79
385.13	42.61
385.49	32.61
385.85	35.19
386.20	40.35
386.56	21.95
386.92	-5.17
387.28	-10.33
387.64	-17.43
388.00	-25.83
388.36	-33.57
388.72	-41.65
389.08	-33.25
389.44	-12.59
389.80	-3.87
390.16	-16.14
390.52	-10.65
390.88	-0.65
391.23	-11.30
391.59	5.81
391.95	7.43
392.31	-6.46
392.67	-13.88
393.03	-0.32
393.39	-6.13
393.75	15.17
394.11	4.52
394.46	11.30
394.82	50.36
395.18	58.43
395.54	40.35
395.90	40.68
396.26	14.53
396.62	17.76
396.97	12.27
397.33	-9.68
397.69	-13.24
398.05	-7.43
398.41	3.55
398.77	1.61
399.12	-3.23
399.48	2.26
399.84	3.87
400.20	6.13
400.56	9.68
400.91	-9.68
401.27	-2.26
401.63	1.29
401.99	-12.59
402.35	-19.37
402.70	-23.89
403.06	-16.46
403.42	-4.20
403.78	12.27
404.14	8.72
404.49	4.20
404.85	8.39
405.21	3.23
405.57	-1.29
405.92	4.52
406.28	-3.23
406.64	-9.04
407.00	-2.58
407.35	-12.91
407.71	-3.87
408.07	-7.43
408.43	-13.56
408.78	-17.76
409.14	-10.33
409.50	-6.46
409.85	5.49
410.21	16.79
410.57	20.66
410.93	17.11
411.28	14.53
411.64	5.49
412.00	10.01
412.35	6.46
412.71	2.91
413.07	2.91
413.42	4.52
413.78	8.07
414.14	19.05
414.49	10.98
414.85	19.69
415.21	6.46
415.56	8.07
415.92	27.12
416.28	33.57
416.63	30.35
416.99	25.18
417.35	6.78
417.70	10.65
418.06	1.29
418.42	-19.37
418.77	-19.05
419.13	-17.11
419.48	-8.72
419.84	4.20
420.20	3.87
420.55	6.13
420.91	11.94
421.27	30.35
421.62	45.84
421.98	45.84
422.33	48.42
422.69	52.94
423.05	59.40
423.40	49.39
423.76	20.02
424.11	0.65
424.47	-0.32
424.82	9.36
425.18	-7.10
425.54	4.52
425.89	-2.58
426.25	4.84
426.60	-6.13
426.96	-8.07
427.31	-20.02
427.67	-2.91
428.02	-4.84
428.38	13.88
428.73	2.58
429.09	5.17
429.44	4.84
429.80	8.07
430.15	5.49
430.51	-13.88
430.86	-17.76
431.22	-12.59
431.57	-1.94
431.93	-0.32
432.28	-14.20
432.64	-32.28
432.99	-25.83
433.35	-21.95
433.70	-32.61
434.06	-34.87
434.41	-38.74
434.77	-42.61
435.12	-6.46
435.48	-13.88
435.83	-14.85
436.19	15.50
436.54	20.34
436.89	21.63
437.25	27.76
437.60	-0.65
437.96	10.33
438.31	14.53
438.67	0.00
439.02	-8.72
439.37	-27.76
439.73	-26.15
440.08	-11.94
440.44	-25.18
440.79	-33.57
441.15	-39.06
441.50	-38.42
441.85	-26.80
442.21	-13.24
442.56	-15.17
442.91	-4.20
443.27	-4.84
443.62	-1.29
443.98	3.55
444.33	2.26
444.68	-6.78
445.04	-8.39
445.39	-2.91
445.74	-10.33
446.10	-5.49
446.45	-19.05
446.80	-0.65
447.16	-6.78
447.51	-11.94
447.86	-13.88
448.22	0.32
448.57	-0.32
448.92	5.49
449.28	5.17
449.63	10.98
449.98	14.85
450.34	21.95
450.69	10.65
451.04	5.49
451.40	3.87
451.75	-1.29
452.10	5.17
452.45	10.65
452.81	10.98
453.16	20.02
453.51	23.57
453.86	34.54
454.22	29.38
454.57	24.54
454.92	11.94
455.27	-3.87
455.63	-5.49
455.98	-9.36
456.33	-19.37
456.68	-29.38
457.04	-43.91
457.39	-41.65
457.74	-37.77
458.09	-44.87
458.45	-42.94
458.80	-52.94
459.15	-36.16
459.50	-26.47
459.85	-33.25
460.21	-30.02
460.56	-33.90
460.91	-20.98
461.26	-2.26
461.61	-4.84
461.97	2.91
462.32	17.11
462.67	1.94
463.02	16.46
463.37	3.87
463.72	4.84
464.08	-9.36
464.43	-28.09
464.78	-17.76
465.13	0.97
465.48	0.00
465.83	0.97
466.18	-1.61
466.54	16.46
466.89	26.80
467.24	17.43
467.59	12.59
467.94	10.33
468.29	12.59
468.64	17.76
468.99	13.56
469.34	8.07
469.70	2.26
470.05	-0.97
470.40	-12.91
470.75	-27.12
471.10	-34.22
471.45	-53.27
471.80	-47.46
472.15	-45.52
472.50	-34.87
472.85	-28.41
473.20	-26.80
473.55	-25.83
473.90	-26.15
474.25	-35.19
474.61	-28.09
474.96	-42.61
475.31	-38.42
475.66	-30.02
476.01	-23.24
476.36	-3.23
476.71	12.27
477.06	11.94
477.41	23.57
477.76	18.40
478.11	24.86
478.46	22.60
478.81	17.76
479.16	15.82
479.51	-3.87
479.86	0.97
480.21	11.94
480.56	-4.20
480.91	-1.94
481.26	-3.87
481.61	0.32
481.96	22.28
482.31	6.13
482.66	2.91
483.00	16.46
483.35	16.46
483.70	7.43
484.05	0.97
484.40	1.29
484.75	-1.94
485.10	2.91
485.45	-16.79
485.80	-21.95
486.15	-3.55
486.50	-6.78
486.85	-28.41
487.20	-24.54
487.55	-30.35
487.89	-26.15
488.24	-25.83
488.59	-8.72
488.94	2.91
489.29	6.78
489.64	10.01
489.99	9.68
490.34	14.85
490.68	15.50
491.03	-11.30
491.38	-18.40
491.73	-0.97
492.08	11.30
492.43	14.20
492.78	17.11
493.12	15.50
493.47	21.95
493.82	12.91
494.17	2.58
494.52	-9.36
494.87	-28.09
495.21	-34.87
495.56	-30.67
495.91	-23.89
496.26	-9.04
496.61	-5.49
496.95	-6.46
497.30	13.24
497.65	20.34
498.00	16.14
498.35	24.21
498.69	9.36
499.04	0.65
499.39	0.97
499.74	-3.23
500.08	-3.23
500.43	-2.26
500.78	-30.02
501.13	-36.16
501.48	-22.60
501.82	-20.66
502.17	-25.50
502.52	-24.86
502.86	-37.45
503.21	-33.90
503.56	-24.86
503.91	-26.15
504.25	-20.98
504.60	-15.17
504.95	-23.57
505.30	-2.58
505.64	-8.07
505.99	0.97
506.34	2.26
506.68	5.17
507.03	4.52
507.38	23.24
507.72	9.36
508.07	10.98
508.42	13.88
508.76	2.26
509.11	-5.81
509.46	0.32
509.80	-5.17
510.15	-1.29
510.50	11.30
510.84	5.81
511.19	20.98
511.54	16.46
511.88	13.24
512.23	23.89
512.57	33.25
512.92	18.72
513.27	7.10
513.61	8.72
513.96	8.39
514.31	13.56
514.65	-1.61
515.00	-5.49
515.34	13.88
515.69	25.50
516.03	11.30
516.38	2.91
516.73	-11.62
517.07	-14.85
517.42	-15.50
517.76	-15.82
518.11	-18.72
518.45	-26.47
518.80	-16.46
519.15	-8.07
519.49	17.76
519.84	15.50
520.18	10.33
520.53	-4.52
520.87	4.52
521.22	0.32
521.56	0.00
521.91	-20.98
522.25	-15.82
522.60	-15.82
522.94	10.98
523.29	16.14
523.63	27.12
523.98	18.40
524.32	19.05
524.67	1.29
525.01	-0.32
525.36	-5.17
525.70	-18.08
526.05	-18.08
526.39	-12.27
526.74	-9.68
527.08	-2.58
527.43	-27.76
527.77	-37.13
528.12	-19.37
528.46	-17.43
528.80	-12.91
529.15	-6.46
529.49	0.00
529.84	19.37
530.18	34.87
530.53	20.98
530.87	21.31
531.21	24.86
531.56	20.02
531.90	18.40
532.25	18.72
532.59	14.53
532.93	9.68
533.28	-2.91
533.62	-8.72
533.97	-11.94
534.31	-12.59
534.65	-1.61
535.00	10.01
535.34	20.98
535.68	29.38
536.03	18.72
536.37	18.72
536.71	30.99
537.06	24.86
537.40	7.10
537.74	7.10
538.09	-3.55
538.43	2.26
538.77	-5.81
539.12	-1.61
539.46	-4.84
539.80	-12.91
540.15	-18.40
540.49	5.81
540.83	10.65
541.18	74.57
541.52	75.87
541.86	99.76
542.20	112.67
542.55	121.39
542.89	116.22
543.23	118.80
543.58	57.79
543.92	30.35
544.26	8.39
544.60	10.65
544.95	13.24
545.29	-9.04
545.63	-14.85
545.97	-21.63
546.32	-9.36
546.66	-4.52
547.00	-0.32
547.34	-16.46
547.68	1.29
548.03	7.75
548.37	16.14
548.71	20.98
549.05	9.68
549.39	-3.55
549.74	-3.87
550.08	-6.13
550.42	-11.62
550.76	-7.75
551.10	-33.25
551.45	-24.54
551.79	-23.89
552.13	-27.76
552.47	-32.93
552.81	-38.42
553.15	-35.51
553.50	-15.50
553.84	-17.11
554.18	-11.62
554.52	15.82
554.86	33.57
555.20	38.09
555.54	21.63
555.88	12.27
556.23	1.94
556.57	-7.43
556.91	-33.90
557.25	-44.87
557.59	-48.75
557.93	-36.48
558.27	-19.37
558.61	-23.24
558.95	-15.17
559.29	1.61
559.64	-5.17
559.98	-22.28
560.32	-28.73
560.66	-39.39
561.00	-21.31
561.34	-44.55
561.68	-41.65
562.02	-50.68
562.36	-19.05
562.70	-13.88
563.04	-3.23
563.38	-12.59
563.72	4.20
564.06	7.43
564.40	22.60
564.74	17.76
565.08	0.97
565.42	-6.78
565.76	-9.04
566.10	1.29
566.44	-10.33
566.78	-14.20
567.12	-16.79
567.46	10.01
567.80	7.10
568.14	22.28
568.48	15.50
568.82	19.05
569.16	7.43
569.50	11.62
569.84	3.23
570.18	57.14
570.52	69.09
570.86	77.16
571.20	75.22
571.54	76.51
571.88	67.47
572.22	70.70
572.55	18.08
572.89	9.68
573.23	30.99
573.57	17.76
573.91	39.39
574.25	44.23
574.59	47.13
574.93	30.99
575.27	30.99
575.61	-8.39
575.94	1.94
576.28	-4.20
576.62	-3.55
576.96	-21.95
577.30	0.32
577.64	4.84
577.98	12.59
578.32	16.14
578.65	11.62
578.99	8.39
579.33	24.21
579.67	25.18
580.01	18.72
580.35	20.02
580.68	12.91
581.02	11.30
581.36	10.98
581.70	-8.39
582.04	-11.30
582.37	-19.37
582.71	-23.24
583.05	-13.88
583.39	-16.46
583.73	-15.82
584.06	-4.84
584.40	-3.55
584.74	-2.26
585.08	-10.98
585.41	-3.23
585.75	-2.91
586.09	-4.84
586.43	-13.56
586.76	-32.61
587.10	-32.61
587.44	-13.88
587.78	-33.25
588.11	-36.16
588.45	-40.03
588.79	-33.57
589.13	-12.91
589.46	-18.72
589.80	-16.46
590.14	7.43
590.47	-2.58
590.81	7.10
591.15	5.17
591.48	-9.04
591.82	15.82
592.16	9.68
592.50	-7.43
592.83	5.17
593.17	0.97
593.51	5.81
593.84	1.29
594.18	-14.85
594.51	-11.30
594.85	5.81
595.19	1.61
595.52	-2.26
595.86	-8.72
596.20	7.43
596.53	17.43
596.87	16.79
597.21	-9.04
597.54	3.55
597.88	1.94
598.21	13.56
598.55	8.72
598.89	-4.52
599.22	-8.72
599.56	-5.17
599.89	-7.10
600.23	4.20
600.57	9.68
600.90	1.94
601.24	-2.58
601.57	3.87
601.91	13.88
602.24	10.01
602.58	2.26
602.91	-14.85
603.25	-11.62
603.58	-6.78
603.92	-17.43
604.26	-8.72
604.59	-7.43
604.93	-1.29
605.26	7.10
605.60	32.61
605.93	40.03
606.27	42.61
606.60	33.25
606.94	32.61
607.27	26.47
607.61	40.35
607.94	17.76
608.28	10.98
608.61	15.17
608.95	7.75
609.28	14.20
609.61	16.46
609.95	15.17
610.28	28.09
610.62	22.28
610.95	32.61
611.29	34.87
611.62	22.28
611.96	25.83
612.29	24.86
612.62	6.46
612.96	7.75
613.29	-6.78
613.63	-3.23
613.96	4.52
614.29	13.56
614.63	0.97
614.96	12.91
615.30	20.02
615.63	30.02
615.96	22.28
616.30	27.44
616.63	-1.29
616.97	14.20
617.30	20.66
617.63	21.31
617.97	29.05
618.30	31.31
618.63	18.08
618.97	31.31
619.30	18.08
619.63	-2.26
619.97	2.91
620.30	-9.36
620.63	-6.46
620.97	-11.94
621.30	-17.76
621.63	-29.05
621.97	0.32
622.30	-1.61
622.63	-2.58
622.96	5.81
623.30	12.27
623.63	28.41
623.96	43.91
624.30	29.38
624.63	31.64
624.96	18.40
625.29	5.17
625.63	8.39
625.96	13.24
626.29	14.85
626.62	6.13
626.96	-7.43
627.29	4.20
627.62	11.94
627.95	9.04
628.28	-11.30
628.62	-12.27
628.95	-23.89
629.28	-27.12
629.61	-22.60
629.95	-1.94
630.28	2.91
630.61	21.31
630.94	15.50
631.27	29.70
631.60	38.74
631.94	34.87
632.27	21.31
632.60	40.03
632.93	22.60
633.26	15.82
633.59	28.09
633.93	27.44
634.26	29.38
634.59	22.28
634.92	-2.58
635.25	7.75
635.58	1.29
635.91	-12.27
636.24	-16.46
636.58	-8.39
636.91	-9.68
637.24	-19.69
637.57	-25.18
637.90	-13.88
638.23	-18.08
638.56	-13.24
638.89	-12.59
639.22	-14.85
639.55	-14.85
639.88	-16.46
640.22	-21.95
640.55	-18.40
640.88	-17.76
641.21	-46.49
641.54	-47.13
641.87	-35.19
642.20	-39.39
642.53	-44.23
642.86	-39.71
643.19	-32.28
643.52	-24.21
643.85	-16.46
644.18	-19.69
644.51	-22.92
644.84	0.65
645.17	-6.78
645.50	-32.61
645.83	-22.92
646.16	-22.92
646.49	-19.37
646.82	1.29
647.15	-12.59
647.48	-15.82
647.81	-14.85
648.14	-15.82
648.47	-16.79
648.80	-13.56
649.13	-22.92
649.46	-27.44
649.79	-12.59
650.11	2.26
650.44	3.23
650.77	-13.24
651.10	-12.91
651.43	-5.81
651.76	-18.40
652.09	-19.05
652.42	-24.54
652.75	-24.86
653.08	-3.87
653.41	-5.17
653.73	-6.13
654.06	20.34
654.39	21.63
654.72	38.42
655.05	42.61
655.38	35.51
655.71	29.38
656.04	25.83
656.36	22.92
656.69	9.04
657.02	-3.87
657.35	-11.30
657.68	-17.11
658.01	-7.43
658.33	-2.58
658.66	4.84
658.99	19.69
659.32	17.76
659.65	21.95
659.97	20.66
660.30	10.98
660.63	5.81
660.96	1.94
661.29	6.13
661.61	8.39
661.94	0.00
662.27	1.94
662.60	8.39
662.92	11.30
663.25	0.65
663.58	-10.98
663.91	-15.50
664.23	-15.50
664.56	-8.39
664.89	-4.20
665.22	-3.55
665.54	18.40
665.87	21.63
666.20	20.98
666.53	9.36
666.85	4.52
667.18	7.75
667.51	6.13
667.83	-14.20
668.16	-9.68
668.49	-13.88
668.81	1.61
669.14	-1.94
669.47	5.49
669.79	-2.58
670.12	6.78
670.45	-14.20
670.77	-2.58
671.10	-10.33
671.43	-6.46
671.75	-18.40
672.08	-23.24
672.41	-52.94
672.73	-45.20
673.06	-34.54
673.39	-24.21
673.71	-29.05
674.04	-26.15
674.36	-15.17
674.69	14.20
675.02	30.99
675.34	23.24
675.67	20.34
675.99	27.44
676.32	30.67
676.64	22.28
676.97	28.73
677.30	26.47
677.62	28.09
677.95	20.34
678.27	9.36
678.60	5.81
678.92	4.20
679.25	-18.08
679.57	-33.57
679.90	-43.26
680.22	-28.73
680.55	-15.82
680.88	-28.41
681.20	-38.42
681.53	-31.31
681.85	-24.21
682.18	-18.72
682.50	-24.54
682.83	-22.60
683.15	-3.55
683.47	14.53
683.80	-3.23
684.12	0.65
684.45	-9.68
684.77	-9.36
685.10	-34.22
685.42	-49.07
685.75	-53.59
686.07	-39.71
686.40	-43.58
686.72	-50.04
687.04	-60.05
687.37	-33.25
687.69	-7.10
688.02	3.23
688.34	5.81
688.67	-13.56
688.99	-6.46
689.31	12.59
689.64	12.91
689.96	0.00
690.28	4.84
690.61	19.37
690.93	60.69
691.26	76.19
691.58	49.72
691.90	32.61
692.23	11.62
692.55	2.58
692.87	7.43
693.20	-12.59
693.52	-14.53
693.84	1.94
694.17	20.34
694.49	33.90
694.81	41.97
695.14	21.31
695.46	19.69
695.78	20.66
696.11	9.68
696.43	4.84
696.75	-7.10
697.08	-18.40
697.40	-11.62
697.72	-20.02
698.04	-14.53
698.37	6.13
698.69	-0.32
699.01	18.40
699.33	26.47
699.66	18.40
699.98	27.12
700.30	11.94
700.62	-3.23
700.95	-1.29
701.27	-15.82
701.59	-20.02
701.91	-23.89
702.24	-26.15
702.56	-20.66
702.88	-13.24
703.20	-4.84
703.52	-0.32
703.85	-2.26
704.17	10.98
704.49	14.53
704.81	8.39
705.13	7.43
705.45	0.32
705.78	-3.87
706.10	-10.65
706.42	-23.24
706.74	-15.17
707.06	-16.14
707.38	-15.50
707.71	-20.02
708.03	-15.50
708.35	-7.10
708.67	3.87
708.99	-20.02
709.31	-23.24
709.63	-29.38
709.95	-33.25
710.27	-31.31
710.60	-24.54
710.92	-35.51
711.24	-29.38
711.56	-21.31
711.88	-25.83
712.20	-22.60
712.52	-25.50
712.84	-28.41
713.16	-21.63
713.48	-10.65
713.80	-16.14
714.12	-9.68
714.44	-8.72
714.76	2.91
715.08	-4.20
715.40	-6.78
715.72	-2.91
716.04	-14.53
716.36	-16.14
716.68	-6.46
717.00	-7.43
717.32	4.84
717.64	17.43
717.96	14.20
718.28	37.45
718.60	45.52
718.92	53.59
719.24	30.02
719.56	10.01
719.88	-18.08
720.20	-34.22
720.52	-40.68
720.84	-55.53
721.16	-44.87
721.48	-10.98
721.80	0.65
722.12	13.56
722.44	28.73
722.76	26.47
723.08	26.80
723.40	-2.58
723.72	-25.83
724.03	-27.44
724.35	-6.13
724.67	-10.01
724.99	-5.49
725.31	6.46
725.63	14.53
725.95	13.56
726.27	4.20
726.58	-20.34
726.90	-16.46
727.22	-11.94
727.54	-32.93
727.86	-35.51
728.18	-18.40
728.50	-11.94
728.81	6.46
729.13	6.78
729.45	2.58
729.77	30.02
730.09	36.16
730.40	6.78
730.72	7.75
731.04	-17.43
731.36	-12.27
731.68	-13.56
731.99	-34.22
732.31	-34.87
732.63	-26.80
732.95	-22.92
733.27	-14.85
733.58	-10.33
733.90	-13.24
734.22	-1.29
734.54	-6.78
734.85	7.43
735.17	14.85
735.49	27.12
735.80	8.72
736.12	13.24
736.44	9.36
736.76	7.10
737.07	0.32
737.39	-10.33
737.71	-2.91
738.02	-3.23
738.34	-11.30
738.66	-13.24
738.97	-16.79
739.29	-26.15
739.61	-19.37
739.93	-30.02
740.24	-26.80
740.56	-21.95
740.87	-16.14
741.19	-7.10
741.51	-0.65
741.82	-10.98
742.14	0.00
742.46	-2.26
742.77	-11.94
743.09	2.91
743.41	-1.94
743.72	-6.78
744.04	0.32
744.35	-3.87
744.67	1.61
744.99	10.33
745.30	-20.34
745.62	1.94
745.93	12.27
746.25	-13.56
746.56	-18.72
746.88	-4.20
747.20	8.39
747.51	30.02
747.83	18.08
748.14	17.76
748.46	54.56
748.77	61.02
749.09	38.74
749.40	34.54
749.72	35.51
750.03	33.57
750.35	33.90
750.66	33.57
