348.99	-13.56
349.36	-3.23
349.72	-13.56
350.08	-7.75
350.45	-12.91
350.81	-14.85
351.17	2.58
351.53	5.81
351.90	3.87
352.26	-0.32
352.62	22.92
352.98	17.43
353.35	19.05
353.71	30.35
354.07	36.16
354.44	30.35
354.80	29.38
355.16	2.58
355.52	12.91
355.88	-2.91
356.25	-10.33
356.61	-13.88
356.97	-20.98
357.33	-13.88
357.70	0.65
358.06	-0.97
358.42	-11.62
358.78	-38.42
359.15	-47.46
359.51	-37.45
359.87	-56.82
360.23	-70.38
360.59	-71.35
360.95	-44.87
361.32	-20.98
361.68	-17.43
362.04	-42.29
362.40	-20.02
362.76	-14.85
363.13	-3.23
363.49	-10.01
363.85	-7.43
364.21	-2.91
364.57	16.46
364.93	9.68
365.30	14.53
365.66	-0.32
366.02	4.20
366.38	7.75
366.74	17.76
367.10	30.67
367.46	33.90
367.83	38.42
368.19	48.75
368.55	51.01
368.91	26.80
369.27	14.53
369.63	10.65
369.99	-11.30
370.35	-29.05
370.71	-22.60
371.08	-7.75
371.44	5.17
371.80	14.53
372.16	15.50
372.52	25.50
372.88	40.03
373.24	27.12
373.60	11.62
373.96	5.49
374.32	4.20
374.68	8.39
375.04	9.68
375.40	1.61
375.76	12.27
376.13	20.66
376.49	38.42
376.85	31.64
377.21	34.87
377.57	31.64
377.93	31.64
378.29	39.39
378.65	39.39
379.01	27.76
379.37	15.17
379.73	-2.26
380.09	14.85
380.45	18.08
380.81	2.58
381.17	-12.59
381.53	-7.10
381.89	11.62
382.25	23.89
382.61	14.85
382.97	12.91
383.33	0.32
383.69	10.33
384.05	6.78
384.41	5.17
384.77	3.23
385.13	17.76
385.49	7.10
385.85	16.46
386.20	14.85
386.56	2.91
386.92	-6.13
387.28	-16.79
387.64	-36.48
388.00	-46.81
388.36	-52.30
388.72	-43.26
389.08	-45.52
389.44	-52.62
389.80	-53.91
390.16	-50.04
390.52	-33.90
390.88	-26.47
391.23	-37.13
391.59	-20.66
391.95	-15.82
392.31	-6.78
392.67	-16.46
393.03	0.00
393.39	-7.10
393.75	-4.52
394.11	0.00
394.46	12.91
394.82	28.41
395.18	44.23
395.54	40.68
395.90	55.20
396.26	35.51
396.62	19.69
396.97	11.30
397.33	-9.68
397.69	-21.95
398.05	-32.28
398.41	-36.48
398.77	-21.95
399.12	-5.17
399.48	-2.91
399.84	5.17
400.20	12.27
400.56	8.07
400.91	-10.01
401.27	-24.21
401.63	-11.62
401.99	-7.10
402.35	-3.23
402.70	-20.02
403.06	-16.14
403.42	3.87
403.78	14.53
404.14	-2.58
404.49	-4.52
404.85	-16.14
405.21	-10.01
405.57	-2.26
405.92	-0.00
406.28	2.91
406.64	-6.46
407.00	-9.68
407.35	-2.91
407.71	4.20
408.07	3.23
408.43	-4.52
408.78	-5.17
409.14	14.20
409.50	35.19
409.85	41.00
410.21	47.13
410.57	46.17
410.93	52.62
411.28	51.98
411.64	41.65
412.00	19.05
412.35	15.17
412.71	19.69
413.07	19.37
413.42	17.76
413.78	28.73
414.14	20.02
414.49	19.05
414.85	12.59
415.21	-0.97
415.56	-11.62
415.92	6.13
416.28	-2.58
416.63	5.17
416.99	17.76
417.35	9.04
417.70	5.81
418.06	8.39
418.42	-0.65
418.77	3.87
419.13	0.65
419.48	-7.10
419.84	-3.55
420.20	10.98
420.55	20.66
420.91	10.33
421.27	6.13
421.62	18.72
421.98	17.76
422.33	24.54
422.69	19.05
423.05	14.53
423.40	16.14
423.76	22.28
424.11	7.10
424.47	12.27
424.82	32.61
425.18	22.28
425.54	29.38
425.89	20.66
426.25	7.43
426.60	-1.61
426.96	-12.59
427.31	-28.73
427.67	-14.53
428.02	-16.46
428.38	-12.91
428.73	-13.24
429.09	-6.13
429.44	-12.91
429.80	-10.33
430.15	-7.75
430.51	-19.69
430.86	-13.24
431.22	-9.04
431.57	-13.88
431.93	9.04
432.28	8.39
432.64	3.87
432.99	17.11
433.35	23.57
433.70	7.43
434.06	15.82
434.41	7.43
434.77	14.20
435.12	14.20
435.48	-3.23
435.83	-8.07
436.19	22.28
436.54	23.89
436.89	33.90
437.25	27.44
437.60	18.40
437.96	32.93
438.31	41.00
438.67	15.50
439.02	18.72
439.37	-5.81
439.73	-9.68
440.08	3.55
440.44	-7.10
440.79	-15.17
441.15	-11.30
441.50	-9.36
441.85	-7.75
442.21	7.43
442.56	6.46
442.91	11.94
443.27	6.78
443.62	8.39
443.98	-1.61
444.33	14.20
444.68	-0.32
445.04	-7.75
445.39	-9.68
445.74	-1.29
446.10	-0.32
446.45	-9.04
446.80	0.97
447.16	2.91
447.51	4.52
447.86	5.17
448.22	6.78
448.57	1.29
448.92	9.04
449.28	-20.98
449.63	-39.06
449.98	-55.20
450.34	-44.23
450.69	-46.49
451.04	-26.15
451.40	-6.46
451.75	12.59
452.10	34.54
452.45	44.55
452.81	36.48
453.16	26.80
453.51	24.54
453.86	2.91
454.22	-10.33
454.57	-30.02
454.92	-27.44
455.27	-29.70
455.63	-20.34
455.98	-40.35
456.33	-42.94
456.68	-39.39
457.04	-26.80
457.39	-28.09
457.74	-27.12
458.09	-40.35
458.45	-40.68
458.80	-39.06
459.15	-27.76
459.50	-34.87
459.85	-32.28
460.21	-17.11
460.56	-8.72
460.91	9.68
461.26	15.50
461.61	3.23
461.97	10.01
462.32	12.91
462.67	-15.17
463.02	6.13
463.37	2.58
463.72	8.07
464.08	14.53
464.43	3.55
464.78	14.53
465.13	28.73
465.48	9.04
465.83	11.94
466.18	3.87
466.54	14.53
466.89	20.02
467.24	22.28
467.59	17.76
467.94	26.15
468.29	18.08
468.64	26.80
468.99	8.39
469.34	4.84
469.70	-13.56
470.05	-11.94
470.40	-29.05
470.75	-24.54
471.10	-34.54
471.45	-35.19
471.80	-38.74
472.15	-33.57
472.50	-34.87
472.85	-22.28
473.20	-20.66
473.55	-14.20
473.90	-5.49
474.25	0.00
474.61	1.94
474.96	10.98
475.31	5.81
475.66	-0.32
476.01	3.23
476.36	5.81
476.71	21.95
477.06	29.05
477.41	39.39
477.76	36.48
478.11	47.13
478.46	41.65
478.81	44.55
479.16	31.31
479.51	32.93
479.86	20.66
480.21	31.31
480.56	18.72
480.91	26.47
481.26	22.92
481.61	34.22
481.96	30.99
482.31	22.92
482.66	9.04
483.00	23.24
483.35	2.91
483.70	-16.46
484.05	-29.70
484.40	-38.42
484.75	-31.64
485.10	-30.67
485.45	-55.20
485.80	-47.46
486.15	-25.83
486.50	-25.83
486.85	-29.05
487.20	-24.54
487.55	-18.40
487.89	-10.65
488.24	-9.04
488.59	0.65
488.94	0.97
489.29	-3.23
489.64	-16.46
489.99	-13.24
490.34	-9.68
490.68	-12.59
491.03	-21.95
491.38	-10.98
491.73	2.58
492.08	13.24
492.43	18.08
492.78	20.98
493.12	26.47
493.47	15.50
493.82	-3.23
494.17	-1.61
494.52	-7.10
494.87	-29.38
495.21	-40.68
495.56	-35.83
495.91	-24.21
496.26	3.23
496.61	3.55
496.95	-3.23
497.30	14.20
497.65	25.50
498.00	18.72
498.35	26.47
498.69	-2.58
499.04	-31.64
499.39	-27.76
499.74	-27.76
500.08	-30.02
500.43	-24.21
500.78	-41.97
501.13	-43.26
501.48	-20.02
501.82	-2.58
502.17	-11.94
502.52	-0.97
502.86	-1.94
503.21	6.46
503.56	19.05
503.91	13.56
504.25	-1.61
504.60	8.07
504.95	-11.62
505.30	-7.75
505.64	-5.81
505.99	-4.84
506.34	13.56
506.68	19.37
507.03	8.07
507.38	26.15
507.72	23.89
508.07	10.98
508.42	21.95
508.76	2.58
509.11	16.46
509.46	23.24
509.80	17.76
510.15	22.60
510.50	27.44
510.84	19.37
511.19	15.50
511.54	9.36
511.88	12.59
512.23	22.92
512.57	22.28
512.92	12.91
513.27	18.40
513.61	21.95
513.96	11.94
514.31	10.33
514.65	6.78
515.00	-7.10
515.34	9.68
515.69	-4.52
516.03	1.29
516.38	-14.20
516.73	-21.95
517.07	-35.83
517.42	-26.15
517.76	-24.21
518.11	-16.14
518.45	-18.72
518.80	-5.49
519.15	-2.58
519.49	19.37
519.84	25.50
520.18	7.75
520.53	-15.50
520.87	-19.37
521.22	-18.08
521.56	-17.11
521.91	-23.24
522.25	-36.80
522.60	-17.11
522.94	14.85
523.29	1.94
523.63	0.65
523.98	8.07
524.32	11.94
524.67	5.49
525.01	-0.65
525.36	-12.27
525.70	13.56
526.05	25.83
526.39	20.34
526.74	10.01
527.08	11.94
527.43	-18.40
527.77	-20.98
528.12	-17.11
528.46	-21.31
528.80	-17.43
529.15	-13.56
529.49	12.27
529.84	31.64
530.18	33.90
530.53	17.11
530.87	19.69
531.21	13.56
531.56	11.94
531.90	-1.61
532.25	8.72
532.59	10.65
532.93	19.37
533.28	6.78
533.62	25.83
533.97	24.86
534.31	20.98
534.65	14.85
535.00	23.89
535.34	19.37
535.68	32.28
536.03	9.04
536.37	6.13
536.71	0.00
537.06	0.32
537.40	-19.69
537.74	-15.82
538.09	-31.31
538.43	-25.18
538.77	-18.08
539.12	-6.78
539.46	1.29
539.80	16.46
540.15	9.68
540.49	25.18
540.83	31.96
541.18	85.23
541.52	97.17
541.86	104.27
542.20	99.11
542.55	93.94
542.89	98.79
543.23	101.05
543.58	33.25
543.92	13.24
544.26	-2.26
544.60	-7.75
544.95	-7.43
545.29	-25.50
545.63	-39.71
545.97	-50.04
546.32	-52.62
546.66	-42.29
547.00	-13.88
547.34	-19.37
547.68	-16.46
548.03	-7.75
548.37	2.58
548.71	2.26
549.05	-28.41
549.39	-50.04
549.74	-39.39
550.08	-37.13
550.42	-48.75
550.76	-38.42
551.10	-47.46
551.45	-23.24
551.79	-25.18
552.13	-35.19
552.47	-40.03
552.81	-29.38
553.15	-31.31
553.50	-13.88
553.84	-12.59
554.18	-10.98
554.52	12.59
554.86	26.80
555.20	25.18
555.54	12.27
555.88	-1.29
556.23	-19.05
556.57	-4.20
556.91	-29.05
557.25	-36.80
557.59	-47.46
557.93	-30.99
558.27	-15.82
558.61	-6.46
558.95	-13.56
559.29	2.58
559.64	-13.24
559.98	-41.97
560.32	-52.30
560.66	-62.95
561.00	-47.46
561.34	-62.63
561.68	-60.37
562.02	-51.33
562.36	-3.23
562.70	7.75
563.04	16.46
563.38	2.91
563.72	7.75
564.06	17.11
564.40	32.28
564.74	17.43
565.08	1.61
565.42	0.65
565.76	-5.81
566.10	-2.91
566.44	-19.37
566.78	-32.93
567.12	-17.76
567.46	-13.88
567.80	-8.72
568.14	-2.91
568.48	-3.23
568.82	-2.26
569.16	-11.30
569.50	-26.47
569.84	-33.25
570.18	-32.93
570.52	-9.04
570.86	-10.01
571.20	-5.81
571.54	-11.30
571.88	4.52
572.22	23.89
572.55	13.24
572.89	1.29
573.23	9.04
573.57	-4.84
573.91	10.65
574.25	-7.75
574.59	-24.86
574.93	-15.50
575.27	-18.08
575.61	-26.47
575.94	-15.50
576.28	-27.12
576.62	-22.60
576.96	-6.78
577.30	9.04
577.64	25.50
577.98	24.54
578.32	32.61
578.65	49.07
578.99	49.72
579.33	41.97
579.67	20.98
580.01	4.52
580.35	14.20
580.68	5.81
581.02	-4.84
581.36	-5.81
581.70	-8.07
582.04	-0.65
582.37	-14.85
582.71	-28.73
583.05	-26.80
583.39	-20.98
583.73	-20.34
584.06	-14.85
584.40	-16.46
584.74	-5.81
585.08	-10.98
585.41	-10.01
585.75	-1.61
586.09	6.46
586.43	2.91
586.76	-15.50
587.10	-9.68
587.44	7.10
587.78	8.72
588.11	-9.68
588.45	-18.40
588.79	-29.38
589.13	-4.52
589.46	-8.72
589.80	-7.75
590.14	-25.83
590.47	-30.67
590.81	-29.38
591.15	-22.92
591.48	-44.87
591.82	-49.39
592.16	-62.63
592.50	-38.42
592.83	-22.60
593.17	-13.56
593.51	-10.98
593.84	-11.94
594.18	-1.94
594.51	20.66
594.85	20.34
595.19	21.95
595.52	18.72
595.86	9.68
596.20	36.48
596.53	29.38
596.87	19.69
597.21	4.20
597.54	10.33
597.88	2.91
598.21	10.65
598.55	4.84
598.89	0.32
599.22	-3.55
599.56	9.04
599.89	0.00
600.23	6.13
600.57	3.55
600.90	-12.27
601.24	-10.98
601.57	-12.91
601.91	-21.95
602.24	-16.79
602.58	-18.72
602.91	-13.24
603.25	-5.17
603.58	-2.58
603.92	-0.32
604.26	-0.97
604.59	-5.49
604.93	-13.88
605.26	-9.36
605.60	3.55
605.93	0.65
606.27	-15.82
606.60	-14.20
606.94	3.55
607.27	13.56
607.61	18.40
607.94	4.52
608.28	5.49
608.61	29.38
608.95	35.83
609.28	26.15
609.61	23.24
609.95	27.76
610.28	32.28
610.62	31.31
610.95	19.69
611.29	16.79
611.62	2.26
611.96	-8.72
612.29	-13.56
612.62	-15.50
612.96	-12.59
613.29	2.26
613.63	-0.65
613.96	-4.20
614.29	11.62
614.63	9.68
614.96	0.97
615.30	-0.65
615.63	-1.94
615.96	0.65
616.30	18.72
616.63	22.28
616.97	24.54
617.30	34.87
617.63	39.39
617.97	37.45
618.30	33.57
618.63	12.91
618.97	-5.81
619.30	-20.34
619.63	-27.76
619.97	-20.66
620.30	-19.05
620.63	-14.85
620.97	-7.10
621.30	2.26
621.63	3.87
621.97	8.39
622.30	8.39
622.63	-0.32
622.96	10.33
623.30	9.36
623.63	15.50
623.96	29.05
624.30	40.03
624.63	37.77
624.96	32.93
625.29	3.23
625.63	2.91
625.96	0.65
626.29	1.61
626.62	-11.30
626.96	-15.17
627.29	-7.10
627.62	11.30
627.95	14.53
628.28	30.35
628.62	39.06
628.95	22.60
629.28	15.17
629.61	21.95
629.95	17.43
630.28	15.82
630.61	6.13
630.94	-4.52
631.27	7.10
631.60	13.88
631.94	-1.29
632.27	8.72
632.60	19.37
632.93	8.72
633.26	2.58
633.59	3.55
633.93	7.43
634.26	8.72
634.59	-7.75
634.92	-1.94
635.25	11.62
635.58	11.30
635.91	17.43
636.24	10.98
636.58	23.24
636.91	23.89
637.24	3.55
637.57	-3.23
637.90	-3.55
638.23	5.49
638.56	3.55
638.89	-5.17
639.22	-1.94
639.55	-1.94
639.88	-18.40
640.22	-16.14
640.55	-27.44
640.88	-20.02
641.21	-34.87
641.54	-32.28
641.87	-11.62
642.20	-5.49
642.53	-10.01
642.86	-2.91
643.19	6.78
643.52	20.34
643.85	15.82
644.18	5.81
644.51	-5.81
644.84	6.13
645.17	-0.97
645.50	-29.70
645.83	-25.18
646.16	-2.91
646.49	-2.58
646.82	16.46
647.15	17.43
647.48	23.57
647.81	35.83
648.14	30.02
648.47	20.34
648.80	22.92
649.13	29.38
649.46	20.98
649.79	10.98
650.11	19.05
650.44	27.12
650.77	15.17
651.10	10.65
651.43	5.81
651.76	-4.20
652.09	-3.55
652.42	-6.46
652.75	-10.98
653.08	0.97
653.41	-0.65
653.73	-3.23
654.06	2.91
654.39	0.97
654.72	2.26
655.05	-5.17
655.38	-16.14
655.71	-15.50
656.04	-10.65
656.36	1.29
656.69	4.84
657.02	-7.10
657.35	-9.04
657.68	-0.00
658.01	-5.81
658.33	-17.11
658.66	-33.90
658.99	-21.31
659.32	-11.94
659.65	4.20
659.97	-15.17
660.30	-19.69
660.63	-21.95
660.96	-10.01
661.29	-10.65
661.61	-21.95
661.94	-37.77
662.27	-15.17
662.60	-9.04
662.92	-8.07
663.25	-24.54
663.58	-38.09
663.91	-41.65
664.23	-38.42
664.56	-35.19
664.89	-30.99
665.22	-31.96
665.54	-9.68
665.87	0.00
666.20	2.91
666.53	1.29
666.85	-9.68
667.18	-15.82
667.51	-16.79
667.83	-33.90
668.16	-44.23
668.49	-37.45
668.81	-33.57
669.14	-38.74
669.47	-12.59
669.79	-1.29
670.12	-3.23
670.45	-1.29
670.77	-0.32
671.10	-2.26
671.43	2.26
671.75	-20.98
672.08	-29.70
672.41	-40.35
672.73	-44.87
673.06	-46.17
673.39	-31.31
673.71	-35.51
674.04	-32.61
674.36	-25.83
674.69	4.84
675.02	7.10
675.34	1.94
675.67	-16.14
675.99	-6.46
676.32	-5.81
676.64	-1.61
676.97	-8.39
677.30	-1.94
677.62	14.85
677.95	35.83
678.27	34.54
678.60	37.77
678.92	45.20
679.25	38.42
679.57	32.93
679.90	10.01
680.22	10.65
680.55	11.94
680.88	7.43
681.20	-8.39
681.53	-2.26
681.85	6.46
682.18	21.95
682.50	-3.87
682.83	-8.72
683.15	-7.75
683.47	-1.94
683.80	-17.76
684.12	-37.77
684.45	-50.04
684.77	-38.09
685.10	-45.20
685.42	-49.07
685.75	-54.88
686.07	-54.88
686.40	-33.57
686.72	-23.24
687.04	-24.54
687.37	-23.57
687.69	-0.97
688.02	-4.20
688.34	11.62
688.67	-12.27
688.99	-19.69
689.31	-23.57
689.64	2.58
689.96	-14.20
690.28	-5.17
690.61	-11.30
690.93	19.37
691.26	32.28
691.58	30.67
691.90	2.91
692.23	-20.02
692.55	-16.79
692.87	-16.46
693.20	-23.24
693.52	-29.70
693.84	-20.66
694.17	-5.17
694.49	21.95
694.81	25.50
695.14	21.95
695.46	10.65
695.78	29.38
696.11	25.83
696.43	12.91
696.75	0.97
697.08	-25.50
697.40	-24.54
697.72	-10.33
698.04	-19.37
698.37	-6.46
698.69	-12.27
699.01	-10.65
699.33	14.20
699.66	19.37
699.98	12.27
700.30	12.59
700.62	-0.97
700.95	0.00
701.27	8.72
701.59	-5.17
701.91	-10.33
702.24	-28.73
702.56	-33.57
702.88	-34.22
703.20	-15.17
703.52	-26.80
703.85	-28.09
704.17	-16.46
704.49	-0.97
704.81	-0.32
705.13	-5.17
705.45	-13.56
705.78	-10.65
706.10	-11.94
706.42	-42.61
706.74	-27.12
707.06	-25.83
707.38	-15.82
707.71	-6.46
708.03	-0.32
708.35	10.65
708.67	34.54
708.99	14.20
709.31	6.46
709.63	-5.49
709.95	-22.60
710.27	-25.18
710.60	-21.63
710.92	-38.74
711.24	-41.32
711.56	-46.17
711.88	-50.68
712.20	-52.30
712.52	-46.17
712.84	-45.84
713.16	-22.28
713.48	-9.68
713.80	-15.50
714.12	-0.32
714.44	6.46
714.76	16.79
715.08	20.02
715.40	8.72
715.72	4.20
716.04	11.94
716.36	8.39
716.68	9.04
717.00	-5.81
717.32	-9.68
717.64	-6.78
717.96	-6.78
718.28	3.23
718.60	4.52
718.92	5.17
719.24	-3.55
719.56	-14.53
719.88	-19.05
720.20	-27.76
720.52	-29.38
720.84	-42.94
721.16	-25.50
721.48	-10.65
721.80	-3.87
722.12	7.75
722.44	16.14
722.76	16.46
723.08	15.82
723.40	5.17
723.72	-4.84
724.03	-4.52
724.35	-4.20
724.67	-5.17
724.99	-7.10
725.31	-0.97
725.63	-0.65
725.95	-8.07
726.27	-11.30
726.58	-21.31
726.90	-13.24
727.22	-7.75
727.54	-14.20
727.86	-26.15
728.18	-1.94
728.50	-0.97
728.81	10.33
729.13	11.30
729.45	8.07
729.77	20.02
730.09	41.97
730.40	6.13
730.72	13.88
731.04	-3.87
731.36	-0.65
731.68	9.04
731.99	14.20
732.31	-7.75
732.63	10.33
732.95	3.23
733.27	11.30
733.58	7.75
733.90	1.29
734.22	-4.20
734.54	20.98
734.85	20.34
735.17	32.93
735.49	31.96
735.80	18.08
736.12	-1.61
736.44	-6.78
736.76	-30.02
737.07	-21.31
737.39	-24.86
737.71	-26.80
738.02	-19.05
738.34	-6.46
738.66	0.00
738.97	-10.33
739.29	-21.31
739.61	-28.73
739.93	-30.02
740.24	-41.65
740.56	-39.06
740.87	-33.57
741.19	-24.54
741.51	-18.40
741.82	-5.81
742.14	13.56
742.46	17.43
742.77	15.17
743.09	38.42
743.41	30.02
743.72	43.26
744.04	30.67
744.35	17.76
744.67	27.76
744.99	33.90
745.30	-11.94
745.62	11.94
745.93	3.55
746.25	-6.13
746.56	7.10
746.88	-0.65
747.20	4.84
747.51	20.98
747.83	15.17
748.14	7.75
748.46	18.40
748.77	-2.26
749.09	-5.81
749.40	-14.85
749.72	-16.46
