242.72	-3.55
243.09	-3.87
243.46	-21.95
243.83	-31.64
244.20	-31.96
244.58	-32.28
244.95	-19.69
245.32	-28.41
245.69	-44.55
246.07	-27.44
246.44	-30.99
246.81	-27.12
247.18	-24.86
247.55	-18.40
247.92	-4.20
248.30	-3.55
248.67	-7.75
249.04	-20.98
249.41	-12.27
249.78	-17.76
250.16	-26.47
250.53	-15.17
250.90	-2.91
251.27	-1.61
251.64	7.10
252.01	15.82
252.39	19.69
252.76	21.31
253.13	0.32
253.50	-4.52
253.87	-1.61
254.24	9.36
254.61	-15.17
254.98	-31.64
255.36	-27.12
255.73	-16.46
256.10	-18.72
256.47	-25.18
256.84	-24.54
257.21	-8.39
257.58	7.75
257.95	-8.07
258.33	-14.20
258.70	-10.65
259.07	-16.46
259.44	-14.53
259.81	-18.40
260.18	-33.25
260.55	-27.12
260.92	-36.16
261.29	-29.05
261.66	-23.89
262.03	-31.64
262.40	-38.74
262.77	-29.05
263.15	-29.38
263.52	-22.60
263.89	-29.70
264.26	-35.83
264.63	-29.05
265.00	-32.28
265.37	-17.11
265.74	-5.49
266.11	0.65
266.48	12.59
266.85	18.08
267.22	18.40
267.59	24.21
267.96	23.89
268.33	10.65
268.70	9.36
269.07	10.65
269.44	21.63
269.81	14.85
270.18	16.14
270.55	-3.23
270.92	-5.81
271.29	19.37
271.66	14.53
272.03	15.50
272.40	21.63
272.77	11.30
273.14	20.34
273.51	37.13
273.88	10.65
274.25	14.53
274.62	0.97
274.99	11.94
275.36	39.71
275.73	40.35
276.10	43.91
276.47	51.98
276.84	51.33
277.21	46.49
277.58	29.05
277.94	29.05
278.31	33.57
278.68	30.35
279.05	26.80
279.42	31.31
279.79	41.32
280.16	37.77
280.53	19.05
280.90	-2.26
281.27	-15.17
281.64	-2.91
282.01	-23.89
282.37	-17.11
282.74	-10.98
283.11	-16.46
283.48	8.39
283.85	10.65
284.22	-13.24
284.59	-5.81
284.96	-29.38
285.33	-36.48
285.69	-17.76
286.06	-34.54
286.43	-32.61
286.80	-9.68
287.17	-9.36
287.54	18.08
287.91	22.60
288.27	22.60
288.64	12.91
289.01	15.50
289.38	4.84
289.75	5.49
290.12	-11.94
290.48	-10.98
290.85	-28.09
291.22	-31.31
291.59	-45.20
291.96	-48.42
292.33	-54.24
292.69	-54.88
293.06	-32.93
293.43	-34.54
293.80	-16.79
294.17	-4.84
294.53	-3.23
294.90	-2.91
295.27	11.62
295.64	14.53
296.01	38.74
296.37	34.87
296.74	31.96
297.11	46.81
297.48	38.09
297.84	32.93
298.21	12.59
298.58	-8.07
298.95	-10.33
299.31	-13.56
299.68	-30.67
300.05	-16.79
300.42	-25.18
300.78	-29.70
301.15	-15.82
301.52	-13.56
301.89	2.58
302.25	-4.84
302.62	0.32
302.99	-5.49
303.35	-7.75
303.72	-21.63
304.09	-15.82
304.46	-41.97
304.82	-41.65
305.19	-40.35
305.56	-28.73
305.92	-27.76
306.29	-12.59
306.66	-3.55
307.02	6.78
307.39	7.43
307.76	13.88
308.12	13.88
308.49	8.39
308.86	-9.68
309.23	-21.31
309.59	-11.62
309.96	-8.39
310.32	-16.46
310.69	-17.76
311.06	-7.10
311.42	-2.91
311.79	-4.52
312.16	-10.65
312.52	4.20
312.89	9.36
313.26	2.58
313.62	-3.23
313.99	-8.07
314.35	-7.75
314.72	-10.65
315.09	-15.17
315.45	-9.36
315.82	-12.27
316.19	-11.94
316.55	0.00
316.92	-3.87
317.28	4.84
317.65	0.32
318.02	-13.56
318.38	-8.07
318.75	-4.52
319.11	-6.13
319.48	-4.20
319.84	11.94
320.21	3.23
320.58	7.75
320.94	27.12
321.31	21.95
321.67	26.47
322.04	28.41
322.40	6.46
322.77	23.89
323.13	31.64
323.50	17.76
323.86	16.14
324.23	13.56
324.60	22.60
324.96	25.50
325.33	-4.20
325.69	-23.89
326.06	-23.89
326.42	-18.40
326.79	-31.31
327.15	-41.32
327.52	-47.46
327.88	-20.98
328.25	-12.91
328.61	-13.56
328.98	-6.78
329.34	0.65
329.71	4.20
330.07	10.98
330.44	-2.91
330.80	-0.97
331.16	-6.13
331.53	-1.94
331.89	12.27
332.26	16.14
332.62	9.68
332.99	17.76
333.35	29.70
333.72	24.86
334.08	7.43
334.45	-10.01
334.81	-16.14
335.17	-22.28
335.54	-12.91
335.90	-20.66
336.27	-21.63
336.63	-10.65
337.00	-5.17
337.36	0.65
337.72	5.49
338.09	-0.32
338.45	-7.43
338.82	9.36
339.18	1.94
339.54	1.94
339.91	7.75
340.27	9.68
340.63	1.61
341.00	-1.61
341.36	0.32
341.73	-2.58
342.09	3.55
342.45	2.91
342.82	13.24
343.18	19.69
343.54	37.45
343.91	33.57
344.27	58.43
344.63	53.27
345.00	62.95
345.36	47.78
345.72	48.75
346.09	38.42
346.45	52.30
346.81	29.70
347.18	40.03
347.54	29.05
347.90	28.41
348.27	22.92
348.63	11.62
348.99	-15.17
349.36	-10.65
349.72	-26.15
350.08	-40.68
350.45	-42.94
350.81	-17.76
351.17	-13.24
351.53	-16.14
351.90	-10.98
352.26	-10.65
352.62	4.52
352.98	9.68
353.35	-3.55
353.71	0.65
354.07	18.72
354.44	6.78
354.80	22.28
355.16	5.17
355.52	3.23
355.88	-6.78
356.25	3.87
356.61	-18.40
356.97	-20.34
357.33	-35.19
357.70	-18.40
358.06	-14.20
358.42	-22.28
358.78	-56.82
359.15	-44.87
359.51	-39.06
359.87	-37.77
360.23	-45.20
360.59	-38.74
360.95	-22.60
361.32	3.87
361.68	3.55
362.04	-6.78
362.40	-9.36
362.76	-11.30
363.13	-20.34
363.49	-24.86
363.85	-18.72
364.21	-22.92
364.57	-5.81
364.93	-10.65
365.30	0.32
365.66	0.32
366.02	9.04
366.38	-2.26
366.74	26.80
367.10	34.22
367.46	55.53
367.83	41.00
368.19	51.33
368.55	38.42
368.91	39.71
369.27	13.24
369.63	6.46
369.99	-8.39
370.35	-8.39
370.71	-12.91
371.08	-11.94
371.44	-3.87
371.80	5.81
372.16	15.17
372.52	28.09
372.88	37.77
373.24	50.68
373.60	54.88
373.96	54.24
374.32	50.04
374.68	38.09
375.04	32.28
375.40	31.31
375.76	17.76
376.13	25.83
376.49	21.95
376.85	25.18
377.21	30.99
377.57	15.50
377.93	7.75
378.29	20.34
378.65	17.43
379.01	19.05
379.37	6.13
379.73	-15.17
380.09	7.10
380.45	5.81
380.81	-10.65
381.17	-25.50
381.53	-31.64
381.89	-19.37
382.25	-10.65
382.61	-18.40
382.97	-15.17
383.33	-21.63
383.69	-5.49
384.05	4.20
384.41	-1.29
384.77	4.84
385.13	5.49
385.49	8.72
385.85	27.12
386.20	21.95
386.56	9.04
386.92	0.00
387.28	-7.10
387.64	-9.68
388.00	-3.55
388.36	-24.21
388.72	-24.21
389.08	-29.70
389.44	-21.63
389.80	-10.65
390.16	-11.94
390.52	-12.91
390.88	-4.20
391.23	-9.36
391.59	2.91
391.95	-1.94
392.31	-7.10
392.67	-32.61
393.03	-27.44
393.39	-35.19
393.75	-24.54
394.11	-30.99
394.46	-29.38
394.82	-18.72
395.18	-0.32
395.54	-5.49
395.90	2.26
396.26	-13.24
396.62	-15.50
396.97	-19.05
397.33	-31.96
397.69	-35.19
398.05	-53.59
398.41	-44.87
398.77	-53.27
399.12	-39.06
399.48	-36.80
399.84	-36.48
400.20	-32.93
400.56	-10.33
400.91	-15.50
401.27	-28.09
401.63	-28.73
401.99	-20.66
402.35	-9.36
402.70	-17.11
403.06	-26.15
403.42	-27.76
403.78	9.04
404.14	2.91
404.49	3.55
404.85	-11.62
405.21	-9.04
405.57	-10.33
405.92	-10.98
406.28	-23.89
406.64	-30.99
407.00	-36.80
407.35	-37.13
407.71	-20.66
408.07	-23.24
408.43	-25.83
408.78	-16.46
409.14	-5.49
409.50	4.20
409.85	18.40
410.21	18.40
410.57	26.47
410.93	31.64
411.28	31.31
411.64	36.80
412.00	32.61
412.35	27.12
412.71	26.47
413.07	16.46
413.42	7.75
413.78	4.84
414.14	0.65
414.49	-2.26
414.85	-1.29
415.21	-8.07
415.56	12.27
415.92	16.79
416.28	15.82
416.63	12.91
416.99	18.40
417.35	21.31
417.70	21.63
418.06	12.59
418.42	24.54
418.77	29.38
419.13	34.87
419.48	32.93
419.84	29.38
420.20	27.76
420.55	14.20
420.91	12.91
421.27	30.99
421.62	41.32
421.98	41.32
422.33	37.77
422.69	45.20
423.05	48.42
423.40	38.74
423.76	10.98
424.11	-5.17
424.47	-8.07
424.82	10.33
425.18	-1.61
425.54	10.65
425.89	9.36
426.25	7.75
426.60	1.61
426.96	-3.87
427.31	-22.60
427.67	-16.46
428.02	-14.20
428.38	-8.07
428.73	0.00
429.09	-5.81
429.44	-5.49
429.80	0.00
430.15	9.36
430.51	1.29
430.86	7.75
431.22	-9.68
431.57	-9.36
431.93	-4.20
432.28	-6.46
432.64	-26.15
432.99	-19.37
433.35	-13.56
433.70	-20.02
434.06	7.10
434.41	7.10
434.77	8.39
435.12	28.09
435.48	14.53
435.83	4.52
436.19	28.41
436.54	5.17
436.89	9.04
437.25	9.36
437.60	-4.20
437.96	11.30
438.31	14.53
438.67	11.94
439.02	19.05
439.37	9.04
439.73	-3.55
440.08	7.10
440.44	-19.05
440.79	-26.15
441.15	-29.70
441.50	-25.18
441.85	-38.74
442.21	-16.46
442.56	-27.12
442.91	-6.46
443.27	-8.39
443.62	-9.68
443.98	-17.11
444.33	-4.52
444.68	-8.07
445.04	1.94
445.39	6.13
445.74	10.65
446.10	7.10
446.45	-6.13
446.80	26.47
447.16	13.88
447.51	9.04
447.86	12.27
448.22	14.53
448.57	16.46
448.92	20.02
449.28	-2.91
449.63	-0.65
449.98	-4.84
450.34	-12.59
450.69	-11.62
451.04	-10.33
451.40	2.91
451.75	-5.17
452.10	0.97
452.45	-1.61
452.81	10.01
453.16	-3.55
453.51	-0.97
453.86	0.32
454.22	-7.43
454.57	-25.83
454.92	-21.63
455.27	-35.51
455.63	-32.61
455.98	-30.35
456.33	-37.77
456.68	-23.57
457.04	-12.27
457.39	-13.88
457.74	-20.34
458.09	-23.24
458.45	-32.61
458.80	-44.23
459.15	-31.31
459.50	-34.87
459.85	-37.45
460.21	-30.02
460.56	-12.91
460.91	7.10
461.26	16.14
461.61	-3.23
461.97	-15.17
462.32	-4.52
462.67	-7.75
463.02	-1.29
463.37	-5.49
463.72	11.62
464.08	14.20
464.43	13.56
464.78	6.78
465.13	19.69
465.48	11.94
465.83	4.52
466.18	-5.49
466.54	-7.10
466.89	6.46
467.24	15.17
467.59	6.46
467.94	-5.17
468.29	-10.33
468.64	-4.84
468.99	7.75
469.34	2.26
469.70	0.00
470.05	0.65
470.40	6.78
470.75	7.10
471.10	-0.32
471.45	-7.43
471.80	1.94
472.15	3.23
472.50	3.23
472.85	1.61
473.20	-9.04
473.55	-5.17
473.90	-10.98
474.25	-19.37
474.61	-19.37
474.96	-16.46
475.31	-14.85
475.66	17.43
476.01	26.15
476.36	45.20
476.71	64.89
477.06	71.99
477.41	80.39
477.76	75.22
478.11	65.53
478.46	51.65
478.81	38.42
479.16	20.02
479.51	6.78
479.86	-13.56
480.21	-6.46
480.56	-20.02
480.91	-23.89
481.26	-23.24
481.61	-4.20
481.96	-2.58
482.31	-0.97
482.66	-9.36
483.00	1.94
483.35	5.49
483.70	-4.20
484.05	-15.50
484.40	-9.68
484.75	-13.24
485.10	-12.91
485.45	-17.43
485.80	-17.11
486.15	-19.37
486.50	-26.80
486.85	-31.96
487.20	-23.89
487.55	-26.80
487.89	-32.28
488.24	-30.99
488.59	-0.97
488.94	4.52
489.29	5.17
489.64	0.00
489.99	2.26
490.34	15.17
490.68	11.62
491.03	-7.10
491.38	-0.97
491.73	-4.52
492.08	18.40
492.43	20.02
492.78	11.30
493.12	21.63
493.47	16.46
493.82	14.53
494.17	23.89
494.52	-2.58
494.87	-10.33
495.21	-20.98
495.56	-15.82
495.91	0.00
496.26	8.72
496.61	6.78
496.95	5.81
497.30	17.76
497.65	26.47
498.00	5.17
498.35	3.87
498.69	-11.62
499.04	-28.73
499.39	-17.11
499.74	-13.88
500.08	-26.15
500.43	-7.10
500.78	-28.73
501.13	-36.80
501.48	-32.61
501.82	-23.89
502.17	-34.87
502.52	-22.28
502.86	-43.58
503.21	-39.39
503.56	-26.47
503.91	-21.95
504.25	-34.22
504.60	-28.73
504.95	-38.42
505.30	-20.02
505.64	2.26
505.99	3.55
506.34	1.61
506.68	1.94
507.03	12.27
507.38	30.67
507.72	31.64
508.07	14.53
508.42	10.98
508.76	0.65
509.11	12.27
509.46	13.88
509.80	4.52
510.15	-11.30
510.50	-10.98
510.84	1.61
511.19	9.36
511.54	4.20
511.88	0.65
512.23	28.09
512.57	46.17
512.92	38.42
513.27	20.66
513.61	39.06
513.96	29.38
514.31	25.18
514.65	-3.55
515.00	-21.63
515.34	-9.36
515.69	7.43
516.03	-10.01
516.38	-13.24
516.73	-16.46
517.07	-21.95
517.42	-15.50
517.76	-18.08
518.11	-30.35
518.45	-27.12
518.80	-28.09
519.15	-25.18
519.49	-8.72
519.84	-1.94
520.18	-17.76
520.53	-27.44
520.87	-17.76
521.22	-12.91
521.56	-3.87
521.91	-7.43
522.25	-18.72
522.60	6.13
522.94	22.92
523.29	16.79
523.63	33.57
523.98	9.68
524.32	4.20
524.67	5.17
525.01	-12.27
525.36	-16.79
525.70	-13.88
526.05	-20.66
526.39	-18.40
526.74	-5.17
527.08	0.97
527.43	-13.56
527.77	-13.88
528.12	2.26
528.46	-1.94
528.80	10.98
529.15	3.23
529.49	-2.91
529.84	21.63
530.18	27.76
530.53	-2.58
530.87	-6.13
531.21	-16.14
531.56	-13.24
531.90	-18.08
532.25	-25.50
532.59	-31.64
532.93	-22.28
533.28	-23.24
533.62	-4.52
533.97	-16.79
534.31	-3.55
534.65	4.20
535.00	15.50
535.34	23.24
535.68	22.28
536.03	-1.61
536.37	5.81
536.71	9.36
537.06	0.32
537.40	-8.39
537.74	-25.83
538.09	-27.44
538.43	-15.50
538.77	-10.98
539.12	-10.01
539.46	-4.20
539.80	0.97
540.15	3.87
540.49	20.02
540.83	23.57
541.18	53.59
541.52	59.40
541.86	66.83
542.20	58.11
542.55	70.70
542.89	60.05
543.23	56.82
543.58	16.14
543.92	0.97
544.26	-7.10
544.60	-9.68
544.95	-8.72
545.29	-7.43
545.63	-11.30
545.97	-2.91
546.32	-9.36
546.66	-12.91
547.00	-1.61
547.34	-10.98
547.68	0.97
548.03	3.87
548.37	6.78
548.71	20.02
549.05	10.01
549.39	15.82
549.74	19.05
550.08	7.10
550.42	12.27
550.76	1.29
551.10	-18.72
551.45	6.46
551.79	15.50
552.13	11.62
552.47	17.76
552.81	18.40
553.15	30.35
553.50	42.29
553.84	38.74
554.18	21.95
554.52	35.19
554.86	31.31
555.20	18.08
555.54	7.10
555.88	-1.61
556.23	-11.30
556.57	-8.72
556.91	-24.86
557.25	-21.31
557.59	-18.40
557.93	-14.20
558.27	16.46
558.61	15.50
558.95	10.01
559.29	21.95
559.64	11.94
559.98	-5.49
560.32	1.61
560.66	-21.63
561.00	-21.63
561.34	-37.77
561.68	-40.03
562.02	-36.16
562.36	-10.01
562.70	-21.95
563.04	-16.79
563.38	-17.43
563.72	-0.65
564.06	6.13
564.40	-7.75
564.74	-12.27
565.08	-19.37
565.42	-20.98
565.76	-12.91
566.10	-10.98
566.44	-10.01
566.78	-0.97
567.12	1.29
567.46	5.81
567.80	7.75
568.14	10.65
568.48	22.28
568.82	14.20
569.16	-13.24
569.50	-23.57
569.84	-19.69
570.18	2.58
570.52	4.84
570.86	-3.23
571.20	-16.14
571.54	7.43
571.88	10.65
572.22	16.14
572.55	-9.68
572.89	-6.46
573.23	-3.87
573.57	-1.61
573.91	9.68
574.25	16.46
574.59	17.11
574.93	13.24
575.27	7.43
575.61	-14.85
575.94	-8.72
576.28	-0.65
576.62	5.81
576.96	20.66
577.30	24.86
577.64	26.15
577.98	30.67
578.32	41.97
578.65	36.48
578.99	35.83
579.33	10.98
579.67	16.79
580.01	26.15
580.35	30.35
580.68	10.33
581.02	11.30
581.36	16.46
581.70	21.63
582.04	18.08
582.37	9.36
582.71	12.91
583.05	31.96
583.39	19.05
583.73	2.58
584.06	2.58
584.40	5.49
584.74	-5.81
585.08	-25.18
585.41	-27.44
585.75	-20.02
586.09	-10.98
586.43	-11.62
586.76	-30.02
587.10	-30.02
587.44	-6.13
587.78	-14.85
588.11	-28.09
588.45	-30.02
588.79	-41.97
589.13	-23.57
589.46	-26.80
589.80	-27.44
590.14	-20.98
590.47	-18.72
590.81	-17.76
591.15	-9.04
591.48	-15.17
591.82	-2.58
592.16	-17.11
592.50	-17.11
592.83	-9.68
593.17	0.00
593.51	-5.49
593.84	-9.68
594.18	-9.04
594.51	12.59
594.85	24.21
595.19	30.67
595.52	28.41
595.86	31.31
596.20	52.30
596.53	58.43
596.87	51.98
597.21	22.60
597.54	27.44
597.88	8.07
598.21	19.05
598.55	8.39
598.89	8.07
599.22	16.46
599.56	24.54
599.89	11.94
600.23	21.31
600.57	20.66
600.90	26.47
601.24	28.41
601.57	10.33
601.91	1.94
602.24	-1.29
602.58	-7.10
602.91	-19.37
603.25	-26.15
603.58	-39.39
603.92	-33.57
604.26	-23.24
604.59	-29.70
604.93	-19.69
605.26	-7.75
605.60	-6.13
605.93	6.78
606.27	13.24
606.60	10.98
606.94	28.73
607.27	23.24
607.61	20.66
607.94	20.66
608.28	8.72
608.61	9.36
608.95	20.66
609.28	26.47
609.61	13.56
609.95	35.19
610.28	44.23
610.62	43.58
610.95	35.51
611.29	35.51
611.62	19.69
611.96	28.73
612.29	11.94
612.62	7.10
612.96	12.59
613.29	18.72
613.63	6.78
613.96	18.08
614.29	21.95
614.63	17.43
614.96	11.62
615.30	1.94
615.63	6.13
615.96	19.37
616.30	24.54
616.63	26.47
616.97	39.06
617.30	46.17
617.63	57.46
617.97	51.33
618.30	34.22
618.63	9.68
618.97	3.87
619.30	-1.94
619.63	-11.94
619.97	-3.23
620.30	-2.58
620.63	11.30
620.97	11.30
621.30	20.34
621.63	7.75
621.97	20.34
622.30	13.56
622.63	20.98
622.96	22.28
623.30	20.02
623.63	31.64
623.96	39.71
624.30	26.15
624.63	22.60
624.96	9.68
625.29	1.61
625.63	19.05
625.96	14.53
626.29	4.20
626.62	-3.23
626.96	-9.68
627.29	-3.55
627.62	12.59
627.95	11.94
628.28	6.13
628.62	10.33
628.95	7.10
629.28	3.55
629.61	2.58
629.95	-26.80
630.28	-37.45
630.61	-26.80
630.94	-17.76
631.27	-21.31
631.60	-6.13
631.94	-10.33
632.27	14.85
632.60	31.96
632.93	10.98
633.26	-1.61
633.59	16.46
633.93	8.07
634.26	5.17
634.59	4.20
634.92	-16.14
635.25	-7.43
635.58	2.91
635.91	-5.17
636.24	-19.69
636.58	-4.52
636.91	-17.11
637.24	-0.32
637.57	-10.98
637.90	-22.60
638.23	-10.65
638.56	-10.98
638.89	-22.28
639.22	-26.80
639.55	-29.70
639.88	-21.95
640.22	-21.31
640.55	-27.76
640.88	0.32
641.21	-13.56
641.54	-4.84
641.87	5.17
642.20	-9.36
642.53	-10.65
642.86	-10.98
643.19	-10.98
643.52	-4.20
643.85	-12.59
644.18	-22.28
644.51	-16.46
644.84	-8.39
645.17	-5.49
645.50	-33.57
645.83	-32.61
646.16	-8.07
646.49	-12.59
646.82	3.55
647.15	10.33
647.48	10.01
647.81	22.92
648.14	20.34
648.47	-3.87
648.80	-6.13
649.13	-8.72
649.46	-8.07
649.79	-7.10
650.11	-0.97
650.44	8.72
650.77	0.32
651.10	4.52
651.43	1.94
651.76	-30.02
652.09	-32.61
652.42	-40.35
652.75	-51.33
653.08	-35.51
653.41	-49.07
653.73	-61.66
654.06	-27.12
654.39	-18.08
654.72	-7.75
655.05	3.55
655.38	10.33
655.71	37.77
656.04	49.07
656.36	47.13
656.69	38.42
657.02	27.76
657.35	10.01
657.68	3.55
658.01	-14.20
658.33	-14.85
658.66	-13.88
658.99	-21.95
659.32	-30.67
659.65	-15.50
659.97	-19.05
660.30	-22.28
660.63	-19.37
660.96	-20.66
661.29	-10.98
661.61	-2.26
661.94	-6.13
662.27	7.43
662.60	8.39
662.92	-3.55
663.25	-10.33
663.58	-0.32
663.91	-1.29
664.23	-3.55
664.56	-3.23
664.89	0.00
665.22	2.26
665.54	14.53
665.87	-5.49
666.20	-15.50
666.53	-23.57
666.85	-30.02
667.18	-34.22
667.51	-29.38
667.83	-49.07
668.16	-47.13
668.49	-29.38
668.81	-20.98
669.14	-29.38
669.47	-9.68
669.79	-9.04
670.12	-3.87
670.45	-0.65
670.77	-6.78
671.10	2.58
671.43	8.72
671.75	-3.87
672.08	-15.82
672.41	-26.80
672.73	-29.38
673.06	-35.51
673.39	-41.00
673.71	-39.39
674.04	-51.98
674.36	-33.57
674.69	-15.17
675.02	-7.10
675.34	1.61
675.67	-0.65
675.99	6.46
676.32	29.70
676.64	35.51
676.97	34.22
677.30	34.54
677.62	33.25
677.95	41.32
678.27	22.28
678.60	15.17
678.92	-4.84
679.25	-16.79
679.57	-20.34
679.90	-27.12
680.22	-27.76
680.55	-14.20
680.88	-33.57
681.20	-40.03
681.53	-29.70
681.85	-29.05
682.18	-22.60
682.50	-40.35
682.83	-49.39
683.15	-33.25
683.47	-22.60
683.80	-23.89
684.12	-22.28
684.45	-32.28
684.77	-1.29
685.10	-2.91
685.42	-1.94
685.75	-3.55
686.07	-9.36
686.40	-10.01
686.72	-8.39
687.04	-27.44
687.37	-20.02
687.69	-9.36
688.02	-11.30
688.34	9.04
688.67	-9.36
688.99	-14.53
689.31	-9.68
689.64	1.94
689.96	-6.78
690.28	2.26
690.61	-5.81
690.93	23.89
691.26	48.75
691.58	39.39
691.90	21.31
692.23	8.72
692.55	8.39
692.87	11.30
693.20	-1.61
693.52	-4.52
693.84	6.78
694.17	6.78
694.49	8.07
694.81	18.40
695.14	6.78
695.46	5.81
695.78	-5.17
696.11	-14.20
696.43	-10.33
696.75	-16.79
697.08	-35.51
697.40	-44.23
697.72	-53.27
698.04	-48.42
698.37	-36.80
698.69	-24.86
699.01	-13.88
699.33	4.84
699.66	16.79
699.98	13.88
700.30	21.95
700.62	10.65
700.95	-6.78
701.27	1.94
701.59	-7.75
701.91	-7.10
702.24	-7.43
702.56	-14.53
702.88	-8.07
703.20	-0.97
703.52	-6.13
703.85	-2.91
704.17	7.75
704.49	33.90
704.81	26.15
705.13	37.77
705.45	43.58
705.78	40.68
706.10	24.54
706.42	-6.78
706.74	-6.13
707.06	12.27
707.38	-0.97
707.71	-7.75
708.03	-0.97
708.35	12.27
708.67	18.72
708.99	-11.62
709.31	-29.70
709.63	-31.64
709.95	-36.80
710.27	-30.99
710.60	-27.12
710.92	-21.63
711.24	1.61
711.56	-0.65
711.88	-0.32
712.20	-3.87
712.52	-23.57
712.84	-33.57
713.16	-30.02
713.48	-47.13
713.80	-41.97
714.12	-44.55
714.44	-19.37
714.76	7.43
715.08	10.65
715.40	17.43
715.72	15.50
716.04	18.08
716.36	12.59
716.68	2.91
717.00	-8.39
717.32	-1.61
717.64	-3.55
717.96	4.84
718.28	7.75
718.60	13.88
718.92	5.81
719.24	-4.20
719.56	-10.33
719.88	-20.98
720.20	-35.83
720.52	-33.90
720.84	-37.45
721.16	-14.20
721.48	2.91
721.80	10.65
722.12	16.14
722.44	46.17
722.76	44.55
723.08	41.97
723.40	15.17
723.72	-2.91
724.03	-12.59
724.35	-6.46
724.67	-7.10
724.99	-10.65
725.31	3.55
725.63	9.68
725.95	10.01
726.27	7.75
726.58	1.29
726.90	-4.84
727.22	2.91
727.54	-15.50
727.86	-26.15
728.18	-11.94
728.50	-15.17
728.81	7.10
729.13	9.36
729.45	-1.94
729.77	9.68
730.09	28.73
730.40	6.78
730.72	13.24
731.04	-14.85
731.36	-6.78
731.68	4.84
731.99	0.32
732.31	-19.05
732.63	-12.91
732.95	-12.59
733.27	1.29
733.58	-4.20
733.90	-12.59
734.22	-10.98
734.54	9.04
734.85	11.62
735.17	14.20
735.49	0.32
735.80	-11.62
736.12	-11.62
736.44	-20.34
736.76	-41.97
737.07	-36.16
737.39	-37.45
737.71	-36.16
738.02	-26.47
738.34	-36.48
738.66	-28.09
738.97	-32.28
739.29	-33.25
739.61	-25.83
739.93	-17.11
740.24	-25.83
740.56	-30.02
740.87	-27.12
741.19	-13.88
741.51	-21.95
741.82	-36.48
742.14	-26.15
742.46	-15.17
742.77	-14.85
743.09	0.97
743.41	-17.43
743.72	-4.20
744.04	-7.75
744.35	0.32
744.67	-10.01
744.99	-2.26
745.30	-24.54
745.62	15.17
745.93	10.01
746.25	17.76
746.56	1.61
746.88	5.81
747.20	11.30
