252.01	30.99
252.39	30.67
252.76	1.94
253.13	-12.91
253.50	-20.02
253.87	-24.54
254.24	-21.63
254.61	-24.86
254.98	-18.72
255.36	-12.27
255.73	11.94
256.10	14.20
256.47	17.43
256.84	23.89
257.21	24.21
257.58	15.82
257.95	13.56
258.33	4.52
258.70	1.94
259.07	-6.78
259.44	1.94
259.81	5.49
260.18	-4.20
260.55	-8.07
260.92	-15.50
261.29	-9.04
261.66	-4.84
262.03	-14.85
262.40	-34.22
262.77	-8.39
263.15	-9.36
263.52	-14.20
263.89	-20.98
264.26	-20.66
264.63	-20.98
265.00	-9.68
265.37	-9.36
265.74	-11.30
266.11	2.91
266.48	11.30
266.85	13.24
267.22	18.08
267.59	4.52
267.96	-9.68
268.33	-4.52
268.70	-21.63
269.07	-12.27
269.44	-6.13
269.81	-9.04
270.18	12.27
270.55	-6.13
270.92	0.00
271.29	17.11
271.66	10.33
272.03	33.57
272.40	35.83
272.77	29.38
273.14	56.17
273.51	55.53
273.88	42.29
274.25	32.61
274.62	11.62
274.99	5.17
275.36	7.75
275.73	-6.78
276.10	-0.97
276.47	9.36
276.84	22.92
277.21	20.66
277.58	2.91
277.94	4.84
278.31	21.31
278.68	19.37
279.05	-0.97
279.42	-5.81
279.79	-18.08
280.16	-1.61
280.53	-1.29
280.90	-19.69
281.27	-32.28
281.64	0.97
282.01	2.91
282.37	4.20
282.74	13.56
283.11	11.94
283.48	2.58
283.85	1.29
284.22	-5.49
284.59	-10.65
284.96	-10.01
285.33	-13.88
285.69	-18.72
286.06	-7.75
286.43	-9.36
286.80	-8.07
287.17	-2.26
287.54	6.46
287.91	3.23
288.27	4.52
288.64	7.75
289.01	23.89
289.38	8.07
289.75	1.29
290.12	0.65
290.48	-14.53
290.85	-9.36
291.22	-7.43
291.59	-20.98
291.96	-33.57
292.33	-41.00
292.69	-48.10
293.06	-19.37
293.43	-13.24
293.80	-13.24
294.17	-1.61
294.53	15.50
294.90	13.24
295.27	23.89
295.64	26.80
296.01	25.18
296.37	31.31
296.74	24.21
297.11	26.47
297.48	37.13
297.84	20.98
298.21	13.56
298.58	7.75
298.95	-1.94
299.31	-5.49
299.68	1.61
300.05	5.49
300.42	10.33
300.78	-8.07
301.15	-14.53
301.52	5.49
301.89	14.85
302.25	2.58
302.62	-1.29
302.99	11.94
303.35	17.11
303.72	19.69
304.09	-7.75
304.46	-2.58
304.82	-0.32
305.19	7.10
305.56	4.52
305.92	3.55
306.29	17.43
306.66	34.87
307.02	23.89
307.39	16.14
307.76	24.86
308.12	32.28
308.49	22.28
308.86	7.75
309.23	6.13
309.59	9.68
309.96	21.63
310.32	12.91
310.69	-1.29
311.06	23.24
311.42	29.05
311.79	12.59
312.16	11.30
312.52	14.20
312.89	2.26
313.26	14.53
313.62	-11.94
313.99	-19.37
314.35	-0.32
314.72	-0.65
315.09	10.01
315.45	30.35
315.82	28.41
316.19	49.72
316.55	43.26
316.92	34.87
317.28	34.54
317.65	14.20
318.02	-5.49
318.38	-9.36
318.75	-22.92
319.11	-14.85
319.48	-17.11
319.84	-7.43
320.21	-14.85
320.58	-5.81
320.94	12.27
321.31	12.91
321.67	21.31
322.04	18.08
322.40	10.65
322.77	24.86
323.13	30.35
323.50	3.23
323.86	9.68
324.23	-4.84
324.60	7.10
324.96	4.84
325.33	-18.72
325.69	-14.53
326.06	-10.98
326.42	-20.98
326.79	-21.95
327.15	-28.41
327.52	-39.39
327.88	-14.85
328.25	-18.40
328.61	-15.50
328.98	-0.32
329.34	-0.32
329.71	-3.55
330.07	12.59
330.44	8.39
330.80	-8.39
331.16	-21.63
331.53	-37.45
331.89	-17.43
332.26	-0.97
332.62	2.91
332.99	23.57
333.35	41.32
333.72	56.50
334.08	61.98
334.45	51.01
334.81	46.49
335.17	33.25
335.54	10.01
335.90	4.52
336.27	-7.75
336.63	5.81
337.00	-2.58
337.36	-7.10
337.72	-11.94
338.09	-13.24
338.45	-22.28
338.82	-13.24
339.18	-20.66
339.54	-3.23
339.91	0.32
340.27	5.49
340.63	15.17
341.00	18.72
341.36	33.90
341.73	14.53
342.09	12.27
342.45	17.76
342.82	27.44
343.18	28.73
343.54	50.68
343.91	32.93
344.27	61.66
344.63	50.68
345.00	52.62
345.36	59.40
345.72	49.39
346.09	24.86
346.45	34.87
346.81	14.20
347.18	35.19
347.54	24.86
347.90	1.29
348.27	-0.97
348.63	1.29
348.99	-16.14
349.36	0.00
349.72	-20.02
350.08	-20.02
350.45	-18.08
350.81	-20.02
351.17	-9.04
351.53	-2.26
351.90	-3.23
352.26	-7.10
352.62	-11.30
352.98	-13.88
353.35	-4.20
353.71	-13.56
354.07	-3.23
354.44	-12.27
354.80	7.10
355.16	8.72
355.52	19.69
355.88	10.01
356.25	10.65
356.61	10.98
356.97	7.10
357.33	-4.52
357.70	4.52
358.06	-5.49
358.42	-6.13
358.78	-31.64
359.15	-43.58
359.51	-45.52
359.87	-63.28
360.23	-72.96
360.59	-66.50
360.95	-58.11
361.32	-31.64
361.68	-34.87
362.04	-43.26
362.40	-33.57
362.76	-41.65
363.13	-38.42
363.49	-33.25
363.85	-15.50
364.21	-15.17
364.57	12.59
364.93	17.76
365.30	36.80
365.66	29.70
366.02	29.70
366.38	11.62
366.74	28.09
367.10	23.24
367.46	36.80
367.83	23.24
368.19	37.45
368.55	37.77
368.91	36.80
369.27	32.28
369.63	25.50
369.99	2.58
370.35	7.43
370.71	1.29
371.08	0.32
371.44	3.55
371.80	8.39
372.16	21.31
372.52	31.96
372.88	38.74
373.24	38.42
373.60	37.13
373.96	34.54
374.32	35.19
374.68	23.57
375.04	25.18
375.40	16.46
375.76	26.15
376.13	30.99
376.49	49.72
376.85	38.09
377.21	50.04
377.57	46.81
377.93	40.35
378.29	33.25
378.65	34.22
379.01	12.27
379.37	4.20
379.73	-13.24
380.09	1.61
380.45	15.82
380.81	1.61
381.17	-15.17
381.53	-6.46
381.89	2.91
382.25	14.20
382.61	-0.32
382.97	-7.43
383.33	-10.01
383.69	2.58
384.05	8.07
384.41	13.24
384.77	10.01
385.13	25.50
385.49	7.43
385.85	26.80
386.20	35.83
386.56	16.14
386.92	7.75
387.28	-3.23
387.64	-14.53
388.00	-21.63
388.36	-29.38
388.72	-38.42
389.08	-42.94
389.44	-50.04
389.80	-49.39
390.16	-57.14
390.52	-41.00
390.88	-39.39
391.23	-39.06
391.59	-26.47
391.95	-14.53
392.31	-9.04
392.67	-14.20
393.03	3.87
393.39	-9.36
393.75	-5.17
394.11	-13.24
394.46	-14.85
394.82	8.07
395.18	21.31
395.54	14.85
395.90	19.05
396.26	15.82
396.62	17.76
396.97	13.24
397.33	0.97
397.69	-14.53
398.05	-17.76
398.41	-0.32
398.77	-18.08
399.12	-6.13
399.48	9.36
399.84	-0.65
400.20	-3.23
400.56	-1.94
400.91	-16.79
401.27	-19.05
401.63	-20.66
401.99	-24.86
402.35	-22.60
402.70	-4.84
403.06	3.23
403.42	9.04
403.78	20.98
404.14	18.40
404.49	16.79
404.85	3.87
405.21	-4.20
405.57	-12.27
405.92	-8.72
406.28	-16.46
406.64	-29.05
407.00	-31.64
407.35	-20.02
407.71	-14.85
408.07	-25.83
408.43	-39.39
408.78	-23.89
409.14	-4.52
409.50	-1.94
409.85	4.84
410.21	0.32
410.57	10.98
410.93	20.02
411.28	24.86
411.64	24.86
412.00	27.76
412.35	27.76
412.71	37.77
413.07	35.83
413.42	38.09
413.78	35.83
414.14	39.71
414.49	34.22
414.85	40.35
415.21	39.39
415.56	45.84
415.92	70.05
416.28	69.41
416.63	53.27
416.99	62.63
417.35	41.00
417.70	13.24
418.06	7.75
418.42	-17.76
418.77	-30.67
419.13	-25.83
419.48	-37.77
419.84	-19.69
420.20	17.11
420.55	7.43
420.91	9.04
421.27	29.70
421.62	42.61
421.98	36.80
422.33	31.31
422.69	20.02
423.05	27.76
423.40	25.50
423.76	28.41
424.11	14.20
424.47	27.12
424.82	43.91
425.18	27.76
425.54	25.18
425.89	19.05
426.25	-4.20
426.60	-16.46
426.96	-34.54
427.31	-51.33
427.67	-35.83
428.02	-24.21
428.38	-18.40
428.73	-6.46
429.09	-4.52
429.44	11.30
429.80	23.89
430.15	29.05
430.51	34.87
430.86	38.42
431.22	31.96
431.57	41.97
431.93	36.48
432.28	23.57
432.64	10.98
432.99	13.24
433.35	25.18
433.70	14.20
434.06	9.68
434.41	13.56
434.77	22.28
435.12	33.90
435.48	12.27
435.83	2.91
436.19	18.08
436.54	15.17
436.89	17.43
437.25	15.82
437.60	11.30
437.96	25.83
438.31	36.48
438.67	27.12
439.02	29.38
439.37	10.33
439.73	2.58
440.08	17.76
440.44	21.95
440.79	17.76
441.15	35.19
441.50	42.94
441.85	38.09
442.21	52.30
442.56	24.86
442.91	14.20
443.27	0.00
443.62	-0.32
443.98	4.20
444.33	9.36
444.68	-10.33
445.04	-6.78
445.39	-3.87
445.74	1.61
446.10	-10.65
446.45	-22.92
446.80	15.17
447.16	20.34
447.51	28.41
447.86	33.25
448.22	29.38
448.57	16.79
448.92	11.62
449.28	-12.27
449.63	-12.27
449.98	-14.85
450.34	-13.88
450.69	-14.85
451.04	-9.04
451.40	0.97
451.75	2.91
452.10	8.39
452.45	12.91
452.81	8.39
453.16	10.33
453.51	16.14
453.86	31.96
454.22	31.64
454.57	25.18
454.92	16.14
455.27	20.02
455.63	13.24
455.98	23.57
456.33	0.65
456.68	-8.72
457.04	-13.24
457.39	-7.10
457.74	-19.69
458.09	-15.50
458.45	-19.05
458.80	-13.56
459.15	-1.94
459.50	-9.36
459.85	-24.86
460.21	-24.54
460.56	-21.31
460.91	-31.31
461.26	-26.47
461.61	-32.61
461.97	-29.05
462.32	-9.36
462.67	-6.46
463.02	1.94
463.37	13.88
463.72	19.37
464.08	16.46
464.43	9.68
464.78	18.72
465.13	12.91
465.48	19.05
465.83	15.17
466.18	3.55
466.54	9.68
466.89	24.54
467.24	19.69
467.59	37.77
467.94	41.65
468.29	38.74
468.64	34.22
468.99	38.42
469.34	36.16
469.70	21.63
470.05	5.81
470.40	-25.50
470.75	-31.64
471.10	-29.70
471.45	-40.35
471.80	-38.09
472.15	-30.99
472.50	-24.86
472.85	-5.49
473.20	-1.61
473.55	3.87
473.90	3.87
474.25	-3.23
474.61	11.30
474.96	14.20
475.31	-0.65
475.66	8.72
476.01	15.82
476.36	16.79
476.71	34.54
477.06	21.95
477.41	34.54
477.76	41.65
478.11	31.96
478.46	25.18
478.81	30.02
479.16	12.91
479.51	1.61
479.86	-21.63
480.21	-13.56
480.56	-10.33
480.91	-21.31
481.26	-20.66
481.61	-3.87
481.96	11.94
482.31	8.72
482.66	-9.36
483.00	-0.32
483.35	17.76
483.70	4.52
484.05	-11.62
484.40	-27.76
484.75	-21.63
485.10	2.26
485.45	-10.65
485.80	-29.70
486.15	-18.08
486.50	-18.72
486.85	-15.50
487.20	-10.98
487.55	-34.87
487.89	-39.39
488.24	-25.83
488.59	-14.53
488.94	-8.39
489.29	-5.81
489.64	-10.33
489.99	-13.24
490.34	-3.55
490.68	-6.78
491.03	-11.30
491.38	-4.20
491.73	-9.68
492.08	2.26
492.43	25.18
492.78	28.09
493.12	30.35
493.47	18.08
493.82	5.49
494.17	9.36
494.52	0.97
494.87	-23.57
495.21	-43.58
495.56	-35.51
495.91	-19.05
496.26	-1.29
496.61	18.40
496.95	10.98
497.30	25.18
497.65	53.59
498.00	47.78
498.35	47.13
498.69	27.44
499.04	-1.29
499.39	-1.94
499.74	-2.91
500.08	-20.34
500.43	-24.21
500.78	-41.65
501.13	-46.81
501.48	-42.29
501.82	-34.22
502.17	-31.31
502.52	-21.63
502.86	-31.64
503.21	-23.24
503.56	-20.66
503.91	-20.66
504.25	-14.53
504.60	-8.39
504.95	-17.76
505.30	0.97
505.64	10.33
505.99	22.28
506.34	41.97
506.68	33.25
507.03	19.05
507.38	13.88
507.72	8.07
508.07	-12.91
508.42	-5.49
508.76	-26.80
509.11	-11.62
509.46	8.07
509.80	14.53
510.15	18.08
510.50	30.35
510.84	22.28
511.19	33.25
511.54	28.41
511.88	20.34
512.23	35.83
512.57	39.71
512.92	33.25
513.27	29.05
513.61	42.61
513.96	22.92
514.31	18.08
514.65	10.33
515.00	-3.87
515.34	-3.23
515.69	-7.10
516.03	-22.92
516.38	-19.69
516.73	-20.02
517.07	-39.71
517.42	-37.45
517.76	-39.06
518.11	-24.86
518.45	-30.02
518.80	-29.38
519.15	-26.47
519.49	-5.17
519.84	9.36
520.18	3.23
520.53	-10.33
520.87	-8.07
521.22	-14.20
521.56	-12.59
521.91	-26.80
522.25	-39.06
522.60	-20.66
522.94	-2.58
523.29	-1.61
523.63	8.39
523.98	14.85
524.32	32.28
524.67	28.09
525.01	20.34
525.36	14.85
525.70	11.62
526.05	17.43
526.39	-4.84
526.74	-17.76
527.08	-16.14
527.43	-37.45
527.77	-39.06
528.12	-25.18
528.46	-23.24
528.80	-15.82
529.15	-6.46
529.49	5.17
529.84	27.12
530.18	30.99
530.53	12.27
530.87	8.39
531.21	19.69
531.56	22.60
531.90	4.84
532.25	-7.10
532.59	-4.52
532.93	5.17
533.28	12.91
533.62	17.76
533.97	8.07
534.31	15.50
534.65	26.80
535.00	27.76
535.34	29.70
535.68	31.64
536.03	4.20
536.37	9.04
536.71	10.98
537.06	9.04
537.40	-6.13
537.74	-7.75
538.09	-18.08
538.43	-11.94
538.77	-8.72
539.12	0.00
539.46	3.23
539.80	11.30
540.15	15.50
540.49	31.31
540.83	53.27
541.18	97.17
541.52	101.05
541.86	107.50
542.20	101.37
542.55	91.36
542.89	82.32
543.23	74.25
543.58	7.10
543.92	-1.29
544.26	-9.36
544.60	-5.17
544.95	-1.29
545.29	-14.85
545.63	-14.85
545.97	-1.61
546.32	-22.92
546.66	-25.83
547.00	-12.59
547.34	-15.50
547.68	2.26
548.03	-5.17
548.37	-5.81
548.71	10.33
549.05	13.56
549.39	3.87
549.74	-1.29
550.08	-19.69
550.42	8.39
550.76	10.65
551.10	-5.49
551.45	2.58
551.79	2.91
552.13	8.72
552.47	14.20
552.81	-7.10
553.15	1.61
553.50	21.95
553.84	30.67
554.18	31.96
554.52	46.81
554.86	64.89
555.20	75.22
555.54	63.60
555.88	60.05
556.23	34.22
556.57	33.90
556.91	12.59
557.25	3.87
557.59	-0.65
557.93	10.33
558.27	16.46
558.61	16.46
558.95	12.59
559.29	35.19
559.64	19.37
559.98	-4.84
560.32	-6.46
560.66	-7.10
561.00	4.52
561.34	-12.27
561.68	-17.43
562.02	-9.04
562.36	3.55
562.70	-1.94
563.04	-3.55
563.38	6.78
563.72	30.02
564.06	26.15
564.40	31.96
564.74	39.39
565.08	32.28
565.42	25.50
565.76	12.59
566.10	14.85
566.44	13.88
566.78	8.39
567.12	10.98
567.46	18.40
567.80	25.50
568.14	40.03
568.48	31.96
568.82	31.96
569.16	18.08
569.50	11.94
569.84	10.65
570.18	10.98
570.52	3.23
570.86	7.75
571.20	8.07
571.54	11.62
571.88	3.87
572.22	-1.94
572.55	0.65
572.89	6.78
573.23	12.27
573.57	-3.55
573.91	6.13
574.25	9.04
574.59	14.20
574.93	3.87
575.27	-15.50
575.61	-31.64
575.94	-23.57
576.28	-15.50
576.62	-13.56
576.96	-23.24
577.30	-11.62
577.64	7.75
577.98	3.55
578.32	25.83
578.65	25.18
578.99	27.76
579.33	35.51
579.67	34.54
580.01	34.87
580.35	52.30
580.68	32.61
581.02	31.96
581.36	26.15
581.70	21.31
582.04	8.39
582.37	-4.20
582.71	-22.60
583.05	-22.28
583.39	-39.06
583.73	-32.28
584.06	-29.70
584.40	-20.34
584.74	-17.11
585.08	-27.44
585.41	-8.72
585.75	9.36
586.09	3.87
586.43	-0.32
586.76	-15.50
587.10	-20.98
587.44	6.46
587.78	-27.44
588.11	-39.06
588.45	-39.39
588.79	-30.35
589.13	-4.84
589.46	-6.46
589.80	-12.91
590.14	0.97
590.47	-6.46
590.81	-4.84
591.15	-8.07
591.48	-25.83
591.82	-28.09
592.16	-31.96
592.50	-20.34
592.83	-16.14
593.17	-2.26
593.51	3.87
593.84	10.33
594.18	27.44
594.51	49.39
594.85	51.01
595.19	62.63
595.52	47.13
595.86	31.64
596.20	39.06
596.53	40.03
596.87	12.27
597.21	-4.20
597.54	6.78
597.88	8.39
598.21	19.37
598.55	22.28
598.89	18.72
599.22	38.42
599.56	35.51
599.89	30.02
600.23	43.91
600.57	56.17
600.90	41.65
601.24	27.12
601.57	20.34
601.91	35.51
602.24	24.54
602.58	17.76
602.91	2.58
603.25	-2.91
603.58	2.58
603.92	-1.61
604.26	4.20
604.59	3.55
604.93	1.94
605.26	6.13
605.60	12.59
605.93	19.05
606.27	13.88
606.60	0.97
606.94	3.87
607.27	-4.20
607.61	7.75
607.94	6.13
608.28	4.20
608.61	6.13
608.95	11.94
609.28	11.62
609.61	12.59
609.95	17.11
610.28	24.86
610.62	13.56
610.95	20.02
611.29	23.89
611.62	19.69
611.96	23.57
612.29	14.53
612.62	5.17
612.96	14.53
613.29	15.82
613.63	10.33
613.96	21.95
614.29	26.47
614.63	8.72
614.96	3.55
615.30	-7.43
615.63	-9.04
615.96	-19.69
616.30	-28.09
616.63	-36.48
616.97	-14.53
617.30	4.84
617.63	18.72
617.97	20.66
618.30	17.76
618.63	-3.55
618.97	-13.24
619.30	-11.30
619.63	-22.92
619.97	-27.44
620.30	-22.28
620.63	-12.59
620.97	10.33
621.30	29.38
621.63	11.94
621.97	23.24
622.30	33.90
622.63	34.54
622.96	51.65
623.30	49.07
623.63	46.49
623.96	51.33
624.30	47.78
624.63	37.45
624.96	21.63
625.29	-3.87
625.63	-6.78
625.96	-4.20
626.29	10.01
626.62	9.04
626.96	2.26
627.29	2.26
627.62	4.20
627.95	8.72
628.28	20.34
628.62	5.17
628.95	-4.84
629.28	6.13
629.61	19.05
629.95	37.77
630.28	35.19
630.61	19.37
630.94	19.69
631.27	22.60
631.60	24.86
631.94	9.36
632.27	4.20
632.60	11.94
632.93	-3.55
633.26	-11.62
633.59	-5.81
633.93	-18.40
634.26	-16.79
634.59	-28.09
634.92	-39.39
635.25	-31.96
635.58	-34.54
635.91	-47.78
636.24	-47.78
636.58	-32.61
636.91	-29.70
637.24	-22.28
637.57	-23.89
637.90	-17.11
638.23	-4.20
638.56	1.94
638.89	-7.10
639.22	-9.68
639.55	-19.05
639.88	-14.53
640.22	-10.65
640.55	-13.56
640.88	-6.13
641.21	-28.41
641.54	-15.50
641.87	-7.10
642.20	1.94
642.53	-16.14
642.86	-17.43
643.19	-11.62
643.52	-1.29
643.85	-15.17
644.18	-20.98
644.51	-32.61
644.84	-19.05
645.17	-26.47
645.50	-69.09
645.83	-55.20
646.16	-46.81
646.49	-45.20
646.82	-24.54
647.15	-18.72
647.48	-12.27
647.81	10.01
648.14	7.75
648.47	4.20
648.80	10.65
649.13	9.36
649.46	2.26
649.79	0.65
650.11	10.65
650.44	14.85
650.77	10.65
651.10	5.81
651.43	-0.32
651.76	-14.53
652.09	-16.14
652.42	-26.80
652.75	-41.00
653.08	-31.64
653.41	-24.86
653.73	-31.64
654.06	-5.81
654.39	-3.87
654.72	14.85
655.05	28.09
655.38	26.80
655.71	33.90
656.04	32.93
656.36	21.95
656.69	26.80
657.02	5.49
657.35	-25.50
657.68	-19.05
658.01	-32.93
658.33	-27.12
658.66	-22.60
658.99	-33.90
659.32	-26.80
659.65	-5.17
659.97	-24.86
660.30	-31.31
660.63	-38.09
660.96	-31.96
661.29	-22.28
661.61	-23.24
661.94	-20.66
662.27	-9.04
662.60	3.55
662.92	3.55
663.25	-8.72
663.58	-10.98
663.91	-7.43
664.23	-6.46
664.56	0.32
664.89	-13.88
665.22	-18.08
665.54	-3.55
665.87	2.58
666.20	2.26
666.53	-10.33
666.85	-19.37
667.18	0.00
667.51	5.17
667.83	-14.20
668.16	-23.24
668.49	-23.57
668.81	-7.43
669.14	4.20
669.47	-1.94
669.79	-4.20
670.12	7.43
670.45	11.30
670.77	4.20
671.10	-2.91
671.43	-18.08
671.75	-17.43
672.08	-24.54
672.41	-38.74
672.73	-36.48
673.06	-30.02
673.39	-26.15
673.71	-29.05
674.04	-27.44
674.36	-12.59
674.69	-0.00
675.02	2.26
675.34	-6.78
675.67	-8.72
675.99	8.39
676.32	12.91
676.64	10.65
676.97	7.10
677.30	8.72
677.62	13.24
677.95	4.20
678.27	-11.30
678.60	-17.43
678.92	-20.98
679.25	-24.86
679.57	-31.31
679.90	-42.94
680.22	-22.92
680.55	-17.43
680.88	-25.18
681.20	-30.99
681.53	-31.64
681.85	-21.95
682.18	-8.07
682.50	-23.24
682.83	-24.86
683.15	-15.50
683.47	-9.04
683.80	-5.17
684.12	-15.17
684.45	-18.08
684.77	-15.82
685.10	-26.15
685.42	-46.49
685.75	-43.58
686.07	-49.07
686.40	-50.04
686.72	-52.94
687.04	-54.56
687.37	-36.80
687.69	-1.29
688.02	-3.55
688.34	7.10
688.67	-10.33
688.99	-12.27
689.31	-6.46
689.64	-2.91
689.96	-15.50
690.28	-7.75
690.61	-0.32
690.93	27.44
691.26	43.26
691.58	40.68
691.90	28.73
692.23	12.91
692.55	7.75
692.87	2.58
693.20	-6.78
693.52	-20.66
693.84	-20.98
694.17	-12.27
694.49	-12.27
694.81	-13.24
695.14	-11.62
695.46	-3.55
695.78	20.98
696.11	13.88
696.43	-2.26
696.75	1.94
697.08	-5.17
697.40	-18.40
697.72	-30.35
698.04	-46.81
698.37	-28.41
698.69	-21.95
699.01	-18.08
699.33	-0.97
699.66	7.75
699.98	11.94
700.30	17.43
700.62	5.49
700.95	-3.55
701.27	-5.49
701.59	-5.81
701.91	-4.52
702.24	-10.33
702.56	-9.36
702.88	1.94
703.20	22.28
703.52	19.69
703.85	-2.58
704.17	-2.58
704.49	13.24
704.81	7.75
705.13	9.04
705.45	7.75
705.78	4.20
706.10	8.72
706.42	-7.75
706.74	-2.26
707.06	0.97
707.38	-7.75
707.71	-13.88
708.03	-2.91
708.35	-8.07
708.67	8.07
708.99	-17.43
709.31	-19.69
709.63	-12.27
709.95	-14.53
710.27	-22.28
710.60	0.65
710.92	-6.78
711.24	8.39
711.56	-0.97
711.88	-9.04
712.20	-14.53
712.52	-3.23
712.84	0.32
713.16	17.76
713.48	15.17
713.80	19.05
714.12	5.49
714.44	13.56
714.76	13.24
715.08	-2.58
715.40	-16.14
715.72	-10.65
716.04	-14.85
716.36	-1.61
716.68	8.39
717.00	6.46
717.32	11.94
717.64	33.57
717.96	22.92
718.28	38.74
718.60	46.17
718.92	51.33
719.24	32.93
719.56	34.22
719.88	0.32
720.20	3.23
720.52	1.94
720.84	-14.53
721.16	-27.44
721.48	0.32
721.80	-4.84
722.12	18.72
722.44	19.69
722.76	12.59
723.08	15.17
723.40	15.17
723.72	-18.72
724.03	-11.62
724.35	-15.50
724.67	-19.69
724.99	-7.10
725.31	-15.82
725.63	-12.27
725.95	-3.55
726.27	-18.72
726.58	-15.17
726.90	-6.78
727.22	-15.50
727.54	-7.10
727.86	-10.01
728.18	12.27
728.50	9.68
728.81	-6.78
729.13	-6.78
729.45	-13.88
729.77	-3.23
730.09	-2.58
730.40	-26.80
730.72	-12.59
731.04	-16.14
731.36	-3.55
731.68	13.56
731.99	11.62
732.31	0.32
732.63	11.94
732.95	11.94
733.27	30.02
733.58	19.69
733.90	9.36
734.22	0.65
734.54	25.83
734.85	39.06
735.17	42.94
735.49	30.67
735.80	14.53
736.12	11.30
736.44	6.78
736.76	-1.61
737.07	-8.72
737.39	-12.91
737.71	-15.50
738.02	2.91
738.34	-0.32
738.66	10.65
738.97	-8.39
739.29	-11.30
739.61	-6.46
739.93	0.65
740.24	-10.65
740.56	-19.37
740.87	-15.50
741.19	-11.30
741.51	-12.91
741.82	-24.21
742.14	-21.31
742.46	-34.54
742.77	-29.38
743.09	-21.95
743.41	-28.09
743.72	-41.32
744.04	-43.58
744.35	-45.20
744.67	-32.93
744.99	-20.02
745.30	-53.27
745.62	-30.02
745.93	0.32
746.25	-10.33
746.56	-0.97
746.88	12.27
747.20	18.08
747.51	37.45
747.83	32.93
748.14	27.12
748.46	53.59
748.77	42.94
749.09	22.92
749.40	23.57
749.72	20.66
750.03	11.94
750.35	-10.01
750.66	-21.95
750.98	-19.69
751.29	-9.68
751.61	-28.41
751.92	-21.63
752.24	-20.66
