348.27	-18.72
348.63	-6.13
348.99	-24.54
349.36	-26.80
349.72	-27.12
350.08	-32.61
350.45	-35.51
350.81	-20.34
351.17	-6.13
351.53	-4.52
351.90	3.23
352.26	3.55
352.62	21.95
352.98	19.37
353.35	7.10
353.71	10.01
354.07	14.85
354.44	11.62
354.80	12.27
355.16	-0.65
355.52	-0.32
355.88	-4.20
356.25	-1.94
356.61	-8.07
356.97	-17.76
357.33	-7.75
357.70	7.75
358.06	0.97
358.42	2.26
358.78	-22.28
359.15	-25.83
359.51	-20.98
359.87	-45.20
360.23	-52.30
360.59	-35.51
360.95	-31.64
361.32	-2.91
361.68	6.46
362.04	-10.98
362.40	0.00
362.76	-8.07
363.13	-25.83
363.49	-25.83
363.85	-33.25
364.21	-45.84
364.57	-16.79
364.93	-18.72
365.30	-9.04
365.66	6.46
366.02	-1.29
366.38	-7.75
366.74	12.59
367.10	8.39
367.46	10.33
367.83	4.20
368.19	2.58
368.55	2.58
368.91	4.20
369.27	-10.65
369.63	-3.87
369.99	-9.68
370.35	-3.87
370.71	4.52
371.08	20.02
371.44	23.57
371.80	35.83
372.16	19.37
372.52	29.05
372.88	27.12
373.24	14.85
373.60	10.33
373.96	9.68
374.32	0.32
374.68	7.75
375.04	0.97
375.40	0.97
375.76	-1.29
376.13	-9.36
376.49	-15.82
376.85	-6.46
377.21	5.49
377.57	10.01
377.93	4.20
378.29	6.78
378.65	7.75
379.01	19.37
379.37	8.07
379.73	-15.82
380.09	-5.81
380.45	-12.27
380.81	-22.28
381.17	-20.98
381.53	-29.38
381.89	-17.76
382.25	4.84
382.61	3.23
382.97	17.11
383.33	20.02
383.69	25.18
384.05	31.31
384.41	26.15
384.77	17.11
385.13	20.02
385.49	8.07
385.85	24.21
386.20	26.47
386.56	4.84
386.92	-6.13
387.28	-14.85
387.64	-15.17
388.00	-25.18
388.36	-27.44
388.72	-26.80
389.08	-19.69
389.44	-22.60
389.80	-20.02
390.16	-24.21
390.52	-16.46
390.88	-21.31
391.23	-29.05
391.59	-16.79
391.95	-5.17
392.31	-6.46
392.67	-21.95
393.03	-5.49
393.39	-5.49
393.75	14.85
394.11	20.98
394.46	30.67
394.82	51.33
395.18	51.65
395.54	41.65
395.90	48.42
396.26	33.57
396.62	10.33
396.97	0.00
397.33	-17.76
397.69	-14.20
398.05	-27.44
398.41	-20.66
398.77	-28.73
399.12	-5.81
399.48	0.65
399.84	-0.65
400.20	-0.32
400.56	31.64
400.91	18.72
401.27	14.85
401.63	14.53
401.99	11.94
402.35	19.69
402.70	12.27
403.06	4.84
403.42	-12.91
403.78	2.58
404.14	-6.13
404.49	-2.26
404.85	-3.23
405.21	-10.33
405.57	-12.27
405.92	5.17
406.28	-1.61
406.64	-5.81
407.00	-6.78
407.35	-11.62
407.71	1.94
408.07	0.00
408.43	4.20
408.78	7.75
409.14	33.25
409.50	34.87
409.85	29.05
410.21	42.61
410.57	34.87
410.93	28.73
411.28	25.83
411.64	-5.81
412.00	-7.43
412.35	0.97
412.71	-8.72
413.07	-0.65
413.42	-1.94
413.78	14.53
414.14	34.87
414.49	18.08
414.85	34.22
415.21	31.31
415.56	32.61
415.92	48.10
416.28	31.64
416.63	26.80
416.99	38.09
417.35	24.21
417.70	14.20
418.06	7.43
418.42	7.43
418.77	8.07
419.13	12.59
419.48	22.60
419.84	26.47
420.20	39.71
420.55	33.57
420.91	26.15
421.27	39.71
421.62	37.77
421.98	25.83
422.33	13.24
422.69	14.20
423.05	12.91
423.40	11.30
423.76	-0.32
424.11	-10.33
424.47	-12.91
424.82	10.33
425.18	10.65
425.54	13.24
425.89	0.32
426.25	-9.04
426.60	-18.40
426.96	-14.53
427.31	-29.70
427.67	-26.47
428.02	-20.02
428.38	-2.91
428.73	14.20
429.09	30.35
429.44	14.53
429.80	8.39
430.15	9.36
430.51	17.43
430.86	11.94
431.22	-2.26
431.57	-11.94
431.93	5.17
432.28	8.39
432.64	-8.72
432.99	-1.29
433.35	15.17
433.70	3.23
434.06	22.92
434.41	21.95
434.77	20.34
435.12	28.09
435.48	0.32
435.83	-12.59
436.19	5.49
436.54	-6.78
436.89	-8.07
437.25	-1.94
437.60	-6.46
437.96	-2.91
438.31	7.10
438.67	1.61
439.02	-8.72
439.37	-29.70
439.73	-33.57
440.08	-23.57
440.44	-14.85
440.79	-37.45
441.15	-35.51
441.50	-18.40
441.85	-2.91
442.21	5.17
442.56	10.01
442.91	7.10
443.27	13.24
443.62	22.28
443.98	19.05
444.33	22.60
444.68	29.70
445.04	26.47
445.39	39.71
445.74	43.26
446.10	32.61
446.45	11.62
446.80	37.77
447.16	25.50
447.51	27.76
447.86	21.63
448.22	29.05
448.57	23.24
448.92	21.95
449.28	7.75
449.63	2.26
449.98	-5.81
450.34	-19.05
450.69	-33.90
451.04	-29.05
451.40	-3.23
451.75	-20.34
452.10	-17.11
452.45	-11.94
452.81	0.65
453.16	-2.58
453.51	-3.23
453.86	-9.36
454.22	-8.39
454.57	-9.68
454.92	-7.10
455.27	-17.11
455.63	-5.49
455.98	-7.10
456.33	-23.89
456.68	-39.39
457.04	-34.54
457.39	-37.13
457.74	-32.28
458.09	-40.03
458.45	-27.44
458.80	-12.27
459.15	13.24
459.50	-5.49
459.85	-25.50
460.21	-25.83
460.56	-16.14
460.91	-22.28
461.26	-32.93
461.61	-44.55
461.97	-27.76
462.32	-15.82
462.67	-21.31
463.02	-6.13
463.37	-15.17
463.72	-6.46
464.08	-5.17
464.43	-26.47
464.78	-12.59
465.13	-3.87
465.48	-22.28
465.83	-15.82
466.18	-14.85
466.54	3.87
466.89	30.67
467.24	21.95
467.59	9.04
467.94	19.69
468.29	12.91
468.64	10.65
468.99	-11.94
469.34	-29.70
469.70	-37.13
470.05	-19.37
470.40	-38.42
470.75	-46.17
471.10	-60.05
471.45	-69.41
471.80	-55.85
472.15	-47.46
472.50	-49.72
472.85	-41.32
473.20	-23.24
473.55	-1.94
473.90	6.46
474.25	5.81
474.61	10.65
474.96	-2.26
475.31	12.27
475.66	12.91
476.01	5.81
476.36	30.99
476.71	41.32
477.06	33.57
477.41	56.17
477.76	40.35
478.11	47.46
478.46	56.50
478.81	23.57
479.16	2.58
479.51	-13.56
479.86	-34.22
480.21	-31.31
480.56	-46.49
480.91	-53.91
481.26	-34.54
481.61	-24.21
481.96	8.39
482.31	14.53
482.66	0.65
483.00	0.65
483.35	0.32
483.70	-2.91
484.05	0.32
484.40	-17.76
484.75	-23.57
485.10	-6.78
485.45	-6.13
485.80	-7.10
486.15	11.62
486.50	1.29
486.85	7.10
487.20	16.46
487.55	10.33
487.89	8.07
488.24	4.84
488.59	-0.97
488.94	2.58
489.29	2.58
489.64	-7.43
489.99	-1.94
490.34	-2.26
490.68	7.75
491.03	-7.43
491.38	2.58
491.73	7.75
492.08	14.20
492.43	18.08
492.78	42.94
493.12	42.94
493.47	46.17
493.82	25.50
494.17	20.34
494.52	16.46
494.87	-5.81
495.21	-35.83
495.56	-38.74
495.91	-31.96
496.26	-4.52
496.61	-7.75
496.95	-9.68
497.30	6.78
497.65	14.85
498.00	10.33
498.35	16.46
498.69	3.23
499.04	-10.65
499.39	-5.49
499.74	-10.01
500.08	-6.78
500.43	-3.55
500.78	-23.57
501.13	-37.45
501.48	-14.85
501.82	-2.91
502.17	2.58
502.52	-2.26
502.86	-21.95
503.21	-14.20
503.56	9.68
503.91	3.55
504.25	-2.58
504.60	-4.52
504.95	4.84
505.30	32.61
505.64	40.68
505.99	25.83
506.34	19.37
506.68	16.14
507.03	8.39
507.38	10.98
507.72	2.58
508.07	-3.55
508.42	-1.61
508.76	-3.23
509.11	-0.32
509.46	11.62
509.80	-0.97
510.15	-1.61
510.50	-0.97
510.84	5.49
511.19	6.46
511.54	-3.55
511.88	-10.65
512.23	1.94
512.57	13.24
512.92	14.20
513.27	5.49
513.61	16.79
513.96	20.66
514.31	22.92
514.65	26.47
515.00	6.46
515.34	-5.49
515.69	4.52
516.03	5.49
516.38	3.23
516.73	-1.29
517.07	-24.54
517.42	-16.14
517.76	2.91
518.11	-12.59
518.45	-24.86
518.80	-36.16
519.15	-26.15
519.49	4.52
519.84	6.78
520.18	-3.23
520.53	-1.94
520.87	-10.65
521.22	-10.01
521.56	-6.46
521.91	-24.86
522.25	-38.09
522.60	-31.64
522.94	-11.94
523.29	2.26
523.63	20.98
523.98	12.27
524.32	12.59
524.67	13.24
525.01	10.01
525.36	-5.49
525.70	-5.49
526.05	-20.98
526.39	-23.89
526.74	-25.18
527.08	-27.44
527.43	-44.87
527.77	-46.81
528.12	-36.48
528.46	-15.17
528.80	-8.07
529.15	-5.17
529.49	0.97
529.84	20.66
530.18	26.47
530.53	5.81
530.87	8.72
531.21	-8.07
531.56	-5.17
531.90	3.23
532.25	-3.87
532.59	-2.26
532.93	14.53
533.28	5.81
533.62	21.31
533.97	19.37
534.31	5.49
534.65	14.20
535.00	27.44
535.34	18.08
535.68	26.47
536.03	16.79
536.37	28.41
536.71	40.03
537.06	31.96
537.40	19.05
537.74	18.72
538.09	10.01
538.43	20.66
538.77	9.04
539.12	11.94
539.46	18.40
539.80	27.76
540.15	30.67
540.49	31.31
540.83	24.21
541.18	79.09
541.52	83.61
541.86	102.98
542.20	91.04
542.55	91.68
542.89	99.76
543.23	92.98
543.58	31.64
543.92	20.02
544.26	1.94
544.60	7.10
544.95	11.30
545.29	-10.01
545.63	1.94
545.97	-3.87
546.32	-5.81
546.66	-10.01
547.00	3.23
547.34	-2.91
547.68	3.23
548.03	7.10
548.37	8.72
548.71	13.24
549.05	15.17
549.39	3.23
549.74	2.26
550.08	-10.33
550.42	-20.02
550.76	-14.20
551.10	-30.99
551.45	-26.15
551.79	-31.64
552.13	-33.25
552.47	-8.07
552.81	-4.20
553.15	-3.87
553.50	6.78
553.84	-5.17
554.18	-0.00
554.52	15.17
554.86	7.75
555.20	13.88
555.54	6.13
555.88	13.24
556.23	14.53
556.57	8.07
556.91	-12.59
557.25	-25.83
557.59	-41.65
557.93	-17.76
558.27	-9.68
558.61	-11.30
558.95	-8.39
559.29	1.94
559.64	8.72
559.98	-10.01
560.32	-16.14
560.66	-34.54
561.00	-28.41
561.34	-45.20
561.68	-38.42
562.02	-33.90
562.36	0.32
562.70	-5.17
563.04	0.65
563.38	-12.27
563.72	-6.13
564.06	-7.10
564.40	-17.43
564.74	-16.46
565.08	-23.57
565.42	-25.50
565.76	-21.31
566.10	-8.07
566.44	-18.40
566.78	-13.24
567.12	-8.39
567.46	-4.52
567.80	6.46
568.14	21.95
568.48	30.67
568.82	29.38
569.16	18.72
569.50	6.13
569.84	-1.61
570.18	51.01
570.52	51.01
570.86	37.77
571.20	45.20
571.54	48.75
571.88	52.94
572.22	60.37
572.55	-2.91
572.89	6.13
573.23	17.43
573.57	0.65
573.91	15.17
574.25	15.82
574.59	2.58
574.93	-0.97
575.27	-28.41
575.61	-40.68
575.94	-32.93
576.28	-39.06
576.62	-41.00
576.96	-29.70
577.30	-25.50
577.64	-3.55
577.98	-1.94
578.32	11.62
578.65	15.50
578.99	10.65
579.33	14.53
579.67	22.60
580.01	18.72
580.35	10.01
580.68	-12.27
581.02	-19.05
581.36	-17.43
581.70	-24.54
582.04	-28.73
582.37	-36.16
582.71	-30.02
583.05	-14.20
583.39	-17.43
583.73	-23.24
584.06	-11.62
584.40	9.36
584.74	4.20
585.08	-3.87
585.41	-0.65
585.75	7.75
586.09	16.14
586.43	2.26
586.76	-19.69
587.10	-25.18
587.44	-20.34
587.78	-34.87
588.11	-34.54
588.45	-49.39
588.79	-45.20
589.13	-31.64
589.46	-24.21
589.80	-19.37
590.14	-8.07
590.47	-15.17
590.81	1.61
591.15	-1.29
591.48	-9.68
591.82	-1.94
592.16	-3.87
592.50	0.97
592.83	10.65
593.17	11.94
593.51	4.20
593.84	-3.87
594.18	-7.43
594.51	-0.97
594.85	12.91
595.19	9.68
595.52	5.81
595.86	18.40
596.20	29.05
596.53	45.20
596.87	50.36
597.21	21.31
597.54	21.63
597.88	16.46
598.21	28.41
598.55	39.06
598.89	30.02
599.22	20.02
599.56	24.54
599.89	30.67
600.23	42.29
600.57	39.06
600.90	16.79
601.24	6.13
601.57	7.10
601.91	0.65
602.24	-8.72
602.58	-15.17
602.91	-32.28
603.25	-29.70
603.58	-24.86
603.92	-32.28
604.26	-19.05
604.59	-32.61
604.93	-30.99
605.26	-12.27
605.60	-6.78
605.93	-1.61
606.27	0.65
606.60	12.91
606.94	41.00
607.27	42.29
607.61	35.51
607.94	32.61
608.28	27.44
608.61	29.70
608.95	26.47
609.28	24.86
609.61	19.05
609.95	32.61
610.28	46.17
610.62	37.77
610.95	46.49
611.29	42.29
611.62	20.02
611.96	17.76
612.29	1.94
612.62	0.00
612.96	0.97
613.29	2.58
613.63	-5.17
613.96	8.39
614.29	22.92
614.63	21.31
614.96	7.10
615.30	16.79
615.63	20.66
615.96	24.54
616.30	19.37
616.63	6.13
616.97	9.36
617.30	12.91
617.63	9.36
617.97	5.81
618.30	0.97
618.63	-6.13
618.97	-5.17
619.30	-13.24
619.63	-9.04
619.97	-9.68
620.30	-13.56
620.63	-12.91
620.97	-7.10
621.30	-4.20
621.63	-6.46
621.97	-1.61
622.30	-6.46
622.63	-8.07
622.96	13.88
623.30	22.28
623.63	31.31
623.96	50.68
624.30	40.68
624.63	58.43
624.96	42.29
625.29	11.30
625.63	1.29
625.96	1.94
626.29	-6.13
626.62	-5.81
626.96	-25.18
627.29	-16.14
627.62	2.58
627.95	4.20
628.28	3.55
628.62	-3.55
628.95	-16.79
629.28	-19.05
629.61	-4.52
629.95	-14.20
630.28	-16.46
630.61	-21.31
630.94	-10.01
631.27	4.84
631.60	25.18
631.94	17.76
632.27	23.24
632.60	39.39
632.93	26.47
633.26	19.05
633.59	32.93
633.93	27.76
634.26	26.15
634.59	19.69
634.92	5.49
635.25	5.49
635.58	-1.61
635.91	-10.01
636.24	-20.02
636.58	-15.82
636.91	-18.72
637.24	-7.75
637.57	-10.01
637.90	-16.14
638.23	-6.78
638.56	0.32
638.89	6.13
639.22	12.27
639.55	6.78
639.88	15.17
640.22	23.89
640.55	-3.23
640.88	-3.23
641.21	-30.67
641.54	-33.25
641.87	-25.83
642.20	-27.76
642.53	-23.89
642.86	-13.24
643.19	-4.52
643.52	5.49
643.85	-3.55
644.18	-3.23
644.51	-6.46
644.84	-8.07
645.17	-7.10
645.50	-35.51
645.83	-39.06
646.16	-15.82
646.49	-30.67
646.82	-21.31
647.15	-25.50
647.48	-26.80
647.81	-23.24
648.14	-7.75
648.47	-22.28
648.80	-8.72
649.13	-16.14
649.46	-8.39
649.79	-12.59
650.11	2.91
650.44	2.26
650.77	-1.94
651.10	-2.91
651.43	10.01
651.76	-3.55
652.09	-6.13
652.42	-11.30
652.75	-19.37
653.08	-12.59
653.41	-20.02
653.73	-23.89
654.06	0.32
654.39	6.78
654.72	21.31
655.05	22.60
655.38	20.98
655.71	24.21
656.04	20.66
656.36	11.94
656.69	11.62
657.02	-11.94
657.35	-5.17
657.68	-2.91
658.01	4.52
658.33	10.65
658.66	4.84
658.99	9.04
659.32	16.14
659.65	11.62
659.97	10.98
660.30	-7.75
660.63	-9.36
660.96	-11.94
661.29	-10.98
661.61	-18.08
661.94	-21.63
662.27	-10.01
662.60	9.04
662.92	-2.91
663.25	-1.29
663.58	9.04
663.91	11.94
664.23	17.11
664.56	15.50
664.89	-4.20
665.22	1.61
665.54	13.88
665.87	3.23
666.20	2.91
666.53	-7.75
666.85	-21.31
667.18	6.13
667.51	6.46
667.83	-20.98
668.16	-26.15
668.49	-29.05
668.81	-20.02
669.14	-2.58
669.47	-5.17
669.79	-6.46
670.12	15.82
670.45	14.53
670.77	15.17
671.10	11.30
671.43	-9.04
671.75	-25.50
672.08	-28.41
672.41	-47.13
672.73	-43.91
673.06	-20.34
673.39	-2.26
673.71	5.17
674.04	14.20
674.36	6.46
674.69	32.93
675.02	36.48
675.34	22.60
675.67	8.07
675.99	10.01
676.32	21.31
676.64	30.99
676.97	23.24
677.30	27.44
677.62	23.24
677.95	20.66
678.27	10.01
678.60	-11.62
678.92	-0.32
679.25	-0.32
679.57	-16.79
679.90	-11.62
680.22	8.07
680.55	24.86
680.88	27.12
681.20	17.11
681.53	6.46
681.85	29.70
682.18	28.73
682.50	0.65
682.83	-14.53
683.15	-17.43
683.47	-9.04
683.80	-9.04
684.12	-24.86
684.45	-41.00
684.77	-30.67
685.10	-35.19
685.42	-30.67
685.75	-36.48
686.07	-32.93
686.40	-29.38
686.72	-9.04
687.04	-8.72
687.37	4.84
687.69	26.15
688.02	26.15
688.34	32.61
688.67	24.86
688.99	20.66
689.31	21.31
689.64	16.46
689.96	-7.43
690.28	3.87
690.61	12.91
690.93	31.64
691.26	37.45
691.58	26.80
691.90	19.37
692.23	10.65
692.55	2.26
692.87	3.23
693.20	-12.91
693.52	-22.92
693.84	-10.33
694.17	11.30
694.49	27.44
694.81	35.83
695.14	17.43
695.46	25.18
695.78	26.47
696.11	11.30
696.43	0.00
696.75	-9.04
697.08	-37.45
697.40	-39.06
697.72	-40.35
698.04	-29.05
698.37	-9.68
698.69	-13.88
699.01	-6.46
699.33	10.33
699.66	17.76
699.98	13.88
700.30	2.58
700.62	-9.68
700.95	-6.13
701.27	2.91
701.59	15.50
701.91	17.43
702.24	12.59
702.56	16.46
702.88	26.80
703.20	28.09
703.52	14.53
703.85	-9.68
704.17	-4.52
704.49	2.58
704.81	-10.65
705.13	-10.01
705.45	-3.23
705.78	-2.91
706.10	-7.75
706.42	-27.44
706.74	-22.28
707.06	-5.17
707.38	-3.23
707.71	-6.46
708.03	-2.26
708.35	10.65
708.67	22.60
708.99	14.20
709.31	9.68
709.63	12.59
709.95	-4.52
710.27	-10.33
710.60	-6.78
710.92	-21.31
711.24	-27.76
711.56	-44.87
711.88	-58.76
712.20	-54.56
712.52	-51.33
712.84	-48.10
713.16	-26.80
713.48	-17.11
713.80	-3.55
714.12	-5.49
714.44	2.91
714.76	8.07
715.08	5.81
715.40	5.49
715.72	-0.32
716.04	-19.37
716.36	-17.76
716.68	-10.33
717.00	-10.01
717.32	-10.65
717.64	-14.53
717.96	-0.65
718.28	20.66
718.60	29.05
718.92	21.63
719.24	7.10
719.56	11.30
719.88	3.23
720.20	-19.05
720.52	-10.33
720.84	-23.24
721.16	-15.17
721.48	-7.10
721.80	-2.91
722.12	-4.52
722.44	11.94
722.76	10.98
723.08	25.18
723.40	18.08
723.72	23.57
724.03	20.66
724.35	32.61
724.67	37.45
724.99	38.42
725.31	29.38
725.63	35.83
725.95	18.08
726.27	-3.55
726.58	-7.10
726.90	-12.27
727.22	-4.20
727.54	-13.56
727.86	-13.56
728.18	0.97
728.50	7.75
728.81	6.78
729.13	-2.58
729.45	-26.15
729.77	-12.91
730.09	-15.17
730.40	-24.21
730.72	-18.08
731.04	-26.47
731.36	-14.85
731.68	-1.29
731.99	-6.46
732.31	-19.69
732.63	-20.66
732.95	-11.62
733.27	7.75
733.58	9.36
733.90	7.10
734.22	6.78
734.54	23.57
734.85	22.60
735.17	18.08
735.49	3.23
735.80	2.26
736.12	-13.56
736.44	-32.93
736.76	-47.78
737.07	-30.99
737.39	-27.12
737.71	-18.72
738.02	-22.60
738.34	-15.17
738.66	-2.26
738.97	-1.94
739.29	6.13
739.61	0.32
739.93	0.32
740.24	2.58
740.56	2.91
740.87	14.53
741.19	10.98
741.51	-12.59
741.82	-8.39
742.14	12.27
742.46	5.49
742.77	1.94
743.09	14.53
743.41	11.62
743.72	22.60
744.04	11.62
744.35	-2.58
744.67	2.58
744.99	-5.17
745.30	-26.47
745.62	3.87
745.93	-1.94
746.25	2.91
746.56	-1.29
746.88	-12.59
747.20	20.98
747.51	24.21
747.83	14.20
748.14	11.30
748.46	22.28
748.77	15.82
749.09	24.86
749.40	15.17
749.72	23.24
750.03	17.11
750.35	10.33
