349.36	-31.96
349.72	-29.70
350.08	-29.38
350.45	-34.87
350.81	-21.31
351.17	-4.52
351.53	1.61
351.90	8.07
352.26	1.29
352.62	-1.61
352.98	0.32
353.35	4.20
353.71	-9.36
354.07	-1.29
354.44	-3.23
354.80	10.01
355.16	8.39
355.52	18.72
355.88	2.58
356.25	10.33
356.61	-5.49
356.97	-16.14
357.33	-9.04
357.70	1.61
358.06	-1.94
358.42	6.13
358.78	-8.39
359.15	-3.23
359.51	-1.29
359.87	-28.73
360.23	-40.03
360.59	-49.39
360.95	-45.20
361.32	-32.93
361.68	-38.09
362.04	-53.59
362.40	-44.23
362.76	-45.20
363.13	-35.51
363.49	-29.38
363.85	-24.54
364.21	-28.09
364.57	-4.20
364.93	5.49
365.30	25.50
365.66	27.76
366.02	11.30
366.38	24.86
366.74	47.78
367.10	46.49
367.46	47.78
367.83	30.67
368.19	48.10
368.55	52.94
368.91	36.16
369.27	20.66
369.63	15.82
369.99	8.72
370.35	15.82
370.71	2.26
371.08	15.17
371.44	19.69
371.80	31.64
372.16	41.32
372.52	41.32
372.88	42.29
373.24	37.13
373.60	29.38
373.96	25.83
374.32	12.59
374.68	17.43
375.04	23.89
375.40	13.56
375.76	22.28
376.13	21.63
376.49	26.47
376.85	34.22
377.21	37.77
377.57	32.93
377.93	38.42
378.29	20.98
378.65	26.15
379.01	21.63
379.37	5.49
379.73	-10.33
380.09	-2.58
380.45	-6.46
380.81	-4.84
381.17	-16.79
381.53	-3.23
381.89	-0.32
382.25	-0.97
382.61	-12.59
382.97	-6.78
383.33	-11.94
383.69	-1.29
384.05	-8.72
384.41	3.87
384.77	15.50
385.13	22.28
385.49	11.62
385.85	27.76
386.20	35.51
386.56	16.79
386.92	3.55
387.28	-7.75
387.64	-13.88
388.00	-21.95
388.36	-39.39
388.72	-44.55
389.08	-31.31
389.44	-22.28
389.80	-29.38
390.16	-23.57
390.52	3.55
390.88	13.24
391.23	0.32
391.59	4.52
391.95	-3.87
392.31	2.26
392.67	-21.95
393.03	-19.37
393.39	-18.08
393.75	-3.55
394.11	-0.32
394.46	6.13
394.82	20.98
395.18	29.38
395.54	9.68
395.90	4.52
396.26	-12.91
396.62	-32.61
396.97	-32.93
397.33	-42.61
397.69	-35.19
398.05	-38.74
398.41	-23.57
398.77	-13.56
399.12	-6.46
399.48	-3.55
399.84	3.23
400.20	12.91
400.56	24.54
400.91	13.56
401.27	-9.68
401.63	-5.81
401.99	-6.46
402.35	-19.05
402.70	-41.00
403.06	-44.23
403.42	-38.74
403.78	-20.98
404.14	-24.86
404.49	-26.15
404.85	-28.09
405.21	-24.86
405.57	-20.98
405.92	-11.62
406.28	-12.59
406.64	-6.46
407.00	-5.49
407.35	5.17
407.71	12.27
408.07	14.20
408.43	0.32
408.78	-4.20
409.14	4.52
409.50	14.85
409.85	3.23
410.21	13.24
410.57	0.00
410.93	12.91
411.28	27.76
411.64	26.47
412.00	19.05
412.35	36.16
412.71	29.70
413.07	35.51
413.42	33.25
413.78	29.70
414.14	26.47
414.49	20.66
414.85	33.25
415.21	22.60
415.56	32.61
415.92	34.22
416.28	32.28
416.63	34.22
416.99	39.06
417.35	14.85
417.70	16.14
418.06	10.01
418.42	11.62
418.77	22.28
419.13	21.95
419.48	31.96
419.84	33.57
420.20	36.80
420.55	36.80
420.91	25.50
421.27	28.41
421.62	28.73
421.98	10.98
422.33	5.81
422.69	22.92
423.05	21.63
423.40	17.76
423.76	2.91
424.11	2.58
424.47	17.76
424.82	45.20
425.18	31.96
425.54	39.71
425.89	37.13
426.25	41.65
426.60	27.44
426.96	15.17
427.31	-5.17
427.67	-14.53
428.02	-23.89
428.38	-10.65
428.73	-17.76
429.09	-12.27
429.44	-11.62
429.80	-9.04
430.15	4.20
430.51	20.98
430.86	23.57
431.22	22.60
431.57	24.21
431.93	23.24
432.28	28.73
432.64	16.79
432.99	7.43
433.35	10.65
433.70	10.33
434.06	18.08
434.41	23.57
434.77	17.11
435.12	29.05
435.48	8.39
435.83	-3.55
436.19	8.39
436.54	-2.26
436.89	-5.17
437.25	-0.65
437.60	-3.55
437.96	12.91
438.31	23.24
438.67	8.39
439.02	7.10
439.37	7.75
439.73	-16.79
440.08	-10.33
440.44	-25.18
440.79	-29.38
441.15	-31.96
441.50	-13.88
441.85	-11.62
442.21	2.91
442.56	-6.46
442.91	-0.00
443.27	-7.10
443.62	7.10
443.98	-0.97
444.33	-12.27
444.68	-16.14
445.04	-12.27
445.39	0.97
445.74	2.26
446.10	-6.46
446.45	-23.57
446.80	2.91
447.16	8.72
447.51	2.91
447.86	-9.04
448.22	-0.97
448.57	-1.29
448.92	-3.87
449.28	-23.89
449.63	-39.71
449.98	-30.67
450.34	-28.09
450.69	-39.71
451.04	-43.91
451.40	-17.11
451.75	-19.37
452.10	14.20
452.45	16.46
452.81	20.34
453.16	20.98
453.51	39.06
453.86	26.80
454.22	22.60
454.57	3.23
454.92	-4.84
455.27	-7.10
455.63	-2.26
455.98	-11.62
456.33	-21.63
456.68	-12.27
457.04	-17.76
457.39	-5.49
457.74	1.94
458.09	-11.94
458.45	-17.43
458.80	-20.34
459.15	-8.07
459.50	-4.84
459.85	-20.34
460.21	-25.18
460.56	-15.50
460.91	-7.75
461.26	0.97
461.61	-22.28
461.97	-25.83
462.32	-16.79
462.67	-19.05
463.02	0.00
463.37	7.75
463.72	16.14
464.08	23.57
464.43	16.46
464.78	19.05
465.13	24.86
465.48	13.24
465.83	4.52
466.18	-10.33
466.54	-3.23
466.89	-4.52
467.24	-2.26
467.59	1.29
467.94	-12.59
468.29	-2.58
468.64	13.24
468.99	11.94
469.34	35.19
469.70	22.28
470.05	7.75
470.40	9.04
470.75	-25.18
471.10	-40.03
471.45	-48.42
471.80	-50.68
472.15	-50.04
472.50	-42.29
472.85	-31.31
473.20	-19.37
473.55	-3.87
473.90	5.49
474.25	-10.98
474.61	-0.32
474.96	-4.52
475.31	-10.65
475.66	4.84
476.01	1.29
476.36	5.17
476.71	27.12
477.06	30.67
477.41	48.75
477.76	51.33
478.11	56.17
478.46	56.17
478.81	38.42
479.16	27.12
479.51	18.08
479.86	1.29
480.21	15.50
480.56	1.61
480.91	-2.26
481.26	10.65
481.61	19.37
481.96	28.41
482.31	26.80
482.66	8.39
483.00	16.46
483.35	10.98
483.70	-0.32
484.05	-15.82
484.40	-24.86
484.75	-19.37
485.10	-17.76
485.45	-27.12
485.80	-20.66
486.15	-1.29
486.50	5.17
486.85	-5.81
487.20	-16.79
487.55	-15.50
487.89	-18.72
488.24	-14.20
488.59	-11.30
488.94	-13.24
489.29	-15.50
489.64	-12.27
489.99	-30.02
490.34	-28.73
490.68	-38.74
491.03	-55.20
491.38	-52.30
491.73	-31.96
492.08	-26.15
492.43	-11.62
492.78	-9.04
493.12	7.10
493.47	7.10
493.82	-3.23
494.17	-7.75
494.52	-14.53
494.87	-24.54
495.21	-32.93
495.56	-34.87
495.91	-24.21
496.26	-3.23
496.61	-1.61
496.95	-4.52
497.30	5.81
497.65	20.98
498.00	19.69
498.35	20.02
498.69	9.68
499.04	7.10
499.39	12.27
499.74	11.62
500.08	4.20
500.43	-5.17
500.78	-23.24
501.13	-30.35
501.48	-36.80
501.82	-23.24
502.17	-31.31
502.52	-27.12
502.86	-45.52
503.21	-39.39
503.56	-31.96
503.91	-25.18
504.25	-36.48
504.60	-31.31
504.95	-29.38
505.30	-3.23
505.64	-1.94
505.99	1.94
506.34	3.87
506.68	7.10
507.03	14.20
507.38	13.88
507.72	4.84
508.07	7.75
508.42	1.29
508.76	-10.65
509.11	2.91
509.46	23.24
509.80	13.88
510.15	16.79
510.50	6.13
510.84	8.39
511.19	8.07
511.54	-8.07
511.88	-25.83
512.23	-1.29
512.57	5.49
512.92	17.11
513.27	15.50
513.61	35.83
513.96	39.06
514.31	34.22
514.65	18.40
515.00	2.58
515.34	4.52
515.69	5.49
516.03	-5.81
516.38	-10.65
516.73	-12.91
517.07	-31.64
517.42	-15.82
517.76	-20.66
518.11	-27.44
518.45	-33.57
518.80	-34.54
519.15	-34.54
519.49	-5.49
519.84	-12.59
520.18	-17.43
520.53	-17.43
520.87	-10.65
521.22	-18.40
521.56	-5.81
521.91	-22.60
522.25	-12.27
522.60	0.65
522.94	15.82
523.29	19.05
523.63	28.73
523.98	8.72
524.32	16.46
524.67	-12.91
525.01	-36.80
525.36	-37.13
525.70	-38.09
526.05	-39.39
526.39	-33.25
526.74	-30.35
527.08	-13.88
527.43	-16.14
527.77	-27.12
528.12	-19.05
528.46	0.32
528.80	10.98
529.15	10.98
529.49	22.92
529.84	41.32
530.18	47.46
530.53	28.73
530.87	33.25
531.21	37.13
531.56	37.45
531.90	18.40
532.25	28.73
532.59	30.67
532.93	32.28
533.28	20.66
533.62	23.57
533.97	16.14
534.31	21.95
534.65	11.62
535.00	24.54
535.34	33.25
535.68	30.99
536.03	12.91
536.37	12.27
536.71	12.59
537.06	19.05
537.40	2.58
537.74	-2.91
538.09	-16.46
538.43	-21.63
538.77	-21.95
539.12	-5.49
539.46	-9.68
539.80	-3.87
540.15	-11.30
540.49	-1.61
540.83	16.14
541.18	61.66
541.52	64.89
541.86	72.96
542.20	64.24
542.55	69.73
542.89	82.00
543.23	84.26
543.58	43.26
543.92	23.57
544.26	22.92
544.60	30.02
544.95	54.88
545.29	30.02
545.63	13.88
545.97	17.76
546.32	21.95
546.66	11.30
547.00	16.46
547.34	-8.72
547.68	4.20
548.03	10.98
548.37	-1.29
548.71	-1.61
549.05	-8.39
549.39	-8.07
549.74	-8.72
550.08	-15.17
550.42	-7.10
550.76	-2.26
551.10	-4.84
551.45	1.29
551.79	-11.62
552.13	-12.91
552.47	4.20
552.81	-8.07
553.15	2.26
553.50	0.32
553.84	2.26
554.18	7.10
554.52	18.40
554.86	2.91
555.20	11.30
555.54	4.20
555.88	12.59
556.23	0.32
556.57	17.76
556.91	5.81
557.25	12.91
557.59	8.39
557.93	15.50
558.27	22.60
558.61	24.21
558.95	0.32
559.29	26.80
559.64	10.33
559.98	-15.82
560.32	-15.82
560.66	-30.02
561.00	-8.72
561.34	-13.88
561.68	-33.57
562.02	-39.39
562.36	-12.27
562.70	-20.34
563.04	-9.68
563.38	-30.67
563.72	-32.28
564.06	-23.24
564.40	-0.65
564.74	1.94
565.08	-7.10
565.42	-6.13
565.76	-1.94
566.10	18.40
566.44	-1.94
566.78	-6.13
567.12	-0.97
567.46	2.26
567.80	-5.81
568.14	-1.94
568.48	-2.91
568.82	6.46
569.16	-13.88
569.50	-23.89
569.84	-23.57
570.18	-2.58
570.52	13.88
570.86	7.75
571.20	13.56
571.54	23.24
571.88	24.54
572.22	36.48
572.55	18.72
572.89	13.24
573.23	33.90
573.57	11.62
573.91	30.02
574.25	29.38
574.59	9.36
574.93	2.58
575.27	-6.13
575.61	-31.96
575.94	-12.59
576.28	-26.15
576.62	-15.82
576.96	4.20
577.30	8.72
577.64	11.30
577.98	21.95
578.32	28.41
578.65	27.76
578.99	28.41
579.33	20.02
579.67	17.43
580.01	16.14
580.35	3.23
580.68	-3.23
581.02	0.97
581.36	0.00
581.70	3.87
582.04	1.29
582.37	0.97
582.71	4.20
583.05	3.87
583.39	-4.84
583.73	-20.98
584.06	-19.37
584.40	5.17
584.74	2.58
585.08	-5.17
585.41	-5.49
585.75	6.46
586.09	18.72
586.43	15.50
586.76	-15.50
587.10	-20.98
587.44	-9.36
587.78	-18.40
588.11	-30.99
588.45	-41.00
588.79	-70.70
589.13	-54.88
589.46	-54.56
589.80	-51.33
590.14	-42.29
590.47	-60.05
590.81	-55.53
591.15	-30.35
591.48	-33.57
591.82	-25.83
592.16	-30.99
592.50	-27.76
592.83	-13.24
593.17	6.78
593.51	3.87
593.84	-5.17
594.18	-8.07
594.51	15.50
594.85	21.63
595.19	39.71
595.52	20.34
595.86	25.83
596.20	27.44
596.53	47.78
596.87	29.70
597.21	14.20
597.54	27.44
597.88	26.47
598.21	41.32
598.55	60.37
598.89	38.42
599.22	38.42
599.56	43.91
599.89	29.70
600.23	29.70
600.57	20.66
600.90	0.00
601.24	15.50
601.57	-2.58
601.91	-4.84
602.24	-9.36
602.58	-6.78
602.91	-15.50
603.25	-5.49
603.58	-14.20
603.92	-12.27
604.26	-10.33
604.59	-15.17
604.93	-23.57
605.26	-17.11
605.60	5.49
605.93	14.20
606.27	19.69
606.60	21.63
606.94	34.22
607.27	34.54
607.61	37.45
607.94	13.24
608.28	14.53
608.61	30.99
608.95	37.45
609.28	31.96
609.61	32.93
609.95	28.09
610.28	37.45
610.62	27.44
610.95	23.24
611.29	22.92
611.62	4.52
611.96	11.62
612.29	6.13
612.62	-4.20
612.96	-5.17
613.29	-24.54
613.63	-32.28
613.96	-17.76
614.29	-7.10
614.63	-0.32
614.96	0.32
615.30	-7.75
615.63	17.43
615.96	10.98
616.30	14.20
616.63	-3.87
616.97	8.39
617.30	24.54
617.63	36.16
617.97	31.64
618.30	30.99
618.63	20.34
618.97	13.24
619.30	-3.55
619.63	-24.54
619.97	-23.24
620.30	-13.24
620.63	10.01
620.97	20.98
621.30	40.03
621.63	39.06
621.97	46.81
622.30	39.06
622.63	25.50
622.96	11.62
623.30	6.78
623.63	6.13
623.96	22.60
624.30	23.89
624.63	34.54
624.96	29.70
625.29	23.89
625.63	16.79
625.96	21.31
626.29	14.85
626.62	13.24
626.96	2.58
627.29	5.49
627.62	7.10
627.95	11.30
628.28	14.53
628.62	16.79
628.95	4.20
629.28	0.97
629.61	13.88
629.95	16.46
630.28	24.21
630.61	13.56
630.94	-0.65
631.27	4.84
631.60	4.84
631.94	-8.39
632.27	-3.87
632.60	4.84
632.93	1.61
633.26	-0.32
633.59	7.10
633.93	16.79
634.26	11.30
634.59	-2.58
634.92	-19.69
635.25	-12.27
635.58	-11.30
635.91	-8.72
636.24	-13.88
636.58	-2.58
636.91	0.00
637.24	4.84
637.57	-1.94
637.90	-3.55
638.23	-19.05
638.56	-35.19
638.89	-33.57
639.22	-24.21
639.55	-36.16
639.88	-42.29
640.22	-38.74
640.55	-38.09
640.88	-23.24
641.21	-46.49
641.54	-51.01
641.87	-33.57
642.20	-29.05
642.53	-28.09
642.86	-19.05
643.19	-4.84
643.52	-0.32
643.85	-9.68
644.18	-16.14
644.51	-32.93
644.84	-19.69
645.17	-28.73
645.50	-56.50
645.83	-47.78
646.16	-30.35
646.49	-33.57
646.82	-2.91
647.15	-11.62
647.48	-8.07
647.81	-2.91
648.14	8.07
648.47	-0.65
648.80	-3.23
649.13	-4.52
649.46	-4.20
649.79	3.23
650.11	10.98
650.44	-1.94
650.77	-2.26
651.10	13.88
651.43	3.55
651.76	-13.88
652.09	-19.05
652.42	-21.31
652.75	-20.02
653.08	-16.14
653.41	-26.47
653.73	-31.64
654.06	-20.02
654.39	-21.95
654.72	-5.49
655.05	-12.91
655.38	-19.05
655.71	-10.01
656.04	-1.61
656.36	2.58
656.69	1.29
657.02	-10.98
657.35	-5.49
657.68	0.00
658.01	-6.13
658.33	-9.68
658.66	0.00
658.99	3.87
659.32	0.00
659.65	4.20
659.97	-4.52
660.30	-13.56
660.63	-13.56
660.96	-4.84
661.29	1.61
661.61	-3.23
661.94	3.55
662.27	12.59
662.60	26.15
662.92	16.14
663.25	-3.55
663.58	-10.98
663.91	-18.40
664.23	-24.86
664.56	-12.27
664.89	-31.96
665.22	-29.70
665.54	-21.31
665.87	-21.31
666.20	-11.94
666.53	-24.86
666.85	-43.26
667.18	-24.21
667.51	-16.79
667.83	-36.80
668.16	-33.90
668.49	-35.83
668.81	-27.44
669.14	-29.05
669.47	-24.86
669.79	-15.50
670.12	-4.20
670.45	-10.01
670.77	-8.07
671.10	-7.75
671.43	-5.49
671.75	-4.20
672.08	-25.18
672.41	-27.76
672.73	-29.05
673.06	-24.21
673.39	-18.40
673.71	-20.66
674.04	-38.09
674.36	-17.11
674.69	-3.23
675.02	10.98
675.34	5.17
675.67	6.78
675.99	23.89
676.32	41.65
676.64	49.39
676.97	49.07
677.30	49.39
677.62	56.82
677.95	65.53
678.27	49.07
678.60	37.45
678.92	26.15
679.25	15.17
679.57	-0.97
679.90	-3.23
680.22	-2.91
680.55	4.20
680.88	0.32
681.20	-15.50
681.53	-5.17
681.85	10.33
682.18	19.05
682.50	-3.23
682.83	1.94
683.15	7.10
683.47	28.09
683.80	13.88
684.12	-6.78
684.45	-17.11
684.77	-9.04
685.10	-20.34
685.42	-22.60
685.75	-30.99
686.07	-28.09
686.40	-15.17
686.72	-13.56
687.04	-4.84
687.37	4.20
687.69	28.09
688.02	30.67
688.34	44.23
688.67	41.32
688.99	36.16
689.31	32.28
689.64	37.45
689.96	22.28
690.28	27.76
690.61	30.35
690.93	57.14
691.26	66.83
691.58	54.88
691.90	40.35
692.23	22.92
692.55	7.75
692.87	0.97
693.20	-20.34
693.52	-27.12
693.84	-30.67
694.17	-17.76
694.49	-11.30
694.81	-9.68
695.14	-23.89
695.46	-20.02
695.78	1.29
696.11	6.13
696.43	0.32
696.75	0.65
697.08	-5.17
697.40	1.61
697.72	-9.04
698.04	-26.15
698.37	-15.50
698.69	-28.41
699.01	-21.31
699.33	-14.20
699.66	-16.79
699.98	-11.30
700.30	-7.43
700.62	-23.24
700.95	-23.57
701.27	-14.20
701.59	-10.01
701.91	-12.59
702.24	-23.89
702.56	-23.24
702.88	-6.46
703.20	8.72
703.52	-11.62
703.85	-18.72
704.17	-1.29
704.49	13.88
704.81	15.82
705.13	11.30
705.45	10.98
705.78	16.46
706.10	23.57
706.42	0.32
706.74	-3.87
707.06	-12.91
707.38	1.61
707.71	-8.07
708.03	-8.72
708.35	-17.11
708.67	-24.21
708.99	-46.81
709.31	-46.81
709.63	-49.39
709.95	-45.84
710.27	-46.17
710.60	-35.51
710.92	-20.02
711.24	-9.36
711.56	-15.82
711.88	-27.44
712.20	-31.96
712.52	-28.09
712.84	-29.05
713.16	-24.54
713.48	-4.52
713.80	9.04
714.12	5.49
714.44	7.75
714.76	19.69
715.08	10.65
715.40	14.20
715.72	7.10
716.04	2.91
716.36	7.10
716.68	25.83
717.00	13.88
717.32	30.67
717.64	39.39
717.96	45.52
718.28	53.27
718.60	58.43
718.92	50.36
719.24	43.58
719.56	28.09
719.88	9.04
720.20	-0.97
720.52	-12.91
720.84	-33.57
721.16	-36.80
721.48	-27.12
721.80	-21.63
722.12	-16.79
722.44	-16.14
722.76	-8.72
723.08	-3.55
723.40	-9.68
723.72	-19.05
724.03	-13.24
724.35	3.55
724.67	8.39
724.99	11.30
725.31	22.28
725.63	35.19
725.95	22.28
726.27	14.85
726.58	-0.32
726.90	8.07
727.22	19.05
727.54	4.84
727.86	-5.49
728.18	25.50
728.50	22.60
728.81	36.80
729.13	33.90
729.45	9.36
729.77	27.44
730.09	41.32
730.40	14.53
730.72	16.14
731.04	-6.13
731.36	3.87
731.68	22.92
731.99	13.24
732.31	2.26
732.63	12.27
732.95	25.83
733.27	33.57
733.58	22.60
733.90	19.37
734.22	17.11
734.54	16.14
734.85	17.76
735.17	7.75
735.49	-1.94
735.80	-10.01
736.12	-14.53
736.44	-22.28
736.76	-25.83
737.07	-15.17
737.39	-10.98
737.71	-11.30
738.02	6.13
738.34	-4.20
738.66	-2.58
738.97	-8.39
739.29	-21.31
739.61	-30.99
739.93	-33.57
740.24	-51.33
740.56	-51.98
740.87	-45.84
741.19	-39.71
741.51	-35.51
741.82	-29.38
742.14	-6.46
742.46	-14.53
742.77	-14.20
743.09	4.52
743.41	-4.52
743.72	-5.17
744.04	-10.01
744.35	-9.04
744.67	5.49
744.99	18.72
745.30	-6.78
745.62	24.21
745.93	27.76
746.25	22.28
746.56	18.40
746.88	20.02
747.20	23.24
747.51	36.16
747.83	12.91
748.14	16.46
748.46	33.57
748.77	28.73
749.09	16.14
749.40	11.94
749.72	10.98
750.03	20.98
750.35	14.20
750.66	-2.91
750.98	2.91
