249.04	1.29
249.41	25.50
249.78	30.67
250.16	46.49
250.53	51.33
250.90	40.68
251.27	29.70
251.64	30.99
252.01	14.20
252.39	24.54
252.76	9.68
253.13	-10.65
253.50	-26.15
253.87	-24.54
254.24	-17.11
254.61	-15.50
254.98	-23.89
255.36	-27.12
255.73	-18.08
256.10	-8.72
256.47	-9.68
256.84	-5.81
257.21	-8.07
257.58	-15.17
257.95	-19.37
258.33	-1.61
258.70	-0.32
259.07	-2.26
259.44	-16.14
259.81	-12.27
260.18	-10.98
260.55	1.29
260.92	-27.76
261.29	-17.43
261.66	-4.52
262.03	-14.53
262.40	-27.44
262.77	-19.69
263.15	-40.03
263.52	-40.35
263.89	-41.00
264.26	-61.98
264.63	-52.94
265.00	-44.23
265.37	-29.05
265.74	-5.49
266.11	4.84
266.48	21.63
266.85	43.26
267.22	47.13
267.59	44.55
267.96	37.13
268.33	28.41
268.70	26.80
269.07	19.05
269.44	13.24
269.81	9.04
270.18	29.70
270.55	14.53
270.92	1.61
271.29	16.79
271.66	13.88
272.03	15.17
272.40	20.66
272.77	-12.59
273.14	4.84
273.51	20.02
273.88	-4.52
274.25	-11.94
274.62	-20.34
274.99	-32.93
275.36	-2.26
275.73	-10.01
276.10	-2.58
276.47	15.17
276.84	34.87
277.21	30.35
277.58	38.42
277.94	27.76
278.31	25.83
278.68	13.56
279.05	-9.36
279.42	-25.50
279.79	-15.50
280.16	-15.17
280.53	-7.43
280.90	-20.02
281.27	-20.98
281.64	3.87
282.01	1.94
282.37	0.97
282.74	11.62
283.11	3.23
283.48	23.24
283.85	17.76
284.22	18.72
284.59	11.30
284.96	4.84
285.33	-4.84
285.69	4.84
286.06	-3.23
286.43	1.94
286.80	-5.17
287.17	16.79
287.54	36.48
287.91	43.91
288.27	37.13
288.64	47.78
289.01	63.60
289.38	68.44
289.75	55.20
290.12	42.61
290.48	18.08
290.85	7.10
291.22	-19.69
291.59	-30.99
291.96	-51.98
292.33	-56.82
292.69	-60.05
293.06	-32.61
293.43	-22.92
293.80	-10.01
294.17	-13.24
294.53	-0.65
294.90	7.10
295.27	21.31
295.64	31.31
296.01	45.20
296.37	41.65
296.74	36.16
297.11	31.64
297.48	26.15
297.84	13.56
298.21	0.32
298.58	-17.43
298.95	-10.65
299.31	-4.84
299.68	7.43
300.05	9.04
300.42	21.63
300.78	10.01
301.15	23.57
301.52	23.89
301.89	32.28
302.25	30.67
302.62	42.29
302.99	30.02
303.35	26.80
303.72	7.10
304.09	-7.75
304.46	-18.72
304.82	-17.76
305.19	-15.17
305.56	-25.18
305.92	-17.43
306.29	4.84
306.66	32.61
307.02	19.37
307.39	3.23
307.76	1.29
308.12	19.37
308.49	13.24
308.86	-6.13
309.23	-16.14
309.59	-9.36
309.96	-0.97
310.32	-7.43
310.69	-24.21
311.06	-21.95
311.42	-22.60
311.79	-40.03
312.16	-42.29
312.52	-29.38
312.89	-34.54
313.26	-29.05
313.62	-30.67
313.99	-39.39
314.35	-23.24
314.72	-14.20
315.09	-31.96
315.45	-19.05
315.82	-10.65
316.19	-1.61
316.55	3.23
316.92	1.29
317.28	7.43
317.65	8.07
318.02	-9.36
318.38	-12.59
318.75	-13.88
319.11	-7.75
319.48	-11.62
319.84	-5.49
320.21	5.49
320.58	31.64
320.94	47.13
321.31	41.97
321.67	41.32
322.04	40.35
322.40	34.54
322.77	33.25
323.13	10.01
323.50	-9.36
323.86	-16.79
324.23	-5.17
324.60	8.07
324.96	5.49
325.33	-5.49
325.69	6.78
326.06	6.13
326.42	12.91
326.79	-10.33
327.15	-23.89
327.52	-37.77
327.88	-30.02
328.25	-28.41
328.61	-32.61
328.98	-33.25
329.34	-36.16
329.71	-46.49
330.07	-44.87
330.44	-53.59
330.80	-63.92
331.16	-61.98
331.53	-43.58
331.89	-16.14
332.26	9.04
332.62	26.80
332.99	35.19
333.35	47.46
333.72	48.42
334.08	33.25
334.45	11.62
334.81	4.84
335.17	-11.94
335.54	-20.02
335.90	-28.41
336.27	-45.20
336.63	-40.03
337.00	-21.63
337.36	-10.01
337.72	-1.61
338.09	3.55
338.45	-2.91
338.82	24.54
339.18	13.88
339.54	23.89
339.91	11.30
340.27	11.94
340.63	9.68
341.00	12.27
341.36	21.95
341.73	20.02
342.09	9.04
342.45	-1.29
342.82	4.52
343.18	15.50
343.54	48.42
343.91	33.25
344.27	48.75
344.63	43.91
345.00	51.33
345.36	47.78
345.72	39.06
346.09	17.43
346.45	25.50
346.81	11.30
347.18	12.27
347.54	15.50
347.90	11.94
348.27	11.94
348.63	1.94
348.99	-23.89
349.36	-20.02
349.72	-18.72
350.08	-28.73
350.45	-31.31
350.81	-23.89
351.17	-22.60
351.53	-22.92
351.90	-11.30
352.26	-11.94
352.62	-4.52
352.98	-8.72
353.35	-1.61
353.71	-0.32
354.07	18.08
354.44	1.61
354.80	9.36
355.16	5.81
355.52	18.08
355.88	3.55
356.25	2.58
356.61	4.20
356.97	4.84
357.33	3.87
357.70	26.80
358.06	22.60
358.42	27.44
358.78	8.07
359.15	1.94
359.51	-4.20
359.87	-35.83
360.23	-51.98
360.59	-34.22
360.95	-44.87
361.32	-26.80
361.68	-27.12
362.04	-23.24
362.40	-0.97
362.76	-8.72
363.13	-24.21
363.49	-21.31
363.85	-16.79
364.21	-20.66
364.57	-14.20
364.93	-2.91
365.30	8.07
365.66	11.30
366.02	10.65
366.38	8.07
366.74	32.28
367.10	42.29
367.46	36.16
367.83	36.80
368.19	28.41
368.55	32.61
368.91	22.28
369.27	0.32
369.63	2.58
369.99	-18.40
370.35	-19.05
370.71	-14.20
371.08	-10.33
371.44	-0.32
371.80	14.53
372.16	10.98
372.52	25.18
372.88	15.82
373.24	13.24
373.60	20.02
373.96	13.88
374.32	3.23
374.68	-7.10
375.04	-9.04
375.40	-2.91
375.76	9.68
376.13	2.91
376.49	14.85
376.85	13.24
377.21	26.15
377.57	19.05
377.93	8.72
378.29	6.78
378.65	17.11
379.01	27.76
379.37	24.54
379.73	13.88
380.09	37.13
380.45	39.39
380.81	21.95
381.17	11.62
381.53	2.26
381.89	27.12
382.25	44.87
382.61	40.35
382.97	40.35
383.33	32.93
383.69	44.23
384.05	40.35
384.41	24.21
384.77	5.49
385.13	3.23
385.49	2.58
385.85	15.82
386.20	17.43
386.56	0.97
386.92	-15.50
387.28	-22.60
387.64	-28.09
388.00	-36.16
388.36	-32.28
388.72	-28.09
389.08	-27.44
389.44	-16.46
389.80	-12.59
390.16	-13.56
390.52	-16.14
390.88	-17.76
391.23	-32.28
391.59	-22.60
391.95	-30.35
392.31	-33.57
392.67	-46.49
393.03	-30.67
393.39	-40.68
393.75	-27.44
394.11	-27.76
394.46	-7.10
394.82	14.85
395.18	28.41
395.54	29.05
395.90	43.26
396.26	21.63
396.62	20.02
396.97	7.43
397.33	2.26
397.69	-12.59
398.05	-15.17
398.41	-22.60
398.77	-25.50
399.12	-10.01
399.48	-13.56
399.84	-23.57
400.20	-15.82
400.56	-0.97
400.91	1.94
401.27	-8.39
401.63	-19.37
401.99	-3.55
402.35	11.30
402.70	19.69
403.06	10.98
403.42	4.20
403.78	34.87
404.14	50.36
404.49	28.41
404.85	6.78
405.21	6.46
405.57	6.46
405.92	28.73
406.28	10.98
406.64	-10.65
407.00	9.04
407.35	17.76
407.71	16.14
408.07	12.59
408.43	-0.97
408.78	5.81
409.14	18.08
409.50	13.24
409.85	16.46
410.21	33.25
410.57	25.50
410.93	20.34
411.28	28.09
411.64	21.95
412.00	19.69
412.35	24.21
412.71	15.17
413.07	24.21
413.42	31.31
413.78	20.98
414.14	21.95
414.49	13.88
414.85	21.95
415.21	4.52
415.56	-6.13
415.92	-0.32
416.28	7.43
416.63	8.72
416.99	18.08
417.35	-4.20
417.70	10.33
418.06	23.89
418.42	30.02
418.77	24.21
419.13	18.72
419.48	22.60
419.84	20.02
420.20	9.04
420.55	1.94
420.91	-17.43
421.27	-5.49
421.62	12.59
421.98	-2.26
422.33	8.72
422.69	28.41
423.05	31.96
423.40	41.65
423.76	39.39
424.11	19.05
424.47	26.47
424.82	43.58
425.18	23.57
425.54	21.95
425.89	3.23
426.25	-3.23
426.60	-3.23
426.96	-14.85
427.31	-41.00
427.67	-43.26
428.02	-23.57
428.38	-1.29
428.73	-5.49
429.09	0.32
429.44	17.43
429.80	33.25
430.15	58.43
430.51	41.65
430.86	36.80
431.22	49.72
431.57	50.04
431.93	55.53
432.28	55.85
432.64	31.64
432.99	35.51
433.35	36.16
433.70	9.68
434.06	0.65
434.41	-12.27
434.77	-27.12
435.12	-17.43
435.48	-34.22
435.83	-29.38
436.19	-5.17
436.54	-4.20
436.89	-10.33
437.25	4.52
437.60	0.65
437.96	14.53
438.31	8.72
438.67	-4.52
439.02	3.55
439.37	7.10
439.73	-3.55
440.08	-4.52
440.44	-17.11
440.79	-21.31
441.15	-26.47
441.50	-20.98
441.85	-15.50
442.21	-0.97
442.56	0.00
442.91	4.52
443.27	10.01
443.62	17.43
443.98	8.72
444.33	-4.52
444.68	-23.89
445.04	-23.24
445.39	-18.40
445.74	-19.37
446.10	-22.92
446.45	-30.35
446.80	2.58
447.16	17.11
447.51	17.11
447.86	25.18
448.22	30.67
448.57	25.18
448.92	16.46
449.28	-12.27
449.63	-15.50
449.98	-24.21
450.34	-34.54
450.69	-47.46
451.04	-34.22
451.40	-8.39
451.75	-13.24
452.10	-10.65
452.45	-4.84
452.81	2.58
453.16	-4.84
453.51	-5.49
453.86	-4.84
454.22	7.75
454.57	10.98
454.92	10.98
455.27	6.46
455.63	22.92
455.98	17.43
456.33	-10.01
456.68	-16.46
457.04	-29.05
457.39	-29.05
457.74	-24.54
458.09	-41.65
458.45	-34.87
458.80	-31.64
459.15	-4.84
459.50	-2.91
459.85	-0.65
460.21	4.84
460.56	11.30
460.91	9.68
461.26	25.18
461.61	0.97
461.97	6.46
462.32	5.81
462.67	-3.87
463.02	20.02
463.37	30.35
463.72	25.83
464.08	25.18
464.43	22.92
464.78	30.02
465.13	40.35
465.48	27.76
465.83	22.28
466.18	25.83
466.54	19.05
466.89	11.30
467.24	17.76
467.59	13.56
467.94	10.98
468.29	3.55
468.64	-1.94
468.99	9.04
469.34	13.24
469.70	-1.94
470.05	-10.01
470.40	-20.02
470.75	-31.96
471.10	-26.80
471.45	-46.17
471.80	-44.87
472.15	-41.00
472.50	-43.91
472.85	-26.80
473.20	-13.88
473.55	-9.04
473.90	-0.32
474.25	9.04
474.61	16.79
474.96	27.44
475.31	5.81
475.66	5.81
476.01	11.62
476.36	27.76
476.71	29.38
477.06	34.22
477.41	45.52
477.76	59.08
478.11	68.12
478.46	64.24
478.81	50.36
479.16	30.02
479.51	7.43
479.86	-15.50
480.21	-12.91
480.56	-26.80
480.91	-40.03
481.26	-24.21
481.61	-8.72
481.96	12.59
482.31	22.60
482.66	4.52
483.00	0.97
483.35	2.58
483.70	-12.91
484.05	-18.40
484.40	-24.86
484.75	-42.29
485.10	-41.00
485.45	-39.71
485.80	-44.23
486.15	-48.42
486.50	-56.50
486.85	-67.15
487.20	-62.95
487.55	-60.69
487.89	-64.24
488.24	-55.53
488.59	-22.28
488.94	-29.38
489.29	-39.06
489.64	-31.96
489.99	-28.09
490.34	-23.89
490.68	-29.05
491.03	-58.11
491.38	-41.65
491.73	-22.92
492.08	-16.46
492.43	-4.52
492.78	-5.17
493.12	-0.97
493.47	-0.32
493.82	-13.24
494.17	-22.28
494.52	-35.83
494.87	-54.88
495.21	-54.24
495.56	-47.46
495.91	-37.13
496.26	-9.04
496.61	3.55
496.95	11.94
497.30	24.54
497.65	31.31
498.00	24.86
498.35	28.41
498.69	10.65
499.04	2.26
499.39	-3.23
499.74	-6.13
500.08	-6.78
500.43	-3.87
500.78	-24.86
501.13	-37.45
501.48	-30.02
501.82	-17.43
502.17	-15.17
502.52	-24.86
502.86	-52.62
503.21	-43.58
503.56	-37.77
503.91	-56.50
504.25	-65.21
504.60	-71.35
504.95	-70.70
505.30	-28.09
505.64	-19.05
505.99	-4.84
506.34	16.14
506.68	10.98
507.03	0.00
507.38	11.94
507.72	0.97
508.07	-8.72
508.42	-0.32
508.76	-25.83
509.11	-16.46
509.46	4.20
509.80	-7.43
510.15	-17.11
510.50	-6.46
510.84	-13.88
511.19	9.68
511.54	8.72
511.88	0.32
512.23	21.63
512.57	30.67
512.92	21.31
513.27	9.68
513.61	22.92
513.96	26.15
514.31	32.93
514.65	21.63
515.00	0.97
515.34	-10.33
515.69	-6.78
516.03	-15.50
516.38	-20.66
516.73	-31.64
517.07	-32.93
517.42	-12.27
517.76	-0.65
518.11	7.75
518.45	-4.84
518.80	-7.75
519.15	6.13
519.49	15.17
519.84	12.91
520.18	6.78
520.53	-14.53
520.87	-20.02
521.22	-24.86
521.56	-20.34
521.91	-22.60
522.25	-30.35
522.60	-11.94
522.94	17.11
523.29	26.47
523.63	32.28
523.98	17.43
524.32	15.50
524.67	24.86
525.01	17.76
525.36	9.04
525.70	13.56
526.05	9.68
526.39	10.33
526.74	17.43
527.08	10.33
527.43	-0.65
527.77	1.94
528.12	7.43
528.46	19.05
528.80	23.89
529.15	14.20
529.49	28.73
529.84	37.77
530.18	28.41
530.53	9.36
530.87	12.59
531.21	13.88
531.56	21.63
531.90	14.20
532.25	9.36
532.59	22.92
532.93	25.83
533.28	18.40
533.62	23.57
533.97	17.43
534.31	21.63
534.65	16.14
535.00	21.31
535.34	20.34
535.68	16.46
536.03	2.58
536.37	4.52
536.71	4.52
537.06	10.33
537.40	-14.53
537.74	6.46
538.09	-6.46
538.43	2.26
538.77	4.52
539.12	6.78
539.46	15.82
539.80	18.08
540.15	-0.32
540.49	33.25
540.83	35.19
541.18	85.87
541.52	85.87
541.86	88.13
542.20	98.14
542.55	93.62
542.89	86.52
543.23	81.03
543.58	24.54
543.92	17.43
544.26	14.85
544.60	3.23
544.95	18.40
545.29	-3.55
545.63	-2.91
545.97	-13.56
546.32	-19.37
546.66	-20.34
547.00	1.61
547.34	-11.62
547.68	10.98
548.03	15.82
548.37	23.24
548.71	34.22
549.05	24.21
549.39	16.14
549.74	9.04
550.08	0.65
550.42	9.36
550.76	9.68
551.10	-14.20
551.45	-3.87
551.79	-6.78
552.13	1.94
552.47	-8.72
552.81	-17.43
553.15	-13.56
553.50	-6.13
553.84	-3.87
554.18	-1.29
554.52	5.81
554.86	20.66
555.20	20.34
555.54	23.89
555.88	10.65
556.23	5.49
556.57	-2.26
556.91	-19.37
557.25	-27.12
557.59	-32.93
557.93	-36.80
558.27	-2.91
558.61	1.61
558.95	-3.23
559.29	12.27
559.64	16.14
559.98	-0.97
560.32	-3.23
560.66	-24.86
561.00	-21.63
561.34	-18.72
561.68	-20.34
562.02	-21.63
562.36	7.75
562.70	10.33
563.04	20.98
563.38	0.65
563.72	-6.78
564.06	-8.39
564.40	6.13
564.74	-5.81
565.08	-14.53
565.42	-20.34
565.76	-13.24
566.10	0.32
566.44	-0.65
566.78	-22.60
567.12	-16.14
567.46	-14.85
567.80	-5.17
568.14	-1.29
568.48	-0.97
568.82	13.56
569.16	-3.23
569.50	-5.49
569.84	-9.36
570.18	-18.40
570.52	-7.75
570.86	-10.65
571.20	-28.73
571.54	-12.27
571.88	-26.80
572.22	-25.18
572.55	-19.69
572.89	-20.98
573.23	-2.91
573.57	-5.49
573.91	9.04
574.25	23.24
574.59	25.83
574.93	24.54
575.27	16.46
575.61	-5.17
575.94	-0.32
576.28	-6.78
576.62	4.52
576.96	13.56
577.30	15.50
577.64	12.27
577.98	8.07
578.32	30.02
578.65	25.50
578.99	15.50
579.33	5.17
579.67	7.43
580.01	24.21
580.35	29.70
580.68	0.97
581.02	-8.39
581.36	-8.07
581.70	-12.27
582.04	-17.11
582.37	-29.38
582.71	-30.35
583.05	-27.12
583.39	-24.86
583.73	-24.21
584.06	-20.66
584.40	-12.91
584.74	-11.30
585.08	-12.91
585.41	-10.33
585.75	10.01
586.09	20.66
586.43	22.28
586.76	1.61
587.10	-11.30
587.44	-17.43
587.78	-29.38
588.11	-43.26
588.45	-66.18
588.79	-84.90
589.13	-67.47
589.46	-60.05
589.80	-51.65
590.14	-33.90
590.47	-51.01
590.81	-41.32
591.15	-26.47
591.48	-34.22
591.82	-24.54
592.16	-33.90
592.50	-33.90
592.83	-26.15
593.17	-12.27
593.51	3.55
593.84	1.29
594.18	0.97
594.51	33.90
594.85	46.81
595.19	58.76
595.52	47.78
595.86	37.45
596.20	61.98
596.53	59.08
596.87	33.90
597.21	14.20
597.54	24.54
597.88	20.98
598.21	25.50
598.55	16.79
598.89	22.92
599.22	24.54
599.56	20.02
599.89	9.36
600.23	7.10
600.57	0.65
600.90	-15.17
601.24	-10.65
601.57	-10.33
601.91	-14.85
602.24	-11.62
602.58	-11.62
602.91	-16.46
603.25	-19.37
603.58	-28.09
603.92	-28.73
604.26	-6.46
604.59	-1.29
604.93	6.46
605.26	21.31
605.60	38.74
605.93	35.51
606.27	28.73
606.60	39.06
606.94	47.78
607.27	43.58
607.61	46.49
607.94	37.45
608.28	48.42
608.61	62.63
608.95	46.81
609.28	31.96
609.61	33.90
609.95	29.05
610.28	38.74
610.62	19.05
610.95	18.40
611.29	13.24
611.62	11.94
611.96	8.72
612.29	15.17
612.62	0.97
612.96	7.75
613.29	12.59
613.63	17.76
613.96	19.05
614.29	22.92
614.63	9.36
614.96	17.11
615.30	23.57
615.63	28.41
615.96	25.50
616.30	30.99
616.63	25.83
616.97	46.81
617.30	47.13
617.63	36.48
617.97	27.44
618.30	26.15
618.63	10.65
618.97	5.17
619.30	-6.46
619.63	-16.46
619.97	-16.46
620.30	-15.50
620.63	-1.94
620.97	14.53
621.30	21.95
621.63	8.39
621.97	17.76
622.30	31.31
622.63	27.76
622.96	15.82
623.30	10.33
623.63	15.50
623.96	25.18
624.30	27.76
624.63	15.82
624.96	11.62
625.29	3.87
625.63	0.97
625.96	4.52
626.29	14.53
626.62	2.26
626.96	11.30
627.29	10.65
627.62	23.89
627.95	29.38
628.28	23.89
628.62	24.54
628.95	8.39
629.28	-3.87
629.61	-2.26
629.95	-3.23
630.28	-15.82
630.61	-15.17
630.94	-14.20
631.27	10.01
631.60	19.37
631.94	36.16
632.27	48.75
632.60	68.76
632.93	56.82
633.26	32.61
633.59	28.73
633.93	38.74
634.26	30.99
634.59	8.39
634.92	-8.39
635.25	8.07
635.58	20.66
635.91	21.63
636.24	10.98
636.58	24.86
636.91	16.79
637.24	11.94
637.57	4.20
637.90	-7.75
638.23	-14.20
638.56	-9.36
638.89	-30.99
639.22	-21.31
639.55	-17.11
639.88	-10.33
640.22	-2.91
640.55	-4.20
640.88	-3.55
641.21	-15.82
641.54	-23.57
641.87	-10.98
642.20	-20.34
642.53	-32.61
642.86	-23.24
643.19	-12.27
643.52	0.65
643.85	-10.33
644.18	-17.11
644.51	-23.89
644.84	-3.55
645.17	-12.59
645.50	-37.13
645.83	-42.29
646.16	-3.23
646.49	-0.32
646.82	5.17
647.15	5.17
647.48	21.31
647.81	22.60
648.14	23.57
648.47	-4.84
648.80	-8.07
649.13	2.26
649.46	-12.91
649.79	-21.63
650.11	-8.39
650.44	1.94
650.77	3.87
651.10	-4.20
651.43	-3.55
651.76	-10.65
652.09	-23.89
652.42	-26.15
652.75	-40.35
653.08	-21.63
653.41	-24.86
653.73	-33.57
654.06	-7.43
654.39	3.87
654.72	1.61
655.05	2.91
655.38	-9.04
655.71	6.13
656.04	14.20
656.36	18.08
656.69	11.30
657.02	4.20
657.35	-1.61
657.68	-3.23
658.01	-3.87
658.33	-6.13
658.66	-19.37
658.99	-6.78
659.32	0.32
659.65	16.46
659.97	4.84
660.30	-3.87
660.63	-13.88
660.96	-10.98
661.29	-1.29
661.61	-4.52
661.94	-15.17
662.27	6.46
662.60	9.04
662.92	15.17
663.25	-7.43
663.58	-11.62
663.91	-20.34
664.23	-12.27
664.56	0.65
664.89	-1.29
665.22	-9.36
665.54	10.98
665.87	-0.32
666.20	-4.52
666.53	-18.72
666.85	-41.97
667.18	-29.70
667.51	-19.05
667.83	-31.64
668.16	-25.50
668.49	-15.82
668.81	-8.39
669.14	-2.91
669.47	-4.84
669.79	-6.78
670.12	2.26
670.45	0.00
670.77	5.49
671.10	12.27
671.43	16.79
671.75	17.43
672.08	11.94
672.41	-5.81
672.73	-11.62
673.06	-19.05
673.39	-14.20
673.71	-34.22
674.04	-41.97
674.36	-30.35
674.69	-6.13
675.02	4.20
675.34	3.23
675.67	-4.52
675.99	17.43
676.32	26.15
676.64	21.31
676.97	21.95
677.30	23.57
677.62	22.92
677.95	28.41
678.27	4.20
678.60	-12.59
678.92	-17.11
679.25	-24.86
679.57	-40.35
679.90	-43.58
680.22	-44.55
680.55	-29.05
680.88	-30.67
681.20	-36.16
681.53	-28.73
681.85	-15.50
682.18	3.23
682.50	-6.46
682.83	0.00
683.15	11.30
683.47	18.40
683.80	3.87
684.12	-6.13
684.45	-16.46
684.77	-7.10
685.10	-31.64
685.42	-32.61
685.75	-24.86
686.07	-35.51
686.40	-26.47
686.72	-28.73
687.04	-36.48
687.37	-16.14
687.69	6.46
688.02	-10.01
688.34	10.65
688.67	6.13
688.99	-4.84
689.31	-2.26
689.64	6.78
689.96	-19.05
690.28	-7.10
690.61	-3.23
690.93	10.65
691.26	31.31
691.58	29.70
691.90	12.59
692.23	5.49
692.55	-3.87
692.87	1.29
693.20	-6.78
693.52	-21.63
693.84	-13.24
694.17	-9.36
694.49	6.78
694.81	15.82
695.14	-7.75
695.46	-19.05
695.78	-1.61
696.11	-8.39
696.43	-13.56
696.75	-16.14
697.08	-26.80
697.40	-15.50
697.72	-6.13
698.04	-0.65
698.37	-1.94
698.69	6.13
699.01	9.68
699.33	32.28
699.66	33.25
699.98	30.67
700.30	12.91
700.62	9.04
700.95	9.04
701.27	6.78
701.59	-3.23
701.91	4.20
702.24	-1.94
702.56	6.46
702.88	19.69
703.20	24.54
703.52	19.69
703.85	18.72
704.17	24.54
704.49	33.25
704.81	32.28
705.13	37.45
705.45	39.39
705.78	31.31
706.10	30.67
706.42	0.65
706.74	-2.26
707.06	-10.98
707.38	-20.66
707.71	-30.99
708.03	-27.76
708.35	-24.86
708.67	-11.94
708.99	-33.57
709.31	-26.15
709.63	-19.05
709.95	-13.88
710.27	-9.04
710.60	-3.87
710.92	-8.07
711.24	14.53
711.56	1.61
711.88	-14.85
712.20	-27.12
712.52	-27.12
712.84	-40.03
713.16	-22.92
713.48	-17.76
713.80	-18.72
714.12	-8.39
714.44	0.32
714.76	10.33
715.08	12.27
715.40	10.33
715.72	2.91
716.04	0.00
716.36	-5.17
716.68	8.07
717.00	8.07
717.32	4.84
717.64	1.94
717.96	5.17
718.28	28.41
718.60	40.68
718.92	17.43
719.24	-3.23
719.56	2.91
719.88	-4.84
720.20	-14.20
720.52	-29.05
720.84	-37.13
721.16	-15.17
721.48	11.30
721.80	0.65
722.12	12.27
722.44	15.82
722.76	6.78
723.08	1.61
723.40	-9.04
723.72	-34.54
724.03	-19.69
724.35	-22.28
724.67	-5.81
724.99	17.76
725.31	13.56
725.63	19.69
725.95	22.92
726.27	3.55
726.58	0.65
726.90	-2.91
727.22	1.94
727.54	9.36
727.86	-1.94
728.18	1.94
728.50	11.30
728.81	21.95
729.13	25.83
729.45	6.46
729.77	-2.26
730.09	10.01
730.40	-6.78
730.72	-8.07
731.04	-29.38
731.36	-34.54
731.68	-21.31
731.99	-21.63
732.31	-30.67
732.63	-18.08
732.95	-19.37
733.27	0.65
733.58	-8.07
733.90	-7.43
734.22	-0.00
734.54	10.65
734.85	15.82
735.17	17.11
735.49	6.78
735.80	12.59
736.12	-5.81
736.44	-13.24
736.76	-23.24
737.07	-17.43
737.39	-12.91
737.71	-20.02
738.02	-37.77
738.34	-39.71
738.66	-33.57
738.97	-41.97
739.29	-36.80
739.61	-24.86
739.93	-15.82
740.24	-3.87
740.56	3.87
740.87	4.84
741.19	3.87
741.51	2.91
741.82	-13.88
742.14	7.43
742.46	12.59
742.77	13.88
743.09	25.50
743.41	31.96
743.72	19.37
744.04	16.79
744.35	-8.39
744.67	-7.75
744.99	-8.07
745.30	-30.99
745.62	-3.55
745.93	8.39
746.25	-6.78
746.56	6.78
746.88	7.43
747.20	28.73
747.51	43.58
747.83	25.18
748.14	24.21
748.46	53.27
748.77	39.71
749.09	36.16
749.40	31.96
749.72	29.38
750.03	45.20
750.35	31.64
750.66	36.48
750.98	48.42
751.29	48.42
