243.46	-38.74
243.83	-36.48
244.20	-37.77
244.58	-23.89
244.95	-22.28
245.32	-32.93
245.69	-24.86
246.07	-20.66
246.44	-21.95
246.81	-4.20
247.18	-13.56
247.55	-5.17
247.92	-0.97
248.30	-6.46
248.67	5.49
249.04	-2.58
249.41	-3.87
249.78	3.23
250.16	12.91
250.53	32.28
250.90	41.97
251.27	26.15
251.64	24.86
252.01	20.66
252.39	16.79
252.76	-2.26
253.13	-20.98
253.50	-43.91
253.87	-40.03
254.24	-42.29
254.61	-48.10
254.98	-50.04
255.36	-43.26
255.73	-28.09
256.10	-12.91
256.47	-24.21
256.84	-7.43
257.21	-3.55
257.58	-6.78
257.95	-11.62
258.33	-8.39
258.70	-21.31
259.07	-13.88
259.44	-20.66
259.81	-14.53
260.18	-6.13
260.55	13.56
260.92	-13.24
261.29	6.46
261.66	15.82
262.03	29.70
262.40	15.50
262.77	21.95
263.15	-4.20
263.52	11.94
263.89	-11.94
264.26	-20.98
264.63	-40.68
265.00	-44.23
265.37	-42.29
265.74	-28.73
266.11	-39.06
266.48	-14.20
266.85	-20.98
267.22	-13.88
267.59	-8.07
267.96	-9.36
268.33	-7.75
268.70	0.65
269.07	-2.58
269.44	17.76
269.81	12.59
270.18	11.94
270.55	-6.46
270.92	-18.40
271.29	-1.94
271.66	-1.29
272.03	-16.79
272.40	-14.85
272.77	-13.56
273.14	-1.29
273.51	9.36
273.88	-16.14
274.25	-25.50
274.62	-30.99
274.99	-22.92
275.36	-6.46
275.73	-14.53
276.10	-8.72
276.47	14.85
276.84	35.51
277.21	35.83
277.58	25.83
277.94	21.31
278.31	32.61
278.68	38.09
279.05	28.09
279.42	17.43
279.79	22.28
280.16	27.12
280.53	15.50
280.90	4.20
281.27	-12.59
281.64	4.52
282.01	0.65
282.37	14.53
282.74	30.67
283.11	13.24
283.48	10.65
283.85	5.17
284.22	-6.78
284.59	-12.91
284.96	-25.83
285.33	-39.06
285.69	-10.01
286.06	-2.58
286.43	0.32
286.80	3.87
287.17	19.69
287.54	35.83
287.91	33.25
288.27	32.28
288.64	41.97
289.01	62.63
289.38	65.21
289.75	61.02
290.12	49.07
290.48	31.96
290.85	20.02
291.22	-12.59
291.59	-24.86
291.96	-37.13
292.33	-53.91
292.69	-48.10
293.06	-13.88
293.43	-7.75
293.80	13.88
294.17	5.81
294.53	10.65
294.90	17.11
295.27	30.99
295.64	28.41
296.01	37.13
296.37	41.00
296.74	53.59
297.11	60.05
297.48	65.86
297.84	47.78
298.21	38.09
298.58	11.94
298.95	9.68
299.31	5.17
299.68	2.91
300.05	7.43
300.42	7.75
300.78	-5.17
301.15	21.95
301.52	23.57
301.89	28.41
302.25	9.36
302.62	17.43
302.99	18.40
303.35	17.43
303.72	7.43
304.09	-5.81
304.46	-14.53
304.82	-7.10
305.19	-10.98
305.56	-20.98
305.92	-7.10
306.29	-0.97
306.66	20.34
307.02	15.17
307.39	2.91
307.76	-4.84
308.12	0.32
308.49	-13.88
308.86	-28.73
309.23	-40.68
309.59	-36.48
309.96	-26.47
310.32	-23.57
310.69	-28.41
311.06	-15.17
311.42	-7.75
311.79	-19.05
312.16	-19.69
312.52	-9.04
312.89	-10.98
313.26	6.13
313.62	-3.55
313.99	1.61
314.35	8.07
314.72	11.62
315.09	8.39
315.45	11.62
315.82	-2.26
316.19	13.56
316.55	0.00
316.92	2.26
317.28	-7.43
317.65	-22.60
318.02	-40.03
318.38	-43.26
318.75	-61.66
319.11	-55.85
319.48	-43.91
319.84	-26.80
320.21	-12.91
320.58	6.46
320.94	30.99
321.31	31.96
321.67	35.19
322.04	26.15
322.40	20.34
322.77	24.21
323.13	25.83
323.50	0.32
323.86	-0.65
324.23	7.10
324.60	8.39
324.96	1.61
325.33	-19.37
325.69	-28.09
326.06	-20.98
326.42	-34.87
326.79	-52.94
327.15	-50.36
327.52	-48.75
327.88	-25.50
328.25	-25.83
328.61	-24.86
328.98	0.32
329.34	-0.97
329.71	-3.23
330.07	10.65
330.44	-10.33
330.80	-8.39
331.16	-11.62
331.53	-22.28
331.89	-9.36
332.26	-1.94
332.62	-9.04
332.99	16.79
333.35	21.31
333.72	31.31
334.08	38.42
334.45	33.57
334.81	35.19
335.17	25.50
335.54	16.79
335.90	0.32
336.27	-13.56
336.63	-12.91
337.00	-9.36
337.36	-11.94
337.72	-10.65
338.09	-6.78
338.45	4.84
338.82	13.56
339.18	15.17
339.54	13.24
339.91	8.39
340.27	8.07
340.63	-2.58
341.00	2.26
341.36	7.43
341.73	-6.78
342.09	3.87
342.45	1.61
342.82	12.59
343.18	18.08
343.54	20.98
343.91	11.94
344.27	31.96
344.63	28.73
345.00	41.65
345.36	41.00
345.72	37.45
346.09	29.38
346.45	51.01
346.81	41.00
347.18	50.36
347.54	41.65
347.90	32.61
348.27	30.99
348.63	26.47
348.99	-1.29
349.36	10.33
349.72	-7.43
350.08	-8.07
350.45	-19.37
350.81	-9.04
351.17	-4.20
351.53	-14.53
351.90	-20.98
352.26	-13.88
352.62	-1.94
352.98	12.59
353.35	12.27
353.71	20.34
354.07	49.07
354.44	34.22
354.80	29.38
355.16	10.65
355.52	4.52
355.88	-4.84
356.25	-4.52
356.61	-29.70
356.97	-22.92
357.33	-17.76
357.70	6.46
358.06	13.56
358.42	10.01
358.78	-10.65
359.15	-4.20
359.51	-1.94
359.87	-21.63
360.23	-33.90
360.59	-27.76
360.95	-28.73
361.32	-14.85
361.68	-21.31
362.04	-30.99
362.40	-16.14
362.76	-24.54
363.13	-30.02
363.49	-20.66
363.85	-12.59
364.21	-6.46
364.57	13.56
364.93	9.04
365.30	26.80
365.66	24.21
366.02	14.53
366.38	8.39
366.74	35.51
367.10	34.54
367.46	34.54
367.83	15.82
368.19	26.80
368.55	33.57
368.91	15.50
369.27	-9.04
369.63	-11.62
369.99	-13.24
370.35	-13.24
370.71	-24.86
371.08	-23.89
371.44	-12.91
371.80	8.39
372.16	22.28
372.52	25.83
372.88	36.48
373.24	32.28
373.60	37.13
373.96	32.61
374.32	21.95
374.68	13.56
375.04	14.85
375.40	2.91
375.76	19.05
376.13	15.17
376.49	31.31
376.85	25.50
377.21	20.66
377.57	24.21
377.93	26.15
378.29	14.53
378.65	8.07
379.01	-5.17
379.37	-11.62
379.73	-21.95
380.09	-9.04
380.45	-7.10
380.81	-9.04
381.17	-1.61
381.53	10.98
381.89	13.56
382.25	25.83
382.61	13.24
382.97	20.02
383.33	20.66
383.69	25.83
384.05	24.21
384.41	31.64
384.77	41.32
385.13	42.29
385.49	33.90
385.85	39.71
386.20	51.01
386.56	19.05
386.92	4.20
387.28	-3.87
387.64	-10.98
388.00	-24.54
388.36	-22.92
388.72	-34.54
389.08	-19.37
389.44	-8.39
389.80	-16.79
390.16	-5.17
390.52	20.66
390.88	14.53
391.23	11.62
391.59	28.73
391.95	20.98
392.31	18.72
392.67	-9.68
393.03	-11.30
393.39	-18.40
393.75	-10.01
394.11	-8.07
394.46	8.07
394.82	20.98
395.18	36.16
395.54	29.05
395.90	33.25
396.26	15.50
396.62	-15.82
396.97	-28.41
397.33	-34.87
397.69	-32.28
398.05	-29.70
398.41	-32.93
398.77	-41.32
399.12	-16.46
399.48	-13.56
399.84	-14.20
400.20	-22.60
400.56	-23.57
400.91	-27.44
401.27	-23.57
401.63	-23.24
401.99	-24.21
402.35	-24.54
402.70	-28.09
403.06	-34.87
403.42	-27.12
403.78	-9.36
404.14	-5.81
404.49	1.94
404.85	2.58
405.21	16.79
405.57	19.69
405.92	33.90
406.28	18.40
406.64	7.43
407.00	1.29
407.35	-0.65
407.71	4.84
408.07	-1.29
408.43	-9.04
408.78	3.23
409.14	24.54
409.50	34.54
409.85	31.64
410.21	23.57
410.57	21.95
410.93	19.05
411.28	23.24
411.64	1.94
412.00	3.87
412.35	20.02
412.71	20.98
413.07	30.35
413.42	30.35
413.78	21.31
414.14	37.13
414.49	9.68
414.85	-3.23
415.21	-4.84
415.56	-1.94
415.92	9.36
416.28	16.46
416.63	12.91
416.99	34.22
417.35	35.19
417.70	31.64
418.06	26.80
418.42	19.37
418.77	14.85
419.13	7.43
419.48	14.53
419.84	16.46
420.20	21.95
420.55	16.14
420.91	16.14
421.27	25.83
421.62	21.31
421.98	9.04
422.33	9.36
422.69	15.50
423.05	17.43
423.40	13.24
423.76	10.01
424.11	8.07
424.47	3.87
424.82	28.41
425.18	6.78
425.54	11.94
425.89	12.27
426.25	-0.65
426.60	-6.13
426.96	-2.58
427.31	-23.24
427.67	-2.91
428.02	-3.23
428.38	-7.43
428.73	-2.91
429.09	-12.59
429.44	-17.76
429.80	-24.86
430.15	-30.35
430.51	-31.64
430.86	-21.95
431.22	-16.79
431.57	-4.84
431.93	12.59
432.28	15.50
432.64	1.29
432.99	12.59
433.35	22.60
433.70	9.04
434.06	25.18
434.41	13.88
434.77	12.59
435.12	35.51
435.48	17.11
435.83	12.91
436.19	39.71
436.54	26.80
436.89	33.25
437.25	39.06
437.60	18.72
437.96	28.41
438.31	43.26
438.67	34.22
439.02	49.72
439.37	30.67
439.73	12.27
440.08	37.13
440.44	27.12
440.79	14.20
441.15	2.26
441.50	-13.88
441.85	-2.58
442.21	9.68
442.56	-5.81
442.91	-3.55
443.27	-14.53
443.62	-7.75
443.98	6.78
444.33	19.05
444.68	21.95
445.04	13.56
445.39	27.12
445.74	22.28
446.10	21.31
446.45	6.46
446.80	6.46
447.16	-0.65
447.51	16.46
447.86	13.24
448.22	20.66
448.57	19.37
448.92	15.82
449.28	4.52
449.63	2.26
449.98	-9.68
450.34	-11.62
450.69	-16.46
451.04	-10.65
451.40	11.30
451.75	12.27
452.10	28.73
452.45	30.67
452.81	33.25
453.16	36.16
453.51	30.99
453.86	24.86
454.22	15.82
454.57	-2.26
454.92	-1.29
455.27	-16.14
455.63	-18.08
455.98	-23.24
456.33	-46.17
456.68	-39.06
457.04	-33.25
457.39	-28.09
457.74	-6.78
458.09	-20.66
458.45	-8.39
458.80	0.00
459.15	3.55
459.50	-7.43
459.85	-21.95
460.21	-36.16
460.56	-34.87
460.91	-40.35
461.26	-41.65
461.61	-48.10
461.97	-39.39
462.32	-11.94
462.67	-13.56
463.02	3.23
463.37	-4.20
463.72	5.81
464.08	-4.52
464.43	-13.88
464.78	-27.44
465.13	-10.98
465.48	7.10
465.83	9.36
466.18	7.43
466.54	24.21
466.89	22.92
467.24	16.14
467.59	-2.91
467.94	-14.53
468.29	-11.94
468.64	-10.98
468.99	-14.20
469.34	-8.07
469.70	-3.87
470.05	1.61
470.40	-8.07
470.75	-12.27
471.10	-11.30
471.45	-19.69
471.80	-7.43
472.15	-4.52
472.50	-3.55
472.85	-3.87
473.20	-8.72
473.55	0.65
473.90	-5.81
474.25	-30.35
474.61	-29.05
474.96	-38.74
475.31	-45.52
475.66	-34.22
476.01	-33.57
476.36	-9.68
476.71	15.82
477.06	23.89
477.41	42.61
477.76	43.58
478.11	49.39
478.46	26.47
478.81	20.98
479.16	10.01
479.51	3.87
479.86	-10.98
480.21	-11.30
480.56	-21.63
480.91	-17.76
481.26	-19.37
481.61	-12.59
481.96	-8.72
482.31	-5.81
482.66	-9.04
483.00	-3.87
483.35	16.46
483.70	3.55
484.05	-7.10
484.40	-28.73
484.75	-31.31
485.10	-39.06
485.45	-44.23
485.80	-61.66
486.15	-60.37
486.50	-60.37
486.85	-50.36
487.20	-48.42
487.55	-36.48
487.89	-42.94
488.24	-27.76
488.59	-14.53
488.94	-6.46
489.29	-5.49
489.64	-6.78
489.99	-14.53
490.34	-5.49
490.68	-2.91
491.03	-12.27
491.38	-16.79
491.73	-15.17
492.08	-4.20
492.43	14.85
492.78	21.95
493.12	9.68
493.47	20.34
493.82	14.20
494.17	30.67
494.52	31.31
494.87	11.30
495.21	-9.04
495.56	7.75
495.91	8.07
496.26	22.28
496.61	9.04
496.95	10.98
497.30	30.67
497.65	50.04
498.00	36.48
498.35	39.71
498.69	26.47
499.04	8.07
499.39	-3.55
499.74	-11.62
500.08	-30.99
500.43	-37.77
500.78	-51.33
501.13	-63.28
501.48	-52.30
501.82	-46.81
502.17	-50.68
502.52	-34.87
502.86	-36.48
503.21	-33.57
503.56	-14.53
503.91	-10.33
504.25	-11.30
504.60	-8.72
504.95	-20.02
505.30	-5.17
505.64	4.84
505.99	-5.17
506.34	0.00
506.68	-2.58
507.03	-6.78
507.38	-4.20
507.72	-6.13
508.07	-16.46
508.42	-1.94
508.76	-15.17
509.11	0.65
509.46	10.01
509.80	10.65
510.15	6.46
510.50	8.39
510.84	9.04
511.19	1.61
511.54	-3.87
511.88	-6.78
512.23	15.17
512.57	13.56
512.92	5.17
513.27	-1.94
513.61	9.36
513.96	0.97
514.31	-2.91
514.65	-22.60
515.00	-38.42
515.34	-29.70
515.69	-22.60
516.03	-12.59
516.38	-25.18
516.73	-23.89
517.07	-34.87
517.42	-10.65
517.76	-3.87
518.11	-5.49
518.45	-12.27
518.80	-3.87
519.15	10.33
519.49	35.51
519.84	32.61
520.18	20.02
520.53	13.24
520.87	0.65
521.22	-1.61
521.56	-4.84
521.91	-5.81
522.25	-12.59
522.60	-6.46
522.94	7.10
523.29	28.41
523.63	38.42
523.98	23.89
524.32	20.98
524.67	14.85
525.01	29.70
525.36	12.27
525.70	-0.65
526.05	-11.62
526.39	-8.72
526.74	-4.52
527.08	2.26
527.43	-29.05
527.77	-25.50
528.12	-16.14
528.46	2.58
528.80	7.10
529.15	-8.39
529.49	-12.59
529.84	4.20
530.18	15.50
530.53	-1.29
530.87	-5.49
531.21	3.55
531.56	5.17
531.90	0.65
532.25	-7.10
532.59	-2.91
532.93	11.30
533.28	9.04
533.62	-0.65
533.97	-0.97
534.31	-2.58
534.65	-2.91
535.00	7.75
535.34	2.91
535.68	7.43
536.03	9.36
536.37	0.32
536.71	9.04
537.06	17.76
537.40	-1.29
537.74	-1.94
538.09	-16.46
538.43	-23.57
538.77	-14.85
539.12	-14.85
539.46	-18.08
539.80	-11.94
540.15	-7.10
540.49	24.86
540.83	34.22
541.18	61.34
541.52	70.70
541.86	91.04
542.20	83.61
542.55	76.19
542.89	60.05
543.23	57.14
543.58	36.80
543.92	38.09
544.26	27.44
544.60	21.95
544.95	35.51
545.29	23.24
545.63	17.11
545.97	6.46
546.32	-1.29
546.66	-12.27
547.00	7.43
547.34	-6.46
547.68	-0.65
548.03	-2.91
548.37	-6.13
548.71	-2.91
549.05	-17.43
549.39	-32.61
549.74	-34.87
550.08	-42.29
550.42	-41.65
550.76	-34.22
551.10	-67.15
551.45	-36.16
551.79	-28.41
552.13	-5.49
552.47	0.65
552.81	2.91
553.15	4.84
553.50	35.51
553.84	31.64
554.18	34.54
554.52	23.57
554.86	33.57
555.20	35.51
555.54	41.00
555.88	36.48
556.23	1.61
556.57	-4.84
556.91	-17.43
557.25	-24.54
557.59	-28.09
557.93	-30.67
558.27	-24.54
558.61	-11.30
558.95	-15.82
559.29	-8.07
559.64	-26.15
559.98	-53.91
560.32	-53.59
560.66	-60.69
561.00	-42.94
561.34	-63.28
561.68	-59.08
562.02	-44.87
562.36	-10.65
562.70	-16.79
563.04	-20.66
563.38	-27.76
563.72	-2.91
564.06	4.20
564.40	3.87
564.74	6.13
565.08	-1.29
565.42	7.43
565.76	9.36
566.10	16.14
566.44	1.61
566.78	-8.72
567.12	-16.46
567.46	-2.26
567.80	-1.61
568.14	9.36
568.48	6.46
568.82	14.20
569.16	-2.58
569.50	0.97
569.84	-3.55
570.18	25.50
570.52	17.43
570.86	10.98
571.20	-7.43
571.54	11.62
571.88	20.02
572.22	20.98
572.55	-11.30
572.89	-6.78
573.23	7.43
573.57	18.72
573.91	26.80
574.25	10.98
574.59	5.81
574.93	10.01
575.27	2.91
575.61	-15.82
575.94	-13.88
576.28	-18.72
576.62	-2.58
576.96	-0.65
577.30	-8.39
577.64	-6.13
577.98	2.91
578.32	14.53
578.65	20.98
578.99	10.65
579.33	23.57
579.67	32.61
580.01	38.42
580.35	42.29
580.68	23.24
581.02	17.43
581.36	12.59
581.70	-3.55
582.04	-3.55
582.37	1.61
582.71	-15.50
583.05	-3.55
583.39	-11.94
583.73	-11.30
584.06	-11.30
584.40	-19.37
584.74	-25.83
585.08	-41.65
585.41	-31.31
585.75	-13.88
586.09	-10.98
586.43	-12.59
586.76	-10.01
587.10	-17.43
587.44	10.65
587.78	-14.20
588.11	-18.08
588.45	-17.43
588.79	-24.21
589.13	-24.21
589.46	-28.41
589.80	-29.05
590.14	-7.43
590.47	-19.37
590.81	-27.12
591.15	-10.98
591.48	-13.24
591.82	-8.07
592.16	-20.66
592.50	-32.93
592.83	-30.67
593.17	-16.46
593.51	-19.05
593.84	-13.88
594.18	1.29
594.51	18.72
594.85	29.70
595.19	29.38
595.52	28.09
595.86	21.63
596.20	23.57
596.53	7.10
596.87	2.58
597.21	-7.10
597.54	-0.32
597.88	-3.55
598.21	4.52
598.55	16.14
598.89	20.02
599.22	21.31
599.56	9.68
599.89	6.46
600.23	-2.58
600.57	0.32
600.90	-20.98
601.24	-22.28
601.57	-33.57
601.91	-31.96
602.24	-24.86
602.58	-16.14
602.91	-29.70
603.25	-35.83
603.58	-27.12
603.92	-21.63
604.26	-16.79
604.59	-16.46
604.93	-11.94
605.26	5.81
605.60	28.73
605.93	26.80
606.27	25.83
606.60	43.58
606.94	35.51
607.27	32.61
607.61	36.16
607.94	21.95
608.28	20.02
608.61	19.05
608.95	19.37
609.28	28.73
609.61	27.44
609.95	40.03
610.28	54.88
610.62	48.10
610.95	54.88
611.29	45.20
611.62	33.57
611.96	43.26
612.29	24.54
612.62	5.49
612.96	8.72
613.29	14.85
613.63	15.17
613.96	17.43
614.29	8.72
614.63	4.20
614.96	7.10
615.30	2.58
615.63	3.55
615.96	1.94
616.30	8.07
616.63	-3.87
616.97	6.78
617.30	17.11
617.63	22.92
617.97	11.62
618.30	8.07
618.63	4.20
618.97	15.17
619.30	8.72
619.63	0.00
619.97	-6.13
620.30	4.84
620.63	11.94
620.97	1.29
621.30	-3.87
621.63	-20.66
621.97	-15.17
622.30	-11.94
622.63	-15.50
622.96	-7.43
623.30	2.26
623.63	10.01
623.96	25.83
624.30	29.70
624.63	29.05
624.96	15.50
625.29	-3.55
625.63	-3.23
625.96	-5.49
626.29	-10.65
626.62	-12.91
626.96	-2.91
627.29	-3.87
627.62	-12.91
627.95	-16.79
628.28	-10.65
628.62	-1.29
628.95	-24.21
629.28	-47.46
629.61	-28.73
629.95	-11.62
630.28	-3.23
630.61	-7.10
630.94	-4.84
631.27	7.43
631.60	17.11
631.94	9.68
632.27	13.88
632.60	23.24
632.93	19.05
633.26	2.26
633.59	16.14
633.93	8.39
634.26	5.17
634.59	-2.26
634.92	-20.34
635.25	-13.24
635.58	-22.92
635.91	-36.48
636.24	-24.21
636.58	-9.68
636.91	-5.17
637.24	1.29
637.57	-8.39
637.90	4.20
638.23	7.75
638.56	11.62
638.89	-2.26
639.22	10.98
639.55	7.75
639.88	16.14
640.22	13.56
640.55	-0.65
640.88	3.87
641.21	-26.47
641.54	-47.13
641.87	-38.09
642.20	-45.84
642.53	-49.72
642.86	-30.99
643.19	-36.48
643.52	-20.66
643.85	-23.24
644.18	-30.99
644.51	-24.21
644.84	-10.01
645.17	-17.43
645.50	-29.70
645.83	-18.40
646.16	-6.13
646.49	-4.84
646.82	-10.01
647.15	-14.85
647.48	-18.08
647.81	-20.34
648.14	-10.33
648.47	-10.98
648.80	-10.33
649.13	5.49
649.46	-6.46
649.79	15.82
650.11	22.28
650.44	15.50
650.77	2.91
651.10	8.07
651.43	-12.27
651.76	-15.82
652.09	-30.67
652.42	-18.08
652.75	-12.91
653.08	0.32
653.41	2.91
653.73	13.56
654.06	18.72
654.39	17.76
654.72	22.92
655.05	13.56
655.38	8.07
655.71	-12.27
656.04	-11.94
656.36	-1.61
656.69	-7.75
657.02	-26.15
657.35	-42.94
657.68	-49.39
658.01	-45.20
658.33	-48.75
658.66	-41.00
658.99	-29.05
659.32	-20.34
659.65	-5.49
659.97	-17.11
660.30	-9.04
660.63	3.23
660.96	-0.65
661.29	-2.91
661.61	-13.24
661.94	-5.81
662.27	14.53
662.60	23.89
662.92	7.10
663.25	-13.56
663.58	-6.13
663.91	-4.20
664.23	-3.55
664.56	-0.65
664.89	-19.05
665.22	-13.56
665.54	11.94
665.87	5.17
666.20	3.55
666.53	-2.58
666.85	-13.24
667.18	3.55
667.51	11.62
667.83	-5.81
668.16	-2.91
668.49	2.91
668.81	3.87
669.14	14.20
669.47	12.59
669.79	-2.58
670.12	7.43
670.45	0.32
670.77	11.30
671.10	8.39
671.43	5.17
671.75	2.26
672.08	6.46
672.41	-8.72
672.73	-7.10
673.06	-13.56
673.39	-6.13
673.71	-8.72
674.04	-8.07
674.36	5.81
674.69	19.05
675.02	13.88
675.34	12.59
675.67	14.20
675.99	22.28
676.32	22.60
676.64	15.17
676.97	6.78
677.30	19.37
677.62	17.43
677.95	4.20
678.27	-17.76
678.60	-23.89
678.92	-27.44
679.25	-22.60
679.57	-33.25
679.90	-42.29
680.22	-18.08
680.55	5.49
680.88	4.52
681.20	-5.17
681.53	0.00
681.85	2.58
682.18	16.79
682.50	2.91
682.83	5.17
683.15	0.65
683.47	10.65
683.80	3.87
684.12	0.97
684.45	-13.88
684.77	-1.29
685.10	-26.47
685.42	-21.31
685.75	-22.60
686.07	-25.18
686.40	-27.12
686.72	-23.57
687.04	-35.51
687.37	-17.43
687.69	3.23
688.02	10.98
688.34	16.79
688.67	13.24
688.99	24.21
689.31	25.83
689.64	27.44
689.96	16.46
690.28	19.05
690.61	30.02
690.93	55.53
691.26	42.61
691.58	35.83
691.90	23.89
692.23	15.50
692.55	-4.52
692.87	-10.65
693.20	-27.76
693.52	-14.53
693.84	-17.43
694.17	-10.98
694.49	-6.78
694.81	-3.87
695.14	-13.56
695.46	-24.21
695.78	-22.28
696.11	-23.57
696.43	-15.82
696.75	-22.28
697.08	-21.63
697.40	-23.89
697.72	-10.33
698.04	-7.75
698.37	7.43
698.69	-7.43
699.01	0.00
699.33	20.34
699.66	25.18
699.98	21.95
700.30	6.46
700.62	10.98
700.95	13.88
701.27	17.76
701.59	2.58
701.91	-1.94
702.24	-10.98
702.56	3.87
702.88	-5.81
703.20	8.07
703.52	-9.04
703.85	-15.82
704.17	1.94
704.49	15.50
704.81	0.65
705.13	9.36
705.45	1.29
705.78	12.91
706.10	4.20
706.42	-12.59
706.74	-2.58
707.06	-3.55
707.38	-4.52
707.71	-6.46
708.03	0.00
708.35	14.85
708.67	15.17
708.99	-8.07
709.31	-6.13
709.63	-7.43
709.95	-7.75
710.27	-14.20
710.60	1.94
710.92	2.91
711.24	16.46
711.56	16.79
711.88	-0.32
712.20	-11.30
712.52	-16.14
712.84	-24.86
713.16	-22.28
713.48	-33.25
713.80	-21.31
714.12	-15.50
714.44	1.94
714.76	10.01
715.08	-8.07
715.40	-0.32
715.72	-1.61
716.04	-18.72
716.36	-20.98
716.68	-21.31
717.00	-28.09
717.32	-17.76
717.64	-5.81
717.96	0.65
718.28	21.63
718.60	39.06
718.92	39.06
719.24	43.91
719.56	41.97
719.88	25.18
720.20	23.57
720.52	16.14
720.84	-5.17
721.16	0.65
721.48	8.72
721.80	12.27
722.12	22.92
722.44	24.21
722.76	14.85
723.08	19.69
723.40	0.32
723.72	-15.17
724.03	-10.33
724.35	-14.20
724.67	-6.46
724.99	9.36
725.31	11.94
725.63	18.40
725.95	6.78
726.27	-6.13
726.58	-11.94
726.90	-16.79
727.22	-19.05
727.54	-18.72
727.86	-18.08
728.18	8.72
728.50	11.62
728.81	12.91
729.13	18.40
729.45	6.46
729.77	5.81
730.09	14.85
730.40	-5.81
730.72	3.23
731.04	-15.50
731.36	-2.26
731.68	10.01
731.99	-6.13
732.31	-23.24
732.63	-28.73
732.95	-26.47
733.27	-6.78
733.58	-20.02
733.90	-30.99
734.22	-22.60
734.54	-7.10
734.85	8.39
735.17	9.68
735.49	8.07
735.80	3.23
736.12	-2.91
736.44	-4.84
736.76	-16.79
737.07	-10.01
737.39	-30.99
737.71	-27.12
738.02	-22.60
738.34	-13.88
738.66	2.26
738.97	7.75
739.29	3.87
739.61	16.46
739.93	6.78
740.24	3.87
740.56	2.58
740.87	-0.32
741.19	5.17
741.51	-1.29
741.82	-6.46
742.14	17.11
742.46	4.84
742.77	3.23
743.09	13.56
743.41	-16.14
743.72	-13.24
744.04	-11.30
744.35	-18.08
744.67	-12.27
744.99	-23.24
745.30	-48.42
745.62	-13.88
745.93	-12.59
746.25	-31.31
746.56	-34.87
746.88	-35.19
747.20	-15.82
747.51	-0.65
747.83	-6.13
748.14	-2.58
748.46	23.24
748.77	9.04
749.09	15.82
749.40	22.28
749.72	20.34
