275.36	-20.34
275.73	-15.82
276.10	-2.26
276.47	31.64
276.84	45.20
277.21	42.29
277.58	47.46
277.94	51.65
278.31	46.17
278.68	31.31
279.05	9.36
279.42	-6.78
279.79	-3.55
280.16	4.52
280.53	-12.59
280.90	-19.69
281.27	-39.39
281.64	-19.69
282.01	-13.56
282.37	-13.56
282.74	-14.20
283.11	-13.56
283.48	-13.88
283.85	-2.26
284.22	-4.52
284.59	-19.69
284.96	-32.61
285.33	-33.90
285.69	-10.65
286.06	-14.53
286.43	-5.49
286.80	-11.94
287.17	10.33
287.54	37.77
287.91	35.83
288.27	25.50
288.64	28.73
289.01	24.54
289.38	22.28
289.75	14.20
290.12	5.49
290.48	2.26
290.85	-16.79
291.22	-35.51
291.59	-42.61
291.96	-48.42
292.33	-59.08
292.69	-65.53
293.06	-56.50
293.43	-41.00
293.80	-4.52
294.17	-3.55
294.53	-1.61
294.90	-6.46
295.27	-0.32
295.64	6.13
296.01	29.05
296.37	15.82
296.74	26.47
297.11	39.39
297.48	52.94
297.84	39.71
298.21	37.77
298.58	8.72
298.95	11.30
299.31	7.10
299.68	2.58
300.05	-3.23
300.42	-1.61
300.78	-17.43
301.15	1.61
301.52	-1.94
301.89	21.95
302.25	34.22
302.62	34.54
302.99	37.13
303.35	26.80
303.72	10.33
304.09	8.07
304.46	-17.11
304.82	-27.12
305.19	-19.69
305.56	-25.18
305.92	-12.27
306.29	-6.46
306.66	3.87
307.02	-7.10
307.39	-15.50
307.76	-6.13
308.12	9.36
308.49	4.20
308.86	-4.52
309.23	-6.78
309.59	5.81
309.96	9.68
310.32	17.43
310.69	8.72
311.06	24.86
311.42	27.76
311.79	23.57
312.16	34.22
312.52	52.30
312.89	31.96
313.26	31.64
313.62	21.95
313.99	27.12
314.35	29.70
314.72	21.63
315.09	3.23
315.45	23.89
315.82	24.86
316.19	25.83
316.55	10.33
316.92	6.46
317.28	4.52
317.65	1.29
318.02	-22.60
318.38	-35.83
318.75	-37.77
319.11	-28.73
319.48	-29.38
319.84	-12.59
320.21	-8.39
320.58	-0.32
320.94	30.02
321.31	35.19
321.67	36.16
322.04	41.97
322.40	20.34
322.77	29.05
323.13	30.35
323.50	19.05
323.86	5.81
324.23	19.05
324.60	20.02
324.96	26.80
325.33	-1.94
325.69	-7.75
326.06	-17.43
326.42	-22.60
326.79	-34.54
327.15	-41.65
327.52	-52.62
327.88	-16.46
328.25	-14.53
328.61	-15.50
328.98	7.10
329.34	2.26
329.71	3.23
330.07	8.72
330.44	-11.62
330.80	-9.04
331.16	-15.17
331.53	-16.46
331.89	0.65
332.26	18.72
332.62	26.47
332.99	27.76
333.35	26.47
333.72	48.42
334.08	38.42
334.45	25.18
334.81	25.50
335.17	13.56
335.54	22.28
335.90	19.69
336.27	2.91
336.63	11.62
337.00	10.98
337.36	2.26
337.72	4.84
338.09	-8.72
338.45	-8.39
338.82	8.72
339.18	1.29
339.54	11.30
339.91	6.46
340.27	5.81
340.63	5.81
341.00	10.98
341.36	11.94
341.73	3.55
342.09	-1.61
342.45	6.46
342.82	12.27
343.18	21.95
343.54	34.22
343.91	24.21
344.27	28.09
344.63	28.73
345.00	28.41
345.36	33.57
345.72	29.05
346.09	6.78
346.45	11.62
346.81	14.53
347.18	20.34
347.54	15.50
347.90	11.94
348.27	9.68
348.63	12.59
348.99	-1.94
349.36	8.07
349.72	-12.27
350.08	-25.83
350.45	-39.39
350.81	-32.28
351.17	-24.86
351.53	-25.83
351.90	-34.22
352.26	-10.98
352.62	-3.87
352.98	0.32
353.35	1.61
353.71	-2.91
354.07	17.43
354.44	17.43
354.80	19.69
355.16	18.08
355.52	23.57
355.88	23.57
356.25	28.73
356.61	13.56
356.97	9.04
357.33	-2.26
357.70	15.82
358.06	9.68
358.42	-10.98
358.78	-38.74
359.15	-50.68
359.51	-33.57
359.87	-52.62
360.23	-71.35
360.59	-63.60
360.95	-39.06
361.32	-18.08
361.68	-4.84
362.04	-26.15
362.40	-14.85
362.76	-25.18
363.13	-31.64
363.49	-41.65
363.85	-30.35
364.21	-36.80
364.57	-27.76
364.93	-23.89
365.30	-0.97
365.66	9.36
366.02	3.23
366.38	-5.81
366.74	17.76
367.10	21.95
367.46	28.41
367.83	16.14
368.19	9.68
368.55	7.75
368.91	-1.29
369.27	-20.98
369.63	-12.27
369.99	-18.72
370.35	-4.20
370.71	5.81
371.08	20.66
371.44	41.00
371.80	61.66
372.16	58.76
372.52	60.05
372.88	47.78
373.24	31.96
373.60	31.31
373.96	27.76
374.32	20.34
374.68	7.43
375.04	2.58
375.40	-0.32
375.76	21.31
376.13	23.89
376.49	27.76
376.85	16.14
377.21	19.37
377.57	18.40
377.93	18.40
378.29	6.46
378.65	3.55
379.01	-0.32
379.37	-0.65
379.73	1.29
380.09	22.92
380.45	19.37
380.81	9.04
381.17	-7.43
381.53	-1.61
381.89	11.30
382.25	18.08
382.61	4.20
382.97	13.24
383.33	13.88
383.69	31.31
384.05	29.38
384.41	32.61
384.77	34.22
385.13	29.70
385.49	19.05
385.85	24.86
386.20	27.76
386.56	13.24
386.92	-11.30
387.28	-34.54
387.64	-36.48
388.00	-37.45
388.36	-36.48
388.72	-32.28
389.08	-40.35
389.44	-27.44
389.80	-19.69
390.16	-17.76
390.52	-12.91
390.88	-8.39
391.23	-19.37
391.59	5.49
391.95	5.17
392.31	7.10
392.67	-5.49
393.03	12.27
393.39	-7.43
393.75	9.68
394.11	-5.17
394.46	5.81
394.82	34.87
395.18	37.77
395.54	33.25
395.90	38.09
396.26	4.84
396.62	4.20
396.97	-8.72
397.33	-27.44
397.69	-27.12
398.05	-33.57
398.41	-18.08
398.77	-10.65
399.12	-6.13
399.48	-0.32
399.84	-6.78
400.20	-4.52
400.56	-4.84
400.91	-13.56
401.27	-20.02
401.63	-6.78
401.99	-15.17
402.35	-11.62
402.70	-10.98
403.06	-15.17
403.42	-12.59
403.78	8.07
404.14	-6.78
404.49	-0.97
404.85	9.36
405.21	19.69
405.57	16.79
405.92	22.92
406.28	22.92
406.64	11.30
407.00	8.72
407.35	-5.81
407.71	-14.85
408.07	-9.68
408.43	-5.49
408.78	-10.65
409.14	15.17
409.50	30.67
409.85	26.80
410.21	43.58
410.57	32.28
410.93	24.54
411.28	27.12
411.64	9.04
412.00	-0.32
412.35	10.65
412.71	0.97
413.07	2.26
413.42	1.94
413.78	5.17
414.14	-0.97
414.49	-7.43
414.85	-3.55
415.21	-13.88
415.56	-6.13
415.92	5.17
416.28	11.30
416.63	20.98
416.99	25.50
417.35	12.59
417.70	16.79
418.06	15.17
418.42	10.33
418.77	7.75
419.13	8.39
419.48	9.36
419.84	-3.23
420.20	6.78
420.55	7.75
420.91	0.97
421.27	18.72
421.62	21.31
421.98	1.61
422.33	12.59
422.69	20.02
423.05	20.02
423.40	27.12
423.76	8.39
424.11	-7.10
424.47	10.65
424.82	38.74
425.18	12.91
425.54	23.89
425.89	-10.33
426.25	-20.02
426.60	-11.94
426.96	-14.20
427.31	-35.19
427.67	-20.34
428.02	-25.18
428.38	13.24
428.73	4.84
429.09	4.52
429.44	2.58
429.80	10.33
430.15	23.24
430.51	24.21
430.86	10.65
431.22	20.98
431.57	24.54
431.93	21.63
432.28	19.05
432.64	-2.58
432.99	-1.94
433.35	0.97
433.70	-11.94
434.06	-19.69
434.41	-15.50
434.77	-18.08
435.12	-11.30
435.48	-19.37
435.83	-35.51
436.19	-17.43
436.54	-12.27
436.89	-12.91
437.25	-16.14
437.60	-21.63
437.96	-18.08
438.31	21.63
438.67	0.00
439.02	10.98
439.37	2.26
439.73	-6.13
440.08	-3.55
440.44	-10.01
440.79	-29.38
441.15	-16.79
441.50	-14.53
441.85	-9.04
442.21	7.43
442.56	20.02
442.91	26.47
443.27	28.41
443.62	28.73
443.98	29.70
444.33	35.51
444.68	33.25
445.04	35.83
445.39	38.42
445.74	33.57
446.10	31.64
446.45	4.84
446.80	24.54
447.16	17.76
447.51	7.10
447.86	11.30
448.22	1.94
448.57	-2.26
448.92	9.68
449.28	-8.72
449.63	-18.40
449.98	-18.40
450.34	-15.82
450.69	-14.53
451.04	-6.13
451.40	-1.94
451.75	-0.97
452.10	9.68
452.45	6.78
452.81	10.33
453.16	12.91
453.51	20.34
453.86	26.47
454.22	25.18
454.57	32.93
454.92	36.16
455.27	11.62
455.63	13.56
455.98	1.61
456.33	-23.89
456.68	-28.41
457.04	-33.57
457.39	-38.09
457.74	-13.24
458.09	-22.28
458.45	-19.37
458.80	-7.10
459.15	7.10
459.50	-10.98
459.85	-24.54
460.21	-31.64
460.56	-22.92
460.91	-10.01
461.26	-4.52
461.61	-23.89
461.97	-15.50
462.32	7.10
462.67	-15.82
463.02	-5.17
463.37	-6.46
463.72	-26.80
464.08	-28.73
464.43	-22.92
464.78	-17.43
465.13	4.20
465.48	0.32
465.83	-6.13
466.18	13.56
466.54	24.54
466.89	12.59
467.24	1.29
467.59	4.52
467.94	3.87
468.29	-4.20
468.64	3.23
468.99	3.23
469.34	3.55
469.70	8.72
470.05	5.17
470.40	-14.85
470.75	-23.57
471.10	-41.32
471.45	-63.92
471.80	-55.85
472.15	-56.50
472.50	-52.94
472.85	-28.41
473.20	-16.46
473.55	-14.85
473.90	2.91
474.25	15.82
474.61	18.72
474.96	8.07
475.31	-4.84
475.66	-10.01
476.01	4.84
476.36	13.24
476.71	15.50
477.06	15.17
477.41	33.25
477.76	40.68
478.11	60.69
478.46	59.40
478.81	52.94
479.16	34.87
479.51	20.98
479.86	-2.26
480.21	-1.94
480.56	-19.37
480.91	-29.70
481.26	-22.28
481.61	-9.36
481.96	15.50
482.31	26.15
482.66	1.29
483.00	1.61
483.35	-0.97
483.70	-18.40
484.05	-37.77
484.40	-64.57
484.75	-67.15
485.10	-38.09
485.45	-40.03
485.80	-34.87
486.15	-25.50
486.50	-27.12
486.85	-22.92
487.20	-30.99
487.55	-48.75
487.89	-56.82
488.24	-55.20
488.59	-45.20
488.94	-39.39
489.29	-30.99
489.64	-23.57
489.99	-24.86
490.34	-20.34
490.68	-14.20
491.03	-18.72
491.38	-13.56
491.73	-19.69
492.08	-19.37
492.43	-3.87
492.78	-6.78
493.12	-10.33
493.47	-21.31
493.82	-25.50
494.17	-30.99
494.52	-22.28
494.87	-30.99
495.21	-38.74
495.56	-32.61
495.91	-22.28
496.26	-1.94
496.61	9.04
496.95	3.55
497.30	2.26
497.65	20.02
498.00	2.26
498.35	3.23
498.69	-19.37
499.04	-45.52
499.39	-51.98
499.74	-50.04
500.08	-65.86
500.43	-52.94
500.78	-61.34
501.13	-62.31
501.48	-47.78
501.82	-38.09
502.17	-28.73
502.52	-8.72
502.86	-27.12
503.21	-28.73
503.56	-30.67
503.91	-16.46
504.25	-23.57
504.60	-26.47
504.95	-25.18
505.30	4.84
505.64	15.82
505.99	31.96
506.34	28.73
506.68	30.35
507.03	20.66
507.38	32.61
507.72	20.98
508.07	10.98
508.42	19.05
508.76	1.61
509.11	7.43
509.46	30.67
509.80	12.91
510.15	12.27
510.50	17.43
510.84	14.20
511.19	22.28
511.54	30.02
511.88	12.59
512.23	39.06
512.57	52.94
512.92	45.20
513.27	29.05
513.61	36.80
513.96	22.92
514.31	33.90
514.65	4.20
515.00	-15.17
515.34	9.36
515.69	24.86
516.03	29.38
516.38	20.34
516.73	-3.55
517.07	-12.91
517.42	-8.39
517.76	-25.50
518.11	-31.96
518.45	-36.80
518.80	-29.70
519.15	-12.91
519.49	17.43
519.84	31.31
520.18	26.47
520.53	12.91
520.87	-5.17
521.22	-14.20
521.56	-10.65
521.91	-20.98
522.25	-27.44
522.60	-9.36
522.94	12.91
523.29	25.50
523.63	49.39
523.98	30.67
524.32	20.34
524.67	5.17
525.01	-16.14
525.36	-17.43
525.70	-17.11
526.05	-22.92
526.39	-10.65
526.74	0.65
527.08	13.56
527.43	6.78
527.77	-6.13
528.12	-4.52
528.46	-7.43
528.80	-5.49
529.15	3.87
529.49	2.58
529.84	12.59
530.18	24.86
530.53	29.05
530.87	29.70
531.21	30.67
531.56	17.11
531.90	-2.58
532.25	1.94
532.59	2.26
532.93	-2.58
533.28	-4.84
533.62	-2.58
533.97	-10.33
534.31	-0.97
534.65	-4.84
535.00	2.91
535.34	-1.29
535.68	-2.91
536.03	-24.21
536.37	-8.72
536.71	-1.61
537.06	12.59
537.40	-1.61
537.74	11.62
538.09	14.85
538.43	22.92
538.77	25.50
539.12	33.57
539.46	24.21
539.80	21.95
540.15	9.68
540.49	18.72
540.83	38.74
541.18	82.32
541.52	75.87
541.86	82.00
542.20	92.65
542.55	98.79
542.89	108.47
543.23	101.37
543.58	34.54
543.92	24.54
544.26	17.76
544.60	0.00
544.95	22.92
545.29	-10.98
545.63	-12.59
545.97	-1.29
546.32	-7.43
546.66	-0.65
547.00	23.24
547.34	-6.78
547.68	10.98
548.03	6.78
548.37	-3.23
548.71	15.50
549.05	20.66
549.39	9.04
549.74	10.98
550.08	10.01
550.42	10.01
550.76	13.56
551.10	-8.07
551.45	-16.46
551.79	-27.12
552.13	-21.31
552.47	-29.70
552.81	-22.60
553.15	-7.10
553.50	10.98
553.84	2.91
554.18	-0.65
554.52	6.78
554.86	10.01
555.20	9.68
555.54	-0.32
555.88	-6.46
556.23	-10.01
556.57	8.07
556.91	-16.46
557.25	-16.14
557.59	-20.34
557.93	-14.85
558.27	0.32
558.61	14.53
558.95	-11.94
559.29	7.43
559.64	1.61
559.98	-33.25
560.32	-31.96
560.66	-52.62
561.00	-55.85
561.34	-53.59
561.68	-64.89
562.02	-58.11
562.36	-25.50
562.70	-33.90
563.04	-19.05
563.38	-33.25
563.72	-24.54
564.06	-10.33
564.40	-16.46
564.74	-11.62
565.08	-22.28
565.42	-25.83
565.76	-15.50
566.10	-4.84
566.44	-11.62
566.78	-8.07
567.12	-20.02
567.46	-2.58
567.80	-12.91
568.14	-4.20
568.48	-3.23
568.82	-2.26
569.16	-5.17
569.50	5.17
569.84	-11.62
570.18	31.31
570.52	39.39
570.86	41.97
571.20	42.61
571.54	40.03
571.88	44.87
572.22	68.12
572.55	37.13
572.89	42.61
573.23	52.30
573.57	49.07
573.91	58.76
574.25	51.65
574.59	32.61
574.93	29.05
575.27	18.40
575.61	-3.55
575.94	0.65
576.28	-0.97
576.62	-3.23
576.96	7.10
577.30	12.91
577.64	9.36
577.98	21.63
578.32	23.57
578.65	26.80
578.99	34.22
579.33	37.13
579.67	38.09
580.01	46.81
580.35	36.48
580.68	27.76
581.02	20.98
581.36	13.24
581.70	4.20
582.04	7.75
582.37	-4.20
582.71	6.13
583.05	26.15
583.39	23.24
583.73	27.12
584.06	27.76
584.40	16.14
584.74	16.46
585.08	-1.61
585.41	0.00
585.75	6.78
586.09	-5.81
586.43	-1.94
586.76	-5.81
587.10	-4.52
587.44	19.69
587.78	-6.13
588.11	-7.43
588.45	-1.29
588.79	-24.86
589.13	-21.31
589.46	-26.47
589.80	-34.87
590.14	-28.41
590.47	-38.09
590.81	-43.91
591.15	-19.05
591.48	-19.69
591.82	-24.86
592.16	-41.65
592.50	-30.99
592.83	-28.73
593.17	-15.17
593.51	-27.44
593.84	-29.05
594.18	-19.69
594.51	8.72
594.85	13.56
595.19	17.43
595.52	19.37
595.86	19.05
596.20	30.67
596.53	25.18
596.87	22.60
597.21	-1.94
597.54	10.33
597.88	9.04
598.21	15.17
598.55	10.98
598.89	19.69
599.22	10.98
599.56	9.68
599.89	-8.07
600.23	-21.63
600.57	-24.54
600.90	-30.02
601.24	-26.47
601.57	-27.44
601.91	-29.70
602.24	-15.82
602.58	-0.65
602.91	0.97
603.25	7.10
603.58	-2.91
603.92	-15.82
604.26	0.65
604.59	-10.65
604.93	-10.65
605.26	2.91
605.60	11.94
605.93	30.02
606.27	45.20
606.60	48.10
606.94	58.43
607.27	47.13
607.61	46.17
607.94	39.06
608.28	25.83
608.61	19.05
608.95	15.82
609.28	24.54
609.61	16.14
609.95	15.17
610.28	22.92
610.62	11.30
610.95	17.76
611.29	18.40
611.62	-9.04
611.96	7.10
612.29	-3.55
612.62	-12.91
612.96	-7.75
613.29	-10.65
613.63	2.26
613.96	22.92
614.29	21.95
614.63	31.96
614.96	17.76
615.30	13.56
615.63	21.31
615.96	0.97
616.30	-10.01
616.63	-1.61
616.97	3.55
617.30	18.72
617.63	20.34
617.97	22.60
618.30	29.05
618.63	18.40
618.97	-0.97
619.30	-20.66
619.63	-28.41
619.97	-13.56
620.30	-28.41
620.63	-20.02
620.97	-5.49
621.30	11.94
621.63	8.72
621.97	16.14
622.30	10.33
622.63	11.62
622.96	7.43
623.30	17.76
623.63	29.05
623.96	48.42
624.30	53.91
624.63	41.65
624.96	43.26
625.29	19.05
625.63	8.39
625.96	6.13
626.29	3.23
626.62	-14.53
626.96	-9.68
627.29	-10.98
627.62	-5.17
627.95	-9.04
628.28	-13.24
628.62	-9.04
628.95	-19.37
629.28	-28.41
629.61	-23.24
629.95	-19.37
630.28	-22.92
630.61	-23.89
630.94	-21.63
631.27	-6.78
631.60	-4.20
631.94	-9.04
632.27	7.10
632.60	25.50
632.93	11.94
633.26	-1.61
633.59	10.98
633.93	22.60
634.26	23.24
634.59	20.34
634.92	8.39
635.25	2.58
635.58	3.55
635.91	-15.50
636.24	-25.50
636.58	-21.95
636.91	-34.22
637.24	-21.31
637.57	-19.69
637.90	-21.31
638.23	-14.20
638.56	-4.52
638.89	-5.49
639.22	3.87
639.55	-10.65
639.88	3.55
640.22	8.07
640.55	-5.81
640.88	2.91
641.21	-19.05
641.54	-20.02
641.87	-5.81
642.20	-17.43
642.53	-26.15
642.86	1.94
643.19	1.94
643.52	16.79
643.85	10.98
644.18	-2.91
644.51	-11.30
644.84	9.36
645.17	-10.33
645.50	-34.87
645.83	-27.44
646.16	-15.82
646.49	-8.07
646.82	23.24
647.15	9.04
647.48	19.69
647.81	30.67
648.14	27.76
648.47	18.40
648.80	20.98
649.13	-0.00
649.46	-2.26
649.79	-5.49
650.11	-0.97
650.44	9.04
650.77	10.98
651.10	5.49
651.43	10.65
651.76	4.52
652.09	3.55
652.42	1.29
652.75	-10.01
653.08	-5.49
653.41	-7.75
653.73	1.61
654.06	11.62
654.39	4.20
654.72	11.94
655.05	21.63
655.38	26.15
655.71	22.92
656.04	18.40
656.36	25.50
656.69	30.99
657.02	6.78
657.35	-10.33
657.68	-23.57
658.01	-15.82
658.33	-27.44
658.66	-26.80
658.99	-24.86
659.32	-20.98
659.65	-10.33
659.97	-12.27
660.30	-24.21
660.63	-17.76
660.96	-23.57
661.29	-19.05
661.61	-18.40
661.94	-26.15
662.27	-17.76
662.60	-10.01
662.92	-18.08
663.25	-23.57
663.58	-23.89
663.91	-16.79
664.23	-23.24
664.56	-11.62
664.89	-14.85
665.22	-16.46
665.54	-11.62
665.87	-15.50
666.20	-26.47
666.53	-27.12
666.85	-37.13
667.18	-33.90
667.51	-21.95
667.83	-42.94
668.16	-48.42
668.49	-43.91
668.81	-29.38
669.14	-28.41
669.47	-10.65
669.79	-18.08
670.12	-0.32
670.45	-7.43
670.77	4.52
671.10	-2.91
671.43	-11.30
671.75	-28.73
672.08	-29.70
672.41	-44.23
672.73	-37.13
673.06	-45.84
673.39	-38.42
673.71	-41.65
674.04	-42.61
674.36	-40.35
674.69	-20.34
675.02	-19.37
675.34	-11.94
675.67	-16.79
675.99	-5.49
676.32	3.23
676.64	4.52
676.97	-3.55
677.30	1.94
677.62	-6.46
677.95	-6.13
678.27	-19.05
678.60	-22.28
678.92	-17.43
679.25	-19.69
679.57	-12.27
679.90	-16.46
680.22	-14.53
680.55	-0.97
680.88	-11.94
681.20	-20.98
681.53	-18.08
681.85	-18.08
682.18	-3.23
682.50	-7.43
682.83	-9.04
683.15	-3.87
683.47	-4.20
683.80	-4.52
684.12	-14.53
684.45	-16.14
684.77	-1.29
685.10	-16.46
685.42	-29.38
685.75	-30.67
686.07	-33.90
686.40	-42.29
686.72	-43.26
687.04	-60.05
687.37	-38.74
687.69	-11.62
688.02	-3.55
688.34	11.30
688.67	8.72
688.99	4.20
689.31	16.46
689.64	17.11
689.96	6.46
690.28	7.75
690.61	8.39
690.93	34.87
691.26	44.23
691.58	28.09
691.90	17.43
692.23	8.72
692.55	11.30
692.87	8.39
693.20	-6.78
693.52	-13.24
693.84	9.36
694.17	-1.61
694.49	3.55
694.81	1.61
695.14	-11.62
695.46	-7.43
695.78	9.36
696.11	-12.27
696.43	7.10
696.75	-4.84
697.08	-15.82
697.40	-6.46
697.72	-8.39
698.04	-18.08
698.37	0.65
698.69	-10.33
699.01	7.43
699.33	29.38
699.66	31.96
699.98	31.31
700.30	32.61
700.62	30.02
700.95	26.80
701.27	31.96
701.59	14.53
701.91	2.91
702.24	-1.94
702.56	4.20
702.88	-0.32
703.20	18.08
703.52	6.78
703.85	-0.32
704.17	8.07
704.49	11.94
704.81	-0.32
705.13	7.10
705.45	14.85
705.78	15.50
706.10	13.24
706.42	-5.49
706.74	-0.32
707.06	-3.87
707.38	-6.78
707.71	-35.51
708.03	-37.13
708.35	-29.05
708.67	-18.72
708.99	-30.02
709.31	-18.40
709.63	-12.59
709.95	-6.13
710.27	3.87
710.60	11.30
710.92	19.69
711.24	18.40
711.56	10.01
711.88	-7.10
712.20	-14.85
712.52	-22.60
712.84	-21.31
713.16	-23.89
713.48	-15.82
713.80	-21.63
714.12	-27.12
714.44	-7.75
714.76	5.49
715.08	2.58
715.40	9.04
715.72	8.39
716.04	0.00
716.36	11.94
716.68	6.13
717.00	2.91
717.32	14.20
717.64	11.62
717.96	2.58
718.28	24.54
718.60	28.09
718.92	27.76
719.24	6.13
719.56	-6.78
719.88	-18.72
720.20	-9.04
720.52	-0.32
720.84	-23.24
721.16	-9.68
721.48	9.04
721.80	8.39
722.12	25.50
722.44	33.90
722.76	19.37
723.08	28.09
723.40	7.10
723.72	-1.29
724.03	-5.17
724.35	-6.78
724.67	-10.98
724.99	2.26
725.31	9.68
725.63	18.08
725.95	9.36
726.27	-3.23
726.58	-16.14
726.90	-24.21
727.22	-41.65
727.54	-50.68
727.86	-61.02
728.18	-36.16
728.50	-36.16
728.81	-24.21
729.13	-15.17
729.45	-3.87
729.77	9.68
730.09	34.22
730.40	5.81
730.72	14.53
731.04	1.29
731.36	6.78
731.68	11.30
731.99	3.23
732.31	-11.30
732.63	0.65
732.95	12.91
733.27	23.57
733.58	23.89
733.90	15.50
734.22	12.59
734.54	12.59
734.85	13.24
735.17	7.75
735.49	-6.13
735.80	-15.50
736.12	-22.60
736.44	-22.92
736.76	-28.73
737.07	-24.86
737.39	-18.08
737.71	-14.53
738.02	-8.72
738.34	11.62
738.66	17.43
738.97	17.76
739.29	13.24
739.61	10.65
739.93	12.91
740.24	-0.32
740.56	-13.24
740.87	-3.87
741.19	-6.46
741.51	-0.65
741.82	4.20
742.14	25.83
742.46	33.90
742.77	22.28
743.09	15.50
743.41	-0.32
743.72	-6.46
744.04	-17.43
744.35	-35.51
744.67	-40.35
744.99	-36.16
745.30	-49.72
745.62	-23.57
745.93	-18.72
746.25	-33.90
746.56	-28.41
746.88	-17.11
747.20	3.23
747.51	18.72
747.83	33.57
748.14	32.93
748.46	57.79
748.77	57.46
749.09	62.31
749.40	51.01
749.72	49.07
750.03	49.39
