264.63	-25.18
265.00	-28.41
265.37	-17.43
265.74	-10.65
266.11	-7.43
266.48	8.72
266.85	10.65
267.22	20.66
267.59	33.90
267.96	15.17
268.33	9.68
268.70	19.37
269.07	19.05
269.44	18.40
269.81	10.98
270.18	19.05
270.55	15.82
270.92	11.94
271.29	20.98
271.66	20.34
272.03	40.68
272.40	37.77
272.77	15.82
273.14	28.73
273.51	52.94
273.88	14.53
274.25	5.49
274.62	-32.61
274.99	-24.86
275.36	-2.58
275.73	-7.10
276.10	-16.14
276.47	11.94
276.84	30.02
277.21	46.49
277.58	31.31
277.94	26.80
278.31	32.28
278.68	28.41
279.05	3.87
279.42	-11.62
279.79	-24.21
280.16	-17.43
280.53	-30.35
280.90	-48.42
281.27	-64.57
281.64	-32.93
282.01	-26.80
282.37	-21.63
282.74	-13.24
283.11	-10.65
283.48	-9.68
283.85	-11.94
284.22	-14.20
284.59	-28.09
284.96	-29.05
285.33	-27.44
285.69	-19.37
286.06	-9.04
286.43	-0.32
286.80	2.26
287.17	28.73
287.54	48.10
287.91	40.68
288.27	39.39
288.64	41.32
289.01	52.94
289.38	40.68
289.75	23.89
290.12	5.81
290.48	12.91
290.85	5.81
291.22	-10.65
291.59	-26.80
291.96	-17.76
292.33	-24.21
292.69	-16.79
293.06	-12.27
293.43	-0.00
293.80	3.87
294.17	15.82
294.53	9.36
294.90	21.63
295.27	14.85
295.64	20.66
296.01	26.47
296.37	43.26
296.74	47.46
297.11	42.94
297.48	26.80
297.84	30.67
298.21	12.91
298.58	-2.58
298.95	-10.65
299.31	-18.40
299.68	-15.82
300.05	-7.75
300.42	-6.13
300.78	-16.46
301.15	-11.62
301.52	9.36
301.89	18.72
302.25	15.82
302.62	23.89
302.99	23.24
303.35	19.37
303.72	-0.32
304.09	-34.87
304.46	-44.23
304.82	-43.58
305.19	-46.49
305.56	-40.35
305.92	-24.21
306.29	11.62
306.66	32.93
307.02	16.14
307.39	14.85
307.76	10.01
308.12	15.82
308.49	5.17
308.86	-13.88
309.23	-24.86
309.59	-11.94
309.96	-15.82
310.32	-17.43
310.69	-26.47
311.06	-20.98
311.42	-30.67
311.79	-26.80
312.16	-18.40
312.52	-7.75
312.89	-6.78
313.26	-9.68
313.62	-6.46
313.99	-7.43
314.35	-4.20
314.72	6.13
315.09	5.81
315.45	25.18
315.82	14.20
316.19	4.84
316.55	14.85
316.92	21.31
317.28	9.04
317.65	-1.29
318.02	-32.93
318.38	-36.16
318.75	-39.06
319.11	-38.42
319.48	-54.24
319.84	-35.83
320.21	-32.28
320.58	-13.56
320.94	18.08
321.31	22.60
321.67	32.28
322.04	41.65
322.40	23.57
322.77	30.67
323.13	35.51
323.50	21.31
323.86	26.47
324.23	18.40
324.60	12.27
324.96	13.24
325.33	-5.49
325.69	-13.88
326.06	-22.28
326.42	-29.38
326.79	-37.13
327.15	-41.32
327.52	-56.17
327.88	-34.22
328.25	-30.67
328.61	-20.66
328.98	-5.81
329.34	5.49
329.71	2.91
330.07	12.59
330.44	-7.43
330.80	-10.33
331.16	-19.37
331.53	-28.73
331.89	-28.41
332.26	-3.87
332.62	4.20
332.99	26.47
333.35	36.80
333.72	50.68
334.08	50.68
334.45	39.39
334.81	32.61
335.17	18.40
335.54	13.88
335.90	8.07
336.27	-5.81
336.63	3.87
337.00	10.33
337.36	-5.49
337.72	-3.55
338.09	-5.49
338.45	5.49
338.82	5.17
339.18	-3.55
339.54	-3.23
339.91	13.24
340.27	21.63
340.63	12.91
341.00	0.97
341.36	13.88
341.73	8.07
342.09	7.43
342.45	18.40
342.82	22.92
343.18	15.82
343.54	30.02
343.91	21.95
344.27	27.12
344.63	22.60
345.00	15.50
345.36	13.56
345.72	33.25
346.09	4.52
346.45	11.94
346.81	17.11
347.18	22.60
347.54	18.40
347.90	5.49
348.27	-1.29
348.63	4.52
348.99	-10.65
349.36	-2.26
349.72	-11.94
350.08	-23.89
350.45	-25.50
350.81	-30.35
351.17	-19.37
351.53	-22.28
351.90	-36.48
352.26	-21.31
352.62	-31.96
352.98	-28.09
353.35	-9.04
353.71	-14.20
354.07	12.59
354.44	6.46
354.80	2.58
355.16	21.63
355.52	26.47
355.88	2.26
356.25	10.33
356.61	0.00
356.97	-1.61
357.33	-16.14
357.70	-6.78
358.06	-4.84
358.42	2.91
358.78	-23.24
359.15	-27.44
359.51	-17.11
359.87	-19.05
360.23	-31.96
360.59	-28.09
360.95	-19.69
361.32	-1.94
361.68	-22.92
362.04	-34.87
362.40	-16.79
362.76	-18.40
363.13	-28.09
363.49	-35.51
363.85	-31.31
364.21	-28.09
364.57	-11.30
364.93	-7.43
365.30	4.20
365.66	9.68
366.02	21.95
366.38	11.30
366.74	36.48
367.10	34.22
367.46	28.09
367.83	17.11
368.19	21.63
368.55	14.53
368.91	17.43
369.27	7.43
369.63	17.76
369.99	8.07
370.35	11.94
370.71	14.53
371.08	10.01
371.44	14.85
371.80	19.69
372.16	19.05
372.52	19.69
372.88	23.89
373.24	16.14
373.60	18.40
373.96	20.02
374.32	27.12
374.68	18.72
375.04	27.12
375.40	12.27
375.76	28.41
376.13	27.12
376.49	19.69
376.85	7.43
377.21	15.17
377.57	10.98
377.93	33.25
378.29	6.46
378.65	10.98
379.01	17.43
379.37	10.98
379.73	2.58
380.09	12.27
380.45	-1.29
380.81	-0.65
381.17	0.97
381.53	6.78
381.89	21.31
382.25	22.28
382.61	13.56
382.97	13.56
383.33	18.08
383.69	16.46
384.05	23.89
384.41	27.12
384.77	25.18
385.13	30.67
385.49	23.89
385.85	17.76
386.20	21.63
386.56	-13.88
386.92	-32.61
387.28	-42.94
387.64	-49.72
388.00	-51.33
388.36	-38.09
388.72	-45.20
389.08	-31.96
389.44	-23.57
389.80	-14.53
390.16	-26.47
390.52	-12.27
390.88	-10.65
391.23	-5.49
391.59	10.01
391.95	11.30
392.31	14.53
392.67	21.95
393.03	33.25
393.39	10.98
393.75	5.81
394.11	4.52
394.46	6.13
394.82	16.14
395.18	17.43
395.54	-4.52
395.90	11.30
396.26	7.10
396.62	-5.81
396.97	5.49
397.33	-12.91
397.69	-15.82
398.05	-26.15
398.41	-24.86
398.77	-24.54
399.12	-12.27
399.48	-32.93
399.84	-26.47
400.20	-20.34
400.56	-9.68
400.91	-20.34
401.27	-38.42
401.63	-33.25
401.99	-22.92
402.35	-24.54
402.70	-40.35
403.06	-41.32
403.42	-27.44
403.78	3.23
404.14	-9.36
404.49	-13.56
404.85	-22.92
405.21	-7.75
405.57	2.58
405.92	12.27
406.28	-0.65
406.64	2.91
407.00	6.13
407.35	17.43
407.71	17.43
408.07	7.43
408.43	-6.78
408.78	1.94
409.14	7.75
409.50	0.00
409.85	0.65
410.21	26.15
410.57	33.57
410.93	38.42
411.28	36.80
411.64	36.80
412.00	42.29
412.35	40.03
412.71	18.08
413.07	28.09
413.42	29.38
413.78	22.28
414.14	15.17
414.49	10.33
414.85	33.57
415.21	37.45
415.56	36.80
415.92	44.55
416.28	61.98
416.63	71.99
416.99	71.02
417.35	44.23
417.70	45.20
418.06	16.14
418.42	21.95
418.77	16.46
419.13	5.81
419.48	12.59
419.84	15.50
420.20	9.36
420.55	20.34
420.91	6.13
421.27	7.10
421.62	22.60
421.98	15.82
422.33	25.83
422.69	30.99
423.05	27.44
423.40	18.08
423.76	18.08
424.11	2.26
424.47	-4.84
424.82	-6.78
425.18	-11.62
425.54	11.30
425.89	9.04
426.25	-6.13
426.60	-16.14
426.96	-6.78
427.31	-9.36
427.67	-20.98
428.02	-38.74
428.38	-25.18
428.73	-17.43
429.09	-9.68
429.44	5.81
429.80	8.72
430.15	35.83
430.51	39.71
430.86	33.25
431.22	39.71
431.57	34.22
431.93	17.76
432.28	34.54
432.64	13.56
432.99	27.12
433.35	40.68
433.70	29.38
434.06	32.28
434.41	38.09
434.77	20.34
435.12	30.35
435.48	11.30
435.83	13.56
436.19	23.89
436.54	22.60
436.89	15.17
437.25	3.55
437.60	-7.43
437.96	-3.23
438.31	-9.36
438.67	-9.36
439.02	0.97
439.37	9.36
439.73	17.43
440.08	29.38
440.44	27.76
440.79	12.91
441.15	-6.78
441.50	-7.75
441.85	-27.12
442.21	-16.14
442.56	-27.76
442.91	-30.99
443.27	-19.37
443.62	-9.04
443.98	-11.62
444.33	0.32
444.68	-14.85
445.04	-9.36
445.39	3.23
445.74	1.29
446.10	-7.10
446.45	-15.82
446.80	0.32
447.16	4.52
447.51	8.39
447.86	9.04
448.22	0.65
448.57	1.94
448.92	-6.46
449.28	-16.14
449.63	-14.53
449.98	-25.83
450.34	-28.09
450.69	-32.93
451.04	-21.31
451.40	0.32
451.75	1.94
452.10	6.13
452.45	11.30
452.81	19.37
453.16	31.64
453.51	29.70
453.86	23.57
454.22	13.24
454.57	-3.23
454.92	-3.23
455.27	-28.09
455.63	-25.50
455.98	-38.09
456.33	-53.27
456.68	-59.72
457.04	-53.27
457.39	-39.39
457.74	-18.40
458.09	-27.12
458.45	-22.60
458.80	-12.59
459.15	5.49
459.50	0.32
459.85	-18.08
460.21	-22.60
460.56	-33.90
460.91	-14.85
461.26	-8.07
461.61	-25.83
461.97	-25.83
462.32	-9.68
462.67	-6.78
463.02	11.94
463.37	3.55
463.72	1.94
464.08	14.53
464.43	11.30
464.78	2.26
465.13	-5.49
465.48	-3.55
465.83	-2.91
466.18	1.29
466.54	10.01
466.89	13.88
467.24	25.83
467.59	18.40
467.94	22.28
468.29	15.17
468.64	3.23
468.99	-6.46
469.34	-9.36
469.70	-30.35
470.05	-16.79
470.40	-36.16
470.75	-45.20
471.10	-39.71
471.45	-55.53
471.80	-54.56
472.15	-42.94
472.50	-55.20
472.85	-36.16
473.20	-22.28
473.55	-22.92
473.90	-12.27
474.25	-8.39
474.61	-13.24
474.96	-7.75
475.31	-20.34
475.66	-12.27
476.01	-8.07
476.36	2.91
476.71	17.43
477.06	21.95
477.41	29.05
477.76	30.99
478.11	35.19
478.46	42.29
478.81	32.61
479.16	20.66
479.51	18.08
479.86	8.07
480.21	17.76
480.56	5.81
480.91	-7.43
481.26	7.43
481.61	19.69
481.96	18.08
482.31	26.47
482.66	14.53
483.00	18.08
483.35	21.95
483.70	10.33
484.05	-3.23
484.40	3.87
484.75	1.61
485.10	1.61
485.45	-10.01
485.80	-10.98
486.15	-7.75
486.50	-13.56
486.85	-24.86
487.20	-30.35
487.55	-25.18
487.89	-30.99
488.24	-29.05
488.59	-17.43
488.94	-15.82
489.29	-24.54
489.64	-25.50
489.99	-39.39
490.34	-23.89
490.68	-20.34
491.03	-40.68
491.38	-35.19
491.73	-16.79
492.08	0.65
492.43	9.04
492.78	13.88
493.12	17.76
493.47	21.31
493.82	19.37
494.17	24.86
494.52	16.14
494.87	4.84
495.21	-14.85
495.56	-17.43
495.91	-5.49
496.26	13.56
496.61	2.91
496.95	-0.65
497.30	20.66
497.65	33.25
498.00	31.31
498.35	37.13
498.69	19.37
499.04	5.81
499.39	-5.17
499.74	-17.43
500.08	-30.35
500.43	-27.12
500.78	-58.43
501.13	-72.64
501.48	-61.34
501.82	-47.13
502.17	-40.68
502.52	-26.80
502.86	-35.83
503.21	-26.15
503.56	-16.14
503.91	-24.21
504.25	-25.83
504.60	-29.38
504.95	-38.74
505.30	-23.24
505.64	-24.21
505.99	-17.76
506.34	0.32
506.68	-1.61
507.03	8.72
507.38	32.28
507.72	28.41
508.07	35.19
508.42	40.35
508.76	16.46
509.11	22.92
509.46	25.83
509.80	3.23
510.15	1.94
510.50	14.53
510.84	10.33
511.19	26.47
511.54	23.24
511.88	15.17
512.23	45.20
512.57	47.13
512.92	16.14
513.27	6.13
513.61	17.11
513.96	14.85
514.31	21.63
514.65	-4.20
515.00	-23.89
515.34	-10.33
515.69	-7.43
516.03	-16.14
516.38	-31.96
516.73	-46.17
517.07	-44.55
517.42	-34.54
517.76	-19.37
518.11	-6.46
518.45	-10.98
518.80	0.00
519.15	8.39
519.49	13.56
519.84	18.72
520.18	3.87
520.53	-9.36
520.87	-4.52
521.22	-8.72
521.56	-14.53
521.91	-18.40
522.25	-21.95
522.60	-13.24
522.94	1.94
523.29	-3.87
523.63	12.59
523.98	10.01
524.32	19.69
524.67	18.40
525.01	18.08
525.36	10.33
525.70	19.05
526.05	15.17
526.39	4.84
526.74	6.46
527.08	11.62
527.43	-5.17
527.77	-5.17
528.12	0.97
528.46	3.23
528.80	19.69
529.15	13.88
529.49	15.82
529.84	25.18
530.18	19.05
530.53	-0.32
530.87	3.55
531.21	7.10
531.56	5.49
531.90	-8.72
532.25	-7.75
532.59	2.91
532.93	9.04
533.28	-2.91
533.62	-0.32
533.97	10.01
534.31	22.28
534.65	26.80
535.00	37.13
535.34	44.55
535.68	58.11
536.03	40.03
536.37	28.73
536.71	38.09
537.06	41.97
537.40	27.12
537.74	20.66
538.09	13.56
538.43	17.11
538.77	13.56
539.12	8.72
539.46	9.68
539.80	9.68
540.15	16.14
540.49	21.95
540.83	38.42
541.18	86.20
541.52	94.91
541.86	99.76
542.20	103.31
542.55	96.85
542.89	92.65
543.23	89.10
543.58	47.46
543.92	32.28
544.26	30.02
544.60	27.12
544.95	38.42
545.29	18.08
545.63	8.72
545.97	4.52
546.32	1.29
546.66	-1.94
547.00	11.30
547.34	-1.61
547.68	16.14
548.03	16.14
548.37	0.32
548.71	12.59
549.05	4.84
549.39	-5.81
549.74	-9.04
550.08	-12.59
550.42	-8.39
550.76	5.49
551.10	-21.95
551.45	-15.82
551.79	-19.05
552.13	-20.02
552.47	-16.14
552.81	-16.14
553.15	-7.43
553.50	6.78
553.84	9.04
554.18	2.91
554.52	14.53
554.86	17.43
555.20	22.92
555.54	14.20
555.88	16.79
556.23	-2.91
556.57	10.65
556.91	0.00
557.25	-1.29
557.59	-15.50
557.93	-18.08
558.27	-27.12
558.61	-12.91
558.95	-34.54
559.29	-21.95
559.64	-40.03
559.98	-55.20
560.32	-50.04
560.66	-45.20
561.00	-34.22
561.34	-31.96
561.68	-28.73
562.02	-11.30
562.36	25.50
562.70	29.70
563.04	29.05
563.38	10.33
563.72	29.05
564.06	20.34
564.40	30.35
564.74	23.57
565.08	1.94
565.42	5.49
565.76	15.82
566.10	23.89
566.44	20.66
566.78	-1.61
567.12	-2.58
567.46	3.55
567.80	7.43
568.14	11.30
568.48	-1.29
568.82	8.39
569.16	1.61
569.50	-1.61
569.84	4.84
570.18	24.54
570.52	32.61
570.86	43.58
571.20	37.77
571.54	47.78
571.88	55.20
572.22	51.65
572.55	31.31
572.89	18.08
573.23	25.18
573.57	10.98
573.91	17.43
574.25	0.32
574.59	15.50
574.93	18.72
575.27	26.47
575.61	2.58
575.94	3.55
576.28	-1.29
576.62	10.01
576.96	-4.52
577.30	0.00
577.64	0.65
577.98	13.88
578.32	45.84
578.65	35.51
578.99	46.81
579.33	56.82
579.67	48.75
580.01	45.52
580.35	31.31
580.68	10.98
581.02	26.80
581.36	23.57
581.70	6.78
582.04	3.23
582.37	-0.32
582.71	-2.91
583.05	-3.55
583.39	-16.46
583.73	-35.83
584.06	-35.51
584.40	-36.80
584.74	-42.94
585.08	-50.36
585.41	-44.87
585.75	-32.93
586.09	-20.02
586.43	-19.69
586.76	-28.73
587.10	-21.63
587.44	-6.13
587.78	-29.38
588.11	-40.03
588.45	-46.81
588.79	-34.54
589.13	-10.65
589.46	-21.63
589.80	-17.11
590.14	-5.81
590.47	-1.61
590.81	0.65
591.15	-5.81
591.48	-21.63
591.82	-11.30
592.16	-19.69
592.50	-19.05
592.83	-14.20
593.17	-5.49
593.51	-11.94
593.84	-1.61
594.18	1.61
594.51	5.81
594.85	21.95
595.19	23.89
595.52	17.11
595.86	22.60
596.20	33.57
596.53	45.20
596.87	48.42
597.21	30.99
597.54	39.06
597.88	32.93
598.21	38.42
598.55	29.05
598.89	18.40
599.22	22.60
599.56	32.28
599.89	17.11
600.23	16.14
600.57	10.01
600.90	8.39
601.24	6.78
601.57	-3.87
601.91	-22.28
602.24	-23.57
602.58	-12.27
602.91	-10.98
603.25	-17.11
603.58	-25.50
603.92	-25.18
604.26	-3.87
604.59	-14.20
604.93	-21.31
605.26	-20.34
605.60	-21.63
605.93	-8.72
606.27	-13.56
606.60	-24.86
606.94	-6.13
607.27	-13.24
607.61	1.94
607.94	5.49
608.28	6.46
608.61	17.76
608.95	18.72
609.28	32.28
609.61	47.78
609.95	55.20
610.28	66.83
610.62	47.13
610.95	50.68
611.29	49.39
611.62	27.76
611.96	14.53
612.29	3.55
612.62	-9.36
612.96	-3.87
613.29	-3.55
613.63	4.52
613.96	11.30
614.29	20.34
614.63	22.60
614.96	28.41
615.30	27.76
615.63	20.66
615.96	14.20
616.30	9.04
616.63	-2.26
616.97	-8.07
617.30	-10.98
617.63	-8.39
617.97	-4.84
618.30	-11.30
618.63	-13.56
618.97	-9.36
619.30	0.97
619.63	-9.36
619.97	-2.26
620.30	-5.81
620.63	2.58
620.97	10.01
621.30	10.65
621.63	-2.91
621.97	14.53
622.30	26.80
622.63	33.57
622.96	36.48
623.30	35.51
623.63	50.04
623.96	56.50
624.30	50.36
624.63	44.55
624.96	24.54
625.29	13.88
625.63	6.13
625.96	-9.68
626.29	-14.53
626.62	-22.60
626.96	-42.94
627.29	-29.38
627.62	-15.17
627.95	-19.37
628.28	0.65
628.62	6.13
628.95	-2.91
629.28	-0.65
629.61	20.98
629.95	25.83
630.28	36.80
630.61	27.76
630.94	19.69
631.27	26.47
631.60	22.28
631.94	5.81
632.27	10.01
632.60	13.24
632.93	-0.32
633.26	-9.36
633.59	3.55
633.93	20.98
634.26	20.66
634.59	2.26
634.92	-3.87
635.25	11.94
635.58	10.98
635.91	4.52
636.24	-2.91
636.58	-10.01
636.91	4.84
637.24	7.75
637.57	-17.76
637.90	-15.82
638.23	-16.79
638.56	-23.57
638.89	-18.08
639.22	-41.65
639.55	-51.01
639.88	-28.41
640.22	-29.38
640.55	-37.77
640.88	-21.63
641.21	-44.23
641.54	-29.38
641.87	-15.82
642.20	-39.06
642.53	-42.94
642.86	-28.41
643.19	-29.70
643.52	-14.20
643.85	-22.28
644.18	-23.89
644.51	-25.18
644.84	-8.72
645.17	-17.11
645.50	-41.65
645.83	-35.51
646.16	-14.53
646.49	-26.47
646.82	-2.91
647.15	-3.55
647.48	-11.30
647.81	-0.32
648.14	-19.05
648.47	-27.44
648.80	-9.68
649.13	-13.88
649.46	-5.81
649.79	3.87
650.11	14.85
650.44	28.41
650.77	18.40
651.10	4.84
651.43	9.36
651.76	-14.85
652.09	-19.69
652.42	-17.43
652.75	-21.63
653.08	-7.10
653.41	0.65
653.73	9.36
654.06	23.24
654.39	17.11
654.72	24.21
655.05	21.31
655.38	12.27
655.71	9.36
656.04	1.94
656.36	10.65
656.69	32.28
657.02	12.59
657.35	6.46
657.68	16.14
658.01	17.11
658.33	20.98
658.66	13.56
658.99	8.07
659.32	11.94
659.65	22.60
659.97	-0.65
660.30	-8.72
660.63	-21.95
660.96	-20.34
661.29	-20.98
661.61	-26.80
661.94	-27.76
662.27	-14.53
662.60	5.17
662.92	-2.58
663.25	-15.50
663.58	-13.24
663.91	-12.91
664.23	-14.85
664.56	-14.85
664.89	-37.45
665.22	-32.61
665.54	-8.07
665.87	-23.24
666.20	-30.02
666.53	-33.90
666.85	-36.48
667.18	-18.08
667.51	3.23
667.83	-20.98
668.16	-8.07
668.49	3.87
668.81	14.53
669.14	14.85
669.47	21.63
669.79	6.13
670.12	10.98
670.45	1.61
670.77	12.91
671.10	9.68
671.43	13.24
671.75	0.32
672.08	-6.46
672.41	-0.00
672.73	14.53
673.06	10.01
673.39	14.20
673.71	9.36
674.04	9.68
674.36	16.79
674.69	24.86
675.02	22.60
675.34	20.66
675.67	10.65
675.99	34.22
676.32	37.13
676.64	36.16
676.97	24.54
677.30	22.92
677.62	14.20
677.95	22.28
678.27	-15.82
678.60	-19.37
678.92	-15.82
679.25	-14.85
679.57	-13.56
679.90	-16.46
680.22	-5.81
680.55	16.46
680.88	7.75
681.20	-11.30
681.53	-6.78
681.85	-13.24
682.18	1.94
682.50	-22.28
682.83	-19.05
683.15	-16.79
683.47	0.97
683.80	-9.04
684.12	-12.59
684.45	-27.44
684.77	-5.81
685.10	-26.15
685.42	-19.37
685.75	-14.85
686.07	-20.34
686.40	-20.98
686.72	-14.85
687.04	-20.98
687.37	-8.39
687.69	-11.62
688.02	-25.18
688.34	-7.10
688.67	-14.20
688.99	-23.57
689.31	-24.86
689.64	-8.39
689.96	-2.26
690.28	15.82
690.61	14.85
690.93	34.54
691.26	50.04
691.58	43.58
691.90	20.98
692.23	0.65
692.55	-12.91
692.87	-23.24
693.20	-28.73
693.52	-31.96
693.84	-30.67
694.17	-8.39
694.49	-4.84
694.81	5.81
695.14	13.24
695.46	21.95
695.78	26.15
696.11	21.95
696.43	4.52
696.75	18.08
697.08	1.94
697.40	-18.08
697.72	-31.96
698.04	-26.47
698.37	-23.89
698.69	-24.54
699.01	-28.73
699.33	-16.46
699.66	0.00
699.98	1.61
700.30	-4.52
700.62	1.94
700.95	-6.46
701.27	-4.20
701.59	0.97
701.91	0.97
702.24	-0.65
702.56	4.20
702.88	-1.94
703.20	9.36
703.52	9.68
703.85	3.23
704.17	12.91
704.49	15.50
704.81	1.61
705.13	13.56
705.45	23.89
705.78	24.21
706.10	18.72
706.42	-5.49
706.74	8.72
707.06	12.27
707.38	13.56
707.71	-1.61
708.03	0.32
708.35	-4.20
708.67	1.94
708.99	-39.39
709.31	-46.17
709.63	-66.83
709.95	-59.40
710.27	-51.33
710.60	-30.67
710.92	-30.35
711.24	-2.91
711.56	5.81
711.88	3.55
712.20	-8.07
712.52	-15.50
712.84	-29.38
713.16	-26.47
713.48	-23.57
713.80	-29.38
714.12	-18.72
714.44	-8.39
714.76	-8.07
715.08	-5.81
715.40	-4.84
715.72	-10.98
716.04	-11.94
716.36	-13.56
716.68	-4.52
717.00	-0.65
717.32	5.49
717.64	9.36
717.96	18.40
718.28	21.95
718.60	34.22
718.92	31.96
719.24	13.24
719.56	-10.98
719.88	-21.31
720.20	-36.16
720.52	-29.70
720.84	-45.84
721.16	-51.98
721.48	-42.29
721.80	-31.31
722.12	-14.53
722.44	-5.49
722.76	-13.88
723.08	-18.08
723.40	-32.93
723.72	-35.19
724.03	-22.60
724.35	-18.40
724.67	-13.24
724.99	3.87
725.31	19.37
725.63	32.93
725.95	30.67
726.27	19.69
726.58	-5.49
726.90	7.43
727.22	-0.00
727.54	-9.04
727.86	-13.24
728.18	-1.94
728.50	0.32
728.81	24.21
729.13	13.88
729.45	7.43
729.77	19.37
730.09	29.38
730.40	21.31
730.72	20.66
731.04	4.20
731.36	7.75
731.68	13.24
731.99	9.04
732.31	1.61
732.63	2.26
732.95	0.32
733.27	8.07
733.58	7.10
733.90	7.43
734.22	8.07
734.54	13.88
734.85	14.53
735.17	19.05
735.49	11.94
735.80	-7.10
736.12	-8.39
736.44	-25.18
736.76	-37.77
737.07	-30.67
737.39	-36.16
737.71	-29.38
738.02	-21.31
738.34	-26.47
738.66	-13.88
738.97	-10.33
739.29	-13.56
739.61	-17.43
739.93	-16.14
740.24	-19.05
740.56	-0.32
740.87	0.97
741.19	-6.46
741.51	-1.61
741.82	12.91
742.14	22.28
742.46	27.12
742.77	9.04
743.09	17.76
743.41	14.85
743.72	2.58
744.04	-4.20
744.35	-17.43
744.67	-29.05
744.99	-31.96
745.30	-48.75
745.62	-21.31
745.93	-3.55
746.25	-13.56
746.56	-6.46
746.88	-7.43
747.20	12.91
747.51	23.89
747.83	19.69
748.14	7.75
748.46	24.21
748.77	12.59
749.09	24.86
749.40	13.56
749.72	16.79
750.03	16.14
750.35	12.59
750.66	2.26
750.98	14.85
751.29	25.18
751.61	22.92
751.92	23.24
752.24	15.17
752.55	5.81
