226.68	1.29
227.05	15.82
227.43	-1.29
227.80	10.98
228.17	15.17
228.55	21.95
228.92	18.72
229.29	8.72
229.67	8.39
230.04	6.13
230.41	-3.55
230.79	-11.30
231.16	-8.72
231.53	-6.46
231.91	-2.91
232.28	-12.27
232.65	-20.34
233.03	-14.20
233.40	10.33
233.77	-15.50
234.15	-7.43
234.52	0.32
234.89	4.20
235.26	15.50
235.64	2.91
236.01	-11.30
236.38	17.43
236.76	21.63
237.13	9.36
237.50	6.13
237.87	-7.43
238.25	3.55
238.62	-4.84
238.99	-18.72
239.36	-23.89
239.74	-13.88
240.11	-7.43
240.48	-0.65
240.85	6.46
241.23	12.91
241.60	14.85
241.97	5.49
242.34	-6.78
242.72	-14.85
243.09	-7.43
243.46	-29.05
243.83	-35.19
244.20	-42.94
244.58	-36.16
244.95	-17.76
245.32	-21.63
245.69	-25.18
246.07	-9.04
246.44	-12.59
246.81	-2.26
247.18	-16.46
247.55	-12.27
247.92	-3.87
248.30	4.20
248.67	6.46
249.04	10.98
249.41	21.63
249.78	31.96
250.16	41.32
250.53	49.07
250.90	30.02
251.27	18.72
251.64	24.21
252.01	22.28
252.39	15.17
252.76	5.17
253.13	-6.13
253.50	2.26
253.87	18.40
254.24	13.88
254.61	9.04
254.98	-6.78
255.36	-22.28
255.73	-12.27
256.10	-13.24
256.47	-26.47
256.84	-30.35
257.21	-34.54
257.58	-20.34
257.95	-11.94
258.33	-24.21
258.70	-15.82
259.07	-13.56
259.44	-8.39
259.81	-10.33
260.18	-10.01
260.55	-12.59
260.92	-15.17
261.29	-11.30
261.66	-8.72
262.03	-2.91
262.40	-17.43
262.77	-15.82
263.15	-14.85
263.52	-18.08
263.89	-47.46
264.26	-53.27
264.63	-59.08
265.00	-37.13
265.37	-10.98
265.74	-5.17
266.11	-1.94
266.48	31.64
266.85	48.75
267.22	49.39
267.59	45.52
267.96	26.47
268.33	10.01
268.70	28.73
269.07	16.46
269.44	5.49
269.81	-0.32
270.18	6.13
270.55	-10.98
270.92	2.91
271.29	-0.65
271.66	-2.91
272.03	-8.72
272.40	-7.43
272.77	-35.19
273.14	-25.18
273.51	-20.34
273.88	-30.02
274.25	-26.15
274.62	-41.97
274.99	-37.13
275.36	-2.26
275.73	-10.65
276.10	-7.10
276.47	-5.17
276.84	8.39
277.21	27.44
277.58	30.02
277.94	14.85
278.31	34.54
278.68	25.83
279.05	16.46
279.42	20.34
279.79	19.37
280.16	11.62
280.53	11.62
280.90	-10.33
281.27	-20.98
281.64	-1.61
282.01	-20.34
282.37	-13.56
282.74	4.84
283.11	6.46
283.48	15.17
283.85	15.82
284.22	5.49
284.59	0.00
284.96	-9.68
285.33	-16.46
285.69	-24.86
286.06	-29.05
286.43	-22.28
286.80	-11.94
287.17	-3.55
287.54	1.94
287.91	-4.52
288.27	3.55
288.64	9.68
289.01	14.53
289.38	10.01
289.75	4.52
290.12	3.87
290.48	3.87
290.85	-1.61
291.22	-9.04
291.59	-22.92
291.96	-25.83
292.33	-31.31
292.69	-31.96
293.06	-16.14
293.43	-21.63
293.80	-13.56
294.17	7.75
294.53	4.52
294.90	11.62
295.27	11.94
295.64	10.33
296.01	29.05
296.37	36.80
296.74	31.31
297.11	43.58
297.48	35.19
297.84	41.65
298.21	35.51
298.58	12.91
298.95	0.97
299.31	-5.81
299.68	-4.20
300.05	10.33
300.42	9.36
300.78	-5.17
301.15	5.49
301.52	7.43
301.89	17.11
302.25	3.23
302.62	6.46
302.99	7.10
303.35	11.30
303.72	14.53
304.09	5.17
304.46	-0.32
304.82	-1.61
305.19	-0.32
305.56	-12.59
305.92	-18.72
306.29	-4.84
306.66	15.82
307.02	-2.91
307.39	-7.75
307.76	-7.10
308.12	10.65
308.49	8.72
308.86	-16.79
309.23	-24.86
309.59	-5.81
309.96	2.26
310.32	4.84
310.69	-9.68
311.06	0.97
311.42	7.75
311.79	-8.39
312.16	-12.27
312.52	-1.94
312.89	-19.37
313.26	-21.31
313.62	-18.72
313.99	-20.02
314.35	-4.84
314.72	6.13
315.09	2.26
315.45	6.78
315.82	8.72
316.19	13.56
316.55	19.69
316.92	26.47
317.28	28.41
317.65	14.53
318.02	3.55
318.38	1.29
318.75	-23.24
319.11	-35.19
319.48	-41.65
319.84	-46.17
320.21	-40.35
320.58	-18.08
320.94	16.46
321.31	27.44
321.67	39.39
322.04	45.84
322.40	41.32
322.77	47.13
323.13	49.72
323.50	22.92
323.86	31.96
324.23	38.09
324.60	41.65
324.96	33.90
325.33	14.85
325.69	-5.49
326.06	-4.20
326.42	-7.43
326.79	-23.24
327.15	-39.71
327.52	-49.39
327.88	-30.67
328.25	-25.18
328.61	-27.44
328.98	-30.99
329.34	-28.41
329.71	-39.06
330.07	-31.96
330.44	-36.16
330.80	-30.02
331.16	-30.35
331.53	-20.02
331.89	-8.39
332.26	9.68
332.62	25.50
332.99	31.31
333.35	36.48
333.72	41.97
334.08	33.90
334.45	25.18
334.81	34.54
335.17	24.86
335.54	24.54
335.90	17.11
336.27	-9.36
336.63	-9.36
337.00	-13.56
337.36	-22.28
337.72	-38.09
338.09	-57.79
338.45	-54.24
338.82	-23.89
339.18	-26.80
339.54	-14.85
339.91	-12.91
340.27	0.65
340.63	12.59
341.00	2.26
341.36	-0.65
341.73	-14.85
342.09	-10.65
342.45	-7.43
342.82	-6.13
343.18	0.65
343.54	27.76
343.91	18.08
344.27	38.42
344.63	22.92
345.00	28.09
345.36	30.67
345.72	30.99
346.09	0.32
346.45	21.95
346.81	29.70
347.18	53.59
347.54	36.16
347.90	35.19
348.27	14.20
348.63	17.76
348.99	-6.78
349.36	-18.72
349.72	-36.80
350.08	-30.67
350.45	-44.55
350.81	-25.18
351.17	-24.21
351.53	-28.73
351.90	-18.40
352.26	-27.76
352.62	-22.92
352.98	-24.54
353.35	-37.45
353.71	-25.18
354.07	-14.85
354.44	-34.22
354.80	-10.01
355.16	-18.40
355.52	-7.10
355.88	4.84
356.25	-1.94
356.61	-1.61
356.97	4.20
357.33	-8.39
357.70	3.23
358.06	7.10
358.42	3.23
358.78	-17.11
359.15	-17.11
359.51	-16.46
359.87	-23.57
360.23	-25.83
360.59	-16.79
360.95	-16.79
361.32	5.17
361.68	10.65
362.04	-6.46
362.40	-10.98
362.76	-15.82
363.13	-20.98
363.49	-14.85
363.85	-14.53
364.21	-29.05
364.57	-0.32
364.93	8.07
365.30	10.98
365.66	3.87
366.02	3.87
366.38	5.81
366.74	18.40
367.10	18.08
367.46	20.34
367.83	17.11
368.19	30.02
368.55	23.89
368.91	9.68
369.27	-4.52
369.63	-12.59
369.99	-24.21
370.35	-16.79
370.71	-18.40
371.08	-6.46
371.44	8.07
371.80	36.16
372.16	47.78
372.52	52.30
372.88	56.17
373.24	54.56
373.60	48.75
373.96	46.17
374.32	30.67
374.68	16.14
375.04	21.63
375.40	0.32
375.76	1.61
376.13	-6.13
376.49	-7.75
376.85	-4.84
377.21	8.39
377.57	11.30
377.93	26.15
378.29	31.64
378.65	43.26
379.01	50.36
379.37	34.87
379.73	24.54
380.09	37.13
380.45	34.54
380.81	12.59
381.17	11.30
381.53	12.27
381.89	18.72
382.25	11.62
382.61	6.13
382.97	-5.81
383.33	7.10
383.69	5.17
384.05	9.04
384.41	14.85
384.77	35.83
385.13	34.54
385.49	46.49
385.85	42.94
386.20	47.46
386.56	12.27
386.92	4.20
387.28	-15.82
387.64	-13.24
388.00	-25.83
388.36	-39.39
388.72	-38.09
389.08	-25.18
389.44	-31.96
389.80	-34.87
390.16	-54.56
390.52	-42.29
390.88	-35.83
391.23	-48.10
391.59	-27.12
391.95	-18.08
392.31	-12.59
392.67	-21.63
393.03	-4.20
393.39	-3.87
393.75	8.39
394.11	0.97
394.46	4.84
394.82	28.73
395.18	51.65
395.54	38.74
395.90	51.01
396.26	27.44
396.62	16.14
396.97	8.39
397.33	-11.94
397.69	-21.63
398.05	-33.90
398.41	-40.35
398.77	-34.54
399.12	-21.63
399.48	-10.65
399.84	-8.39
400.20	-7.10
400.56	0.00
400.91	-0.32
401.27	-6.78
401.63	-8.72
401.99	-15.17
402.35	-16.79
402.70	-23.89
403.06	-30.99
403.42	-41.32
403.78	-23.89
404.14	-20.02
404.49	-10.33
404.85	-15.17
405.21	-13.24
405.57	-3.55
405.92	14.20
406.28	17.43
406.64	2.26
407.00	-10.98
407.35	-2.91
407.71	7.10
408.07	-4.84
408.43	-12.59
408.78	-17.76
409.14	0.00
409.50	12.27
409.85	-3.55
410.21	-1.29
410.57	0.32
410.93	5.17
411.28	11.30
411.64	9.04
412.00	6.78
412.35	29.38
412.71	24.54
413.07	32.93
413.42	23.57
413.78	17.43
414.14	16.79
414.49	13.88
414.85	23.57
415.21	27.44
415.56	18.40
415.92	31.64
416.28	37.13
416.63	37.77
416.99	38.42
417.35	15.50
417.70	8.39
418.06	3.55
418.42	-2.91
418.77	-6.46
419.13	-21.63
419.48	-13.88
419.84	-12.59
420.20	-2.26
420.55	0.00
420.91	9.36
421.27	32.93
421.62	61.34
421.98	57.14
422.33	54.56
422.69	43.26
423.05	55.53
423.40	41.65
423.76	23.24
424.11	-4.20
424.47	-5.81
424.82	15.17
425.18	12.91
425.54	23.89
425.89	18.72
426.25	2.26
426.60	0.97
426.96	-17.11
427.31	-37.77
427.67	-25.50
428.02	-39.71
428.38	-26.47
428.73	-22.28
429.09	-21.95
429.44	-6.46
429.80	5.17
430.15	-1.94
430.51	8.39
430.86	3.87
431.22	10.65
431.57	13.56
431.93	20.98
432.28	18.40
432.64	17.43
432.99	26.80
433.35	48.42
433.70	38.74
434.06	41.97
434.41	32.28
434.77	37.45
435.12	45.20
435.48	12.59
435.83	-0.65
436.19	14.53
436.54	20.02
436.89	22.92
437.25	8.07
437.60	-5.49
437.96	20.98
438.31	36.48
438.67	20.02
439.02	7.75
439.37	-8.39
439.73	-14.20
440.08	3.87
440.44	-21.31
440.79	-48.75
441.15	-49.39
441.50	-41.97
441.85	-37.13
442.21	-10.98
442.56	-19.05
442.91	-4.52
443.27	-6.13
443.62	0.32
443.98	-4.52
444.33	-2.26
444.68	-10.98
445.04	-15.50
445.39	-14.53
445.74	-9.68
446.10	-8.72
446.45	-7.10
446.80	23.24
447.16	9.36
447.51	5.49
447.86	10.01
448.22	12.27
448.57	2.58
448.92	-2.91
449.28	-26.47
449.63	-22.92
449.98	-17.43
450.34	-15.82
450.69	-21.95
451.04	-18.72
451.40	-18.08
451.75	-21.31
452.10	-2.91
452.45	-9.68
452.81	-8.07
453.16	-12.59
453.51	-6.78
453.86	11.94
454.22	10.65
454.57	0.97
454.92	15.50
455.27	1.61
455.63	5.49
455.98	9.04
456.33	-9.36
456.68	-14.53
457.04	-19.69
457.39	-28.73
457.74	-18.40
458.09	-16.79
458.45	-21.31
458.80	-21.31
459.15	1.61
459.50	-5.49
459.85	-14.20
460.21	-12.91
460.56	-18.72
460.91	-12.59
461.26	-3.55
461.61	-29.70
461.97	-22.92
462.32	-9.68
462.67	-22.92
463.02	-7.75
463.37	-6.13
463.72	0.97
464.08	-0.32
464.43	-10.98
464.78	-2.58
465.13	6.13
465.48	6.78
465.83	2.26
466.18	-4.84
466.54	16.46
466.89	18.40
467.24	15.17
467.59	13.56
467.94	10.33
468.29	11.94
468.64	10.98
468.99	4.52
469.34	10.33
469.70	4.52
470.05	0.65
470.40	-12.91
470.75	-27.44
471.10	-20.98
471.45	-33.90
471.80	-35.83
472.15	-43.91
472.50	-36.80
472.85	-26.80
473.20	-14.53
473.55	-16.14
473.90	-5.81
474.25	-14.20
474.61	0.00
474.96	-1.61
475.31	-7.43
475.66	4.84
476.01	8.39
476.36	16.46
476.71	35.83
477.06	33.90
477.41	39.06
477.76	34.54
478.11	30.35
478.46	35.51
478.81	25.83
479.16	11.62
479.51	3.55
479.86	6.78
480.21	21.31
480.56	19.69
480.91	3.23
481.26	8.07
481.61	24.86
481.96	31.96
482.31	14.20
482.66	6.46
483.00	1.94
483.35	0.32
483.70	-9.68
484.05	-29.05
484.40	-39.71
484.75	-29.38
485.10	-24.54
485.45	-29.70
485.80	-25.83
486.15	-27.12
486.50	-27.12
486.85	-26.80
487.20	-28.73
487.55	-32.28
487.89	-42.29
488.24	-32.28
488.59	-5.49
488.94	6.13
489.29	4.84
489.64	1.94
489.99	4.20
490.34	14.20
490.68	-1.61
491.03	-12.27
491.38	-7.43
491.73	8.72
492.08	15.17
492.43	11.94
492.78	3.55
493.12	9.36
493.47	12.27
493.82	9.04
494.17	1.29
494.52	0.65
494.87	-1.94
495.21	9.36
495.56	11.62
495.91	10.33
496.26	21.95
496.61	30.67
496.95	25.83
497.30	31.64
497.65	26.47
498.00	27.76
498.35	30.35
498.69	14.53
499.04	-9.36
499.39	-10.98
499.74	-6.13
500.08	-12.91
500.43	-7.43
500.78	-31.96
501.13	-38.42
501.48	-23.89
501.82	-24.21
502.17	-35.51
502.52	-18.72
502.86	-30.99
503.21	-26.15
503.56	-12.27
503.91	-25.83
504.25	-28.09
504.60	-21.95
504.95	-32.28
505.30	-8.72
505.64	-1.61
505.99	-11.62
506.34	0.00
506.68	10.98
507.03	7.10
507.38	12.27
507.72	-4.20
508.07	-6.46
508.42	-5.81
508.76	-13.88
509.11	-10.01
509.46	12.27
509.80	15.82
510.15	16.14
510.50	24.21
510.84	20.34
511.19	29.70
511.54	19.69
511.88	-1.94
512.23	1.29
512.57	6.13
512.92	-10.65
513.27	2.91
513.61	18.08
513.96	15.82
514.31	16.46
514.65	12.27
515.00	-5.17
515.34	2.91
515.69	-2.26
516.03	-14.53
516.38	-9.36
516.73	-22.60
517.07	-41.32
517.42	-42.29
517.76	-36.80
518.11	-37.45
518.45	-49.39
518.80	-55.53
519.15	-42.94
519.49	-19.69
519.84	-0.32
520.18	-12.59
520.53	-23.57
520.87	-18.72
521.22	-23.24
521.56	-22.60
521.91	-24.54
522.25	-33.57
522.60	-19.69
522.94	7.10
523.29	0.65
523.63	7.43
523.98	0.97
524.32	-7.10
524.67	-13.24
525.01	-11.30
525.36	-32.93
525.70	-26.15
526.05	-27.44
526.39	-16.79
526.74	-0.32
527.08	-4.84
527.43	-29.70
527.77	-34.22
528.12	-20.66
528.46	-19.69
528.80	-25.83
529.15	-36.16
529.49	-8.72
529.84	13.56
530.18	23.57
530.53	-1.29
530.87	17.76
531.21	22.92
531.56	33.57
531.90	19.37
532.25	16.46
532.59	22.92
532.93	40.68
533.28	22.28
533.62	31.64
533.97	19.05
534.31	14.20
534.65	12.59
535.00	18.72
535.34	19.37
535.68	30.99
536.03	16.79
536.37	18.08
536.71	33.90
537.06	29.38
537.40	5.81
537.74	1.94
538.09	-12.59
538.43	-10.33
538.77	-9.04
539.12	-14.20
539.46	-6.78
539.80	-6.46
540.15	-11.30
540.49	12.59
540.83	28.73
541.18	78.45
541.52	90.07
541.86	121.06
542.20	133.33
542.55	128.81
542.89	107.50
543.23	94.59
543.58	39.71
543.92	20.02
544.26	-14.53
544.60	-19.05
544.95	-15.17
545.29	-30.02
545.63	-35.83
545.97	-31.31
546.32	-26.47
546.66	-10.98
547.00	2.91
547.34	0.32
547.68	20.66
548.03	24.21
548.37	15.50
548.71	14.53
549.05	-6.46
549.39	-13.56
549.74	-7.10
550.08	-9.68
550.42	-15.50
550.76	-5.49
551.10	-26.80
551.45	-10.33
551.79	0.65
552.13	-3.23
552.47	-1.61
552.81	15.50
553.15	16.46
553.50	23.89
553.84	14.53
554.18	-5.81
554.52	4.84
554.86	8.72
555.20	-3.87
555.54	-10.01
555.88	-3.55
556.23	-2.91
556.57	13.56
556.91	-6.46
557.25	-11.30
557.59	-22.60
557.93	-22.92
558.27	-11.30
558.61	-12.59
558.95	-22.28
559.29	4.20
559.64	-9.36
559.98	-15.50
560.32	-16.79
560.66	-23.89
561.00	-10.65
561.34	-14.53
561.68	-20.66
562.02	-12.59
562.36	15.50
562.70	24.21
563.04	14.20
563.38	0.97
563.72	1.61
564.06	-7.75
564.40	5.17
564.74	-5.81
565.08	-11.62
565.42	-17.43
565.76	-17.43
566.10	-11.30
566.44	-7.75
566.78	-22.28
567.12	-7.43
567.46	-4.52
567.80	18.40
568.14	20.98
568.48	25.50
568.82	29.05
569.16	15.82
569.50	5.17
569.84	-10.01
570.18	-2.58
570.52	4.20
570.86	-4.84
571.20	-7.75
571.54	4.84
571.88	6.13
572.22	22.60
572.55	-4.20
572.89	-5.17
573.23	11.30
573.57	2.26
573.91	17.11
574.25	24.21
574.59	10.65
574.93	27.44
575.27	28.73
575.61	14.20
575.94	17.11
576.28	6.13
576.62	-6.13
576.96	-0.32
577.30	-3.55
577.64	-0.65
577.98	6.46
578.32	28.09
578.65	35.51
578.99	47.46
579.33	56.50
579.67	65.86
580.01	60.69
580.35	52.94
580.68	32.93
581.02	27.76
581.36	11.62
581.70	-10.65
582.04	-13.56
582.37	-20.98
582.71	-32.93
583.05	-26.47
583.39	-33.25
583.73	-27.44
584.06	-19.05
584.40	-13.24
584.74	-13.24
585.08	-20.66
585.41	-17.43
585.75	-18.08
586.09	-14.20
586.43	-13.24
586.76	-25.83
587.10	-27.76
587.44	-4.20
587.78	-23.24
588.11	-5.17
588.45	-13.24
588.79	-20.02
589.13	-22.28
589.46	-17.76
589.80	-10.33
590.14	5.81
590.47	-11.94
590.81	-15.17
591.15	-14.20
591.48	-17.43
591.82	-24.21
592.16	-41.32
592.50	-47.78
592.83	-55.85
593.17	-35.83
593.51	-11.30
593.84	-12.27
594.18	-12.27
594.51	8.72
594.85	21.63
595.19	40.03
595.52	25.50
595.86	9.04
596.20	20.98
596.53	32.93
596.87	21.63
597.21	3.87
597.54	9.04
597.88	9.68
598.21	28.09
598.55	28.09
598.89	16.14
599.22	15.50
599.56	17.43
599.89	3.23
600.23	8.39
600.57	-15.50
600.90	-25.18
601.24	-18.08
601.57	-25.18
601.91	-27.44
602.24	-32.61
602.58	-34.22
602.91	-38.09
603.25	-40.03
603.58	-43.26
603.92	-31.31
604.26	-14.85
604.59	-18.08
604.93	-12.91
605.26	-7.10
605.60	6.78
605.93	9.36
606.27	-7.10
606.60	-12.59
606.94	-2.26
607.27	-20.02
607.61	0.32
607.94	-10.98
608.28	-6.13
608.61	4.52
608.95	4.84
609.28	14.20
609.61	21.63
609.95	4.84
610.28	13.88
610.62	6.78
610.95	12.27
611.29	8.72
611.62	-7.10
611.96	-6.46
612.29	3.55
612.62	-1.29
612.96	-7.10
613.29	-7.75
613.63	2.26
613.96	4.52
614.29	9.04
614.63	6.13
614.96	-1.61
615.30	5.49
615.63	7.43
615.96	-1.29
616.30	0.32
616.63	2.58
616.97	14.53
617.30	26.47
617.63	35.19
617.97	34.22
618.30	30.02
618.63	26.15
618.97	23.57
619.30	8.07
619.63	-5.81
619.97	-18.08
620.30	-21.95
620.63	-21.95
620.97	-11.30
621.30	-18.08
621.63	-28.73
621.97	-12.27
622.30	-3.23
622.63	-9.36
622.96	1.29
623.30	-3.23
623.63	6.13
623.96	27.12
624.30	16.14
624.63	8.72
624.96	5.17
625.29	-18.40
625.63	-20.98
625.96	-21.95
626.29	-27.44
626.62	-14.53
626.96	-13.24
627.29	-4.20
627.62	16.14
627.95	17.11
628.28	23.24
628.62	38.09
628.95	13.56
629.28	8.39
629.61	14.53
629.95	22.60
630.28	24.86
630.61	18.08
630.94	5.81
631.27	10.98
631.60	5.17
631.94	0.65
632.27	-0.97
632.60	16.14
632.93	13.56
633.26	-5.49
633.59	-3.55
633.93	12.91
634.26	4.52
634.59	-14.20
634.92	-37.13
635.25	-41.65
635.58	-31.64
635.91	-24.21
636.24	-23.57
636.58	-17.11
636.91	-6.78
637.24	7.75
637.57	12.27
637.90	14.85
638.23	21.63
638.56	15.17
638.89	13.56
639.22	16.14
639.55	8.39
639.88	11.30
640.22	-1.29
640.55	-18.08
640.88	-7.10
641.21	-20.34
641.54	-25.18
641.87	-15.50
642.20	-20.98
642.53	-6.78
642.86	3.23
643.19	-0.65
643.52	3.87
643.85	1.29
644.18	-1.94
644.51	-3.23
644.84	8.72
645.17	10.98
645.50	-9.36
645.83	1.29
646.16	13.56
646.49	1.29
646.82	13.88
647.15	8.39
647.48	5.81
647.81	18.08
648.14	12.91
648.47	-1.29
648.80	7.75
649.13	10.33
649.46	0.00
649.79	-11.30
650.11	-11.30
650.44	-7.43
650.77	2.58
651.10	-10.01
651.43	-14.85
651.76	-18.40
652.09	-11.30
652.42	-7.43
652.75	-11.62
653.08	0.32
653.41	4.84
653.73	6.46
654.06	11.30
654.39	16.79
654.72	26.47
655.05	35.19
655.38	16.46
655.71	21.63
656.04	13.88
656.36	31.31
656.69	26.15
657.02	11.62
657.35	-6.13
657.68	-4.20
658.01	-10.98
658.33	-1.94
658.66	-22.92
658.99	-27.12
659.32	-25.18
659.65	-3.87
659.97	-19.69
660.30	-20.34
660.63	-39.71
660.96	-30.67
661.29	-20.34
661.61	-25.18
661.94	-38.42
662.27	-26.80
662.60	-16.79
662.92	-11.30
663.25	-19.05
663.58	-16.79
663.91	-31.31
664.23	-34.54
664.56	-13.56
664.89	-21.63
665.22	-24.21
665.54	-6.46
665.87	-18.72
666.20	-14.53
666.53	-18.40
666.85	-41.00
667.18	-37.77
667.51	-25.50
667.83	-63.92
668.16	-51.65
668.49	-44.87
668.81	-30.99
669.14	-22.60
669.47	-5.17
669.79	-10.65
670.12	0.32
670.45	-15.82
670.77	13.56
671.10	14.85
671.43	0.32
671.75	-14.53
672.08	-9.68
672.41	-19.37
672.73	-17.11
673.06	-56.17
673.39	-56.50
673.71	-42.94
674.04	-45.84
674.36	-49.72
674.69	-18.40
675.02	-15.82
675.34	-3.55
675.67	-14.53
675.99	-4.20
676.32	2.91
676.64	4.52
676.97	1.61
677.30	25.18
677.62	32.93
677.95	51.01
678.27	37.77
678.60	45.84
678.92	41.00
679.25	34.87
679.57	13.88
679.90	7.10
680.22	1.29
680.55	1.94
680.88	-17.43
681.20	-18.40
681.53	-24.21
681.85	-15.50
682.18	-10.65
682.50	-23.89
682.83	-20.98
683.15	-11.30
683.47	-11.62
683.80	-9.68
684.12	-15.82
684.45	-19.69
684.77	-3.87
685.10	-18.08
685.42	-23.57
685.75	-22.28
686.07	-22.28
686.40	-26.47
686.72	-20.98
687.04	-29.70
687.37	-20.66
687.69	-0.65
688.02	0.32
688.34	11.30
688.67	0.97
688.99	2.58
689.31	0.97
689.64	16.14
689.96	13.88
690.28	18.40
690.61	18.72
690.93	49.39
691.26	47.46
691.58	40.35
691.90	27.12
692.23	2.91
692.55	0.00
692.87	6.46
693.20	6.13
693.52	15.50
693.84	13.88
694.17	13.88
694.49	16.79
694.81	23.24
695.14	-3.55
695.46	-20.34
695.78	-28.41
696.11	-33.25
696.43	-32.28
696.75	-27.12
697.08	-38.74
697.40	-17.43
697.72	-13.56
698.04	-1.29
698.37	17.43
698.69	9.36
699.01	12.91
699.33	18.08
699.66	8.72
699.98	8.72
700.30	-3.23
700.62	-8.07
700.95	-1.61
701.27	2.58
701.59	11.30
701.91	-0.65
702.24	-12.91
702.56	0.00
702.88	15.82
703.20	28.73
703.52	32.28
703.85	15.17
704.17	43.58
704.49	42.29
704.81	25.18
705.13	14.53
705.45	5.81
705.78	-8.07
706.10	-8.72
706.42	-35.19
706.74	-17.76
707.06	-17.76
707.38	-22.92
707.71	-13.56
708.03	-17.76
708.35	-4.52
708.67	-0.32
708.99	-24.86
709.31	-26.80
709.63	-18.72
709.95	-34.54
710.27	-23.24
710.60	-24.54
710.92	-23.57
711.24	-9.04
711.56	-20.98
711.88	-24.54
712.20	-23.89
712.52	-23.24
712.84	-14.85
713.16	-5.81
713.48	-3.23
713.80	3.55
714.12	-12.91
714.44	-12.27
714.76	-7.75
715.08	-25.83
715.40	-23.24
715.72	-23.89
716.04	-21.31
716.36	-4.52
716.68	-1.94
717.00	-1.94
717.32	9.68
717.64	27.44
717.96	30.67
718.28	48.10
718.60	50.36
718.92	50.68
719.24	44.23
719.56	55.53
719.88	23.57
720.20	9.04
720.52	12.27
720.84	-8.07
721.16	4.20
721.48	19.37
721.80	4.84
722.12	19.37
722.44	31.31
722.76	26.15
723.08	21.95
723.40	7.75
723.72	-9.68
724.03	-11.62
724.35	-2.91
724.67	0.00
724.99	-2.91
725.31	14.53
725.63	25.83
725.95	17.76
726.27	15.82
726.58	-5.49
726.90	3.23
727.22	11.62
727.54	3.87
727.86	2.58
728.18	19.69
728.50	10.98
728.81	30.67
729.13	24.54
729.45	5.81
729.77	4.20
730.09	11.30
730.40	-6.13
730.72	9.68
731.04	-20.66
731.36	-19.05
731.68	-11.94
731.99	-8.07
732.31	-29.38
732.63	-18.72
732.95	-13.24
733.27	5.81
733.58	12.27
733.90	16.46
734.22	24.86
734.54	42.94
734.85	31.31
735.17	27.44
735.49	19.69
735.80	2.91
736.12	-4.20
736.44	-22.60
736.76	-40.68
737.07	-22.60
737.39	-32.93
737.71	-37.13
738.02	-48.42
738.34	-53.27
738.66	-42.94
738.97	-47.13
739.29	-61.34
739.61	-43.91
739.93	-31.96
740.24	-26.15
740.56	-30.67
740.87	-30.35
741.19	-26.80
741.51	-11.62
741.82	-20.98
742.14	-14.20
742.46	-10.33
742.77	-13.24
743.09	6.78
743.41	-6.13
743.72	-18.08
744.04	-25.50
744.35	-25.18
744.67	-16.14
744.99	-6.13
745.30	-33.57
745.62	-3.87
745.93	11.30
746.25	4.52
746.56	6.13
746.88	-6.13
747.20	8.39
747.51	17.76
747.83	20.02
