334.45	43.91
334.81	45.52
335.17	34.22
335.54	25.50
335.90	5.17
336.27	-18.40
336.63	-24.21
337.00	-8.72
337.36	-37.45
337.72	-42.29
338.09	-50.36
338.45	-44.55
338.82	-30.35
339.18	-23.89
339.54	-26.47
339.91	-17.11
340.27	2.26
340.63	0.00
341.00	17.11
341.36	21.95
341.73	5.81
342.09	5.81
342.45	13.88
342.82	12.91
343.18	17.76
343.54	27.12
343.91	23.89
344.27	40.35
344.63	42.94
345.00	40.35
345.36	24.86
345.72	23.24
346.09	0.00
346.45	13.56
346.81	12.59
347.18	2.91
347.54	0.32
347.90	11.30
348.27	9.36
348.63	-3.87
348.99	-22.92
349.36	-25.18
349.72	-4.84
350.08	-5.81
350.45	-23.89
350.81	-24.86
351.17	1.94
351.53	3.23
351.90	7.75
352.26	1.29
352.62	0.65
352.98	3.87
353.35	6.13
353.71	-2.26
354.07	13.24
354.44	-10.01
354.80	-4.84
355.16	8.07
355.52	12.91
355.88	8.39
356.25	10.01
356.61	-5.49
356.97	1.61
357.33	-3.87
357.70	-3.87
358.06	-8.72
358.42	-15.17
358.78	-40.68
359.15	-54.56
359.51	-38.74
359.87	-52.30
360.23	-58.11
360.59	-51.33
360.95	-40.03
361.32	-25.50
361.68	-7.43
362.04	-14.53
362.40	-14.53
362.76	-20.02
363.13	-28.41
363.49	-26.15
363.85	-2.26
364.21	-16.46
364.57	-20.66
364.93	-2.58
365.30	1.61
365.66	3.87
366.02	-19.37
366.38	-34.87
366.74	1.29
367.10	11.30
367.46	10.33
367.83	-8.39
368.19	8.72
368.55	34.22
368.91	36.80
369.27	6.78
369.63	17.43
369.99	2.26
370.35	11.62
370.71	13.24
371.08	14.53
371.44	7.10
371.80	22.28
372.16	22.28
372.52	26.47
372.88	42.94
373.24	36.48
373.60	31.96
373.96	49.07
374.32	41.65
374.68	28.41
375.04	30.67
375.40	9.04
375.76	15.17
376.13	19.69
376.49	8.72
376.85	11.30
377.21	19.69
377.57	5.81
377.93	3.87
378.29	7.43
378.65	11.30
379.01	0.97
379.37	-10.01
379.73	-23.89
380.09	3.55
380.45	13.24
380.81	-2.58
381.17	-15.50
381.53	0.32
381.89	5.49
382.25	9.68
382.61	3.55
382.97	-0.65
383.33	-10.65
383.69	-13.56
384.05	-14.20
384.41	1.94
384.77	4.20
385.13	1.94
385.49	-15.17
385.85	7.43
386.20	25.50
386.56	10.01
386.92	-14.20
387.28	-13.56
387.64	-17.43
388.00	-3.23
388.36	-22.28
388.72	-25.83
389.08	-29.05
389.44	-22.60
389.80	-29.38
390.16	-32.61
390.52	-38.09
390.88	-24.86
391.23	-36.80
391.59	-24.54
391.95	-29.38
392.31	-29.38
392.67	-37.45
393.03	-8.72
393.39	-10.98
393.75	0.65
394.11	1.61
394.46	6.78
394.82	30.67
395.18	49.39
395.54	34.54
395.90	41.97
396.26	32.93
396.62	28.73
396.97	24.54
397.33	-0.97
397.69	-13.88
398.05	-15.82
398.41	-25.83
398.77	-29.38
399.12	-19.69
399.48	-16.14
399.84	-3.23
400.20	-2.91
400.56	-2.58
400.91	-5.49
401.27	-5.81
401.63	-10.65
401.99	-7.10
402.35	-12.59
402.70	-17.76
403.06	-17.11
403.42	-17.43
403.78	-4.52
404.14	0.65
404.49	2.26
404.85	3.23
405.21	17.11
405.57	20.34
405.92	27.44
406.28	16.14
406.64	17.43
407.00	13.88
407.35	20.34
407.71	15.17
408.07	1.61
408.43	-2.91
408.78	6.46
409.14	17.11
409.50	24.21
409.85	20.02
410.21	21.63
410.57	23.89
410.93	27.44
411.28	29.70
411.64	21.95
412.00	20.98
412.35	26.47
412.71	25.18
413.07	32.61
413.42	31.64
413.78	25.50
414.14	18.08
414.49	-5.17
414.85	-3.87
415.21	-4.52
415.56	8.72
415.92	15.50
416.28	25.50
416.63	21.63
416.99	55.53
417.35	46.81
417.70	37.77
418.06	9.36
418.42	15.50
418.77	-0.32
419.13	7.10
419.48	-3.87
419.84	-9.68
420.20	2.58
420.55	20.98
420.91	9.36
421.27	35.19
421.62	49.72
421.98	59.08
422.33	54.88
422.69	66.50
423.05	65.21
423.40	55.20
423.76	40.35
424.11	11.62
424.47	-2.26
424.82	24.21
425.18	2.58
425.54	16.46
425.89	14.53
426.25	20.34
426.60	23.89
426.96	14.85
427.31	5.49
427.67	8.07
428.02	0.32
428.38	11.94
428.73	0.32
429.09	4.20
429.44	11.94
429.80	13.24
430.15	26.80
430.51	22.92
430.86	25.50
431.22	12.27
431.57	5.81
431.93	10.33
432.28	1.61
432.64	-5.49
432.99	-10.98
433.35	1.29
433.70	13.56
434.06	30.02
434.41	20.66
434.77	20.66
435.12	18.40
435.48	6.13
435.83	-14.53
436.19	3.87
436.54	-3.55
436.89	2.58
437.25	4.84
437.60	-8.39
437.96	3.55
438.31	9.36
438.67	-15.82
439.02	-27.44
439.37	-39.39
439.73	-40.35
440.08	-27.12
440.44	-37.77
440.79	-36.80
441.15	-42.61
441.50	-25.83
441.85	-25.18
442.21	-21.63
442.56	-19.37
442.91	-12.27
443.27	-19.69
443.62	2.58
443.98	-6.13
444.33	-10.65
444.68	-11.94
445.04	-12.59
445.39	0.00
445.74	8.72
446.10	-7.10
446.45	-13.56
446.80	28.41
447.16	24.86
447.51	17.43
447.86	26.15
448.22	14.20
448.57	15.50
448.92	17.11
449.28	-9.04
449.63	-10.98
449.98	0.97
450.34	-19.05
450.69	-9.68
451.04	-1.94
451.40	9.68
451.75	15.17
452.10	27.12
452.45	26.15
452.81	42.29
453.16	47.46
453.51	51.33
453.86	45.84
454.22	39.71
454.57	24.21
454.92	11.62
455.27	3.55
455.63	4.20
455.98	-10.01
456.33	-8.07
456.68	-20.02
457.04	-13.24
457.39	-5.49
457.74	-13.88
458.09	-22.92
458.45	-7.75
458.80	-18.72
459.15	-6.78
459.50	-20.34
459.85	-28.09
460.21	-7.10
460.56	-5.49
460.91	-11.62
461.26	-9.04
461.61	-14.20
461.97	-6.46
462.32	13.24
462.67	-11.62
463.02	-3.23
463.37	-9.04
463.72	-0.00
464.08	-6.13
464.43	-26.80
464.78	-41.00
465.13	-27.12
465.48	-33.57
465.83	-19.69
466.18	-32.28
466.54	-12.59
466.89	8.39
467.24	10.98
467.59	1.61
467.94	9.36
468.29	21.31
468.64	36.80
468.99	34.22
469.34	36.48
469.70	37.45
470.05	47.13
470.40	34.87
470.75	4.52
471.10	-13.88
471.45	-31.64
471.80	-31.64
472.15	-34.87
472.50	-43.91
472.85	-31.64
473.20	-36.80
473.55	-25.83
473.90	-20.98
474.25	-34.87
474.61	-35.19
474.96	-44.23
475.31	-57.14
475.66	-34.87
476.01	-40.03
476.36	-41.97
476.71	-15.17
477.06	-7.10
477.41	17.76
477.76	19.37
478.11	15.50
478.46	22.92
478.81	35.19
479.16	11.94
479.51	-1.29
479.86	0.00
480.21	20.02
480.56	22.28
480.91	19.05
481.26	23.57
481.61	41.32
481.96	47.13
482.31	19.37
482.66	-20.66
483.00	-18.40
483.35	-2.26
483.70	-13.88
484.05	-21.95
484.40	-18.08
484.75	-8.72
485.10	17.76
485.45	14.53
485.80	-5.81
486.15	-12.91
486.50	-16.79
486.85	-25.83
487.20	-10.33
487.55	-16.79
487.89	-27.76
488.24	-10.65
488.59	8.72
488.94	13.88
489.29	12.59
489.64	3.23
489.99	6.13
490.34	15.82
490.68	12.91
491.03	-1.61
491.38	1.61
491.73	17.11
492.08	22.60
492.43	16.79
492.78	20.34
493.12	15.17
493.47	12.27
493.82	1.61
494.17	2.91
494.52	0.65
494.87	1.94
495.21	-17.76
495.56	1.61
495.91	10.65
496.26	22.60
496.61	20.66
496.95	25.83
497.30	38.42
497.65	46.81
498.00	28.73
498.35	34.54
498.69	20.02
499.04	9.04
499.39	-1.61
499.74	-15.17
500.08	-24.86
500.43	-25.83
500.78	-48.42
501.13	-50.04
501.48	-42.29
501.82	-34.87
502.17	-35.51
502.52	-15.17
502.86	-21.95
503.21	-6.78
503.56	6.13
503.91	6.13
504.25	-5.17
504.60	15.17
504.95	6.46
505.30	5.49
505.64	8.39
505.99	21.63
506.34	27.76
506.68	39.71
507.03	25.18
507.38	48.42
507.72	43.91
508.07	31.96
508.42	23.24
508.76	-3.55
509.11	-2.91
509.46	6.78
509.80	-9.36
510.15	4.20
510.50	5.81
510.84	12.91
511.19	20.02
511.54	18.72
511.88	8.07
512.23	11.30
512.57	11.94
512.92	15.17
513.27	-6.46
513.61	1.94
513.96	-9.36
514.31	-5.81
514.65	-10.98
515.00	-29.38
515.34	-19.05
515.69	-16.79
516.03	-1.29
516.38	1.61
516.73	-8.39
517.07	-22.28
517.42	-7.43
517.76	-9.04
518.11	6.13
518.45	-7.43
518.80	-5.17
519.15	12.27
519.49	26.15
519.84	34.22
520.18	22.60
520.53	5.81
520.87	3.55
521.22	0.32
521.56	-3.55
521.91	6.78
522.25	2.58
522.60	12.91
522.94	23.24
523.29	23.24
523.63	25.18
523.98	8.72
524.32	6.13
524.67	-13.88
525.01	-19.69
525.36	-13.88
525.70	-2.26
526.05	-10.33
526.39	-9.04
526.74	-10.98
527.08	-2.26
527.43	-11.30
527.77	-20.98
528.12	-32.61
528.46	-25.50
528.80	-11.94
529.15	-20.02
529.49	-11.94
529.84	7.43
530.18	13.88
530.53	-0.97
530.87	14.20
531.21	7.75
531.56	10.98
531.90	1.29
532.25	-4.20
532.59	-13.88
532.93	0.97
533.28	-11.94
533.62	3.55
533.97	-11.94
534.31	-1.94
534.65	-5.49
535.00	11.94
535.34	8.07
535.68	15.82
536.03	-6.46
536.37	9.36
536.71	14.85
537.06	23.89
537.40	26.15
537.74	36.16
538.09	21.95
538.43	33.90
538.77	16.79
539.12	30.99
539.46	29.38
539.80	8.39
540.15	6.46
540.49	18.72
540.83	27.12
541.18	84.90
541.52	77.16
541.86	74.25
542.20	76.83
542.55	69.73
542.89	71.35
543.23	64.57
543.58	17.11
543.92	0.32
544.26	-1.61
544.60	-0.32
544.95	12.91
545.29	6.46
545.63	-3.23
545.97	-6.13
546.32	-8.72
546.66	-4.20
547.00	7.75
547.34	-3.87
547.68	3.87
548.03	2.58
548.37	2.91
548.71	7.10
549.05	-8.72
549.39	-22.60
549.74	-15.17
550.08	-14.20
550.42	-8.39
550.76	-8.39
551.10	-25.83
551.45	-7.10
551.79	1.29
552.13	-7.43
552.47	-15.82
552.81	-13.24
553.15	-2.26
553.50	19.69
553.84	8.72
554.18	13.24
554.52	19.69
554.86	24.86
555.20	20.02
555.54	18.08
555.88	4.52
556.23	5.17
556.57	4.84
556.91	-11.62
557.25	-12.91
557.59	-13.24
557.93	-10.01
558.27	3.87
558.61	4.20
558.95	-5.81
559.29	5.17
559.64	-1.94
559.98	-17.76
560.32	-24.21
560.66	-27.44
561.00	-15.82
561.34	-34.87
561.68	-32.61
562.02	-40.35
562.36	-28.73
562.70	-27.44
563.04	-29.70
563.38	-31.64
563.72	-13.88
564.06	-14.85
564.40	1.29
564.74	19.69
565.08	12.27
565.42	2.26
565.76	-6.13
566.10	1.94
566.44	3.23
566.78	-3.87
567.12	-7.43
567.46	-8.07
567.80	4.84
568.14	17.11
568.48	23.24
568.82	27.44
569.16	9.04
569.50	-1.61
569.84	4.84
570.18	9.68
570.52	12.91
570.86	9.04
571.20	-0.97
571.54	6.78
571.88	10.65
572.22	11.94
572.55	-8.07
572.89	-21.95
573.23	-14.53
573.57	-22.28
573.91	-4.52
574.25	-7.75
574.59	-15.50
574.93	-8.72
575.27	-10.33
575.61	-28.73
575.94	-23.57
576.28	-37.77
576.62	-32.93
576.96	-22.92
577.30	-2.26
577.64	11.30
577.98	31.96
578.32	41.00
578.65	51.65
578.99	51.33
579.33	42.61
579.67	35.19
580.01	28.73
580.35	5.49
580.68	7.10
581.02	-4.20
581.36	-0.65
581.70	-7.75
582.04	-8.07
582.37	-14.20
582.71	-10.98
583.05	-6.46
583.39	-3.23
583.73	-9.04
584.06	4.84
584.40	1.61
584.74	-0.32
585.08	-4.20
585.41	9.36
585.75	18.08
586.09	17.43
586.43	8.72
586.76	-4.84
587.10	-7.10
587.44	0.32
587.78	-42.94
588.11	-51.01
588.45	-44.87
588.79	-46.17
589.13	-29.05
589.46	-27.44
589.80	-28.09
590.14	7.43
590.47	3.55
590.81	-6.46
591.15	3.23
591.48	-4.20
591.82	-4.52
592.16	-13.24
592.50	-14.20
592.83	-5.17
593.17	3.87
593.51	4.84
593.84	1.94
594.18	9.04
594.51	34.22
594.85	30.99
595.19	18.40
595.52	19.05
595.86	8.72
596.20	21.95
596.53	37.13
596.87	30.35
597.21	16.79
597.54	27.44
597.88	29.70
598.21	38.74
598.55	41.32
598.89	27.44
599.22	27.76
599.56	22.92
599.89	23.89
600.23	12.27
600.57	6.13
600.90	-2.26
601.24	-13.56
601.57	-27.76
601.91	-26.15
602.24	-36.48
602.58	-34.22
602.91	-46.17
603.25	-41.65
603.58	-41.32
603.92	-38.42
604.26	-24.54
604.59	-20.98
604.93	-17.43
605.26	0.32
605.60	7.10
605.93	27.44
606.27	20.66
606.60	20.02
606.94	26.80
607.27	10.33
607.61	12.59
607.94	-3.87
608.28	-18.40
608.61	-11.30
608.95	-10.33
609.28	-0.65
609.61	19.69
609.95	35.83
610.28	58.11
610.62	51.65
610.95	62.63
611.29	67.79
611.62	34.54
611.96	17.43
612.29	5.49
612.62	-18.40
612.96	-9.36
613.29	-18.40
613.63	-26.15
613.96	-3.23
614.29	21.95
614.63	17.11
614.96	16.79
615.30	26.47
615.63	31.64
615.96	30.67
616.30	28.09
616.63	21.31
616.97	23.57
617.30	33.57
617.63	22.92
617.97	28.73
618.30	16.14
618.63	9.36
618.97	-2.58
619.30	-5.49
619.63	-6.78
619.97	0.97
620.30	9.04
620.63	23.89
620.97	28.41
621.30	38.42
621.63	30.99
621.97	33.57
622.30	26.80
622.63	15.82
622.96	15.50
623.30	22.60
623.63	23.89
623.96	30.67
624.30	29.70
624.63	36.80
624.96	31.96
625.29	22.60
625.63	18.40
625.96	19.37
626.29	15.82
626.62	12.59
626.96	4.84
627.29	0.32
627.62	-2.26
627.95	-10.98
628.28	1.29
628.62	20.34
628.95	0.97
629.28	-11.30
629.61	-3.55
629.95	7.10
630.28	9.68
630.61	-0.97
630.94	-20.34
631.27	-6.13
631.60	-3.23
631.94	-8.72
632.27	3.55
632.60	13.24
632.93	2.26
633.26	-6.46
633.59	-3.23
633.93	2.91
634.26	5.49
634.59	-20.66
634.92	-20.34
635.25	-14.20
635.58	-9.04
635.91	-16.46
636.24	-15.50
636.58	-14.20
636.91	-15.17
637.24	-20.34
637.57	-25.18
637.90	-23.89
638.23	-19.69
638.56	-15.50
638.89	-24.21
639.22	-0.97
639.55	-4.52
639.88	-4.84
640.22	-4.20
640.55	-4.20
640.88	-7.43
641.21	-5.81
641.54	-29.05
641.87	-16.46
642.20	-28.09
642.53	-45.20
642.86	-43.26
643.19	-38.09
643.52	-37.77
643.85	-37.45
644.18	-40.68
644.51	-39.06
644.84	-10.01
645.17	-15.17
645.50	-30.35
645.83	-35.19
646.16	-5.17
646.49	-19.05
646.82	-2.91
647.15	-14.20
647.48	-12.59
647.81	-10.98
648.14	8.72
648.47	-6.78
648.80	8.72
649.13	12.27
649.46	19.37
649.79	30.35
650.11	44.23
650.44	40.68
650.77	22.60
651.10	7.43
651.43	4.84
651.76	-13.24
652.09	-30.02
652.42	-31.64
652.75	-44.55
653.08	-26.47
653.41	-17.11
653.73	-23.57
654.06	-7.43
654.39	10.01
654.72	17.11
655.05	22.28
655.38	17.43
655.71	33.25
656.04	35.83
656.36	40.03
656.69	22.92
657.02	13.56
657.35	9.68
657.68	12.27
658.01	2.26
658.33	11.94
658.66	2.58
658.99	6.13
659.32	7.43
659.65	1.61
659.97	-1.29
660.30	-12.91
660.63	-28.41
660.96	-25.83
661.29	-11.94
661.61	-11.94
661.94	-10.65
662.27	-6.13
662.60	-3.23
662.92	-6.78
663.25	-11.62
663.58	-11.30
663.91	-23.24
664.23	-14.20
664.56	-5.49
664.89	-8.07
665.22	-9.68
665.54	5.17
665.87	-8.39
666.20	-19.69
666.53	-26.15
666.85	-34.22
667.18	-25.83
667.51	-14.20
667.83	-38.74
668.16	-37.13
668.49	-20.66
668.81	-17.11
669.14	-13.24
669.47	-6.13
669.79	-2.91
670.12	-1.29
670.45	0.97
670.77	-7.10
671.10	-24.54
671.43	-30.35
671.75	-37.45
672.08	-42.29
672.41	-47.46
672.73	-48.10
673.06	-38.09
673.39	-14.53
673.71	-15.82
674.04	-15.17
674.36	-9.04
674.69	13.24
675.02	15.17
675.34	7.75
675.67	5.17
675.99	6.13
676.32	10.98
676.64	0.65
676.97	-3.55
677.30	2.91
677.62	13.56
677.95	12.27
678.27	9.04
678.60	-3.87
678.92	-2.91
679.25	0.32
679.57	-16.79
679.90	-23.89
680.22	-11.94
680.55	4.20
680.88	-2.91
681.20	-7.43
681.53	-7.10
681.85	1.61
682.18	0.32
682.50	-12.91
682.83	-24.54
683.15	-9.04
683.47	-7.75
683.80	-17.76
684.12	-20.98
684.45	-24.86
684.77	-20.02
685.10	-27.44
685.42	-38.74
685.75	-35.51
686.07	-31.64
686.40	-27.44
686.72	-26.47
687.04	-33.57
687.37	-36.80
687.69	-15.17
688.02	-15.82
688.34	-11.62
688.67	-16.79
688.99	-16.79
689.31	-14.85
689.64	4.52
689.96	-4.52
690.28	0.65
690.61	7.10
690.93	32.93
691.26	52.94
691.58	43.58
691.90	29.70
692.23	17.76
692.55	25.50
692.87	17.11
693.20	-8.72
693.52	-28.09
693.84	-19.37
694.17	-28.09
694.49	-29.38
694.81	-33.90
695.14	-32.28
695.46	-24.86
695.78	-12.91
696.11	-11.94
696.43	-2.26
696.75	5.17
697.08	-15.17
697.40	-25.50
697.72	-13.88
698.04	-17.11
698.37	-8.07
698.69	-17.11
699.01	-18.08
699.33	4.52
699.66	13.88
699.98	9.36
700.30	8.39
700.62	3.23
700.95	5.17
701.27	12.59
701.59	14.20
701.91	5.49
702.24	1.61
702.56	4.84
702.88	11.30
703.20	15.82
703.52	7.10
703.85	-6.13
704.17	7.75
704.49	5.81
704.81	11.62
705.13	3.87
705.45	21.31
705.78	23.89
706.10	21.31
706.42	-2.26
706.74	2.91
707.06	-5.81
707.38	-14.53
707.71	-17.76
708.03	-17.76
708.35	-18.72
708.67	-2.26
708.99	-27.76
709.31	-25.50
709.63	-21.31
709.95	-41.65
710.27	-41.32
710.60	-17.76
710.92	-20.66
711.24	-8.72
711.56	-9.04
711.88	-11.62
712.20	-20.66
712.52	-19.37
712.84	-32.61
713.16	-22.92
713.48	-12.91
713.80	-18.40
714.12	-15.50
714.44	4.52
714.76	20.02
715.08	22.60
715.40	12.91
715.72	3.87
716.04	-6.13
716.36	-4.20
716.68	-0.65
717.00	-15.50
717.32	-20.02
717.64	-5.81
717.96	-4.84
718.28	17.11
718.60	16.79
718.92	15.82
719.24	12.27
719.56	6.13
719.88	-12.91
720.20	-9.04
720.52	-13.24
720.84	-25.83
721.16	-25.83
721.48	-7.43
721.80	4.20
722.12	10.33
722.44	27.44
722.76	18.08
723.08	35.19
723.40	23.57
723.72	-7.10
724.03	-14.20
724.35	-0.32
724.67	-11.30
724.99	-0.97
725.31	-0.32
725.63	15.17
725.95	18.08
726.27	25.18
726.58	1.94
726.90	2.26
727.22	7.75
727.54	-2.91
727.86	-16.46
728.18	8.39
728.50	-5.17
728.81	19.37
729.13	16.79
729.45	0.97
729.77	6.78
730.09	15.82
730.40	-18.40
730.72	-13.88
731.04	-33.25
731.36	-25.50
731.68	-8.07
731.99	-9.04
732.31	-16.79
732.63	-4.52
732.95	-0.97
733.27	14.85
733.58	11.94
733.90	-0.65
734.22	-9.04
734.54	5.17
734.85	12.27
735.17	26.47
735.49	22.92
735.80	12.27
736.12	10.98
736.44	7.43
736.76	-15.50
737.07	-11.62
737.39	-32.93
737.71	-40.03
738.02	-34.54
738.34	-27.12
738.66	-14.85
738.97	0.97
739.29	-2.58
739.61	17.43
739.93	24.21
740.24	5.17
740.56	-9.04
740.87	-16.79
741.19	-26.15
741.51	-22.92
741.82	-35.19
742.14	-24.54
742.46	-21.95
742.77	-25.50
743.09	-11.30
743.41	-10.65
743.72	-10.65
744.04	-14.20
744.35	-24.86
744.67	-14.20
744.99	5.49
745.30	-17.76
745.62	-1.29
745.93	-0.65
746.25	-10.33
746.56	-13.88
746.88	-5.17
747.20	-3.87
747.51	7.43
747.83	-0.32
748.14	-0.32
748.46	9.68
748.77	-3.87
749.09	-4.52
749.40	-1.29
749.72	-0.97
750.03	-0.97
