436.19	37.45
436.54	29.38
436.89	40.68
437.25	30.67
437.60	9.36
437.96	31.31
438.31	48.42
438.67	16.79
439.02	21.63
439.37	6.78
439.73	-8.07
440.08	14.53
440.44	2.58
440.79	-24.86
441.15	-27.44
441.50	-23.24
441.85	-14.53
442.21	9.04
442.56	0.32
442.91	4.84
443.27	8.39
443.62	23.24
443.98	14.53
444.33	15.50
444.68	6.13
445.04	9.04
445.39	26.80
445.74	8.72
446.10	1.29
446.45	-16.14
446.80	4.84
447.16	8.72
447.51	-4.52
447.86	-11.62
448.22	10.01
448.57	11.30
448.92	9.68
449.28	-13.88
449.63	-31.31
449.98	-25.83
450.34	-29.05
450.69	-30.02
451.04	-30.02
451.40	-10.01
451.75	-9.68
452.10	10.01
452.45	18.72
452.81	29.70
453.16	26.47
453.51	40.68
453.86	42.29
454.22	30.99
454.57	16.46
454.92	7.43
455.27	-13.56
455.63	-13.56
455.98	-18.40
456.33	-24.86
456.68	-17.11
457.04	-8.07
457.39	-9.68
457.74	3.87
458.09	-10.01
458.45	-11.62
458.80	-24.21
459.15	-13.24
459.50	-19.69
459.85	-37.13
460.21	-37.77
460.56	-32.93
460.91	-31.96
461.26	-24.54
461.61	-31.64
461.97	-23.57
462.32	-0.65
462.67	-22.28
463.02	-2.58
463.37	-6.78
463.72	5.81
464.08	-6.13
464.43	-28.41
464.78	-24.54
465.13	-8.72
465.48	-25.50
465.83	-20.02
466.18	-32.61
466.54	-13.24
466.89	-3.55
467.24	-8.07
467.59	-11.94
467.94	-9.36
468.29	-10.98
468.64	-0.65
468.99	-5.81
469.34	-3.87
469.70	-15.82
470.05	-14.53
470.40	-23.24
470.75	-30.02
471.10	-40.68
471.45	-52.62
471.80	-53.91
472.15	-42.61
472.50	-43.91
472.85	-25.50
473.20	-28.09
473.55	-10.33
473.90	-6.46
474.25	-8.07
474.61	1.61
474.96	-0.97
475.31	-11.62
475.66	-0.65
476.01	-4.84
476.36	5.49
476.71	21.63
477.06	24.21
477.41	39.06
477.76	44.23
478.11	63.92
478.46	71.02
478.81	61.34
479.16	46.81
479.51	43.58
479.86	29.38
480.21	44.87
480.56	10.01
480.91	-4.52
481.26	1.29
481.61	23.89
481.96	18.72
482.31	11.62
482.66	-27.12
483.00	-13.88
483.35	-8.72
483.70	-8.39
484.05	-40.03
484.40	-53.91
484.75	-57.14
485.10	-47.13
485.45	-59.08
485.80	-70.70
486.15	-50.04
486.50	-40.03
486.85	-41.65
487.20	-27.76
487.55	-15.82
487.89	-19.05
488.24	-4.52
488.59	-12.27
488.94	2.91
489.29	-1.61
489.64	-5.81
489.99	-11.30
490.34	9.68
490.68	5.81
491.03	-11.94
491.38	-17.76
491.73	-2.58
492.08	4.52
492.43	13.24
492.78	5.49
493.12	-1.29
493.47	3.87
493.82	-7.75
494.17	3.55
494.52	13.24
494.87	-5.49
495.21	-13.88
495.56	7.10
495.91	12.59
496.26	26.80
496.61	25.18
496.95	20.98
497.30	41.97
497.65	51.98
498.00	28.73
498.35	30.67
498.69	30.02
499.04	8.39
499.39	-9.68
499.74	-11.94
500.08	-17.11
500.43	-8.07
500.78	-26.47
501.13	-30.35
501.48	-30.02
501.82	-8.72
502.17	-15.82
502.52	-2.26
502.86	-1.29
503.21	9.36
503.56	0.32
503.91	11.62
504.25	-6.46
504.60	2.91
504.95	-8.39
505.30	1.61
505.64	14.85
505.99	29.38
506.34	37.13
506.68	43.91
507.03	37.77
507.38	37.13
507.72	30.35
508.07	20.66
508.42	23.89
508.76	16.46
509.11	10.98
509.46	19.37
509.80	24.54
510.15	26.47
510.50	31.31
510.84	22.60
511.19	27.44
511.54	28.09
511.88	20.34
512.23	22.92
512.57	20.66
512.92	-3.55
513.27	-12.91
513.61	-17.43
513.96	-20.98
514.31	-8.39
514.65	-28.41
515.00	-45.20
515.34	-23.89
515.69	-14.20
516.03	-9.36
516.38	-13.88
516.73	-24.54
517.07	-17.43
517.42	-12.59
517.76	-21.31
518.11	-4.84
518.45	-3.23
518.80	3.55
519.15	1.94
519.49	19.05
519.84	26.80
520.18	19.69
520.53	-6.13
520.87	-10.98
521.22	-16.79
521.56	-18.40
521.91	-29.38
522.25	-27.76
522.60	-4.52
522.94	9.68
523.29	9.04
523.63	18.72
523.98	8.07
524.32	18.72
524.67	12.59
525.01	8.39
525.36	7.10
525.70	0.65
526.05	1.29
526.39	2.58
526.74	-13.56
527.08	-14.20
527.43	-41.32
527.77	-45.52
528.12	-27.12
528.46	-9.36
528.80	-1.29
529.15	8.72
529.49	9.68
529.84	38.09
530.18	26.80
530.53	2.91
530.87	-6.46
531.21	3.23
531.56	10.33
531.90	3.87
532.25	-11.94
532.59	5.81
532.93	16.46
533.28	26.47
533.62	24.21
533.97	9.68
534.31	20.66
534.65	25.83
535.00	29.70
535.34	23.24
535.68	23.24
536.03	5.17
536.37	4.84
536.71	10.33
537.06	19.37
537.40	8.39
537.74	15.82
538.09	-5.49
538.43	-0.97
538.77	-2.26
539.12	0.00
539.46	-6.13
539.80	-0.65
540.15	-7.43
540.49	12.59
540.83	31.96
541.18	93.94
541.52	102.34
541.86	124.29
542.20	125.90
542.55	146.24
542.89	145.60
543.23	143.98
543.58	85.55
543.92	59.08
544.26	34.22
544.60	26.80
544.95	16.46
545.29	-12.59
545.63	-25.83
545.97	-36.16
546.32	-34.22
546.66	-20.66
547.00	-4.52
547.34	-19.37
547.68	-7.75
548.03	-11.94
548.37	-7.75
548.71	3.55
549.05	-22.92
549.39	-32.61
549.74	-30.67
550.08	-25.83
550.42	-17.76
550.76	-3.23
551.10	-26.80
551.45	-3.87
551.79	-3.23
552.13	15.50
552.47	12.91
552.81	13.56
553.15	4.52
553.50	17.11
553.84	13.24
554.18	7.75
554.52	11.30
554.86	20.98
555.20	30.99
555.54	27.76
555.88	28.41
556.23	18.72
556.57	25.83
556.91	-9.36
557.25	-14.20
557.59	-30.99
557.93	-29.38
558.27	-19.37
558.61	-15.17
558.95	-21.63
559.29	-1.94
559.64	-12.27
559.98	-27.12
560.32	-15.82
560.66	-26.15
561.00	-16.79
561.34	-29.38
561.68	-15.82
562.02	-3.23
562.36	27.12
562.70	18.08
563.04	18.40
563.38	10.65
563.72	20.02
564.06	19.37
564.40	23.24
564.74	16.14
565.08	10.98
565.42	12.59
565.76	3.55
566.10	19.05
566.44	7.10
566.78	-10.65
567.12	-9.36
567.46	-16.14
567.80	-1.61
568.14	9.36
568.48	-2.91
568.82	-0.65
569.16	-15.17
569.50	-17.43
569.84	-19.05
570.18	-9.36
570.52	3.23
570.86	13.24
571.20	16.46
571.54	16.46
571.88	9.04
572.22	18.08
572.55	-6.46
572.89	-17.11
573.23	-5.81
573.57	-30.99
573.91	-6.46
574.25	5.17
574.59	-1.29
574.93	4.20
575.27	0.00
575.61	-26.15
575.94	-13.24
576.28	-14.53
576.62	-19.69
576.96	-1.61
577.30	-8.72
577.64	7.43
577.98	3.55
578.32	15.17
578.65	14.85
578.99	13.24
579.33	0.97
579.67	10.65
580.01	0.00
580.35	4.52
580.68	9.04
581.02	8.07
581.36	6.78
581.70	7.43
582.04	0.32
582.37	5.49
582.71	11.62
583.05	-3.23
583.39	-13.56
583.73	-19.05
584.06	-17.76
584.40	0.32
584.74	7.43
585.08	-9.36
585.41	6.13
585.75	11.94
586.09	12.59
586.43	0.32
586.76	-21.31
587.10	-49.72
587.44	-21.95
587.78	-45.84
588.11	-48.75
588.45	-44.55
588.79	-38.09
589.13	-31.31
589.46	-21.31
589.80	-27.44
590.14	-10.01
590.47	-11.94
590.81	-18.08
591.15	-2.91
591.48	-16.46
591.82	-20.02
592.16	-20.66
592.50	-26.80
592.83	-25.18
593.17	-5.49
593.51	-20.34
593.84	-11.94
594.18	-0.97
594.51	9.36
594.85	32.93
595.19	41.32
595.52	36.80
595.86	43.26
596.20	61.34
596.53	67.79
596.87	53.27
597.21	26.15
597.54	30.02
597.88	24.86
598.21	30.99
598.55	25.50
598.89	15.82
599.22	7.75
599.56	11.62
599.89	6.78
600.23	9.36
600.57	4.84
600.90	-6.13
601.24	-2.58
601.57	-0.97
601.91	-4.20
602.24	-7.10
602.58	-4.52
602.91	-16.14
603.25	-2.26
603.58	-7.75
603.92	3.23
604.26	16.14
604.59	8.07
604.93	-1.29
605.26	17.76
605.60	17.11
605.93	20.66
606.27	6.46
606.60	4.84
606.94	22.60
607.27	23.24
607.61	31.96
607.94	26.47
608.28	23.24
608.61	31.31
608.95	35.19
609.28	37.13
609.61	37.77
609.95	30.35
610.28	42.94
610.62	35.51
610.95	36.80
611.29	38.74
611.62	20.34
611.96	7.10
612.29	7.43
612.62	-7.75
612.96	-12.59
613.29	-10.01
613.63	-23.89
613.96	-10.01
614.29	14.53
614.63	7.75
614.96	-0.65
615.30	5.81
615.63	3.23
615.96	-5.17
616.30	-4.52
616.63	-2.91
616.97	0.97
617.30	21.95
617.63	31.64
617.97	42.61
618.30	52.62
618.63	38.42
618.97	26.15
619.30	20.66
619.63	6.13
619.97	6.46
620.30	7.43
620.63	10.65
620.97	21.31
621.30	23.89
621.63	2.26
621.97	10.33
622.30	16.46
622.63	15.50
622.96	28.73
623.30	23.57
623.63	32.28
623.96	55.53
624.30	49.07
624.63	49.72
624.96	39.71
625.29	12.59
625.63	15.50
625.96	11.62
626.29	13.88
626.62	18.40
626.96	14.53
627.29	17.43
627.62	38.42
627.95	41.00
628.28	39.71
628.62	34.54
628.95	26.80
629.28	14.85
629.61	29.05
629.95	33.57
630.28	29.38
630.61	35.19
630.94	33.25
631.27	34.87
631.60	33.90
631.94	5.49
632.27	4.52
632.60	15.50
632.93	-6.78
633.26	-3.55
633.59	0.97
633.93	9.04
634.26	14.53
634.59	2.26
634.92	-13.88
635.25	-0.32
635.58	-14.85
635.91	-27.76
636.24	-38.42
636.58	-17.43
636.91	-18.40
637.24	-10.01
637.57	-19.69
637.90	-14.85
638.23	-6.46
638.56	1.94
638.89	-13.24
639.22	-13.56
639.55	-20.34
639.88	-10.33
640.22	-6.46
640.55	-13.56
640.88	-8.72
641.21	-26.15
641.54	-24.86
641.87	-10.01
642.20	-21.63
642.53	-22.28
642.86	-17.11
643.19	-11.62
643.52	-10.33
643.85	-21.31
644.18	-29.05
644.51	-33.57
644.84	-22.60
645.17	-18.40
645.50	-50.68
645.83	-32.61
646.16	-21.31
646.49	-36.16
646.82	-23.89
647.15	-24.21
647.48	-28.41
647.81	-11.62
648.14	-15.82
648.47	-12.59
648.80	-4.20
649.13	6.46
649.46	-3.23
649.79	-11.62
650.11	-4.52
650.44	-1.94
650.77	-10.98
651.10	-11.30
651.43	-16.79
651.76	-21.95
652.09	-11.94
652.42	-25.83
652.75	-27.44
653.08	-21.95
653.41	-15.50
653.73	-19.05
654.06	-16.46
654.39	-6.13
654.72	8.39
655.05	-2.26
655.38	-3.55
655.71	-7.75
656.04	-3.55
656.36	2.91
656.69	4.84
657.02	6.78
657.35	2.58
657.68	14.85
658.01	19.05
658.33	20.34
658.66	16.46
658.99	4.20
659.32	-2.26
659.65	7.10
659.97	-14.53
660.30	-20.98
660.63	-40.68
660.96	-46.17
661.29	-43.58
661.61	-54.88
661.94	-53.27
662.27	-40.03
662.60	-27.76
662.92	-13.88
663.25	-10.33
663.58	-8.39
663.91	-2.58
664.23	-2.26
664.56	-5.49
664.89	-12.91
665.22	-21.63
665.54	-5.49
665.87	-17.11
666.20	-27.44
666.53	-37.77
666.85	-40.03
667.18	-34.22
667.51	-31.31
667.83	-54.56
668.16	-47.78
668.49	-42.94
668.81	-31.64
669.14	-29.05
669.47	-29.05
669.79	-25.83
670.12	-16.14
670.45	-17.76
670.77	-12.27
671.10	-17.76
671.43	-17.11
671.75	-24.86
672.08	-29.70
672.41	-36.16
672.73	-20.34
673.06	-20.66
673.39	-17.11
673.71	-24.21
674.04	-20.02
674.36	-13.56
674.69	-0.32
675.02	-29.38
675.34	-23.89
675.67	-22.60
675.99	-7.75
676.32	3.87
676.64	5.49
676.97	11.94
677.30	41.65
677.62	45.84
677.95	51.01
678.27	31.96
678.60	23.89
678.92	32.28
679.25	22.60
679.57	-1.29
679.90	-7.75
680.22	-10.33
680.55	-0.97
680.88	-6.46
681.20	-17.43
681.53	-22.92
681.85	-1.29
682.18	-3.55
682.50	-9.04
682.83	-6.13
683.15	6.78
683.47	15.17
683.80	10.33
684.12	-8.39
684.45	-3.23
684.77	-3.87
685.10	-17.43
685.42	-47.13
685.75	-53.91
686.07	-52.94
686.40	-41.97
686.72	-41.32
687.04	-33.57
687.37	-21.95
687.69	8.07
688.02	9.04
688.34	22.60
688.67	7.75
688.99	-0.65
689.31	-9.36
689.64	0.97
689.96	-5.49
690.28	1.94
690.61	12.59
690.93	41.97
691.26	51.01
691.58	45.52
691.90	20.66
692.23	5.81
692.55	-6.46
692.87	-12.91
693.20	-29.05
693.52	-38.09
693.84	-35.51
694.17	-18.40
694.49	-21.31
694.81	-14.53
695.14	-24.21
695.46	-10.65
695.78	8.72
696.11	9.04
696.43	6.46
696.75	21.63
697.08	11.62
697.40	4.52
697.72	-3.23
698.04	-17.11
698.37	-10.65
698.69	-7.75
699.01	-14.20
699.33	-0.65
699.66	4.52
699.98	-5.49
700.30	0.97
700.62	7.75
700.95	1.94
701.27	4.84
701.59	-0.32
701.91	-10.65
702.24	-11.94
702.56	-16.14
702.88	-18.08
703.20	-0.97
703.52	-12.27
703.85	-24.86
704.17	0.32
704.49	-3.55
704.81	-0.65
705.13	-7.10
705.45	-11.94
705.78	-1.61
706.10	6.46
706.42	-26.15
706.74	-12.27
707.06	-15.50
707.38	-7.43
707.71	-1.29
708.03	12.27
708.35	10.01
708.67	34.22
708.99	19.37
709.31	15.50
709.63	16.14
709.95	-5.81
710.27	-24.21
710.60	-9.04
710.92	-19.37
711.24	-15.50
711.56	-12.27
711.88	-17.11
712.20	-21.95
712.52	-15.50
712.84	-29.38
713.16	-22.60
713.48	-10.98
713.80	-18.08
714.12	-30.35
714.44	-3.87
714.76	11.94
715.08	17.43
715.40	20.02
715.72	13.24
716.04	9.68
716.36	22.60
716.68	17.76
717.00	9.04
717.32	10.65
717.64	7.10
717.96	2.91
718.28	17.76
718.60	28.09
718.92	28.73
719.24	14.53
719.56	19.37
719.88	-0.00
720.20	2.91
720.52	-10.01
720.84	-34.22
721.16	-32.61
721.48	-20.34
721.80	-22.60
722.12	1.94
722.44	7.43
722.76	18.40
723.08	26.47
723.40	8.39
723.72	-11.30
724.03	-12.59
724.35	-13.24
724.67	-15.50
724.99	-11.94
725.31	-13.24
725.63	0.65
725.95	-6.13
726.27	-20.66
726.58	-21.31
726.90	-17.76
727.22	-19.05
727.54	-26.80
727.86	-37.45
728.18	-2.26
728.50	-3.23
728.81	-1.61
729.13	-6.46
729.45	-10.65
729.77	4.84
730.09	7.43
730.40	-20.66
730.72	-11.94
731.04	-30.02
731.36	-18.08
731.68	-10.98
731.99	-28.09
732.31	-36.16
732.63	-19.69
732.95	-16.46
733.27	-0.97
733.58	-0.65
733.90	0.32
734.22	20.34
734.54	36.80
734.85	35.19
735.17	43.26
735.49	34.54
735.80	16.46
736.12	6.46
736.44	-10.98
736.76	-33.90
737.07	-32.28
737.39	-43.58
737.71	-38.42
738.02	-30.35
738.34	-41.00
738.66	-40.03
738.97	-31.31
739.29	-43.26
739.61	-34.87
739.93	-30.02
740.24	-40.03
740.56	-32.93
740.87	-20.02
741.19	-13.24
741.51	0.97
741.82	-15.17
742.14	2.26
742.46	2.58
742.77	-6.46
743.09	2.26
743.41	-15.17
743.72	-28.09
744.04	-17.43
744.35	-40.68
744.67	-42.61
744.99	-26.80
745.30	-42.29
745.62	-8.07
745.93	14.85
746.25	1.61
746.56	12.91
746.88	27.44
747.20	36.48
747.51	41.32
747.83	23.24
748.14	5.81
748.46	14.20
748.77	-1.61
749.09	-14.20
749.40	-14.85
749.72	-1.94
