225.18	-7.10
225.56	-5.49
225.93	5.81
226.31	-0.32
226.68	-11.94
227.05	-3.55
227.43	-4.84
227.80	9.68
228.17	1.94
228.55	-10.98
228.92	-24.86
229.29	-30.02
229.67	-38.42
230.04	-42.61
230.41	-40.03
230.79	-41.97
231.16	-29.70
231.53	-18.08
231.91	-11.94
232.28	0.97
232.65	4.84
233.03	9.36
233.40	25.18
233.77	25.18
234.15	19.69
234.52	29.05
234.89	23.57
235.26	28.41
235.64	18.72
236.01	0.00
236.38	-4.84
236.76	-9.04
237.13	-20.98
237.50	-20.34
237.87	-29.05
238.25	-13.24
238.62	8.39
238.99	9.04
239.36	14.85
239.74	33.90
240.11	38.09
240.48	46.81
240.85	37.77
241.23	19.05
241.60	26.15
241.97	10.98
242.34	-10.98
242.72	-27.12
243.09	-33.57
243.46	-53.27
243.83	-49.39
244.20	-58.43
244.58	-44.87
244.95	-31.31
245.32	-28.73
245.69	-20.98
246.07	0.97
246.44	-14.20
246.81	-16.79
247.18	-9.04
247.55	-4.52
247.92	9.36
248.30	10.01
248.67	5.49
249.04	1.94
249.41	11.94
249.78	-6.46
250.16	7.43
250.53	10.65
250.90	2.91
251.27	0.65
251.64	2.26
252.01	-0.97
252.39	13.56
252.76	-6.46
253.13	-24.86
253.50	-28.73
253.87	-32.28
254.24	-14.20
254.61	-20.34
254.98	-39.71
255.36	-39.71
255.73	-34.22
256.10	-26.80
256.47	-27.76
256.84	-16.46
257.21	-14.85
257.58	5.81
257.95	1.29
258.33	14.53
258.70	15.50
259.07	33.57
259.44	28.41
259.81	34.87
260.18	23.24
260.55	30.02
260.92	11.62
261.29	23.89
261.66	1.29
262.03	2.58
262.40	-3.23
262.77	14.85
263.15	17.76
263.52	22.28
263.89	-6.46
264.26	3.23
264.63	-14.53
265.00	-18.08
265.37	-11.30
265.74	-11.30
266.11	-14.20
266.48	18.40
266.85	21.63
267.22	34.87
267.59	41.00
267.96	34.54
268.33	26.47
268.70	25.50
269.07	-6.46
269.44	-0.97
269.81	-15.17
270.18	-13.56
270.55	-35.19
270.92	-40.68
271.29	-19.69
271.66	-7.10
272.03	-8.39
272.40	-10.65
272.77	-21.31
273.14	1.61
273.51	11.62
273.88	-3.23
274.25	-0.32
274.62	-14.20
274.99	-1.94
275.36	13.88
275.73	0.97
276.10	12.59
276.47	14.53
276.84	26.15
277.21	26.80
277.58	7.75
277.94	13.24
278.31	21.31
278.68	10.98
279.05	8.07
279.42	0.97
279.79	1.29
280.16	13.24
280.53	-3.55
280.90	-33.90
281.27	-47.13
281.64	-30.99
282.01	-31.96
282.37	-25.50
282.74	-16.46
283.11	-4.84
283.48	5.81
283.85	15.82
284.22	12.27
284.59	1.94
284.96	-13.56
285.33	-12.91
285.69	-12.91
286.06	-5.49
286.43	-5.81
286.80	2.26
287.17	23.24
287.54	45.20
287.91	37.77
288.27	34.87
288.64	45.52
289.01	45.84
289.38	35.51
289.75	28.73
290.12	24.86
290.48	3.55
290.85	-2.58
291.22	-22.92
291.59	-37.13
291.96	-43.58
292.33	-48.75
292.69	-53.59
293.06	-19.37
293.43	-13.88
293.80	-9.68
294.17	13.88
294.53	16.79
294.90	12.27
295.27	20.02
295.64	24.54
296.01	28.73
296.37	32.61
296.74	23.24
297.11	27.12
297.48	17.76
297.84	10.65
298.21	3.55
298.58	-9.04
298.95	-20.66
299.31	-16.79
299.68	-15.82
300.05	0.97
300.42	15.50
300.78	4.20
301.15	23.57
301.52	31.31
301.89	29.05
302.25	8.07
302.62	0.32
302.99	-9.36
303.35	-8.39
303.72	-31.64
304.09	-34.54
304.46	-30.35
304.82	-15.17
305.19	-6.13
305.56	-9.36
305.92	-4.52
306.29	9.04
306.66	27.44
307.02	14.85
307.39	5.81
307.76	19.69
308.12	41.32
308.49	19.05
308.86	10.01
309.23	4.84
309.59	14.85
309.96	19.37
310.32	10.65
310.69	-10.98
311.06	2.91
311.42	15.50
311.79	2.26
312.16	6.13
312.52	3.55
312.89	-8.07
313.26	-15.82
313.62	-19.37
313.99	-25.50
314.35	-12.59
314.72	-15.50
315.09	-13.24
315.45	-7.75
315.82	1.61
316.19	8.39
316.55	2.58
316.92	-5.49
317.28	-11.30
317.65	-4.84
318.02	-23.89
318.38	-36.80
318.75	-44.87
319.11	-43.26
319.48	-37.13
319.84	-28.09
320.21	-38.42
320.58	-7.75
320.94	22.60
321.31	22.60
321.67	20.66
322.04	18.40
322.40	11.62
322.77	18.40
323.13	9.36
323.50	-12.91
323.86	-3.87
324.23	12.91
324.60	17.43
324.96	19.37
325.33	0.00
325.69	3.87
326.06	11.30
326.42	0.97
326.79	-14.53
327.15	-18.08
327.52	-26.15
327.88	2.58
328.25	1.61
328.61	4.84
328.98	17.76
329.34	14.20
329.71	20.66
330.07	25.18
330.44	16.14
330.80	0.32
331.16	-22.28
331.53	-22.60
331.89	-5.81
332.26	-4.84
332.62	2.91
332.99	10.65
333.35	13.24
333.72	30.35
334.08	35.83
334.45	21.63
334.81	24.54
335.17	26.15
335.54	23.57
335.90	35.51
336.27	13.56
336.63	17.11
337.00	29.38
337.36	23.89
337.72	8.72
338.09	-2.91
338.45	-11.30
338.82	13.56
339.18	-8.39
339.54	-14.20
339.91	-13.24
340.27	0.97
340.63	-4.20
341.00	-8.07
341.36	-2.58
341.73	2.26
342.09	3.23
342.45	10.65
342.82	14.85
343.18	32.28
343.54	55.85
343.91	49.72
344.27	63.28
344.63	51.65
345.00	46.17
345.36	37.13
345.72	38.74
346.09	22.92
346.45	26.80
346.81	12.59
347.18	35.19
347.54	34.87
347.90	29.05
348.27	21.31
348.63	4.84
348.99	-6.78
349.36	0.65
349.72	-15.82
350.08	-28.09
350.45	-28.73
350.81	-19.69
351.17	-8.07
351.53	-7.10
351.90	-3.23
352.26	-4.52
352.62	2.58
352.98	-9.04
353.35	-14.53
353.71	-20.66
354.07	-10.98
354.44	-16.79
354.80	-9.04
355.16	-10.01
355.52	0.97
355.88	-9.68
356.25	-1.61
356.61	-17.76
356.97	-31.31
357.33	-21.63
357.70	-10.98
358.06	-4.84
358.42	-9.36
358.78	-23.89
359.15	-15.82
359.51	-9.68
359.87	-37.45
360.23	-49.39
360.59	-59.08
360.95	-46.49
361.32	-37.13
361.68	-42.29
362.04	-53.27
362.40	-45.20
362.76	-48.75
363.13	-30.99
363.49	-26.47
363.85	-10.33
364.21	-11.94
364.57	6.78
364.93	13.56
365.30	27.44
365.66	16.46
366.02	4.52
366.38	-5.81
366.74	20.02
367.10	34.87
367.46	36.48
367.83	26.80
368.19	41.00
368.55	47.78
368.91	42.29
369.27	16.79
369.63	-0.65
369.99	-12.59
370.35	-3.55
370.71	-9.04
371.08	3.55
371.44	4.84
371.80	16.46
372.16	22.92
372.52	37.45
372.88	36.48
373.24	32.28
373.60	35.83
373.96	46.49
374.32	48.10
374.68	38.42
375.04	30.35
375.40	24.54
375.76	22.92
376.13	10.33
376.49	9.36
376.85	8.39
377.21	23.89
377.57	27.44
377.93	24.54
378.29	24.86
378.65	17.43
379.01	19.69
379.37	4.84
379.73	-12.27
380.09	-3.55
380.45	-3.23
380.81	-3.23
381.17	4.20
381.53	-2.58
381.89	6.78
382.25	15.50
382.61	3.55
382.97	12.27
383.33	-4.52
383.69	-1.29
384.05	6.13
384.41	20.34
384.77	23.57
385.13	28.73
385.49	12.59
385.85	27.12
386.20	36.48
386.56	22.92
386.92	3.87
387.28	-11.30
387.64	-18.40
388.00	-14.53
388.36	-9.68
388.72	-12.91
389.08	-16.79
389.44	-15.17
389.80	-8.07
390.16	-8.07
390.52	-13.88
390.88	-16.79
391.23	-35.51
391.59	-17.76
391.95	-17.76
392.31	-18.40
392.67	-34.87
393.03	-12.27
393.39	-22.60
393.75	-15.82
394.11	-37.77
394.46	-23.57
394.82	0.65
395.18	19.37
395.54	1.29
395.90	10.98
396.26	2.58
396.62	3.87
396.97	-10.65
397.33	-33.90
397.69	-49.07
398.05	-47.78
398.41	-47.78
398.77	-40.68
399.12	-25.18
399.48	-13.56
399.84	-13.88
400.20	-3.55
400.56	-0.65
400.91	-9.36
401.27	-13.56
401.63	-12.91
401.99	-10.33
402.35	-14.20
402.70	-14.20
403.06	-4.20
403.42	3.87
403.78	10.33
404.14	7.75
404.49	-16.79
404.85	-16.46
405.21	-12.91
405.57	-23.24
405.92	-23.89
406.28	-21.63
406.64	-24.54
407.00	-8.07
407.35	-1.29
407.71	-2.91
408.07	-7.43
408.43	-5.81
408.78	-3.87
409.14	8.72
409.50	13.56
409.85	19.05
410.21	29.70
410.57	34.54
410.93	38.74
411.28	37.45
411.64	28.73
412.00	22.28
412.35	20.98
412.71	24.21
413.07	24.54
413.42	15.17
413.78	20.02
414.14	15.82
414.49	-0.32
414.85	8.07
415.21	-7.43
415.56	-7.43
415.92	8.07
416.28	0.65
416.63	1.61
416.99	23.24
417.35	12.91
417.70	9.04
418.06	9.04
418.42	8.72
418.77	15.50
419.13	24.21
419.48	18.40
419.84	12.59
420.20	19.69
420.55	10.98
420.91	0.32
421.27	13.88
421.62	17.11
421.98	20.98
422.33	16.79
422.69	19.69
423.05	35.51
423.40	37.77
423.76	16.46
424.11	0.00
424.47	-3.23
424.82	20.98
425.18	12.27
425.54	6.46
425.89	6.46
426.25	4.84
426.60	-1.61
426.96	-9.36
427.31	-28.09
427.67	-12.91
428.02	-1.29
428.38	-0.97
428.73	1.29
429.09	4.84
429.44	13.88
429.80	27.12
430.15	20.02
430.51	8.72
430.86	5.81
431.22	7.43
431.57	8.72
431.93	4.52
432.28	-6.78
432.64	-12.91
432.99	-0.65
433.35	14.20
433.70	9.36
434.06	24.86
434.41	20.98
434.77	32.93
435.12	46.17
435.48	27.12
435.83	14.85
436.19	28.41
436.54	22.92
436.89	26.80
437.25	21.31
437.60	7.10
437.96	17.76
438.31	28.73
438.67	24.54
439.02	12.91
439.37	13.56
439.73	6.46
440.08	27.76
440.44	15.50
440.79	-9.68
441.15	-28.41
441.50	-30.35
441.85	-46.17
442.21	-41.97
442.56	-57.14
442.91	-56.82
443.27	-47.13
443.62	-31.96
443.98	-18.40
444.33	-12.59
444.68	-9.04
445.04	-14.53
445.39	1.94
445.74	3.55
446.10	-11.30
446.45	-26.80
446.80	0.32
447.16	-14.53
447.51	-6.13
447.86	-7.75
448.22	-2.91
448.57	6.46
448.92	9.36
449.28	-4.20
449.63	4.20
449.98	-2.58
450.34	-5.17
450.69	-10.98
451.04	-23.57
451.40	-6.46
451.75	-6.13
452.10	6.78
452.45	14.53
452.81	19.05
453.16	13.56
453.51	29.05
453.86	40.03
454.22	39.39
454.57	25.83
454.92	15.82
455.27	5.49
455.63	15.82
455.98	17.11
456.33	-10.33
456.68	-18.08
457.04	-16.46
457.39	-6.13
457.74	-1.61
458.09	-13.88
458.45	-17.11
458.80	-17.11
459.15	5.17
459.50	-5.49
459.85	-22.60
460.21	-22.60
460.56	-25.50
460.91	-26.15
461.26	-12.59
461.61	-22.92
461.97	-15.50
462.32	-5.81
462.67	-15.82
463.02	-1.61
463.37	6.78
463.72	11.62
464.08	2.91
464.43	1.94
464.78	19.05
465.13	28.09
465.48	31.64
465.83	22.28
466.18	23.24
466.54	27.12
466.89	22.28
467.24	14.85
467.59	15.17
467.94	12.91
468.29	12.27
468.64	5.81
468.99	9.68
469.34	13.88
469.70	3.55
470.05	1.61
470.40	-8.72
470.75	-8.07
471.10	-10.01
471.45	-32.28
471.80	-17.76
472.15	-11.94
472.50	-24.21
472.85	-6.46
473.20	-0.97
473.55	5.49
473.90	27.12
474.25	7.10
474.61	21.31
474.96	35.19
475.31	21.95
475.66	14.53
476.01	5.17
476.36	-0.32
476.71	21.31
477.06	7.75
477.41	23.24
477.76	28.09
478.11	30.02
478.46	32.61
478.81	20.34
479.16	3.87
479.51	-7.10
479.86	-12.91
480.21	-9.04
480.56	-11.30
480.91	-26.80
481.26	-4.20
481.61	1.29
481.96	8.39
482.31	-0.65
482.66	-21.63
483.00	-22.92
483.35	-16.14
483.70	-37.77
484.05	-42.61
484.40	-43.26
484.75	-55.85
485.10	-41.32
485.45	-35.51
485.80	-32.93
486.15	-26.47
486.50	-27.12
486.85	-35.51
487.20	-19.69
487.55	-19.69
487.89	-25.83
488.24	-20.34
488.59	1.29
488.94	12.91
489.29	24.86
489.64	12.27
489.99	15.82
490.34	21.63
490.68	21.95
491.03	6.46
491.38	-1.94
491.73	7.75
492.08	10.33
492.43	1.94
492.78	-2.91
493.12	1.29
493.47	0.32
493.82	-6.13
494.17	-10.33
494.52	-7.75
494.87	-11.30
495.21	-14.53
495.56	-10.65
495.91	-6.13
496.26	2.91
496.61	8.39
496.95	15.82
497.30	22.60
497.65	26.47
498.00	18.08
498.35	21.31
498.69	18.08
499.04	0.32
499.39	-10.65
499.74	-6.78
500.08	-7.75
500.43	-17.43
500.78	-47.78
501.13	-51.98
501.48	-53.27
501.82	-47.13
502.17	-55.20
502.52	-52.30
502.86	-58.11
503.21	-40.68
503.56	-22.92
503.91	-26.15
504.25	-19.05
504.60	-5.49
504.95	-9.04
505.30	7.43
505.64	21.63
505.99	22.92
506.34	38.09
506.68	29.38
507.03	10.01
507.38	37.77
507.72	39.71
508.07	26.80
508.42	14.53
508.76	-0.97
509.11	2.26
509.46	22.92
509.80	-12.59
510.15	-16.46
510.50	-6.46
510.84	-7.43
511.19	0.00
511.54	-5.49
511.88	-8.72
512.23	26.15
512.57	32.28
512.92	16.79
513.27	16.14
513.61	36.80
513.96	36.16
514.31	30.02
514.65	10.01
515.00	-5.17
515.34	1.94
515.69	-2.58
516.03	-9.36
516.38	-7.10
516.73	-20.98
517.07	-39.71
517.42	-39.39
517.76	-29.70
518.11	-16.46
518.45	-31.96
518.80	-24.54
519.15	-2.91
519.49	16.79
519.84	32.61
520.18	17.76
520.53	-17.11
520.87	-25.18
521.22	-45.52
521.56	-57.46
521.91	-52.94
522.25	-61.98
522.60	-47.13
522.94	-8.39
523.29	1.29
523.63	13.56
523.98	8.39
524.32	12.59
524.67	8.39
525.01	-5.81
525.36	-15.50
525.70	-10.65
526.05	-20.34
526.39	-24.21
526.74	-34.22
527.08	-22.60
527.43	-26.80
527.77	-29.05
528.12	-24.54
528.46	-10.33
528.80	-4.52
529.15	-0.32
529.49	2.58
529.84	17.11
530.18	18.08
530.53	1.61
530.87	1.61
531.21	0.97
531.56	0.00
531.90	-25.18
532.25	-28.09
532.59	-25.18
532.93	-16.14
533.28	-15.82
533.62	-4.20
533.97	-11.30
534.31	2.26
534.65	9.04
535.00	17.11
535.34	17.76
535.68	19.37
536.03	9.68
536.37	11.62
536.71	14.53
537.06	8.72
537.40	-3.87
537.74	-10.98
538.09	-18.08
538.43	-18.40
538.77	-16.79
539.12	-2.58
539.46	3.23
539.80	2.26
540.15	3.55
540.49	20.66
540.83	29.70
541.18	88.13
541.52	83.94
541.86	91.04
542.20	92.33
542.55	100.72
542.89	97.82
543.23	97.82
543.58	28.73
543.92	16.14
544.26	15.82
544.60	14.20
544.95	8.07
545.29	-18.40
545.63	-21.63
545.97	-21.63
546.32	-26.80
546.66	-24.86
547.00	-16.46
547.34	-19.69
547.68	3.55
548.03	1.29
548.37	0.32
548.71	14.85
549.05	-11.94
549.39	-13.24
549.74	-19.37
550.08	-38.09
550.42	-34.22
550.76	-27.76
551.10	-53.91
551.45	-42.61
551.79	-48.75
552.13	-41.32
552.47	-25.83
552.81	-23.24
553.15	-11.94
553.50	10.01
553.84	8.72
554.18	6.46
554.52	6.78
554.86	7.75
555.20	19.05
555.54	7.75
555.88	-1.61
556.23	-14.53
556.57	-0.32
556.91	0.00
557.25	7.75
557.59	-13.88
557.93	0.65
558.27	26.80
558.61	40.03
558.95	23.57
559.29	55.20
559.64	41.00
559.98	32.28
560.32	36.48
560.66	7.75
561.00	0.65
561.34	-15.50
561.68	-41.00
562.02	-41.32
562.36	-20.02
562.70	-21.95
563.04	-14.20
563.38	-12.59
563.72	7.10
564.06	16.46
564.40	28.09
564.74	22.28
565.08	2.26
565.42	14.85
565.76	26.47
566.10	40.03
566.44	21.31
566.78	6.13
567.12	22.28
567.46	34.22
567.80	29.70
568.14	26.47
568.48	31.31
568.82	42.94
569.16	32.28
569.50	15.82
569.84	6.78
570.18	14.85
570.52	26.47
570.86	23.24
571.20	15.82
571.54	18.40
571.88	27.12
572.22	30.02
572.55	9.36
572.89	4.20
573.23	3.23
573.57	-1.94
573.91	22.28
574.25	12.27
574.59	8.07
574.93	8.72
575.27	-0.65
575.61	-17.11
575.94	-9.04
576.28	-13.56
576.62	-12.27
576.96	5.49
577.30	17.76
577.64	30.02
577.98	36.16
578.32	54.24
578.65	46.81
578.99	52.62
579.33	47.46
579.67	39.71
580.01	39.06
580.35	46.17
580.68	35.51
581.02	37.13
581.36	31.96
581.70	21.31
582.04	30.67
582.37	37.77
582.71	30.35
583.05	31.96
583.39	33.57
583.73	30.02
584.06	27.76
584.40	23.24
584.74	1.61
585.08	-8.39
585.41	-6.13
585.75	-3.87
586.09	-2.58
586.43	-7.75
586.76	-2.91
587.10	4.52
587.44	22.92
587.78	-2.26
588.11	-13.56
588.45	-21.63
588.79	-18.72
589.13	-19.37
589.46	-30.99
589.80	-38.74
590.14	-21.63
590.47	-21.31
590.81	-13.24
591.15	-7.43
591.48	-20.98
591.82	-11.30
592.16	-26.80
592.50	-29.05
592.83	-19.05
593.17	-8.07
593.51	-11.94
593.84	-7.10
594.18	-5.81
594.51	8.39
594.85	32.28
595.19	27.44
595.52	17.43
595.86	24.86
596.20	35.83
596.53	47.46
596.87	61.34
597.21	39.06
597.54	47.46
597.88	47.78
598.21	50.04
598.55	55.53
598.89	45.20
599.22	28.41
599.56	26.80
599.89	20.02
600.23	16.79
600.57	16.79
600.90	3.87
601.24	16.46
601.57	14.85
601.91	-1.29
602.24	3.55
602.58	12.27
602.91	-13.24
603.25	-26.80
603.58	-42.29
603.92	-37.77
604.26	-13.56
604.59	-24.86
604.93	-22.60
605.26	-0.97
605.60	17.11
605.93	30.35
606.27	20.66
606.60	20.02
606.94	39.06
607.27	48.42
607.61	48.42
607.94	35.51
608.28	22.28
608.61	41.32
608.95	37.13
609.28	32.61
609.61	8.39
609.95	24.86
610.28	28.73
610.62	26.15
610.95	15.50
611.29	17.11
611.62	-5.17
611.96	-4.20
612.29	-12.59
612.62	-13.56
612.96	-16.79
613.29	-2.26
613.63	-7.10
613.96	3.55
614.29	19.69
614.63	8.39
614.96	5.17
615.30	8.39
615.63	-2.26
615.96	-10.98
616.30	-8.72
616.63	-19.69
616.97	0.97
617.30	11.62
617.63	5.49
617.97	5.81
618.30	8.07
618.63	0.00
618.97	-7.10
619.30	-21.95
619.63	-22.28
619.97	1.29
620.30	9.68
620.63	15.17
620.97	18.08
621.30	28.09
621.63	21.95
621.97	23.24
622.30	20.02
622.63	18.08
622.96	17.43
623.30	19.37
623.63	25.50
623.96	35.19
624.30	30.99
624.63	20.34
624.96	13.24
625.29	6.46
625.63	10.01
625.96	17.76
626.29	14.20
626.62	11.62
626.96	7.43
627.29	11.94
627.62	25.83
627.95	42.29
628.28	23.57
628.62	35.83
628.95	25.50
629.28	23.57
629.61	24.21
629.95	24.21
630.28	1.29
630.61	12.59
630.94	5.81
631.27	10.65
631.60	16.14
631.94	15.50
632.27	14.20
632.60	38.09
632.93	25.50
633.26	11.30
633.59	35.83
633.93	34.22
634.26	30.67
634.59	28.41
634.92	8.07
635.25	21.63
635.58	11.62
635.91	-7.75
636.24	-12.59
636.58	2.26
636.91	-10.33
637.24	-12.59
637.57	-24.54
637.90	-11.62
638.23	-4.20
638.56	-1.61
638.89	-19.69
639.22	-9.36
639.55	-13.88
639.88	-4.84
640.22	-1.61
640.55	-10.01
640.88	-11.30
641.21	-32.93
641.54	-23.24
641.87	-10.33
642.20	-20.98
642.53	-30.35
642.86	-25.50
643.19	-12.91
643.52	0.97
643.85	-11.30
644.18	-17.43
644.51	-12.27
644.84	17.11
645.17	15.50
645.50	-5.17
645.83	-4.84
646.16	11.94
646.49	6.13
646.82	16.46
647.15	-6.46
647.48	-2.91
647.81	21.63
648.14	37.77
648.47	28.41
648.80	32.61
649.13	28.41
649.46	31.31
649.79	20.66
650.11	12.27
650.44	-0.32
650.77	-15.17
651.10	-17.43
651.43	-22.92
651.76	-26.80
652.09	-20.66
652.42	-25.50
652.75	-24.21
653.08	-14.85
653.41	-7.75
653.73	-1.29
654.06	11.30
654.39	12.91
654.72	15.50
655.05	14.53
655.38	19.69
655.71	16.14
656.04	18.40
656.36	19.69
656.69	6.78
657.02	14.85
657.35	1.94
657.68	0.97
658.01	6.13
658.33	-4.52
658.66	-16.14
658.99	-1.61
659.32	-15.82
659.65	-9.04
659.97	-25.83
660.30	-30.35
660.63	-24.54
660.96	-24.21
661.29	-18.72
661.61	-26.80
661.94	-10.01
662.27	-0.65
662.60	-1.94
662.92	-8.72
663.25	-0.32
663.58	-1.94
663.91	1.29
664.23	-9.04
664.56	3.55
664.89	7.75
665.22	-2.26
665.54	0.65
665.87	-3.87
666.20	2.58
666.53	-9.04
666.85	-9.04
667.18	-7.10
667.51	8.39
667.83	-8.07
668.16	-18.72
668.49	-22.60
668.81	-15.82
669.14	-23.89
669.47	-19.37
669.79	-13.88
670.12	-8.72
670.45	-4.20
670.77	-0.32
671.10	-4.52
671.43	-2.26
671.75	-17.76
672.08	-37.77
672.41	-46.17
672.73	-44.55
673.06	-48.75
673.39	-25.18
673.71	-25.50
674.04	-11.62
674.36	6.13
674.69	25.18
675.02	41.00
675.34	37.45
675.67	33.57
675.99	35.83
676.32	37.45
676.64	25.18
676.97	14.20
677.30	4.52
677.62	14.20
677.95	8.72
678.27	-8.72
678.60	-14.85
678.92	-14.85
679.25	-15.50
679.57	-30.35
679.90	-32.61
680.22	-21.63
680.55	-5.17
680.88	-10.33
681.20	-23.24
681.53	-28.09
681.85	-26.80
682.18	-26.15
682.50	-46.17
682.83	-59.72
683.15	-60.69
683.47	-43.91
683.80	-42.61
684.12	-36.80
684.45	-36.80
684.77	-24.54
685.10	-30.99
685.42	-22.28
685.75	-26.47
686.07	-32.93
686.40	-44.87
686.72	-51.65
687.04	-61.02
687.37	-42.61
687.69	-25.18
688.02	-16.46
688.34	3.55
688.67	3.23
688.99	-5.81
689.31	-5.49
689.64	7.10
689.96	-5.81
690.28	1.29
690.61	-2.91
690.93	20.02
691.26	38.74
691.58	24.86
691.90	0.65
692.23	-20.02
692.55	-26.47
692.87	-22.28
693.20	-33.57
693.52	-42.61
693.84	-29.05
694.17	-24.86
694.49	-8.72
694.81	-1.61
695.14	-7.43
695.46	-9.36
695.78	-3.55
696.11	-5.49
696.43	7.10
696.75	13.24
697.08	-13.88
697.40	-18.40
697.72	-3.87
698.04	7.10
698.37	11.94
698.69	-2.58
699.01	-23.57
699.33	0.97
699.66	15.50
699.98	2.58
700.30	-6.78
700.62	-4.84
700.95	-6.46
701.27	11.62
701.59	6.78
701.91	-3.23
702.24	-0.32
702.56	-0.00
702.88	2.91
703.20	12.91
703.52	4.52
703.85	-9.36
704.17	-6.78
704.49	-1.29
704.81	-1.61
705.13	-5.49
705.45	3.23
705.78	7.43
706.10	1.29
706.42	-22.28
706.74	-19.37
707.06	-9.04
707.38	-0.00
707.71	-5.49
708.03	-5.81
708.35	0.32
708.67	27.76
708.99	-1.94
709.31	-11.62
709.63	-21.31
709.95	-31.64
710.27	-29.70
710.60	-6.78
710.92	-24.54
711.24	-8.39
711.56	-7.75
711.88	-5.81
712.20	-3.55
712.52	-12.59
712.84	-26.80
713.16	-19.37
713.48	-12.27
713.80	-14.85
714.12	-29.05
714.44	-25.83
714.76	3.55
715.08	6.78
715.40	20.98
715.72	1.94
716.04	-11.30
716.36	2.91
716.68	10.33
717.00	-6.13
717.32	-2.91
717.64	-4.84
717.96	18.08
718.28	47.46
718.60	59.72
718.92	58.11
719.24	46.17
719.56	50.36
719.88	24.86
720.20	15.17
720.52	9.68
720.84	-9.04
721.16	-9.04
721.48	8.72
721.80	8.39
722.12	25.18
722.44	33.57
722.76	14.85
723.08	15.50
723.40	14.20
723.72	0.00
724.03	-3.87
724.35	11.94
724.67	16.46
724.99	33.57
725.31	37.45
725.63	25.50
725.95	15.82
726.27	6.78
726.58	-8.07
726.90	-8.72
727.22	-6.46
727.54	-16.46
727.86	-19.37
728.18	-0.97
728.50	-9.36
728.81	-1.29
729.13	-3.23
729.45	-14.20
729.77	0.65
730.09	27.12
730.40	10.33
730.72	24.21
731.04	-2.91
731.36	4.52
731.68	14.53
731.99	8.39
732.31	-15.82
732.63	-5.17
732.95	0.65
733.27	27.12
733.58	31.64
733.90	27.12
734.22	23.57
734.54	39.39
734.85	24.21
735.17	13.24
735.49	-4.20
735.80	-25.50
736.12	-26.80
736.44	-34.22
736.76	-51.98
737.07	-34.87
737.39	-26.15
737.71	-15.17
738.02	12.91
738.34	8.07
738.66	14.85
738.97	12.59
739.29	-2.26
739.61	-3.55
739.93	-11.30
740.24	-40.03
740.56	-34.54
740.87	-30.35
741.19	-20.66
741.51	-0.97
741.82	3.87
742.14	17.11
742.46	26.15
742.77	5.17
743.09	18.08
743.41	-0.97
743.72	-18.08
744.04	-21.63
744.35	-17.76
744.67	-21.95
744.99	-3.55
745.30	-29.38
745.62	11.94
745.93	36.16
746.25	17.76
746.56	6.78
746.88	5.81
747.20	4.52
747.51	27.76
747.83	17.43
748.14	-12.59
748.46	3.87
748.77	2.26
749.09	11.94
749.40	21.63
749.72	5.17
750.03	1.94
750.35	14.53
750.66	22.28
750.98	33.90
751.29	30.67
751.61	13.88
