225.56	-27.76
225.93	-14.20
226.31	-11.30
226.68	-5.81
227.05	-9.36
227.43	-7.75
227.80	-0.32
228.17	9.68
228.55	5.17
228.92	-10.01
229.29	-4.52
229.67	-3.23
230.04	-8.72
230.41	-4.52
230.79	-17.43
231.16	-8.07
231.53	3.55
231.91	2.91
232.28	-1.29
232.65	11.94
233.03	10.01
233.40	30.35
233.77	15.50
234.15	7.43
234.52	11.62
234.89	18.08
235.26	20.02
235.64	15.17
236.01	-7.10
236.38	5.49
236.76	26.47
237.13	14.85
237.50	10.01
237.87	-4.52
238.25	14.85
238.62	32.28
238.99	28.73
239.36	18.40
239.74	33.25
240.11	40.68
240.48	46.49
240.85	34.54
241.23	38.09
241.60	24.54
241.97	31.31
242.34	18.72
242.72	27.76
243.09	27.44
243.46	3.55
243.83	0.00
244.20	1.29
244.58	-10.65
244.95	-13.24
245.32	-36.16
245.69	-34.87
246.07	-16.14
246.44	-34.22
246.81	-24.21
247.18	-31.31
247.55	-33.57
247.92	-33.57
248.30	-26.15
248.67	-34.22
249.04	-33.90
249.41	-15.50
249.78	-18.08
250.16	17.11
250.53	33.57
250.90	31.31
251.27	38.74
251.64	38.74
252.01	27.12
252.39	48.10
252.76	16.79
253.13	-2.26
253.50	-13.24
253.87	-15.17
254.24	-8.39
254.61	-34.87
254.98	-40.35
255.36	-46.17
255.73	-33.90
256.10	-11.30
256.47	-7.75
256.84	-8.39
257.21	6.78
257.58	-2.58
257.95	9.68
258.33	11.94
258.70	-5.17
259.07	-6.13
259.44	6.78
259.81	6.78
260.18	4.52
260.55	12.91
260.92	-3.87
261.29	-2.91
261.66	-6.46
262.03	-11.62
262.40	-25.50
262.77	-18.40
263.15	-37.77
263.52	-32.61
263.89	-36.80
264.26	-42.94
264.63	-52.30
265.00	-50.04
265.37	-45.20
265.74	-21.63
266.11	-11.94
266.48	0.65
266.85	17.43
267.22	22.92
267.59	23.57
267.96	18.40
268.33	9.36
268.70	10.01
269.07	15.82
269.44	14.85
269.81	11.30
270.18	29.38
270.55	17.11
270.92	7.43
271.29	26.15
271.66	21.63
272.03	18.40
272.40	17.43
272.77	0.65
273.14	25.83
273.51	35.19
273.88	8.07
274.25	4.20
274.62	3.55
274.99	4.84
275.36	35.19
275.73	25.50
276.10	25.50
276.47	22.28
276.84	27.76
277.21	27.12
277.58	21.63
277.94	4.84
278.31	11.30
278.68	10.65
279.05	18.40
279.42	5.17
279.79	2.58
280.16	9.04
280.53	2.58
280.90	-16.79
281.27	-30.67
281.64	-11.30
282.01	-8.39
282.37	-7.75
282.74	-2.58
283.11	-8.39
283.48	-1.94
283.85	-0.32
284.22	-13.24
284.59	-24.86
284.96	-28.09
285.33	-28.73
285.69	-18.72
286.06	-28.09
286.43	-24.21
286.80	-16.46
287.17	5.81
287.54	21.63
287.91	14.53
288.27	10.98
288.64	32.93
289.01	53.91
289.38	47.78
289.75	41.65
290.12	33.90
290.48	27.76
290.85	28.09
291.22	6.78
291.59	-7.10
291.96	-18.40
292.33	-24.86
292.69	-29.38
293.06	-15.17
293.43	-12.91
293.80	-4.84
294.17	-4.20
294.53	2.26
294.90	8.72
295.27	22.28
295.64	30.99
296.01	40.35
296.37	45.52
296.74	54.24
297.11	56.17
297.48	42.61
297.84	33.57
298.21	30.67
298.58	17.76
298.95	9.68
299.31	-6.78
299.68	0.00
300.05	18.72
300.42	22.92
300.78	20.34
301.15	25.83
301.52	27.44
301.89	40.68
302.25	31.96
302.62	31.64
302.99	31.31
303.35	18.40
303.72	6.78
304.09	2.58
304.46	-0.65
304.82	-4.20
305.19	-15.17
305.56	-29.38
305.92	-26.80
306.29	-6.78
306.66	8.72
307.02	3.23
307.39	3.87
307.76	20.66
308.12	32.93
308.49	23.89
308.86	3.55
309.23	-10.65
309.59	-4.52
309.96	-5.17
310.32	-8.72
310.69	-20.66
311.06	-15.50
311.42	-4.20
311.79	-4.20
312.16	-10.33
312.52	6.46
312.89	4.20
313.26	11.94
313.62	7.10
313.99	0.00
314.35	-0.97
314.72	-0.97
315.09	-12.27
315.45	-21.31
315.82	-22.92
316.19	-16.46
316.55	-10.33
316.92	1.61
317.28	0.00
317.65	6.78
318.02	3.87
318.38	-2.91
318.75	-5.49
319.11	-6.13
319.48	-12.91
319.84	1.29
320.21	-4.84
320.58	10.98
320.94	26.80
321.31	36.80
321.67	40.35
322.04	35.83
322.40	22.60
322.77	20.02
323.13	6.78
323.50	-1.94
323.86	-10.01
324.23	0.97
324.60	11.30
324.96	20.66
325.33	3.87
325.69	5.49
326.06	4.84
326.42	2.26
326.79	-20.66
327.15	-29.70
327.52	-39.39
327.88	-5.81
328.25	3.55
328.61	18.40
328.98	27.44
329.34	29.38
329.71	26.80
330.07	23.57
330.44	1.94
330.80	-5.81
331.16	-33.57
331.53	-32.93
331.89	-6.78
332.26	9.36
332.62	7.43
332.99	29.70
333.35	38.74
333.72	57.79
334.08	56.17
334.45	37.13
334.81	34.54
335.17	33.90
335.54	18.72
335.90	8.39
336.27	-5.49
336.63	-7.43
337.00	-9.36
337.36	-14.53
337.72	-12.91
338.09	-16.79
338.45	-11.30
338.82	-2.91
339.18	-10.98
339.54	-10.33
339.91	-8.07
340.27	-5.81
340.63	-1.29
341.00	-11.30
341.36	-11.30
341.73	-4.84
342.09	11.62
342.45	5.17
342.82	18.08
343.18	22.28
343.54	50.68
343.91	52.94
344.27	55.20
344.63	46.49
345.00	62.63
345.36	61.34
345.72	59.08
346.09	34.87
346.45	44.87
346.81	44.87
347.18	50.68
347.54	37.13
347.90	38.09
348.27	22.28
348.63	25.50
348.99	-7.75
349.36	-19.37
349.72	-37.77
350.08	-37.77
350.45	-58.76
350.81	-41.32
351.17	-31.96
351.53	-17.43
351.90	-2.26
352.26	8.07
352.62	2.26
352.98	-2.58
353.35	-10.33
353.71	-20.66
354.07	-3.23
354.44	-22.92
354.80	-14.20
355.16	-9.04
355.52	10.65
355.88	4.84
356.25	4.52
356.61	-4.20
356.97	-0.32
357.33	-7.10
357.70	3.55
358.06	-1.94
358.42	-6.46
358.78	-29.70
359.15	-36.16
359.51	-26.80
359.87	-28.41
360.23	-39.06
360.59	-31.96
360.95	-13.56
361.32	11.30
361.68	-3.87
362.04	-10.01
362.40	-6.46
362.76	-10.65
363.13	-6.46
363.49	-14.53
363.85	-17.76
364.21	0.97
364.57	20.66
364.93	4.20
365.30	16.46
365.66	12.27
366.02	16.79
366.38	27.12
366.74	33.90
367.10	30.67
367.46	37.77
367.83	33.90
368.19	30.35
368.55	24.54
368.91	-1.61
369.27	-16.46
369.63	-26.15
369.99	-28.41
370.35	-30.99
370.71	-31.31
371.08	-18.40
371.44	0.97
371.80	11.94
372.16	25.83
372.52	29.70
372.88	38.74
373.24	28.09
373.60	18.72
373.96	17.76
374.32	11.94
374.68	-1.94
375.04	6.46
375.40	-5.49
375.76	5.17
376.13	1.61
376.49	-0.65
376.85	1.29
377.21	-1.94
377.57	-8.72
377.93	-9.68
378.29	-5.81
378.65	15.50
379.01	22.92
379.37	13.88
379.73	12.59
380.09	13.24
380.45	11.94
380.81	-3.23
381.17	-22.28
381.53	-17.76
381.89	-12.59
382.25	-20.98
382.61	-21.31
382.97	-11.62
383.33	-3.87
383.69	0.97
384.05	2.58
384.41	10.01
384.77	19.37
385.13	32.28
385.49	16.79
385.85	17.76
386.20	17.11
386.56	-0.65
386.92	-20.66
387.28	-20.98
387.64	-31.31
388.00	-36.16
388.36	-42.61
388.72	-51.65
389.08	-61.02
389.44	-42.29
389.80	-38.09
390.16	-34.22
390.52	-15.50
390.88	-6.78
391.23	7.75
391.59	35.83
391.95	29.38
392.31	16.14
392.67	5.81
393.03	17.43
393.39	10.65
393.75	10.01
394.11	3.87
394.46	10.65
394.82	35.83
395.18	30.02
395.54	13.88
395.90	24.54
396.26	11.94
396.62	2.91
396.97	-0.97
397.33	-16.46
397.69	-14.85
398.05	-21.95
398.41	-18.40
398.77	-20.02
399.12	-7.43
399.48	-7.43
399.84	-7.75
400.20	-7.10
400.56	7.75
400.91	-7.43
401.27	-4.52
401.63	-5.17
401.99	4.20
402.35	11.94
402.70	1.94
403.06	-1.61
403.42	4.84
403.78	16.14
404.14	1.94
404.49	-13.88
404.85	-20.66
405.21	-15.50
405.57	-23.89
405.92	-12.59
406.28	-23.57
406.64	-25.50
407.00	-24.21
407.35	-19.37
407.71	-14.53
408.07	-7.10
408.43	-21.31
408.78	-15.50
409.14	-4.52
409.50	14.85
409.85	8.39
410.21	11.94
410.57	9.68
410.93	15.17
411.28	20.02
411.64	18.08
412.00	8.07
412.35	26.15
412.71	20.34
413.07	19.05
413.42	13.88
413.78	11.94
414.14	5.49
414.49	2.26
414.85	14.85
415.21	26.15
415.56	42.29
415.92	68.76
416.28	66.18
416.63	70.05
416.99	66.50
417.35	40.35
417.70	30.02
418.06	16.46
418.42	1.29
418.77	3.55
419.13	3.87
419.48	5.81
419.84	2.58
420.20	7.43
420.55	5.49
420.91	2.58
421.27	23.89
421.62	42.61
421.98	42.61
422.33	47.13
422.69	57.79
423.05	65.53
423.40	63.92
423.76	52.62
424.11	22.92
424.47	29.38
424.82	37.77
425.18	23.24
425.54	21.95
425.89	10.98
426.25	1.61
426.60	8.39
426.96	-16.14
427.31	-24.21
427.67	-24.54
428.02	-28.41
428.38	-13.56
428.73	-18.40
429.09	-18.40
429.44	1.61
429.80	3.87
430.15	13.56
430.51	23.57
430.86	28.09
431.22	21.31
431.57	20.66
431.93	25.83
432.28	28.09
432.64	18.08
432.99	20.34
433.35	14.53
433.70	18.72
434.06	33.90
434.41	33.57
434.77	29.70
435.12	37.13
435.48	3.55
435.83	5.49
436.19	18.72
436.54	0.65
436.89	9.68
437.25	15.17
437.60	17.43
437.96	36.80
438.31	45.20
438.67	39.71
439.02	42.29
439.37	21.31
439.73	8.72
440.08	-3.23
440.44	-23.24
440.79	-36.48
441.15	-44.55
441.50	-34.54
441.85	-33.90
442.21	-19.37
442.56	-14.20
442.91	0.00
443.27	-7.75
443.62	-6.78
443.98	-11.62
444.33	-17.76
444.68	-25.50
445.04	-16.14
445.39	-10.01
445.74	-14.85
446.10	-11.62
446.45	-27.44
446.80	9.36
447.16	14.20
447.51	2.26
447.86	8.39
448.22	24.21
448.57	12.27
448.92	18.40
449.28	-7.43
449.63	-23.57
449.98	-24.21
450.34	-25.18
450.69	-37.13
451.04	-27.76
451.40	-10.33
451.75	-6.46
452.10	-2.91
452.45	6.13
452.81	11.30
453.16	11.30
453.51	10.01
453.86	7.43
454.22	-6.13
454.57	8.07
454.92	-8.07
455.27	-25.18
455.63	-15.17
455.98	-20.34
456.33	-39.39
456.68	-34.54
457.04	-39.06
457.39	-33.90
457.74	-20.66
458.09	-21.95
458.45	-6.78
458.80	3.87
459.15	10.65
459.50	-0.00
459.85	-2.91
460.21	4.52
460.56	1.61
460.91	-11.62
461.26	-23.24
461.61	-41.65
461.97	-32.93
462.32	-22.28
462.67	-37.45
463.02	-19.05
463.37	-7.75
463.72	14.85
464.08	30.02
464.43	21.63
464.78	30.35
465.13	31.96
465.48	17.11
465.83	11.62
466.18	7.75
466.54	12.27
466.89	12.59
467.24	10.01
467.59	3.23
467.94	5.17
468.29	8.39
468.64	2.91
468.99	0.00
469.34	-7.43
469.70	-15.17
470.05	-14.53
470.40	-31.31
470.75	-39.71
471.10	-39.71
471.45	-53.91
471.80	-44.87
472.15	-47.46
472.50	-38.42
472.85	-20.02
473.20	-10.65
473.55	-0.32
473.90	9.36
474.25	2.91
474.61	20.02
474.96	18.40
475.31	-3.23
475.66	-10.98
476.01	-10.98
476.36	-5.17
476.71	19.05
477.06	11.62
477.41	28.09
477.76	34.22
478.11	49.39
478.46	46.17
478.81	49.72
479.16	33.25
479.51	28.73
479.86	8.72
480.21	16.79
480.56	7.75
480.91	3.87
481.26	-0.32
481.61	-2.58
481.96	-11.30
482.31	-17.43
482.66	-34.54
483.00	-31.96
483.35	-39.71
483.70	-57.14
484.05	-50.68
484.40	-45.52
484.75	-30.99
485.10	-10.33
485.45	-21.95
485.80	-20.02
486.15	-10.98
486.50	-11.94
486.85	-10.65
487.20	-21.63
487.55	-24.86
487.89	-33.57
488.24	-30.67
488.59	3.23
488.94	12.91
489.29	3.55
489.64	0.32
489.99	8.07
490.34	23.24
490.68	23.89
491.03	-5.17
491.38	-8.39
491.73	6.13
492.08	9.36
492.43	1.61
492.78	-1.61
493.12	8.39
493.47	8.07
493.82	-10.01
494.17	-15.82
494.52	-5.49
494.87	-13.88
495.21	-30.02
495.56	-34.87
495.91	-21.95
496.26	-9.68
496.61	8.07
496.95	-3.87
497.30	2.58
497.65	20.34
498.00	10.65
498.35	9.68
498.69	-9.68
499.04	-35.51
499.39	-34.22
499.74	-37.45
500.08	-41.32
500.43	-34.22
500.78	-58.43
501.13	-47.78
501.48	-35.51
501.82	-24.54
502.17	-29.38
502.52	-24.21
502.86	-28.73
503.21	-10.65
503.56	2.58
503.91	-3.23
504.25	-12.27
504.60	-0.65
504.95	-1.61
505.30	8.07
505.64	5.49
505.99	15.50
506.34	15.82
506.68	22.60
507.03	24.54
507.38	36.80
507.72	24.54
508.07	12.27
508.42	6.13
508.76	-0.65
509.11	-2.58
509.46	6.46
509.80	-7.43
510.15	-10.01
510.50	0.00
510.84	-7.75
511.19	5.81
511.54	7.43
511.88	-7.75
512.23	10.33
512.57	29.38
512.92	22.60
513.27	17.43
513.61	20.02
513.96	9.68
514.31	15.50
514.65	3.87
515.00	-7.43
515.34	3.23
515.69	13.56
516.03	12.91
516.38	-1.94
516.73	-7.10
517.07	-13.24
517.42	-4.20
517.76	0.65
518.11	1.94
518.45	-11.62
518.80	0.97
519.15	16.14
519.49	26.80
519.84	28.09
520.18	12.91
520.53	-14.53
520.87	-13.24
521.22	-18.40
521.56	-35.83
521.91	-40.35
522.25	-47.46
522.60	-28.09
522.94	8.07
523.29	16.14
523.63	27.12
523.98	27.44
524.32	27.44
524.67	14.20
525.01	13.56
525.36	-0.32
525.70	-6.78
526.05	-0.00
526.39	-10.01
526.74	-7.43
527.08	8.39
527.43	-15.17
527.77	-18.72
528.12	-7.10
528.46	-0.32
528.80	5.49
529.15	-2.58
529.49	1.29
529.84	10.65
530.18	15.17
530.53	2.58
530.87	6.13
531.21	16.46
531.56	28.41
531.90	21.31
532.25	22.60
532.59	28.41
532.93	35.19
533.28	19.37
533.62	27.44
533.97	14.53
534.31	-2.91
534.65	1.61
535.00	15.50
535.34	14.53
535.68	28.09
536.03	14.53
536.37	15.50
536.71	38.74
537.06	24.86
537.40	-3.55
537.74	-7.43
538.09	-19.69
538.43	-21.63
538.77	-24.54
539.12	-20.66
539.46	-3.87
539.80	-3.87
540.15	-0.97
540.49	9.04
540.83	31.64
541.18	95.88
541.52	93.62
541.86	102.34
542.20	107.83
542.55	100.72
542.89	109.76
543.23	97.50
543.58	37.13
543.92	24.21
544.26	13.88
544.60	14.53
544.95	28.73
545.29	15.82
545.63	9.36
545.97	10.65
546.32	0.65
546.66	-4.20
547.00	11.30
547.34	10.98
547.68	4.84
548.03	9.36
548.37	-1.94
548.71	2.91
549.05	-1.29
549.39	-19.37
549.74	-25.18
550.08	-19.37
550.42	-30.35
550.76	-22.28
551.10	-27.12
551.45	-13.24
551.79	-10.65
552.13	-11.62
552.47	-2.58
552.81	0.65
553.15	5.81
553.50	17.11
553.84	2.58
554.18	10.33
554.52	17.11
554.86	6.13
555.20	13.24
555.54	15.50
555.88	14.53
556.23	0.65
556.57	5.49
556.91	-11.62
557.25	-6.46
557.59	-14.20
557.93	-12.59
558.27	10.01
558.61	42.29
558.95	31.96
559.29	46.17
559.64	33.57
559.98	8.72
560.32	6.13
560.66	-24.21
561.00	-35.51
561.34	-54.24
561.68	-48.42
562.02	-52.30
562.36	-17.76
562.70	-18.08
563.04	-8.72
563.38	-10.33
563.72	0.65
564.06	-3.23
564.40	19.69
564.74	17.43
565.08	3.55
565.42	-7.10
565.76	-9.36
566.10	3.23
566.44	-8.72
566.78	-14.20
567.12	-14.20
567.46	-2.58
567.80	5.17
568.14	12.91
568.48	8.39
568.82	21.95
569.16	-5.17
569.50	0.65
569.84	-1.94
570.18	31.64
570.52	40.03
570.86	47.78
571.20	30.35
571.54	38.74
571.88	30.35
572.22	20.34
572.55	-12.27
572.89	-25.50
573.23	-22.60
573.57	-32.61
573.91	-16.14
574.25	-20.98
574.59	-17.76
574.93	-17.11
575.27	-11.94
575.61	-30.99
575.94	-13.56
576.28	-15.50
576.62	-10.98
576.96	-1.29
577.30	3.23
577.64	9.04
577.98	12.59
578.32	26.80
578.65	19.37
578.99	18.40
579.33	17.43
579.67	20.66
580.01	23.24
580.35	28.73
580.68	12.59
581.02	11.94
581.36	7.43
581.70	-1.29
582.04	-3.55
582.37	-15.50
582.71	-27.44
583.05	-21.95
583.39	-14.20
583.73	-9.68
584.06	0.00
584.40	0.65
584.74	3.55
585.08	-8.39
585.41	-16.46
585.75	-23.24
586.09	-12.27
586.43	-13.24
586.76	-21.31
587.10	-21.31
587.44	-13.88
587.78	-10.01
588.11	-14.53
588.45	-28.41
588.79	-49.39
589.13	-40.35
589.46	-41.97
589.80	-22.60
590.14	-16.46
590.47	-20.34
590.81	-23.57
591.15	-13.24
591.48	-25.83
591.82	-20.66
592.16	-32.61
592.50	-23.57
592.83	-17.43
593.17	-5.49
593.51	0.97
593.84	9.04
594.18	5.17
594.51	27.12
594.85	25.18
595.19	17.43
595.52	21.31
595.86	14.85
596.20	24.86
596.53	37.45
596.87	22.28
597.21	6.78
597.54	34.54
597.88	19.69
598.21	38.42
598.55	36.48
598.89	27.44
599.22	24.21
599.56	16.79
599.89	-0.32
600.23	2.91
600.57	-14.85
600.90	-20.02
601.24	-25.83
601.57	-18.40
601.91	-16.14
602.24	-18.40
602.58	-20.02
602.91	-19.05
603.25	-31.31
603.58	-26.47
603.92	-31.96
604.26	-21.31
604.59	-25.83
604.93	-17.76
605.26	-18.40
605.60	3.23
605.93	9.36
606.27	6.46
606.60	3.55
606.94	19.69
607.27	19.37
607.61	26.47
607.94	13.24
608.28	0.97
608.61	11.94
608.95	15.17
609.28	16.14
609.61	3.23
609.95	9.36
610.28	16.46
610.62	2.58
610.95	-6.13
611.29	-20.66
611.62	-34.54
611.96	-17.76
612.29	-21.31
612.62	-35.19
612.96	-21.95
613.29	-14.85
613.63	-2.58
613.96	-1.94
614.29	-1.94
614.63	-4.20
614.96	4.52
615.30	0.97
615.63	2.58
615.96	4.84
616.30	1.94
616.63	1.61
616.97	15.17
617.30	26.15
617.63	32.93
617.97	26.15
618.30	23.57
618.63	15.82
618.97	3.55
619.30	2.91
619.63	-3.55
619.97	-9.36
620.30	-5.17
620.63	0.32
620.97	12.27
621.30	12.27
621.63	-17.43
621.97	-17.43
622.30	-2.26
622.63	-10.01
622.96	-3.87
623.30	-4.84
623.63	4.52
623.96	21.63
624.30	23.89
624.63	18.40
624.96	20.98
625.29	-7.43
625.63	-8.39
625.96	-1.94
626.29	-4.20
626.62	-0.97
626.96	2.91
627.29	0.32
627.62	28.41
627.95	31.96
628.28	20.34
628.62	28.73
628.95	9.68
629.28	-5.17
629.61	14.20
629.95	12.59
630.28	14.53
630.61	20.98
630.94	25.50
631.27	28.09
631.60	29.38
631.94	1.94
632.27	-9.68
632.60	-3.55
632.93	-2.91
633.26	-23.24
633.59	-5.17
633.93	-2.58
634.26	6.78
634.59	7.43
634.92	8.07
635.25	6.13
635.58	0.97
635.91	-21.31
636.24	-34.87
636.58	-17.76
636.91	-8.39
637.24	-21.63
637.57	-28.41
637.90	-22.92
638.23	-16.79
638.56	-7.10
638.89	-33.57
639.22	-44.23
639.55	-45.84
639.88	-31.64
640.22	-30.99
640.55	-37.13
640.88	-20.02
641.21	-27.12
641.54	-28.09
641.87	-16.79
642.20	-27.44
642.53	-28.41
642.86	-12.59
643.19	-18.08
643.52	-5.17
643.85	-14.53
644.18	-28.41
644.51	-40.35
644.84	-23.24
645.17	-36.16
645.50	-53.91
645.83	-48.42
646.16	-21.63
646.49	-28.41
646.82	-12.91
647.15	-20.02
647.48	-15.82
647.81	-11.62
648.14	-13.24
648.47	-25.83
648.80	-2.91
649.13	-9.68
649.46	-15.17
649.79	-14.20
650.11	0.32
650.44	-2.91
650.77	-5.81
651.10	-9.04
651.43	-0.32
651.76	-5.49
652.09	-3.23
652.42	-9.36
652.75	-10.01
653.08	-9.68
653.41	-12.59
653.73	-7.75
654.06	1.61
654.39	0.65
654.72	-2.58
655.05	2.58
655.38	-4.20
655.71	3.23
656.04	-4.52
656.36	-3.23
656.69	-7.43
657.02	-11.30
657.35	-27.76
657.68	-7.75
658.01	-19.37
658.33	-16.14
658.66	-9.68
658.99	-10.33
659.32	-12.27
659.65	4.20
659.97	-16.79
660.30	-19.69
660.63	-30.02
660.96	-33.57
661.29	-18.72
661.61	-16.46
661.94	-31.64
662.27	-15.82
662.60	-8.72
662.92	-6.46
663.25	-12.91
663.58	-3.23
663.91	0.32
664.23	22.60
664.56	35.19
664.89	38.74
665.22	37.13
665.54	56.17
665.87	27.44
666.20	30.35
666.53	6.46
666.85	-7.43
667.18	0.32
667.51	-2.58
667.83	-24.54
668.16	-2.26
668.49	-11.62
668.81	-20.66
669.14	-27.12
669.47	-26.15
669.79	-13.88
670.12	-4.20
670.45	-13.56
670.77	0.65
671.10	16.14
671.43	16.79
671.75	6.13
672.08	4.52
672.41	-20.66
672.73	-27.44
673.06	-30.67
673.39	-22.28
673.71	-16.79
674.04	-12.91
674.36	-15.17
674.69	20.02
675.02	28.09
675.34	30.67
675.67	38.74
675.99	27.76
676.32	32.61
676.64	22.92
676.97	12.59
677.30	16.46
677.62	13.24
677.95	20.34
678.27	19.05
678.60	4.52
678.92	19.37
679.25	12.59
679.57	-5.49
679.90	-11.94
680.22	-7.43
680.55	7.43
680.88	8.39
681.20	-10.65
681.53	-14.85
681.85	0.65
682.18	6.13
682.50	-33.90
682.83	-31.96
683.15	-29.38
683.47	-29.70
683.80	-27.76
684.12	-28.41
684.45	-41.32
684.77	-19.69
685.10	-44.23
685.42	-45.20
685.75	-34.22
686.07	-27.12
686.40	-30.99
686.72	-27.12
687.04	-34.22
687.37	-22.28
687.69	-10.01
688.02	-19.69
688.34	-18.40
688.67	-23.24
688.99	-23.57
689.31	-15.50
689.64	-2.26
689.96	-5.49
690.28	14.85
690.61	16.79
690.93	34.87
691.26	50.36
691.58	39.71
691.90	29.05
692.23	14.85
692.55	10.65
692.87	3.87
693.20	-8.72
693.52	-23.89
693.84	-27.76
694.17	-26.15
694.49	-13.56
694.81	-4.84
695.14	-14.20
695.46	-7.10
695.78	3.87
696.11	10.33
696.43	-8.39
696.75	-9.68
697.08	-23.24
697.40	-13.24
697.72	-8.72
698.04	-1.61
698.37	-7.43
698.69	12.91
699.01	-0.97
699.33	6.78
699.66	11.94
699.98	1.61
700.30	-4.20
700.62	20.02
700.95	23.57
701.27	33.57
701.59	35.83
701.91	13.56
702.24	-2.58
702.56	2.26
702.88	2.26
703.20	-6.13
703.52	-5.17
703.85	-17.11
704.17	7.75
704.49	21.63
704.81	11.30
705.13	2.58
705.45	15.82
705.78	19.37
706.10	9.68
706.42	-22.28
706.74	-10.33
707.06	-10.65
707.38	-12.59
707.71	-13.56
708.03	-20.66
708.35	-6.46
708.67	19.37
708.99	-5.17
709.31	-13.56
709.63	-19.37
709.95	-39.06
710.27	-39.71
710.60	-33.90
710.92	-40.03
711.24	-35.51
711.56	-33.25
711.88	-28.41
712.20	-30.35
712.52	-37.77
712.84	-49.07
713.16	-45.20
713.48	-29.70
713.80	-20.66
714.12	-22.92
714.44	0.32
714.76	23.57
715.08	19.05
715.40	25.18
715.72	22.28
716.04	14.20
716.36	16.46
716.68	11.30
717.00	6.78
717.32	15.50
717.64	22.92
717.96	20.02
718.28	27.44
718.60	46.49
718.92	56.50
719.24	39.06
719.56	43.58
719.88	29.05
720.20	14.53
720.52	14.20
720.84	-18.72
721.16	-18.40
721.48	3.55
721.80	-1.94
722.12	4.20
722.44	21.31
722.76	30.02
723.08	28.09
723.40	10.65
723.72	-0.65
724.03	2.58
724.35	2.58
724.67	4.52
724.99	-8.07
725.31	0.00
725.63	7.10
725.95	-9.36
726.27	-20.34
726.58	-24.54
726.90	-30.99
727.22	-13.56
727.54	-5.17
727.86	-8.07
728.18	19.69
728.50	23.57
728.81	41.97
729.13	48.10
729.45	25.18
729.77	27.12
730.09	29.38
730.40	-1.29
730.72	9.04
731.04	-14.85
731.36	-10.65
731.68	17.76
731.99	16.14
732.31	14.20
732.63	31.31
732.95	31.64
733.27	40.68
733.58	32.61
733.90	19.69
734.22	16.14
734.54	14.53
734.85	3.87
735.17	2.58
735.49	-6.78
735.80	-8.39
736.12	-20.66
736.44	-29.38
736.76	-38.42
737.07	-30.67
737.39	-36.48
737.71	-23.57
738.02	-12.27
738.34	-3.55
738.66	5.49
738.97	3.55
739.29	5.49
739.61	4.52
739.93	4.20
740.24	-4.52
740.56	-15.50
740.87	-16.46
741.19	-14.85
741.51	-6.78
741.82	4.20
742.14	13.88
742.46	0.00
742.77	2.26
743.09	20.02
743.41	18.08
743.72	9.04
744.04	-6.46
744.35	-25.50
744.67	-19.05
744.99	-21.95
745.30	-42.94
745.62	-23.89
745.93	-13.88
746.25	-16.14
746.56	-0.65
746.88	-0.97
747.20	12.59
747.51	14.20
747.83	19.05
748.14	28.09
748.46	37.77
748.77	25.18
749.09	29.70
749.40	27.44
749.72	20.34
750.03	17.43
750.35	-16.14
750.66	-15.50
750.98	2.26
