244.20	-13.88
244.58	-21.63
244.95	-3.23
245.32	-8.07
245.69	-26.80
246.07	-19.69
246.44	-14.20
246.81	-5.81
247.18	-8.07
247.55	-18.72
247.92	-16.14
248.30	-4.20
248.67	-8.07
249.04	-21.31
249.41	-5.17
249.78	-9.04
250.16	3.55
250.53	19.37
250.90	18.08
251.27	18.72
251.64	16.14
252.01	13.88
252.39	18.40
252.76	14.53
253.13	-4.52
253.50	-4.20
253.87	-3.23
254.24	10.33
254.61	-17.43
254.98	-27.76
255.36	-34.87
255.73	-38.74
256.10	-41.65
256.47	-47.78
256.84	-45.52
257.21	-35.83
257.58	-27.76
257.95	-25.83
258.33	-2.26
258.70	2.58
259.07	6.13
259.44	4.20
259.81	7.10
260.18	15.82
260.55	22.92
260.92	4.20
261.29	10.01
261.66	8.39
262.03	11.94
262.40	-7.10
262.77	-3.23
263.15	-22.92
263.52	-26.47
263.89	-31.31
264.26	-36.48
264.63	-65.86
265.00	-67.47
265.37	-58.11
265.74	-46.17
266.11	-36.48
266.48	-24.21
266.85	-11.94
267.22	1.29
267.59	11.62
267.96	1.61
268.33	2.58
268.70	6.46
269.07	-10.65
269.44	-5.81
269.81	7.10
270.18	21.63
270.55	-3.87
270.92	-11.62
271.29	-5.81
271.66	7.75
272.03	14.85
272.40	19.05
272.77	5.17
273.14	20.66
273.51	36.16
273.88	15.82
274.25	3.55
274.62	-13.88
274.99	-27.44
275.36	-14.20
275.73	-3.55
276.10	-4.52
276.47	7.75
276.84	31.31
277.21	35.51
277.58	41.32
277.94	53.91
278.31	51.33
278.68	47.13
279.05	32.28
279.42	10.65
279.79	-2.26
280.16	-7.75
280.53	-20.34
280.90	-34.87
281.27	-45.20
281.64	-21.95
282.01	-23.57
282.37	-21.31
282.74	-7.43
283.11	-2.26
283.48	0.00
283.85	3.55
284.22	5.81
284.59	2.26
284.96	-5.49
285.33	-6.46
285.69	-11.30
286.06	-10.01
286.43	-9.36
286.80	-10.98
287.17	1.29
287.54	25.83
287.91	13.88
288.27	15.50
288.64	24.21
289.01	30.99
289.38	28.73
289.75	20.66
290.12	16.14
290.48	18.08
290.85	10.33
291.22	2.26
291.59	-8.72
291.96	-20.34
292.33	-20.98
292.69	-34.22
293.06	-17.43
293.43	-19.05
293.80	-11.94
294.17	-1.94
294.53	0.65
294.90	7.10
295.27	28.73
295.64	25.83
296.01	37.45
296.37	42.29
296.74	44.87
297.11	43.58
297.48	30.35
297.84	21.63
298.21	18.08
298.58	-1.29
298.95	-15.17
299.31	-20.66
299.68	-12.27
300.05	6.78
300.42	6.78
300.78	-6.78
301.15	11.62
301.52	22.60
301.89	28.73
302.25	23.57
302.62	24.54
302.99	31.96
303.35	29.05
303.72	19.37
304.09	-5.81
304.46	0.00
304.82	-6.78
305.19	-17.11
305.56	-31.31
305.92	-17.76
306.29	0.97
306.66	27.44
307.02	4.84
307.39	5.81
307.76	20.66
308.12	25.83
308.49	6.13
308.86	-12.91
309.23	-10.98
309.59	-5.17
309.96	-5.17
310.32	-20.66
310.69	-23.24
311.06	-8.07
311.42	-12.59
311.79	-31.31
312.16	-37.77
312.52	-17.11
312.89	-11.62
313.26	-16.46
313.62	-20.34
313.99	-6.46
314.35	-11.30
314.72	-4.84
315.09	-24.21
315.45	-17.11
315.82	-16.79
316.19	-15.17
316.55	-40.68
316.92	-21.63
317.28	-19.05
317.65	-12.91
318.02	-22.92
318.38	-26.80
318.75	-21.95
319.11	-9.04
319.48	-11.62
319.84	-13.56
320.21	-11.94
320.58	-7.75
320.94	17.11
321.31	11.62
321.67	16.79
322.04	7.43
322.40	7.75
322.77	10.98
323.13	16.46
323.50	-4.52
323.86	-0.65
324.23	4.52
324.60	16.14
324.96	23.89
325.33	0.00
325.69	-15.50
326.06	-10.65
326.42	-18.40
326.79	-36.16
327.15	-46.49
327.52	-72.31
327.88	-46.17
328.25	-47.78
328.61	-46.17
328.98	-30.35
329.34	-35.51
329.71	-26.15
330.07	-15.17
330.44	-40.03
330.80	-37.13
331.16	-44.87
331.53	-43.91
331.89	-21.95
332.26	-11.94
332.62	-10.01
332.99	7.10
333.35	18.72
333.72	29.38
334.08	12.27
334.45	-0.65
334.81	-7.43
335.17	3.55
335.54	9.68
335.90	10.33
336.27	3.55
336.63	13.56
337.00	23.57
337.36	23.24
337.72	14.53
338.09	10.65
338.45	9.36
338.82	25.83
339.18	20.98
339.54	18.40
339.91	21.31
340.27	23.24
340.63	18.72
341.00	18.72
341.36	20.34
341.73	24.21
342.09	20.34
342.45	18.08
342.82	29.05
343.18	27.12
343.54	45.20
343.91	27.12
344.27	39.06
344.63	40.03
345.00	41.97
345.36	34.22
345.72	37.77
346.09	22.28
346.45	38.74
346.81	28.41
347.18	57.79
347.54	45.20
347.90	41.00
348.27	40.03
348.63	19.05
348.99	-2.58
349.36	-0.00
349.72	-32.61
350.08	-25.18
350.45	-37.13
350.81	-33.57
351.17	-10.33
351.53	-6.13
351.90	1.61
352.26	-1.29
352.62	1.94
352.98	6.78
353.35	7.10
353.71	-8.39
354.07	-1.94
354.44	-20.98
354.80	-5.17
355.16	0.32
355.52	5.17
355.88	-10.01
356.25	-1.29
356.61	-13.24
356.97	-15.82
357.33	-46.81
357.70	-39.06
358.06	-32.61
358.42	-40.35
358.78	-61.02
359.15	-54.24
359.51	-50.36
359.87	-32.61
360.23	-55.20
360.59	-51.98
360.95	-38.74
361.32	-24.21
361.68	-26.15
362.04	-26.47
362.40	-26.80
362.76	-18.40
363.13	-25.18
363.49	-19.37
363.85	-4.20
364.21	-20.02
364.57	-10.33
364.93	-4.52
365.30	5.49
365.66	11.30
366.02	30.99
366.38	19.05
366.74	46.17
367.10	48.42
367.46	53.27
367.83	44.23
368.19	41.00
368.55	27.76
368.91	29.05
369.27	14.20
369.63	7.75
369.99	-2.58
370.35	-13.88
370.71	-5.49
371.08	-8.39
371.44	-5.17
371.80	0.97
372.16	10.98
372.52	11.62
372.88	26.15
373.24	17.43
373.60	28.09
373.96	35.51
374.32	46.81
374.68	27.12
375.04	29.38
375.40	23.24
375.76	31.96
376.13	30.35
376.49	24.86
376.85	15.82
377.21	34.54
377.57	33.57
377.93	15.17
378.29	12.27
378.65	8.39
379.01	2.91
379.37	-7.75
379.73	-19.05
380.09	-20.34
380.45	-4.84
380.81	-5.17
381.17	-17.11
381.53	-9.68
381.89	-2.26
382.25	-4.20
382.61	4.84
382.97	-6.13
383.33	-17.76
383.69	-16.46
384.05	-12.59
384.41	8.39
384.77	8.07
385.13	9.04
385.49	15.17
385.85	10.65
386.20	20.98
386.56	3.23
386.92	-19.37
387.28	-3.55
387.64	-11.62
388.00	-10.33
388.36	-6.46
388.72	-7.43
389.08	-3.55
389.44	12.91
389.80	9.36
390.16	14.53
390.52	9.04
390.88	13.24
391.23	13.88
391.59	23.24
391.95	14.53
392.31	-5.81
392.67	-23.89
393.03	-5.17
393.39	-15.17
393.75	-20.66
394.11	-37.77
394.46	-29.70
394.82	-0.32
395.18	12.27
395.54	-1.29
395.90	8.07
396.26	13.24
396.62	19.69
396.97	3.23
397.33	-23.57
397.69	-34.87
398.05	-40.03
398.41	-28.73
398.77	-46.17
399.12	-30.99
399.48	-20.02
399.84	-7.75
400.20	-8.72
400.56	1.29
400.91	-11.62
401.27	-14.20
401.63	-11.94
401.99	-24.21
402.35	-19.05
402.70	-9.04
403.06	-14.85
403.42	-20.02
403.78	-0.97
404.14	-13.24
404.49	-10.33
404.85	-13.24
405.21	-20.02
405.57	-16.79
405.92	0.00
406.28	-7.10
406.64	-18.72
407.00	-30.67
407.35	-25.83
407.71	-22.60
408.07	-21.31
408.43	-29.38
408.78	-24.21
409.14	-7.43
409.50	26.15
409.85	17.43
410.21	32.28
410.57	25.18
410.93	16.14
411.28	13.88
411.64	15.50
412.00	-6.46
412.35	1.29
412.71	5.49
413.07	10.65
413.42	-1.61
413.78	3.87
414.14	-7.43
414.49	-10.65
414.85	-5.17
415.21	-15.50
415.56	-16.46
415.92	25.50
416.28	31.64
416.63	36.48
416.99	45.84
417.35	39.06
417.70	39.39
418.06	37.45
418.42	26.47
418.77	23.89
419.13	24.54
419.48	22.60
419.84	12.27
420.20	15.50
420.55	31.31
420.91	25.18
421.27	26.47
421.62	35.51
421.98	40.68
422.33	43.91
422.69	43.58
423.05	35.19
423.40	35.19
423.76	28.41
424.11	18.72
424.47	18.40
424.82	48.75
425.18	41.00
425.54	47.46
425.89	39.71
426.25	43.26
426.60	29.38
426.96	18.72
427.31	-1.61
427.67	-7.43
428.02	-2.58
428.38	5.49
428.73	2.58
429.09	-0.00
429.44	1.61
429.80	-2.91
430.15	10.98
430.51	-8.72
430.86	-2.91
431.22	-9.04
431.57	-0.97
431.93	7.43
432.28	7.10
432.64	-10.65
432.99	1.29
433.35	-1.94
433.70	-10.98
434.06	-4.20
434.41	-4.52
434.77	-10.98
435.12	14.53
435.48	-2.26
435.83	-3.23
436.19	18.40
436.54	18.08
436.89	7.10
437.25	5.17
437.60	-15.50
437.96	-10.33
438.31	7.10
438.67	-8.07
439.02	-18.72
439.37	-16.79
439.73	-21.31
440.08	-1.29
440.44	4.52
440.79	-24.21
441.15	-24.54
441.50	-12.91
441.85	-16.79
442.21	-7.43
442.56	-10.98
442.91	-20.98
443.27	-6.13
443.62	1.29
443.98	2.91
444.33	-0.65
444.68	-9.04
445.04	-24.54
445.39	0.32
445.74	-19.05
446.10	-23.89
446.45	-40.68
446.80	-10.98
447.16	-9.36
447.51	-5.81
447.86	-27.12
448.22	-15.17
448.57	-21.95
448.92	-14.53
449.28	-28.41
449.63	-38.42
449.98	-42.94
450.34	-24.54
450.69	-20.34
451.04	-11.94
451.40	0.65
451.75	0.00
452.10	19.37
452.45	30.67
452.81	35.51
453.16	23.57
453.51	37.13
453.86	35.83
454.22	22.28
454.57	8.39
454.92	5.17
455.27	-12.91
455.63	9.04
455.98	-8.39
456.33	-19.37
456.68	-16.46
457.04	-9.36
457.39	-15.17
457.74	-14.20
458.09	-36.16
458.45	-30.99
458.80	-38.09
459.15	-16.14
459.50	-16.46
459.85	-19.69
460.21	-10.65
460.56	-9.04
460.91	0.32
461.26	11.62
461.61	-5.49
461.97	-6.78
462.32	1.94
462.67	-17.76
463.02	-5.49
463.37	-15.50
463.72	-12.27
464.08	-13.88
464.43	-12.91
464.78	-5.49
465.13	12.59
465.48	9.04
465.83	6.46
466.18	14.53
466.54	25.50
466.89	27.44
467.24	30.67
467.59	17.11
467.94	19.37
468.29	23.57
468.64	8.39
468.99	-3.55
469.34	-12.59
469.70	-26.80
470.05	-20.34
470.40	-27.44
470.75	-34.22
471.10	-20.98
471.45	-37.13
471.80	-39.06
472.15	-35.19
472.50	-31.96
472.85	-24.86
473.20	-21.31
473.55	-19.69
473.90	-15.17
474.25	-7.43
474.61	-8.72
474.96	-6.13
475.31	-7.75
475.66	-5.81
476.01	-8.07
476.36	9.68
476.71	26.80
477.06	30.35
477.41	36.80
477.76	29.05
478.11	33.90
478.46	26.80
478.81	13.88
479.16	-9.04
479.51	-5.49
479.86	-10.98
480.21	1.94
480.56	-6.78
480.91	-4.52
481.26	-7.43
481.61	8.39
481.96	3.55
482.31	-4.84
482.66	-18.40
483.00	-13.56
483.35	-17.11
483.70	-8.72
484.05	-14.20
484.40	-20.34
484.75	-13.88
485.10	-12.27
485.45	-20.02
485.80	-22.92
486.15	-18.08
486.50	-30.67
486.85	-40.35
487.20	-39.39
487.55	-42.61
487.89	-46.49
488.24	-30.67
488.59	-24.54
488.94	-20.66
489.29	-7.10
489.64	-11.62
489.99	-11.30
490.34	-6.78
490.68	-26.47
491.03	-27.44
491.38	-5.17
491.73	2.91
492.08	14.85
492.43	16.46
492.78	14.85
493.12	25.50
493.47	16.14
493.82	-6.46
494.17	-10.98
494.52	-20.98
494.87	-21.31
495.21	-25.50
495.56	-29.70
495.91	-15.50
496.26	-3.55
496.61	9.04
496.95	8.39
497.30	17.11
497.65	25.83
498.00	33.57
498.35	30.99
498.69	23.24
499.04	-2.58
499.39	-4.52
499.74	0.65
500.08	-5.49
500.43	-10.33
500.78	-29.05
501.13	-39.71
501.48	-30.02
501.82	-29.05
502.17	-50.04
502.52	-41.00
502.86	-66.18
503.21	-63.92
503.56	-56.17
503.91	-54.24
504.25	-58.11
504.60	-43.58
504.95	-50.36
505.30	-15.50
505.64	-1.61
505.99	0.32
506.34	11.94
506.68	18.40
507.03	10.98
507.38	33.90
507.72	22.92
508.07	4.20
508.42	21.95
508.76	2.26
509.11	8.72
509.46	27.12
509.80	-2.26
510.15	-11.30
510.50	-4.20
510.84	-15.82
511.19	-6.78
511.54	-18.72
511.88	-25.18
512.23	2.58
512.57	21.95
512.92	27.44
513.27	28.73
513.61	35.19
513.96	44.55
514.31	44.23
514.65	29.05
515.00	12.59
515.34	21.31
515.69	26.15
516.03	24.86
516.38	11.30
516.73	2.58
517.07	-6.13
517.42	0.97
517.76	-11.30
518.11	-12.91
518.45	-13.56
518.80	-12.27
519.15	-3.55
519.49	14.85
519.84	29.70
520.18	23.57
520.53	16.14
520.87	0.97
521.22	-5.49
521.56	-1.61
521.91	-4.52
522.25	-19.05
522.60	3.87
522.94	9.68
523.29	7.75
523.63	28.73
523.98	7.10
524.32	7.43
524.67	-0.97
525.01	-28.41
525.36	-26.15
525.70	-21.31
526.05	-29.38
526.39	-21.95
526.74	-21.31
527.08	-11.62
527.43	4.84
527.77	-2.26
528.12	19.37
528.46	19.37
528.80	27.12
529.15	29.38
529.49	31.64
529.84	35.83
530.18	40.35
530.53	21.31
530.87	25.50
531.21	18.08
531.56	8.07
531.90	-3.23
532.25	-11.30
532.59	2.58
532.93	8.07
533.28	-0.65
533.62	14.85
533.97	6.13
534.31	18.08
534.65	16.46
535.00	16.79
535.34	3.87
535.68	10.01
536.03	-10.01
536.37	2.91
536.71	1.29
537.06	0.65
537.40	-19.69
537.74	-6.46
538.09	-19.37
538.43	-10.98
538.77	-18.72
539.12	-12.91
539.46	-4.20
539.80	-3.87
540.15	0.97
540.49	17.11
540.83	21.31
541.18	62.31
541.52	65.21
541.86	75.22
542.20	66.18
542.55	55.20
542.89	65.86
543.23	54.88
543.58	21.63
543.92	5.17
544.26	-20.98
544.60	-13.56
544.95	-6.46
545.29	-28.09
545.63	-19.37
545.97	-13.24
546.32	-9.36
546.66	0.97
547.00	8.07
547.34	9.36
547.68	21.63
548.03	18.72
548.37	-2.26
548.71	-4.20
549.05	-10.01
549.39	-10.01
549.74	-21.95
550.08	-31.64
550.42	-27.12
550.76	-24.21
551.10	-33.57
551.45	-12.59
551.79	-20.98
552.13	-22.28
552.47	-5.81
552.81	-10.98
553.15	4.84
553.50	-4.52
553.84	-12.27
554.18	-2.91
554.52	14.85
554.86	15.17
555.20	25.50
555.54	13.56
555.88	27.12
556.23	13.88
556.57	11.62
556.91	-2.58
557.25	-7.10
557.59	-23.89
557.93	-8.07
558.27	8.07
558.61	18.08
558.95	19.37
559.29	30.67
559.64	28.41
559.98	7.43
560.32	-9.04
560.66	-21.31
561.00	-10.33
561.34	-13.24
561.68	-10.65
562.02	-21.63
562.36	5.81
562.70	10.01
563.04	5.81
563.38	-24.54
563.72	-23.89
564.06	-16.46
564.40	0.65
564.74	2.26
565.08	-4.52
565.42	-8.07
565.76	7.43
566.10	29.38
566.44	10.65
566.78	-12.27
567.12	-11.62
567.46	-4.20
567.80	10.01
568.14	17.11
568.48	9.68
568.82	-0.97
569.16	-4.52
569.50	-3.55
569.84	-2.58
570.18	25.83
570.52	26.47
570.86	12.27
571.20	24.86
571.54	22.60
571.88	27.44
572.22	40.03
572.55	8.07
572.89	10.65
573.23	19.69
573.57	20.66
573.91	41.65
574.25	35.83
574.59	9.36
574.93	4.52
575.27	-0.97
575.61	-8.39
575.94	-0.65
576.28	-9.36
576.62	-16.14
576.96	4.84
577.30	16.46
577.64	12.59
577.98	10.01
578.32	13.56
578.65	18.72
578.99	38.09
579.33	34.22
579.67	27.12
580.01	31.64
580.35	39.06
580.68	30.02
581.02	23.57
581.36	13.88
581.70	-7.10
582.04	-5.81
582.37	-11.62
582.71	-15.17
583.05	-15.82
583.39	-12.91
583.73	-20.02
584.06	-5.49
584.40	7.10
584.74	16.46
585.08	4.52
585.41	10.98
585.75	28.73
586.09	40.35
586.43	36.48
586.76	8.39
587.10	4.84
587.44	15.82
587.78	-4.20
588.11	-29.70
588.45	-52.94
588.79	-63.28
589.13	-41.32
589.46	-46.81
589.80	-40.68
590.14	-25.83
590.47	-19.05
590.81	-8.07
591.15	8.07
591.48	-7.10
591.82	-10.65
592.16	-16.79
592.50	-19.37
592.83	-21.63
593.17	-14.53
593.51	-15.82
593.84	-17.43
594.18	-3.87
594.51	-1.29
594.85	12.27
595.19	9.04
595.52	15.50
595.86	9.36
596.20	35.51
596.53	29.38
596.87	25.50
597.21	5.17
597.54	19.69
597.88	11.30
598.21	22.60
598.55	16.46
598.89	10.01
599.22	21.31
599.56	30.02
599.89	23.89
600.23	29.38
600.57	29.70
600.90	13.24
601.24	25.50
601.57	9.36
601.91	-2.58
602.24	2.26
602.58	-3.87
602.91	-5.49
603.25	-8.39
603.58	-18.72
603.92	-14.53
604.26	-1.61
604.59	6.13
604.93	4.84
605.26	-4.20
605.60	13.88
605.93	23.57
606.27	26.15
606.60	26.15
606.94	25.18
607.27	19.05
607.61	37.77
607.94	23.24
608.28	24.86
608.61	25.50
608.95	28.09
609.28	28.73
609.61	30.35
609.95	33.90
610.28	37.45
610.62	17.11
610.95	18.40
611.29	15.50
611.62	2.26
611.96	13.24
612.29	-5.81
612.62	-4.20
612.96	-3.55
613.29	-2.91
613.63	-8.72
613.96	0.65
614.29	-0.97
614.63	-4.52
614.96	5.81
615.30	15.50
615.63	30.35
615.96	41.00
616.30	36.48
616.63	41.32
616.97	54.24
617.30	52.30
617.63	55.20
617.97	30.35
618.30	17.11
618.63	6.13
618.97	-4.52
619.30	-14.20
619.63	-26.47
619.97	-19.69
620.30	-10.98
620.63	4.52
620.97	3.87
621.30	-1.29
621.63	-7.43
621.97	-2.26
622.30	6.78
622.63	19.05
622.96	13.56
623.30	20.98
623.63	38.09
623.96	52.94
624.30	64.89
624.63	53.59
624.96	36.16
625.29	22.92
625.63	15.82
625.96	15.82
626.29	11.94
626.62	0.65
626.96	-15.17
627.29	-18.72
627.62	-19.37
627.95	-11.30
628.28	-5.17
628.62	-5.49
628.95	-25.50
629.28	-18.08
629.61	-2.91
629.95	13.88
630.28	16.79
630.61	10.98
630.94	7.75
631.27	16.14
631.60	13.56
631.94	13.56
632.27	11.94
632.60	17.11
632.93	14.53
633.26	10.01
633.59	25.18
633.93	28.73
634.26	20.02
634.59	5.17
634.92	-10.33
635.25	-25.50
635.58	-34.22
635.91	-41.00
636.24	-43.91
636.58	-30.35
636.91	-25.83
637.24	-24.21
637.57	-30.02
637.90	-14.85
638.23	-8.07
638.56	-11.62
638.89	-20.98
639.22	-23.89
639.55	-23.57
639.88	-1.61
640.22	-6.13
640.55	-22.60
640.88	-11.94
641.21	-24.86
641.54	-10.98
641.87	-4.52
642.20	-5.49
642.53	-12.91
642.86	0.32
643.19	0.65
643.52	-7.43
643.85	-19.69
644.18	-23.57
644.51	-35.19
644.84	-22.60
645.17	-15.82
645.50	-21.63
645.83	-9.36
646.16	5.17
646.49	-1.61
646.82	16.46
647.15	15.82
647.48	5.49
647.81	8.07
648.14	21.63
648.47	11.62
648.80	17.11
649.13	11.30
649.46	10.01
649.79	8.72
650.11	20.98
650.44	9.36
650.77	11.30
651.10	5.17
651.43	2.26
651.76	-3.87
652.09	-9.68
652.42	-22.28
652.75	-21.31
653.08	-8.07
653.41	1.29
653.73	0.32
654.06	0.65
654.39	4.20
654.72	12.91
655.05	14.53
655.38	-0.65
655.71	-2.58
656.04	1.61
656.36	11.62
656.69	18.08
657.02	2.58
657.35	-10.65
657.68	-10.33
658.01	-11.30
658.33	-10.01
658.66	-17.76
658.99	-16.79
659.32	-20.02
659.65	-3.55
659.97	-5.49
660.30	-5.17
660.63	-18.08
660.96	-11.62
661.29	-3.23
661.61	-2.26
661.94	-12.91
662.27	-5.49
662.60	-7.10
662.92	-10.98
663.25	-11.30
663.58	-14.20
663.91	-3.23
664.23	2.26
664.56	2.91
664.89	4.84
665.22	-1.29
665.54	10.01
665.87	-3.87
666.20	-5.17
666.53	-16.46
666.85	-29.38
667.18	-26.15
667.51	-10.33
667.83	-31.96
668.16	-25.50
668.49	-30.99
668.81	-14.85
669.14	-14.20
669.47	-10.98
669.79	-17.11
670.12	-10.33
670.45	-27.44
670.77	-27.44
671.10	-25.50
671.43	-24.54
671.75	-21.63
672.08	-27.76
672.41	-36.48
672.73	-16.79
673.06	-4.52
673.39	-6.78
673.71	-0.32
674.04	-14.20
674.36	-5.81
674.69	10.01
675.02	3.23
675.34	-4.52
675.67	-5.49
675.99	-5.17
676.32	7.10
676.64	7.43
676.97	2.26
677.30	2.91
677.62	-8.07
677.95	-15.82
678.27	-20.66
678.60	-29.05
678.92	-43.91
679.25	-48.10
679.57	-50.04
679.90	-42.94
680.22	-25.83
680.55	-17.76
680.88	-18.40
681.20	-17.76
681.53	-14.53
681.85	-5.49
682.18	-4.52
682.50	-24.86
682.83	-22.92
683.15	-15.17
683.47	0.32
683.80	-5.49
684.12	-3.55
684.45	0.00
684.77	15.82
685.10	-0.32
685.42	-4.20
685.75	-5.49
686.07	-6.13
686.40	-10.65
686.72	-1.94
687.04	-7.10
687.37	-11.30
687.69	9.36
688.02	11.62
688.34	23.24
688.67	23.89
688.99	-5.49
689.31	-7.10
689.64	21.63
689.96	8.39
690.28	14.20
690.61	9.04
690.93	34.54
691.26	57.46
691.58	51.33
691.90	37.13
692.23	14.53
692.55	11.94
692.87	23.89
693.20	-8.39
693.52	-7.43
693.84	1.94
694.17	3.23
694.49	20.34
694.81	12.59
695.14	9.68
695.46	7.75
695.78	9.04
696.11	0.65
696.43	-5.17
696.75	-13.24
697.08	-22.92
697.40	-28.73
697.72	-18.72
698.04	-17.11
698.37	-11.94
698.69	-0.97
699.01	8.07
699.33	29.38
699.66	27.76
699.98	30.02
700.30	30.35
700.62	17.43
700.95	1.94
701.27	11.30
701.59	9.04
701.91	3.55
702.24	-11.94
702.56	-20.66
702.88	-2.58
703.20	6.78
703.52	-6.13
703.85	-17.43
704.17	-2.26
704.49	20.34
704.81	20.02
705.13	27.76
705.45	26.80
705.78	31.31
706.10	16.46
706.42	-7.43
706.74	-9.36
707.06	3.23
707.38	-9.68
707.71	-6.13
708.03	-9.68
708.35	12.27
708.67	24.21
708.99	7.43
709.31	-6.13
709.63	-15.17
709.95	-17.43
710.27	-21.63
710.60	-13.24
710.92	-29.05
711.24	-35.83
711.56	-32.28
711.88	-13.24
712.20	-27.44
712.52	-30.02
712.84	-42.94
713.16	-26.15
713.48	-7.10
713.80	-5.17
714.12	-26.47
714.44	-14.85
714.76	10.98
715.08	17.11
715.40	13.88
715.72	0.00
716.04	-13.88
716.36	-9.68
716.68	-12.91
717.00	-32.61
717.32	-36.80
717.64	-31.96
717.96	-25.83
718.28	-16.14
718.60	-14.85
718.92	-8.72
719.24	-13.24
719.56	-6.13
719.88	-11.30
720.20	-23.89
720.52	-18.40
720.84	-22.28
721.16	-10.01
721.48	3.87
721.80	-0.97
722.12	9.36
722.44	23.89
722.76	22.92
723.08	21.31
723.40	5.17
723.72	-15.17
724.03	-17.11
724.35	-13.24
724.67	-5.49
724.99	-7.10
725.31	-0.32
725.63	8.72
725.95	10.98
726.27	-2.91
726.58	-14.85
726.90	-14.53
727.22	-6.13
727.54	-9.04
727.86	-15.17
728.18	-4.52
728.50	-3.23
728.81	7.10
729.13	-1.94
729.45	-14.53
729.77	-4.52
730.09	5.17
730.40	-8.39
730.72	-3.87
731.04	-30.02
731.36	-20.02
731.68	-8.07
731.99	-13.88
732.31	-22.92
732.63	-15.50
732.95	-1.94
733.27	17.76
733.58	16.14
733.90	1.29
734.22	3.23
734.54	18.40
734.85	18.08
735.17	19.69
735.49	15.50
735.80	13.56
736.12	19.37
736.44	12.59
736.76	-8.72
737.07	3.23
737.39	-7.10
737.71	0.97
738.02	-1.29
738.34	-0.65
738.66	-1.61
738.97	-9.36
739.29	-16.14
739.61	-4.20
739.93	-20.02
740.24	-23.24
740.56	-31.31
740.87	-30.35
741.19	-18.72
741.51	-11.30
741.82	-18.72
742.14	8.07
742.46	11.62
742.77	8.72
743.09	20.98
743.41	10.65
743.72	1.61
744.04	4.20
744.35	-2.26
744.67	-12.91
744.99	-4.20
745.30	-13.56
745.62	15.17
745.93	12.91
746.25	0.65
746.56	-3.87
746.88	4.84
747.20	11.30
747.51	18.72
747.83	-5.17
748.14	0.00
748.46	11.94
748.77	6.46
749.09	8.39
