232.65	10.33
233.03	26.47
233.40	61.66
233.77	44.87
234.15	43.58
234.52	51.01
234.89	51.01
235.26	51.98
235.64	29.38
236.01	6.46
236.38	26.80
236.76	25.83
237.13	-1.29
237.50	-18.08
237.87	-35.83
238.25	-19.37
238.62	-19.37
238.99	-30.99
239.36	-15.82
239.74	5.49
240.11	8.39
240.48	-3.23
240.85	7.10
241.23	6.13
241.60	0.00
241.97	-2.91
242.34	-25.83
242.72	-23.24
243.09	-0.32
243.46	-21.31
243.83	-30.02
244.20	-33.25
244.58	-42.94
244.95	-24.86
245.32	-31.31
245.69	-40.03
246.07	-28.09
246.44	-31.31
246.81	-18.40
247.18	-12.27
247.55	-19.69
247.92	-11.62
248.30	-9.04
248.67	-21.31
249.04	-17.43
249.41	-4.84
249.78	-14.53
250.16	10.33
250.53	18.40
250.90	17.76
251.27	26.80
251.64	24.54
252.01	16.14
252.39	15.17
252.76	-8.07
253.13	-34.54
253.50	-51.33
253.87	-57.46
254.24	-55.20
254.61	-65.53
254.98	-77.16
255.36	-70.38
255.73	-56.82
256.10	-41.97
256.47	-40.03
256.84	-31.96
257.21	-33.57
257.58	-19.69
257.95	-21.31
258.33	-10.01
258.70	-1.29
259.07	3.87
259.44	11.62
259.81	19.37
260.18	26.80
260.55	30.02
260.92	11.62
261.29	7.43
261.66	0.97
262.03	-15.50
262.40	-20.66
262.77	-21.63
263.15	-26.80
263.52	-18.40
263.89	-27.44
264.26	-34.54
264.63	-39.39
265.00	-41.00
265.37	-17.11
265.74	-17.11
266.11	-14.85
266.48	11.94
266.85	30.99
267.22	18.08
267.59	14.53
267.96	-17.76
268.33	-16.79
268.70	-23.57
269.07	-35.83
269.44	-34.54
269.81	-0.97
270.18	16.14
270.55	16.14
270.92	22.60
271.29	44.87
271.66	54.56
272.03	53.59
272.40	46.81
272.77	24.86
273.14	25.50
273.51	15.17
273.88	-17.43
274.25	-25.18
274.62	-33.90
274.99	-37.77
275.36	-18.72
275.73	-12.59
276.10	3.55
276.47	24.54
276.84	27.44
277.21	24.86
277.58	14.85
277.94	21.95
278.31	30.99
278.68	30.02
279.05	8.07
279.42	1.61
279.79	-4.84
280.16	-1.61
280.53	-15.50
280.90	-42.94
281.27	-65.53
281.64	-38.09
282.01	-41.65
282.37	-29.05
282.74	-12.91
283.11	-8.07
283.48	-6.78
283.85	0.00
284.22	-9.36
284.59	-6.78
284.96	-19.05
285.33	-24.21
285.69	-19.05
286.06	-10.01
286.43	2.26
286.80	17.11
287.17	35.83
287.54	59.40
287.91	52.94
288.27	58.43
288.64	60.05
289.01	60.69
289.38	43.91
289.75	38.42
290.12	25.18
290.48	23.89
290.85	9.68
291.22	-2.91
291.59	-7.75
291.96	-4.52
292.33	-17.11
292.69	-10.33
293.06	15.17
293.43	10.65
293.80	31.64
294.17	31.31
294.53	19.37
294.90	11.62
295.27	14.85
295.64	7.43
296.01	28.41
296.37	23.57
296.74	31.96
297.11	44.23
297.48	45.52
297.84	36.16
298.21	22.28
298.58	-5.17
298.95	-11.30
299.31	-20.98
299.68	-5.49
300.05	4.84
300.42	1.94
300.78	-3.55
301.15	5.81
301.52	10.01
301.89	15.50
302.25	-0.97
302.62	0.97
302.99	-1.29
303.35	-12.91
303.72	-12.91
304.09	-22.92
304.46	-37.77
304.82	-24.54
305.19	-34.87
305.56	-35.83
305.92	-12.91
306.29	-2.91
306.66	16.79
307.02	19.05
307.39	-0.65
307.76	15.17
308.12	14.53
308.49	2.26
308.86	-10.65
309.23	-16.46
309.59	-6.78
309.96	-12.59
310.32	-19.05
310.69	-29.05
311.06	-19.05
311.42	-11.30
311.79	-20.02
312.16	-28.73
312.52	-13.24
312.89	-18.08
313.26	-15.50
313.62	-16.14
313.99	-19.69
314.35	-32.93
314.72	-18.08
315.09	-14.53
315.45	-8.39
315.82	2.26
316.19	-6.13
316.55	-5.81
316.92	27.12
317.28	10.65
317.65	6.78
318.02	-12.91
318.38	-13.88
318.75	-13.88
319.11	-12.59
319.48	-26.15
319.84	-3.87
320.21	-17.11
320.58	-7.10
320.94	6.46
321.31	4.20
321.67	1.94
322.04	12.59
322.40	-3.87
322.77	3.23
323.13	8.07
323.50	0.00
323.86	-10.33
324.23	7.10
324.60	-1.29
324.96	14.20
325.33	7.10
325.69	12.27
326.06	13.24
326.42	27.44
326.79	4.84
327.15	7.43
327.52	-18.72
327.88	-6.46
328.25	-16.46
328.61	-15.50
328.98	-10.33
329.34	-12.91
329.71	-20.98
330.07	-6.78
330.44	-13.24
330.80	-4.84
331.16	-21.31
331.53	-27.76
331.89	-11.62
332.26	2.91
332.62	4.52
332.99	8.72
333.35	4.52
333.72	18.08
334.08	19.05
334.45	11.62
334.81	12.27
335.17	7.43
335.54	14.20
335.90	20.66
336.27	16.79
336.63	12.59
337.00	16.14
337.36	12.91
337.72	14.53
338.09	14.53
338.45	15.82
338.82	30.67
339.18	37.77
339.54	37.13
339.91	34.54
340.27	28.41
340.63	19.05
341.00	11.62
341.36	10.01
341.73	-6.13
342.09	-1.94
342.45	2.91
342.82	13.88
343.18	8.07
343.54	22.28
343.91	7.43
344.27	26.47
344.63	20.34
345.00	24.54
345.36	13.24
345.72	19.69
346.09	8.39
346.45	20.34
346.81	10.01
347.18	23.89
347.54	12.91
347.90	20.98
348.27	23.24
348.63	15.50
348.99	-11.62
349.36	0.32
349.72	-17.43
350.08	-25.50
350.45	-35.51
350.81	-47.13
351.17	-34.22
351.53	-6.46
351.90	-7.43
352.26	-2.91
352.62	1.61
352.98	2.26
353.35	-1.61
353.71	-4.20
354.07	-13.56
354.44	-23.24
354.80	-17.43
355.16	-9.36
355.52	1.29
355.88	17.76
356.25	12.27
356.61	14.53
356.97	16.79
357.33	6.78
357.70	8.07
358.06	-1.94
358.42	-10.01
358.78	-29.38
359.15	-34.87
359.51	-34.54
359.87	-46.17
360.23	-51.98
360.59	-50.68
360.95	-50.68
361.32	-29.38
361.68	-30.02
362.04	-34.54
362.40	-22.28
362.76	-31.96
363.13	-18.08
363.49	-1.94
363.85	13.88
364.21	12.59
364.57	28.09
364.93	28.73
365.30	43.58
365.66	39.39
366.02	37.77
366.38	31.64
366.74	39.06
367.10	36.48
367.46	35.83
367.83	27.76
368.19	24.54
368.55	10.98
368.91	-8.39
369.27	-20.34
369.63	-22.28
369.99	-26.80
370.35	-25.83
370.71	-26.47
371.08	-5.17
371.44	7.43
371.80	30.02
372.16	52.62
372.52	53.27
372.88	63.60
373.24	68.44
373.60	63.28
373.96	69.41
374.32	64.57
374.68	45.84
375.04	56.50
375.40	48.42
375.76	48.75
376.13	35.51
376.49	22.92
376.85	9.04
377.21	11.62
377.57	6.13
377.93	1.29
378.29	-11.30
378.65	-6.13
379.01	4.52
379.37	3.87
379.73	6.13
380.09	10.65
380.45	8.07
380.81	3.87
381.17	-7.75
381.53	-14.85
381.89	-10.01
382.25	-20.66
382.61	-24.86
382.97	-25.50
383.33	-12.59
383.69	-9.04
384.05	-1.94
384.41	14.85
384.77	9.36
385.13	17.76
385.49	14.20
385.85	18.08
386.20	27.44
386.56	9.36
386.92	-12.59
387.28	-6.13
387.64	-16.46
388.00	-16.79
388.36	-17.11
388.72	-7.10
389.08	-7.10
389.44	0.97
389.80	-8.07
390.16	2.91
390.52	14.85
390.88	-4.84
391.23	-10.33
391.59	15.17
391.95	18.40
392.31	20.34
392.67	-7.75
393.03	7.43
393.39	10.33
393.75	14.53
394.11	5.17
394.46	0.32
394.82	16.14
395.18	33.25
395.54	18.08
395.90	19.05
396.26	3.23
396.62	-10.65
396.97	-0.65
397.33	-2.26
397.69	-12.27
398.05	-22.92
398.41	-7.10
398.77	-11.94
399.12	-1.61
399.48	7.43
399.84	9.68
400.20	19.05
400.56	30.99
400.91	24.21
401.27	17.11
401.63	20.98
401.99	2.58
402.35	-5.81
402.70	-16.79
403.06	-23.89
403.42	-24.86
403.78	-13.88
404.14	-29.05
404.49	-35.19
404.85	-48.10
405.21	-50.04
405.57	-46.49
405.92	-37.77
406.28	-35.19
406.64	-40.35
407.00	-34.87
407.35	-30.67
407.71	-24.21
408.07	-17.76
408.43	-31.31
408.78	-25.83
409.14	0.97
409.50	16.79
409.85	23.89
410.21	39.39
410.57	34.87
410.93	40.03
411.28	47.78
411.64	31.31
412.00	23.24
412.35	25.83
412.71	16.46
413.07	10.65
413.42	21.95
413.78	18.40
414.14	28.41
414.49	11.94
414.85	28.41
415.21	35.83
415.56	44.23
415.92	52.94
416.28	45.20
416.63	49.07
416.99	50.04
417.35	26.47
417.70	12.27
418.06	9.36
418.42	-6.13
418.77	-2.26
419.13	-11.94
419.48	2.91
419.84	0.00
420.20	19.69
420.55	14.20
420.91	11.94
421.27	20.02
421.62	30.99
421.98	21.31
422.33	36.16
422.69	34.22
423.05	41.32
423.40	37.77
423.76	41.00
424.11	26.15
424.47	25.18
424.82	43.58
425.18	16.46
425.54	19.05
425.89	11.94
426.25	-7.43
426.60	-7.75
426.96	-4.84
427.31	-35.83
427.67	-22.92
428.02	-30.02
428.38	-17.11
428.73	-9.36
429.09	-10.33
429.44	-9.68
429.80	-3.87
430.15	7.43
430.51	17.43
430.86	11.94
431.22	8.39
431.57	2.91
431.93	3.23
432.28	2.91
432.64	-12.27
432.99	-4.20
433.35	1.61
433.70	-10.65
434.06	6.46
434.41	0.32
434.77	-5.81
435.12	15.50
435.48	-2.26
435.83	7.43
436.19	41.00
436.54	39.06
436.89	52.62
437.25	59.72
437.60	46.81
437.96	53.59
438.31	54.88
438.67	30.02
439.02	29.05
439.37	20.34
439.73	12.59
440.08	12.27
440.44	0.97
440.79	-10.98
441.15	-9.04
441.50	-10.65
441.85	-17.76
442.21	-6.46
442.56	0.32
442.91	-0.97
443.27	-1.61
443.62	1.94
443.98	-2.26
444.33	-2.58
444.68	-2.26
445.04	-14.53
445.39	2.26
445.74	-6.46
446.10	-17.76
446.45	-32.61
446.80	-1.61
447.16	-6.78
447.51	-3.87
447.86	-10.33
448.22	-2.58
448.57	1.94
448.92	1.29
449.28	-12.59
449.63	-19.37
449.98	-31.31
450.34	-21.31
450.69	-20.34
451.04	-17.43
451.40	5.81
451.75	-3.23
452.10	18.08
452.45	31.64
452.81	43.91
453.16	37.13
453.51	39.71
453.86	36.16
454.22	27.76
454.57	19.05
454.92	19.69
455.27	-15.50
455.63	-12.91
455.98	-11.94
456.33	-30.02
456.68	-39.71
457.04	-41.00
457.39	-25.83
457.74	-18.08
458.09	-21.31
458.45	-29.70
458.80	-14.53
459.15	17.43
459.50	13.88
459.85	-21.63
460.21	-19.05
460.56	-17.11
460.91	-1.94
461.26	-0.97
461.61	-22.92
461.97	-24.21
462.32	-3.55
462.67	-5.49
463.02	12.59
463.37	8.07
463.72	0.65
464.08	1.29
464.43	8.07
464.78	10.01
465.13	27.12
465.48	15.50
465.83	20.34
466.18	21.63
466.54	20.98
466.89	13.24
467.24	28.09
467.59	13.24
467.94	12.91
468.29	-0.65
468.64	5.81
468.99	23.24
469.34	18.72
469.70	-2.58
470.05	6.13
470.40	-4.84
470.75	1.94
471.10	4.84
471.45	-23.57
471.80	-24.21
472.15	-12.27
472.50	-18.40
472.85	-4.84
473.20	-9.36
473.55	-16.14
473.90	7.10
474.25	11.62
474.61	9.36
474.96	4.84
475.31	-0.32
475.66	-4.20
476.01	-1.61
476.36	-2.58
476.71	0.32
477.06	10.01
477.41	31.64
477.76	31.64
478.11	44.55
478.46	41.32
478.81	33.57
479.16	39.39
479.51	30.02
479.86	22.60
480.21	30.99
480.56	30.67
480.91	35.51
481.26	40.03
481.61	41.97
481.96	40.68
482.31	21.63
482.66	8.07
483.00	5.49
483.35	4.20
483.70	-7.75
484.05	-14.85
484.40	-22.28
484.75	-20.34
485.10	-20.02
485.45	-21.31
485.80	-29.05
486.15	-5.49
486.50	-12.59
486.85	-16.46
487.20	-10.01
487.55	-13.56
487.89	-31.64
488.24	-30.02
488.59	-30.02
488.94	-27.44
489.29	-26.47
489.64	-16.14
489.99	-19.05
490.34	-5.17
490.68	-6.46
491.03	-17.11
491.38	-8.72
491.73	11.94
492.08	-0.65
492.43	8.72
492.78	10.33
493.12	9.36
493.47	-3.55
493.82	-20.02
494.17	-34.87
494.52	-29.38
494.87	-33.25
495.21	-51.33
495.56	-43.58
495.91	-29.70
496.26	-11.94
496.61	0.97
496.95	-0.97
497.30	22.28
497.65	43.58
498.00	47.78
498.35	59.08
498.69	46.81
499.04	30.67
499.39	21.63
499.74	5.81
500.08	-0.97
500.43	-6.46
500.78	-34.87
501.13	-43.58
501.48	-42.94
501.82	-30.67
502.17	-31.31
502.52	-26.15
502.86	-35.51
503.21	-25.50
503.56	-15.17
503.91	-22.28
504.25	-31.64
504.60	-31.96
504.95	-36.16
505.30	-17.76
505.64	-3.55
505.99	-3.23
506.34	5.81
506.68	11.30
507.03	0.32
507.38	3.87
507.72	9.04
508.07	-11.62
508.42	-10.98
508.76	-20.02
509.11	-13.56
509.46	7.43
509.80	10.65
510.15	-4.84
510.50	9.04
510.84	18.08
511.19	25.83
511.54	11.30
511.88	4.52
512.23	12.91
512.57	4.84
512.92	2.91
513.27	-14.85
513.61	4.84
513.96	9.04
514.31	3.23
514.65	-21.31
515.00	-6.78
515.34	-3.87
515.69	17.76
516.03	-1.29
516.38	-8.07
516.73	-22.60
517.07	-24.21
517.42	-29.05
517.76	-46.17
518.11	-49.72
518.45	-55.53
518.80	-45.84
519.15	-10.98
519.49	9.36
519.84	10.98
520.18	14.53
520.53	-7.75
520.87	-3.23
521.22	-18.08
521.56	-27.44
521.91	-31.31
522.25	-22.28
522.60	-0.32
522.94	25.83
523.29	33.25
523.63	53.27
523.98	41.97
524.32	52.30
524.67	36.16
525.01	15.50
525.36	7.10
525.70	-0.32
526.05	-4.52
526.39	-4.52
526.74	2.91
527.08	3.23
527.43	-8.72
527.77	-8.72
528.12	-4.84
528.46	-1.29
528.80	4.20
529.15	-11.94
529.49	0.32
529.84	20.02
530.18	12.27
530.53	-4.52
530.87	-9.68
531.21	-10.33
531.56	0.00
531.90	-5.49
532.25	-8.07
532.59	5.81
532.93	18.40
533.28	18.08
533.62	21.95
533.97	5.49
534.31	6.13
534.65	3.87
535.00	7.10
535.34	6.78
535.68	10.01
536.03	-10.33
536.37	-4.20
536.71	-6.78
537.06	-7.10
537.40	-22.92
537.74	-20.34
538.09	-20.34
538.43	-15.17
538.77	-15.50
539.12	-5.49
539.46	-3.87
539.80	9.36
540.15	10.65
540.49	20.98
540.83	37.45
541.18	96.85
541.52	97.50
541.86	111.38
542.20	103.31
542.55	91.68
542.89	96.53
543.23	93.62
543.58	26.15
543.92	6.13
544.26	-9.04
544.60	-10.98
544.95	9.36
545.29	-11.94
545.63	-19.69
545.97	-15.50
546.32	-1.61
546.66	-6.13
547.00	20.34
547.34	20.34
547.68	35.19
548.03	24.21
548.37	17.43
548.71	15.82
549.05	5.81
549.39	-13.88
549.74	-23.89
550.08	-29.38
550.42	-7.75
550.76	-5.17
551.10	-25.50
551.45	-3.23
551.79	-5.49
552.13	-10.98
552.47	-14.20
552.81	-25.50
553.15	-10.98
553.50	4.20
553.84	1.61
554.18	7.10
554.52	19.05
554.86	37.45
555.20	41.65
555.54	23.89
555.88	20.66
556.23	14.20
556.57	20.02
556.91	-0.32
557.25	-4.52
557.59	-0.32
557.93	9.36
558.27	30.02
558.61	41.65
558.95	25.50
559.29	41.65
559.64	19.69
559.98	-12.27
560.32	-5.17
560.66	-15.50
561.00	0.32
561.34	2.58
561.68	5.81
562.02	4.84
562.36	45.20
562.70	50.36
563.04	42.61
563.38	29.38
563.72	35.51
564.06	35.19
564.40	38.42
564.74	30.67
565.08	7.10
565.42	11.94
565.76	5.17
566.10	1.94
566.44	-6.78
566.78	-7.43
567.12	-10.98
567.46	2.26
567.80	9.36
568.14	9.04
568.48	21.31
568.82	35.19
569.16	30.99
569.50	37.77
569.84	26.80
570.18	54.56
570.52	67.79
570.86	51.65
571.20	28.41
571.54	28.09
571.88	21.95
572.22	31.31
572.55	0.32
572.89	-14.53
573.23	-0.97
573.57	5.81
573.91	14.20
574.25	12.27
574.59	5.81
574.93	3.87
575.27	8.72
575.61	-6.46
575.94	7.75
576.28	8.39
576.62	4.84
576.96	5.49
577.30	4.20
577.64	7.10
577.98	11.94
578.32	19.05
578.65	10.65
578.99	10.01
579.33	16.14
579.67	15.82
580.01	12.91
580.35	12.59
580.68	5.49
581.02	16.14
581.36	28.09
581.70	19.69
582.04	23.89
582.37	18.08
582.71	11.30
583.05	5.81
583.39	-1.61
583.73	-5.49
584.06	2.58
584.40	-2.26
584.74	-0.65
585.08	-12.27
585.41	-0.65
585.75	5.17
586.09	10.98
586.43	0.65
586.76	-8.07
587.10	-1.29
587.44	20.66
587.78	-8.39
588.11	-14.53
588.45	-36.16
588.79	-35.51
589.13	-24.54
589.46	-45.52
589.80	-50.04
590.14	-35.19
590.47	-41.00
590.81	-40.68
591.15	-32.28
591.48	-42.94
591.82	-24.21
592.16	-28.41
592.50	-22.28
592.83	-23.89
593.17	-5.49
593.51	-8.07
593.84	-4.52
594.18	-6.78
594.51	0.00
594.85	5.17
595.19	6.78
595.52	1.29
595.86	-1.61
596.20	8.39
596.53	17.11
596.87	23.89
597.21	8.72
597.54	24.54
597.88	20.02
598.21	22.60
598.55	32.93
598.89	33.25
599.22	29.05
599.56	32.61
599.89	18.40
600.23	23.89
600.57	14.53
600.90	-3.55
601.24	-24.54
601.57	-35.19
601.91	-51.98
602.24	-48.10
602.58	-60.37
602.91	-51.98
603.25	-54.88
603.58	-38.09
603.92	-27.44
604.26	9.36
604.59	7.10
604.93	21.31
605.26	23.89
605.60	33.25
605.93	34.87
606.27	21.63
606.60	13.56
606.94	18.08
607.27	10.65
607.61	17.76
607.94	18.08
608.28	7.10
608.61	15.50
608.95	-1.94
609.28	18.40
609.61	21.63
609.95	19.37
610.28	31.31
610.62	33.57
610.95	29.38
611.29	30.67
611.62	10.01
611.96	12.27
612.29	7.75
612.62	-9.68
612.96	-12.27
613.29	5.49
613.63	17.43
613.96	21.63
614.29	19.69
614.63	16.14
614.96	10.65
615.30	10.65
615.63	6.78
615.96	-2.58
616.30	-3.55
616.63	-2.58
616.97	16.46
617.30	25.18
617.63	25.83
617.97	19.05
618.30	14.85
618.63	0.97
618.97	-1.61
619.30	-15.82
619.63	-22.60
619.97	-19.69
620.30	-14.85
620.63	-4.84
620.97	1.29
621.30	14.85
621.63	8.72
621.97	24.21
622.30	30.35
622.63	24.21
622.96	28.09
623.30	42.61
623.63	34.54
623.96	44.23
624.30	31.96
624.63	30.35
624.96	21.63
625.29	-10.01
625.63	-20.02
625.96	-23.89
626.29	-25.83
626.62	-27.44
626.96	-32.93
627.29	-29.70
627.62	-4.52
627.95	-5.17
628.28	7.10
628.62	16.46
628.95	16.14
629.28	10.01
629.61	35.19
629.95	41.97
630.28	46.81
630.61	46.49
630.94	38.74
631.27	37.45
631.60	40.03
631.94	17.76
632.27	16.79
632.60	23.24
632.93	7.75
633.26	-10.01
633.59	6.78
633.93	13.56
634.26	21.63
634.59	17.11
634.92	9.36
635.25	23.57
635.58	31.64
635.91	10.65
636.24	-0.97
636.58	8.07
636.91	5.17
637.24	-5.17
637.57	-6.46
637.90	-8.39
638.23	3.55
638.56	5.49
638.89	-8.07
639.22	-18.40
639.55	-9.04
639.88	-14.53
640.22	-8.39
640.55	-10.98
640.88	14.53
641.21	4.84
641.54	17.76
641.87	32.93
642.20	14.53
642.53	0.32
642.86	3.55
643.19	-1.61
643.52	-0.32
643.85	-4.52
644.18	-21.31
644.51	-19.05
644.84	-3.55
645.17	-10.01
645.50	-31.96
645.83	-27.76
646.16	-21.31
646.49	-22.92
646.82	-2.26
647.15	0.00
647.48	0.00
647.81	10.65
648.14	10.98
648.47	-5.49
648.80	-1.94
649.13	-6.13
649.46	-5.81
649.79	2.58
650.11	7.10
650.44	5.81
650.77	14.85
651.10	9.36
651.43	8.39
651.76	-3.87
652.09	-21.63
652.42	-28.41
652.75	-37.13
653.08	-33.90
653.41	-30.99
653.73	-26.47
654.06	-27.12
654.39	-12.91
654.72	-3.87
655.05	1.29
655.38	9.04
655.71	18.40
656.04	24.54
656.36	39.71
656.69	26.80
657.02	13.24
657.35	11.30
657.68	3.87
658.01	-9.04
658.33	-16.79
658.66	-21.31
658.99	-22.60
659.32	-7.75
659.65	-0.32
659.97	-12.91
660.30	-13.24
660.63	-6.78
660.96	-14.20
661.29	-5.49
661.61	-20.66
661.94	-18.72
662.27	-1.94
662.60	-5.17
662.92	-24.86
663.25	-17.43
663.58	-15.50
663.91	-20.34
664.23	-26.15
664.56	-18.40
664.89	-3.23
665.22	8.39
665.54	16.79
665.87	15.82
666.20	15.82
666.53	7.10
666.85	-3.23
667.18	-0.97
667.51	-2.58
667.83	-32.93
668.16	-22.92
668.49	-11.94
668.81	-3.23
669.14	11.94
669.47	20.02
669.79	14.53
670.12	19.37
670.45	11.30
670.77	12.91
671.10	17.76
671.43	-6.13
671.75	-24.54
672.08	-25.83
672.41	-21.31
672.73	-20.66
673.06	-21.95
673.39	-24.86
673.71	-22.60
674.04	-11.62
674.36	-0.32
674.69	20.02
675.02	24.54
675.34	30.67
675.67	35.51
675.99	42.29
676.32	45.52
676.64	41.00
676.97	29.70
677.30	23.57
677.62	10.65
677.95	10.65
678.27	10.01
678.60	2.58
678.92	4.84
679.25	-3.55
679.57	-14.20
679.90	-6.13
680.22	-3.87
680.55	-1.94
680.88	-14.85
681.20	-17.11
681.53	-3.87
681.85	7.10
682.18	5.81
682.50	-11.94
682.83	-10.33
683.15	1.94
683.47	7.43
683.80	7.10
684.12	8.39
684.45	-5.49
684.77	5.49
685.10	-14.20
685.42	-21.31
685.75	-21.63
686.07	-32.93
686.40	-32.93
686.72	-23.57
687.04	-13.88
687.37	-7.75
687.69	7.43
688.02	2.26
688.34	6.46
688.67	-3.87
688.99	-5.49
689.31	-8.07
689.64	-4.84
689.96	-23.24
690.28	-13.24
690.61	-0.97
690.93	28.41
691.26	42.94
691.58	24.86
691.90	26.15
692.23	18.72
692.55	6.13
692.87	-1.29
693.20	-20.02
693.52	-36.48
693.84	-20.02
694.17	-10.01
694.49	-2.26
694.81	-0.00
695.14	-4.52
695.46	-6.13
695.78	5.17
696.11	-2.58
696.43	-11.94
696.75	-6.46
697.08	-17.43
697.40	-23.24
697.72	-10.98
698.04	-10.98
698.37	-11.94
698.69	-11.94
699.01	-7.75
699.33	10.33
699.66	20.66
699.98	7.43
700.30	-4.84
700.62	-0.00
700.95	-6.78
701.27	-1.29
701.59	-10.98
701.91	-20.98
702.24	-35.83
702.56	-26.47
702.88	-22.92
703.20	-18.08
703.52	-31.64
703.85	-42.94
704.17	-35.19
704.49	-19.05
704.81	-20.34
705.13	-21.95
705.45	-13.88
705.78	-8.07
706.10	-2.91
706.42	-16.14
706.74	-10.01
707.06	-15.82
707.38	-16.46
707.71	-23.24
708.03	-29.05
708.35	-21.63
708.67	-7.43
708.99	-19.69
709.31	-16.14
709.63	-19.37
709.95	-14.53
710.27	-8.39
710.60	11.94
710.92	-0.32
711.24	8.07
711.56	-1.29
711.88	-1.94
712.20	-17.11
712.52	-17.11
712.84	-41.00
713.16	-20.34
713.48	-25.50
713.80	-14.20
714.12	-16.14
714.44	-7.75
714.76	-6.46
715.08	-0.97
715.40	-9.36
715.72	4.84
716.04	6.78
716.36	7.10
716.68	19.69
717.00	21.31
717.32	12.59
717.64	16.46
717.96	4.52
718.28	2.26
718.60	7.43
718.92	11.62
719.24	1.29
719.56	12.27
719.88	0.65
720.20	-8.39
720.52	-15.17
720.84	-10.98
721.16	-7.43
721.48	13.56
721.80	21.63
722.12	22.60
722.44	41.32
722.76	52.30
723.08	37.45
723.40	11.30
723.72	-18.40
724.03	-24.86
724.35	-17.43
724.67	-19.05
724.99	-19.37
725.31	-12.59
725.63	10.01
725.95	11.62
726.27	-4.20
726.58	-8.39
726.90	-11.62
727.22	-1.61
727.54	-2.26
727.86	-10.33
728.18	13.56
728.50	17.43
728.81	34.87
729.13	35.51
729.45	17.76
729.77	22.60
730.09	35.51
730.40	-6.78
730.72	-9.04
731.04	-32.93
731.36	-30.67
731.68	-23.24
731.99	-33.25
732.31	-51.33
732.63	-26.80
732.95	-24.21
733.27	-6.13
733.58	0.32
733.90	11.62
734.22	21.31
734.54	33.90
734.85	45.52
735.17	58.43
735.49	51.33
735.80	34.87
736.12	18.40
736.44	7.10
736.76	-5.17
737.07	5.17
737.39	-1.29
737.71	3.87
738.02	0.32
738.34	-6.78
738.66	-7.10
738.97	-14.53
739.29	-33.25
739.61	-37.77
739.93	-49.72
740.24	-50.04
740.56	-52.62
740.87	-47.13
741.19	-49.39
741.51	-45.52
741.82	-42.29
742.14	-25.18
742.46	-10.01
742.77	-11.94
743.09	0.97
743.41	-1.61
743.72	-12.91
744.04	-9.68
744.35	-12.91
744.67	-13.24
744.99	7.75
745.30	-12.91
745.62	15.82
745.93	30.99
746.25	16.79
746.56	5.81
746.88	0.97
747.20	10.33
747.51	17.11
747.83	8.72
748.14	4.20
748.46	9.36
748.77	6.78
749.09	-2.91
749.40	-24.54
749.72	-23.24
750.03	-18.40
750.35	-20.34
750.66	-10.65
750.98	6.78
