280.16	-5.49
280.53	-3.23
280.90	-29.70
281.27	-32.28
281.64	-8.39
282.01	-4.84
282.37	-0.65
282.74	12.27
283.11	3.55
283.48	13.24
283.85	19.69
284.22	10.01
284.59	9.36
284.96	1.29
285.33	4.20
285.69	15.50
286.06	30.99
286.43	31.31
286.80	33.90
287.17	42.29
287.54	54.88
287.91	52.62
288.27	43.91
288.64	22.92
289.01	31.96
289.38	22.60
289.75	6.78
290.12	2.58
290.48	-4.52
290.85	-14.20
291.22	-22.92
291.59	-35.83
291.96	-40.03
292.33	-48.75
292.69	-59.40
293.06	-37.13
293.43	-19.05
293.80	6.46
294.17	10.33
294.53	21.95
294.90	19.69
295.27	30.99
295.64	31.64
296.01	21.63
296.37	13.24
296.74	26.80
297.11	20.98
297.48	28.09
297.84	24.86
298.21	12.27
298.58	-1.29
298.95	4.52
299.31	-11.94
299.68	1.61
300.05	3.55
300.42	12.27
300.78	6.78
301.15	27.12
301.52	14.20
301.89	15.50
302.25	4.20
302.62	8.72
302.99	-2.58
303.35	-8.39
303.72	-24.54
304.09	-22.60
304.46	-20.66
304.82	-23.57
305.19	-26.47
305.56	-26.47
305.92	-17.76
306.29	-5.81
306.66	-4.20
307.02	-17.43
307.39	-13.56
307.76	4.84
308.12	17.11
308.49	3.87
308.86	5.49
309.23	18.40
309.59	24.21
309.96	17.11
310.32	6.46
310.69	-2.58
311.06	8.07
311.42	-4.20
311.79	-24.21
312.16	-18.08
312.52	-10.65
312.89	-14.20
313.26	-16.79
313.62	-16.14
313.99	3.87
314.35	30.99
314.72	28.73
315.09	23.57
315.45	31.31
315.82	22.60
316.19	27.12
316.55	8.07
316.92	-7.43
317.28	-13.88
317.65	-20.02
318.02	-25.83
318.38	-20.66
318.75	-22.92
319.11	-27.44
319.48	-17.11
319.84	10.65
320.21	2.91
320.58	15.17
320.94	32.61
321.31	26.80
321.67	22.28
322.04	21.31
322.40	3.87
322.77	17.43
323.13	9.36
323.50	-4.20
323.86	-9.36
324.23	30.35
324.60	35.83
324.96	33.90
325.33	13.88
325.69	-0.65
326.06	13.24
326.42	4.84
326.79	-25.50
327.15	-35.83
327.52	-40.35
327.88	-13.56
328.25	-7.43
328.61	-10.65
328.98	5.81
329.34	13.56
329.71	6.78
330.07	16.46
330.44	-4.20
330.80	-5.49
331.16	-27.12
331.53	-20.02
331.89	-6.78
332.26	9.68
332.62	13.24
332.99	41.97
333.35	52.62
333.72	64.24
334.08	54.56
334.45	33.90
334.81	21.63
335.17	8.39
335.54	6.13
335.90	-1.29
336.27	-8.07
336.63	5.49
337.00	24.54
337.36	30.35
337.72	32.61
338.09	19.37
338.45	17.11
338.82	28.73
339.18	23.57
339.54	9.04
339.91	8.07
340.27	11.62
340.63	10.01
341.00	8.72
341.36	9.04
341.73	-5.17
342.09	5.81
342.45	6.13
342.82	12.27
343.18	22.60
343.54	43.26
343.91	45.52
344.27	53.59
344.63	40.68
345.00	41.00
345.36	25.18
345.72	22.28
346.09	-4.20
346.45	0.32
346.81	4.20
347.18	9.04
347.54	12.59
347.90	11.94
348.27	12.59
348.63	13.56
348.99	-2.58
349.36	-2.58
349.72	6.46
350.08	-0.97
350.45	-5.81
350.81	-6.78
351.17	2.91
351.53	6.13
351.90	9.68
352.26	4.84
352.62	3.55
352.98	4.20
353.35	0.97
353.71	5.17
354.07	11.30
354.44	-4.52
354.80	-0.65
355.16	4.84
355.52	25.83
355.88	27.12
356.25	23.57
356.61	22.60
356.97	20.34
357.33	6.78
357.70	9.68
358.06	-10.01
358.42	-28.09
358.78	-51.33
359.15	-56.82
359.51	-45.52
359.87	-48.10
360.23	-46.49
360.59	-32.93
360.95	-18.72
361.32	6.78
361.68	10.01
362.04	0.65
362.40	12.27
362.76	7.75
363.13	-0.32
363.49	3.23
363.85	3.87
364.21	-6.78
364.57	5.81
364.93	0.00
365.30	5.17
365.66	6.46
366.02	1.29
366.38	4.84
366.74	27.12
367.10	28.73
367.46	41.65
367.83	25.83
368.19	33.57
368.55	26.80
368.91	7.43
369.27	-11.62
369.63	-20.34
369.99	-51.98
370.35	-49.07
370.71	-45.52
371.08	-31.96
371.44	-25.18
371.80	-9.68
372.16	-0.32
372.52	16.14
372.88	33.25
373.24	30.67
373.60	32.28
373.96	47.46
374.32	42.61
374.68	34.54
375.04	35.83
375.40	15.82
375.76	12.27
376.13	9.68
376.49	10.65
376.85	11.30
377.21	29.05
377.57	29.38
377.93	25.50
378.29	29.38
378.65	35.19
379.01	18.72
379.37	9.68
379.73	-20.34
380.09	-9.04
380.45	-0.97
380.81	-23.24
381.17	-27.44
381.53	-24.86
381.89	-15.82
382.25	1.61
382.61	-13.56
382.97	-15.82
383.33	0.65
383.69	2.91
384.05	16.79
384.41	16.46
384.77	25.18
385.13	34.87
385.49	31.96
385.85	39.39
386.20	40.68
386.56	22.60
386.92	8.72
387.28	-10.01
387.64	-14.53
388.00	-14.85
388.36	-23.24
388.72	-16.79
389.08	-14.20
389.44	-6.13
389.80	6.78
390.16	10.65
390.52	17.11
390.88	24.54
391.23	19.69
391.59	21.95
391.95	17.76
392.31	7.75
392.67	-12.91
393.03	-7.10
393.39	-30.99
393.75	-35.83
394.11	-20.34
394.46	-10.65
394.82	19.05
395.18	28.73
395.54	28.73
395.90	53.91
396.26	39.39
396.62	20.02
396.97	15.50
397.33	-13.88
397.69	-6.78
398.05	-15.82
398.41	-22.92
398.77	-20.98
399.12	-10.01
399.48	-8.07
399.84	-5.17
400.20	-17.43
400.56	-12.27
400.91	-25.50
401.27	-31.64
401.63	-34.87
401.99	-41.97
402.35	-42.29
402.70	-46.81
403.06	-48.75
403.42	-30.35
403.78	-2.26
404.14	-8.39
404.49	-14.20
404.85	-14.20
405.21	-8.39
405.57	-3.23
405.92	-9.04
406.28	-23.89
406.64	-29.05
407.00	-19.05
407.35	-24.86
407.71	-23.89
408.07	-22.60
408.43	-26.47
408.78	-18.72
409.14	-1.29
409.50	10.01
409.85	18.72
410.21	23.89
410.57	18.72
410.93	26.47
411.28	32.93
411.64	29.70
412.00	15.17
412.35	18.08
412.71	27.76
413.07	36.48
413.42	33.57
413.78	25.50
414.14	12.91
414.49	6.13
414.85	15.82
415.21	13.88
415.56	2.91
415.92	12.91
416.28	14.53
416.63	23.89
416.99	41.32
417.35	25.18
417.70	6.46
418.06	-3.87
418.42	-10.98
418.77	-21.95
419.13	-18.08
419.48	-16.79
419.84	-21.95
420.20	-2.58
420.55	11.94
420.91	13.88
421.27	30.35
421.62	40.35
421.98	24.86
422.33	24.86
422.69	11.62
423.05	15.82
423.40	3.55
423.76	1.61
424.11	-20.34
424.47	-16.46
424.82	5.17
425.18	8.07
425.54	6.46
425.89	-2.26
426.25	-16.79
426.60	-10.98
426.96	-4.52
427.31	-20.66
427.67	-14.85
428.02	-12.59
428.38	1.29
428.73	5.81
429.09	11.94
429.44	5.49
429.80	4.84
430.15	0.32
430.51	-10.98
430.86	2.26
431.22	10.98
431.57	-1.29
431.93	12.59
432.28	9.36
432.64	4.20
432.99	20.02
433.35	21.63
433.70	-10.33
434.06	12.27
434.41	5.81
434.77	15.82
435.12	19.37
435.48	-11.30
435.83	-27.44
436.19	-2.58
436.54	-23.57
436.89	-32.93
437.25	-31.96
437.60	-38.42
437.96	-20.34
438.31	-5.17
438.67	-10.65
439.02	-0.00
439.37	-0.97
439.73	-1.61
440.08	14.20
440.44	4.52
440.79	-3.23
441.15	-7.43
441.50	-13.24
441.85	-25.50
442.21	-23.89
442.56	-25.50
442.91	-17.76
443.27	-33.57
443.62	-19.05
443.98	-21.31
444.33	-12.27
444.68	-17.11
445.04	-19.37
445.39	-5.49
445.74	0.00
446.10	-12.91
446.45	-18.72
446.80	2.91
447.16	10.01
447.51	10.98
447.86	1.94
448.22	13.56
448.57	16.79
448.92	13.56
449.28	0.65
449.63	-22.92
449.98	-32.28
450.34	-28.73
450.69	-41.32
451.04	-39.39
451.40	-19.37
451.75	-20.34
452.10	3.23
452.45	13.56
452.81	33.25
453.16	34.87
453.51	42.61
453.86	44.23
454.22	40.03
454.57	28.41
454.92	23.24
455.27	1.94
455.63	0.65
455.98	-5.81
456.33	-24.86
456.68	-21.95
457.04	-17.43
457.39	-13.24
457.74	-17.43
458.09	-6.46
458.45	-4.20
458.80	-5.49
459.15	13.88
459.50	12.59
459.85	0.97
460.21	9.68
460.56	-0.32
460.91	5.49
461.26	17.43
461.61	-3.55
461.97	-4.84
462.32	17.43
462.67	-0.65
463.02	14.53
463.37	9.04
463.72	3.55
464.08	-10.33
464.43	-20.66
464.78	-22.60
465.13	-2.58
465.48	-0.65
465.83	-2.58
466.18	5.81
466.54	20.66
466.89	33.57
467.24	38.42
467.59	23.24
467.94	24.21
468.29	28.73
468.64	29.70
468.99	36.16
469.34	29.70
469.70	7.43
470.05	4.84
470.40	-17.11
470.75	-32.61
471.10	-38.09
471.45	-55.53
471.80	-55.85
472.15	-45.84
472.50	-38.42
472.85	-21.31
473.20	-17.76
473.55	-18.08
473.90	-2.26
474.25	-18.40
474.61	-5.81
474.96	-16.14
475.31	-35.83
475.66	-35.51
476.01	-40.35
476.36	-20.66
476.71	6.46
477.06	-0.65
477.41	9.04
477.76	22.60
478.11	23.57
478.46	33.25
478.81	12.27
479.16	-12.91
479.51	-25.50
479.86	-26.15
480.21	-24.86
480.56	-16.14
480.91	-25.18
481.26	-22.28
481.61	4.52
481.96	23.89
482.31	34.54
482.66	19.69
483.00	21.63
483.35	20.66
483.70	9.68
484.05	-5.17
484.40	-16.46
484.75	-30.02
485.10	-10.65
485.45	-21.63
485.80	-17.76
486.15	-17.43
486.50	-5.17
486.85	-8.39
487.20	-11.30
487.55	-23.89
487.89	-17.76
488.24	-10.01
488.59	13.24
488.94	8.72
489.29	2.58
489.64	4.52
489.99	1.94
490.34	1.94
490.68	11.94
491.03	0.00
491.38	11.94
491.73	14.20
492.08	38.74
492.43	59.40
492.78	52.94
493.12	36.48
493.47	21.63
493.82	0.97
494.17	11.94
494.52	-10.98
494.87	-30.02
495.21	-35.19
495.56	-25.83
495.91	-15.50
496.26	5.49
496.61	10.33
496.95	8.07
497.30	20.02
497.65	43.91
498.00	36.16
498.35	46.49
498.69	24.21
499.04	0.00
499.39	-1.61
499.74	-7.43
500.08	-26.80
500.43	-28.09
500.78	-53.59
501.13	-59.72
501.48	-52.94
501.82	-41.32
502.17	-41.97
502.52	-41.00
502.86	-42.94
503.21	-30.02
503.56	-16.46
503.91	-17.11
504.25	-22.28
504.60	-13.56
504.95	-8.07
505.30	7.10
505.64	19.69
505.99	18.72
506.34	35.51
506.68	40.35
507.03	34.54
507.38	38.74
507.72	23.89
508.07	10.33
508.42	10.98
508.76	-7.75
509.11	-3.87
509.46	6.78
509.80	2.91
510.15	0.97
510.50	5.49
510.84	14.85
511.19	17.76
511.54	25.50
511.88	10.01
512.23	23.24
512.57	30.02
512.92	26.15
513.27	10.33
513.61	22.60
513.96	1.61
514.31	4.84
514.65	-5.81
515.00	-24.86
515.34	-32.93
515.69	-34.54
516.03	-37.13
516.38	-36.80
516.73	-41.97
517.07	-56.17
517.42	-38.42
517.76	-20.34
518.11	-16.14
518.45	-21.31
518.80	-20.98
519.15	-10.33
519.49	0.97
519.84	15.50
520.18	2.26
520.53	-6.46
520.87	-29.70
521.22	-35.83
521.56	-29.05
521.91	-26.80
522.25	-51.65
522.60	-39.39
522.94	-20.02
523.29	-8.07
523.63	0.97
523.98	-16.46
524.32	-10.01
524.67	-9.68
525.01	-18.40
525.36	-16.79
525.70	-6.46
526.05	-10.01
526.39	-18.08
526.74	-17.11
527.08	-17.76
527.43	-30.35
527.77	-46.49
528.12	-49.07
528.46	-44.87
528.80	-29.70
529.15	-39.06
529.49	-28.41
529.84	-17.76
530.18	-8.72
530.53	-13.24
530.87	1.29
531.21	1.94
531.56	11.30
531.90	0.97
532.25	10.98
532.59	26.15
532.93	32.93
533.28	15.82
533.62	30.67
533.97	17.76
534.31	27.12
534.65	22.28
535.00	23.89
535.34	27.12
535.68	40.35
536.03	14.20
536.37	26.47
536.71	26.47
537.06	24.86
537.40	1.94
537.74	-10.98
538.09	-31.64
538.43	-26.80
538.77	-39.71
539.12	-39.06
539.46	-28.73
539.80	-20.98
540.15	-15.50
540.49	6.78
540.83	10.01
541.18	73.61
541.52	83.29
541.86	86.20
542.20	85.55
542.55	85.55
542.89	89.10
543.23	98.46
543.58	40.35
543.92	25.18
544.26	4.20
544.60	4.52
544.95	15.50
545.29	7.75
545.63	-8.39
545.97	-15.17
546.32	-14.85
546.66	4.84
547.00	12.27
547.34	12.27
547.68	13.56
548.03	23.57
548.37	32.93
548.71	36.80
549.05	21.63
549.39	16.79
549.74	7.10
550.08	2.26
550.42	-7.43
550.76	1.29
551.10	-8.07
551.45	-1.61
551.79	-9.36
552.13	-14.20
552.47	-12.27
552.81	-9.04
553.15	-8.07
553.50	-2.26
553.84	1.29
554.18	4.84
554.52	27.76
554.86	35.83
555.20	40.03
555.54	33.90
555.88	37.77
556.23	21.63
556.57	31.96
556.91	8.72
557.25	-1.94
557.59	-7.75
557.93	-5.49
558.27	-0.65
558.61	17.43
558.95	16.14
559.29	32.28
559.64	28.09
559.98	8.39
560.32	10.98
560.66	3.87
561.00	-0.32
561.34	-21.31
561.68	-20.02
562.02	-19.05
562.36	2.91
562.70	-14.20
563.04	-21.31
563.38	-25.83
563.72	-15.82
564.06	-13.24
564.40	-14.53
564.74	-12.27
565.08	-3.87
565.42	-0.65
565.76	-10.98
566.10	-2.58
566.44	-7.75
566.78	-11.94
567.12	-12.59
567.46	-11.30
567.80	0.32
568.14	19.69
568.48	20.02
568.82	21.63
569.16	4.52
569.50	5.49
569.84	-5.17
570.18	0.97
570.52	9.36
570.86	16.14
571.20	-0.32
571.54	0.00
571.88	8.72
572.22	20.66
572.55	-0.97
572.89	-12.91
573.23	-4.20
573.57	-6.46
573.91	16.79
574.25	0.32
574.59	-15.17
574.93	-9.04
575.27	-22.60
575.61	-50.68
575.94	-32.93
576.28	-32.28
576.62	-22.60
576.96	2.58
577.30	1.61
577.64	16.46
577.98	25.18
578.32	31.31
578.65	27.12
578.99	30.35
579.33	14.53
579.67	25.83
580.01	21.31
580.35	25.50
580.68	21.95
581.02	29.05
581.36	27.44
581.70	21.31
582.04	13.88
582.37	11.30
582.71	1.61
583.05	-4.84
583.39	-25.83
583.73	-30.02
584.06	-30.99
584.40	-29.05
584.74	-25.50
585.08	-37.13
585.41	-42.29
585.75	-19.69
586.09	-18.08
586.43	-21.31
586.76	-26.15
587.10	-34.22
587.44	-15.82
587.78	-19.37
588.11	-35.83
588.45	-37.45
588.79	-41.97
589.13	-30.35
589.46	-20.34
589.80	-27.76
590.14	-17.11
590.47	-16.14
590.81	-14.20
591.15	-12.27
591.48	-17.43
591.82	-21.95
592.16	-27.76
592.50	-42.29
592.83	-39.06
593.17	-38.74
593.51	-25.18
593.84	-36.48
594.18	-30.35
594.51	-7.43
594.85	15.17
595.19	20.34
595.52	29.05
595.86	15.50
596.20	34.22
596.53	56.17
596.87	52.62
597.21	30.67
597.54	38.42
597.88	27.12
598.21	43.91
598.55	24.54
598.89	9.68
599.22	5.81
599.56	6.46
599.89	15.17
600.23	25.18
600.57	15.17
600.90	18.72
601.24	9.04
601.57	5.49
601.91	20.34
602.24	-3.23
602.58	-10.01
602.91	-4.20
603.25	1.61
603.58	2.58
603.92	15.82
604.26	27.44
604.59	23.57
604.93	26.80
605.26	28.41
605.60	45.84
605.93	55.20
606.27	24.86
606.60	10.33
606.94	31.64
607.27	24.21
607.61	23.24
607.94	8.72
608.28	2.91
608.61	18.08
608.95	6.78
609.28	-2.26
609.61	0.65
609.95	10.33
610.28	24.21
610.62	12.59
610.95	17.11
611.29	18.72
611.62	11.30
611.96	4.20
612.29	10.01
612.62	-0.97
612.96	-2.58
613.29	-9.36
613.63	-4.20
613.96	9.04
614.29	14.53
614.63	0.65
614.96	5.49
615.30	18.08
615.63	20.34
615.96	26.15
616.30	22.28
616.63	23.57
616.97	32.28
617.30	31.64
617.63	22.92
617.97	25.50
618.30	9.36
618.63	-4.52
618.97	-10.01
619.30	-15.82
619.63	-39.71
619.97	-30.35
620.30	-24.21
620.63	-11.62
620.97	1.61
621.30	2.91
621.63	-2.58
621.97	15.82
622.30	15.50
622.63	16.79
622.96	17.11
623.30	11.62
623.63	16.46
623.96	30.67
624.30	41.32
624.63	37.77
624.96	24.54
625.29	22.60
625.63	25.18
625.96	29.05
626.29	26.47
626.62	10.01
626.96	16.14
627.29	19.37
627.62	22.28
627.95	30.67
628.28	40.35
628.62	42.29
628.95	39.39
629.28	27.76
629.61	30.35
629.95	17.11
630.28	14.20
630.61	1.61
630.94	-9.04
631.27	-19.05
631.60	-22.28
631.94	-32.28
632.27	-7.75
632.60	0.00
632.93	-11.94
633.26	-24.21
633.59	0.32
633.93	5.17
634.26	15.17
634.59	-0.65
634.92	-23.24
635.25	-1.61
635.58	4.52
635.91	-11.62
636.24	-11.94
636.58	-1.61
636.91	-9.68
637.24	2.26
637.57	-13.24
637.90	-20.02
638.23	-14.53
638.56	-19.69
638.89	-39.71
639.22	-29.70
639.55	-25.18
639.88	-17.76
640.22	-14.85
640.55	-20.66
640.88	-9.04
641.21	-14.53
641.54	-14.20
641.87	-1.61
642.20	-0.00
642.53	0.32
642.86	4.52
643.19	10.98
643.52	21.95
643.85	13.56
644.18	-6.46
644.51	-14.85
644.84	-9.36
645.17	-18.40
645.50	-32.61
645.83	-35.83
646.16	-13.56
646.49	-13.56
646.82	2.58
647.15	7.75
647.48	13.56
647.81	20.34
648.14	24.86
648.47	8.72
648.80	15.50
649.13	13.24
649.46	16.46
649.79	21.95
650.11	24.21
650.44	20.66
650.77	1.29
651.10	-6.78
651.43	-16.46
651.76	-35.19
652.09	-41.32
652.42	-52.62
652.75	-47.13
653.08	-12.59
653.41	-3.23
653.73	3.23
654.06	9.04
654.39	11.30
654.72	26.15
655.05	31.31
655.38	20.02
655.71	19.05
656.04	15.17
656.36	21.31
656.69	26.47
657.02	10.01
657.35	-11.62
657.68	-10.01
658.01	-18.40
658.33	-18.40
658.66	-15.17
658.99	-13.56
659.32	-8.07
659.65	13.88
659.97	3.55
660.30	0.97
660.63	-6.46
660.96	-14.85
661.29	-11.62
661.61	-21.95
661.94	-31.31
662.27	-27.44
662.60	-25.50
662.92	-32.93
663.25	-37.77
663.58	-43.58
663.91	-50.04
664.23	-40.03
664.56	-27.44
664.89	-18.08
665.22	-10.65
665.54	14.53
665.87	7.75
666.20	22.92
666.53	0.65
666.85	-9.36
667.18	-14.20
667.51	-12.59
667.83	-40.68
668.16	-40.35
668.49	-34.87
668.81	-24.54
669.14	-29.38
669.47	-21.31
669.79	-16.14
670.12	-8.72
670.45	-10.01
670.77	-7.75
671.10	-4.52
671.43	3.55
671.75	-6.78
672.08	-12.59
672.41	-31.96
672.73	-33.90
673.06	-39.71
673.39	-35.83
673.71	-51.98
674.04	-55.20
674.36	-48.10
674.69	-24.86
675.02	-13.88
675.34	-13.56
675.67	-25.18
675.99	0.00
676.32	-8.39
676.64	-10.33
676.97	-7.43
677.30	-2.26
677.62	4.52
677.95	18.08
678.27	-7.10
678.60	9.68
678.92	20.02
679.25	9.04
679.57	6.78
679.90	-8.72
680.22	-4.84
680.55	16.79
680.88	5.49
681.20	-22.92
681.53	-16.46
681.85	-14.53
682.18	0.97
682.50	-12.59
682.83	-20.34
683.15	-17.43
683.47	13.24
683.80	-0.65
684.12	-4.84
684.45	-12.91
684.77	4.52
685.10	-6.78
685.42	-13.88
685.75	-28.09
686.07	-28.73
686.40	-32.61
686.72	-38.09
687.04	-51.33
687.37	-31.64
687.69	-4.20
688.02	-17.76
688.34	0.00
688.67	-7.43
688.99	-12.27
689.31	-5.81
689.64	-4.84
689.96	-11.30
690.28	9.36
690.61	21.31
690.93	47.78
691.26	73.28
691.58	60.69
691.90	41.00
692.23	30.02
692.55	14.53
692.87	5.17
693.20	-9.36
693.52	-28.09
693.84	-26.15
694.17	-18.40
694.49	-25.83
694.81	-17.43
695.14	-22.92
695.46	-30.67
695.78	-13.56
696.11	-14.85
696.43	-11.30
696.75	4.52
697.08	-2.26
697.40	0.32
697.72	10.33
698.04	5.81
698.37	-3.23
698.69	-18.72
699.01	-27.12
699.33	-14.20
699.66	-21.63
699.98	-31.96
700.30	-27.76
700.62	-1.61
700.95	9.04
701.27	12.91
701.59	6.13
701.91	9.36
702.24	-1.29
702.56	1.61
702.88	3.23
703.20	7.10
703.52	11.94
703.85	3.23
704.17	13.56
704.49	41.32
704.81	20.66
705.13	14.53
705.45	23.89
705.78	9.36
706.10	11.30
706.42	-6.46
706.74	-16.79
707.06	-11.62
707.38	-14.53
707.71	-29.38
708.03	-22.92
708.35	-29.05
708.67	-13.88
708.99	-33.90
709.31	-39.06
709.63	-46.49
709.95	-45.52
710.27	-39.39
710.60	-15.50
710.92	-38.74
711.24	-29.05
711.56	-26.15
711.88	-31.64
712.20	-34.54
712.52	-30.02
712.84	-41.00
713.16	-19.05
713.48	-15.50
713.80	-20.66
714.12	-9.68
714.44	-3.87
714.76	19.69
715.08	24.86
715.40	20.34
715.72	22.92
716.04	22.92
716.36	16.14
716.68	22.92
717.00	-6.13
717.32	-17.76
717.64	-13.56
717.96	-9.04
718.28	4.20
718.60	10.98
718.92	10.98
719.24	0.97
719.56	18.08
719.88	3.23
720.20	-6.78
720.52	-12.27
720.84	-20.02
721.16	-12.59
721.48	14.85
721.80	4.84
722.12	21.95
722.44	22.28
722.76	25.50
723.08	28.41
723.40	11.30
723.72	-19.37
724.03	-17.43
724.35	-9.68
724.67	10.65
724.99	14.20
725.31	16.79
725.63	22.60
725.95	15.50
726.27	-1.61
726.58	-12.91
726.90	-25.18
727.22	-13.24
727.54	-26.47
727.86	-21.95
728.18	-1.61
728.50	9.36
728.81	16.14
729.13	13.88
729.45	-7.75
729.77	-1.94
730.09	0.32
730.40	-15.50
730.72	-8.07
731.04	-28.09
731.36	-9.36
731.68	-3.23
731.99	2.26
732.31	-12.27
732.63	-2.58
732.95	-12.27
733.27	8.72
733.58	6.78
733.90	12.59
734.22	-0.65
734.54	10.33
734.85	14.85
735.17	18.40
735.49	7.10
735.80	-9.36
736.12	-23.89
736.44	-18.72
736.76	-25.50
737.07	-22.28
737.39	-22.60
737.71	-9.36
738.02	-4.20
738.34	0.65
738.66	-0.65
738.97	-9.68
739.29	-9.04
739.61	-7.10
739.93	-16.14
740.24	-21.95
740.56	-33.57
740.87	-29.38
741.19	-25.18
741.51	-28.41
741.82	-23.89
742.14	-18.08
742.46	-14.20
742.77	-10.65
743.09	16.14
743.41	-1.94
743.72	-9.68
744.04	-9.04
744.35	-22.60
744.67	-22.28
744.99	-17.43
745.30	-39.06
745.62	-4.52
745.93	-1.61
746.25	-18.08
746.56	-5.49
746.88	-13.88
747.20	-9.04
747.51	-5.81
747.83	-14.53
748.14	-15.50
748.46	5.81
748.77	-3.55
749.09	-3.23
749.40	0.00
749.72	6.13
750.03	8.39
