334.08	24.21
334.45	5.17
334.81	-0.32
335.17	1.61
335.54	-1.29
335.90	-8.39
336.27	-16.14
336.63	-4.20
337.00	10.33
337.36	17.43
337.72	24.21
338.09	26.47
338.45	20.34
338.82	33.57
339.18	28.09
339.54	26.15
339.91	30.99
340.27	25.18
340.63	21.95
341.00	11.94
341.36	33.25
341.73	33.25
342.09	32.93
342.45	26.80
342.82	35.51
343.18	40.03
343.54	69.09
343.91	40.35
344.27	37.13
344.63	20.66
345.00	28.41
345.36	21.63
345.72	17.76
346.09	-4.52
346.45	7.75
346.81	4.20
347.18	19.05
347.54	5.81
347.90	-3.87
348.27	-17.11
348.63	-17.76
348.99	-34.22
349.36	-21.31
349.72	-15.82
350.08	-13.88
350.45	-19.37
350.81	7.43
351.17	24.54
351.53	30.02
351.90	26.15
352.26	7.10
352.62	9.04
352.98	4.84
353.35	-14.85
353.71	-31.31
354.07	-21.31
354.44	-27.12
354.80	-9.04
355.16	-8.39
355.52	14.53
355.88	12.91
356.25	19.05
356.61	9.68
356.97	16.14
357.33	6.46
357.70	7.10
358.06	-4.84
358.42	-2.58
358.78	-31.96
359.15	-27.12
359.51	-34.87
359.87	-48.42
360.23	-55.20
360.59	-55.53
360.95	-55.20
361.32	-20.34
361.68	-25.18
362.04	-25.50
362.40	-9.68
362.76	-5.81
363.13	4.84
363.49	13.24
363.85	11.30
364.21	1.94
364.57	3.87
364.93	4.20
365.30	6.78
365.66	6.78
366.02	-10.65
366.38	-18.08
366.74	-5.81
367.10	11.30
367.46	19.05
367.83	8.07
368.19	7.75
368.55	14.20
368.91	14.85
369.27	5.81
369.63	-2.26
369.99	-12.59
370.35	6.46
370.71	1.61
371.08	8.07
371.44	5.17
371.80	30.02
372.16	39.39
372.52	51.98
372.88	39.71
373.24	30.35
373.60	38.42
373.96	50.36
374.32	40.35
374.68	34.87
375.04	20.34
375.40	19.05
375.76	28.41
376.13	23.89
376.49	32.28
376.85	27.76
377.21	33.25
377.57	40.03
377.93	42.29
378.29	43.58
378.65	33.90
379.01	34.54
379.37	31.64
379.73	18.40
380.09	28.09
380.45	23.57
380.81	14.85
381.17	23.89
381.53	11.94
381.89	8.72
382.25	10.01
382.61	-2.91
382.97	-1.29
383.33	-4.20
383.69	-4.84
384.05	-6.13
384.41	-2.26
384.77	6.13
385.13	15.82
385.49	8.39
385.85	20.98
386.20	26.47
386.56	7.43
386.92	0.65
387.28	-17.11
387.64	-25.18
388.00	-30.02
388.36	-34.22
388.72	-31.31
389.08	-22.92
389.44	-18.72
389.80	-5.49
390.16	-3.87
390.52	8.39
390.88	3.55
391.23	1.61
391.59	8.39
391.95	-0.97
392.31	-11.94
392.67	-31.64
393.03	-17.43
393.39	-23.57
393.75	-26.47
394.11	-19.69
394.46	23.57
394.82	49.72
395.18	60.05
395.54	50.68
395.90	71.67
396.26	61.66
396.62	54.56
396.97	30.35
397.33	8.39
397.69	11.30
398.05	-0.97
398.41	-12.27
398.77	-20.98
399.12	-15.17
399.48	-12.27
399.84	-11.30
400.20	-13.88
400.56	-10.65
400.91	-10.98
401.27	-13.56
401.63	-20.02
401.99	-20.98
402.35	-21.95
402.70	-27.12
403.06	-25.50
403.42	-29.05
403.78	-13.24
404.14	-2.26
404.49	-6.46
404.85	-9.04
405.21	1.94
405.57	-3.23
405.92	10.65
406.28	10.01
406.64	-12.59
407.00	-21.63
407.35	-24.54
407.71	-27.12
408.07	-17.76
408.43	-27.12
408.78	-26.47
409.14	7.10
409.50	22.28
409.85	24.21
410.21	27.12
410.57	23.89
410.93	32.28
411.28	31.64
411.64	11.62
412.00	0.32
412.35	8.39
412.71	6.78
413.07	4.52
413.42	-7.75
413.78	-1.61
414.14	-2.91
414.49	-17.76
414.85	-16.46
415.21	-12.59
415.56	-7.75
415.92	8.39
416.28	2.58
416.63	4.52
416.99	34.87
417.35	25.83
417.70	14.20
418.06	9.68
418.42	7.75
418.77	7.43
419.13	2.58
419.48	-23.24
419.84	-35.19
420.20	-18.72
420.55	-27.76
420.91	-39.39
421.27	-23.89
421.62	-6.13
421.98	13.24
422.33	32.28
422.69	31.64
423.05	43.58
423.40	47.13
423.76	34.87
424.11	16.46
424.47	14.20
424.82	29.05
425.18	16.79
425.54	22.28
425.89	3.23
426.25	-1.29
426.60	-3.55
426.96	-22.60
427.31	-35.51
427.67	-35.83
428.02	-37.77
428.38	-12.59
428.73	-15.50
429.09	-14.85
429.44	-2.58
429.80	-8.07
430.15	3.55
430.51	17.11
430.86	11.62
431.22	5.81
431.57	11.94
431.93	15.17
432.28	18.72
432.64	11.30
432.99	3.55
433.35	10.65
433.70	6.46
434.06	4.20
434.41	0.97
434.77	6.46
435.12	16.79
435.48	-0.65
435.83	-2.26
436.19	13.56
436.54	12.59
436.89	8.07
437.25	5.81
437.60	-26.80
437.96	-19.37
438.31	-10.98
438.67	-19.69
439.02	-5.49
439.37	-6.13
439.73	-10.33
440.08	15.82
440.44	10.33
440.79	-5.49
441.15	-17.43
441.50	-22.28
441.85	-26.15
442.21	-16.46
442.56	-18.72
442.91	0.65
443.27	3.55
443.62	31.96
443.98	40.68
444.33	39.39
444.68	32.93
445.04	28.09
445.39	27.76
445.74	34.87
446.10	19.69
446.45	8.72
446.80	37.77
447.16	31.31
447.51	32.61
447.86	24.21
448.22	15.17
448.57	12.91
448.92	-1.61
449.28	-20.02
449.63	-21.63
449.98	-21.63
450.34	-10.01
450.69	-4.84
451.04	0.97
451.40	13.24
451.75	12.91
452.10	12.59
452.45	10.01
452.81	10.33
453.16	-3.87
453.51	-10.01
453.86	-8.72
454.22	-18.72
454.57	-17.76
454.92	-24.21
455.27	-38.42
455.63	-21.95
455.98	-13.24
456.33	-25.83
456.68	-25.50
457.04	-21.63
457.39	3.87
457.74	1.61
458.09	-5.49
458.45	-10.65
458.80	-9.68
459.15	20.34
459.50	22.60
459.85	0.32
460.21	5.81
460.56	2.58
460.91	7.43
461.26	10.01
461.61	-15.82
461.97	-25.83
462.32	-11.62
462.67	-14.53
463.02	3.23
463.37	14.20
463.72	31.31
464.08	26.80
464.43	20.66
464.78	11.94
465.13	20.02
465.48	18.40
465.83	14.85
466.18	3.55
466.54	12.91
466.89	10.33
467.24	16.14
467.59	3.55
467.94	-6.13
468.29	-16.46
468.64	-18.40
468.99	-18.40
469.34	-15.17
469.70	-23.57
470.05	-17.11
470.40	-25.18
470.75	-41.32
471.10	-45.20
471.45	-49.72
471.80	-40.35
472.15	-39.06
472.50	-44.23
472.85	-34.87
473.20	-6.13
473.55	16.46
473.90	21.31
474.25	20.34
474.61	27.76
474.96	32.61
475.31	25.83
475.66	20.02
476.01	4.84
476.36	9.68
476.71	15.17
477.06	18.40
477.41	27.76
477.76	25.18
478.11	21.31
478.46	18.08
478.81	16.79
479.16	9.36
479.51	9.36
479.86	1.29
480.21	5.49
480.56	4.84
480.91	11.30
481.26	9.36
481.61	16.79
481.96	17.76
482.31	13.56
482.66	4.84
483.00	2.91
483.35	5.49
483.70	-1.94
484.05	-12.27
484.40	-27.12
484.75	-28.09
485.10	-14.20
485.45	-20.98
485.80	-34.22
486.15	-26.80
486.50	-25.18
486.85	-25.83
487.20	-23.57
487.55	-37.13
487.89	-36.80
488.24	-29.70
488.59	-24.86
488.94	-10.01
489.29	-6.46
489.64	-5.81
489.99	4.52
490.34	13.24
490.68	16.79
491.03	12.91
491.38	5.49
491.73	6.46
492.08	12.59
492.43	10.33
492.78	8.72
493.12	8.39
493.47	7.43
493.82	-10.98
494.17	-9.04
494.52	-15.50
494.87	-20.98
495.21	-35.51
495.56	-30.02
495.91	-20.34
496.26	8.07
496.61	19.69
496.95	28.41
497.30	48.10
497.65	57.46
498.00	45.52
498.35	42.29
498.69	21.31
499.04	2.58
499.39	-12.27
499.74	-25.50
500.08	-28.41
500.43	-27.44
500.78	-48.10
501.13	-42.94
501.48	-38.42
501.82	-21.95
502.17	-21.95
502.52	-12.59
502.86	-24.54
503.21	-22.60
503.56	-20.66
503.91	-20.66
504.25	-33.25
504.60	-31.64
504.95	-35.19
505.30	-7.10
505.64	5.81
505.99	9.68
506.34	23.89
506.68	28.41
507.03	16.46
507.38	22.92
507.72	13.88
508.07	7.75
508.42	24.21
508.76	6.13
509.11	10.65
509.46	27.12
509.80	12.59
510.15	1.61
510.50	4.52
510.84	-2.26
511.19	-0.65
511.54	0.65
511.88	8.72
512.23	45.52
512.57	54.56
512.92	53.59
513.27	38.42
513.61	47.13
513.96	38.09
514.31	28.09
514.65	-5.49
515.00	-9.04
515.34	-9.04
515.69	-2.58
516.03	-5.17
516.38	-10.65
516.73	-30.02
517.07	-35.51
517.42	-41.97
517.76	-38.74
518.11	-41.00
518.45	-48.75
518.80	-39.06
519.15	-9.04
519.49	15.82
519.84	35.19
520.18	14.85
520.53	9.68
520.87	9.04
521.22	-10.01
521.56	-19.69
521.91	-41.32
522.25	-54.88
522.60	-34.87
522.94	-30.99
523.29	-26.47
523.63	-9.68
523.98	-20.98
524.32	-4.52
524.67	-5.49
525.01	-11.62
525.36	-10.65
525.70	-10.98
526.05	-12.27
526.39	-6.46
526.74	-5.81
527.08	-4.84
527.43	-17.43
527.77	-35.19
528.12	-27.12
528.46	-20.98
528.80	-24.86
529.15	-23.24
529.49	-12.27
529.84	3.55
530.18	18.08
530.53	10.65
530.87	11.62
531.21	15.82
531.56	12.91
531.90	-3.23
532.25	-6.46
532.59	8.07
532.93	15.50
533.28	13.24
533.62	26.15
533.97	15.17
534.31	7.75
534.65	10.33
535.00	17.43
535.34	14.53
535.68	18.72
536.03	-6.13
536.37	5.49
536.71	16.79
537.06	12.27
537.40	-2.91
537.74	-18.40
538.09	-35.83
538.43	-26.80
538.77	-24.21
539.12	-13.88
539.46	-4.20
539.80	-7.43
540.15	3.87
540.49	24.86
540.83	31.96
541.18	74.25
541.52	78.77
541.86	83.61
542.20	88.46
542.55	84.90
542.89	85.87
543.23	83.94
543.58	43.91
543.92	28.09
544.26	24.21
544.60	20.66
544.95	39.06
545.29	23.57
545.63	21.95
545.97	4.20
546.32	7.10
546.66	13.88
547.00	26.47
547.34	13.24
547.68	28.09
548.03	20.66
548.37	27.44
548.71	33.90
549.05	19.69
549.39	7.43
549.74	-3.23
550.08	-20.98
550.42	-13.88
550.76	-24.21
551.10	-34.87
551.45	-28.41
551.79	-23.89
552.13	-17.76
552.47	-1.61
552.81	-2.91
553.15	14.20
553.50	8.39
553.84	8.72
554.18	11.94
554.52	23.57
554.86	23.24
555.20	29.70
555.54	23.89
555.88	36.48
556.23	30.02
556.57	20.98
556.91	0.65
557.25	-9.36
557.59	-29.38
557.93	-30.99
558.27	-25.50
558.61	-19.69
558.95	-12.91
559.29	15.17
559.64	10.01
559.98	-3.23
560.32	7.10
560.66	-3.23
561.00	-0.65
561.34	-17.11
561.68	-15.17
562.02	-12.59
562.36	30.35
562.70	20.34
563.04	25.83
563.38	28.09
563.72	40.68
564.06	28.41
564.40	47.13
564.74	31.64
565.08	20.02
565.42	11.94
565.76	2.58
566.10	15.17
566.44	10.33
566.78	0.97
567.12	-1.29
567.46	20.34
567.80	20.02
568.14	22.60
568.48	21.95
568.82	18.08
569.16	-5.49
569.50	-10.98
569.84	-21.31
570.18	6.46
570.52	13.24
570.86	10.65
571.20	18.72
571.54	21.63
571.88	32.93
572.22	31.96
572.55	5.49
572.89	6.13
573.23	11.94
573.57	-4.84
573.91	20.34
574.25	28.73
574.59	23.57
574.93	24.86
575.27	13.24
575.61	-0.32
575.94	6.13
576.28	-1.61
576.62	-13.24
576.96	-0.32
577.30	2.91
577.64	17.43
577.98	19.37
578.32	41.00
578.65	34.22
578.99	34.54
579.33	24.54
579.67	26.47
580.01	27.44
580.35	23.24
580.68	4.84
581.02	0.65
581.36	0.00
581.70	-2.91
582.04	-5.49
582.37	-17.76
582.71	-21.31
583.05	-10.33
583.39	-14.20
583.73	-23.89
584.06	-34.22
584.40	-27.44
584.74	-26.47
585.08	-36.16
585.41	-40.68
585.75	-26.15
586.09	-15.50
586.43	2.91
586.76	-0.65
587.10	-0.65
587.44	27.44
587.78	22.28
588.11	20.02
588.45	9.36
588.79	-19.37
589.13	-13.88
589.46	-20.02
589.80	-30.35
590.14	-16.79
590.47	-34.54
590.81	-31.96
591.15	-15.50
591.48	-31.31
591.82	-24.86
592.16	-29.70
592.50	-39.71
592.83	-30.99
593.17	-18.08
593.51	-0.97
593.84	10.01
594.18	14.53
594.51	19.69
594.85	30.99
595.19	32.28
595.52	17.11
595.86	6.13
596.20	6.46
596.53	23.57
596.87	29.05
597.21	19.05
597.54	30.99
597.88	28.09
598.21	27.12
598.55	30.99
598.89	5.81
599.22	-6.78
599.56	-11.94
599.89	-20.02
600.23	4.52
600.57	14.53
600.90	8.39
601.24	3.23
601.57	6.13
601.91	0.00
602.24	8.72
602.58	3.87
602.91	-1.61
603.25	-3.87
603.58	12.59
603.92	21.95
604.26	36.16
604.59	22.92
604.93	5.49
605.26	5.49
605.60	20.66
605.93	17.11
606.27	-2.58
606.60	-7.75
606.94	2.26
607.27	8.72
607.61	11.94
607.94	10.01
608.28	5.81
608.61	19.37
608.95	11.94
609.28	15.17
609.61	10.01
609.95	20.66
610.28	18.72
610.62	21.95
610.95	12.59
611.29	14.53
611.62	10.65
611.96	18.40
612.29	12.59
612.62	-1.94
612.96	-10.98
613.29	-11.62
613.63	-1.29
613.96	-6.13
614.29	-18.72
614.63	-37.13
614.96	-35.19
615.30	-19.69
615.63	-14.85
615.96	-15.17
616.30	-10.65
616.63	-0.32
616.97	17.76
617.30	27.76
617.63	16.46
617.97	20.66
618.30	14.20
618.63	4.20
618.97	9.68
619.30	9.36
619.63	12.27
619.97	18.72
620.30	15.17
620.63	25.18
620.97	34.22
621.30	29.38
621.63	20.34
621.97	22.60
622.30	32.93
622.63	39.71
622.96	41.65
623.30	44.87
623.63	55.53
623.96	60.05
624.30	58.43
624.63	52.62
624.96	38.74
625.29	21.63
625.63	12.59
625.96	1.61
626.29	-15.17
626.62	-31.31
626.96	-37.13
627.29	-33.25
627.62	-29.70
627.95	-36.80
628.28	-20.34
628.62	-10.65
628.95	-21.95
629.28	-34.54
629.61	-37.77
629.95	-33.57
630.28	-29.38
630.61	-37.13
630.94	-29.05
631.27	-19.69
631.60	-6.13
631.94	-7.75
632.27	-0.32
632.60	10.65
632.93	7.43
633.26	5.17
633.59	10.98
633.93	10.65
634.26	25.18
634.59	7.75
634.92	3.87
635.25	-0.32
635.58	-15.82
635.91	-23.89
636.24	-27.44
636.58	-18.72
636.91	-14.85
637.24	-14.20
637.57	-13.56
637.90	-5.49
638.23	11.94
638.56	13.24
638.89	-6.78
639.22	-10.98
639.55	-18.72
639.88	-19.37
640.22	-20.66
640.55	-33.90
640.88	-40.68
641.21	-54.56
641.54	-42.29
641.87	-31.96
642.20	-32.61
642.53	-36.80
642.86	-41.32
643.19	-36.48
643.52	-30.67
643.85	-37.77
644.18	-46.17
644.51	-46.17
644.84	-27.44
645.17	-18.08
645.50	-30.02
645.83	-17.76
646.16	-2.91
646.49	-0.97
646.82	8.07
647.15	1.61
647.48	-0.97
647.81	1.29
648.14	6.46
648.47	-10.01
648.80	0.00
649.13	-4.52
649.46	-10.98
649.79	1.29
650.11	20.66
650.44	30.99
650.77	32.61
651.10	25.18
651.43	31.31
651.76	30.67
652.09	22.28
652.42	6.13
652.75	-5.81
653.08	2.58
653.41	-1.29
653.73	4.52
654.06	10.33
654.39	10.33
654.72	28.41
655.05	27.76
655.38	10.98
655.71	12.59
656.04	-2.91
656.36	-2.91
656.69	-5.49
657.02	-24.21
657.35	-42.61
657.68	-27.44
658.01	-23.89
658.33	-16.46
658.66	-9.68
658.99	-11.94
659.32	-3.23
659.65	20.34
659.97	18.40
660.30	13.24
660.63	13.24
660.96	19.37
661.29	29.38
661.61	19.37
661.94	6.46
662.27	11.94
662.60	-0.97
662.92	-8.07
663.25	-22.28
663.58	-26.80
663.91	-30.35
664.23	-22.92
664.56	-28.09
664.89	-8.72
665.22	-14.20
665.54	-3.87
665.87	-4.84
666.20	-1.94
666.53	-20.98
666.85	-13.24
667.18	-20.98
667.51	-9.36
667.83	-21.31
668.16	-23.89
668.49	-19.69
668.81	6.78
669.14	-2.58
669.47	6.46
669.79	6.78
670.12	12.27
670.45	10.65
670.77	10.33
671.10	-3.23
671.43	-8.39
671.75	-14.53
672.08	-34.22
672.41	-30.02
672.73	-17.11
673.06	-0.65
673.39	23.24
673.71	20.34
674.04	31.96
674.36	36.48
674.69	31.31
675.02	25.50
675.34	14.53
675.67	-5.81
675.99	4.84
676.32	7.43
676.64	17.43
676.97	20.34
677.30	15.50
677.62	4.20
677.95	8.39
678.27	0.00
678.60	-10.01
678.92	-13.24
679.25	-10.65
679.57	-16.79
679.90	-1.94
680.22	13.56
680.55	25.18
680.88	18.08
681.20	3.23
681.53	-5.49
681.85	6.46
682.18	-5.49
682.50	-41.00
682.83	-41.97
683.15	-34.54
683.47	-25.50
683.80	-30.99
684.12	-42.61
684.45	-33.90
684.77	-12.59
685.10	-24.21
685.42	-34.87
685.75	-16.14
686.07	-5.49
686.40	7.75
686.72	5.49
687.04	0.00
687.37	13.24
687.69	46.49
688.02	23.89
688.34	11.94
688.67	-11.62
688.99	-18.08
689.31	-14.85
689.64	-0.32
689.96	-18.72
690.28	-7.43
690.61	5.17
690.93	32.28
691.26	41.65
691.58	31.96
691.90	5.81
692.23	-6.78
692.55	-2.26
692.87	9.36
693.20	-1.61
693.52	-6.46
693.84	-10.01
694.17	-3.55
694.49	-1.94
694.81	4.20
695.14	-10.98
695.46	-10.01
695.78	3.23
696.11	7.75
696.43	1.61
696.75	3.87
697.08	-10.98
697.40	-26.15
697.72	-28.73
698.04	-34.87
698.37	-20.02
698.69	-25.83
699.01	-19.69
699.33	-16.14
699.66	-5.49
699.98	-3.23
700.30	-9.68
700.62	-9.68
700.95	2.58
701.27	6.78
701.59	24.86
701.91	21.95
702.24	14.20
702.56	18.72
702.88	5.49
703.20	17.43
703.52	0.00
703.85	-0.65
704.17	16.14
704.49	39.71
704.81	40.68
705.13	52.94
705.45	44.87
705.78	57.14
706.10	37.45
706.42	13.24
706.74	1.61
707.06	6.78
707.38	10.01
707.71	4.84
708.03	-4.52
708.35	-11.30
708.67	6.78
708.99	-9.36
709.31	-14.20
709.63	-20.98
709.95	-26.15
710.27	-21.95
710.60	-5.81
710.92	-22.28
711.24	-8.39
711.56	-18.72
711.88	-29.05
712.20	-31.31
712.52	-30.02
712.84	-32.61
713.16	-23.57
713.48	-26.47
713.80	-18.40
714.12	-20.34
714.44	-17.76
714.76	-10.98
715.08	-9.04
715.40	-7.43
715.72	-3.23
716.04	-12.91
716.36	-4.52
716.68	10.33
717.00	3.23
717.32	-4.52
717.64	9.36
717.96	3.87
718.28	18.08
718.60	22.28
718.92	15.50
719.24	17.43
719.56	27.12
719.88	10.01
720.20	13.88
720.52	16.14
720.84	8.72
721.16	20.66
721.48	29.05
721.80	17.11
722.12	20.66
722.44	19.69
722.76	15.17
723.08	8.72
723.40	-8.07
723.72	-23.89
724.03	-15.82
724.35	-6.46
724.67	0.32
724.99	-0.97
725.31	16.14
725.63	20.66
725.95	26.47
726.27	22.28
726.58	11.62
726.90	1.94
727.22	3.55
727.54	-9.36
727.86	-6.78
728.18	7.10
728.50	2.26
728.81	12.91
729.13	14.53
729.45	5.49
729.77	4.20
730.09	2.58
730.40	-34.22
730.72	-19.05
731.04	-35.83
731.36	-20.02
731.68	-8.07
731.99	-4.20
732.31	-12.91
732.63	4.20
732.95	-16.14
733.27	8.39
733.58	1.29
733.90	-4.20
734.22	-4.84
734.54	12.59
734.85	15.50
735.17	32.61
735.49	-0.32
735.80	-9.68
736.12	-19.05
736.44	-24.54
736.76	-38.74
737.07	-33.25
737.39	-46.17
737.71	-27.44
738.02	-24.21
738.34	-16.14
738.66	-11.94
738.97	-26.47
739.29	-39.06
739.61	-26.80
739.93	-26.15
740.24	-26.80
740.56	-26.47
740.87	-31.96
741.19	-18.08
741.51	-8.07
741.82	-6.13
742.14	8.07
742.46	8.72
742.77	-8.39
743.09	13.56
743.41	-6.46
743.72	0.32
744.04	-16.46
744.35	-27.76
744.67	-34.22
744.99	-10.33
745.30	-31.96
745.62	-3.87
745.93	4.84
746.25	4.84
746.56	13.56
746.88	15.82
747.20	18.40
747.51	24.21
747.83	20.66
748.14	-7.43
748.46	1.61
748.77	-10.98
749.09	-7.43
749.40	-3.55
749.72	-9.04
750.03	-8.72
750.35	6.13
750.66	5.17
750.98	17.11
751.29	25.83
