289.75	-3.55
290.12	4.84
290.48	-0.32
290.85	-9.04
291.22	-24.21
291.59	-35.83
291.96	-29.05
292.33	-36.16
292.69	-52.30
293.06	-33.25
293.43	-34.54
293.80	-13.56
294.17	-0.97
294.53	12.59
294.90	19.69
295.27	28.73
295.64	32.28
296.01	30.99
296.37	26.15
296.74	33.57
297.11	23.89
297.48	12.91
297.84	11.62
298.21	0.65
298.58	-3.55
298.95	-5.81
299.31	-9.68
299.68	-7.75
300.05	2.26
300.42	9.04
300.78	4.52
301.15	15.17
301.52	15.82
301.89	24.21
302.25	13.88
302.62	11.62
302.99	9.04
303.35	-1.94
303.72	-8.39
304.09	-19.37
304.46	-30.02
304.82	-20.34
305.19	0.32
305.56	-9.04
305.92	6.13
306.29	21.95
306.66	35.83
307.02	25.18
307.39	17.43
307.76	19.37
308.12	30.99
308.49	19.05
308.86	6.13
309.23	4.84
309.59	12.59
309.96	14.20
310.32	0.97
310.69	-16.79
311.06	0.97
311.42	-2.91
311.79	-5.81
312.16	-4.52
312.52	-2.26
312.89	-3.87
313.26	2.58
313.62	-2.58
313.99	-0.65
314.35	2.26
314.72	7.10
315.09	10.98
315.45	19.69
315.82	12.27
316.19	13.56
316.55	14.85
316.92	30.02
317.28	26.15
317.65	20.66
318.02	2.26
318.38	4.52
318.75	-8.07
319.11	-25.83
319.48	-46.17
319.84	-36.16
320.21	-47.46
320.58	-31.96
320.94	-9.04
321.31	-5.49
321.67	6.13
322.04	8.39
322.40	2.26
322.77	12.27
323.13	4.52
323.50	-7.10
323.86	-20.02
324.23	-1.94
324.60	-0.97
324.96	-4.84
325.33	-19.05
325.69	-10.01
326.06	-3.23
326.42	14.20
326.79	-1.94
327.15	-6.78
327.52	-17.76
327.88	0.00
328.25	-8.72
328.61	-13.56
328.98	-11.62
329.34	-17.11
329.71	-18.08
330.07	-15.50
330.44	-14.53
330.80	-15.17
331.16	-31.64
331.53	-18.08
331.89	2.91
332.26	20.02
332.62	23.57
332.99	26.15
333.35	35.51
333.72	49.39
334.08	36.48
334.45	16.79
334.81	13.88
335.17	12.27
335.54	11.30
335.90	12.91
336.27	0.97
336.63	7.10
337.00	22.28
337.36	15.50
337.72	34.22
338.09	34.22
338.45	29.38
338.82	56.50
339.18	46.49
339.54	47.13
339.91	48.10
340.27	36.16
340.63	24.54
341.00	17.11
341.36	-2.26
341.73	-10.33
342.09	-16.14
342.45	-19.69
342.82	-20.34
343.18	2.91
343.54	22.60
343.91	24.54
344.27	32.28
344.63	23.24
345.00	23.89
345.36	25.50
345.72	6.78
346.09	-14.85
346.45	1.29
346.81	2.26
347.18	25.50
347.54	22.92
347.90	14.20
348.27	0.65
348.63	1.29
348.99	-18.08
349.36	-12.59
349.72	-24.86
350.08	-33.90
350.45	-33.25
350.81	-5.49
351.17	1.94
351.53	7.10
351.90	-4.84
352.26	-12.27
352.62	7.75
352.98	9.04
353.35	10.33
353.71	-2.26
354.07	0.32
354.44	-0.65
354.80	6.78
355.16	3.55
355.52	5.17
355.88	-25.18
356.25	-15.17
356.61	-28.41
356.97	-37.45
357.33	-26.47
357.70	-23.57
358.06	-25.83
358.42	-5.17
358.78	-26.80
359.15	-22.92
359.51	-12.27
359.87	-35.19
360.23	-31.31
360.59	-28.09
360.95	-37.77
361.32	-11.94
361.68	-29.70
362.04	-34.87
362.40	-29.38
362.76	-43.58
363.13	-41.00
363.49	-37.45
363.85	-37.45
364.21	-13.56
364.57	-13.56
364.93	0.32
365.30	9.04
365.66	11.30
366.02	1.61
366.38	-8.72
366.74	-1.94
367.10	19.69
367.46	10.33
367.83	5.49
368.19	10.33
368.55	20.66
368.91	16.46
369.27	1.61
369.63	-3.87
369.99	-7.10
370.35	-10.33
370.71	-12.59
371.08	10.65
371.44	22.28
371.80	38.42
372.16	50.36
372.52	35.51
372.88	43.26
373.24	35.51
373.60	31.31
373.96	30.02
374.32	29.70
374.68	14.53
375.04	29.70
375.40	13.56
375.76	25.83
376.13	12.59
376.49	22.60
376.85	5.17
377.21	0.97
377.57	3.87
377.93	8.39
378.29	7.10
378.65	11.62
379.01	5.49
379.37	7.10
379.73	4.84
380.09	15.82
380.45	16.79
380.81	4.20
381.17	6.46
381.53	13.24
381.89	22.60
382.25	30.67
382.61	21.31
382.97	21.31
383.33	13.88
383.69	7.10
384.05	10.01
384.41	15.82
384.77	14.53
385.13	18.40
385.49	14.85
385.85	29.38
386.20	58.43
386.56	28.73
386.92	17.43
387.28	11.62
387.64	10.65
388.00	8.07
388.36	12.91
388.72	-15.17
389.08	-1.61
389.44	-5.49
389.80	-5.81
390.16	-10.65
390.52	2.58
390.88	-9.04
391.23	-22.60
391.59	-12.27
391.95	-4.84
392.31	-12.27
392.67	-20.66
393.03	-4.84
393.39	-12.59
393.75	6.46
394.11	-4.84
394.46	0.97
394.82	19.37
395.18	27.76
395.54	9.36
395.90	17.43
396.26	-5.17
396.62	-5.17
396.97	-9.36
397.33	-20.02
397.69	-21.63
398.05	-29.70
398.41	-17.43
398.77	-22.92
399.12	-8.72
399.48	-11.94
399.84	-13.24
400.20	-25.18
400.56	-14.20
400.91	-30.99
401.27	-16.46
401.63	-16.14
401.99	-14.85
402.35	-15.50
402.70	-0.97
403.06	-4.52
403.42	-6.13
403.78	-0.97
404.14	-7.10
404.49	-12.91
404.85	-7.75
405.21	-3.55
405.57	-0.65
405.92	13.24
406.28	18.72
406.64	17.76
407.00	27.12
407.35	10.33
407.71	9.36
408.07	22.28
408.43	27.12
408.78	28.41
409.14	41.32
409.50	46.49
409.85	63.28
410.21	64.24
410.57	51.01
410.93	40.68
411.28	51.33
411.64	31.31
412.00	11.62
412.35	15.17
412.71	11.62
413.07	3.23
413.42	-1.29
413.78	-23.24
414.14	-14.53
414.49	-9.04
414.85	0.00
415.21	-8.07
415.56	-13.56
415.92	-5.49
416.28	8.07
416.63	11.30
416.99	17.11
417.35	2.26
417.70	0.00
418.06	15.82
418.42	22.92
418.77	26.47
419.13	25.18
419.48	29.70
419.84	40.35
420.20	55.53
420.55	48.42
420.91	42.29
421.27	52.94
421.62	63.60
421.98	64.57
422.33	58.43
422.69	48.42
423.05	44.55
423.40	36.80
423.76	22.28
424.11	5.17
424.47	-7.10
424.82	-0.65
425.18	-14.53
425.54	-11.94
425.89	-27.76
426.25	-27.76
426.60	-30.99
426.96	-35.83
427.31	-31.64
427.67	-15.82
428.02	-9.04
428.38	11.62
428.73	5.81
429.09	2.26
429.44	6.78
429.80	-6.78
430.15	7.10
430.51	16.14
430.86	5.81
431.22	-1.94
431.57	-4.52
431.93	3.23
432.28	3.23
432.64	-12.59
432.99	-7.43
433.35	14.53
433.70	17.11
434.06	30.02
434.41	21.95
434.77	33.90
435.12	60.05
435.48	33.25
435.83	23.57
436.19	33.57
436.54	27.44
436.89	41.00
437.25	39.06
437.60	3.23
437.96	18.08
438.31	39.06
438.67	26.47
439.02	26.15
439.37	9.36
439.73	-6.78
440.08	9.04
440.44	-6.46
440.79	-28.73
441.15	-32.61
441.50	-26.15
441.85	-27.44
442.21	-18.72
442.56	-17.76
442.91	-14.20
443.27	-17.11
443.62	-15.17
443.98	-20.34
444.33	-11.94
444.68	-15.82
445.04	-29.70
445.39	-12.27
445.74	-5.81
446.10	4.84
446.45	-11.30
446.80	11.30
447.16	10.01
447.51	10.01
447.86	5.17
448.22	1.61
448.57	-10.33
448.92	-17.76
449.28	-33.90
449.63	-35.19
449.98	-12.91
450.34	-19.69
450.69	-18.40
451.04	-19.37
451.40	8.72
451.75	-20.02
452.10	-7.75
452.45	-11.62
452.81	-2.26
453.16	-4.52
453.51	8.72
453.86	20.66
454.22	35.19
454.57	32.93
454.92	30.67
455.27	25.18
455.63	27.44
455.98	22.92
456.33	-6.46
456.68	-5.81
457.04	-12.91
457.39	-27.76
457.74	-25.83
458.09	-35.83
458.45	-34.22
458.80	-32.28
459.15	-20.98
459.50	-30.35
459.85	-34.22
460.21	-30.35
460.56	-24.86
460.91	-24.54
461.26	-12.91
461.61	-19.69
461.97	-19.69
462.32	-0.32
462.67	-24.86
463.02	-13.24
463.37	-18.72
463.72	-21.95
464.08	-35.51
464.43	-26.15
464.78	-25.83
465.13	-10.33
465.48	-5.49
465.83	17.43
466.18	25.18
466.54	46.17
466.89	39.71
467.24	43.26
467.59	45.52
467.94	43.58
468.29	20.02
468.64	10.65
468.99	13.56
469.34	16.79
469.70	5.49
470.05	-3.23
470.40	-19.37
470.75	-25.83
471.10	-27.44
471.45	-43.26
471.80	-34.22
472.15	-48.10
472.50	-43.91
472.85	-34.54
473.20	-23.24
473.55	-12.59
473.90	-9.04
474.25	-20.02
474.61	-4.52
474.96	6.78
475.31	-2.91
475.66	-9.36
476.01	-15.50
476.36	-10.33
476.71	3.87
477.06	2.91
477.41	17.43
477.76	24.86
478.11	34.54
478.46	45.84
478.81	37.77
479.16	24.86
479.51	27.44
479.86	10.01
480.21	8.72
480.56	18.08
480.91	-0.32
481.26	18.40
481.61	15.82
481.96	25.83
482.31	19.37
482.66	15.50
483.00	-5.49
483.35	1.29
483.70	-29.38
484.05	-28.73
484.40	-44.87
484.75	-51.33
485.10	-50.68
485.45	-41.97
485.80	-50.68
486.15	-25.83
486.50	-19.69
486.85	-23.89
487.20	-16.46
487.55	-12.91
487.89	-16.79
488.24	-1.61
488.59	5.81
488.94	20.66
489.29	26.47
489.64	25.18
489.99	17.76
490.34	19.69
490.68	28.73
491.03	12.59
491.38	2.26
491.73	4.52
492.08	8.39
492.43	24.86
492.78	21.31
493.12	13.24
493.47	14.85
493.82	9.68
494.17	4.84
494.52	4.84
494.87	-12.27
495.21	-22.92
495.56	-11.62
495.91	-8.39
496.26	-3.23
496.61	13.24
496.95	4.84
497.30	11.30
497.65	30.35
498.00	20.02
498.35	29.38
498.69	20.98
499.04	1.61
499.39	4.84
499.74	12.59
500.08	2.91
500.43	-0.32
500.78	-29.05
501.13	-32.61
501.48	-25.50
501.82	-15.82
502.17	-28.73
502.52	-29.70
502.86	-50.68
503.21	-42.29
503.56	-26.80
503.91	-29.70
504.25	-40.03
504.60	-29.70
504.95	-28.73
505.30	-6.78
505.64	9.68
505.99	-9.04
506.34	0.32
506.68	2.26
507.03	-7.10
507.38	2.91
507.72	1.61
508.07	-4.52
508.42	16.79
508.76	2.58
509.11	8.72
509.46	31.64
509.80	30.67
510.15	37.45
510.50	26.47
510.84	12.91
511.19	15.82
511.54	16.46
511.88	3.55
512.23	13.24
512.57	5.17
512.92	5.81
513.27	6.46
513.61	14.53
513.96	4.84
514.31	3.87
514.65	-11.62
515.00	-25.50
515.34	-9.04
515.69	8.39
516.03	13.24
516.38	1.29
516.73	-4.20
517.07	-9.04
517.42	5.49
517.76	9.36
518.11	6.13
518.45	-1.94
518.80	0.32
519.15	3.55
519.49	19.69
519.84	17.76
520.18	3.55
520.53	-13.88
520.87	-21.63
521.22	-9.04
521.56	-9.04
521.91	-16.46
522.25	-27.12
522.60	-17.76
522.94	-12.91
523.29	-9.68
523.63	-9.36
523.98	-15.17
524.32	4.20
524.67	6.46
525.01	10.01
525.36	20.34
525.70	19.69
526.05	14.20
526.39	14.20
526.74	-8.39
527.08	-12.91
527.43	-30.35
527.77	-37.77
528.12	-22.92
528.46	-5.17
528.80	-0.32
529.15	2.91
529.49	15.17
529.84	21.31
530.18	17.76
530.53	2.26
530.87	-4.20
531.21	-8.72
531.56	-11.30
531.90	-22.28
532.25	-13.56
532.59	6.13
532.93	13.88
533.28	13.24
533.62	29.38
533.97	33.90
534.31	46.49
534.65	41.00
535.00	42.29
535.34	44.23
535.68	51.33
536.03	25.18
536.37	27.44
536.71	36.16
537.06	32.61
537.40	7.75
537.74	4.52
538.09	-6.78
538.43	-8.07
538.77	-19.37
539.12	-28.09
539.46	-11.94
539.80	-14.53
540.15	-21.95
540.49	-5.49
540.83	10.33
541.18	28.41
541.52	34.22
541.86	18.72
542.20	34.87
542.55	53.27
542.89	45.20
543.23	43.91
543.58	29.05
543.92	23.57
544.26	22.60
544.60	14.85
544.95	2.58
545.29	-24.54
545.63	-10.98
545.97	-6.13
546.32	-19.37
546.66	-13.24
547.00	-0.65
547.34	0.32
547.68	24.86
548.03	9.36
548.37	0.32
548.71	18.08
549.05	0.65
549.39	-8.72
549.74	-16.46
550.08	-19.69
550.42	-22.28
550.76	-20.02
551.10	-40.68
551.45	-22.92
551.79	-26.80
552.13	-35.51
552.47	-41.65
552.81	-32.93
553.15	-30.35
553.50	-23.89
553.84	-21.63
554.18	-3.87
554.52	26.80
554.86	31.96
555.20	18.40
555.54	22.92
555.88	23.57
556.23	7.43
556.57	0.32
556.91	-21.95
557.25	-19.05
557.59	-14.53
557.93	-11.62
558.27	5.81
558.61	18.72
558.95	11.30
559.29	30.02
559.64	23.89
559.98	2.26
560.32	0.97
560.66	-11.94
561.00	-3.23
561.34	-15.50
561.68	-19.37
562.02	-27.44
562.36	1.94
562.70	13.56
563.04	16.79
563.38	-2.26
563.72	12.91
564.06	14.20
564.40	27.12
564.74	21.95
565.08	-2.91
565.42	-3.87
565.76	0.32
566.10	8.39
566.44	4.20
566.78	-4.84
567.12	-2.58
567.46	0.97
567.80	4.52
568.14	5.17
568.48	3.23
568.82	15.82
569.16	6.78
569.50	4.84
569.84	-4.84
570.18	9.68
570.52	20.98
570.86	22.28
571.20	-1.94
571.54	4.84
571.88	12.91
572.22	33.90
572.55	6.13
572.89	0.65
573.23	4.20
573.57	-2.91
573.91	7.43
574.25	-4.84
574.59	-17.11
574.93	-18.72
575.27	-15.82
575.61	-44.87
575.94	-33.25
576.28	-37.77
576.62	-30.35
576.96	-24.54
577.30	-18.40
577.64	-19.69
577.98	-3.87
578.32	6.13
578.65	17.76
578.99	19.37
579.33	14.20
579.67	27.76
580.01	37.13
580.35	29.38
580.68	20.34
581.02	16.14
581.36	21.63
581.70	23.57
582.04	18.08
582.37	7.75
582.71	10.65
583.05	15.82
583.39	-1.61
583.73	-25.18
584.06	-36.16
584.40	-28.09
584.74	-27.44
585.08	-39.71
585.41	-35.51
585.75	-17.11
586.09	4.20
586.43	6.13
586.76	-16.46
587.10	-18.72
587.44	-0.65
587.78	-23.57
588.11	-41.32
588.45	-59.40
588.79	-61.34
589.13	-47.46
589.46	-51.98
589.80	-47.13
590.14	-40.03
590.47	-39.39
590.81	-35.19
591.15	-13.88
591.48	-25.83
591.82	-15.50
592.16	-38.74
592.50	-21.31
592.83	-7.10
593.17	-5.17
593.51	-20.34
593.84	-9.36
594.18	-15.17
594.51	9.04
594.85	17.76
595.19	16.14
595.52	28.73
595.86	40.68
596.20	61.98
596.53	69.41
596.87	59.72
597.21	40.03
597.54	50.36
597.88	41.00
598.21	49.72
598.55	29.38
598.89	22.60
599.22	24.54
599.56	21.95
599.89	19.69
600.23	27.12
600.57	22.28
600.90	9.36
601.24	6.78
601.57	8.07
601.91	9.04
602.24	-5.81
602.58	-14.85
602.91	-19.37
603.25	-15.17
603.58	-21.31
603.92	-26.15
604.26	-0.97
604.59	-10.01
604.93	2.26
605.26	11.62
605.60	29.70
605.93	33.90
606.27	28.41
606.60	8.07
606.94	34.54
607.27	18.40
607.61	5.81
607.94	-10.01
608.28	-4.20
608.61	-0.65
608.95	-7.75
609.28	-6.78
609.61	-6.78
609.95	-7.10
610.28	7.75
610.62	-17.76
610.95	-10.01
611.29	-0.97
611.62	-25.18
611.96	-19.37
612.29	-15.82
612.62	-25.83
612.96	-10.65
613.29	-10.65
613.63	-17.76
613.96	-16.79
614.29	-15.50
614.63	-19.69
614.96	-19.05
615.30	0.00
615.63	8.72
615.96	7.43
616.30	15.50
616.63	20.02
616.97	23.57
617.30	23.24
617.63	9.68
617.97	1.94
618.30	5.81
618.63	-1.29
618.97	-4.20
619.30	-1.61
619.63	-1.61
619.97	8.72
620.30	8.39
620.63	1.94
620.97	11.30
621.30	13.88
621.63	-2.58
621.97	9.04
622.30	11.94
622.63	12.91
622.96	32.61
623.30	41.32
623.63	46.17
623.96	63.60
624.30	67.15
624.63	55.53
624.96	53.59
625.29	33.57
625.63	34.22
625.96	31.64
626.29	31.31
626.62	11.94
626.96	3.23
627.29	-1.94
627.62	7.10
627.95	-4.20
628.28	-6.46
628.62	-10.33
628.95	-16.46
629.28	-6.46
629.61	4.20
629.95	2.91
630.28	0.97
630.61	2.26
630.94	8.72
631.27	11.30
631.60	2.91
631.94	6.78
632.27	12.91
632.60	16.79
632.93	8.39
633.26	2.26
633.59	14.53
633.93	24.21
634.26	20.02
634.59	21.63
634.92	17.76
635.25	22.92
635.58	16.79
635.91	18.40
636.24	18.08
636.58	24.86
636.91	26.15
637.24	34.87
637.57	43.26
637.90	43.26
638.23	50.36
638.56	40.35
638.89	16.46
639.22	1.61
639.55	-9.68
639.88	-13.88
640.22	-12.91
640.55	-43.26
640.88	-27.76
641.21	-28.73
641.54	-38.42
641.87	-24.54
642.20	-37.13
642.53	-52.30
642.86	-31.64
643.19	-31.64
643.52	-29.38
643.85	-16.79
644.18	-19.05
644.51	-31.96
644.84	-2.58
645.17	-15.50
645.50	-33.57
645.83	-18.40
646.16	-4.52
646.49	-9.04
646.82	22.92
647.15	19.05
647.48	20.02
647.81	20.66
648.14	18.08
648.47	1.61
648.80	-0.65
649.13	-8.07
649.46	-15.50
649.79	-8.39
650.11	11.62
650.44	16.79
650.77	20.02
651.10	25.18
651.43	26.47
651.76	5.17
652.09	9.68
652.42	1.94
652.75	-15.50
653.08	-8.07
653.41	-7.43
653.73	0.32
654.06	24.54
654.39	17.11
654.72	21.95
655.05	25.18
655.38	17.43
655.71	18.08
656.04	9.68
656.36	17.76
656.69	20.66
657.02	19.37
657.35	12.91
657.68	17.11
658.01	3.87
658.33	7.10
658.66	-7.10
658.99	-1.61
659.32	-9.68
659.65	6.46
659.97	-9.04
660.30	0.65
660.63	-5.17
660.96	-7.75
661.29	-3.87
661.61	-10.33
661.94	-29.05
662.27	-14.20
662.60	-15.17
662.92	-12.27
663.25	-12.59
663.58	-14.85
663.91	-15.17
664.23	-10.98
664.56	-8.39
664.89	-5.17
665.22	-5.49
665.54	7.75
665.87	1.61
666.20	-1.29
666.53	0.65
666.85	0.65
667.18	-1.29
667.51	-4.84
667.83	-21.95
668.16	-26.15
668.49	-15.82
668.81	-12.91
669.14	-6.78
669.47	3.23
669.79	8.39
670.12	28.41
670.45	18.72
670.77	22.28
671.10	20.66
671.43	7.10
671.75	-8.39
672.08	-13.24
672.41	-40.68
672.73	-34.54
673.06	-34.54
673.39	-18.40
673.71	-2.58
674.04	8.07
674.36	-0.97
674.69	20.66
675.02	36.80
675.34	38.09
675.67	27.12
675.99	24.86
676.32	26.80
676.64	38.74
676.97	37.13
677.30	35.51
677.62	42.29
677.95	40.03
678.27	31.96
678.60	32.61
678.92	32.93
679.25	26.80
679.57	22.92
679.90	6.46
680.22	22.60
680.55	10.01
680.88	-11.62
681.20	-22.92
681.53	-16.79
681.85	-15.50
682.18	-8.07
682.50	-22.60
682.83	-2.91
683.15	0.97
683.47	-1.29
683.80	-18.40
684.12	-31.64
684.45	-52.94
684.77	-33.25
685.10	-54.88
685.42	-47.78
685.75	-39.39
686.07	-31.96
686.40	-26.15
686.72	-15.17
687.04	-50.04
687.37	-30.99
687.69	-16.79
688.02	-11.62
688.34	-0.65
688.67	-11.62
688.99	-9.36
689.31	13.24
689.64	18.40
689.96	12.91
690.28	20.98
690.61	24.54
690.93	50.36
691.26	54.24
691.58	49.72
691.90	37.45
692.23	24.54
692.55	12.59
692.87	9.68
693.20	-13.24
693.52	-26.80
693.84	-25.83
694.17	-41.65
694.49	-45.84
694.81	-55.53
695.14	-59.08
695.46	-54.24
695.78	-38.74
696.11	-39.06
696.43	-20.34
696.75	-1.61
697.08	-2.91
697.40	-16.14
697.72	-7.43
698.04	-5.17
698.37	-19.37
698.69	-29.70
699.01	-39.06
699.33	-20.34
699.66	-11.30
699.98	-17.11
700.30	-4.84
700.62	3.55
700.95	0.97
701.27	0.97
701.59	-1.29
701.91	-9.36
702.24	-19.69
702.56	-29.05
702.88	-25.50
703.20	-2.91
703.52	-6.46
703.85	-22.60
704.17	-9.04
704.49	7.10
704.81	6.78
705.13	13.24
705.45	12.91
705.78	6.78
706.10	0.32
706.42	-15.50
706.74	-11.94
707.06	-13.24
707.38	-14.53
707.71	-29.70
708.03	-32.61
708.35	-10.33
708.67	6.46
708.99	-23.57
709.31	-27.12
709.63	-36.80
709.95	-43.26
710.27	-32.61
710.60	-24.86
710.92	-40.03
711.24	-14.20
711.56	-18.08
711.88	-16.79
712.20	-10.01
712.52	-9.04
712.84	-11.94
713.16	6.78
713.48	7.43
713.80	14.53
714.12	3.87
714.44	19.37
714.76	27.76
715.08	10.98
715.40	-0.00
715.72	-5.17
716.04	-17.43
716.36	-0.65
716.68	-11.30
717.00	-19.69
717.32	-12.91
717.64	-5.17
717.96	-0.97
718.28	17.11
718.60	24.86
718.92	32.93
719.24	26.47
719.56	26.15
719.88	13.88
720.20	4.52
720.52	-6.13
720.84	-31.31
721.16	-30.35
721.48	-16.14
721.80	-15.82
722.12	-7.10
722.44	2.91
722.76	-3.87
723.08	-7.10
723.40	-15.82
723.72	-17.43
724.03	-11.94
724.35	-6.13
724.67	4.84
724.99	20.66
725.31	48.42
725.63	44.87
725.95	26.80
726.27	25.18
726.58	22.92
726.90	10.65
727.22	13.56
727.54	-1.94
727.86	0.97
728.18	13.88
728.50	9.04
728.81	10.98
729.13	10.33
729.45	4.20
729.77	9.04
730.09	17.76
730.40	11.30
730.72	16.79
731.04	-1.94
731.36	15.17
731.68	18.72
731.99	24.54
732.31	8.39
732.63	6.46
732.95	-1.29
733.27	16.14
733.58	8.39
733.90	17.76
734.22	17.11
734.54	32.28
734.85	43.58
735.17	55.20
735.49	43.26
735.80	30.35
736.12	18.72
736.44	13.56
736.76	0.65
737.07	7.75
737.39	-10.65
737.71	10.33
738.02	21.95
738.34	17.76
738.66	18.08
738.97	12.27
739.29	-10.01
739.61	4.20
739.93	-9.36
740.24	-16.79
740.56	-29.38
740.87	-31.64
741.19	-13.56
741.51	0.00
741.82	-9.04
742.14	6.78
742.46	13.24
742.77	10.65
743.09	4.20
743.41	-22.60
743.72	-34.22
744.04	-34.87
744.35	-46.49
744.67	-59.08
744.99	-47.46
745.30	-52.62
745.62	-32.61
745.93	-22.92
746.25	-30.02
746.56	-19.37
746.88	-8.72
747.20	-8.39
747.51	-1.61
747.83	11.30
748.14	12.27
748.46	30.35
748.77	9.04
749.09	0.32
749.40	6.13
749.72	7.43
750.03	-4.20
750.35	-5.81
750.66	-8.72
750.98	15.17
751.29	27.76
751.61	25.83
