278.31	20.34
278.68	12.91
279.05	10.33
279.42	-5.49
279.79	-3.23
280.16	-5.49
280.53	-15.17
280.90	-37.45
281.27	-49.72
281.64	-28.73
282.01	-26.15
282.37	-14.20
282.74	-2.26
283.11	-16.46
283.48	-15.50
283.85	-24.54
284.22	-27.76
284.59	-16.46
284.96	-19.69
285.33	-15.17
285.69	-8.07
286.06	-6.13
286.43	9.36
286.80	3.55
287.17	-0.00
287.54	7.43
287.91	-0.32
288.27	-3.55
288.64	3.55
289.01	16.14
289.38	16.46
289.75	26.80
290.12	40.35
290.48	45.52
290.85	55.20
291.22	35.83
291.59	13.24
291.96	-0.65
292.33	-24.21
292.69	-42.29
293.06	-50.68
293.43	-44.55
293.80	-39.39
294.17	-26.80
294.53	-17.11
294.90	-8.07
295.27	2.26
295.64	23.89
296.01	32.61
296.37	60.37
296.74	63.60
297.11	67.79
297.48	63.28
297.84	60.05
298.21	57.79
298.58	34.87
298.95	9.36
299.31	-11.30
299.68	-3.23
300.05	6.78
300.42	1.61
300.78	-14.20
301.15	-9.04
301.52	-0.97
301.89	31.64
302.25	13.24
302.62	17.11
302.99	12.27
303.35	2.26
303.72	7.43
304.09	2.26
304.46	-12.27
304.82	-8.39
305.19	-12.91
305.56	-12.91
305.92	2.91
306.29	16.79
306.66	34.22
307.02	25.83
307.39	26.47
307.76	37.77
308.12	48.10
308.49	30.67
308.86	8.72
309.23	7.43
309.59	10.65
309.96	8.39
310.32	7.10
310.69	-2.91
311.06	7.75
311.42	9.68
311.79	-5.17
312.16	-10.65
312.52	-6.13
312.89	-18.72
313.26	-17.76
313.62	-21.31
313.99	-15.17
314.35	-8.72
314.72	-3.23
315.09	2.91
315.45	13.88
315.82	14.53
316.19	17.43
316.55	6.78
316.92	1.61
317.28	-5.17
317.65	-11.30
318.02	-41.32
318.38	-39.06
318.75	-46.81
319.11	-42.94
319.48	-33.90
319.84	-12.91
320.21	-24.86
320.58	1.61
320.94	20.66
321.31	24.54
321.67	22.60
322.04	12.27
322.40	7.10
322.77	21.31
323.13	24.21
323.50	-2.91
323.86	3.87
324.23	9.04
324.60	11.94
324.96	0.97
325.33	-15.82
325.69	-23.24
326.06	-10.01
326.42	-26.15
326.79	-26.47
327.15	-20.02
327.52	-28.09
327.88	-3.87
328.25	7.10
328.61	-1.29
328.98	11.94
329.34	18.40
329.71	10.33
330.07	22.60
330.44	-3.87
330.80	-18.08
331.16	-29.38
331.53	-20.98
331.89	-16.79
332.26	4.52
332.62	-2.26
332.99	13.24
333.35	26.80
333.72	53.91
334.08	35.19
334.45	27.12
334.81	18.08
335.17	18.40
335.54	18.72
335.90	7.10
336.27	-21.31
336.63	0.32
337.00	10.98
337.36	6.13
337.72	8.07
338.09	0.32
338.45	5.81
338.82	22.28
339.18	-0.32
339.54	-11.62
339.91	-14.85
340.27	-17.76
340.63	-24.54
341.00	-35.51
341.36	-28.41
341.73	-25.18
342.09	-20.34
342.45	-11.94
342.82	-1.29
343.18	13.24
343.54	51.33
343.91	41.65
344.27	44.87
344.63	36.80
345.00	34.87
345.36	38.42
345.72	43.58
346.09	-6.13
346.45	4.84
346.81	9.68
347.18	17.43
347.54	-0.32
347.90	-22.60
348.27	-20.98
348.63	-14.53
348.99	-21.31
349.36	-29.70
349.72	-38.09
350.08	-33.25
350.45	-30.02
350.81	-28.73
351.17	-17.76
351.53	-28.41
351.90	-27.44
352.26	-18.72
352.62	-3.23
352.98	3.55
353.35	-10.01
353.71	-16.79
354.07	-10.01
354.44	-8.39
354.80	1.61
355.16	5.17
355.52	15.82
355.88	13.24
356.25	18.08
356.61	20.98
356.97	8.39
357.33	-8.72
357.70	-7.10
358.06	-27.44
358.42	-28.41
358.78	-45.52
359.15	-58.11
359.51	-36.80
359.87	-36.48
360.23	-35.19
360.59	-29.70
360.95	-26.80
361.32	-3.87
361.68	0.00
362.04	-12.59
362.40	-0.32
362.76	-8.72
363.13	-5.81
363.49	0.32
363.85	-0.32
364.21	0.32
364.57	11.62
364.93	17.43
365.30	16.46
365.66	25.18
366.02	26.47
366.38	24.54
366.74	39.06
367.10	51.33
367.46	39.71
367.83	32.93
368.19	33.90
368.55	28.73
368.91	20.98
369.27	17.43
369.63	5.49
369.99	-9.04
370.35	-6.46
370.71	-13.24
371.08	-4.20
371.44	7.75
371.80	11.62
372.16	27.12
372.52	31.64
372.88	32.93
373.24	34.54
373.60	36.80
373.96	27.76
374.32	30.99
374.68	11.30
375.04	13.56
375.40	9.04
375.76	16.14
376.13	9.36
376.49	11.62
376.85	-0.32
377.21	10.33
377.57	11.30
377.93	16.14
378.29	15.17
378.65	27.12
379.01	30.99
379.37	26.80
379.73	18.08
380.09	25.50
380.45	24.21
380.81	10.33
381.17	-16.14
381.53	-20.02
381.89	-17.11
382.25	-18.40
382.61	-26.80
382.97	-28.09
383.33	-25.50
383.69	-4.84
384.05	4.52
384.41	12.91
384.77	12.27
385.13	13.88
385.49	6.78
385.85	11.94
386.20	11.94
386.56	-2.58
386.92	-14.53
387.28	-18.72
387.64	-17.11
388.00	-29.05
388.36	-13.56
388.72	-12.59
389.08	-20.02
389.44	-21.31
389.80	-14.85
390.16	-17.11
390.52	5.17
390.88	-17.76
391.23	-31.64
391.59	-13.56
391.95	-6.78
392.31	-20.34
392.67	-42.94
393.03	-30.67
393.39	-18.72
393.75	-5.49
394.11	-8.07
394.46	1.94
394.82	35.19
395.18	46.49
395.54	52.62
395.90	59.08
396.26	63.28
396.62	56.50
396.97	36.48
397.33	19.69
397.69	26.80
398.05	-3.23
398.41	-15.17
398.77	-44.23
399.12	-38.74
399.48	-41.32
399.84	-32.61
400.20	-35.51
400.56	-19.37
400.91	-13.56
401.27	-12.27
401.63	-4.20
401.99	13.24
402.35	-4.84
402.70	-11.30
403.06	-15.82
403.42	-36.80
403.78	-13.56
404.14	-18.40
404.49	-20.66
404.85	-23.57
405.21	-16.46
405.57	-21.63
405.92	3.23
406.28	-0.65
406.64	0.97
407.00	-0.65
407.35	26.15
407.71	38.74
408.07	40.35
408.43	44.23
408.78	45.20
409.14	51.01
409.50	53.27
409.85	35.19
410.21	29.05
410.57	28.73
410.93	8.07
411.28	6.78
411.64	2.91
412.00	-9.04
412.35	-7.43
412.71	-8.39
413.07	-10.65
413.42	-5.17
413.78	0.00
414.14	-3.23
414.49	-0.65
414.85	13.88
415.21	21.63
415.56	23.57
415.92	38.42
416.28	29.05
416.63	30.35
416.99	35.19
417.35	18.40
417.70	8.07
418.06	2.26
418.42	-6.46
418.77	-1.94
419.13	-4.20
419.48	-1.61
419.84	0.32
420.20	12.59
420.55	11.62
420.91	10.01
421.27	16.14
421.62	36.16
421.98	39.39
422.33	38.74
422.69	29.38
423.05	34.54
423.40	28.41
423.76	26.15
424.11	6.78
424.47	3.55
424.82	24.86
425.18	18.40
425.54	31.31
425.89	21.31
426.25	10.01
426.60	-4.20
426.96	-16.14
427.31	-31.31
427.67	-30.35
428.02	-33.57
428.38	-10.65
428.73	-15.17
429.09	-19.37
429.44	-11.94
429.80	-4.84
430.15	2.91
430.51	10.65
430.86	11.94
431.22	11.62
431.57	30.67
431.93	34.54
432.28	17.43
432.64	8.39
432.99	5.49
433.35	7.10
433.70	0.32
434.06	0.32
434.41	-8.07
434.77	0.65
435.12	17.43
435.48	5.49
435.83	4.20
436.19	18.08
436.54	8.39
436.89	19.37
437.25	7.75
437.60	-7.10
437.96	-0.97
438.31	4.20
438.67	9.04
439.02	9.68
439.37	11.30
439.73	19.69
440.08	33.90
440.44	27.12
440.79	27.12
441.15	19.37
441.50	30.67
441.85	17.11
442.21	20.66
442.56	14.53
442.91	23.57
443.27	9.04
443.62	24.54
443.98	20.02
444.33	20.34
444.68	15.82
445.04	15.17
445.39	16.46
445.74	16.46
446.10	6.46
446.45	-10.33
446.80	8.72
447.16	6.78
447.51	5.17
447.86	-2.26
448.22	-2.26
448.57	-12.59
448.92	-8.39
449.28	-11.62
449.63	-10.01
449.98	-13.24
450.34	-15.82
450.69	-17.76
451.04	-18.40
451.40	-4.84
451.75	-13.24
452.10	-12.59
452.45	-12.27
452.81	2.91
453.16	-7.10
453.51	1.29
453.86	-1.29
454.22	1.29
454.57	-6.46
454.92	-3.23
455.27	-17.43
455.63	-6.13
455.98	-6.78
456.33	-18.40
456.68	-25.83
457.04	-13.88
457.39	-7.75
457.74	0.97
458.09	-3.87
458.45	5.81
458.80	3.55
459.15	14.85
459.50	2.91
459.85	-10.01
460.21	-1.94
460.56	-7.75
460.91	-11.94
461.26	-4.20
461.61	-14.20
461.97	-6.78
462.32	7.75
462.67	-13.56
463.02	1.94
463.37	3.87
463.72	21.31
464.08	13.24
464.43	17.43
464.78	19.37
465.13	42.61
465.48	35.51
465.83	32.61
466.18	25.50
466.54	39.06
466.89	32.28
467.24	24.86
467.59	1.61
467.94	10.01
468.29	5.17
468.64	-6.78
468.99	-10.33
469.34	-16.79
469.70	-24.54
470.05	-24.86
470.40	-39.06
470.75	-53.91
471.10	-58.43
471.45	-76.83
471.80	-71.67
472.15	-71.67
472.50	-67.79
472.85	-61.02
473.20	-43.58
473.55	-30.67
473.90	-22.60
474.25	-26.80
474.61	-10.33
474.96	-16.79
475.31	-11.94
475.66	-10.01
476.01	-9.36
476.36	10.01
476.71	33.57
477.06	31.96
477.41	57.14
477.76	53.59
478.11	51.65
478.46	46.81
478.81	32.93
479.16	12.91
479.51	13.24
479.86	1.94
480.21	14.53
480.56	15.82
480.91	11.62
481.26	20.66
481.61	21.31
481.96	14.53
482.31	-3.87
482.66	-24.21
483.00	-22.28
483.35	-20.02
483.70	-27.44
484.05	-23.24
484.40	-36.48
484.75	-30.35
485.10	-26.80
485.45	-40.68
485.80	-47.78
486.15	-38.74
486.50	-59.08
486.85	-51.98
487.20	-62.31
487.55	-62.63
487.89	-59.72
488.24	-42.94
488.59	-35.83
488.94	-26.80
489.29	-21.31
489.64	-6.13
489.99	-9.68
490.34	-6.78
490.68	-20.66
491.03	-33.90
491.38	-15.17
491.73	-16.46
492.08	-0.97
492.43	1.61
492.78	8.72
493.12	29.38
493.47	24.21
493.82	7.75
494.17	19.37
494.52	6.46
494.87	-3.55
495.21	-17.11
495.56	-22.28
495.91	-5.49
496.26	1.29
496.61	4.84
496.95	7.43
497.30	25.50
497.65	38.09
498.00	27.12
498.35	30.35
498.69	25.50
499.04	-0.32
499.39	-6.78
499.74	-10.33
500.08	-12.91
500.43	-11.62
500.78	-37.77
501.13	-44.55
501.48	-31.96
501.82	-28.41
502.17	-22.60
502.52	-22.92
502.86	-31.64
503.21	-33.90
503.56	-18.40
503.91	-16.14
504.25	-16.79
504.60	-23.24
504.95	-19.05
505.30	-0.97
505.64	12.27
505.99	8.72
506.34	1.94
506.68	-1.29
507.03	-5.81
507.38	-0.65
507.72	3.23
508.07	0.65
508.42	5.81
508.76	-5.17
509.11	8.39
509.46	20.98
509.80	5.17
510.15	-2.26
510.50	-0.32
510.84	-9.04
511.19	5.17
511.54	-2.26
511.88	-10.01
512.23	15.82
512.57	28.41
512.92	32.93
513.27	31.96
513.61	42.61
513.96	45.84
514.31	48.10
514.65	46.81
515.00	18.40
515.34	14.20
515.69	14.85
516.03	16.46
516.38	8.39
516.73	-5.17
517.07	-33.90
517.42	-27.76
517.76	-20.66
518.11	-16.79
518.45	-41.97
518.80	-51.65
519.15	-40.03
519.49	-18.40
519.84	-12.59
520.18	-30.35
520.53	-33.90
520.87	-27.44
521.22	-23.24
521.56	-24.54
521.91	-29.05
522.25	-23.89
522.60	-6.13
522.94	-3.23
523.29	2.91
523.63	13.24
523.98	16.14
524.32	19.05
524.67	8.72
525.01	3.23
525.36	10.65
525.70	10.65
526.05	13.24
526.39	2.26
526.74	3.55
527.08	1.94
527.43	-18.40
527.77	-30.35
528.12	-21.63
528.46	-20.02
528.80	-10.01
529.15	-8.72
529.49	6.78
529.84	17.43
530.18	28.41
530.53	8.72
530.87	10.33
531.21	17.43
531.56	13.88
531.90	10.65
532.25	20.34
532.59	17.76
532.93	33.25
533.28	34.22
533.62	33.57
533.97	30.35
534.31	19.37
534.65	24.21
535.00	34.22
535.34	31.96
535.68	22.92
536.03	7.10
536.37	19.05
536.71	29.38
537.06	24.86
537.40	8.72
537.74	-10.01
538.09	-7.43
538.43	3.23
538.77	-19.37
539.12	-17.76
539.46	-15.50
539.80	-19.69
540.15	-18.40
540.49	-15.17
540.83	-16.79
541.18	-4.20
541.52	-9.04
541.86	-0.97
542.20	3.55
542.55	18.08
542.89	17.43
543.23	30.99
543.58	32.93
543.92	23.89
544.26	3.23
544.60	11.62
544.95	23.24
545.29	8.07
545.63	-5.49
545.97	-13.88
546.32	-6.78
546.66	11.62
547.00	23.89
547.34	11.62
547.68	24.54
548.03	23.89
548.37	16.46
548.71	23.57
549.05	4.84
549.39	-7.75
549.74	-10.98
550.08	-18.40
550.42	-17.11
550.76	-1.61
551.10	-20.66
551.45	1.61
551.79	-6.46
552.13	-6.46
552.47	-3.23
552.81	-9.36
553.15	-13.24
553.50	2.26
553.84	0.97
554.18	0.32
554.52	11.30
554.86	18.72
555.20	27.76
555.54	24.21
555.88	18.40
556.23	-0.97
556.57	11.94
556.91	-5.81
557.25	-7.75
557.59	-8.07
557.93	-10.33
558.27	5.17
558.61	11.94
558.95	2.91
559.29	7.10
559.64	-2.91
559.98	-30.02
560.32	-30.99
560.66	-49.72
561.00	-44.23
561.34	-64.57
561.68	-53.27
562.02	-43.26
562.36	-8.07
562.70	-2.91
563.04	5.49
563.38	-2.91
563.72	17.11
564.06	22.28
564.40	28.09
564.74	18.72
565.08	4.52
565.42	9.36
565.76	17.76
566.10	34.22
566.44	15.17
566.78	0.32
567.12	12.27
567.46	22.92
567.80	16.14
568.14	21.31
568.48	16.14
568.82	26.47
569.16	18.40
569.50	13.56
569.84	5.17
570.18	43.91
570.52	46.17
570.86	40.03
571.20	23.57
571.54	27.12
571.88	24.54
572.22	47.13
572.55	8.39
572.89	-2.26
573.23	9.36
573.57	8.39
573.91	15.50
574.25	3.55
574.59	-10.65
574.93	-11.62
575.27	-11.94
575.61	-36.80
575.94	-16.79
576.28	-3.87
576.62	6.46
576.96	6.46
577.30	2.91
577.64	13.24
577.98	25.18
578.32	39.06
578.65	25.50
578.99	32.28
579.33	30.99
579.67	34.87
580.01	40.03
580.35	40.35
580.68	19.37
581.02	11.30
581.36	9.36
581.70	16.46
582.04	16.14
582.37	3.23
582.71	0.32
583.05	16.79
583.39	29.05
583.73	16.79
584.06	15.82
584.40	19.05
584.74	17.43
585.08	8.39
585.41	9.04
585.75	4.20
586.09	12.59
586.43	-4.20
586.76	-10.01
587.10	-11.62
587.44	-0.32
587.78	-20.98
588.11	-26.80
588.45	-39.71
588.79	-49.72
589.13	-37.77
589.46	-36.80
589.80	-32.93
590.14	-37.45
590.47	-40.68
590.81	-46.17
591.15	-24.54
591.48	-41.65
591.82	-37.13
592.16	-51.33
592.50	-32.93
592.83	-24.86
593.17	-7.75
593.51	-15.17
593.84	-12.27
594.18	-20.98
594.51	1.61
594.85	9.36
595.19	30.35
595.52	32.28
595.86	26.15
596.20	38.09
596.53	61.66
596.87	42.61
597.21	27.76
597.54	29.38
597.88	31.31
598.21	48.42
598.55	53.59
598.89	39.71
599.22	39.06
599.56	33.25
599.89	31.31
600.23	16.46
600.57	17.11
600.90	-2.58
601.24	1.94
601.57	8.39
601.91	-3.55
602.24	-30.99
602.58	-32.28
602.91	-51.33
603.25	-48.75
603.58	-59.40
603.92	-58.11
604.26	-48.42
604.59	-45.52
604.93	-42.61
605.26	-20.02
605.60	-12.27
605.93	-0.97
606.27	-10.65
606.60	1.29
606.94	8.39
607.27	21.31
607.61	25.18
607.94	22.60
608.28	18.08
608.61	28.41
608.95	23.89
609.28	26.80
609.61	14.85
609.95	25.83
610.28	42.61
610.62	29.05
610.95	36.16
611.29	50.36
611.62	51.98
611.96	61.98
612.29	47.46
612.62	35.19
612.96	39.06
613.29	33.25
613.63	14.20
613.96	17.76
614.29	4.52
614.63	0.32
614.96	-5.49
615.30	-3.55
615.63	4.84
615.96	2.26
616.30	-2.91
616.63	5.49
616.97	7.43
617.30	19.37
617.63	34.22
617.97	22.92
618.30	21.63
618.63	14.20
618.97	5.81
619.30	11.62
619.63	-0.65
619.97	-8.07
620.30	-5.17
620.63	10.65
620.97	14.20
621.30	21.63
621.63	4.20
621.97	19.69
622.30	25.18
622.63	28.09
622.96	23.24
623.30	27.12
623.63	34.22
623.96	50.36
624.30	48.75
624.63	33.90
624.96	25.83
625.29	8.39
625.63	17.76
625.96	21.95
626.29	23.89
626.62	13.56
626.96	23.89
627.29	15.17
627.62	30.02
627.95	9.04
628.28	-9.04
628.62	-13.56
628.95	-24.86
629.28	-41.65
629.61	-19.37
629.95	-20.34
630.28	-0.97
630.61	24.54
630.94	16.14
631.27	14.20
631.60	23.57
631.94	9.36
632.27	18.40
632.60	17.76
632.93	-1.94
633.26	-13.24
633.59	0.97
633.93	13.56
634.26	19.69
634.59	30.35
634.92	17.11
635.25	15.17
635.58	21.63
635.91	18.72
636.24	12.27
636.58	30.02
636.91	10.33
637.24	15.82
637.57	7.43
637.90	15.17
638.23	26.80
638.56	28.09
638.89	5.81
639.22	8.72
639.55	-8.39
639.88	1.94
640.22	-4.84
640.55	-23.24
640.88	-27.12
641.21	-48.75
641.54	-49.39
641.87	-29.70
642.20	-35.51
642.53	-42.94
642.86	-39.06
643.19	-43.91
643.52	-33.25
643.85	-33.90
644.18	-29.38
644.51	-30.35
644.84	-12.27
645.17	-14.20
645.50	-34.87
645.83	-22.92
646.16	-21.31
646.49	-38.42
646.82	-28.73
647.15	-33.25
647.48	-30.02
647.81	-4.52
648.14	4.52
648.47	13.88
648.80	25.18
649.13	30.67
649.46	26.15
649.79	30.35
650.11	35.19
650.44	19.69
650.77	-3.87
651.10	-17.11
651.43	-22.60
651.76	-27.76
652.09	-37.13
652.42	-29.70
652.75	-30.35
653.08	-19.05
653.41	-8.07
653.73	-13.56
654.06	0.00
654.39	3.23
654.72	5.17
655.05	7.43
655.38	6.13
655.71	10.01
656.04	17.43
656.36	24.54
656.69	31.64
657.02	12.59
657.35	6.13
657.68	4.84
658.01	5.17
658.33	15.17
658.66	10.33
658.99	-0.32
659.32	4.84
659.65	18.40
659.97	5.49
660.30	-1.61
660.63	-10.33
660.96	-14.85
661.29	-10.65
661.61	-21.63
661.94	-22.60
662.27	-1.61
662.60	6.13
662.92	-2.58
663.25	-5.49
663.58	-13.24
663.91	-18.40
664.23	-29.38
664.56	-28.09
664.89	-30.02
665.22	-34.22
665.54	-22.60
665.87	-7.10
666.20	0.65
666.53	-9.04
666.85	-6.78
667.18	-5.81
667.51	9.04
667.83	-9.68
668.16	-8.72
668.49	-11.30
668.81	10.65
669.14	10.65
669.47	15.82
669.79	2.58
670.12	5.81
670.45	3.23
670.77	17.11
671.10	16.79
671.43	9.04
671.75	6.46
672.08	2.91
672.41	-2.58
672.73	-13.88
673.06	-12.27
673.39	-12.91
673.71	-11.94
674.04	-11.30
674.36	-2.58
674.69	15.50
675.02	24.21
675.34	6.13
675.67	4.20
675.99	2.26
676.32	-0.97
676.64	0.97
676.97	-9.36
677.30	2.26
677.62	14.20
677.95	20.02
678.27	13.56
678.60	10.33
678.92	10.65
679.25	8.39
679.57	-4.52
679.90	-10.01
680.22	-7.10
680.55	6.78
680.88	-6.46
681.20	-11.62
681.53	-5.17
681.85	-1.61
682.18	5.49
682.50	-11.30
682.83	-10.65
683.15	1.29
683.47	8.72
683.80	3.23
684.12	-10.98
684.45	-22.60
684.77	-16.14
685.10	-32.28
685.42	-36.48
685.75	-38.42
686.07	-36.80
686.40	-29.38
686.72	-20.34
687.04	-28.41
687.37	-27.44
687.69	-10.33
688.02	-10.33
688.34	-3.87
688.67	-4.20
688.99	-2.91
689.31	9.68
689.64	32.28
689.96	31.31
690.28	43.26
690.61	43.58
690.93	58.43
691.26	65.21
691.58	54.56
691.90	38.74
692.23	23.57
692.55	15.50
692.87	24.21
693.20	26.15
693.52	20.98
693.84	21.95
694.17	19.05
694.49	10.98
694.81	14.85
695.14	4.52
695.46	-1.94
695.78	-0.32
696.11	1.61
696.43	13.24
696.75	20.02
697.08	3.87
697.40	0.65
697.72	-11.30
698.04	-19.05
698.37	-21.63
698.69	-23.89
699.01	-18.08
699.33	3.23
699.66	5.17
699.98	12.59
700.30	16.46
700.62	27.76
700.95	13.88
701.27	23.57
701.59	16.46
701.91	5.81
702.24	-3.55
702.56	4.84
702.88	10.01
703.20	25.50
703.52	15.17
703.85	-4.84
704.17	12.27
704.49	25.50
704.81	9.68
705.13	3.23
705.45	6.46
705.78	8.72
706.10	20.02
706.42	2.58
706.74	12.59
707.06	23.57
707.38	22.92
707.71	11.30
708.03	13.56
708.35	25.18
708.67	35.51
708.99	-0.00
709.31	-2.58
709.63	2.26
709.95	0.97
710.27	-5.17
710.60	-2.26
710.92	-13.88
711.24	4.84
711.56	14.53
711.88	-10.01
712.20	-26.47
712.52	-17.43
712.84	-22.28
713.16	-10.65
713.48	-9.04
713.80	-23.24
714.12	-16.46
714.44	-4.20
714.76	5.17
715.08	-1.61
715.40	8.72
715.72	3.23
716.04	-1.61
716.36	10.65
716.68	18.40
717.00	13.56
717.32	7.75
717.64	7.10
717.96	8.07
718.28	24.86
718.60	28.09
718.92	37.45
719.24	14.20
719.56	17.76
719.88	-5.17
720.20	-2.58
720.52	-10.01
720.84	-28.09
721.16	-29.70
721.48	-8.07
721.80	-5.49
722.12	10.98
722.44	13.24
722.76	15.50
723.08	22.28
723.40	13.88
723.72	-2.91
724.03	4.20
724.35	10.33
724.67	16.14
724.99	9.36
725.31	6.13
725.63	6.78
725.95	0.32
726.27	-26.47
726.58	-41.97
726.90	-35.83
727.22	-19.69
727.54	-20.98
727.86	-17.11
728.18	5.81
728.50	7.10
728.81	31.64
729.13	25.83
729.45	7.75
729.77	14.53
730.09	9.68
730.40	-5.81
730.72	0.00
731.04	-36.80
731.36	-30.67
731.68	-16.46
731.99	-8.72
732.31	-12.91
732.63	-11.94
732.95	-6.13
733.27	6.13
733.58	2.26
733.90	-7.10
734.22	-19.69
734.54	-16.79
734.85	-10.01
735.17	0.32
735.49	-3.23
735.80	-12.27
736.12	-12.59
736.44	-19.37
736.76	-25.50
737.07	-23.57
737.39	-32.93
737.71	-30.99
738.02	-19.37
738.34	-15.82
738.66	-1.29
738.97	-13.56
739.29	-25.18
739.61	-17.76
739.93	-13.56
740.24	-25.83
740.56	-42.61
740.87	-56.50
741.19	-48.42
741.51	-42.29
741.82	-36.80
742.14	-21.31
742.46	-21.31
742.77	-22.60
743.09	3.23
743.41	10.33
743.72	14.85
744.04	7.10
744.35	-5.49
744.67	-17.76
744.99	-11.62
745.30	-42.94
745.62	-29.70
745.93	-26.80
746.25	-36.80
746.56	-25.50
746.88	-10.98
747.20	7.75
747.51	22.92
747.83	17.11
748.14	26.47
748.46	46.49
748.77	34.54
749.09	25.50
749.40	33.90
749.72	37.77
750.03	36.80
750.35	12.27
750.66	2.91
750.98	10.98
751.29	28.09
751.61	9.68
751.92	12.91
752.24	8.07
752.55	11.30
