276.10	0.65
276.47	7.10
276.84	19.37
277.21	18.08
277.58	7.10
277.94	12.27
278.31	13.24
278.68	24.86
279.05	24.54
279.42	15.50
279.79	23.89
280.16	39.06
280.53	24.86
280.90	12.27
281.27	-16.14
281.64	-5.49
282.01	-16.79
282.37	-23.57
282.74	-26.15
283.11	-18.72
283.48	-9.36
283.85	-6.13
284.22	-16.46
284.59	-11.30
284.96	-12.91
285.33	-14.20
285.69	-11.94
286.06	-18.08
286.43	-23.24
286.80	-10.65
287.17	-5.17
287.54	-0.00
287.91	-3.23
288.27	-3.55
288.64	3.87
289.01	27.76
289.38	17.11
289.75	10.98
290.12	17.11
290.48	8.07
290.85	4.52
291.22	-10.65
291.59	-33.90
291.96	-44.55
292.33	-53.27
292.69	-80.39
293.06	-52.30
293.43	-46.49
293.80	-30.35
294.17	-15.17
294.53	1.61
294.90	3.55
295.27	27.44
295.64	24.54
296.01	20.02
296.37	20.34
296.74	18.08
297.11	8.72
297.48	12.27
297.84	4.52
298.21	-6.78
298.58	-7.75
298.95	-18.72
299.31	-14.53
299.68	2.58
300.05	5.81
300.42	19.37
300.78	12.27
301.15	21.95
301.52	27.12
301.89	31.96
302.25	20.98
302.62	25.83
302.99	9.68
303.35	16.79
303.72	3.55
304.09	-7.10
304.46	-12.91
304.82	-21.31
305.19	-19.37
305.56	-16.14
305.92	-13.88
306.29	1.29
306.66	21.95
307.02	7.43
307.39	10.01
307.76	10.65
308.12	18.40
308.49	3.87
308.86	-20.98
309.23	-25.50
309.59	-3.55
309.96	-4.20
310.32	6.46
310.69	-1.94
311.06	18.40
311.42	38.09
311.79	26.15
312.16	18.40
312.52	29.05
312.89	7.75
313.26	2.58
313.62	-11.94
313.99	-17.11
314.35	-17.11
314.72	-20.02
315.09	-13.24
315.45	3.55
315.82	9.68
316.19	9.36
316.55	8.72
316.92	27.44
317.28	36.16
317.65	27.76
318.02	16.46
318.38	23.57
318.75	26.47
319.11	19.69
319.48	12.59
319.84	2.58
320.21	-4.20
320.58	-5.81
320.94	3.55
321.31	-7.75
321.67	-4.84
322.04	-7.43
322.40	3.87
322.77	5.81
323.13	6.13
323.50	-2.26
323.86	10.98
324.23	17.11
324.60	23.24
324.96	7.43
325.33	0.65
325.69	3.55
326.06	10.01
326.42	-4.84
326.79	-31.64
327.15	-46.49
327.52	-43.58
327.88	-32.61
328.25	-39.06
328.61	-50.36
328.98	-31.31
329.34	-12.91
329.71	-7.10
330.07	-5.81
330.44	-24.54
330.80	-18.72
331.16	-30.35
331.53	-29.70
331.89	-29.70
332.26	-15.50
332.62	-8.72
332.99	6.13
333.35	5.49
333.72	17.43
334.08	11.30
334.45	19.69
334.81	19.37
335.17	6.13
335.54	15.17
335.90	21.63
336.27	11.30
336.63	26.47
337.00	33.57
337.36	20.66
337.72	29.05
338.09	12.91
338.45	7.75
338.82	18.08
339.18	-10.65
339.54	-19.69
339.91	-5.17
340.27	-5.17
340.63	-0.97
341.00	-7.75
341.36	7.10
341.73	10.65
342.09	15.82
342.45	7.75
342.82	-0.32
343.18	3.55
343.54	34.54
343.91	20.34
344.27	41.97
344.63	38.74
345.00	42.94
345.36	50.68
345.72	51.01
346.09	19.69
346.45	20.02
346.81	13.56
347.18	19.69
347.54	11.62
347.90	16.46
348.27	24.54
348.63	25.50
348.99	13.88
349.36	1.29
349.72	-15.50
350.08	-13.88
350.45	-19.05
350.81	-18.08
351.17	-17.11
351.53	-19.37
351.90	-17.11
352.26	-8.07
352.62	-12.27
352.98	-27.44
353.35	-34.54
353.71	-33.57
354.07	-15.50
354.44	-11.94
354.80	-11.94
355.16	-6.46
355.52	7.10
355.88	-2.91
356.25	0.00
356.61	-12.59
356.97	-13.56
357.33	-15.82
357.70	-6.46
358.06	-6.46
358.42	-11.62
358.78	-27.76
359.15	-27.76
359.51	-22.60
359.87	-38.09
360.23	-47.46
360.59	-51.01
360.95	-45.84
361.32	-22.60
361.68	-24.21
362.04	-22.60
362.40	3.55
362.76	-0.97
363.13	1.29
363.49	8.72
363.85	17.43
364.21	15.82
364.57	12.59
364.93	5.49
365.30	13.24
365.66	11.94
366.02	1.94
366.38	-14.53
366.74	9.04
367.10	20.34
367.46	28.73
367.83	27.76
368.19	38.09
368.55	42.29
368.91	35.83
369.27	19.37
369.63	13.24
369.99	1.29
370.35	-5.17
370.71	-9.36
371.08	2.26
371.44	10.01
371.80	3.55
372.16	0.97
372.52	8.07
372.88	20.98
373.24	10.65
373.60	7.10
373.96	14.20
374.32	40.68
374.68	43.91
375.04	39.71
375.40	34.87
375.76	55.20
376.13	55.20
376.49	51.01
376.85	30.99
377.21	41.00
377.57	38.74
377.93	22.60
378.29	-0.97
378.65	-1.94
379.01	-0.32
379.37	-0.32
379.73	-20.66
380.09	-9.36
380.45	1.61
380.81	11.30
381.17	11.62
381.53	3.55
381.89	9.68
382.25	17.76
382.61	4.84
382.97	-0.32
383.33	-2.58
383.69	7.43
384.05	23.24
384.41	37.13
384.77	43.26
385.13	57.46
385.49	52.62
385.85	55.85
386.20	58.11
386.56	28.09
386.92	-2.91
387.28	-16.46
387.64	-30.35
388.00	-33.90
388.36	-31.64
388.72	-35.19
389.08	-22.92
389.44	-13.88
389.80	-20.98
390.16	-12.59
390.52	0.65
390.88	0.65
391.23	-8.72
391.59	-9.04
391.95	-11.30
392.31	-11.30
392.67	-29.70
393.03	-13.56
393.39	-31.96
393.75	-25.50
394.11	-19.05
394.46	-5.81
394.82	25.50
395.18	33.90
395.54	16.46
395.90	42.29
396.26	31.31
396.62	17.43
396.97	12.91
397.33	-10.65
397.69	-8.72
398.05	-14.85
398.41	-8.72
398.77	-17.43
399.12	-2.58
399.48	-2.91
399.84	-1.94
400.20	-9.68
400.56	1.94
400.91	-24.86
401.27	-26.80
401.63	-27.12
401.99	-31.64
402.35	-19.05
402.70	-25.83
403.06	-24.86
403.42	-23.89
403.78	-5.81
404.14	-0.32
404.49	7.75
404.85	-1.94
405.21	8.39
405.57	-10.65
405.92	1.94
406.28	6.78
406.64	-2.26
407.00	-7.43
407.35	-9.04
407.71	-10.01
408.07	11.30
408.43	4.20
408.78	2.58
409.14	15.17
409.50	39.39
409.85	45.20
410.21	58.76
410.57	40.68
410.93	55.85
411.28	56.17
411.64	43.91
412.00	18.08
412.35	9.04
412.71	5.81
413.07	13.88
413.42	22.60
413.78	26.80
414.14	36.48
414.49	25.18
414.85	36.48
415.21	29.38
415.56	27.44
415.92	14.20
416.28	14.53
416.63	5.49
416.99	18.08
417.35	18.08
417.70	12.27
418.06	7.43
418.42	6.13
418.77	-0.32
419.13	4.84
419.48	9.04
419.84	2.91
420.20	14.85
420.55	22.92
420.91	21.95
421.27	45.20
421.62	62.95
421.98	65.53
422.33	58.11
422.69	61.98
423.05	58.76
423.40	59.08
423.76	33.57
424.11	5.81
424.47	0.65
424.82	31.64
425.18	10.65
425.54	25.83
425.89	15.50
426.25	11.94
426.60	14.20
426.96	3.87
427.31	-19.69
427.67	-7.10
428.02	-13.24
428.38	-9.68
428.73	-10.33
429.09	-9.04
429.44	-0.32
429.80	-10.33
430.15	-6.46
430.51	-9.04
430.86	-8.39
431.22	-1.29
431.57	-7.75
431.93	-13.88
432.28	3.87
432.64	-5.49
432.99	3.55
433.35	20.02
433.70	-1.61
434.06	17.76
434.41	20.34
434.77	12.27
435.12	30.99
435.48	7.75
435.83	-6.46
436.19	21.95
436.54	9.68
436.89	5.17
437.25	8.07
437.60	-18.08
437.96	-2.91
438.31	1.94
438.67	-11.62
439.02	-1.61
439.37	-1.94
439.73	-10.65
440.08	17.11
440.44	0.32
440.79	4.20
441.15	-0.32
441.50	-15.82
441.85	-18.08
442.21	-11.62
442.56	-16.46
442.91	-7.75
443.27	-14.85
443.62	-5.49
443.98	-0.65
444.33	-6.13
444.68	-7.75
445.04	-27.12
445.39	-20.34
445.74	-29.70
446.10	-38.09
446.45	-56.50
446.80	-28.09
447.16	-18.72
447.51	-9.04
447.86	-14.85
448.22	7.43
448.57	4.52
448.92	22.60
449.28	-6.46
449.63	-21.31
449.98	-30.67
450.34	-16.14
450.69	-26.47
451.04	-18.72
451.40	-19.05
451.75	-0.65
452.10	10.98
452.45	13.56
452.81	5.17
453.16	0.65
453.51	3.55
453.86	7.75
454.22	-3.23
454.57	-22.92
454.92	-18.08
455.27	-20.98
455.63	-26.80
455.98	-24.86
456.33	-32.28
456.68	-32.93
457.04	-19.05
457.39	-9.68
457.74	-9.36
458.09	-20.66
458.45	-27.44
458.80	-37.45
459.15	-27.12
459.50	-33.90
459.85	-51.01
460.21	-39.06
460.56	-22.60
460.91	-17.43
461.26	-2.58
461.61	-3.55
461.97	-1.94
462.32	17.43
462.67	5.49
463.02	20.98
463.37	20.66
463.72	18.08
464.08	11.62
464.43	3.87
464.78	-2.58
465.13	-8.39
465.48	-18.72
465.83	-20.98
466.18	-17.11
466.54	-11.94
466.89	2.26
467.24	0.00
467.59	9.36
467.94	19.05
468.29	19.05
468.64	26.80
468.99	23.24
469.34	12.59
469.70	3.87
470.05	1.61
470.40	-26.15
470.75	-37.45
471.10	-55.20
471.45	-66.18
471.80	-61.02
472.15	-44.23
472.50	-38.42
472.85	-16.14
473.20	-8.39
473.55	1.94
473.90	4.84
474.25	-6.46
474.61	-8.07
474.96	-17.11
475.31	-32.93
475.66	-26.47
476.01	-20.98
476.36	-4.84
476.71	16.79
477.06	22.28
477.41	35.19
477.76	45.52
478.11	45.52
478.46	42.94
478.81	32.93
479.16	24.86
479.51	16.46
479.86	9.68
480.21	15.17
480.56	10.98
480.91	10.98
481.26	25.50
481.61	33.57
481.96	36.80
482.31	36.48
482.66	19.05
483.00	28.73
483.35	31.96
483.70	19.05
484.05	1.29
484.40	-4.20
484.75	-13.88
485.10	-3.23
485.45	-9.04
485.80	-24.54
486.15	-14.85
486.50	-9.68
486.85	-23.24
487.20	-19.37
487.55	-14.85
487.89	-30.02
488.24	-6.78
488.59	6.78
488.94	8.07
489.29	15.82
489.64	21.31
489.99	12.91
490.34	19.69
490.68	14.85
491.03	1.94
491.38	22.92
491.73	34.87
492.08	47.13
492.43	53.91
492.78	60.05
493.12	48.42
493.47	37.13
493.82	7.43
494.17	-6.13
494.52	-24.86
494.87	-37.77
495.21	-60.05
495.56	-45.52
495.91	-41.97
496.26	-19.05
496.61	-4.52
496.95	-1.61
497.30	10.33
497.65	30.67
498.00	14.53
498.35	16.46
498.69	4.52
499.04	-12.59
499.39	-14.53
499.74	-16.14
500.08	-16.79
500.43	-9.04
500.78	-20.66
501.13	-27.76
501.48	-14.85
501.82	2.58
502.17	-1.61
502.52	-5.49
502.86	-28.09
503.21	-20.66
503.56	-10.33
503.91	-20.34
504.25	-36.48
504.60	-31.31
504.95	-23.57
505.30	17.43
505.64	29.05
505.99	27.44
506.34	37.45
506.68	24.86
507.03	27.76
507.38	37.77
507.72	10.98
508.07	-1.61
508.42	-0.00
508.76	-17.11
509.11	-0.65
509.46	14.85
509.80	-3.87
510.15	-2.26
510.50	-3.55
510.84	-6.46
511.19	1.94
511.54	-0.65
511.88	-15.50
512.23	1.61
512.57	10.01
512.92	-1.29
513.27	0.00
513.61	10.01
513.96	8.07
514.31	-7.75
514.65	-19.05
515.00	-48.10
515.34	-22.92
515.69	-23.57
516.03	-12.91
516.38	-24.54
516.73	-18.08
517.07	-20.02
517.42	-3.55
517.76	-11.94
518.11	2.58
518.45	-10.33
518.80	-1.94
519.15	3.23
519.49	18.40
519.84	26.15
520.18	14.20
520.53	-7.10
520.87	-20.66
521.22	-20.34
521.56	-21.31
521.91	-35.51
522.25	-41.00
522.60	-24.21
522.94	-8.07
523.29	-0.97
523.63	10.33
523.98	10.33
524.32	14.85
524.67	15.82
525.01	13.88
525.36	9.36
525.70	12.91
526.05	-3.87
526.39	-13.88
526.74	-7.10
527.08	-7.75
527.43	-28.09
527.77	-30.35
528.12	-23.57
528.46	-4.52
528.80	7.75
529.15	-1.29
529.49	5.49
529.84	23.24
530.18	25.18
530.53	16.46
530.87	14.85
531.21	7.75
531.56	9.68
531.90	6.78
532.25	11.30
532.59	24.21
532.93	31.31
533.28	25.50
533.62	23.57
533.97	16.14
534.31	1.94
534.65	-7.75
535.00	-14.20
535.34	-15.17
535.68	-11.94
536.03	-17.11
536.37	-9.36
536.71	7.10
537.06	3.55
537.40	-4.20
537.74	-16.46
538.09	-16.46
538.43	-15.50
538.77	-26.80
539.12	-24.21
539.46	-11.94
539.80	-10.98
540.15	-15.50
540.49	-2.26
540.83	14.53
541.18	78.45
541.52	75.54
541.86	81.68
542.20	78.13
542.55	95.88
542.89	92.98
543.23	95.88
543.58	28.09
543.92	19.05
544.26	5.49
544.60	16.46
544.95	28.09
545.29	6.46
545.63	2.26
545.97	9.68
546.32	12.91
546.66	24.86
547.00	27.12
547.34	16.46
547.68	35.51
548.03	23.57
548.37	14.53
548.71	26.80
549.05	8.39
549.39	-2.91
549.74	-21.63
550.08	-29.38
550.42	-19.37
550.76	-6.78
551.10	-41.00
551.45	-22.28
551.79	-11.62
552.13	-0.32
552.47	-6.46
552.81	-9.36
553.15	-4.52
553.50	13.56
553.84	2.91
554.18	-4.52
554.52	3.23
554.86	14.20
555.20	22.60
555.54	10.01
555.88	5.49
556.23	0.32
556.57	-0.65
556.91	-31.96
557.25	-38.09
557.59	-51.01
557.93	-36.80
558.27	-18.08
558.61	-14.85
558.95	-24.21
559.29	-5.81
559.64	-15.17
559.98	-31.64
560.32	-33.25
560.66	-44.87
561.00	-28.41
561.34	-27.44
561.68	-16.79
562.02	-12.27
562.36	18.40
562.70	15.17
563.04	19.69
563.38	-3.23
563.72	1.29
564.06	0.32
564.40	3.23
564.74	-11.94
565.08	-18.72
565.42	-21.31
565.76	-8.72
566.10	-9.36
566.44	-19.37
566.78	-37.45
567.12	-27.12
567.46	-24.86
567.80	-14.85
568.14	-22.28
568.48	-13.88
568.82	-5.81
569.16	1.61
569.50	-7.43
569.84	-8.07
570.18	-5.17
570.52	11.94
570.86	10.33
571.20	-0.97
571.54	-2.58
571.88	-5.49
572.22	-5.17
572.55	-9.04
572.89	-10.01
573.23	12.27
573.57	8.39
573.91	33.25
574.25	44.87
574.59	37.13
574.93	25.83
575.27	9.36
575.61	-16.79
575.94	5.81
576.28	0.65
576.62	3.55
576.96	27.44
577.30	43.26
577.64	48.75
577.98	45.52
578.32	44.55
578.65	38.74
578.99	40.35
579.33	38.09
579.67	35.51
580.01	42.94
580.35	51.98
580.68	38.74
581.02	34.54
581.36	24.21
581.70	10.33
582.04	-3.55
582.37	-17.11
582.71	-33.25
583.05	-30.99
583.39	-33.57
583.73	-27.12
584.06	-26.15
584.40	-12.27
584.74	-2.26
585.08	-0.65
585.41	12.91
585.75	11.94
586.09	8.07
586.43	8.07
586.76	-1.94
587.10	-19.37
587.44	-27.76
587.78	-49.72
588.11	-44.23
588.45	-43.91
588.79	-39.06
589.13	-24.21
589.46	-15.17
589.80	-0.65
590.14	17.76
590.47	10.98
590.81	5.17
591.15	4.52
591.48	-22.60
591.82	-14.53
592.16	-23.57
592.50	-23.89
592.83	-17.76
593.17	0.97
593.51	-2.26
593.84	1.61
594.18	1.94
594.51	14.85
594.85	6.78
595.19	15.82
595.52	6.78
595.86	-1.29
596.20	22.92
596.53	23.24
596.87	16.46
597.21	8.72
597.54	13.24
597.88	1.29
598.21	8.39
598.55	2.26
598.89	12.59
599.22	26.47
599.56	25.50
599.89	3.87
600.23	14.85
600.57	15.17
600.90	16.14
601.24	3.23
601.57	-9.68
601.91	-7.10
602.24	-5.81
602.58	-11.62
602.91	-17.76
603.25	-37.45
603.58	-45.52
603.92	-39.06
604.26	-33.57
604.59	-29.38
604.93	-13.24
605.26	-11.62
605.60	15.17
605.93	30.35
606.27	17.11
606.60	19.69
606.94	21.31
607.27	13.88
607.61	30.99
607.94	12.27
608.28	2.91
608.61	19.05
608.95	25.18
609.28	26.80
609.61	20.02
609.95	17.11
610.28	35.19
610.62	31.96
610.95	32.93
611.29	24.21
611.62	19.05
611.96	10.01
612.29	13.88
612.62	6.13
612.96	1.94
613.29	2.26
613.63	8.72
613.96	10.65
614.29	21.31
614.63	9.36
614.96	-6.78
615.30	-0.97
615.63	6.46
615.96	2.91
616.30	-3.55
616.63	-5.81
616.97	10.01
617.30	29.70
617.63	35.19
617.97	21.63
618.30	18.08
618.63	22.60
618.97	28.09
619.30	12.27
619.63	-12.59
619.97	-23.57
620.30	-20.98
620.63	-13.24
620.97	-14.53
621.30	-16.14
621.63	-18.08
621.97	1.94
622.30	14.20
622.63	18.72
622.96	15.82
623.30	18.40
623.63	23.24
623.96	25.83
624.30	23.89
624.63	16.14
624.96	-0.65
625.29	-9.68
625.63	-1.61
625.96	1.29
626.29	-0.97
626.62	-7.43
626.96	-16.14
627.29	-9.68
627.62	0.97
627.95	-2.91
628.28	7.75
628.62	13.56
628.95	-0.65
629.28	-3.87
629.61	9.36
629.95	13.24
630.28	12.91
630.61	-2.91
630.94	-5.17
631.27	-4.20
631.60	9.68
631.94	6.78
632.27	2.91
632.60	3.87
632.93	-7.43
633.26	-16.79
633.59	15.82
633.93	19.05
634.26	12.59
634.59	7.10
634.92	1.94
635.25	13.88
635.58	23.89
635.91	2.58
636.24	-3.87
636.58	9.36
636.91	6.46
637.24	8.07
637.57	-11.62
637.90	-19.69
638.23	-21.63
638.56	-16.46
638.89	-32.61
639.22	-34.54
639.55	-35.19
639.88	-32.61
640.22	-16.79
640.55	-11.30
640.88	-13.88
641.21	-29.38
641.54	-25.18
641.87	-13.24
642.20	-16.79
642.53	-46.81
642.86	-55.53
643.19	-49.07
643.52	-36.80
643.85	-39.39
644.18	-49.72
644.51	-52.30
644.84	-30.99
645.17	-23.24
645.50	-46.17
645.83	-39.06
646.16	-29.70
646.49	-28.09
646.82	-9.36
647.15	-1.29
647.48	-4.52
647.81	12.59
648.14	11.30
648.47	-2.26
648.80	-18.08
649.13	-10.65
649.46	-21.31
649.79	-25.18
650.11	-22.28
650.44	-13.24
650.77	-15.50
651.10	-5.17
651.43	-10.33
651.76	-29.05
652.09	-26.80
652.42	-19.05
652.75	-24.21
653.08	-12.59
653.41	-0.97
653.73	-5.81
654.06	10.98
654.39	18.08
654.72	22.60
655.05	24.54
655.38	11.30
655.71	4.84
656.04	16.79
656.36	20.66
656.69	20.02
657.02	-0.32
657.35	-18.72
657.68	0.65
658.01	4.52
658.33	1.61
658.66	1.94
658.99	4.20
659.32	10.01
659.65	23.24
659.97	10.98
660.30	1.61
660.63	3.23
660.96	17.76
661.29	31.31
661.61	28.09
661.94	23.89
662.27	30.99
662.60	37.45
662.92	29.38
663.25	11.94
663.58	2.91
663.91	-6.46
664.23	0.97
664.56	0.65
664.89	-5.17
665.22	-13.88
665.54	-3.23
665.87	-6.78
666.20	-8.07
666.53	-30.02
666.85	-25.83
667.18	-19.69
667.51	-12.27
667.83	-33.90
668.16	-19.69
668.49	-14.20
668.81	0.32
669.14	-11.30
669.47	-1.94
669.79	-7.10
670.12	3.55
670.45	-20.02
670.77	-10.98
671.10	-21.31
671.43	-27.76
671.75	-40.35
672.08	-43.26
672.41	-60.37
672.73	-68.12
673.06	-72.31
673.39	-57.14
673.71	-48.10
674.04	-46.81
674.36	-41.00
674.69	-12.59
675.02	8.72
675.34	11.30
675.67	9.04
675.99	23.24
676.32	30.02
676.64	33.90
676.97	16.79
677.30	11.94
677.62	9.04
677.95	15.50
678.27	2.91
678.60	-1.29
678.92	3.23
679.25	8.72
679.57	-5.81
679.90	-12.59
680.22	-14.85
680.55	-17.11
680.88	-23.57
681.20	-32.61
681.53	-31.31
681.85	-12.59
682.18	-1.29
682.50	-20.02
682.83	-10.33
683.15	-9.68
683.47	-7.10
683.80	-4.52
684.12	-20.98
684.45	-24.86
684.77	0.32
685.10	-21.95
685.42	-29.05
685.75	-34.87
686.07	-54.56
686.40	-56.17
686.72	-55.53
687.04	-71.02
687.37	-53.59
687.69	-30.99
688.02	-32.28
688.34	1.94
688.67	10.98
688.99	11.94
689.31	21.63
689.64	27.76
689.96	23.24
690.28	38.74
690.61	42.61
690.93	54.56
691.26	53.91
691.58	45.20
691.90	29.70
692.23	10.01
692.55	0.97
692.87	-15.50
693.20	-25.18
693.52	-33.25
693.84	-32.28
694.17	-24.54
694.49	-3.87
694.81	-4.84
695.14	-20.98
695.46	-29.05
695.78	-9.04
696.11	-0.97
696.43	1.61
696.75	-23.57
697.08	-36.48
697.40	-36.16
697.72	-23.89
698.04	-34.87
698.37	-42.29
698.69	-61.66
699.01	-51.98
699.33	-33.57
699.66	-24.21
699.98	-18.72
700.30	-17.11
700.62	-7.10
700.95	7.75
701.27	17.43
701.59	16.46
701.91	10.98
702.24	-8.39
702.56	-9.68
702.88	-3.55
703.20	3.23
703.52	-2.58
703.85	-8.07
704.17	8.72
704.49	28.09
704.81	38.74
705.13	16.14
705.45	15.50
705.78	8.72
706.10	12.27
706.42	-15.50
706.74	-15.17
707.06	-22.28
707.38	-4.52
707.71	-12.27
708.03	0.32
708.35	2.91
708.67	11.62
708.99	-17.43
709.31	-10.33
709.63	-16.46
709.95	-23.24
710.27	-13.24
710.60	-16.14
710.92	-12.91
711.24	8.72
711.56	-6.13
711.88	-18.72
712.20	-15.50
712.52	-25.83
712.84	-27.76
713.16	-27.44
713.48	-26.80
713.80	-20.02
714.12	-15.50
714.44	-8.72
714.76	0.00
715.08	5.81
715.40	13.56
715.72	-0.32
716.04	-15.82
716.36	-7.75
716.68	-7.10
717.00	-21.63
717.32	-24.86
717.64	-16.79
717.96	-6.78
718.28	15.50
718.60	23.89
718.92	28.73
719.24	18.72
719.56	21.63
719.88	-3.55
720.20	-11.94
720.52	-9.36
720.84	-26.47
721.16	-26.15
721.48	-9.68
721.80	-7.75
722.12	3.55
722.44	8.39
722.76	-1.94
723.08	8.07
723.40	6.46
723.72	-3.87
724.03	-4.84
724.35	14.20
724.67	20.66
724.99	27.44
725.31	21.95
725.63	22.60
725.95	18.72
726.27	4.20
726.58	-10.65
726.90	-4.84
727.22	-10.98
727.54	-10.33
727.86	-15.82
728.18	2.58
728.50	4.52
728.81	16.79
729.13	10.98
729.45	-0.65
729.77	3.55
730.09	18.08
730.40	-4.20
730.72	-1.61
731.04	-25.18
731.36	-19.69
731.68	-1.29
731.99	-9.68
732.31	-15.17
732.63	-6.78
732.95	4.20
733.27	16.79
733.58	11.62
733.90	3.55
734.22	7.75
734.54	9.04
734.85	14.85
735.17	9.04
735.49	2.58
735.80	-2.91
736.12	-0.00
736.44	2.91
736.76	-11.62
737.07	-11.94
737.39	-10.01
737.71	-16.14
738.02	-13.24
738.34	-24.86
738.66	-29.70
738.97	-30.67
739.29	-31.64
739.61	-30.35
739.93	-12.91
740.24	-12.59
740.56	-13.24
740.87	-17.11
741.19	-13.88
741.51	-3.87
741.82	-9.04
742.14	-8.07
742.46	-15.50
742.77	-18.40
743.09	-4.84
743.41	-9.36
743.72	-20.66
744.04	-26.47
744.35	-33.25
744.67	-24.54
744.99	-0.32
745.30	-12.27
745.62	1.94
745.93	1.61
746.25	-10.33
746.56	3.23
746.88	-0.97
747.20	0.97
747.51	6.13
747.83	6.78
748.14	11.62
748.46	34.54
748.77	16.14
749.09	12.27
749.40	20.34
