293.80	7.10
294.17	14.53
294.53	26.15
294.90	39.39
295.27	36.48
295.64	37.45
296.01	45.84
296.37	49.39
296.74	47.78
297.11	36.16
297.48	19.37
297.84	9.68
298.21	7.43
298.58	-6.46
298.95	-15.17
299.31	-21.63
299.68	-2.58
300.05	-9.68
300.42	-0.97
300.78	-16.46
301.15	-17.43
301.52	-10.33
301.89	13.24
302.25	-1.61
302.62	16.46
302.99	8.72
303.35	4.84
303.72	5.49
304.09	-7.75
304.46	-29.05
304.82	-23.57
305.19	-34.54
305.56	-38.42
305.92	-25.50
306.29	-10.33
306.66	7.43
307.02	-12.59
307.39	-20.98
307.76	-20.98
308.12	-1.61
308.49	-18.08
308.86	-28.41
309.23	-35.19
309.59	-19.05
309.96	-17.11
310.32	-8.39
310.69	-24.54
311.06	-6.78
311.42	-2.91
311.79	-11.30
312.16	-2.58
312.52	-0.32
312.89	-4.52
313.26	-4.84
313.62	-3.55
313.99	-7.43
314.35	5.49
314.72	10.98
315.09	9.04
315.45	5.17
315.82	6.78
316.19	3.87
316.55	-0.65
316.92	10.33
317.28	12.91
317.65	6.46
318.02	5.49
318.38	-6.46
318.75	-6.78
319.11	-6.46
319.48	-22.60
319.84	-28.09
320.21	-26.47
320.58	-8.72
320.94	23.24
321.31	24.21
321.67	27.44
322.04	32.28
322.40	30.67
322.77	38.74
323.13	29.05
323.50	11.94
323.86	5.17
324.23	18.08
324.60	13.56
324.96	17.76
325.33	2.58
325.69	-1.61
326.06	0.32
326.42	-8.07
326.79	-31.96
327.15	-42.61
327.52	-56.50
327.88	-41.00
328.25	-40.03
328.61	-48.75
328.98	-23.57
329.34	-20.98
329.71	-18.40
330.07	-10.98
330.44	-19.05
330.80	-29.70
331.16	-33.57
331.53	-34.54
331.89	-20.66
332.26	2.91
332.62	0.65
332.99	16.79
333.35	47.13
333.72	59.08
334.08	47.46
334.45	40.03
334.81	28.73
335.17	33.90
335.54	28.73
335.90	9.36
336.27	-10.98
336.63	0.97
337.00	3.87
337.36	-1.61
337.72	-16.46
338.09	-26.15
338.45	-28.09
338.82	-4.84
339.18	-22.60
339.54	-28.09
339.91	-14.53
340.27	11.30
340.63	4.20
341.00	7.75
341.36	16.14
341.73	21.31
342.09	33.25
342.45	41.00
342.82	41.65
343.18	48.75
343.54	65.86
343.91	62.31
344.27	67.15
344.63	55.20
345.00	52.30
345.36	42.61
345.72	43.91
346.09	17.76
346.45	28.41
346.81	26.80
347.18	52.94
347.54	39.39
347.90	32.28
348.27	25.50
348.63	23.89
348.99	-21.95
349.36	-21.31
349.72	-36.80
350.08	-39.06
350.45	-54.56
350.81	-45.52
351.17	-29.38
351.53	-1.94
351.90	1.61
352.26	-11.62
352.62	-14.53
352.98	5.17
353.35	6.46
353.71	-9.04
354.07	-10.65
354.44	-23.89
354.80	-8.72
355.16	1.29
355.52	-3.87
355.88	-16.46
356.25	-13.56
356.61	-30.02
356.97	-31.96
357.33	-43.26
357.70	-41.32
358.06	-37.13
358.42	-29.70
358.78	-45.84
359.15	-32.93
359.51	-32.93
359.87	-41.65
360.23	-42.29
360.59	-41.32
360.95	-34.54
361.32	-20.34
361.68	-26.47
362.04	-28.09
362.40	-15.17
362.76	-24.21
363.13	-29.38
363.49	-30.02
363.85	-25.50
364.21	-32.93
364.57	-19.05
364.93	-18.72
365.30	-11.30
365.66	-14.20
366.02	-11.30
366.38	-9.36
366.74	19.37
367.10	13.56
367.46	8.72
367.83	0.00
368.19	4.52
368.55	-0.97
368.91	-2.26
369.27	-8.07
369.63	2.26
369.99	7.43
370.35	6.13
370.71	17.11
371.08	21.31
371.44	23.57
371.80	32.61
372.16	38.74
372.52	26.80
372.88	32.93
373.24	22.28
373.60	28.09
373.96	31.64
374.32	22.28
374.68	19.37
375.04	23.24
375.40	18.72
375.76	29.05
376.13	24.21
376.49	26.15
376.85	26.15
377.21	31.96
377.57	31.96
377.93	36.48
378.29	16.46
378.65	8.39
379.01	9.04
379.37	4.20
379.73	-12.59
380.09	5.81
380.45	-6.13
380.81	0.00
381.17	7.75
381.53	12.91
381.89	16.14
382.25	13.56
382.61	10.98
382.97	14.53
383.33	17.43
383.69	15.82
384.05	12.91
384.41	15.82
384.77	27.12
385.13	30.02
385.49	30.35
385.85	19.69
386.20	26.80
386.56	12.91
386.92	-1.61
387.28	-11.62
387.64	-28.09
388.00	-24.86
388.36	-17.11
388.72	-5.81
389.08	-10.33
389.44	3.55
389.80	10.33
390.16	18.08
390.52	30.02
390.88	36.48
391.23	16.14
391.59	29.38
391.95	19.05
392.31	3.55
392.67	-7.43
393.03	-9.68
393.39	-15.82
393.75	-3.55
394.11	6.13
394.46	10.01
394.82	26.47
395.18	30.99
395.54	23.24
395.90	21.31
396.26	8.07
396.62	-14.20
396.97	-4.20
397.33	-13.56
397.69	-27.76
398.05	-30.02
398.41	-22.92
398.77	-27.44
399.12	-16.46
399.48	-16.79
399.84	0.65
400.20	6.46
400.56	11.94
400.91	7.75
401.27	4.84
401.63	8.72
401.99	-8.72
402.35	-19.05
402.70	-27.44
403.06	-31.64
403.42	-27.44
403.78	-5.81
404.14	-10.01
404.49	6.46
404.85	3.23
405.21	13.88
405.57	21.95
405.92	26.80
406.28	3.23
406.64	-2.58
407.00	-11.94
407.35	-16.46
407.71	-17.43
408.07	-21.31
408.43	-26.80
408.78	-20.02
409.14	-7.75
409.50	-2.58
409.85	9.68
410.21	24.86
410.57	22.92
410.93	28.73
411.28	38.42
411.64	37.77
412.00	22.28
412.35	26.80
412.71	22.28
413.07	11.94
413.42	5.49
413.78	4.84
414.14	-10.33
414.49	-5.81
414.85	3.23
415.21	-1.61
415.56	7.43
415.92	13.24
416.28	21.95
416.63	27.76
416.99	34.54
417.35	22.60
417.70	18.72
418.06	18.08
418.42	27.44
418.77	16.14
419.13	20.98
419.48	20.34
419.84	14.85
420.20	24.54
420.55	14.20
420.91	3.23
421.27	11.94
421.62	24.86
421.98	26.15
422.33	20.98
422.69	33.57
423.05	47.46
423.40	36.80
423.76	28.73
424.11	4.84
424.47	6.78
424.82	30.99
425.18	10.33
425.54	11.94
425.89	17.76
426.25	11.94
426.60	20.34
426.96	15.17
427.31	-3.55
427.67	-3.23
428.02	-0.32
428.38	-8.07
428.73	-1.29
429.09	-6.46
429.44	-11.30
429.80	-4.52
430.15	2.58
430.51	7.10
430.86	9.36
431.22	4.52
431.57	20.34
431.93	24.86
432.28	22.60
432.64	17.11
432.99	13.24
433.35	30.67
433.70	19.37
434.06	2.91
434.41	-9.36
434.77	-18.72
435.12	-22.28
435.48	-52.62
435.83	-56.17
436.19	-40.68
436.54	-40.35
436.89	-31.96
437.25	-31.96
437.60	-36.48
437.96	-17.43
438.31	-15.82
438.67	-21.31
439.02	-18.40
439.37	-16.14
439.73	-17.76
440.08	-2.26
440.44	-0.97
440.79	-1.29
441.15	-9.04
441.50	-3.87
441.85	-3.23
442.21	0.65
442.56	-7.43
442.91	0.00
443.27	-6.46
443.62	-0.65
443.98	-8.72
444.33	-20.98
444.68	-28.09
445.04	-25.50
445.39	-20.66
445.74	-21.95
446.10	-22.92
446.45	-17.76
446.80	14.53
447.16	13.24
447.51	15.82
447.86	17.43
448.22	21.63
448.57	15.82
448.92	3.23
449.28	-5.17
449.63	-2.26
449.98	-3.55
450.34	-4.84
450.69	-15.50
451.04	-11.62
451.40	7.75
451.75	-1.29
452.10	-1.61
452.45	-0.65
452.81	5.17
453.16	3.55
453.51	14.85
453.86	12.91
454.22	10.65
454.57	22.28
454.92	16.79
455.27	4.84
455.63	11.30
455.98	15.50
456.33	-11.62
456.68	-15.50
457.04	-26.80
457.39	-19.37
457.74	-11.62
458.09	-14.53
458.45	-29.05
458.80	-23.57
459.15	-17.76
459.50	-15.82
459.85	-25.50
460.21	-18.72
460.56	-15.82
460.91	5.81
461.26	23.89
461.61	16.14
461.97	22.92
462.32	36.80
462.67	17.76
463.02	24.86
463.37	5.17
463.72	-3.87
464.08	-5.81
464.43	-22.28
464.78	-16.14
465.13	-6.46
465.48	-11.94
465.83	-0.65
466.18	8.07
466.54	19.05
466.89	33.90
467.24	23.24
467.59	16.79
467.94	18.72
468.29	15.50
468.64	15.50
468.99	11.62
469.34	12.59
469.70	13.88
470.05	14.85
470.40	11.94
470.75	3.55
471.10	-7.10
471.45	-21.31
471.80	-30.99
472.15	-42.29
472.50	-39.39
472.85	-45.84
473.20	-48.10
473.55	-41.32
473.90	-32.28
474.25	-44.55
474.61	-25.50
474.96	-22.60
475.31	-13.88
475.66	-4.52
476.01	2.26
476.36	10.01
476.71	50.04
477.06	51.01
477.41	68.12
477.76	64.57
478.11	62.31
478.46	57.46
478.81	45.52
479.16	13.24
479.51	11.94
479.86	-14.85
480.21	-2.58
480.56	-7.43
480.91	-16.46
481.26	0.00
481.61	13.56
481.96	8.07
482.31	14.20
482.66	5.49
483.00	10.65
483.35	24.54
483.70	14.53
484.05	10.98
484.40	6.13
484.75	-0.32
485.10	-2.26
485.45	4.84
485.80	-7.43
486.15	0.97
486.50	-4.84
486.85	-11.94
487.20	-15.17
487.55	-11.94
487.89	-22.60
488.24	-6.13
488.59	-6.78
488.94	0.65
489.29	-5.81
489.64	2.58
489.99	-3.55
490.34	0.65
490.68	-5.17
491.03	-6.13
491.38	1.94
491.73	14.53
492.08	11.94
492.43	14.53
492.78	18.40
493.12	3.87
493.47	-9.68
493.82	-29.05
494.17	-35.83
494.52	-32.93
494.87	-28.09
495.21	-54.88
495.56	-31.96
495.91	-20.66
496.26	-8.07
496.61	1.94
496.95	-9.04
497.30	-15.50
497.65	7.43
498.00	7.10
498.35	10.65
498.69	2.58
499.04	-12.27
499.39	-2.91
499.74	6.13
500.08	-4.52
500.43	-15.82
500.78	-27.44
501.13	-28.41
501.48	-26.15
501.82	-21.95
502.17	-30.02
502.52	-26.47
502.86	-41.97
503.21	-36.16
503.56	-30.67
503.91	-28.41
504.25	-30.02
504.60	-37.77
504.95	-43.26
505.30	-18.40
505.64	-10.33
505.99	-8.39
506.34	3.87
506.68	6.13
507.03	7.10
507.38	22.60
507.72	22.92
508.07	16.46
508.42	15.82
508.76	3.23
509.11	16.46
509.46	35.83
509.80	26.15
510.15	12.91
510.50	10.33
510.84	13.56
511.19	25.50
511.54	6.46
511.88	7.43
512.23	22.28
512.57	39.39
512.92	41.00
513.27	43.91
513.61	54.24
513.96	53.59
514.31	44.87
514.65	36.48
515.00	5.49
515.34	3.23
515.69	1.29
516.03	14.53
516.38	-2.58
516.73	-10.65
517.07	-32.61
517.42	-18.40
517.76	-18.08
518.11	-10.01
518.45	-41.32
518.80	-25.50
519.15	-13.88
519.49	13.88
519.84	25.83
520.18	15.17
520.53	-14.20
520.87	-24.86
521.22	-23.89
521.56	-24.21
521.91	-37.45
522.25	-50.04
522.60	-28.73
522.94	5.17
523.29	20.98
523.63	39.06
523.98	22.60
524.32	31.31
524.67	33.57
525.01	27.12
525.36	7.75
525.70	0.65
526.05	-16.79
526.39	-19.37
526.74	-16.79
527.08	-20.34
527.43	-38.74
527.77	-35.51
528.12	-26.15
528.46	-18.72
528.80	-6.78
529.15	-2.91
529.49	12.91
529.84	28.73
530.18	27.12
530.53	10.98
530.87	22.28
531.21	23.89
531.56	15.17
531.90	3.23
532.25	10.01
532.59	8.39
532.93	30.02
533.28	14.53
533.62	28.41
533.97	23.89
534.31	19.05
534.65	9.68
535.00	30.35
535.34	29.38
535.68	35.19
536.03	3.55
536.37	10.65
536.71	17.76
537.06	18.40
537.40	8.39
537.74	2.58
538.09	-7.10
538.43	17.76
538.77	5.17
539.12	20.98
539.46	14.53
539.80	1.61
540.15	-14.85
540.49	-13.24
540.83	-15.50
541.18	1.61
541.52	-3.55
541.86	21.31
542.20	29.38
542.55	34.22
542.89	52.62
543.23	49.39
543.58	42.94
543.92	32.28
544.26	15.17
544.60	14.20
544.95	41.00
545.29	25.18
545.63	8.72
545.97	-3.87
546.32	-10.33
546.66	0.65
547.00	11.30
547.34	-11.62
547.68	-1.61
548.03	3.87
548.37	2.26
548.71	14.20
549.05	0.32
549.39	0.97
549.74	-8.39
550.08	-17.43
550.42	-8.39
550.76	7.75
551.10	-20.02
551.45	-13.88
551.79	-23.89
552.13	-14.85
552.47	-12.91
552.81	-12.27
553.15	-3.23
553.50	12.91
553.84	5.17
554.18	4.84
554.52	20.98
554.86	23.57
555.20	18.40
555.54	4.52
555.88	-0.97
556.23	-16.79
556.57	-13.88
556.91	-37.13
557.25	-40.68
557.59	-35.51
557.93	-31.64
558.27	-2.91
558.61	10.01
558.95	0.97
559.29	20.34
559.64	15.82
559.98	-16.14
560.32	-20.66
560.66	-42.94
561.00	-33.25
561.34	-44.23
561.68	-50.68
562.02	-52.30
562.36	-13.88
562.70	-3.23
563.04	-0.65
563.38	7.10
563.72	23.24
564.06	21.31
564.40	31.31
564.74	33.90
565.08	25.50
565.42	24.54
565.76	19.05
566.10	32.93
566.44	31.96
566.78	22.92
567.12	10.33
567.46	10.33
567.80	18.40
568.14	20.02
568.48	11.62
568.82	16.14
569.16	2.58
569.50	5.81
569.84	-5.81
570.18	34.54
570.52	38.74
570.86	39.06
571.20	48.75
571.54	49.72
571.88	56.82
572.22	72.31
572.55	22.28
572.89	13.56
573.23	18.40
573.57	-9.04
573.91	5.81
574.25	-12.59
574.59	-20.98
574.93	-22.60
575.27	-21.31
575.61	-40.68
575.94	-32.61
576.28	-37.77
576.62	-38.09
576.96	-38.09
577.30	-14.85
577.64	-4.84
577.98	4.20
578.32	9.04
578.65	12.91
578.99	33.25
579.33	36.48
579.67	19.37
580.01	20.98
580.35	11.62
580.68	13.56
581.02	15.50
581.36	-2.26
581.70	-8.07
582.04	-16.46
582.37	-23.24
582.71	-9.68
583.05	-1.61
583.39	-10.33
583.73	-12.91
584.06	1.94
584.40	13.56
584.74	20.66
585.08	-0.97
585.41	2.26
585.75	2.58
586.09	18.08
586.43	2.26
586.76	-3.23
587.10	-14.20
587.44	2.91
587.78	-18.40
588.11	-24.21
588.45	-27.76
588.79	-26.80
589.13	-25.18
589.46	-29.70
589.80	-28.41
590.14	-21.31
590.47	-7.43
590.81	-15.17
591.15	-11.62
591.48	-17.76
591.82	-14.85
592.16	-22.28
592.50	-18.08
592.83	-22.60
593.17	-7.75
593.51	-14.53
593.84	-2.58
594.18	-4.20
594.51	11.62
594.85	17.43
595.19	3.55
595.52	-1.94
595.86	8.72
596.20	6.13
596.53	25.18
596.87	11.62
597.21	-1.29
597.54	27.76
597.88	27.12
598.21	39.39
598.55	46.81
598.89	30.35
599.22	26.15
599.56	20.34
599.89	10.01
600.23	16.46
600.57	-12.59
600.90	-33.25
601.24	-38.09
601.57	-23.57
601.91	-30.35
602.24	-40.35
602.58	-51.01
602.91	-36.80
603.25	-32.93
603.58	-29.38
603.92	-37.77
604.26	-14.20
604.59	-12.27
604.93	-18.40
605.26	-11.30
605.60	10.33
605.93	18.08
606.27	7.75
606.60	2.26
606.94	26.15
607.27	27.76
607.61	26.47
607.94	14.53
608.28	17.43
608.61	28.73
608.95	18.72
609.28	15.17
609.61	24.21
609.95	31.31
610.28	32.93
610.62	22.92
610.95	28.73
611.29	45.20
611.62	29.05
611.96	15.82
612.29	7.75
612.62	2.58
612.96	1.29
613.29	3.23
613.63	-11.62
613.96	-8.07
614.29	7.10
614.63	8.72
614.96	10.65
615.30	14.85
615.63	17.76
615.96	16.14
616.30	13.56
616.63	14.53
616.97	24.86
617.30	26.80
617.63	22.92
617.97	13.88
618.30	18.72
618.63	8.07
618.97	-9.04
619.30	-27.12
619.63	-33.57
619.97	-30.35
620.30	-30.35
620.63	-16.79
620.97	-3.87
621.30	6.78
621.63	-1.94
621.97	5.81
622.30	2.26
622.63	9.68
622.96	-3.87
623.30	-1.61
623.63	-14.53
623.96	-6.78
624.30	0.00
624.63	9.36
624.96	3.55
625.29	-2.26
625.63	-15.50
625.96	-0.65
626.29	8.07
626.62	1.61
626.96	-6.13
627.29	-0.32
627.62	10.65
627.95	12.27
628.28	18.72
628.62	20.34
628.95	1.29
629.28	-6.46
629.61	-6.13
629.95	-1.29
630.28	8.07
630.61	7.43
630.94	3.87
631.27	11.94
631.60	26.15
631.94	22.28
632.27	34.54
632.60	43.58
632.93	38.74
633.26	32.28
633.59	37.77
633.93	30.99
634.26	21.63
634.59	2.58
634.92	0.97
635.25	-0.97
635.58	8.72
635.91	0.65
636.24	-11.62
636.58	0.97
636.91	0.65
637.24	-14.85
637.57	-19.69
637.90	-32.93
638.23	-25.83
638.56	-18.72
638.89	-31.64
639.22	-37.13
639.55	-38.74
639.88	-30.99
640.22	-18.40
640.55	-25.50
640.88	-21.31
641.21	-25.18
641.54	-17.43
641.87	0.00
642.20	3.55
642.53	-7.43
642.86	-6.46
643.19	-8.07
643.52	-12.91
643.85	-26.15
644.18	-29.38
644.51	-50.04
644.84	-44.87
645.17	-23.57
645.50	-34.54
645.83	-12.91
646.16	6.46
646.49	-12.27
646.82	16.46
647.15	24.86
647.48	20.02
647.81	34.87
648.14	19.37
648.47	5.17
648.80	0.32
649.13	-23.24
649.46	-33.90
649.79	-32.28
650.11	-27.76
650.44	-19.37
650.77	-15.82
651.10	-4.84
651.43	9.36
651.76	4.52
652.09	-11.94
652.42	-22.60
652.75	-13.88
653.08	-8.07
653.41	5.49
653.73	4.84
654.06	16.79
654.39	22.60
654.72	31.31
655.05	26.80
655.38	26.47
655.71	18.08
656.04	22.28
656.36	27.44
656.69	28.09
657.02	27.12
657.35	10.33
657.68	-5.17
658.01	-11.30
658.33	-6.78
658.66	-18.08
658.99	-17.11
659.32	-17.43
659.65	-11.30
659.97	-9.36
660.30	-6.46
660.63	-13.24
660.96	-10.98
661.29	-8.39
661.61	-18.72
661.94	-10.98
662.27	1.61
662.60	19.37
662.92	0.00
663.25	-11.94
663.58	-5.17
663.91	-2.26
664.23	-8.07
664.56	9.36
664.89	1.94
665.22	9.68
665.54	35.19
665.87	20.98
666.20	21.63
666.53	17.43
666.85	5.81
667.18	1.94
667.51	1.94
667.83	-22.60
668.16	-18.72
668.49	-28.41
668.81	-25.18
669.14	-36.80
669.47	-29.05
669.79	-25.83
670.12	-19.05
670.45	-41.97
670.77	-37.45
671.10	-41.32
671.43	-39.71
671.75	-47.13
672.08	-57.46
672.41	-65.54
672.73	-46.81
673.06	-32.28
673.39	-16.46
673.71	-16.79
674.04	-28.41
674.36	-23.57
674.69	-3.87
675.02	11.62
675.34	1.61
675.67	-10.65
675.99	-10.33
676.32	16.46
676.64	31.96
676.97	16.46
677.30	14.20
677.62	13.88
677.95	10.33
678.27	16.46
678.60	-6.13
678.92	-10.98
679.25	-6.46
679.57	-19.69
679.90	-10.98
680.22	4.52
680.55	2.26
680.88	0.97
681.20	-1.29
681.53	-6.78
681.85	4.20
682.18	7.10
682.50	-11.30
682.83	-15.82
683.15	-10.01
683.47	-5.49
683.80	-12.27
684.12	-19.69
684.45	-35.83
684.77	-20.34
685.10	-25.83
685.42	-20.02
685.75	-22.60
686.07	-17.11
686.40	-12.91
686.72	-3.23
687.04	-6.78
687.37	4.20
687.69	14.53
688.02	8.07
688.34	22.60
688.67	16.14
688.99	17.76
689.31	15.17
689.64	26.80
689.96	16.46
690.28	27.44
690.61	23.24
690.93	24.54
691.26	35.83
691.58	32.61
691.90	17.11
692.23	11.30
692.55	17.43
692.87	26.80
693.20	26.15
693.52	10.01
693.84	8.72
694.17	19.05
694.49	15.82
694.81	0.00
695.14	-9.68
695.46	-14.20
695.78	-3.55
696.11	-9.36
696.43	-13.56
696.75	-9.68
697.08	-11.94
697.40	-27.12
697.72	-8.72
698.04	-9.04
698.37	8.39
698.69	-2.26
699.01	-2.26
699.33	8.72
699.66	26.15
699.98	14.20
700.30	19.37
700.62	6.78
700.95	-0.65
701.27	6.13
701.59	11.62
701.91	-2.91
702.24	-14.53
702.56	-28.73
702.88	-20.98
703.20	7.43
703.52	5.49
703.85	-8.07
704.17	5.81
704.49	20.34
704.81	23.89
705.13	21.31
705.45	12.59
705.78	9.68
706.10	-1.94
706.42	-17.76
706.74	-13.56
707.06	-10.33
707.38	-7.43
707.71	-15.82
708.03	-23.57
708.35	-17.43
708.67	-18.40
708.99	-46.49
709.31	-57.14
709.63	-66.83
709.95	-68.44
710.27	-61.34
710.60	-43.58
710.92	-43.58
711.24	-26.15
711.56	-29.38
711.88	-30.67
712.20	-33.57
712.52	-38.42
712.84	-38.74
713.16	-14.85
713.48	2.26
713.80	10.98
714.12	18.72
714.44	31.96
714.76	48.75
715.08	30.35
715.40	26.47
715.72	11.30
716.04	-7.10
716.36	-10.01
716.68	-4.52
717.00	-15.50
717.32	-3.87
717.64	3.87
717.96	1.94
718.28	24.54
718.60	40.68
718.92	36.80
719.24	25.83
719.56	23.24
719.88	2.91
720.20	13.56
720.52	8.39
720.84	-13.88
721.16	-12.91
721.48	9.36
721.80	10.65
722.12	14.20
722.44	6.46
722.76	5.81
723.08	5.49
723.40	3.55
723.72	-16.79
724.03	-15.50
724.35	-7.43
724.67	-6.78
724.99	-10.33
725.31	-0.32
725.63	6.78
725.95	-1.29
726.27	-13.88
726.58	-23.57
726.90	-17.76
727.22	-3.55
727.54	-6.13
727.86	-14.53
728.18	17.11
728.50	30.02
728.81	63.92
729.13	59.40
729.45	45.20
729.77	47.46
730.09	58.76
730.40	22.60
730.72	17.76
731.04	-30.99
731.36	-26.15
731.68	-19.05
731.99	-19.05
732.31	-36.80
732.63	-26.15
732.95	-23.24
733.27	-2.91
733.58	-6.13
733.90	-4.84
734.22	-9.04
734.54	15.17
734.85	21.63
735.17	27.76
735.49	12.91
735.80	-0.65
736.12	-21.95
736.44	-43.91
736.76	-60.37
737.07	-47.46
737.39	-57.79
737.71	-53.91
738.02	-30.35
738.34	4.20
738.66	23.24
738.97	13.88
739.29	3.23
739.61	0.97
739.93	15.82
740.24	7.10
740.56	-10.33
740.87	0.32
741.19	-0.97
741.51	3.87
741.82	15.50
742.14	30.35
742.46	23.24
742.77	13.56
743.09	17.11
743.41	10.65
743.72	0.00
744.04	-8.39
744.35	-23.89
744.67	-17.76
744.99	-7.10
745.30	-37.45
745.62	-24.21
745.93	-3.55
746.25	-17.76
746.56	-12.91
746.88	-6.78
747.20	-1.29
747.51	12.91
747.83	9.68
748.14	-2.26
748.46	22.60
748.77	6.13
749.09	-0.65
749.40	0.00
749.72	16.46
750.03	18.72
750.35	0.97
750.66	-0.97
750.98	15.17
