311.06	-10.65
311.42	9.04
311.79	-6.78
312.16	-3.87
312.52	13.56
312.89	12.91
313.26	-5.81
313.62	4.20
313.99	1.29
314.35	20.66
314.72	21.95
315.09	25.18
315.45	32.93
315.82	51.01
316.19	37.45
316.55	37.13
316.92	36.48
317.28	21.31
317.65	19.69
318.02	-6.78
318.38	-11.30
318.75	-8.07
319.11	-3.87
319.48	-19.05
319.84	16.46
320.21	3.23
320.58	20.34
320.94	31.64
321.31	31.96
321.67	20.66
322.04	34.87
322.40	9.36
322.77	16.46
323.13	26.15
323.50	22.60
323.86	22.60
324.23	30.35
324.60	27.76
324.96	31.31
325.33	20.34
325.69	4.52
326.06	-6.46
326.42	-11.62
326.79	-18.72
327.15	-22.60
327.52	-30.35
327.88	-18.72
328.25	-14.85
328.61	-9.68
328.98	8.72
329.34	7.43
329.71	-1.94
330.07	2.91
330.44	-2.58
330.80	0.65
331.16	-10.98
331.53	-13.88
331.89	1.94
332.26	16.46
332.62	14.53
332.99	35.51
333.35	46.49
333.72	56.17
334.08	42.94
334.45	29.05
334.81	44.23
335.17	42.61
335.54	30.99
335.90	19.37
336.27	8.07
336.63	18.08
337.00	21.31
337.36	8.39
337.72	-7.43
338.09	-19.37
338.45	-8.07
338.82	4.20
339.18	-4.20
339.54	-7.43
339.91	-3.55
340.27	12.27
340.63	18.08
341.00	17.43
341.36	28.09
341.73	14.20
342.09	24.21
342.45	4.52
342.82	11.62
343.18	16.46
343.54	28.73
343.91	13.88
344.27	22.60
344.63	8.39
345.00	33.25
345.36	26.15
345.72	25.50
346.09	-3.55
346.45	5.81
346.81	9.68
347.18	29.38
347.54	19.05
347.90	18.72
348.27	8.07
348.63	12.59
348.99	-2.91
349.36	-2.91
349.72	-14.85
350.08	-19.37
350.45	-31.31
350.81	-26.47
351.17	-16.79
351.53	-13.56
351.90	-8.72
352.26	-20.34
352.62	-17.11
352.98	-15.17
353.35	-3.23
353.71	-17.76
354.07	-15.50
354.44	-33.90
354.80	-24.21
355.16	-26.15
355.52	-19.05
355.88	-26.80
356.25	-20.66
356.61	-20.34
356.97	-14.85
357.33	-6.46
357.70	12.91
358.06	23.89
358.42	16.79
358.78	-6.13
359.15	-4.84
359.51	-0.32
359.87	-10.98
360.23	-27.44
360.59	-34.87
360.95	-26.47
361.32	-5.17
361.68	-8.07
362.04	-15.50
362.40	-13.24
362.76	-13.24
363.13	-11.62
363.49	-7.75
363.85	-1.29
364.21	-10.65
364.57	-1.94
364.93	1.61
365.30	-3.87
365.66	8.07
366.02	-4.20
366.38	-7.10
366.74	18.08
367.10	28.73
367.46	33.90
367.83	43.58
368.19	45.20
368.55	46.17
368.91	36.80
369.27	26.47
369.63	31.96
369.99	18.40
370.35	8.07
370.71	0.97
371.08	10.65
371.44	22.60
371.80	28.73
372.16	22.28
372.52	30.99
372.88	50.68
373.24	42.29
373.60	50.68
373.96	53.91
374.32	61.98
374.68	60.37
375.04	49.07
375.40	34.54
375.76	39.06
376.13	25.50
376.49	21.95
376.85	7.43
377.21	15.17
377.57	31.96
377.93	21.95
378.29	20.66
378.65	19.69
379.01	15.82
379.37	9.68
379.73	-0.97
380.09	2.26
380.45	3.87
380.81	-4.20
381.17	-8.39
381.53	-4.20
381.89	-10.33
382.25	-16.14
382.61	-24.21
382.97	-19.69
383.33	-15.50
383.69	-2.26
384.05	-5.17
384.41	4.84
384.77	18.40
385.13	25.18
385.49	22.60
385.85	18.08
386.20	22.28
386.56	20.66
386.92	5.81
387.28	-19.05
387.64	-26.47
388.00	-41.00
388.36	-49.72
388.72	-60.37
389.08	-76.19
389.44	-61.66
389.80	-55.85
390.16	-57.79
390.52	-36.80
390.88	-29.38
391.23	-28.73
391.59	-5.81
391.95	-12.27
392.31	-7.10
392.67	-26.15
393.03	-13.56
393.39	-22.28
393.75	-26.15
394.11	-24.54
394.46	-14.20
394.82	-1.61
395.18	17.11
395.54	2.58
395.90	22.92
396.26	19.69
396.62	3.55
396.97	-0.97
397.33	-10.98
397.69	-22.92
398.05	-29.70
398.41	-27.12
398.77	-28.73
399.12	-26.47
399.48	-17.76
399.84	-11.94
400.20	0.00
400.56	22.92
400.91	-0.32
401.27	-0.65
401.63	7.10
401.99	7.43
402.35	13.56
402.70	4.52
403.06	-18.08
403.42	-1.29
403.78	-5.17
404.14	-7.43
404.49	-21.63
404.85	-39.06
405.21	-38.09
405.57	-31.31
405.92	-20.34
406.28	-4.84
406.64	-2.58
407.00	11.30
407.35	12.27
407.71	15.50
408.07	13.56
408.43	4.20
408.78	-0.65
409.14	-0.32
409.50	1.29
409.85	6.13
410.21	17.43
410.57	26.15
410.93	29.38
411.28	38.74
411.64	41.65
412.00	29.38
412.35	31.96
412.71	20.66
413.07	13.88
413.42	1.29
413.78	1.94
414.14	-11.62
414.49	-20.02
414.85	-10.01
415.21	2.58
415.56	2.91
415.92	30.35
416.28	31.96
416.63	44.55
416.99	62.63
417.35	39.71
417.70	29.38
418.06	28.73
418.42	23.24
418.77	6.78
419.13	5.81
419.48	-5.81
419.84	3.23
420.20	-4.84
420.55	-4.52
420.91	-4.84
421.27	15.82
421.62	31.31
421.98	32.61
422.33	32.61
422.69	48.10
423.05	51.98
423.40	31.96
423.76	27.12
424.11	-0.65
424.47	6.46
424.82	22.92
425.18	4.84
425.54	-0.97
425.89	1.94
426.25	-0.65
426.60	6.46
426.96	4.20
427.31	-13.56
427.67	-1.29
428.02	2.58
428.38	7.75
428.73	5.17
429.09	1.61
429.44	-11.94
429.80	-8.07
430.15	-9.36
430.51	-7.43
430.86	-7.10
431.22	-13.56
431.57	-11.62
431.93	20.66
432.28	18.72
432.64	9.36
432.99	15.82
433.35	36.48
433.70	22.92
434.06	23.24
434.41	7.43
434.77	10.01
435.12	16.79
435.48	5.17
435.83	-16.14
436.19	-0.97
436.54	-5.81
436.89	-1.61
437.25	6.46
437.60	8.72
437.96	14.85
438.31	40.03
438.67	29.38
439.02	33.57
439.37	17.76
439.73	-5.17
440.08	-0.32
440.44	-7.10
440.79	-33.90
441.15	-24.54
441.50	-25.83
441.85	-28.73
442.21	-12.91
442.56	-20.34
442.91	-20.66
443.27	-15.82
443.62	-10.01
443.98	-10.01
444.33	-16.79
444.68	-25.83
445.04	-24.21
445.39	-9.04
445.74	-12.27
446.10	-16.46
446.45	-18.08
446.80	21.95
447.16	31.64
447.51	26.15
447.86	19.69
448.22	31.64
448.57	26.15
448.92	17.76
449.28	-10.65
449.63	-10.65
449.98	-9.36
450.34	-17.76
450.69	-33.57
451.04	-25.50
451.40	-4.84
451.75	-2.58
452.10	13.56
452.45	20.66
452.81	33.90
453.16	31.64
453.51	36.16
453.86	43.58
454.22	36.16
454.57	28.41
454.92	28.09
455.27	20.66
455.63	27.44
455.98	23.24
456.33	-6.78
456.68	-5.49
457.04	-18.72
457.39	-25.50
457.74	-19.69
458.09	-24.86
458.45	-20.66
458.80	-9.68
459.15	9.04
459.50	11.30
459.85	3.55
460.21	0.00
460.56	-3.87
460.91	-7.10
461.26	-6.78
461.61	-30.35
461.97	-31.64
462.32	-10.01
462.67	-18.40
463.02	0.97
463.37	-2.26
463.72	3.23
464.08	11.94
464.43	12.91
464.78	16.46
465.13	30.67
465.48	29.05
465.83	40.35
466.18	33.90
466.54	34.22
466.89	35.83
467.24	25.18
467.59	19.37
467.94	22.60
468.29	10.98
468.64	14.53
468.99	20.66
469.34	5.81
469.70	-1.29
470.05	-8.39
470.40	-30.35
470.75	-43.58
471.10	-50.68
471.45	-66.18
471.80	-45.84
472.15	-41.32
472.50	-40.68
472.85	-25.83
473.20	-20.34
473.55	-7.10
473.90	6.13
474.25	-0.65
474.61	6.46
474.96	5.49
475.31	-2.58
475.66	3.55
476.01	1.61
476.36	10.01
476.71	22.28
477.06	25.18
477.41	33.90
477.76	38.74
478.11	33.90
478.46	35.19
478.81	23.24
479.16	1.29
479.51	-4.84
479.86	0.00
480.21	10.65
480.56	22.28
480.91	20.98
481.26	36.48
481.61	54.24
481.96	51.33
482.31	37.13
482.66	13.88
483.00	10.01
483.35	9.68
483.70	-12.27
484.05	-17.76
484.40	-8.72
484.75	-9.36
485.10	-0.65
485.45	-4.84
485.80	-20.66
486.15	-15.50
486.50	-13.88
486.85	-23.57
487.20	-25.50
487.55	-29.38
487.89	-41.65
488.24	-19.05
488.59	4.20
488.94	0.65
489.29	-0.32
489.64	2.26
489.99	13.24
490.34	40.68
490.68	39.71
491.03	23.57
491.38	35.83
491.73	45.84
492.08	52.94
492.43	40.68
492.78	20.66
493.12	15.17
493.47	2.58
493.82	-13.88
494.17	-16.14
494.52	-12.59
494.87	-5.17
495.21	-11.62
495.56	-10.65
495.91	-1.29
496.26	8.07
496.61	4.52
496.95	-8.72
497.30	-22.60
497.65	-4.52
498.00	-11.62
498.35	-10.65
498.69	-14.85
499.04	-30.02
499.39	-16.79
499.74	3.23
500.08	-14.85
500.43	-9.68
500.78	-25.18
501.13	-35.19
501.48	-20.66
501.82	-10.33
502.17	-16.79
502.52	-0.65
502.86	-14.20
503.21	0.00
503.56	4.20
503.91	-4.52
504.25	-22.60
504.60	-20.98
504.95	-22.92
505.30	-4.52
505.64	-3.87
505.99	-7.43
506.34	-4.84
506.68	-3.55
507.03	-6.46
507.38	-3.23
507.72	-7.75
508.07	-11.94
508.42	3.55
508.76	-6.13
509.11	0.65
509.46	18.08
509.80	18.08
510.15	20.66
510.50	25.83
510.84	18.08
511.19	22.60
511.54	16.46
511.88	-2.58
512.23	-0.00
512.57	2.58
512.92	1.61
513.27	6.46
513.61	32.28
513.96	26.80
514.31	35.83
514.65	24.54
515.00	6.46
515.34	9.36
515.69	14.20
516.03	15.50
516.38	12.91
516.73	-3.23
517.07	-14.85
517.42	-15.50
517.76	-16.14
518.11	-28.73
518.45	-46.49
518.80	-40.03
519.15	-17.43
519.49	0.32
519.84	16.46
520.18	6.78
520.53	5.49
520.87	-7.75
521.22	-12.91
521.56	-30.99
521.91	-41.00
522.25	-42.94
522.60	-30.99
522.94	-28.09
523.29	-18.40
523.63	-20.02
523.98	-17.11
524.32	-4.20
524.67	-10.98
525.01	-11.94
525.36	-7.75
525.70	-4.52
526.05	-8.07
526.39	-4.52
526.74	-1.29
527.08	-5.49
527.43	-26.47
527.77	-35.19
528.12	-33.90
528.46	-25.83
528.80	-30.35
529.15	-30.35
529.49	-20.34
529.84	-1.29
530.18	8.07
530.53	2.26
530.87	10.98
531.21	26.15
531.56	22.92
531.90	18.40
532.25	19.37
532.59	30.02
532.93	37.77
533.28	57.14
533.62	43.26
533.97	32.61
534.31	35.19
534.65	29.70
535.00	40.03
535.34	31.96
535.68	12.59
536.03	-0.65
536.37	8.07
536.71	6.78
537.06	-5.17
537.40	-36.80
537.74	-37.45
538.09	-58.76
538.43	-61.02
538.77	-55.85
539.12	-47.13
539.46	-33.90
539.80	-21.95
540.15	-10.98
540.49	21.95
540.83	41.32
541.18	75.87
541.52	78.45
541.86	83.94
542.20	78.77
542.55	76.19
542.89	72.31
543.23	74.57
543.58	39.71
543.92	27.44
544.26	22.28
544.60	26.80
544.95	31.96
545.29	4.84
545.63	6.13
545.97	-13.24
546.32	-14.53
546.66	-3.87
547.00	2.58
547.34	-0.97
547.68	8.72
548.03	2.58
548.37	13.56
548.71	13.56
549.05	-6.13
549.39	-4.52
549.74	-15.50
550.08	-17.43
550.42	-23.89
550.76	-20.34
551.10	-42.94
551.45	-36.16
551.79	-51.98
552.13	-49.39
552.47	-34.54
552.81	-25.83
553.15	-30.99
553.50	-8.07
553.84	-0.32
554.18	-0.97
554.52	9.36
554.86	13.24
555.20	12.27
555.54	12.59
555.88	24.54
556.23	11.62
556.57	23.57
556.91	14.53
557.25	6.46
557.59	-1.94
557.93	7.43
558.27	9.68
558.61	25.18
558.95	8.39
559.29	20.34
559.64	13.56
559.98	-0.32
560.32	-10.01
560.66	-23.57
561.00	-19.05
561.34	-20.98
561.68	-29.38
562.02	-27.44
562.36	-1.29
562.70	6.13
563.04	6.78
563.38	-6.13
563.72	7.75
564.06	7.10
564.40	5.17
564.74	-0.97
565.08	-16.79
565.42	-22.60
565.76	-28.09
566.10	-19.37
566.44	-30.99
566.78	-33.90
567.12	-35.83
567.46	-33.25
567.80	-27.76
568.14	-19.05
568.48	-20.34
568.82	-6.78
569.16	-20.66
569.50	-10.65
569.84	-2.91
570.18	10.65
570.52	12.27
570.86	9.36
571.20	6.78
571.54	11.62
571.88	11.94
572.22	24.54
572.55	-2.58
572.89	16.46
573.23	36.80
573.57	27.12
573.91	40.68
574.25	20.66
574.59	-2.58
574.93	5.49
575.27	-21.95
575.61	-47.46
575.94	-43.91
576.28	-48.75
576.62	-27.76
576.96	-21.31
577.30	-0.65
577.64	14.85
577.98	23.24
578.32	44.23
578.65	59.40
578.99	57.79
579.33	64.89
579.67	52.62
580.01	42.94
580.35	41.32
580.68	23.24
581.02	5.17
581.36	-2.58
581.70	-11.30
582.04	-11.30
582.37	-4.20
582.71	-8.72
583.05	-12.27
583.39	-12.59
583.73	-22.92
584.06	-23.57
584.40	-16.79
584.74	-13.24
585.08	-23.57
585.41	-17.11
585.75	-2.91
586.09	12.91
586.43	14.20
586.76	-6.13
587.10	-14.85
587.44	2.26
587.78	-15.82
588.11	-34.54
588.45	-55.20
588.79	-76.83
589.13	-49.07
589.46	-54.88
589.80	-65.86
590.14	-40.35
590.47	-42.29
590.81	-29.05
591.15	4.20
591.48	-18.08
591.82	-16.79
592.16	-21.31
592.50	-27.44
592.83	-10.98
593.17	0.65
593.51	-13.24
593.84	-11.62
594.18	0.97
594.51	18.72
594.85	19.05
595.19	15.50
595.52	9.68
595.86	14.85
596.20	33.25
596.53	36.16
596.87	24.86
597.21	11.62
597.54	16.79
597.88	-1.61
598.21	0.32
598.55	-4.84
598.89	-18.08
599.22	-18.72
599.56	-9.04
599.89	-17.76
600.23	-1.94
600.57	-11.62
600.90	-22.60
601.24	-25.18
601.57	-24.54
601.91	-21.63
602.24	-18.40
602.58	-13.56
602.91	-11.62
603.25	-9.36
603.58	-9.04
603.92	-15.50
604.26	-10.98
604.59	-18.72
604.93	-20.66
605.26	-4.20
605.60	10.65
605.93	17.43
606.27	13.24
606.60	17.76
606.94	39.71
607.27	39.71
607.61	37.45
607.94	30.02
608.28	29.38
608.61	40.68
608.95	35.51
609.28	32.61
609.61	30.35
609.95	33.25
610.28	36.80
610.62	34.22
610.95	35.19
611.29	33.90
611.62	20.34
611.96	16.46
612.29	10.98
612.62	4.84
612.96	5.49
613.29	-1.94
613.63	-3.55
613.96	-2.58
614.29	-4.20
614.63	-3.87
614.96	-4.52
615.30	8.72
615.63	25.18
615.96	19.05
616.30	30.35
616.63	47.46
616.97	46.81
617.30	52.62
617.63	47.46
617.97	35.19
618.30	27.76
618.63	16.46
618.97	-4.52
619.30	-0.65
619.63	-2.91
619.97	3.55
620.30	12.27
620.63	24.54
620.97	26.80
621.30	34.87
621.63	12.91
621.97	3.55
622.30	-9.68
622.63	-8.72
622.96	0.32
623.30	-9.04
623.63	1.29
623.96	22.28
624.30	33.90
624.63	33.90
624.96	31.64
625.29	13.88
625.63	23.24
625.96	20.02
626.29	20.98
626.62	12.91
626.96	2.91
627.29	-1.94
627.62	6.13
627.95	10.98
628.28	15.50
628.62	24.21
628.95	13.88
629.28	19.69
629.61	25.83
629.95	30.67
630.28	15.17
630.61	6.46
630.94	12.27
631.27	9.04
631.60	18.40
631.94	18.08
632.27	24.86
632.60	45.20
632.93	34.22
633.26	4.84
633.59	30.02
633.93	24.21
634.26	15.82
634.59	-1.94
634.92	-19.37
635.25	-22.60
635.58	-29.05
635.91	-44.55
636.24	-57.14
636.58	-42.94
636.91	-20.98
637.24	-13.24
637.57	-14.53
637.90	-2.91
638.23	-3.87
638.56	-9.36
638.89	-14.20
639.22	-30.02
639.55	-33.57
639.88	-20.66
640.22	-17.11
640.55	-20.34
640.88	4.20
641.21	-11.30
641.54	-18.72
641.87	-4.52
642.20	-20.34
642.53	-29.05
642.86	-21.95
643.19	-25.18
643.52	-16.14
643.85	-20.02
644.18	-21.31
644.51	-24.54
644.84	-21.95
645.17	-25.18
645.50	-39.39
645.83	-48.75
646.16	-26.15
646.49	-37.13
646.82	-4.52
647.15	2.91
647.48	10.01
647.81	22.60
648.14	34.22
648.47	24.54
648.80	22.92
649.13	16.14
649.46	13.88
649.79	4.52
650.11	1.94
650.44	1.61
650.77	-8.07
651.10	-6.13
651.43	-5.49
651.76	-16.14
652.09	-14.20
652.42	-13.56
652.75	-26.80
653.08	-25.50
653.41	-32.28
653.73	-32.28
654.06	-22.60
654.39	-24.21
654.72	-17.11
655.05	-18.08
655.38	-10.98
655.71	-5.81
656.04	-8.07
656.36	-1.94
656.69	1.61
657.02	-18.08
657.35	-10.65
657.68	-14.85
658.01	-13.88
658.33	-12.27
658.66	-3.23
658.99	3.55
659.32	8.72
659.65	17.11
659.97	10.01
660.30	8.39
660.63	2.26
660.96	-10.33
661.29	-10.33
661.61	-9.68
661.94	-14.53
662.27	-6.13
662.60	-0.97
662.92	12.91
663.25	1.94
663.58	7.75
663.91	16.79
664.23	10.33
664.56	17.43
664.89	13.56
665.22	-1.94
665.54	18.40
665.87	11.62
666.20	0.32
666.53	-8.07
666.85	-10.98
667.18	-16.46
667.51	-4.20
667.83	-28.73
668.16	-24.86
668.49	-27.76
668.81	-13.24
669.14	-7.75
669.47	14.85
669.79	5.49
670.12	19.37
670.45	9.36
670.77	12.91
671.10	0.65
671.43	-11.94
671.75	-13.24
672.08	-20.98
672.41	-35.19
672.73	-41.32
673.06	-37.77
673.39	-5.81
673.71	-5.49
674.04	-16.46
674.36	-3.23
674.69	16.79
675.02	26.80
675.34	32.61
675.67	22.60
675.99	37.77
676.32	43.58
676.64	36.16
676.97	28.09
677.30	39.71
677.62	31.31
677.95	27.44
678.27	13.56
678.60	-2.91
678.92	-0.32
679.25	-1.94
679.57	-20.66
679.90	-28.73
680.22	-30.67
680.55	-22.60
680.88	-23.57
681.20	-35.83
681.53	-44.23
681.85	-39.71
682.18	-26.15
682.50	-42.29
682.83	-47.46
683.15	-33.57
683.47	-26.47
683.80	-18.08
684.12	-24.86
684.45	-34.22
684.77	-13.88
685.10	-30.99
685.42	-35.51
685.75	-29.70
686.07	-24.21
686.40	-13.88
686.72	-5.17
687.04	-22.92
687.37	0.00
687.69	15.50
688.02	12.59
688.34	23.89
688.67	20.02
688.99	14.20
689.31	29.70
689.64	34.54
689.96	14.20
690.28	12.91
690.61	10.65
690.93	22.92
691.26	39.06
691.58	20.34
691.90	3.55
692.23	2.26
692.55	-2.58
692.87	-7.10
693.20	-16.14
693.52	-25.83
693.84	-17.43
694.17	-4.52
694.49	-0.32
694.81	7.10
695.14	-6.46
695.46	-4.20
695.78	5.17
696.11	3.23
696.43	-2.26
696.75	-6.13
697.08	1.61
697.40	1.29
697.72	6.78
698.04	16.14
698.37	7.43
698.69	3.23
699.01	13.88
699.33	10.65
699.66	24.86
699.98	19.37
700.30	5.17
700.62	21.95
700.95	17.43
701.27	22.92
701.59	27.44
701.91	11.62
702.24	12.27
702.56	2.26
702.88	1.29
703.20	21.95
703.52	5.17
703.85	-7.43
704.17	16.14
704.49	21.31
704.81	18.72
705.13	18.40
705.45	10.98
705.78	17.76
706.10	18.40
706.42	-20.02
706.74	-20.34
707.06	-4.20
707.38	0.32
707.71	-6.78
708.03	-11.62
708.35	-5.81
708.67	21.95
708.99	-7.10
709.31	-18.40
709.63	-18.40
709.95	-25.83
710.27	-7.43
710.60	0.97
710.92	-15.50
711.24	2.91
711.56	5.17
711.88	-3.87
712.20	-3.23
712.52	-21.95
712.84	-29.05
713.16	-14.20
713.48	-13.88
713.80	-20.02
714.12	-21.31
714.44	-11.62
714.76	7.43
715.08	2.91
715.40	8.07
715.72	13.24
716.04	6.46
716.36	-0.97
716.68	2.58
717.00	-4.20
717.32	-14.20
717.64	-16.79
717.96	-18.72
718.28	8.72
718.60	32.61
718.92	30.35
719.24	23.24
719.56	36.16
719.88	24.54
720.20	28.41
720.52	14.20
720.84	-12.59
721.16	-6.78
721.48	8.39
721.80	10.01
722.12	14.85
722.44	11.94
722.76	17.43
723.08	25.50
723.40	15.50
723.72	-12.27
724.03	-13.24
724.35	-14.20
724.67	-8.39
724.99	-3.23
725.31	-1.94
725.63	-2.91
725.95	2.58
726.27	-18.72
726.58	-23.57
726.90	-32.93
727.22	-33.57
727.54	-28.73
727.86	-22.60
728.18	-6.78
728.50	2.91
728.81	9.36
729.13	12.59
729.45	-2.58
729.77	3.87
730.09	-2.58
730.40	-21.63
730.72	-5.81
731.04	-22.92
731.36	-10.33
731.68	7.10
731.99	5.17
732.31	-3.23
732.63	3.87
732.95	-0.97
733.27	14.85
733.58	18.72
733.90	-7.75
734.22	-8.39
734.54	18.08
734.85	24.54
735.17	27.12
735.49	23.57
735.80	2.26
736.12	19.37
736.44	11.30
736.76	-10.33
737.07	-10.98
737.39	-5.17
737.71	-1.29
738.02	14.53
738.34	2.58
738.66	-12.91
738.97	-14.85
739.29	-15.50
739.61	-19.37
739.93	-24.86
740.24	-40.35
740.56	-42.29
740.87	-26.80
741.19	-22.28
741.51	-22.60
741.82	-33.90
742.14	-19.69
742.46	-19.05
742.77	-9.04
743.09	17.11
743.41	14.53
743.72	12.27
744.04	16.46
744.35	17.11
744.67	16.14
744.99	29.38
745.30	-9.36
745.62	7.43
745.93	-1.61
746.25	-23.24
746.56	-20.02
746.88	-15.17
747.20	-18.72
747.51	-2.58
747.83	-2.58
748.14	10.98
748.46	32.28
748.77	21.31
749.09	13.56
749.40	20.98
749.72	22.28
