306.29	12.91
306.66	30.35
307.02	7.75
307.39	-2.26
307.76	-14.85
308.12	-8.07
308.49	-15.82
308.86	-20.02
309.23	-15.50
309.59	-9.04
309.96	-6.46
310.32	-9.04
310.69	-25.50
311.06	-18.72
311.42	-17.11
311.79	-20.98
312.16	-27.44
312.52	-24.86
312.89	-25.50
313.26	-21.95
313.62	-18.72
313.99	-20.66
314.35	-13.88
314.72	11.62
315.09	1.94
315.45	21.63
315.82	33.57
316.19	30.35
316.55	12.59
316.92	1.94
317.28	-13.24
317.65	-13.56
318.02	-35.19
318.38	-27.44
318.75	-30.67
319.11	-23.57
319.48	-32.28
319.84	-15.82
320.21	-12.59
320.58	-3.55
320.94	10.98
321.31	9.68
321.67	18.08
322.04	26.80
322.40	18.72
322.77	21.63
323.13	28.09
323.50	-1.61
323.86	-1.94
324.23	-1.94
324.60	5.17
324.96	3.87
325.33	-7.43
325.69	-10.01
326.06	-4.84
326.42	-0.65
326.79	-7.75
327.15	-11.62
327.52	-16.14
327.88	5.49
328.25	9.68
328.61	3.87
328.98	15.50
329.34	5.81
329.71	4.52
330.07	-0.32
330.44	-22.28
330.80	-38.09
331.16	-44.87
331.53	-49.39
331.89	-25.83
332.26	-13.24
332.62	-3.23
332.99	10.33
333.35	30.67
333.72	41.00
334.08	36.80
334.45	31.31
334.81	15.50
335.17	20.02
335.54	20.98
335.90	12.91
336.27	-8.72
336.63	-1.61
337.00	-8.07
337.36	-4.84
337.72	-19.37
338.09	-23.24
338.45	-26.47
338.82	-16.79
339.18	-28.41
339.54	-29.38
339.91	-19.69
340.27	-6.46
340.63	-16.79
341.00	-10.33
341.36	6.46
341.73	-3.55
342.09	9.36
342.45	16.46
342.82	18.40
343.18	32.93
343.54	42.29
343.91	33.57
344.27	46.49
344.63	29.70
345.00	21.31
345.36	20.02
345.72	13.88
346.09	-5.81
346.45	20.02
346.81	24.86
347.18	39.71
347.54	34.54
347.90	34.54
348.27	29.05
348.63	25.18
348.99	2.26
349.36	2.26
349.72	-9.36
350.08	-16.79
350.45	-36.48
350.81	-29.05
351.17	-15.82
351.53	-22.28
351.90	-7.43
352.26	7.10
352.62	17.43
352.98	18.08
353.35	18.08
353.71	6.13
354.07	22.28
354.44	5.17
354.80	-0.97
355.16	-0.32
355.52	4.52
355.88	-4.84
356.25	8.07
356.61	0.65
356.97	-0.65
357.33	2.91
357.70	11.94
358.06	14.85
358.42	21.31
358.78	-4.52
359.15	1.29
359.51	-2.58
359.87	-17.43
360.23	-23.57
360.59	-12.59
360.95	-11.30
361.32	6.13
361.68	-1.29
362.04	-13.24
362.40	-11.62
362.76	-28.09
363.13	-27.76
363.49	-29.38
363.85	-20.66
364.21	-37.77
364.57	-14.20
364.93	-7.43
365.30	8.07
365.66	-2.26
366.02	-3.87
366.38	-19.69
366.74	13.24
367.10	7.43
367.46	5.81
367.83	0.97
368.19	9.68
368.55	15.50
368.91	15.17
369.27	-2.26
369.63	4.20
369.99	1.61
370.35	-3.23
370.71	-8.72
371.08	-2.58
371.44	-3.55
371.80	18.40
372.16	15.17
372.52	16.46
372.88	18.40
373.24	20.66
373.60	30.35
373.96	34.54
374.32	33.25
374.68	29.05
375.04	35.19
375.40	32.28
375.76	33.57
376.13	23.57
376.49	34.54
376.85	9.36
377.21	13.88
377.57	7.43
377.93	14.20
378.29	17.43
378.65	23.24
379.01	14.85
379.37	20.98
379.73	16.46
380.09	35.19
380.45	39.71
380.81	32.61
381.17	20.34
381.53	33.25
381.89	46.17
382.25	45.84
382.61	33.57
382.97	21.95
383.33	20.66
383.69	28.41
384.05	30.67
384.41	13.24
384.77	13.56
385.13	20.02
385.49	16.14
385.85	10.33
386.20	25.50
386.56	1.94
386.92	-1.29
387.28	-6.46
387.64	-17.76
388.00	-19.37
388.36	-10.01
388.72	-31.96
389.08	-36.16
389.44	-29.38
389.80	-27.76
390.16	-28.41
390.52	-12.27
390.88	-12.91
391.23	-13.24
391.59	14.20
391.95	16.79
392.31	26.15
392.67	16.14
393.03	23.57
393.39	8.72
393.75	25.50
394.11	12.91
394.46	25.18
394.82	23.89
395.18	28.41
395.54	19.69
395.90	32.61
396.26	7.75
396.62	-3.55
396.97	-10.98
397.33	-9.04
397.69	-10.65
398.05	-21.63
398.41	-24.86
398.77	-37.13
399.12	-16.14
399.48	-15.17
399.84	-21.63
400.20	-20.66
400.56	-0.65
400.91	-8.39
401.27	0.32
401.63	-3.55
401.99	-8.07
402.35	-11.94
402.70	-18.08
403.06	-23.24
403.42	-20.02
403.78	-7.10
404.14	-10.98
404.49	-11.62
404.85	-4.84
405.21	1.61
405.57	-12.91
405.92	1.94
406.28	0.00
406.64	-12.59
407.00	-10.01
407.35	-19.69
407.71	-13.88
408.07	6.46
408.43	1.29
408.78	0.32
409.14	12.59
409.50	17.11
409.85	20.98
410.21	24.54
410.57	0.65
410.93	-2.91
411.28	10.33
411.64	2.58
412.00	0.00
412.35	2.58
412.71	-1.29
413.07	5.81
413.42	2.26
413.78	-10.98
414.14	-10.01
414.49	-16.79
414.85	-5.49
415.21	-19.05
415.56	-25.83
415.92	-5.17
416.28	5.49
416.63	11.30
416.99	11.62
417.35	1.94
417.70	-5.49
418.06	-10.65
418.42	-1.61
418.77	-6.13
419.13	-0.32
419.48	0.97
419.84	-3.87
420.20	4.20
420.55	4.20
420.91	-9.36
421.27	-0.97
421.62	15.17
421.98	20.66
422.33	19.05
422.69	40.35
423.05	40.03
423.40	19.05
423.76	8.07
424.11	-31.96
424.47	-29.05
424.82	-11.94
425.18	-20.34
425.54	-5.49
425.89	-12.59
426.25	-4.52
426.60	-2.58
426.96	-20.66
427.31	-35.83
427.67	-46.81
428.02	-45.84
428.38	-22.28
428.73	-33.90
429.09	-24.86
429.44	-13.56
429.80	0.65
430.15	23.57
430.51	20.98
430.86	18.72
431.22	15.17
431.57	14.53
431.93	24.86
432.28	22.60
432.64	5.81
432.99	12.91
433.35	10.65
433.70	16.14
434.06	36.16
434.41	21.31
434.77	17.43
435.12	35.19
435.48	19.37
435.83	16.46
436.19	23.24
436.54	13.88
436.89	14.85
437.25	12.27
437.60	-10.98
437.96	5.17
438.31	27.44
438.67	12.91
439.02	5.81
439.37	2.26
439.73	0.00
440.08	10.98
440.44	-2.91
440.79	-22.60
441.15	-20.66
441.50	-14.53
441.85	-19.05
442.21	-5.17
442.56	-4.84
442.91	0.32
443.27	0.00
443.62	13.24
443.98	21.31
444.33	31.96
444.68	19.69
445.04	19.37
445.39	17.11
445.74	17.76
446.10	5.49
446.45	-9.36
446.80	1.61
447.16	-5.49
447.51	-3.55
447.86	4.84
448.22	6.13
448.57	-0.32
448.92	-5.49
449.28	-16.46
449.63	-21.63
449.98	-33.57
450.34	-38.74
450.69	-40.68
451.04	-35.19
451.40	-17.11
451.75	-14.20
452.10	10.98
452.45	21.95
452.81	23.57
453.16	26.80
453.51	47.46
453.86	50.04
454.22	45.52
454.57	33.90
454.92	34.54
455.27	35.83
455.63	38.42
455.98	19.37
456.33	-13.88
456.68	-20.02
457.04	-26.47
457.39	-27.44
457.74	-18.40
458.09	-38.42
458.45	-29.70
458.80	-21.31
459.15	-6.13
459.50	-12.59
459.85	-16.14
460.21	-16.46
460.56	-18.40
460.91	-10.65
461.26	-5.49
461.61	-21.31
461.97	-23.24
462.32	-19.05
462.67	-35.19
463.02	-10.33
463.37	-19.69
463.72	-10.33
464.08	-4.84
464.43	4.84
464.78	13.56
465.13	18.72
465.48	17.43
465.83	21.63
466.18	20.34
466.54	17.11
466.89	23.24
467.24	16.79
467.59	27.12
467.94	25.18
468.29	21.31
468.64	16.46
468.99	27.44
469.34	27.76
469.70	29.38
470.05	26.47
470.40	10.33
470.75	-8.72
471.10	-19.05
471.45	-30.99
471.80	-35.51
472.15	-39.39
472.50	-43.91
472.85	-22.28
473.20	-10.33
473.55	-5.49
473.90	-1.61
474.25	-4.52
474.61	0.97
474.96	6.46
475.31	-10.98
475.66	-4.20
476.01	20.34
476.36	36.48
476.71	46.17
477.06	43.58
477.41	44.87
477.76	42.94
478.11	57.14
478.46	35.19
478.81	20.66
479.16	8.39
479.51	0.97
479.86	-16.79
480.21	-1.29
480.56	-18.40
480.91	-5.17
481.26	-3.23
481.61	5.81
481.96	23.24
482.31	22.92
482.66	11.94
483.00	15.50
483.35	19.69
483.70	0.00
484.05	-9.68
484.40	-37.77
484.75	-32.28
485.10	-33.57
485.45	-40.35
485.80	-54.88
486.15	-49.39
486.50	-48.75
486.85	-34.54
487.20	-29.38
487.55	-23.24
487.89	-20.02
488.24	-21.31
488.59	-4.20
488.94	-0.65
489.29	-3.55
489.64	-16.46
489.99	-18.72
490.34	-16.46
490.68	-12.59
491.03	-13.56
491.38	-4.20
491.73	-4.52
492.08	8.72
492.43	16.79
492.78	14.85
493.12	20.66
493.47	15.17
493.82	0.65
494.17	3.23
494.52	3.55
494.87	-10.33
495.21	-19.05
495.56	-21.31
495.91	-18.40
496.26	3.23
496.61	6.78
496.95	14.20
497.30	25.83
497.65	39.39
498.00	40.35
498.35	46.81
498.69	32.93
499.04	11.94
499.39	-4.20
499.74	-0.32
500.08	-21.95
500.43	-22.92
500.78	-38.74
501.13	-45.20
501.48	-20.34
501.82	-12.27
502.17	-30.35
502.52	-22.60
502.86	-44.23
503.21	-45.52
503.56	-38.42
503.91	-58.76
504.25	-53.27
504.60	-35.51
504.95	-33.25
505.30	-0.32
505.64	17.43
505.99	10.65
506.34	20.34
506.68	21.95
507.03	10.65
507.38	30.99
507.72	23.57
508.07	4.84
508.42	3.87
508.76	-16.79
509.11	-12.91
509.46	5.81
509.80	-14.20
510.15	-13.24
510.50	-11.62
510.84	-4.84
511.19	14.85
511.54	3.55
511.88	-15.17
512.23	-2.58
512.57	-4.52
512.92	4.20
513.27	3.87
513.61	17.11
513.96	8.39
514.31	11.30
514.65	7.10
515.00	-2.91
515.34	5.49
515.69	7.43
516.03	11.94
516.38	1.94
516.73	-17.11
517.07	-31.64
517.42	-32.93
517.76	-31.96
518.11	-26.47
518.45	-45.52
518.80	-38.09
519.15	-11.30
519.49	9.68
519.84	17.11
520.18	2.58
520.53	-22.60
520.87	-20.34
521.22	-19.37
521.56	-19.37
521.91	-24.86
522.25	-29.70
522.60	-20.34
522.94	4.20
523.29	9.68
523.63	21.95
523.98	9.36
524.32	23.57
524.67	30.99
525.01	14.85
525.36	10.33
525.70	5.81
526.05	5.81
526.39	-4.52
526.74	-20.02
527.08	-23.57
527.43	-35.83
527.77	-34.54
528.12	-30.99
528.46	-18.72
528.80	2.91
529.15	9.36
529.49	8.39
529.84	45.52
530.18	42.94
530.53	33.57
530.87	36.48
531.21	29.38
531.56	28.41
531.90	23.89
532.25	10.98
532.59	14.85
532.93	26.47
533.28	7.43
533.62	20.02
533.97	5.81
534.31	2.91
534.65	3.55
535.00	20.34
535.34	15.82
535.68	37.45
536.03	8.39
536.37	25.50
536.71	37.13
537.06	34.54
537.40	20.98
537.74	17.43
538.09	-3.87
538.43	13.88
538.77	9.36
539.12	10.65
539.46	8.72
539.80	2.26
540.15	2.26
540.49	11.62
540.83	15.17
541.18	57.46
541.52	65.21
541.86	66.50
542.20	63.60
542.55	63.60
542.89	67.15
543.23	59.40
543.58	14.20
543.92	-6.13
544.26	-6.78
544.60	8.07
544.95	11.94
545.29	-1.61
545.63	5.17
545.97	-0.97
546.32	-2.58
546.66	12.59
547.00	10.01
547.34	7.75
547.68	12.27
548.03	10.65
548.37	6.13
548.71	21.95
549.05	-1.94
549.39	-10.01
549.74	-10.33
550.08	-10.01
550.42	-13.56
550.76	0.32
551.10	-12.59
551.45	18.40
551.79	17.11
552.13	19.69
552.47	16.46
552.81	15.50
553.15	8.72
553.50	9.68
553.84	-13.24
554.18	-18.40
554.52	-12.27
554.86	-15.82
555.20	-3.23
555.54	-7.10
555.88	-5.81
556.23	-12.27
556.57	-5.17
556.91	-20.02
557.25	-0.65
557.59	-16.46
557.93	-8.39
558.27	4.84
558.61	20.02
558.95	12.59
559.29	26.47
559.64	8.39
559.98	-13.88
560.32	-15.17
560.66	-30.35
561.00	-27.76
561.34	-36.48
561.68	-34.54
562.02	-32.61
562.36	2.58
562.70	6.78
563.04	10.65
563.38	8.07
563.72	15.17
564.06	6.46
564.40	4.20
564.74	-10.65
565.08	-20.98
565.42	-16.46
565.76	-22.28
566.10	-5.81
566.44	-7.43
566.78	-6.46
567.12	-2.58
567.46	13.88
567.80	18.40
568.14	23.24
568.48	16.79
568.82	26.15
569.16	6.13
569.50	16.46
569.84	-4.52
570.18	21.31
570.52	28.41
570.86	34.22
571.20	22.28
571.54	29.70
571.88	13.24
572.22	20.66
572.55	-12.91
572.89	-10.98
573.23	-3.87
573.57	-12.59
573.91	8.72
574.25	19.69
574.59	18.08
574.93	27.12
575.27	11.94
575.61	-13.24
575.94	-0.65
576.28	1.94
576.62	12.27
576.96	11.30
577.30	3.23
577.64	11.62
577.98	22.60
578.32	41.65
578.65	41.65
578.99	36.48
579.33	45.20
579.67	41.97
580.01	41.32
580.35	41.32
580.68	18.40
581.02	8.72
581.36	3.55
581.70	-7.75
582.04	-3.23
582.37	-11.94
582.71	-9.68
583.05	2.91
583.39	-3.87
583.73	-8.07
584.06	-0.32
584.40	6.13
584.74	1.61
585.08	-21.95
585.41	-17.76
585.75	-8.39
586.09	-2.91
586.43	-15.50
586.76	-20.66
587.10	-10.98
587.44	10.01
587.78	-13.24
588.11	-22.92
588.45	-32.28
588.79	-33.25
589.13	-24.86
589.46	-34.54
589.80	-31.31
590.14	-9.36
590.47	-13.88
590.81	-4.52
591.15	3.55
591.48	-12.27
591.82	-12.91
592.16	-40.03
592.50	-50.68
592.83	-29.70
593.17	-31.31
593.51	-39.39
593.84	-42.29
594.18	-37.13
594.51	-4.20
594.85	3.23
595.19	-2.26
595.52	2.26
595.86	11.30
596.20	22.92
596.53	48.42
596.87	35.83
597.21	19.05
597.54	13.88
597.88	5.49
598.21	11.94
598.55	19.37
598.89	2.91
599.22	1.94
599.56	3.87
599.89	10.65
600.23	19.69
600.57	17.11
600.90	1.29
601.24	4.20
601.57	16.46
601.91	13.56
602.24	7.43
602.58	-1.61
602.91	-6.78
603.25	-5.49
603.58	-14.20
603.92	-29.38
604.26	-10.65
604.59	-14.20
604.93	-9.36
605.26	-1.29
605.60	14.53
605.93	22.60
606.27	18.40
606.60	12.91
606.94	29.70
607.27	17.76
607.61	22.92
607.94	8.07
608.28	9.68
608.61	13.24
608.95	19.69
609.28	17.11
609.61	30.35
609.95	31.31
610.28	41.32
610.62	21.95
610.95	31.96
611.29	27.76
611.62	15.50
611.96	9.68
612.29	-3.23
612.62	-6.46
612.96	-0.32
613.29	12.27
613.63	6.13
613.96	10.01
614.29	24.21
614.63	32.61
614.96	32.28
615.30	38.74
615.63	27.44
615.96	26.47
616.30	27.12
616.63	8.39
616.97	13.88
617.30	16.14
617.63	16.14
617.97	19.05
618.30	3.23
618.63	0.65
618.97	-6.46
619.30	-17.11
619.63	-20.02
619.97	-27.12
620.30	-29.05
620.63	-5.49
620.97	1.29
621.30	20.34
621.63	12.91
621.97	20.98
622.30	31.31
622.63	18.40
622.96	16.79
623.30	14.85
623.63	20.02
623.96	25.50
624.30	16.46
624.63	19.69
624.96	23.89
625.29	16.46
625.63	20.02
625.96	19.37
626.29	16.46
626.62	6.78
626.96	-3.23
627.29	-1.29
627.62	3.23
627.95	-9.68
628.28	-4.84
628.62	-1.29
628.95	-2.58
629.28	-12.91
629.61	-10.33
629.95	-9.36
630.28	12.27
630.61	10.98
630.94	24.21
631.27	20.02
631.60	27.44
631.94	29.05
632.27	32.28
632.60	36.48
632.93	12.27
633.26	-8.39
633.59	10.65
633.93	15.50
634.26	15.82
634.59	4.20
634.92	-17.11
635.25	-2.91
635.58	-2.58
635.91	-18.08
636.24	-17.11
636.58	-11.62
636.91	-5.49
637.24	-8.39
637.57	-5.49
637.90	-3.55
638.23	6.13
638.56	11.94
638.89	2.26
639.22	1.94
639.55	5.81
639.88	6.78
640.22	5.49
640.55	-0.65
640.88	-11.30
641.21	-20.66
641.54	-19.37
641.87	-9.36
642.20	-27.76
642.53	-35.83
642.86	-38.42
643.19	-31.64
643.52	-35.19
643.85	-38.42
644.18	-40.68
644.51	-39.71
644.84	-25.50
645.17	-24.54
645.50	-43.58
645.83	-24.86
646.16	-5.81
646.49	-17.43
646.82	14.53
647.15	22.60
647.48	27.12
647.81	44.87
648.14	37.13
648.47	7.75
648.80	10.98
649.13	-2.26
649.46	-18.72
649.79	-15.17
650.11	-2.91
650.44	4.20
650.77	14.53
651.10	16.14
651.43	25.50
651.76	21.95
652.09	8.72
652.42	-11.94
652.75	-18.72
653.08	-14.53
653.41	-20.98
653.73	-36.80
654.06	-29.05
654.39	-18.08
654.72	1.29
655.05	2.26
655.38	-8.07
655.71	-1.61
656.04	-2.91
656.36	12.91
656.69	15.82
657.02	2.26
657.35	0.32
657.68	3.23
658.01	4.20
658.33	6.78
658.66	4.84
658.99	-0.65
659.32	-0.97
659.65	9.04
659.97	-2.58
660.30	-19.05
660.63	-17.11
660.96	-31.96
661.29	-23.89
661.61	-30.67
661.94	-41.65
662.27	-20.34
662.60	-8.07
662.92	-26.47
663.25	-32.93
663.58	-32.28
663.91	-40.35
664.23	-34.54
664.56	-33.90
664.89	-41.65
665.22	-34.87
665.54	-0.65
665.87	-6.13
666.20	0.00
666.53	-14.53
666.85	-28.41
667.18	-17.11
667.51	-8.07
667.83	-34.87
668.16	-31.64
668.49	-26.80
668.81	-8.07
669.14	-3.55
669.47	-3.23
669.79	-2.91
670.12	0.65
670.45	-7.75
670.77	-7.43
671.10	-15.50
671.43	-17.43
671.75	-20.02
672.08	-22.28
672.41	-34.54
672.73	-28.41
673.06	-22.92
673.39	-17.76
673.71	-10.65
674.04	-16.46
674.36	-12.27
674.69	-3.55
675.02	8.39
675.34	6.13
675.67	-6.13
675.99	-12.27
676.32	-0.32
676.64	-0.65
676.97	6.13
677.30	-13.56
677.62	-21.63
677.95	-0.97
678.27	0.32
678.60	-6.13
678.92	-13.56
679.25	-11.94
679.57	-12.91
679.90	-9.36
680.22	-11.94
680.55	-6.46
680.88	-18.08
681.20	-30.35
681.53	-43.91
681.85	-28.73
682.18	-19.69
682.50	-35.51
682.83	-29.38
683.15	-11.62
683.47	7.10
683.80	13.24
684.12	-1.61
684.45	-15.50
684.77	2.26
685.10	-23.57
685.42	-28.73
685.75	-29.38
686.07	-41.00
686.40	-26.47
686.72	-19.37
687.04	-43.91
687.37	-11.62
687.69	-2.58
688.02	-8.72
688.34	6.78
688.67	0.00
688.99	-6.78
689.31	14.20
689.64	6.46
689.96	13.24
690.28	38.09
690.61	51.98
690.93	68.12
691.26	82.97
691.58	70.05
691.90	53.59
692.23	29.70
692.55	6.13
692.87	-2.26
693.20	-14.20
693.52	-11.94
693.84	-12.59
694.17	-7.10
694.49	-2.26
694.81	7.43
695.14	-2.26
695.46	-5.17
695.78	-13.88
696.11	-13.56
696.43	-0.65
696.75	-1.94
697.08	-26.47
697.40	-29.05
697.72	-34.22
698.04	-27.12
698.37	-19.37
698.69	-22.60
699.01	-20.34
699.33	3.55
699.66	1.29
699.98	0.00
700.30	-8.39
700.62	-15.50
700.95	-27.44
701.27	-16.46
701.59	-16.79
701.91	-11.62
702.24	-18.72
702.56	-19.37
702.88	3.87
703.20	10.98
703.52	0.65
703.85	0.97
704.17	18.72
704.49	29.05
704.81	17.76
705.13	4.84
705.45	15.82
705.78	16.79
706.10	1.61
706.42	-18.40
706.74	-5.17
707.06	14.53
707.38	15.17
707.71	2.91
708.03	-2.58
708.35	11.62
708.67	7.43
708.99	-8.39
709.31	-18.72
709.63	-23.24
709.95	-22.28
710.27	-7.75
710.60	-1.29
710.92	6.13
711.24	20.98
711.56	18.40
711.88	15.17
712.20	5.49
712.52	-3.23
712.84	-6.13
713.16	1.94
713.48	-5.49
713.80	-8.72
714.12	-1.61
714.44	10.65
714.76	25.83
715.08	10.98
715.40	2.58
715.72	-1.29
716.04	3.87
716.36	-3.23
716.68	-1.61
717.00	-7.43
717.32	-6.13
717.64	3.55
717.96	21.31
718.28	40.68
718.60	54.88
718.92	43.58
719.24	35.19
719.56	42.61
719.88	30.02
720.20	10.98
720.52	-6.13
720.84	-26.80
721.16	-18.40
721.48	-8.39
721.80	-0.65
722.12	14.53
722.44	23.24
722.76	30.99
723.08	32.93
723.40	31.96
723.72	16.79
724.03	3.55
724.35	6.78
724.67	2.26
724.99	1.94
725.31	10.98
725.63	16.46
725.95	9.68
726.27	10.01
726.58	-2.91
726.90	2.91
727.22	4.52
727.54	2.26
727.86	-3.55
728.18	13.88
728.50	16.14
728.81	29.38
729.13	19.05
729.45	6.78
729.77	6.13
730.09	17.43
730.40	-0.65
730.72	3.87
731.04	-24.21
731.36	-6.78
731.68	2.26
731.99	-1.29
732.31	-12.91
732.63	-7.10
732.95	-13.24
733.27	5.49
733.58	4.84
733.90	-5.17
734.22	14.85
734.54	23.57
734.85	26.47
735.17	39.06
735.49	30.99
735.80	22.92
736.12	30.67
736.44	3.87
736.76	-17.76
737.07	-3.23
737.39	-1.61
737.71	4.84
738.02	0.32
738.34	1.61
738.66	8.07
738.97	15.50
739.29	4.84
739.61	-1.61
739.93	-5.17
740.24	-13.56
740.56	-22.28
740.87	-18.08
741.19	-17.43
741.51	-19.05
741.82	-21.63
742.14	-8.39
742.46	0.00
742.77	10.33
743.09	21.95
743.41	18.40
743.72	10.65
744.04	-8.39
744.35	-18.08
744.67	-13.24
744.99	-13.56
745.30	-45.84
745.62	-21.63
745.93	-13.56
746.25	-14.85
746.56	-10.98
746.88	-16.79
747.20	-10.98
747.51	6.46
747.83	4.52
748.14	2.26
748.46	19.37
748.77	12.91
749.09	11.94
749.40	18.40
749.72	13.56
750.03	3.55
750.35	8.07
750.66	12.27
