228.17	27.76
228.55	15.82
228.92	-4.52
229.29	-5.17
229.67	-0.32
230.04	-13.24
230.41	-10.65
230.79	-24.54
231.16	-19.05
231.53	-21.31
231.91	-34.54
232.28	-29.38
232.65	-12.27
233.03	-14.20
233.40	18.72
233.77	9.68
234.15	13.88
234.52	20.34
234.89	25.83
235.26	6.46
235.64	-2.26
236.01	-41.97
236.38	-36.48
236.76	-28.41
237.13	-28.41
237.50	-35.51
237.87	-26.15
238.25	-6.13
238.62	18.08
238.99	24.21
239.36	32.61
239.74	33.25
240.11	29.05
240.48	31.64
240.85	37.13
241.23	30.35
241.60	19.05
241.97	5.81
242.34	-3.23
242.72	-8.07
243.09	-14.20
243.46	-26.80
243.83	-36.48
244.20	-25.18
244.58	-29.70
244.95	-21.31
245.32	-11.30
245.69	-6.46
246.07	-7.75
246.44	-3.55
246.81	-3.55
247.18	2.26
247.55	11.94
247.92	15.17
248.30	9.04
248.67	10.33
249.04	5.49
249.41	-2.26
249.78	-14.20
250.16	-0.97
250.53	4.20
250.90	7.75
251.27	6.46
251.64	19.37
252.01	23.24
252.39	27.12
252.76	10.33
253.13	-4.52
253.50	-23.24
253.87	-30.67
254.24	-33.90
254.61	-30.67
254.98	-32.61
255.36	-30.99
255.73	-24.54
256.10	-12.59
256.47	-5.49
256.84	3.23
257.21	-6.13
257.58	-0.65
257.95	-12.59
258.33	-13.24
258.70	1.29
259.07	0.97
259.44	-2.26
259.81	13.88
260.18	2.58
260.55	17.11
260.92	5.17
261.29	6.78
261.66	5.81
262.03	1.94
262.40	-10.98
262.77	1.61
263.15	-13.88
263.52	-3.87
263.89	-13.56
264.26	-19.69
264.63	-15.17
265.00	-21.95
265.37	-9.36
265.74	-9.68
266.11	-15.82
266.48	0.97
266.85	8.72
267.22	3.87
267.59	5.81
267.96	-1.61
268.33	2.26
268.70	11.30
269.07	3.23
269.44	9.04
269.81	6.46
270.18	16.14
270.55	-0.97
270.92	-14.85
271.29	-11.30
271.66	-10.33
272.03	14.53
272.40	14.53
272.77	12.91
273.14	31.96
273.51	61.34
273.88	50.68
274.25	38.42
274.62	10.98
274.99	4.20
275.36	9.04
275.73	2.26
276.10	-4.84
276.47	3.23
276.84	23.24
277.21	21.95
277.58	27.12
277.94	29.70
278.31	32.28
278.68	28.41
279.05	8.07
279.42	-0.97
279.79	-11.30
280.16	-19.69
280.53	-22.92
280.90	-46.17
281.27	-49.72
281.64	-33.57
282.01	-30.02
282.37	-11.94
282.74	1.94
283.11	-7.75
283.48	-2.58
283.85	-18.72
284.22	-11.62
284.59	-12.59
284.96	-27.12
285.33	-18.08
285.69	-8.07
286.06	6.78
286.43	22.28
286.80	20.98
287.17	19.69
287.54	38.42
287.91	30.35
288.27	35.51
288.64	44.23
289.01	67.15
289.38	82.00
289.75	91.36
290.12	83.29
290.48	73.93
290.85	58.11
291.22	32.61
291.59	5.49
291.96	-25.18
292.33	-54.56
292.69	-60.05
293.06	-56.17
293.43	-61.98
293.80	-49.39
294.17	-41.00
294.53	-22.28
294.90	0.32
295.27	18.72
295.64	48.10
296.01	75.87
296.37	81.68
296.74	76.51
297.11	73.28
297.48	54.88
297.84	41.00
298.21	16.79
298.58	-5.17
298.95	-5.49
299.31	-11.94
299.68	-15.50
300.05	-19.05
300.42	-13.24
300.78	-26.15
301.15	-15.17
301.52	-18.08
301.89	3.55
302.25	0.65
302.62	5.17
302.99	-10.33
303.35	-12.59
303.72	-24.21
304.09	-28.73
304.46	-41.32
304.82	-36.16
305.19	-13.24
305.56	-5.17
305.92	7.10
306.29	38.74
306.66	63.92
307.02	43.26
307.39	30.99
307.76	26.80
308.12	40.35
308.49	28.73
308.86	-1.94
309.23	-12.27
309.59	10.33
309.96	8.72
310.32	4.84
310.69	-13.56
311.06	-6.46
311.42	5.49
311.79	-17.11
312.16	-18.72
312.52	-4.20
312.89	-7.43
313.26	2.58
313.62	-2.26
313.99	-9.68
314.35	-4.20
314.72	4.52
315.09	8.07
315.45	19.05
315.82	6.46
316.19	10.01
316.55	7.43
316.92	11.94
317.28	4.52
317.65	-2.26
318.02	-16.46
318.38	-8.39
318.75	-12.59
319.11	-20.02
319.48	-17.11
319.84	-16.14
320.21	-29.38
320.58	-22.60
320.94	-7.10
321.31	-15.82
321.67	-9.68
322.04	-14.20
322.40	-10.98
322.77	1.94
323.13	-2.91
323.50	-22.60
323.86	-4.52
324.23	1.94
324.60	16.46
324.96	4.84
325.33	-13.24
325.69	-16.14
326.06	-5.81
326.42	-6.13
326.79	-10.98
327.15	-20.34
327.52	-4.20
327.88	14.85
328.25	19.69
328.61	10.65
328.98	11.62
329.34	18.08
329.71	7.75
330.07	-3.23
330.44	-15.50
330.80	-13.88
331.16	-26.80
331.53	-28.09
331.89	-38.42
332.26	-16.14
332.62	-6.46
332.99	8.72
333.35	23.24
333.72	47.78
334.08	47.78
334.45	36.48
334.81	30.35
335.17	27.76
335.54	34.22
335.90	2.26
336.27	-9.68
336.63	-13.88
337.00	14.20
337.36	6.13
337.72	-17.43
338.09	-32.61
338.45	-10.98
338.82	-7.75
339.18	-4.20
339.54	-18.40
339.91	-9.36
340.27	6.78
340.63	8.39
341.00	3.23
341.36	13.88
341.73	-0.65
342.09	1.29
342.45	-0.97
342.82	10.33
343.18	9.68
343.54	29.38
343.91	15.50
344.27	22.60
344.63	29.38
345.00	42.29
345.36	26.80
345.72	26.80
346.09	2.26
346.45	18.72
346.81	18.72
347.18	25.50
347.54	13.24
347.90	4.52
348.27	6.46
348.63	-1.61
348.99	-21.95
349.36	-28.41
349.72	-39.06
350.08	-52.94
350.45	-51.98
350.81	-47.78
351.17	-33.25
351.53	-33.25
351.90	-16.79
352.26	-30.02
352.62	-33.57
352.98	-31.64
353.35	-36.48
353.71	-46.17
354.07	-32.61
354.44	-49.39
354.80	-32.28
355.16	-18.08
355.52	-14.53
355.88	-19.69
356.25	-19.69
356.61	-26.15
356.97	-13.88
357.33	-5.81
357.70	6.13
358.06	15.82
358.42	20.98
358.78	-0.65
359.15	-14.85
359.51	-14.85
359.87	-43.58
360.23	-63.92
360.59	-65.53
360.95	-62.31
361.32	-30.67
361.68	-23.57
362.04	-32.93
362.40	-9.36
362.76	-10.98
363.13	-9.36
363.49	-8.39
363.85	-7.43
364.21	-11.30
364.57	-3.23
364.93	-4.52
365.30	11.30
365.66	-2.91
366.02	3.23
366.38	4.20
366.74	23.89
367.10	21.63
367.46	16.46
367.83	12.91
368.19	25.18
368.55	23.57
368.91	13.56
369.27	3.23
369.63	2.58
369.99	-2.91
370.35	0.32
370.71	5.17
371.08	12.59
371.44	22.60
371.80	39.71
372.16	58.43
372.52	54.24
372.88	60.05
373.24	55.85
373.60	50.04
373.96	35.83
374.32	27.12
374.68	11.62
375.04	12.91
375.40	-7.75
375.76	6.13
376.13	8.72
376.49	21.63
376.85	18.08
377.21	27.44
377.57	42.61
377.93	42.61
378.29	29.05
378.65	31.96
379.01	32.28
379.37	25.18
379.73	12.91
380.09	20.02
380.45	32.28
380.81	22.92
381.17	3.23
381.53	1.29
381.89	10.33
382.25	19.69
382.61	-2.58
382.97	-17.11
383.33	-17.76
383.69	1.29
384.05	4.52
384.41	0.00
384.77	-4.20
385.13	14.53
385.49	28.09
385.85	34.22
386.20	29.70
386.56	10.01
386.92	-1.61
387.28	-2.26
387.64	-10.01
388.00	-21.31
388.36	-16.46
388.72	-19.69
389.08	-17.43
389.44	-11.30
389.80	-3.23
390.16	-5.17
390.52	12.27
390.88	6.13
391.23	-2.58
391.59	15.82
391.95	11.30
392.31	6.46
392.67	-0.32
393.03	14.20
393.39	8.39
393.75	16.14
394.11	13.24
394.46	20.34
394.82	37.45
395.18	43.91
395.54	35.19
395.90	41.65
396.26	37.45
396.62	16.46
396.97	21.63
397.33	8.07
397.69	5.17
398.05	-16.79
398.41	-6.78
398.77	-16.46
399.12	-2.58
399.48	4.20
399.84	-15.50
400.20	-28.41
400.56	-22.60
400.91	-40.35
401.27	-37.13
401.63	-22.28
401.99	-37.13
402.35	-31.64
402.70	-25.50
403.06	-31.31
403.42	-38.74
403.78	-24.21
404.14	-38.74
404.49	-39.06
404.85	-31.31
405.21	-27.76
405.57	-22.60
405.92	-0.65
406.28	-3.23
406.64	-1.94
407.00	-0.65
407.35	-13.24
407.71	-14.85
408.07	-12.27
408.43	-15.50
408.78	-20.02
409.14	-4.20
409.50	3.55
409.85	10.01
410.21	27.44
410.57	24.54
410.93	34.22
411.28	42.94
411.64	28.09
412.00	21.95
412.35	36.16
412.71	37.45
413.07	45.20
413.42	27.44
413.78	29.05
414.14	31.31
414.49	20.02
414.85	17.43
415.21	4.52
415.56	-2.26
415.92	26.15
416.28	20.98
416.63	22.92
416.99	31.64
417.35	24.86
417.70	23.57
418.06	16.14
418.42	0.97
418.77	-0.65
419.13	-2.58
419.48	-0.65
419.84	2.91
420.20	18.40
420.55	31.64
420.91	35.51
421.27	50.36
421.62	61.34
421.98	61.02
422.33	61.34
422.69	59.08
423.05	44.55
423.40	32.61
423.76	17.11
424.11	1.94
424.47	13.56
424.82	29.38
425.18	15.82
425.54	36.16
425.89	36.80
426.25	37.77
426.60	32.61
426.96	20.98
427.31	3.55
427.67	-12.27
428.02	-12.91
428.38	-5.81
428.73	-9.36
429.09	-19.37
429.44	-14.85
429.80	-10.98
430.15	12.27
430.51	7.43
430.86	5.81
431.22	-11.30
431.57	-2.58
431.93	3.55
432.28	16.79
432.64	4.84
432.99	11.30
433.35	21.31
433.70	17.11
434.06	30.35
434.41	19.69
434.77	11.30
435.12	31.31
435.48	11.30
435.83	4.20
436.19	41.00
436.54	40.68
436.89	50.36
437.25	43.91
437.60	26.47
437.96	32.28
438.31	46.17
438.67	16.46
439.02	14.53
439.37	7.10
439.73	8.07
440.08	6.78
440.44	-4.52
440.79	-23.89
441.15	-16.46
441.50	-16.79
441.85	-18.40
442.21	-9.04
442.56	0.32
442.91	11.94
443.27	12.27
443.62	17.76
443.98	24.54
444.33	18.40
444.68	11.30
445.04	11.62
445.39	25.83
445.74	22.28
446.10	20.02
446.45	-3.55
446.80	22.92
447.16	16.46
447.51	4.84
447.86	-12.59
448.22	-3.87
448.57	-13.56
448.92	-7.43
449.28	-28.73
449.63	-25.18
449.98	-30.02
450.34	-16.46
450.69	-19.37
451.04	-12.91
451.40	7.43
451.75	3.55
452.10	10.33
452.45	31.64
452.81	27.76
453.16	13.24
453.51	21.95
453.86	16.46
454.22	23.24
454.57	12.27
454.92	-3.55
455.27	-10.98
455.63	1.94
455.98	-9.36
456.33	-19.37
456.68	-22.60
457.04	-30.67
457.39	-22.92
457.74	-14.20
458.09	-29.38
458.45	-8.72
458.80	-19.05
459.15	4.84
459.50	5.81
459.85	-15.50
460.21	-11.62
460.56	-2.58
460.91	-2.26
461.26	12.91
461.61	-10.98
461.97	-7.43
462.32	3.55
462.67	-14.53
463.02	-7.43
463.37	-11.30
463.72	-10.01
464.08	0.00
464.43	-9.36
464.78	5.81
465.13	15.82
465.48	18.72
465.83	20.02
466.18	18.72
466.54	21.31
466.89	22.28
467.24	15.50
467.59	8.39
467.94	14.85
468.29	13.24
468.64	12.59
468.99	4.52
469.34	4.52
469.70	-0.32
470.05	-11.94
470.40	-23.57
470.75	-40.03
471.10	-44.55
471.45	-54.56
471.80	-52.30
472.15	-44.87
472.50	-22.60
472.85	-21.95
473.20	-19.37
473.55	-12.59
473.90	-24.54
474.25	-19.05
474.61	-20.02
474.96	-24.86
475.31	-21.63
475.66	-22.28
476.01	-32.28
476.36	-1.94
476.71	13.56
477.06	27.44
477.41	36.16
477.76	36.16
478.11	46.49
478.46	62.31
478.81	48.10
479.16	30.35
479.51	10.65
479.86	14.53
480.21	20.34
480.56	20.98
480.91	13.24
481.26	17.43
481.61	32.61
481.96	40.68
482.31	21.31
482.66	12.91
483.00	11.62
483.35	12.59
483.70	1.61
484.05	-12.59
484.40	-8.39
484.75	-2.58
485.10	-10.33
485.45	-4.84
485.80	-9.04
486.15	20.66
486.50	16.79
486.85	2.58
487.20	-3.23
487.55	4.52
487.89	-11.62
488.24	-10.98
488.59	-24.21
488.94	-10.98
489.29	-18.72
489.64	-18.72
489.99	-27.12
490.34	-15.82
490.68	-5.17
491.03	-18.08
491.38	-21.63
491.73	-15.50
492.08	-10.33
492.43	-8.07
492.78	-14.85
493.12	-18.72
493.47	-17.43
493.82	-32.61
494.17	-24.54
494.52	-18.08
494.87	-20.02
495.21	-25.18
495.56	-25.18
495.91	-23.57
496.26	-10.01
496.61	4.20
496.95	-1.94
497.30	18.08
497.65	25.83
498.00	6.13
498.35	26.80
498.69	18.40
499.04	4.20
499.39	-1.61
499.74	-4.20
500.08	-17.11
500.43	11.94
500.78	-17.76
501.13	-23.89
501.48	-26.80
501.82	-13.88
502.17	-24.54
502.52	-20.66
502.86	-44.87
503.21	-33.90
503.56	-23.24
503.91	-21.31
504.25	-23.24
504.60	-22.92
504.95	-15.82
505.30	3.23
505.64	5.81
505.99	19.37
506.34	29.05
506.68	22.60
507.03	18.40
507.38	24.21
507.72	31.96
508.07	22.60
508.42	22.60
508.76	5.17
509.11	14.85
509.46	34.87
509.80	25.18
510.15	2.26
510.50	3.87
510.84	1.94
511.19	16.14
511.54	19.37
511.88	2.91
512.23	15.82
512.57	25.50
512.92	14.53
513.27	8.72
513.61	12.59
513.96	0.65
514.31	7.43
514.65	-9.68
515.00	-29.05
515.34	-8.07
515.69	-4.20
516.03	-5.49
516.38	-21.95
516.73	-25.83
517.07	-23.57
517.42	-12.59
517.76	-2.58
518.11	7.43
518.45	-4.84
518.80	7.10
519.15	2.58
519.49	25.83
519.84	37.13
520.18	19.37
520.53	-9.68
520.87	-13.56
521.22	-10.33
521.56	-0.32
521.91	-12.91
522.25	-10.01
522.60	3.87
522.94	27.76
523.29	37.13
523.63	48.42
523.98	39.06
524.32	51.33
524.67	32.93
525.01	19.05
525.36	15.82
525.70	10.98
526.05	4.20
526.39	-7.43
526.74	-17.76
527.08	-9.68
527.43	-16.14
527.77	-13.56
528.12	-7.75
528.46	-1.61
528.80	16.46
529.15	4.84
529.49	6.46
529.84	19.05
530.18	8.39
530.53	-3.23
530.87	-3.87
531.21	-7.10
531.56	-6.78
531.90	-18.72
532.25	-15.50
532.59	-6.78
532.93	-6.78
533.28	-13.56
533.62	-16.14
533.97	-10.01
534.31	0.97
534.65	-2.91
535.00	1.61
535.34	13.24
535.68	29.38
536.03	22.60
536.37	26.80
536.71	40.03
537.06	36.16
537.40	17.76
537.74	3.55
538.09	-23.57
538.43	-22.92
538.77	-34.54
539.12	-43.58
539.46	-34.54
539.80	-36.48
540.15	-37.13
540.49	-22.28
540.83	-9.68
541.18	37.77
541.52	37.45
541.86	41.97
542.20	54.56
542.55	69.41
542.89	87.16
543.23	83.29
543.58	50.04
543.92	46.17
544.26	32.93
544.60	23.57
544.95	46.49
545.29	23.89
545.63	22.28
545.97	10.01
546.32	5.17
546.66	15.17
547.00	26.15
547.34	-2.26
547.68	11.62
548.03	9.68
548.37	8.39
548.71	20.34
549.05	-5.17
549.39	-12.27
549.74	-12.27
550.08	-17.11
550.42	-7.43
550.76	1.61
551.10	-17.76
551.45	3.55
551.79	-4.20
552.13	-27.44
552.47	-31.96
552.81	-36.80
553.15	-34.87
553.50	-25.83
553.84	-33.57
554.18	-17.43
554.52	23.24
554.86	23.89
555.20	20.34
555.54	18.40
555.88	17.43
556.23	20.98
556.57	10.33
556.91	-16.14
557.25	-4.20
557.59	-5.17
557.93	-15.82
558.27	-4.84
558.61	-9.04
558.95	0.65
559.29	14.85
559.64	-3.87
559.98	-36.80
560.32	-26.80
560.66	-36.80
561.00	-24.21
561.34	-41.97
561.68	-44.55
562.02	-44.87
562.36	-6.13
562.70	4.20
563.04	0.65
563.38	-2.58
563.72	20.02
564.06	24.21
564.40	35.83
564.74	38.42
565.08	26.47
565.42	22.28
565.76	8.07
566.10	0.32
566.44	-6.46
566.78	-9.36
567.12	-6.46
567.46	-15.50
567.80	-12.27
568.14	5.17
568.48	4.20
568.82	11.62
569.16	-7.43
569.50	-17.43
569.84	1.94
570.18	15.50
570.52	10.98
570.86	18.08
571.20	13.56
571.54	19.37
571.88	24.86
572.22	4.84
572.55	-1.61
572.89	9.36
573.23	16.14
573.57	9.36
573.91	35.83
574.25	27.12
574.59	37.45
574.93	46.81
575.27	40.03
575.61	22.60
575.94	31.31
576.28	10.33
576.62	15.17
576.96	4.52
577.30	8.07
577.64	11.30
577.98	16.14
578.32	24.86
578.65	27.76
578.99	23.24
579.33	48.75
579.67	38.09
580.01	39.71
580.35	35.19
580.68	19.69
581.02	20.98
581.36	27.12
581.70	0.32
582.04	-2.91
582.37	-12.27
582.71	-7.10
583.05	4.84
583.39	-6.13
583.73	-10.98
584.06	0.32
584.40	1.29
584.74	10.01
585.08	-2.58
585.41	-1.61
585.75	10.65
586.09	27.44
586.43	10.98
586.76	2.58
587.10	-15.82
587.44	-2.91
587.78	-16.14
588.11	-31.31
588.45	-51.01
588.79	-43.91
589.13	-20.66
589.46	-24.21
589.80	-23.89
590.14	-18.40
590.47	-16.79
590.81	-4.52
591.15	-5.81
591.48	-21.63
591.82	-12.91
592.16	-20.66
592.50	-9.36
592.83	6.46
593.17	-6.78
593.51	-2.58
593.84	-17.43
594.18	-8.72
594.51	1.29
594.85	7.75
595.19	6.46
595.52	8.07
595.86	6.46
596.20	24.21
596.53	19.37
596.87	22.92
597.21	-2.26
597.54	-2.58
597.88	-0.32
598.21	6.78
598.55	5.49
598.89	9.36
599.22	1.94
599.56	-1.61
599.89	7.43
600.23	2.91
600.57	-0.97
600.90	-3.23
601.24	-9.36
601.57	-13.56
601.91	-11.94
602.24	-20.02
602.58	-6.78
602.91	-6.13
603.25	-7.75
603.58	-10.98
603.92	-6.46
604.26	0.97
604.59	-7.75
604.93	-10.01
605.26	-6.46
605.60	10.65
605.93	27.44
606.27	15.17
606.60	15.17
606.94	22.28
607.27	12.91
607.61	19.37
607.94	17.43
608.28	8.39
608.61	14.20
608.95	14.20
609.28	26.80
609.61	25.18
609.95	23.57
610.28	21.63
610.62	17.43
610.95	30.67
611.29	31.96
611.62	-0.00
611.96	1.29
612.29	2.91
612.62	-7.75
612.96	-8.39
613.29	-7.43
613.63	-11.94
613.96	0.32
614.29	2.58
614.63	-6.78
614.96	-9.04
615.30	-5.81
615.63	-8.39
615.96	2.26
616.30	4.84
616.63	8.07
616.97	27.44
617.30	39.71
617.63	45.52
617.97	44.87
618.30	30.02
618.63	36.80
618.97	30.02
619.30	11.30
619.63	3.55
619.97	4.52
620.30	5.81
620.63	9.68
620.97	11.30
621.30	16.14
621.63	11.30
621.97	24.21
622.30	25.18
622.63	20.98
622.96	27.76
623.30	11.94
623.63	18.72
623.96	35.51
624.30	42.29
624.63	30.02
624.96	19.69
625.29	5.49
625.63	6.46
625.96	18.72
626.29	4.84
626.62	-17.11
626.96	-22.60
627.29	-14.20
627.62	0.65
627.95	8.39
628.28	-10.98
628.62	1.29
628.95	-18.08
629.28	-13.24
629.61	-6.78
629.95	-10.98
630.28	-12.27
630.61	-3.87
630.94	-22.60
631.27	-10.98
631.60	0.97
631.94	-5.17
632.27	8.39
632.60	15.17
632.93	13.56
633.26	22.28
633.59	24.21
633.93	24.21
634.26	21.63
634.59	10.01
634.92	4.84
635.25	4.20
635.58	-5.17
635.91	-0.00
636.24	-8.72
636.58	3.55
636.91	1.94
637.24	-3.87
637.57	-9.36
637.90	-4.20
638.23	2.91
638.56	5.81
638.89	-15.50
639.22	-12.27
639.55	-5.17
639.88	-4.20
640.22	-4.84
640.55	-14.85
640.88	-21.63
641.21	-22.92
641.54	-22.60
641.87	-4.52
642.20	-7.75
642.53	-17.76
642.86	-17.11
643.19	-6.13
643.52	-7.75
643.85	-19.69
644.18	-41.65
644.51	-45.20
644.84	-23.24
645.17	-24.21
645.50	-49.39
645.83	-32.93
646.16	-16.46
646.49	-16.46
646.82	-3.87
647.15	-5.81
647.48	-1.61
647.81	8.39
648.14	20.98
648.47	11.62
648.80	10.01
649.13	11.62
649.46	9.68
649.79	6.46
650.11	16.14
650.44	-0.32
650.77	-3.55
651.10	5.81
651.43	9.68
651.76	-1.29
652.09	-8.39
652.42	-14.53
652.75	-19.37
653.08	-3.23
653.41	-14.85
653.73	-17.76
654.06	-7.10
654.39	4.84
654.72	17.43
655.05	23.24
655.38	7.43
655.71	16.46
656.04	19.69
656.36	29.05
656.69	23.89
657.02	12.91
657.35	13.24
657.68	16.79
658.01	-0.65
658.33	-5.81
658.66	-6.46
658.99	-1.29
659.32	10.33
659.65	17.43
659.97	14.85
660.30	24.86
660.63	23.57
660.96	19.69
661.29	26.15
661.61	19.37
661.94	-1.94
662.27	20.98
662.60	34.22
662.92	17.76
663.25	13.88
663.58	5.81
663.91	-4.52
664.23	13.56
664.56	13.88
664.89	8.07
665.22	11.30
665.54	9.04
665.87	4.20
666.20	0.65
666.53	-11.62
666.85	-29.05
667.18	-32.61
667.51	-18.40
667.83	-27.12
668.16	-12.27
668.49	-3.87
668.81	-2.26
669.14	17.76
669.47	28.41
669.79	37.45
670.12	35.19
670.45	24.54
670.77	24.54
671.10	32.28
671.43	18.08
671.75	3.23
672.08	-13.56
672.41	-20.34
672.73	-20.98
673.06	-20.66
673.39	-25.50
673.71	-41.32
674.04	-33.90
674.36	-24.21
674.69	2.26
675.02	5.17
675.34	6.78
675.67	9.04
675.99	23.24
676.32	18.40
676.64	13.56
676.97	3.23
677.30	11.30
677.62	8.07
677.95	16.14
678.27	5.81
678.60	20.34
678.92	24.21
679.25	22.28
679.57	17.76
679.90	23.24
680.22	16.46
680.55	26.47
680.88	1.94
681.20	-25.50
681.53	-30.35
681.85	-30.67
682.18	-37.13
682.50	-44.23
682.83	-43.58
683.15	-34.54
683.47	-15.82
683.80	-8.07
684.12	-1.61
684.45	-4.52
684.77	3.55
685.10	-16.14
685.42	-22.28
685.75	-26.80
686.07	-33.57
686.40	-48.75
686.72	-43.26
687.04	-42.94
687.37	-10.33
687.69	8.39
688.02	13.56
688.34	15.50
688.67	1.94
688.99	-6.78
689.31	-2.91
689.64	-12.91
689.96	-23.57
690.28	-8.72
690.61	1.61
690.93	31.31
691.26	46.17
691.58	33.25
691.90	27.44
692.23	28.09
692.55	12.59
692.87	24.54
693.20	14.85
693.52	15.82
693.84	12.91
694.17	8.72
694.49	6.13
694.81	-0.32
695.14	-18.72
695.46	-33.25
695.78	-31.64
696.11	-29.05
696.43	-26.15
696.75	-29.70
697.08	-22.92
697.40	-27.76
697.72	-18.08
698.04	-20.66
698.37	-5.17
698.69	-18.08
699.01	-6.78
699.33	-0.65
699.66	4.52
699.98	14.20
700.30	12.27
700.62	0.65
700.95	8.39
701.27	5.49
701.59	16.14
701.91	8.39
702.24	-6.46
702.56	3.55
702.88	18.08
703.20	32.61
703.52	21.31
703.85	-4.84
704.17	8.07
704.49	20.34
704.81	13.88
705.13	-1.61
705.45	0.00
705.78	4.20
706.10	5.17
706.42	-19.37
706.74	-18.08
707.06	-19.37
707.38	-6.46
707.71	-13.88
708.03	-9.04
708.35	-11.62
708.67	-2.58
708.99	-27.44
709.31	-23.24
709.63	-33.25
709.95	-43.26
710.27	-45.84
710.60	-27.76
710.92	-26.47
711.24	-5.17
711.56	-21.63
711.88	-25.50
712.20	-28.41
712.52	-35.19
712.84	-31.96
713.16	-20.34
713.48	-38.74
713.80	-24.54
714.12	-17.76
714.44	-13.24
714.76	10.65
715.08	-9.36
715.40	-0.32
715.72	17.43
716.04	3.23
716.36	3.87
716.68	10.01
717.00	9.36
717.32	28.09
717.64	28.09
717.96	24.21
718.28	43.58
718.60	54.88
718.92	64.89
719.24	45.52
719.56	42.94
719.88	14.20
720.20	8.07
720.52	1.29
720.84	-35.19
721.16	-41.32
721.48	-22.92
721.80	-33.25
722.12	-7.10
722.44	6.78
722.76	-0.65
723.08	9.68
723.40	0.65
723.72	-14.85
724.03	-6.78
724.35	-8.39
724.67	0.32
724.99	5.49
725.31	12.91
725.63	15.82
725.95	3.55
726.27	-11.62
726.58	-19.05
726.90	-29.70
727.22	-22.60
727.54	-23.89
727.86	-34.22
728.18	-9.36
728.50	2.58
728.81	20.98
729.13	26.47
729.45	17.76
729.77	19.37
730.09	48.10
730.40	23.24
730.72	20.98
731.04	-12.59
731.36	-5.81
731.68	10.01
731.99	12.91
732.31	-14.53
732.63	1.61
732.95	11.62
733.27	24.86
733.58	6.78
733.90	3.23
734.22	-6.13
734.54	7.43
734.85	7.10
735.17	-1.94
735.49	5.81
735.80	15.50
736.12	-1.94
736.44	-7.10
736.76	-8.07
737.07	-9.36
737.39	-5.49
737.71	-4.52
738.02	-13.88
738.34	-15.50
738.66	-5.81
738.97	-20.98
739.29	-17.43
739.61	-10.98
739.93	-14.20
740.24	-11.94
740.56	-20.02
740.87	-10.01
741.19	-3.87
741.51	-0.97
741.82	-5.49
742.14	-2.26
742.46	-4.20
742.77	3.23
743.09	13.88
743.41	5.81
743.72	-10.33
744.04	-24.86
744.35	-26.47
744.67	-27.44
744.99	-29.38
745.30	-54.88
745.62	-35.19
745.93	-15.82
746.25	-18.08
746.56	-21.63
746.88	-23.57
747.20	-10.33
747.51	-0.32
747.83	-4.84
748.14	-13.56
748.46	-13.88
748.77	-27.76
749.09	-24.86
749.40	-25.83
749.72	-21.31
750.03	-17.43
750.35	-26.80
750.66	-14.85
750.98	17.76
751.29	39.39
751.61	32.93
