435.83	-16.79
436.19	5.17
436.54	10.65
436.89	25.18
437.25	15.82
437.60	10.01
437.96	20.66
438.31	23.24
438.67	0.00
439.02	-5.81
439.37	-13.88
439.73	-23.57
440.08	-15.17
440.44	-19.37
440.79	-33.25
441.15	-29.70
441.50	-24.21
441.85	-26.80
442.21	-0.32
442.56	-2.58
442.91	-10.98
443.27	-3.55
443.62	0.97
443.98	-15.17
444.33	-16.14
444.68	-29.70
445.04	-34.87
445.39	-16.14
445.74	-18.08
446.10	-15.17
446.45	-9.04
446.80	10.65
447.16	5.17
447.51	13.56
447.86	8.39
448.22	6.46
448.57	-8.07
448.92	-13.24
449.28	-20.98
449.63	-30.35
449.98	-38.42
450.34	-26.80
450.69	-23.89
451.04	-15.17
451.40	-4.84
451.75	2.58
452.10	29.38
452.45	49.07
452.81	42.29
453.16	30.67
453.51	38.74
453.86	37.13
454.22	15.82
454.57	-10.65
454.92	-31.96
455.27	-34.22
455.63	-4.20
455.98	-3.23
456.33	-1.61
456.68	1.61
457.04	17.43
457.39	19.05
457.74	24.54
458.09	-0.97
458.45	-2.26
458.80	-10.98
459.15	15.82
459.50	4.84
459.85	7.43
460.21	16.79
460.56	22.28
460.91	32.28
461.26	35.51
461.61	13.88
461.97	6.46
462.32	-5.49
462.67	-29.38
463.02	-18.72
463.37	-31.31
463.72	-31.31
464.08	-50.68
464.43	-50.04
464.78	-30.99
465.13	-10.65
465.48	-23.57
465.83	-27.44
466.18	-27.44
466.54	-0.32
466.89	7.10
467.24	3.87
467.59	-2.58
467.94	-2.58
468.29	-7.43
468.64	-2.58
468.99	-5.49
469.34	-10.98
469.70	-11.62
470.05	-18.72
470.40	-15.82
470.75	-16.46
471.10	-13.56
471.45	-30.99
471.80	-15.17
472.15	-18.08
472.50	-17.43
472.85	-20.66
473.20	-11.94
473.55	-13.88
473.90	-9.36
474.25	-10.98
474.61	-0.97
474.96	-10.01
475.31	-8.07
475.66	-17.76
476.01	-30.67
476.36	-16.46
476.71	-11.30
477.06	-8.07
477.41	19.37
477.76	15.17
478.11	30.02
478.46	34.22
478.81	31.31
479.16	18.72
479.51	7.10
479.86	-1.94
480.21	6.46
480.56	0.65
480.91	13.24
481.26	6.13
481.61	20.02
481.96	30.35
482.31	22.92
482.66	18.08
483.00	28.41
483.35	22.92
483.70	8.07
484.05	0.97
484.40	-0.65
484.75	0.32
485.10	12.27
485.45	-6.46
485.80	-12.59
486.15	-2.91
486.50	-0.32
486.85	-17.76
487.20	-20.02
487.55	-36.16
487.89	-45.52
488.24	-41.97
488.59	-17.76
488.94	-26.80
489.29	-25.83
489.64	-34.22
489.99	-29.70
490.34	-16.14
490.68	-11.62
491.03	-20.34
491.38	-6.46
491.73	7.10
492.08	25.18
492.43	28.09
492.78	20.98
493.12	17.11
493.47	10.65
493.82	3.23
494.17	6.78
494.52	-6.46
494.87	-19.69
495.21	-8.07
495.56	-3.87
495.91	8.39
496.26	20.02
496.61	24.54
496.95	25.83
497.30	34.87
497.65	24.86
498.00	13.24
498.35	10.98
498.69	3.87
499.04	-15.17
499.39	-9.04
499.74	-8.72
500.08	-6.13
500.43	-0.97
500.78	-5.17
501.13	-19.05
501.48	-14.85
501.82	-17.76
502.17	-18.08
502.52	-18.08
502.86	-15.82
503.21	-23.89
503.56	-12.27
503.91	-8.39
504.25	-14.20
504.60	-5.17
504.95	-14.85
505.30	-12.27
505.64	-7.75
505.99	-8.07
506.34	-17.76
506.68	-9.04
507.03	-17.76
507.38	-1.61
507.72	10.33
508.07	-5.17
508.42	-3.23
508.76	-4.52
509.11	-1.94
509.46	8.39
509.80	1.29
510.15	-21.63
510.50	-7.43
510.84	-13.88
511.19	1.29
511.54	-6.13
511.88	-5.49
512.23	7.75
512.57	30.99
512.92	24.86
513.27	24.54
513.61	27.44
513.96	26.80
514.31	21.31
514.65	22.28
515.00	-10.33
515.34	1.61
515.69	7.10
516.03	6.78
516.38	0.97
516.73	-8.39
517.07	-32.61
517.42	-13.88
517.76	-14.85
518.11	-19.69
518.45	-39.71
518.80	-33.90
519.15	-23.57
519.49	-6.78
519.84	5.49
520.18	-1.94
520.53	-8.72
520.87	-1.94
521.22	-13.24
521.56	-30.99
521.91	-35.19
522.25	-51.98
522.60	-41.32
522.94	-37.77
523.29	-31.64
523.63	-13.88
523.98	3.23
524.32	16.46
524.67	17.43
525.01	9.68
525.36	9.36
525.70	4.52
526.05	-13.24
526.39	-26.80
526.74	-33.57
527.08	-23.57
527.43	-36.80
527.77	-29.70
528.12	-14.53
528.46	1.61
528.80	10.65
529.15	8.39
529.49	3.55
529.84	19.69
530.18	21.63
530.53	-7.10
530.87	6.46
531.21	3.87
531.56	4.20
531.90	2.58
532.25	-0.32
532.59	-0.00
532.93	15.82
533.28	10.33
533.62	20.66
533.97	22.60
534.31	21.95
534.65	35.51
535.00	43.91
535.34	45.52
535.68	48.42
536.03	32.28
536.37	32.61
536.71	31.64
537.06	12.59
537.40	6.46
537.74	-0.32
538.09	-27.44
538.43	-28.73
538.77	-34.54
539.12	-26.15
539.46	-30.99
539.80	-43.91
540.15	-43.58
540.49	-24.21
540.83	-6.13
541.18	50.04
541.52	41.65
541.86	54.88
542.20	59.72
542.55	67.47
542.89	75.22
543.23	72.31
543.58	12.91
543.92	15.82
544.26	2.58
544.60	4.20
544.95	6.13
545.29	-19.05
545.63	-27.76
545.97	-16.79
546.32	-16.14
546.66	1.94
547.00	12.27
547.34	21.63
547.68	40.03
548.03	36.16
548.37	28.73
548.71	28.73
549.05	24.86
549.39	8.39
549.74	-21.63
550.08	-34.87
550.42	-31.64
550.76	-29.70
551.10	-48.10
551.45	-60.05
551.79	-52.94
552.13	-47.13
552.47	-37.13
552.81	-21.63
553.15	-16.79
553.50	-6.78
553.84	3.23
554.18	10.98
554.52	30.35
554.86	24.86
555.20	12.27
555.54	6.46
555.88	-1.94
556.23	-18.72
556.57	-16.79
556.91	-30.35
557.25	-27.44
557.59	-32.61
557.93	-26.15
558.27	-8.39
558.61	4.52
558.95	-14.53
559.29	-6.13
559.64	-18.72
559.98	-37.77
560.32	-46.81
560.66	-59.40
561.00	-44.55
561.34	-43.91
561.68	-37.45
562.02	-28.09
562.36	-0.65
562.70	1.94
563.04	15.17
563.38	5.81
563.72	14.53
564.06	2.58
564.40	5.49
564.74	8.72
565.08	9.04
565.42	6.13
565.76	-6.78
566.10	4.20
566.44	-0.00
566.78	-3.23
567.12	-9.04
567.46	-1.94
567.80	-6.46
568.14	4.84
568.48	9.04
568.82	19.37
569.16	10.33
569.50	16.79
569.84	8.72
570.18	33.57
570.52	46.81
570.86	26.80
571.20	8.39
571.54	9.04
571.88	5.17
572.22	12.59
572.55	-6.46
572.89	-10.01
573.23	15.17
573.57	16.14
573.91	26.47
574.25	24.86
574.59	15.17
574.93	20.34
575.27	14.20
575.61	-1.94
575.94	4.52
576.28	-0.97
576.62	1.29
576.96	-5.49
577.30	-10.01
577.64	-9.04
577.98	-11.94
578.32	0.00
578.65	5.81
578.99	8.72
579.33	21.95
579.67	23.24
580.01	24.21
580.35	24.54
580.68	17.11
581.02	13.24
581.36	7.75
581.70	-3.87
582.04	-10.98
582.37	-17.43
582.71	-28.09
583.05	-20.02
583.39	-15.82
583.73	-23.24
584.06	-18.40
584.40	-9.36
584.74	-1.94
585.08	8.07
585.41	4.84
585.75	3.87
586.09	9.36
586.43	7.43
586.76	2.91
587.10	-17.11
587.44	-13.88
587.78	-29.70
588.11	-33.57
588.45	-41.00
588.79	-55.53
589.13	-56.50
589.46	-42.94
589.80	-47.13
590.14	-31.96
590.47	-38.09
590.81	-40.68
591.15	-25.83
591.48	-35.19
591.82	-31.64
592.16	-38.09
592.50	-39.39
592.83	-30.67
593.17	-7.43
593.51	-11.94
593.84	1.94
594.18	-4.20
594.51	2.26
594.85	12.91
595.19	18.72
595.52	14.85
595.86	11.62
596.20	18.40
596.53	19.69
596.87	27.76
597.21	10.98
597.54	0.97
597.88	-9.04
598.21	16.46
598.55	11.62
598.89	6.78
599.22	2.26
599.56	5.81
599.89	16.14
600.23	14.85
600.57	9.04
600.90	-2.58
601.24	5.49
601.57	2.58
601.91	-7.75
602.24	-17.43
602.58	-8.72
602.91	-21.31
603.25	-11.62
603.58	-10.33
603.92	-6.78
604.26	9.36
604.59	22.60
604.93	12.27
605.26	18.08
605.60	30.02
605.93	25.18
606.27	11.94
606.60	19.05
606.94	16.46
607.27	23.57
607.61	28.41
607.94	10.98
608.28	10.65
608.61	12.27
608.95	-9.04
609.28	0.65
609.61	-7.75
609.95	-1.29
610.28	7.43
610.62	1.29
610.95	12.59
611.29	18.08
611.62	8.39
611.96	14.20
612.29	5.81
612.62	-13.56
612.96	-8.07
613.29	-6.78
613.63	-2.26
613.96	-7.75
614.29	-1.61
614.63	-8.39
614.96	-1.94
615.30	2.58
615.63	-2.91
615.96	-7.10
616.30	-10.33
616.63	-10.01
616.97	14.20
617.30	24.21
617.63	21.63
617.97	20.98
618.30	17.43
618.63	14.85
618.97	6.46
619.30	-4.20
619.63	-12.27
619.97	-14.85
620.30	-6.13
620.63	0.97
620.97	3.23
621.30	-0.97
621.63	-19.05
621.97	-7.75
622.30	8.39
622.63	1.29
622.96	16.14
623.30	12.91
623.63	27.44
623.96	47.78
624.30	50.68
624.63	35.83
624.96	37.77
625.29	11.30
625.63	14.85
625.96	19.69
626.29	13.56
626.62	0.32
626.96	-5.17
627.29	-3.55
627.62	15.17
627.95	11.94
628.28	-9.04
628.62	-2.91
628.95	-12.91
629.28	-11.30
629.61	-7.10
629.95	-12.91
630.28	-11.30
630.61	9.04
630.94	-3.87
631.27	4.52
631.60	13.24
631.94	1.94
632.27	0.65
632.60	10.33
632.93	-15.17
633.26	-24.21
633.59	-14.53
633.93	-20.98
634.26	-21.63
634.59	-21.63
634.92	-28.41
635.25	-17.11
635.58	-15.82
635.91	-19.05
636.24	-13.56
636.58	-1.29
636.91	2.91
637.24	2.58
637.57	7.43
637.90	13.24
638.23	21.95
638.56	20.02
638.89	13.88
639.22	10.01
639.55	10.98
639.88	2.58
640.22	4.52
640.55	-0.97
640.88	-1.29
641.21	-12.27
641.54	-12.27
641.87	-7.43
642.20	-26.15
642.53	-37.77
642.86	-43.58
643.19	-42.94
643.52	-39.71
643.85	-46.49
644.18	-46.81
644.51	-26.80
644.84	-11.62
645.17	-19.37
645.50	-30.02
645.83	-22.28
646.16	-7.10
646.49	-9.04
646.82	2.58
647.15	-3.23
647.48	11.62
647.81	16.46
648.14	-2.58
648.47	-12.59
648.80	-24.21
649.13	-34.54
649.46	-28.73
649.79	-41.32
650.11	-29.38
650.44	-1.94
650.77	2.26
651.10	7.75
651.43	20.66
651.76	-0.97
652.09	-4.52
652.42	-15.17
652.75	-31.31
653.08	-30.02
653.41	-10.65
653.73	-2.26
654.06	21.31
654.39	28.41
654.72	43.26
655.05	54.56
655.38	38.42
655.71	20.02
656.04	4.20
656.36	9.68
656.69	12.59
657.02	3.55
657.35	-24.54
657.68	-9.68
658.01	-7.10
658.33	3.55
658.66	13.24
658.99	5.81
659.32	-2.58
659.65	18.72
659.97	4.84
660.30	-12.27
660.63	-36.48
660.96	-56.17
661.29	-41.00
661.61	-31.64
661.94	-32.28
662.27	-16.79
662.60	0.97
662.92	6.46
663.25	0.65
663.58	-1.29
663.91	-17.11
664.23	-17.76
664.56	-13.56
664.89	-11.62
665.22	-6.46
665.54	7.10
665.87	8.07
666.20	16.14
666.53	-1.61
666.85	-14.85
667.18	-13.24
667.51	-16.14
667.83	-22.60
668.16	-27.76
668.49	-26.15
668.81	-15.50
669.14	-15.17
669.47	-8.39
669.79	12.59
670.12	10.01
670.45	-6.78
670.77	9.68
671.10	12.59
671.43	9.04
671.75	-9.68
672.08	-22.28
672.41	-22.60
672.73	4.52
673.06	-12.59
673.39	7.43
673.71	18.72
674.04	19.37
674.36	16.46
674.69	17.11
675.02	5.17
675.34	1.29
675.67	-14.53
675.99	-12.27
676.32	14.85
676.64	29.70
676.97	40.68
677.30	36.80
677.62	44.87
677.95	46.49
678.27	32.28
678.60	20.02
678.92	15.17
679.25	3.87
679.57	3.23
679.90	0.00
680.22	20.02
680.55	37.45
680.88	20.66
681.20	-4.84
681.53	-2.58
681.85	-7.10
682.18	0.32
682.50	-19.05
682.83	-27.76
683.15	-18.08
683.47	-4.84
683.80	-22.92
684.12	-15.82
684.45	-32.93
684.77	-30.99
685.10	-43.26
685.42	-42.94
685.75	-43.26
686.07	-28.73
686.40	-19.37
686.72	-10.65
687.04	-24.54
687.37	-11.62
687.69	3.87
688.02	9.36
688.34	14.20
688.67	-8.07
688.99	-20.98
689.31	-10.01
689.64	-7.75
689.96	-21.31
690.28	-10.65
690.61	-16.14
690.93	14.85
691.26	31.96
691.58	25.18
691.90	11.62
692.23	-0.00
692.55	-1.61
692.87	4.52
693.20	-9.36
693.52	-25.50
693.84	-14.85
694.17	-16.46
694.49	-10.01
694.81	-23.24
695.14	-17.11
695.46	-16.14
695.78	-5.81
696.11	-15.50
696.43	-0.65
696.75	0.32
697.08	-3.87
697.40	-14.53
697.72	-10.98
698.04	-3.87
698.37	9.68
698.69	-0.32
699.01	2.58
699.33	15.82
699.66	15.50
699.98	9.04
700.30	11.30
700.62	12.59
700.95	25.18
701.27	24.54
701.59	20.66
701.91	17.76
702.24	10.01
702.56	18.40
702.88	26.47
703.20	22.92
703.52	19.37
703.85	11.94
704.17	15.82
704.49	26.80
704.81	12.27
705.13	1.94
705.45	11.62
705.78	22.60
706.10	20.66
706.42	3.55
706.74	-2.91
707.06	3.23
707.38	0.00
707.71	-7.75
708.03	-21.31
708.35	-11.62
708.67	14.53
708.99	-6.78
709.31	-16.14
709.63	-14.20
709.95	-24.21
710.27	-1.29
710.60	10.65
710.92	-6.78
711.24	23.89
711.56	20.02
711.88	18.72
712.20	13.56
712.52	-1.29
712.84	-10.33
713.16	6.46
713.48	-4.52
713.80	3.55
714.12	-1.61
714.44	10.01
714.76	14.53
715.08	-0.32
715.40	0.65
715.72	5.81
716.04	-14.85
716.36	-28.09
716.68	-23.24
717.00	-31.96
717.32	-21.95
717.64	-12.91
717.96	-17.43
718.28	16.46
718.60	38.42
718.92	38.42
719.24	31.64
719.56	42.29
719.88	19.69
720.20	4.84
720.52	-6.13
720.84	-28.73
721.16	-18.08
721.48	-3.87
721.80	-21.31
722.12	-25.50
722.44	-9.68
722.76	-10.98
723.08	-5.17
723.40	-23.24
723.72	-34.54
724.03	-22.92
724.35	-2.91
724.67	1.94
724.99	0.97
725.31	5.81
725.63	6.46
725.95	3.87
726.27	-19.37
726.58	-20.66
726.90	-18.08
727.22	0.32
727.54	-9.36
727.86	-14.20
728.18	-5.17
728.50	6.78
728.81	7.43
729.13	6.46
729.45	-10.01
729.77	10.01
730.09	21.31
730.40	4.20
730.72	12.59
731.04	-17.43
731.36	-11.94
731.68	-7.43
731.99	-23.89
732.31	-30.99
732.63	-18.72
732.95	-17.11
733.27	-4.52
733.58	-12.27
733.90	-7.75
734.22	-0.97
734.54	13.88
734.85	27.12
735.17	29.05
735.49	29.38
735.80	15.17
736.12	-3.55
736.44	-13.56
736.76	-23.89
737.07	-31.31
737.39	-38.74
737.71	-27.12
738.02	-20.02
738.34	-15.82
738.66	-13.88
738.97	-29.70
739.29	-39.06
739.61	-41.00
739.93	-41.65
740.24	-49.07
740.56	-47.78
740.87	-38.09
741.19	-24.54
741.51	-20.02
741.82	-28.41
742.14	-31.31
742.46	-19.69
742.77	-26.47
743.09	-16.14
743.41	-21.31
743.72	-19.69
744.04	-12.91
744.35	-12.91
744.67	-20.34
744.99	-19.05
745.30	-42.94
745.62	-30.35
745.93	-24.54
746.25	-40.03
746.56	-31.96
746.88	-28.73
747.20	-12.59
747.51	4.52
747.83	0.97
748.14	3.87
748.46	30.35
748.77	31.31
749.09	28.73
749.40	33.57
