231.91	-18.72
232.28	-19.69
232.65	7.10
233.03	-4.52
233.40	9.36
233.77	-0.32
234.15	-4.84
234.52	6.13
234.89	14.85
235.26	6.13
235.64	7.75
236.01	1.94
236.38	14.53
236.76	16.79
237.13	3.23
237.50	-5.81
237.87	-22.60
238.25	-12.59
238.62	-6.13
238.99	1.61
239.36	8.72
239.74	28.09
240.11	29.05
240.48	44.87
240.85	54.88
241.23	51.65
241.60	26.47
241.97	25.18
242.34	6.46
242.72	-0.32
243.09	-0.32
243.46	-18.40
243.83	-29.38
244.20	-33.90
244.58	-38.74
244.95	-26.80
245.32	-46.81
245.69	-55.20
246.07	-51.65
246.44	-62.31
246.81	-38.42
247.18	-50.68
247.55	-64.24
247.92	-41.32
248.30	-38.74
248.67	-26.80
249.04	-26.15
249.41	-41.00
249.78	-37.45
250.16	-13.24
250.53	-2.58
250.90	0.65
251.27	-9.68
251.64	-10.98
252.01	6.78
252.39	8.39
252.76	-2.91
253.13	-22.92
253.50	-35.83
253.87	-40.35
254.24	-38.74
254.61	-62.63
254.98	-69.73
255.36	-67.15
255.73	-73.28
256.10	-61.66
256.47	-52.94
256.84	-31.31
257.21	-20.34
257.58	-20.98
257.95	-21.31
258.33	5.17
258.70	-7.10
259.07	-18.40
259.44	-17.43
259.81	-15.17
260.18	-1.94
260.55	-4.84
260.92	-22.28
261.29	-4.52
261.66	6.13
262.03	-18.40
262.40	-16.79
262.77	-16.14
263.15	-6.78
263.52	-4.20
263.89	-17.76
264.26	-26.47
264.63	-1.29
265.00	-19.05
265.37	-13.24
265.74	-25.50
266.11	-26.47
266.48	-10.65
266.85	-6.13
267.22	-11.94
267.59	5.17
267.96	-1.29
268.33	7.43
268.70	8.07
269.07	-6.13
269.44	10.33
269.81	-1.29
270.18	-0.65
270.55	-19.69
270.92	-29.70
271.29	-11.94
271.66	0.00
272.03	0.32
272.40	24.86
272.77	14.85
273.14	38.09
273.51	51.98
273.88	25.83
274.25	13.88
274.62	0.00
274.99	-17.76
275.36	-0.65
275.73	-4.20
276.10	2.26
276.47	16.46
276.84	36.48
277.21	36.80
277.58	27.76
277.94	31.64
278.31	46.81
278.68	44.55
279.05	25.50
279.42	10.33
279.79	4.20
280.16	13.24
280.53	5.81
280.90	-28.41
281.27	-38.09
281.64	-13.24
282.01	-5.81
282.37	2.26
282.74	6.78
283.11	-6.78
283.48	7.75
283.85	-5.17
284.22	-6.78
284.59	-0.65
284.96	-12.91
285.33	-4.52
285.69	2.26
286.06	4.84
286.43	9.04
286.80	9.68
287.17	8.07
287.54	20.66
287.91	-4.20
288.27	-2.91
288.64	-7.75
289.01	20.98
289.38	29.05
289.75	21.31
290.12	24.54
290.48	17.43
290.85	5.81
291.22	-6.13
291.59	-35.51
291.96	-51.01
292.33	-60.05
292.69	-69.41
293.06	-32.93
293.43	-11.94
293.80	2.91
294.17	6.46
294.53	6.78
294.90	3.55
295.27	10.65
295.64	12.27
296.01	9.04
296.37	7.75
296.74	12.59
297.11	15.50
297.48	29.38
297.84	14.53
298.21	4.20
298.58	0.32
298.95	2.26
299.31	2.26
299.68	11.30
300.05	12.59
300.42	25.83
300.78	20.98
301.15	22.60
301.52	17.11
301.89	31.31
302.25	20.02
302.62	13.88
302.99	9.04
303.35	-9.68
303.72	-21.31
304.09	-25.18
304.46	-48.10
304.82	-52.94
305.19	-46.81
305.56	-45.52
305.92	-38.42
306.29	-20.02
306.66	-9.68
307.02	-16.79
307.39	-23.24
307.76	-18.40
308.12	-14.53
308.49	-14.85
308.86	-34.87
309.23	-24.86
309.59	-9.04
309.96	2.91
310.32	0.65
310.69	-8.07
311.06	-4.84
311.42	-2.26
311.79	-6.46
312.16	-9.36
312.52	4.84
312.89	-3.87
313.26	6.13
313.62	4.52
313.99	14.20
314.35	-5.49
314.72	-5.81
315.09	-19.05
315.45	-2.26
315.82	-7.10
316.19	-1.29
316.55	-16.46
316.92	-8.72
317.28	-11.30
317.65	-15.50
318.02	-33.57
318.38	-38.42
318.75	-46.17
319.11	-32.61
319.48	-26.15
319.84	0.97
320.21	-8.72
320.58	-5.81
320.94	19.69
321.31	31.31
321.67	28.73
322.04	27.76
322.40	12.27
322.77	18.72
323.13	20.98
323.50	3.23
323.86	-1.61
324.23	-1.94
324.60	6.13
324.96	7.43
325.33	-0.32
325.69	1.61
326.06	-7.75
326.42	-22.28
326.79	-36.16
327.15	-48.42
327.52	-45.20
327.88	-18.08
328.25	-18.72
328.61	-11.94
328.98	2.91
329.34	14.53
329.71	15.50
330.07	-1.94
330.44	-17.11
330.80	-24.86
331.16	-36.16
331.53	-19.69
331.89	-2.91
332.26	1.94
332.62	12.59
332.99	27.76
333.35	42.94
333.72	47.13
334.08	24.21
334.45	-2.58
334.81	1.61
335.17	-7.10
335.54	-11.30
335.90	-19.37
336.27	-15.50
336.63	-4.20
337.00	3.23
337.36	-7.43
337.72	0.97
338.09	-5.81
338.45	-9.04
338.82	-1.61
339.18	-14.85
339.54	1.29
339.91	14.20
340.27	16.46
340.63	10.33
341.00	8.72
341.36	9.68
341.73	9.68
342.09	14.85
342.45	14.85
342.82	15.17
343.18	22.60
343.54	46.81
343.91	42.94
344.27	46.49
344.63	24.86
345.00	28.73
345.36	19.37
345.72	17.76
346.09	-7.10
346.45	10.98
346.81	16.46
347.18	38.42
347.54	21.31
347.90	14.20
348.27	14.85
348.63	22.92
348.99	-2.58
349.36	12.59
349.72	-1.29
350.08	4.84
350.45	0.97
350.81	3.23
351.17	6.13
351.53	19.69
351.90	19.05
352.26	18.40
352.62	32.93
352.98	35.83
353.35	43.91
353.71	44.23
354.07	49.72
354.44	28.09
354.80	34.54
355.16	29.38
355.52	29.70
355.88	13.88
356.25	3.55
356.61	-15.50
356.97	-20.98
357.33	-30.35
357.70	-24.86
358.06	-21.95
358.42	-15.82
358.78	-30.02
359.15	-35.51
359.51	-27.44
359.87	-31.96
360.23	-49.07
360.59	-37.13
360.95	-46.81
361.32	-26.80
361.68	-23.89
362.04	-33.90
362.40	-26.80
362.76	-20.98
363.13	-27.76
363.49	-16.46
363.85	3.87
364.21	0.65
364.57	20.66
364.93	15.17
365.30	16.14
365.66	11.62
366.02	-1.61
366.38	-14.53
366.74	13.88
367.10	11.30
367.46	32.61
367.83	28.09
368.19	39.39
368.55	54.24
368.91	33.25
369.27	18.40
369.63	21.63
369.99	-3.87
370.35	3.55
370.71	4.52
371.08	-0.65
371.44	17.11
371.80	32.61
372.16	38.42
372.52	46.81
372.88	37.77
373.24	30.02
373.60	38.74
373.96	33.25
374.32	24.21
374.68	11.62
375.04	2.26
375.40	5.17
375.76	17.11
376.13	13.88
376.49	26.15
376.85	28.41
377.21	35.51
377.57	47.78
377.93	35.19
378.29	32.61
378.65	36.80
379.01	22.60
379.37	4.84
379.73	-8.72
380.09	-12.27
380.45	4.20
380.81	-7.75
381.17	-10.65
381.53	-10.98
381.89	5.17
382.25	16.14
382.61	14.53
382.97	17.43
383.33	15.17
383.69	9.68
384.05	25.83
384.41	17.11
384.77	10.98
385.13	21.31
385.49	3.87
385.85	16.14
386.20	33.57
386.56	11.62
386.92	-1.94
387.28	-2.26
387.64	-11.62
388.00	-13.56
388.36	-32.28
388.72	-43.26
389.08	-44.23
389.44	-23.57
389.80	-28.41
390.16	-28.41
390.52	-17.11
390.88	-13.56
391.23	-20.34
391.59	-4.84
391.95	-10.98
392.31	-5.49
392.67	-15.82
393.03	-11.94
393.39	-17.43
393.75	-13.88
394.11	-16.79
394.46	-4.52
394.82	9.68
395.18	19.37
395.54	16.46
395.90	42.94
396.26	29.70
396.62	20.66
396.97	9.04
397.33	-7.43
397.69	-8.07
398.05	-12.91
398.41	-16.79
398.77	-11.94
399.12	0.32
399.48	7.75
399.84	9.04
400.20	4.20
400.56	12.91
400.91	-2.26
401.27	0.97
401.63	-3.23
401.99	-10.98
402.35	-0.32
402.70	0.00
403.06	-4.20
403.42	11.30
403.78	11.94
404.14	14.20
404.49	27.44
404.85	17.11
405.21	20.98
405.57	14.20
405.92	18.72
406.28	18.72
406.64	4.20
407.00	-17.43
407.35	-10.98
407.71	-6.13
408.07	0.32
408.43	-14.53
408.78	-10.65
409.14	12.27
409.50	25.50
409.85	25.83
410.21	28.73
410.57	24.21
410.93	23.24
411.28	16.14
411.64	4.20
412.00	1.94
412.35	7.75
412.71	0.32
413.07	3.23
413.42	-2.58
413.78	4.20
414.14	0.97
414.49	-14.85
414.85	-13.56
415.21	-13.88
415.56	-8.07
415.92	5.81
416.28	11.30
416.63	10.65
416.99	27.12
417.35	9.68
417.70	3.87
418.06	-10.01
418.42	-6.46
418.77	-9.68
419.13	0.65
419.48	2.26
419.84	9.68
420.20	20.34
420.55	20.34
420.91	15.82
421.27	27.76
421.62	44.55
421.98	39.71
422.33	34.87
422.69	36.16
423.05	40.35
423.40	34.54
423.76	19.05
424.11	-18.08
424.47	-25.18
424.82	10.65
425.18	-3.55
425.54	6.13
425.89	-0.32
426.25	-4.84
426.60	6.13
426.96	3.87
427.31	-15.50
427.67	-0.65
428.02	2.26
428.38	19.05
428.73	20.02
429.09	19.37
429.44	25.50
429.80	13.24
430.15	13.88
430.51	14.20
430.86	12.91
431.22	12.27
431.57	6.78
431.93	12.59
432.28	20.02
432.64	13.56
432.99	15.82
433.35	31.31
433.70	19.37
434.06	31.64
434.41	25.50
434.77	28.09
435.12	44.87
435.48	22.92
435.83	5.17
436.19	30.99
436.54	20.02
436.89	27.76
437.25	13.88
437.60	-19.69
437.96	-5.81
438.31	4.52
438.67	-18.08
439.02	-19.37
439.37	-28.41
439.73	-21.63
440.08	-0.32
440.44	-9.04
440.79	-23.57
441.15	-21.95
441.50	-10.65
441.85	-1.94
442.21	-7.43
442.56	-10.33
442.91	-5.49
443.27	-3.55
443.62	-2.58
443.98	-0.97
444.33	-13.88
444.68	-2.58
445.04	-0.97
445.39	14.53
445.74	6.13
446.10	17.11
446.45	1.61
446.80	18.40
447.16	24.54
447.51	24.54
447.86	20.02
448.22	29.70
448.57	12.91
448.92	6.46
449.28	-3.87
449.63	-19.69
449.98	-39.39
450.34	-41.32
450.69	-41.65
451.04	-30.02
451.40	-12.27
451.75	-11.94
452.10	9.36
452.45	32.61
452.81	42.29
453.16	41.00
453.51	39.39
453.86	47.46
454.22	41.32
454.57	21.63
454.92	27.76
455.27	7.43
455.63	10.33
455.98	22.92
456.33	-11.30
456.68	-19.69
457.04	-23.24
457.39	-42.61
457.74	-30.99
458.09	-48.42
458.45	-51.33
458.80	-40.03
459.15	-10.01
459.50	-11.94
459.85	-15.50
460.21	-22.92
460.56	-6.46
460.91	5.17
461.26	10.01
461.61	-24.54
461.97	-25.18
462.32	-9.04
462.67	-10.98
463.02	-2.26
463.37	-13.56
463.72	-1.61
464.08	26.15
464.43	13.88
464.78	19.69
465.13	23.89
465.48	24.54
465.83	32.93
466.18	32.28
466.54	30.35
466.89	40.35
467.24	39.06
467.59	33.57
467.94	28.09
468.29	20.34
468.64	15.50
468.99	10.01
469.34	10.65
469.70	13.56
470.05	9.68
470.40	-1.29
470.75	-10.65
471.10	-10.65
471.45	-27.12
471.80	-31.96
472.15	-54.56
472.50	-57.14
472.85	-51.33
473.20	-55.53
473.55	-60.05
473.90	-46.17
474.25	-33.57
474.61	-13.24
474.96	-11.62
475.31	-8.39
475.66	4.84
476.01	25.18
476.36	38.09
476.71	40.03
477.06	45.20
477.41	65.21
477.76	63.92
478.11	63.92
478.46	56.17
478.81	46.81
479.16	35.83
479.51	20.34
479.86	7.10
480.21	18.72
480.56	16.46
480.91	13.56
481.26	26.15
481.61	38.42
481.96	48.10
482.31	35.51
482.66	20.02
483.00	15.50
483.35	14.85
483.70	-5.49
484.05	-13.24
484.40	-25.50
484.75	-15.82
485.10	-31.31
485.45	-28.73
485.80	-44.23
486.15	-35.19
486.50	-32.93
486.85	-22.28
487.20	-27.12
487.55	-23.57
487.89	-35.51
488.24	-30.35
488.59	-6.13
488.94	-10.98
489.29	-20.98
489.64	-10.65
489.99	1.29
490.34	11.94
490.68	21.95
491.03	-15.82
491.38	5.49
491.73	16.79
492.08	31.31
492.43	26.47
492.78	18.72
493.12	4.52
493.47	21.95
493.82	-4.84
494.17	-11.62
494.52	-23.24
494.87	-27.44
495.21	-27.44
495.56	-11.62
495.91	-20.98
496.26	3.23
496.61	2.91
496.95	-6.78
497.30	-0.00
497.65	11.62
498.00	0.65
498.35	11.30
498.69	-8.07
499.04	-10.01
499.39	-2.26
499.74	-0.00
500.08	0.32
500.43	13.56
500.78	3.23
501.13	8.07
501.48	9.36
501.82	12.27
502.17	14.53
502.52	0.97
502.86	-19.69
503.21	-24.86
503.56	-26.80
503.91	-37.77
504.25	-34.54
504.60	-31.31
504.95	-34.87
505.30	-5.81
505.64	10.65
505.99	4.20
506.34	20.66
506.68	12.27
507.03	-4.20
507.38	24.21
507.72	14.20
508.07	6.46
508.42	22.92
508.76	8.72
509.11	11.62
509.46	43.26
509.80	23.89
510.15	22.28
510.50	19.69
510.84	19.69
511.19	27.76
511.54	35.51
511.88	13.56
512.23	15.82
512.57	14.20
512.92	18.72
513.27	16.46
513.61	20.34
513.96	5.81
514.31	9.04
514.65	15.50
515.00	12.27
515.34	11.62
515.69	14.20
516.03	33.25
516.38	25.50
516.73	12.27
517.07	-7.10
517.42	-11.94
517.76	-23.57
518.11	-15.17
518.45	-37.45
518.80	-28.09
519.15	-16.46
519.49	4.20
519.84	20.66
520.18	26.15
520.53	6.78
520.87	1.94
521.22	1.94
521.56	16.46
521.91	9.04
522.25	3.55
522.60	12.27
522.94	30.02
523.29	43.26
523.63	43.91
523.98	18.08
524.32	32.28
524.67	18.72
525.01	4.84
525.36	1.61
525.70	-4.52
526.05	-12.59
526.39	-4.84
526.74	-17.76
527.08	-10.33
527.43	-18.40
527.77	-27.76
528.12	-20.34
528.46	-6.78
528.80	-2.26
529.15	-4.20
529.49	-4.52
529.84	20.34
530.18	17.11
530.53	-3.23
530.87	6.13
531.21	8.72
531.56	6.46
531.90	5.81
532.25	-6.46
532.59	7.43
532.93	4.20
533.28	-6.13
533.62	-3.55
533.97	-8.39
534.31	-16.14
534.65	-13.88
535.00	-9.68
535.34	3.55
535.68	5.49
536.03	-7.75
536.37	-3.23
536.71	14.20
537.06	13.88
537.40	-5.81
537.74	-0.32
538.09	-9.36
538.43	-7.75
538.77	-5.17
539.12	-15.50
539.46	-12.59
539.80	-17.76
540.15	-39.06
540.49	-19.69
540.83	-3.87
541.18	17.11
541.52	17.76
541.86	23.24
542.20	28.09
542.55	42.94
542.89	38.09
543.23	34.22
543.58	15.50
543.92	5.49
544.26	4.20
544.60	6.78
544.95	3.87
545.29	-17.11
545.63	-24.86
545.97	-35.51
546.32	-26.80
546.66	-35.19
547.00	-20.34
547.34	-14.85
547.68	4.84
548.03	2.91
548.37	-1.94
548.71	1.94
549.05	-2.91
549.39	-9.68
549.74	-11.94
550.08	-21.31
550.42	-12.27
550.76	-0.32
551.10	-17.11
551.45	1.29
551.79	-7.75
552.13	-16.79
552.47	-7.75
552.81	-10.01
553.15	-7.75
553.50	5.81
553.84	1.94
554.18	15.82
554.52	26.15
554.86	17.76
555.20	24.21
555.54	20.98
555.88	30.35
556.23	5.17
556.57	-5.49
556.91	-26.15
557.25	-9.68
557.59	-23.89
557.93	-19.69
558.27	-18.72
558.61	-2.58
558.95	-2.26
559.29	22.60
559.64	11.94
559.98	-11.62
560.32	-26.80
560.66	-41.65
561.00	-28.41
561.34	-42.61
561.68	-43.91
562.02	-51.33
562.36	-14.85
562.70	6.78
563.04	14.85
563.38	2.91
563.72	13.88
564.06	27.12
564.40	30.99
564.74	22.60
565.08	0.97
565.42	-1.61
565.76	-0.65
566.10	7.43
566.44	-13.56
566.78	-22.92
567.12	-24.54
567.46	-10.65
567.80	-11.30
568.14	-12.27
568.48	-4.52
568.82	10.33
569.16	-9.04
569.50	-6.78
569.84	-8.72
570.18	18.72
570.52	30.67
570.86	21.95
571.20	10.98
571.54	27.12
571.88	26.80
572.22	15.82
572.55	-15.17
572.89	-26.47
573.23	-13.88
573.57	-15.82
573.91	4.20
574.25	-2.91
574.59	2.91
574.93	13.88
575.27	12.91
575.61	-11.30
575.94	-18.40
576.28	-21.31
576.62	-9.04
576.96	0.65
577.30	-8.39
577.64	-0.97
577.98	4.52
578.32	23.57
578.65	16.79
578.99	21.63
579.33	14.53
579.67	16.14
580.01	9.36
580.35	11.30
580.68	6.46
581.02	11.94
581.36	18.08
581.70	26.47
582.04	28.41
582.37	26.15
582.71	27.12
583.05	30.67
583.39	18.40
583.73	0.65
584.06	-10.65
584.40	5.81
584.74	26.15
585.08	12.59
585.41	1.29
585.75	5.17
586.09	7.10
586.43	5.49
586.76	-25.83
587.10	-40.35
587.44	-21.31
587.78	-30.67
588.11	-29.70
588.45	-32.61
588.79	-38.42
589.13	-29.70
589.46	-45.52
589.80	-51.65
590.14	-34.87
590.47	-39.71
590.81	-36.16
591.15	-31.96
591.48	-34.87
591.82	-18.40
592.16	-11.62
592.50	-9.68
592.83	-8.39
593.17	-5.49
593.51	-1.29
593.84	0.32
594.18	11.94
594.51	17.43
594.85	28.41
595.19	34.87
595.52	30.35
595.86	27.12
596.20	43.91
596.53	43.26
596.87	22.60
597.21	7.43
597.54	17.76
597.88	15.17
598.21	29.70
598.55	25.18
598.89	19.69
599.22	26.80
599.56	17.43
599.89	0.65
600.23	-1.29
600.57	-7.43
600.90	-19.05
601.24	-19.37
601.57	-14.85
601.91	-19.05
602.24	-10.01
602.58	4.52
602.91	0.00
603.25	16.46
603.58	11.62
603.92	8.72
604.26	21.31
604.59	9.04
604.93	0.32
605.26	10.98
605.60	15.82
605.93	19.37
606.27	9.36
606.60	12.27
606.94	27.76
607.27	23.57
607.61	22.92
607.94	16.46
608.28	20.98
608.61	35.19
608.95	40.35
609.28	43.58
609.61	49.72
609.95	55.20
610.28	58.43
610.62	42.29
610.95	44.55
611.29	31.96
611.62	4.84
611.96	0.97
612.29	-3.55
612.62	-16.79
612.96	-9.04
613.29	-9.36
613.63	-17.43
613.96	-4.84
614.29	6.13
614.63	21.63
614.96	39.71
615.30	48.75
615.63	56.50
615.96	60.69
616.30	70.38
616.63	61.34
616.97	56.17
617.30	49.39
617.63	42.29
617.97	29.70
618.30	22.92
618.63	12.27
618.97	7.43
619.30	-3.87
619.63	-15.17
619.97	-20.66
620.30	-16.14
620.63	-3.55
620.97	-12.91
621.30	-10.98
621.63	-24.86
621.97	-10.98
622.30	-5.17
622.63	-3.55
622.96	-11.62
623.30	-0.32
623.63	14.85
623.96	22.28
624.30	13.56
624.63	11.94
624.96	-2.58
625.29	-10.65
625.63	-14.85
625.96	-20.34
626.29	-19.05
626.62	-12.59
626.96	-16.14
627.29	-0.32
627.62	29.38
627.95	30.35
628.28	28.41
628.62	28.73
628.95	15.50
629.28	15.82
629.61	5.49
629.95	1.94
630.28	15.17
630.61	14.53
630.94	37.13
631.27	28.41
631.60	34.54
631.94	46.17
632.27	42.61
632.60	42.61
632.93	30.67
633.26	-0.97
633.59	19.05
633.93	9.36
634.26	2.26
634.59	-19.37
634.92	-25.18
635.25	-0.32
635.58	11.30
635.91	4.52
636.24	-4.20
636.58	12.27
636.91	22.28
637.24	12.91
637.57	-1.29
637.90	-7.10
638.23	-9.04
638.56	-1.94
638.89	-24.21
639.22	-21.31
639.55	-15.50
639.88	-18.08
640.22	-22.28
640.55	-23.89
640.88	-9.68
641.21	-35.83
641.54	-34.22
641.87	-29.05
642.20	-41.32
642.53	-39.39
642.86	-34.22
643.19	-38.09
643.52	-16.79
643.85	-35.19
644.18	-40.35
644.51	-33.25
644.84	-21.31
645.17	-29.70
645.50	-44.23
645.83	-37.77
646.16	9.04
646.49	12.27
646.82	28.73
647.15	28.09
647.48	36.80
647.81	44.55
648.14	51.98
648.47	32.93
648.80	37.77
649.13	33.25
649.46	26.80
649.79	22.60
650.11	31.31
650.44	31.96
650.77	17.11
651.10	12.91
651.43	11.62
651.76	3.87
652.09	4.84
652.42	-3.55
652.75	-20.98
653.08	-5.81
653.41	-15.50
653.73	-15.82
654.06	-7.10
654.39	0.32
654.72	15.17
655.05	10.98
655.38	0.65
655.71	9.36
656.04	2.26
656.36	10.98
656.69	-4.20
657.02	-22.28
657.35	-18.40
657.68	-10.98
658.01	-14.20
658.33	-3.55
658.66	-0.32
658.99	9.68
659.32	15.50
659.65	27.12
659.97	8.72
660.30	2.26
660.63	-1.61
660.96	-13.24
661.29	-16.46
661.61	-14.20
661.94	-24.21
662.27	-3.87
662.60	7.43
662.92	0.00
663.25	0.97
663.58	9.36
663.91	0.32
664.23	20.98
664.56	30.02
664.89	25.50
665.22	18.08
665.54	25.18
665.87	23.57
666.20	13.56
666.53	-9.68
666.85	-30.02
667.18	-28.41
667.51	-12.91
667.83	-27.76
668.16	-33.90
668.49	-23.89
668.81	-32.61
669.14	-26.47
669.47	-5.81
669.79	0.00
670.12	0.32
670.45	-7.43
670.77	-0.00
671.10	20.34
671.43	14.53
671.75	-1.94
672.08	-23.57
672.41	-25.18
672.73	-21.95
673.06	-33.57
673.39	-21.95
673.71	-30.67
674.04	-37.13
674.36	-34.54
674.69	-17.43
675.02	-11.30
675.34	-3.23
675.67	-6.78
675.99	18.08
676.32	35.83
676.64	43.91
676.97	38.74
677.30	34.54
677.62	26.15
677.95	22.28
678.27	4.84
678.60	-12.27
678.92	-1.94
679.25	-13.24
679.57	-8.39
679.90	-3.87
680.22	4.52
680.55	16.79
680.88	4.84
681.20	-27.12
681.53	-15.50
681.85	-20.34
682.18	-10.98
682.50	-44.23
682.83	-50.68
683.15	-27.12
683.47	-2.58
683.80	-19.37
684.12	-14.53
684.45	-17.43
684.77	6.13
685.10	-12.91
685.42	-29.05
685.75	-46.17
686.07	-41.32
686.40	-27.12
686.72	-32.28
687.04	-41.32
687.37	-20.34
687.69	2.26
688.02	11.62
688.34	19.37
688.67	-1.94
688.99	-4.84
689.31	0.32
689.64	3.55
689.96	-3.87
690.28	15.17
690.61	17.11
690.93	41.00
691.26	46.81
691.58	24.54
691.90	7.10
692.23	-2.91
692.55	-20.02
692.87	-10.65
693.20	-29.70
693.52	-38.42
693.84	-28.73
694.17	-23.24
694.49	-28.73
694.81	-17.43
695.14	-30.99
695.46	-27.76
695.78	-13.56
696.11	-4.52
696.43	8.72
696.75	18.08
697.08	13.56
697.40	8.07
697.72	14.20
698.04	10.33
698.37	12.27
698.69	1.61
699.01	-0.65
699.33	-0.97
699.66	12.59
699.98	0.65
700.30	3.23
700.62	13.88
700.95	24.21
701.27	35.51
701.59	38.74
701.91	27.76
702.24	23.89
702.56	24.86
702.88	21.63
703.20	21.95
703.52	3.23
703.85	-10.01
704.17	-3.87
704.49	4.20
704.81	-7.75
705.13	-8.07
705.45	-7.10
705.78	0.00
706.10	-1.94
706.42	-17.43
706.74	-16.46
707.06	-4.20
707.38	-0.97
707.71	-17.76
708.03	-13.56
708.35	-14.20
708.67	-7.10
708.99	-26.47
709.31	-37.77
709.63	-47.46
709.95	-43.26
710.27	-57.79
710.60	-39.71
710.92	-44.87
711.24	-30.02
711.56	-35.83
711.88	-38.09
712.20	-51.33
712.52	-36.48
712.84	-34.87
713.16	-22.92
713.48	-21.31
713.80	-4.84
714.12	-19.05
714.44	6.13
714.76	15.50
715.08	0.97
715.40	1.61
715.72	10.98
716.04	-8.07
716.36	1.94
716.68	3.87
717.00	-1.61
717.32	9.68
717.64	9.04
717.96	1.94
718.28	29.38
718.60	48.42
718.92	42.94
719.24	25.18
719.56	22.92
719.88	3.23
720.20	-4.52
720.52	-16.46
720.84	-41.32
721.16	-26.47
721.48	0.65
721.80	-0.65
722.12	29.05
722.44	46.81
722.76	56.82
723.08	74.25
723.40	55.85
723.72	20.02
724.03	21.95
724.35	24.54
724.67	9.04
724.99	8.07
725.31	-2.58
725.63	8.72
725.95	15.50
726.27	-11.62
726.58	-25.50
726.90	-17.76
727.22	-26.47
727.54	-30.99
727.86	-54.56
728.18	-37.13
728.50	-14.20
728.81	-3.55
729.13	-9.68
729.45	-10.01
729.77	4.20
730.09	26.47
730.40	8.39
730.72	10.33
731.04	-15.17
731.36	2.91
731.68	11.94
731.99	10.65
732.31	0.32
732.63	3.87
732.95	5.49
733.27	22.60
733.58	13.88
733.90	15.17
734.22	4.20
734.54	16.14
734.85	22.60
735.17	21.63
735.49	31.64
735.80	16.79
736.12	-0.32
736.44	-4.84
736.76	-29.05
737.07	-24.21
737.39	-36.48
737.71	-38.42
738.02	-26.47
738.34	-31.64
738.66	-18.40
738.97	-13.24
739.29	-20.66
739.61	-10.98
739.93	-22.60
740.24	-25.18
740.56	-20.66
740.87	-29.70
741.19	-22.92
741.51	-15.50
741.82	-20.34
742.14	-10.01
742.46	-10.01
742.77	-8.07
743.09	9.36
743.41	-4.52
743.72	-12.27
744.04	-15.82
744.35	-22.60
744.67	-17.43
744.99	-3.23
745.30	-31.31
745.62	-3.23
745.93	18.08
746.25	9.36
746.56	14.85
746.88	-0.65
747.20	0.00
747.51	26.47
747.83	16.14
748.14	5.17
748.46	24.21
748.77	7.10
749.09	20.02
749.40	19.69
749.72	21.31
750.03	18.40
750.35	14.85
750.66	17.11
750.98	39.39
