290.12	15.50
290.48	4.52
290.85	-6.78
291.22	-16.14
291.59	-36.80
291.96	-48.10
292.33	-58.43
292.69	-47.46
293.06	-31.31
293.43	-15.50
293.80	-14.20
294.17	1.94
294.53	8.39
294.90	12.27
295.27	9.68
295.64	11.94
296.01	10.65
296.37	26.80
296.74	37.45
297.11	48.10
297.48	41.32
297.84	34.22
298.21	36.48
298.58	19.37
298.95	14.53
299.31	-0.97
299.68	9.36
300.05	28.73
300.42	34.54
300.78	24.21
301.15	30.99
301.52	25.50
301.89	53.59
302.25	44.23
302.62	39.71
302.99	45.20
303.35	20.66
303.72	21.31
304.09	15.17
304.46	-16.79
304.82	-23.89
305.19	-17.43
305.56	-30.35
305.92	-11.62
306.29	10.01
306.66	19.37
307.02	6.78
307.39	9.68
307.76	16.79
308.12	32.61
308.49	24.21
308.86	0.00
309.23	2.91
309.59	13.88
309.96	6.46
310.32	-3.23
310.69	-22.92
311.06	-5.81
311.42	10.98
311.79	1.29
312.16	-7.10
312.52	6.13
312.89	2.58
313.26	-2.91
313.62	-9.68
313.99	-19.05
314.35	-6.78
314.72	11.62
315.09	1.29
315.45	14.20
315.82	31.31
316.19	26.80
316.55	20.34
316.92	15.50
317.28	10.01
317.65	5.17
318.02	-11.30
318.38	-12.27
318.75	-10.65
319.11	-9.68
319.48	-7.10
319.84	1.29
320.21	0.00
320.58	10.65
320.94	19.37
321.31	19.37
321.67	19.05
322.04	11.62
322.40	13.24
322.77	25.18
323.13	20.66
323.50	0.32
323.86	-4.84
324.23	6.46
324.60	15.17
324.96	4.84
325.33	-7.43
325.69	-11.30
326.06	0.00
326.42	-5.17
326.79	-14.20
327.15	-23.89
327.52	-28.73
327.88	-12.59
328.25	-10.65
328.61	-11.94
328.98	3.55
329.34	5.17
329.71	9.04
330.07	8.07
330.44	-11.94
330.80	-20.98
331.16	-21.95
331.53	-22.28
331.89	-13.88
332.26	-13.24
332.62	-8.39
332.99	8.07
333.35	27.44
333.72	28.41
334.08	24.86
334.45	17.76
334.81	32.28
335.17	31.31
335.54	36.48
335.90	24.21
336.27	13.88
336.63	12.91
337.00	24.54
337.36	12.91
337.72	17.11
338.09	11.94
338.45	11.30
338.82	18.40
339.18	14.20
339.54	9.04
339.91	19.05
340.27	18.40
340.63	14.53
341.00	16.46
341.36	35.51
341.73	38.42
342.09	36.80
342.45	41.65
342.82	46.49
343.18	58.11
343.54	76.83
343.91	49.07
344.27	49.39
344.63	41.65
345.00	28.73
345.36	17.76
345.72	8.07
346.09	-19.05
346.45	6.46
346.81	1.94
347.18	9.36
347.54	3.87
347.90	-1.94
348.27	-7.10
348.63	-6.13
348.99	-26.80
349.36	-36.80
349.72	-45.84
350.08	-43.58
350.45	-46.49
350.81	-42.61
351.17	-24.54
351.53	-17.43
351.90	5.49
352.26	1.61
352.62	-0.65
352.98	4.20
353.35	11.62
353.71	-4.84
354.07	-1.29
354.44	-12.59
354.80	4.20
355.16	4.84
355.52	5.81
355.88	-4.20
356.25	9.04
356.61	-8.07
356.97	-22.28
357.33	-13.56
357.70	-2.26
358.06	0.32
358.42	-4.52
358.78	-24.86
359.15	-25.18
359.51	7.10
359.87	-14.53
360.23	-18.72
360.59	-5.49
360.95	-0.00
361.32	-0.00
361.68	17.11
362.04	-4.20
362.40	-8.07
362.76	-20.34
363.13	-20.66
363.49	-23.24
363.85	-2.26
364.21	-0.97
364.57	8.39
364.93	25.18
365.30	44.23
365.66	37.45
366.02	44.87
366.38	42.61
366.74	58.43
367.10	57.46
367.46	41.00
367.83	40.68
368.19	48.42
368.55	44.55
368.91	34.87
369.27	11.62
369.63	12.91
369.99	7.43
370.35	-4.52
370.71	-19.05
371.08	-15.82
371.44	-6.13
371.80	3.87
372.16	5.49
372.52	10.01
372.88	16.14
373.24	16.46
373.60	28.09
373.96	30.35
374.32	35.83
374.68	27.76
375.04	31.31
375.40	26.15
375.76	32.61
376.13	24.21
376.49	25.18
376.85	12.91
377.21	32.93
377.57	42.61
377.93	38.09
378.29	38.42
378.65	37.45
379.01	23.57
379.37	11.30
379.73	-14.53
380.09	-13.88
380.45	-10.01
380.81	-22.28
381.17	-27.44
381.53	-13.56
381.89	-10.65
382.25	-3.23
382.61	-5.49
382.97	-11.94
383.33	-10.33
383.69	-0.32
384.05	0.32
384.41	11.62
384.77	24.21
385.13	27.44
385.49	8.72
385.85	10.65
386.20	5.17
386.56	-20.66
386.92	-27.44
387.28	-42.61
387.64	-38.74
388.00	-20.66
388.36	-10.01
388.72	-9.68
389.08	-7.10
389.44	-4.84
389.80	0.00
390.16	-12.91
390.52	-1.29
390.88	-12.59
391.23	-24.21
391.59	-11.62
391.95	-6.46
392.31	6.13
392.67	-8.39
393.03	6.78
393.39	18.40
393.75	40.35
394.11	47.13
394.46	59.72
394.82	65.21
395.18	73.61
395.54	44.87
395.90	33.90
396.26	10.65
396.62	-5.81
396.97	-15.82
397.33	-35.51
397.69	-38.42
398.05	-31.96
398.41	-22.28
398.77	-20.02
399.12	-4.84
399.48	-1.61
399.84	0.97
400.20	7.75
400.56	17.76
400.91	9.04
401.27	8.07
401.63	9.04
401.99	3.55
402.35	9.68
402.70	-3.87
403.06	-7.10
403.42	-3.55
403.78	15.17
404.14	12.59
404.49	-3.55
404.85	-4.84
405.21	13.56
405.57	9.68
405.92	19.05
406.28	4.84
406.64	3.87
407.00	21.63
407.35	17.43
407.71	8.39
408.07	5.17
408.43	-4.84
408.78	5.49
409.14	25.83
409.50	28.73
409.85	27.76
410.21	40.35
410.57	43.26
410.93	39.06
411.28	34.87
411.64	10.01
412.00	-1.61
412.35	6.78
412.71	8.39
413.07	15.50
413.42	22.92
413.78	30.99
414.14	35.51
414.49	20.02
414.85	22.92
415.21	10.98
415.56	1.61
415.92	11.94
416.28	18.40
416.63	15.17
416.99	40.68
417.35	24.21
417.70	27.76
418.06	27.12
418.42	21.63
418.77	14.53
419.13	9.04
419.48	2.58
419.84	9.04
420.20	13.24
420.55	5.17
420.91	6.46
421.27	21.63
421.62	42.61
421.98	35.19
422.33	24.21
422.69	36.48
423.05	48.42
423.40	40.68
423.76	22.60
424.11	10.65
424.47	21.63
424.82	34.54
425.18	3.87
425.54	3.87
425.89	-6.13
426.25	-11.62
426.60	-16.46
426.96	-28.41
427.31	-40.03
427.67	-23.57
428.02	-16.79
428.38	-6.46
428.73	-7.43
429.09	-10.65
429.44	-10.33
429.80	-8.07
430.15	-0.65
430.51	-8.39
430.86	2.26
431.22	-11.62
431.57	-8.07
431.93	-0.32
432.28	4.20
432.64	-13.56
432.99	3.55
433.35	2.91
433.70	11.62
434.06	11.30
434.41	8.72
434.77	21.63
435.12	32.93
435.48	-0.32
435.83	-3.87
436.19	2.26
436.54	-7.43
436.89	-5.81
437.25	-10.33
437.60	-18.72
437.96	-5.49
438.31	2.91
438.67	-9.04
439.02	-0.65
439.37	-3.55
439.73	-11.94
440.08	7.10
440.44	12.59
440.79	10.98
441.15	16.46
441.50	27.44
441.85	20.66
442.21	33.57
442.56	19.37
442.91	15.50
443.27	8.07
443.62	10.65
443.98	4.84
444.33	10.33
444.68	-13.88
445.04	-19.05
445.39	-17.11
445.74	-19.05
446.10	-22.60
446.45	-31.96
446.80	-11.30
447.16	-9.04
447.51	-4.20
447.86	6.13
448.22	3.23
448.57	-3.87
448.92	-3.23
449.28	-16.46
449.63	-10.98
449.98	-17.76
450.34	-19.05
450.69	-16.46
451.04	5.17
451.40	21.63
451.75	15.17
452.10	26.80
452.45	40.68
452.81	27.44
453.16	17.76
453.51	9.36
453.86	-1.29
454.22	-1.94
454.57	-20.02
454.92	-34.22
455.27	-35.51
455.63	-31.96
455.98	-44.87
456.33	-57.79
456.68	-52.94
457.04	-41.32
457.39	-40.03
457.74	-44.87
458.09	-58.43
458.45	-50.36
458.80	-42.94
459.15	-37.45
459.50	-48.10
459.85	-57.79
460.21	-42.29
460.56	-25.18
460.91	-12.59
461.26	0.00
461.61	-17.11
461.97	-11.62
462.32	11.94
462.67	-5.49
463.02	-3.87
463.37	-14.53
463.72	-18.40
464.08	-13.24
464.43	-18.72
464.78	-18.40
465.13	-8.39
465.48	-2.91
465.83	-2.58
466.18	-6.46
466.54	8.72
466.89	8.72
467.24	6.78
467.59	5.17
467.94	-2.26
468.29	-2.58
468.64	3.55
468.99	-11.62
469.34	-15.50
469.70	-39.71
470.05	-30.67
470.40	-35.83
470.75	-52.62
471.10	-59.72
471.45	-70.38
471.80	-50.04
472.15	-34.54
472.50	-34.87
472.85	-24.86
473.20	-5.81
473.55	-3.55
473.90	14.20
474.25	-4.52
474.61	3.55
474.96	-5.49
475.31	-13.88
475.66	-5.49
476.01	-1.61
476.36	3.87
476.71	32.28
477.06	40.68
477.41	55.85
477.76	56.50
478.11	46.17
478.46	41.00
478.81	19.37
479.16	-6.46
479.51	-12.91
479.86	-20.98
480.21	-12.27
480.56	-9.68
480.91	-10.98
481.26	9.04
481.61	21.95
481.96	27.76
482.31	28.73
482.66	14.20
483.00	18.08
483.35	15.82
483.70	5.81
484.05	2.26
484.40	-14.53
484.75	-18.40
485.10	-12.91
485.45	-15.50
485.80	-23.89
486.15	-21.63
486.50	-35.51
486.85	-32.93
487.20	-28.09
487.55	-23.89
487.89	-38.42
488.24	-16.79
488.59	-6.13
488.94	2.91
489.29	-1.29
489.64	-6.78
489.99	-17.43
490.34	1.94
490.68	-11.62
491.03	-23.89
491.38	-13.88
491.73	-7.10
492.08	-11.94
492.43	0.65
492.78	-9.68
493.12	-0.65
493.47	2.58
493.82	-8.07
494.17	-6.13
494.52	3.87
494.87	-6.78
495.21	-12.91
495.56	0.00
495.91	3.87
496.26	12.59
496.61	8.39
496.95	-1.61
497.30	12.27
497.65	17.76
498.00	3.87
498.35	12.91
498.69	0.00
499.04	-8.07
499.39	-0.65
499.74	-19.05
500.08	-26.15
500.43	-28.41
500.78	-59.40
501.13	-68.12
501.48	-59.08
501.82	-53.59
502.17	-43.91
502.52	-32.61
502.86	-47.46
503.21	-24.86
503.56	-7.10
503.91	-11.30
504.25	-15.82
504.60	-6.13
504.95	-7.43
505.30	13.88
505.64	15.50
505.99	20.66
506.34	18.72
506.68	21.31
507.03	16.14
507.38	16.79
507.72	17.76
508.07	4.84
508.42	7.43
508.76	8.39
509.11	3.55
509.46	13.56
509.80	15.17
510.15	17.76
510.50	19.69
510.84	17.76
511.19	14.85
511.54	21.31
511.88	6.46
512.23	15.50
512.57	21.95
512.92	20.98
513.27	6.46
513.61	29.70
513.96	18.08
514.31	37.13
514.65	29.38
515.00	-0.65
515.34	8.07
515.69	17.11
516.03	6.78
516.38	10.33
516.73	-7.43
517.07	-24.54
517.42	-8.72
517.76	-7.43
518.11	-2.26
518.45	-12.91
518.80	-16.14
519.15	-13.24
519.49	12.91
519.84	19.05
520.18	9.68
520.53	-11.30
520.87	-9.36
521.22	-18.08
521.56	-9.04
521.91	-25.18
522.25	-34.54
522.60	-25.50
522.94	1.29
523.29	-1.94
523.63	4.84
523.98	-0.65
524.32	17.43
524.67	19.05
525.01	9.68
525.36	-4.84
525.70	6.46
526.05	7.10
526.39	-7.43
526.74	-17.11
527.08	-19.69
527.43	-30.35
527.77	-26.80
528.12	-19.05
528.46	0.00
528.80	0.00
529.15	-4.84
529.49	8.07
529.84	27.44
530.18	28.73
530.53	4.84
530.87	-4.84
531.21	13.24
531.56	18.72
531.90	-0.32
532.25	-10.65
532.59	3.55
532.93	16.46
533.28	14.53
533.62	7.43
533.97	-3.23
534.31	9.68
534.65	11.94
535.00	13.24
535.34	8.72
535.68	27.76
536.03	22.60
536.37	36.48
536.71	25.50
537.06	26.15
537.40	3.23
537.74	6.46
538.09	-12.27
538.43	-4.52
538.77	-9.68
539.12	-5.49
539.46	2.58
539.80	-3.55
540.15	0.97
540.49	10.01
540.83	15.17
541.18	60.37
541.52	83.61
541.86	86.52
542.20	97.82
542.55	92.98
542.89	93.30
543.23	87.16
543.58	41.00
543.92	12.59
544.26	-2.58
544.60	0.65
544.95	3.23
545.29	-28.73
545.63	-31.31
545.97	-36.48
546.32	-37.13
546.66	-20.98
547.00	-6.13
547.34	-7.10
547.68	11.94
548.03	1.29
548.37	-4.20
548.71	14.85
549.05	-8.39
549.39	-29.05
549.74	-31.96
550.08	-34.22
550.42	-22.92
550.76	-14.20
551.10	-50.68
551.45	-29.38
551.79	-32.28
552.13	-30.99
552.47	-28.09
552.81	-30.67
553.15	-20.98
553.50	-1.29
553.84	-3.55
554.18	15.17
554.52	10.65
554.86	14.85
555.20	18.72
555.54	19.05
555.88	19.37
556.23	7.43
556.57	7.10
556.91	10.01
557.25	4.84
557.59	-1.29
557.93	-5.17
558.27	10.65
558.61	10.65
558.95	0.97
559.29	7.43
559.64	4.84
559.98	-21.95
560.32	-25.18
560.66	-30.02
561.00	-18.72
561.34	-32.61
561.68	-28.73
562.02	-27.12
562.36	17.43
562.70	14.53
563.04	10.65
563.38	5.17
563.72	13.56
564.06	14.20
564.40	12.91
564.74	-8.07
565.08	-7.10
565.42	-12.59
565.76	-9.36
566.10	0.65
566.44	-16.46
566.78	-21.95
567.12	-1.94
567.46	-8.07
567.80	1.61
568.14	0.97
568.48	6.46
568.82	16.46
569.16	10.65
569.50	2.58
569.84	9.04
570.18	39.39
570.52	55.85
570.86	56.82
571.20	54.88
571.54	51.33
571.88	54.24
572.22	56.82
572.55	9.04
572.89	-3.55
573.23	5.17
573.57	-5.17
573.91	22.92
574.25	10.98
574.59	2.91
574.93	15.17
575.27	11.30
575.61	-22.60
575.94	-2.58
576.28	-8.07
576.62	-8.07
576.96	0.32
577.30	6.46
577.64	12.59
577.98	24.86
578.32	23.57
578.65	36.16
578.99	46.81
579.33	42.29
579.67	39.71
580.01	38.42
580.35	47.78
580.68	29.70
581.02	9.36
581.36	13.88
581.70	7.75
582.04	9.36
582.37	-7.10
582.71	-21.63
583.05	-3.23
583.39	-6.46
583.73	-20.02
584.06	-18.40
584.40	-28.09
584.74	-4.20
585.08	-7.43
585.41	4.20
585.75	15.17
586.09	11.94
586.43	16.46
586.76	4.52
587.10	-8.72
587.44	9.04
587.78	-18.08
588.11	-30.35
588.45	-35.19
588.79	-42.29
589.13	-21.31
589.46	-19.05
589.80	-27.12
590.14	-14.53
590.47	-13.56
590.81	-8.39
591.15	1.94
591.48	-11.62
591.82	-5.49
592.16	-22.92
592.50	-25.50
592.83	-16.46
593.17	-8.39
593.51	-20.66
593.84	-11.62
594.18	-13.24
594.51	19.37
594.85	30.67
595.19	30.02
595.52	33.25
595.86	25.50
596.20	32.28
596.53	31.96
596.87	25.50
597.21	19.37
597.54	21.63
597.88	18.08
598.21	41.00
598.55	40.03
598.89	31.96
599.22	28.09
599.56	14.53
599.89	4.84
600.23	0.65
600.57	-17.11
600.90	-33.90
601.24	-24.54
601.57	-33.57
601.91	-36.48
602.24	-33.57
602.58	-24.21
602.91	-30.67
603.25	-31.96
603.58	-37.13
603.92	-36.16
604.26	-23.89
604.59	-22.60
604.93	-25.18
605.26	0.65
605.60	19.37
605.93	30.67
606.27	17.76
606.60	25.83
606.94	38.42
607.27	27.12
607.61	32.93
607.94	17.43
608.28	10.98
608.61	29.38
608.95	25.50
609.28	20.02
609.61	32.28
609.95	38.09
610.28	55.53
610.62	50.04
610.95	48.75
611.29	36.80
611.62	31.96
611.96	35.51
612.29	19.69
612.62	15.50
612.96	13.56
613.29	10.33
613.63	6.13
613.96	12.91
614.29	5.49
614.63	-10.98
614.96	-18.08
615.30	-21.95
615.63	-21.95
615.96	-16.79
616.30	-25.83
616.63	-19.05
616.97	2.91
617.30	10.65
617.63	20.66
617.97	29.38
618.30	23.24
618.63	20.66
618.97	9.36
619.30	3.55
619.63	-1.29
619.97	-6.78
620.30	-6.13
620.63	0.97
620.97	-2.91
621.30	-3.87
621.63	-15.50
621.97	-10.65
622.30	-2.58
622.63	-1.29
622.96	10.98
623.30	18.40
623.63	27.76
623.96	52.62
624.30	50.36
624.63	43.91
624.96	46.17
625.29	31.64
625.63	26.47
625.96	29.38
626.29	21.63
626.62	30.67
626.96	33.25
627.29	14.20
627.62	17.11
627.95	10.01
628.28	9.36
628.62	-3.87
628.95	-24.86
629.28	-26.80
629.61	-9.04
629.95	-4.52
630.28	12.59
630.61	4.20
630.94	2.58
631.27	9.04
631.60	12.59
631.94	3.23
632.27	2.91
632.60	11.94
632.93	8.07
633.26	20.02
633.59	35.19
633.93	24.54
634.26	28.41
634.59	25.50
634.92	17.76
635.25	25.83
635.58	19.37
635.91	1.94
636.24	3.23
636.58	12.27
636.91	6.13
637.24	0.65
637.57	-12.27
637.90	-19.05
638.23	-23.24
638.56	-17.76
638.89	-38.74
639.22	-37.45
639.55	-46.17
639.88	-41.00
640.22	-37.77
640.55	-24.54
640.88	-13.24
641.21	-14.20
641.54	-16.14
641.87	-4.52
642.20	-13.88
642.53	-21.31
642.86	-26.80
643.19	-28.41
643.52	-19.05
643.85	-17.76
644.18	-22.60
644.51	-14.53
644.84	12.59
645.17	9.68
645.50	-5.81
645.83	-7.43
646.16	12.59
646.49	5.81
646.82	27.76
647.15	7.43
647.48	4.84
647.81	-0.32
648.14	3.23
648.47	-18.08
648.80	-16.14
649.13	-19.05
649.46	-17.76
649.79	-11.30
650.11	4.84
650.44	-0.97
650.77	-4.20
651.10	-17.11
651.43	-24.86
651.76	-37.77
652.09	-43.58
652.42	-65.53
652.75	-53.91
653.08	-41.65
653.41	-29.38
653.73	-33.90
654.06	-10.01
654.39	-7.10
654.72	17.76
655.05	3.87
655.38	1.61
655.71	13.24
656.04	20.02
656.36	15.82
656.69	24.21
657.02	14.53
657.35	15.50
657.68	21.31
658.01	11.94
658.33	11.30
658.66	8.39
658.99	1.61
659.32	-5.49
659.65	5.17
659.97	-19.37
660.30	-25.83
660.63	-29.38
660.96	-24.86
661.29	-19.37
661.61	-19.37
661.94	-31.64
662.27	-6.13
662.60	8.72
662.92	-5.49
663.25	-10.65
663.58	-9.68
663.91	-2.58
664.23	-4.52
664.56	-0.65
664.89	-7.43
665.22	-3.55
665.54	11.62
665.87	1.94
666.20	-5.81
666.53	-8.39
666.85	-32.28
667.18	-26.80
667.51	-19.37
667.83	-42.61
668.16	-42.61
668.49	-41.97
668.81	-26.80
669.14	-20.98
669.47	-7.75
669.79	-4.52
670.12	-5.81
670.45	-10.65
670.77	-13.88
671.10	-26.80
671.43	-25.50
671.75	-52.30
672.08	-61.66
672.41	-61.98
672.73	-54.88
673.06	-57.14
673.39	-43.58
673.71	-42.29
674.04	-37.13
674.36	-37.45
674.69	-24.54
675.02	-11.62
675.34	6.46
675.67	1.61
675.99	9.68
676.32	24.54
676.64	29.38
676.97	22.60
677.30	10.98
677.62	9.04
677.95	19.05
678.27	7.10
678.60	-4.84
678.92	-10.65
679.25	-2.91
679.57	0.00
679.90	-8.72
680.22	-11.30
680.55	2.26
680.88	-5.49
681.20	-9.68
681.53	-17.76
681.85	-21.63
682.18	-13.56
682.50	-24.86
682.83	-26.80
683.15	-8.72
683.47	1.29
683.80	-2.58
684.12	-6.13
684.45	-8.39
684.77	-6.46
685.10	-15.50
685.42	-23.89
685.75	-22.92
686.07	-18.40
686.40	4.52
686.72	-0.65
687.04	1.94
687.37	16.46
687.69	34.87
688.02	23.89
688.34	34.54
688.67	14.53
688.99	9.36
689.31	10.65
689.64	14.53
689.96	-4.20
690.28	19.05
690.61	21.63
690.93	41.65
691.26	57.14
691.58	47.46
691.90	32.61
692.23	31.96
692.55	26.47
692.87	25.50
693.20	8.39
693.52	1.61
693.84	8.72
694.17	5.49
694.49	10.33
694.81	3.23
695.14	-11.62
695.46	-18.08
695.78	-10.33
696.11	-19.05
696.43	-14.53
696.75	-20.34
697.08	-24.21
697.40	-28.41
697.72	-12.91
698.04	-17.43
698.37	-5.81
698.69	-9.36
699.01	0.65
699.33	3.23
699.66	18.08
699.98	16.79
700.30	9.68
700.62	-2.26
700.95	-6.78
701.27	-4.20
701.59	-4.52
701.91	-18.08
702.24	-24.54
702.56	-35.19
702.88	-26.15
703.20	-14.53
703.52	-23.24
703.85	-24.54
704.17	-8.07
704.49	-5.81
704.81	3.23
705.13	-2.26
705.45	-1.29
705.78	-2.91
706.10	-12.91
706.42	-32.93
706.74	-17.76
707.06	-2.58
707.38	4.84
707.71	0.00
708.03	0.97
708.35	5.81
708.67	8.39
708.99	-32.28
709.31	-31.31
709.63	-35.83
709.95	-34.54
710.27	-38.09
710.60	-18.40
710.92	-19.05
711.24	-7.75
711.56	-13.56
711.88	-11.94
712.20	-19.05
712.52	-9.68
712.84	-23.57
713.16	-12.59
713.48	-3.87
713.80	-19.05
714.12	-38.09
714.44	-25.83
714.76	-20.02
715.08	-28.41
715.40	-25.50
715.72	-31.96
716.04	-30.67
716.36	-13.24
716.68	-20.66
717.00	-29.38
717.32	-10.98
717.64	-6.46
717.96	7.10
718.28	19.69
718.60	21.31
718.92	29.70
719.24	24.54
719.56	20.34
719.88	3.87
720.20	2.58
720.52	8.72
720.84	5.17
721.16	8.72
721.48	30.35
721.80	35.19
722.12	38.42
722.44	40.03
722.76	35.83
723.08	40.35
723.40	27.12
723.72	-6.13
724.03	-9.68
724.35	4.52
724.67	6.46
724.99	1.94
725.31	-2.26
725.63	1.61
725.95	6.46
726.27	1.29
726.58	-21.95
726.90	-24.86
727.22	-10.98
727.54	-12.27
727.86	-4.52
728.18	7.43
728.50	2.91
728.81	24.21
729.13	7.10
729.45	-17.76
729.77	-10.01
730.09	-3.55
730.40	-22.28
730.72	-14.85
731.04	-36.80
731.36	-16.14
731.68	3.87
731.99	1.61
732.31	-22.28
732.63	0.65
732.95	-7.10
733.27	6.78
733.58	14.85
733.90	5.17
734.22	-4.84
734.54	14.20
734.85	11.94
735.17	22.28
735.49	17.76
735.80	3.87
736.12	-8.39
736.44	-8.07
736.76	-27.44
737.07	-32.93
737.39	-39.06
737.71	-32.61
738.02	-18.08
738.34	-4.20
738.66	7.43
738.97	4.20
739.29	-14.20
739.61	-4.84
739.93	-5.17
740.24	-18.72
740.56	-19.05
740.87	-25.18
741.19	-18.72
741.51	-0.32
741.82	-19.05
742.14	-8.39
742.46	-14.53
742.77	-31.31
743.09	-15.82
743.41	-17.76
743.72	-29.38
744.04	-22.60
744.35	-29.70
744.67	-30.02
744.99	-27.44
745.30	-51.65
745.62	-31.64
745.93	-19.05
746.25	-22.60
746.56	-13.24
746.88	-12.27
747.20	2.26
747.51	12.91
747.83	8.07
748.14	1.94
748.46	15.17
748.77	-1.61
749.09	8.72
749.40	7.75
749.72	10.33
750.03	2.58
750.35	4.52
750.66	-6.13
750.98	1.94
