472.85	-45.52
473.20	-46.49
473.55	-41.65
473.90	-20.66
474.25	-25.83
474.61	-17.43
474.96	-8.07
475.31	-0.65
475.66	12.91
476.01	16.14
476.36	28.41
476.71	50.36
477.06	59.40
477.41	61.34
477.76	53.27
478.11	52.30
478.46	49.07
478.81	32.61
479.16	17.11
479.51	12.91
479.86	9.68
480.21	18.72
480.56	25.18
480.91	14.85
481.26	28.73
481.61	42.29
481.96	36.16
482.31	26.47
482.66	23.89
483.00	17.43
483.35	15.82
483.70	4.52
484.05	-5.49
484.40	-5.49
484.75	-17.11
485.10	-20.98
485.45	-17.11
485.80	-13.24
486.15	-21.31
486.50	-42.94
486.85	-65.53
487.20	-48.10
487.55	-59.40
487.89	-82.00
488.24	-79.42
488.59	-49.72
488.94	-41.00
489.29	-31.31
489.64	-37.13
489.99	-34.22
490.34	-16.46
490.68	-22.60
491.03	-35.19
491.38	-11.62
491.73	-2.26
492.08	18.72
492.43	31.64
492.78	32.28
493.12	38.42
493.47	39.06
493.82	22.28
494.17	30.02
494.52	24.54
494.87	10.98
495.21	0.32
495.56	17.11
495.91	13.24
496.26	21.95
496.61	28.09
496.95	9.36
497.30	17.43
497.65	31.64
498.00	17.43
498.35	21.63
498.69	24.86
499.04	4.52
499.39	9.04
499.74	12.59
500.08	1.61
500.43	-6.46
500.78	-9.36
501.13	-31.64
501.48	-23.89
501.82	-9.36
502.17	-13.88
502.52	-6.46
502.86	-15.82
503.21	-30.99
503.56	-19.37
503.91	-22.28
504.25	-38.42
504.60	-36.16
504.95	-43.58
505.30	-21.95
505.64	-6.13
505.99	-6.13
506.34	-7.10
506.68	2.91
507.03	4.20
507.38	14.20
507.72	15.82
508.07	3.87
508.42	6.78
508.76	-4.52
509.11	7.43
509.46	22.92
509.80	15.82
510.15	9.36
510.50	14.20
510.84	17.43
511.19	27.76
511.54	25.18
511.88	18.08
512.23	37.45
512.57	56.50
512.92	48.10
513.27	36.48
513.61	55.53
513.96	41.32
514.31	39.71
514.65	29.70
515.00	0.65
515.34	15.82
515.69	14.20
516.03	28.09
516.38	28.09
516.73	7.75
517.07	-7.75
517.42	1.94
517.76	-5.17
518.11	7.10
518.45	-28.41
518.80	-35.51
519.15	-19.05
519.49	-2.26
519.84	8.72
520.18	0.32
520.53	-9.68
520.87	-1.29
521.22	-8.07
521.56	1.29
521.91	-3.23
522.25	-10.98
522.60	-0.00
522.94	11.62
523.29	5.81
523.63	24.86
523.98	-4.84
524.32	1.61
524.67	1.61
525.01	-10.65
525.36	-7.10
525.70	5.81
526.05	-6.13
526.39	-3.55
526.74	-5.81
527.08	-9.04
527.43	-7.43
527.77	-18.08
528.12	-26.47
528.46	-14.85
528.80	-10.65
529.15	-10.65
529.49	-3.87
529.84	14.53
530.18	17.43
530.53	14.53
530.87	19.37
531.21	30.67
531.56	29.38
531.90	20.66
532.25	5.49
532.59	10.33
532.93	15.82
533.28	11.94
533.62	13.56
533.97	0.65
534.31	0.65
534.65	10.65
535.00	17.11
535.34	13.88
535.68	18.08
536.03	8.72
536.37	18.08
536.71	27.12
537.06	29.70
537.40	25.18
537.74	21.31
538.09	6.13
538.43	13.24
538.77	7.75
539.12	6.46
539.46	-6.46
539.80	-16.79
540.15	-16.14
540.49	12.27
540.83	9.36
541.18	25.18
541.52	22.28
541.86	41.97
542.20	42.29
542.55	49.07
542.89	43.58
543.23	41.00
543.58	34.22
543.92	21.95
544.26	12.59
544.60	10.33
544.95	25.18
545.29	5.17
545.63	21.95
545.97	13.24
546.32	18.72
546.66	21.31
547.00	24.21
547.34	-2.91
547.68	-0.97
548.03	-11.62
548.37	-18.72
548.71	-4.20
549.05	-17.76
549.39	-15.50
549.74	-6.46
550.08	-8.39
550.42	-19.05
550.76	-7.10
551.10	-20.98
551.45	-13.56
551.79	-7.43
552.13	-7.43
552.47	-5.49
552.81	-0.97
553.15	2.26
553.50	1.29
553.84	5.81
554.18	0.00
554.52	9.36
554.86	24.54
555.20	29.05
555.54	19.69
555.88	19.37
556.23	5.81
556.57	10.65
556.91	-10.33
557.25	-12.27
557.59	-20.02
557.93	-5.49
558.27	7.10
558.61	11.62
558.95	0.65
559.29	19.05
559.64	4.52
559.98	-16.14
560.32	-17.76
560.66	-28.73
561.00	-17.43
561.34	-34.22
561.68	-25.18
562.02	-26.80
562.36	3.55
562.70	-6.78
563.04	-3.23
563.38	0.65
563.72	15.50
564.06	10.33
564.40	30.35
564.74	26.47
565.08	35.51
565.42	45.20
565.76	33.90
566.10	57.46
566.44	43.26
566.78	28.09
567.12	28.09
567.46	22.28
567.80	20.34
568.14	18.08
568.48	10.33
568.82	21.63
569.16	-3.55
569.50	8.72
569.84	4.52
570.18	18.08
570.52	39.39
570.86	32.61
571.20	30.67
571.54	56.82
571.88	45.84
572.22	57.79
572.55	45.84
572.89	29.05
573.23	41.00
573.57	25.50
573.91	35.51
574.25	36.80
574.59	28.41
574.93	9.36
575.27	1.61
575.61	-12.27
575.94	-17.43
576.28	-32.61
576.62	-20.34
576.96	-15.17
577.30	0.65
577.64	27.12
577.98	27.12
578.32	63.60
578.65	64.57
578.99	50.68
579.33	47.78
579.67	52.30
580.01	36.48
580.35	34.54
580.68	18.72
581.02	21.31
581.36	15.17
581.70	14.53
582.04	-3.23
582.37	-8.39
582.71	-13.24
583.05	-7.75
583.39	-11.94
583.73	-7.43
584.06	-12.91
584.40	3.87
584.74	3.23
585.08	-0.32
585.41	-14.85
585.75	-11.94
586.09	-8.39
586.43	-8.07
586.76	-34.54
587.10	-19.69
587.44	3.23
587.78	-8.07
588.11	-10.65
588.45	-20.02
588.79	-26.47
589.13	-10.33
589.46	-25.83
589.80	-38.42
590.14	-16.46
590.47	-30.99
590.81	-27.44
591.15	-26.47
591.48	-27.12
591.82	-21.95
592.16	-31.64
592.50	-38.09
592.83	-18.40
593.17	-12.59
593.51	7.10
593.84	1.94
594.18	4.52
594.51	26.47
594.85	28.09
595.19	32.93
595.52	40.68
595.86	20.98
596.20	48.75
596.53	53.59
596.87	44.23
597.21	41.00
597.54	42.61
597.88	20.98
598.21	30.67
598.55	20.34
598.89	10.01
599.22	4.52
599.56	2.58
599.89	-7.43
600.23	0.32
600.57	-0.97
600.90	-16.79
601.24	-9.04
601.57	-5.49
601.91	-15.82
602.24	-12.59
602.58	-9.36
602.91	-10.33
603.25	0.00
603.58	-8.07
603.92	-13.24
604.26	-5.49
604.59	-21.95
604.93	-19.05
605.26	-19.05
605.60	-9.04
605.93	-0.32
606.27	-0.32
606.60	10.33
606.94	42.94
607.27	34.54
607.61	46.81
607.94	38.42
608.28	36.80
608.61	44.55
608.95	46.49
609.28	41.97
609.61	51.33
609.95	66.18
610.28	78.13
610.62	65.86
610.95	71.35
611.29	70.70
611.62	53.27
611.96	45.52
612.29	21.31
612.62	1.94
612.96	11.30
613.29	9.36
613.63	7.43
613.96	8.07
614.29	12.27
614.63	15.82
614.96	2.26
615.30	3.55
615.63	8.72
615.96	7.43
616.30	13.56
616.63	18.40
616.97	30.35
617.30	54.56
617.63	49.72
617.97	43.26
618.30	37.13
618.63	25.50
618.97	8.39
619.30	1.94
619.63	-1.94
619.97	3.55
620.30	7.43
620.63	11.62
620.97	22.92
621.30	39.71
621.63	23.57
621.97	13.24
622.30	24.86
622.63	9.68
622.96	19.05
623.30	24.21
623.63	27.44
623.96	41.97
624.30	44.55
624.63	24.54
624.96	29.70
625.29	9.36
625.63	-1.61
625.96	0.97
626.29	-3.55
626.62	-8.07
626.96	-11.30
627.29	-18.08
627.62	-1.94
627.95	-5.49
628.28	4.20
628.62	2.58
628.95	-0.97
629.28	1.29
629.61	19.69
629.95	15.50
630.28	14.53
630.61	-2.58
630.94	-2.58
631.27	4.52
631.60	11.62
631.94	-0.97
632.27	10.65
632.60	25.18
632.93	22.92
633.26	9.36
633.59	12.27
633.93	5.49
634.26	14.53
634.59	-1.61
634.92	-12.91
635.25	-15.50
635.58	-17.76
635.91	-13.56
636.24	-8.07
636.58	-5.17
636.91	-8.72
637.24	-2.58
637.57	-12.27
637.90	2.58
638.23	2.58
638.56	-9.04
638.89	-18.40
639.22	-25.50
639.55	-25.83
639.88	-3.87
640.22	-4.52
640.55	-13.56
640.88	-9.36
641.21	-19.69
641.54	-11.94
641.87	-5.49
642.20	-27.76
642.53	-34.22
642.86	-27.12
643.19	-8.39
643.52	-6.46
643.85	-15.82
644.18	-27.76
644.51	-30.67
644.84	-19.05
645.17	-23.57
645.50	-53.27
645.83	-55.20
646.16	-28.73
646.49	-33.25
646.82	-8.07
647.15	-0.32
647.48	3.87
647.81	14.85
648.14	28.41
648.47	19.37
648.80	27.12
649.13	20.34
649.46	7.10
649.79	10.98
650.11	11.62
650.44	8.39
650.77	-2.26
651.10	1.94
651.43	0.65
651.76	-2.91
652.09	-10.01
652.42	-6.46
652.75	1.94
653.08	9.68
653.41	3.23
653.73	14.20
654.06	15.50
654.39	11.94
654.72	19.05
655.05	7.75
655.38	7.75
655.71	23.24
656.04	14.85
656.36	28.73
656.69	31.96
657.02	28.73
657.35	0.97
657.68	-12.27
658.01	-19.69
658.33	-19.69
658.66	-34.22
658.99	-27.44
659.32	-21.31
659.65	11.62
659.97	6.46
660.30	2.91
660.63	1.29
660.96	8.39
661.29	17.11
661.61	13.56
661.94	0.97
662.27	12.59
662.60	16.46
662.92	1.29
663.25	-9.36
663.58	-29.05
663.91	-46.49
664.23	-29.70
664.56	-13.24
664.89	-15.17
665.22	-12.59
665.54	-5.17
665.87	-1.29
666.20	6.78
666.53	-2.26
666.85	-5.17
667.18	6.78
667.51	24.86
667.83	17.11
668.16	7.10
668.49	5.17
668.81	15.50
669.14	20.34
669.47	21.95
669.79	35.83
670.12	32.93
670.45	40.35
670.77	48.10
671.10	24.86
671.43	7.43
671.75	-15.82
672.08	-24.86
672.41	-25.83
672.73	-16.14
673.06	-18.08
673.39	6.13
673.71	18.08
674.04	14.85
674.36	-6.46
674.69	12.27
675.02	10.98
675.34	9.36
675.67	-9.36
675.99	-16.14
676.32	0.65
676.64	0.65
676.97	-11.30
677.30	-15.82
677.62	-16.14
677.95	-3.55
678.27	-16.14
678.60	-18.08
678.92	-3.87
679.25	-5.17
679.57	0.32
679.90	-5.81
680.22	-6.46
680.55	15.82
680.88	2.26
681.20	-12.91
681.53	-3.23
681.85	9.36
682.18	18.72
682.50	15.17
682.83	9.36
683.15	12.27
683.47	18.72
683.80	7.10
684.12	-10.01
684.45	-11.94
684.77	-4.84
685.10	-12.91
685.42	-7.43
685.75	-6.78
686.07	-9.68
686.40	2.58
686.72	-4.84
687.04	-12.91
687.37	-7.75
687.69	7.43
688.02	9.36
688.34	21.31
688.67	0.00
688.99	5.17
689.31	10.65
689.64	15.82
689.96	2.26
690.28	20.34
690.61	28.73
690.93	54.56
691.26	56.50
691.58	35.83
691.90	27.44
692.23	13.24
692.55	-9.04
692.87	-3.87
693.20	-16.79
693.52	-10.65
693.84	-1.94
694.17	5.17
694.49	9.36
694.81	9.36
695.14	-8.72
695.46	-16.46
695.78	-16.79
696.11	-12.91
696.43	-12.59
696.75	-1.94
697.08	-18.08
697.40	-17.43
697.72	-10.98
698.04	-4.84
698.37	-0.65
698.69	-24.54
699.01	-32.61
699.33	-0.32
699.66	0.65
699.98	-2.58
700.30	-13.56
700.62	-5.17
700.95	16.46
701.27	28.41
701.59	27.12
701.91	21.31
702.24	8.07
702.56	-6.46
702.88	-2.26
703.20	10.65
703.52	1.61
703.85	-9.68
704.17	0.65
704.49	22.92
704.81	26.15
705.13	14.85
705.45	6.78
705.78	13.24
706.10	-10.33
706.42	-31.96
706.74	-31.64
707.06	-22.60
707.38	-21.95
707.71	-31.64
708.03	-41.65
708.35	-24.21
708.67	-12.27
708.99	-32.61
709.31	-34.87
709.63	-37.45
709.95	-41.32
710.27	-21.63
710.60	-1.29
710.92	-3.23
711.24	0.65
711.56	4.84
711.88	8.72
712.20	6.78
712.52	-15.17
712.84	-16.46
713.16	-7.75
713.48	4.52
713.80	7.10
714.12	-8.07
714.44	-3.87
714.76	20.98
715.08	-0.32
715.40	0.65
715.72	-10.33
716.04	-17.43
716.36	0.97
716.68	13.24
717.00	0.65
717.32	12.91
717.64	6.46
717.96	12.59
718.28	18.08
718.60	17.43
718.92	17.43
719.24	3.87
719.56	7.75
719.88	4.84
720.20	-4.52
720.52	-1.61
720.84	-22.60
721.16	-23.24
721.48	-2.26
721.80	-13.24
722.12	-2.58
722.44	4.84
722.76	2.91
723.08	6.78
723.40	-5.17
723.72	-23.57
724.03	-18.72
724.35	-22.92
724.67	-12.59
724.99	-6.46
725.31	2.91
725.63	9.36
725.95	11.94
726.27	0.65
726.58	-11.94
726.90	-13.88
727.22	-12.27
727.54	-21.95
727.86	-30.02
728.18	-10.98
728.50	-10.33
728.81	8.07
729.13	9.68
729.45	1.94
729.77	7.10
730.09	25.50
730.40	6.13
730.72	18.72
731.04	-4.20
731.36	-4.20
731.68	2.26
731.99	8.39
732.31	-2.91
732.63	2.58
732.95	10.65
733.27	29.70
733.58	21.95
733.90	12.59
734.22	1.29
734.54	5.17
734.85	11.94
735.17	0.65
735.49	3.23
735.80	-7.43
736.12	-4.52
736.44	-5.49
736.76	-18.72
737.07	-16.14
737.39	-16.14
737.71	-17.11
738.02	7.75
738.34	-0.97
738.66	-3.87
738.97	-4.20
739.29	-4.20
739.61	-11.30
739.93	-20.98
740.24	-46.17
740.56	-38.74
740.87	-28.73
741.19	-31.31
741.51	-39.71
741.82	-27.76
742.14	-0.97
742.46	14.85
742.77	5.81
743.09	25.83
743.41	9.68
743.72	0.97
744.04	-9.68
744.35	-18.08
744.67	-26.80
744.99	-22.28
745.30	-57.14
745.62	-8.39
745.93	1.29
746.25	-3.55
746.56	-14.53
746.88	-11.94
747.20	2.91
747.51	5.49
747.83	-2.26
748.14	-2.26
748.46	3.87
748.77	3.55
749.09	8.39
749.40	13.24
749.72	31.96
750.03	24.54
750.35	31.96
750.66	44.87
750.98	61.66
