253.13	-8.39
253.50	-33.25
253.87	-34.22
254.24	-35.19
254.61	-41.00
254.98	-52.62
255.36	-53.59
255.73	-39.06
256.10	-20.34
256.47	-16.46
256.84	-12.27
257.21	0.32
257.58	4.84
257.95	10.98
258.33	20.66
258.70	29.70
259.07	9.36
259.44	8.07
259.81	3.87
260.18	14.53
260.55	11.62
260.92	0.97
261.29	-15.82
261.66	1.29
262.03	-5.17
262.40	-15.50
262.77	-7.10
263.15	-24.21
263.52	-25.83
263.89	-23.89
264.26	-26.15
264.63	-26.80
265.00	-30.67
265.37	-27.44
265.74	-6.46
266.11	-10.01
266.48	7.75
266.85	16.14
267.22	28.09
267.59	36.48
267.96	33.25
268.33	22.28
268.70	29.70
269.07	32.28
269.44	26.80
269.81	14.20
270.18	25.50
270.55	-4.84
270.92	-7.75
271.29	0.00
271.66	-10.98
272.03	-19.37
272.40	-11.94
272.77	-20.98
273.14	-1.29
273.51	11.94
273.88	-4.20
274.25	-0.32
274.62	-1.29
274.99	-1.61
275.36	16.79
275.73	13.88
276.10	24.86
276.47	30.35
276.84	23.89
277.21	29.38
277.58	23.89
277.94	10.01
278.31	15.50
278.68	-7.10
279.05	-13.88
279.42	-15.17
279.79	-29.05
280.16	-36.16
280.53	-38.74
280.90	-56.82
281.27	-80.71
281.64	-60.05
282.01	-62.95
282.37	-46.49
282.74	-22.28
283.11	-14.85
283.48	-9.68
283.85	10.98
284.22	4.52
284.59	6.13
284.96	0.00
285.33	-10.98
285.69	-14.53
286.06	-13.24
286.43	-11.30
286.80	-7.10
287.17	20.02
287.54	36.16
287.91	41.32
288.27	52.62
288.64	62.31
289.01	77.16
289.38	80.39
289.75	54.24
290.12	45.20
290.48	22.28
290.85	13.56
291.22	0.00
291.59	-17.11
291.96	-35.19
292.33	-36.80
292.69	-38.09
293.06	-19.05
293.43	-15.17
293.80	-9.68
294.17	0.32
294.53	-5.81
294.90	-8.39
295.27	-13.24
295.64	-7.10
296.01	2.91
296.37	8.07
296.74	7.43
297.11	25.83
297.48	35.83
297.84	38.74
298.21	39.06
298.58	14.20
298.95	13.56
299.31	-1.94
299.68	0.00
300.05	-0.65
300.42	1.29
300.78	-8.39
301.15	3.23
301.52	7.75
301.89	25.83
302.25	10.01
302.62	13.56
302.99	15.50
303.35	-11.94
303.72	-24.21
304.09	-30.02
304.46	-30.02
304.82	-28.73
305.19	-30.02
305.56	-30.02
305.92	13.88
306.29	37.45
306.66	46.49
307.02	44.23
307.39	34.22
307.76	43.26
308.12	53.27
308.49	31.31
308.86	9.36
309.23	-0.32
309.59	4.84
309.96	7.10
310.32	-0.97
310.69	-30.35
311.06	-23.89
311.42	-25.83
311.79	-36.48
312.16	-41.97
312.52	-28.73
312.89	-32.28
313.26	-15.50
313.62	-14.53
313.99	-4.84
314.35	5.17
314.72	11.94
315.09	15.50
315.45	26.15
315.82	21.63
316.19	25.50
316.55	27.76
316.92	38.09
317.28	33.57
317.65	29.38
318.02	14.20
318.38	1.61
318.75	-11.62
319.11	-23.89
319.48	-25.50
319.84	-24.86
320.21	-18.08
320.58	-8.07
320.94	18.40
321.31	24.54
321.67	32.28
322.04	33.57
322.40	28.41
322.77	5.49
323.13	19.05
323.50	8.39
323.86	3.87
324.23	11.94
324.60	13.88
324.96	21.31
325.33	15.17
325.69	-8.39
326.06	-13.56
326.42	-9.36
326.79	-25.83
327.15	-35.19
327.52	-48.75
327.88	-23.57
328.25	-24.86
328.61	-22.28
328.98	-18.08
329.34	-18.40
329.71	-26.15
330.07	-27.12
330.44	-45.20
330.80	-41.00
331.16	-52.30
331.53	-49.39
331.89	-28.41
332.26	-7.10
332.62	-0.97
332.99	26.80
333.35	42.94
333.72	59.72
334.08	65.53
334.45	56.82
334.81	58.43
335.17	51.65
335.54	33.90
335.90	32.28
336.27	23.89
336.63	25.83
337.00	17.11
337.36	-2.26
337.72	-0.97
338.09	-0.32
338.45	-1.61
338.82	-1.94
339.18	-7.75
339.54	-4.52
339.91	-4.84
340.27	8.72
340.63	6.46
341.00	-4.84
341.36	14.20
341.73	0.65
342.09	7.10
342.45	27.12
342.82	34.54
343.18	45.20
343.54	53.59
343.91	37.77
344.27	50.68
344.63	51.65
345.00	40.68
345.36	31.96
345.72	32.93
346.09	30.02
346.45	56.82
346.81	55.20
347.18	69.73
347.54	62.95
347.90	50.04
348.27	43.26
348.63	31.96
348.99	-1.61
349.36	9.36
349.72	-13.24
350.08	-13.24
350.45	-27.12
350.81	-23.57
351.17	-12.59
351.53	-6.78
351.90	-20.66
352.26	-6.46
352.62	-8.39
352.98	4.52
353.35	11.30
353.71	8.72
354.07	13.56
354.44	3.55
354.80	-8.39
355.16	7.10
355.52	15.50
355.88	-5.49
356.25	-7.10
356.61	-22.60
356.97	-28.09
357.33	-19.05
357.70	-13.88
358.06	-15.50
358.42	-4.52
358.78	-24.21
359.15	-16.14
359.51	-2.91
359.87	-16.79
360.23	-24.86
360.59	-28.73
360.95	-34.54
361.32	-19.05
361.68	-14.53
362.04	-24.21
362.40	-25.18
362.76	-40.03
363.13	-17.43
363.49	-2.58
363.85	12.91
364.21	7.10
364.57	23.57
364.93	36.80
365.30	53.27
365.66	37.45
366.02	27.44
366.38	24.86
366.74	47.13
367.10	49.39
367.46	55.85
367.83	54.88
368.19	60.37
368.55	61.66
368.91	46.49
369.27	30.02
369.63	35.51
369.99	21.63
370.35	18.08
370.71	9.36
371.08	16.79
371.44	27.44
371.80	35.51
372.16	33.90
372.52	39.71
372.88	46.49
373.24	50.04
373.60	49.07
373.96	49.39
374.32	54.88
374.68	46.49
375.04	41.32
375.40	24.86
375.76	34.87
376.13	25.83
376.49	23.24
376.85	25.18
377.21	29.05
377.57	27.76
377.93	30.67
378.29	18.08
378.65	20.02
379.01	21.31
379.37	-3.87
379.73	-20.66
380.09	-10.33
380.45	-22.60
380.81	-44.55
381.17	-46.81
381.53	-58.76
381.89	-45.52
382.25	-26.80
382.61	-32.93
382.97	-23.57
383.33	-12.27
383.69	-8.07
384.05	10.33
384.41	17.76
384.77	8.07
385.13	12.59
385.49	11.62
385.85	24.86
386.20	29.70
386.56	10.33
386.92	-4.52
387.28	-8.07
387.64	-12.59
388.00	-28.73
388.36	-22.28
388.72	-14.20
389.08	-25.18
389.44	-25.83
389.80	-21.31
390.16	-19.37
390.52	4.20
390.88	-6.46
391.23	-23.24
391.59	-0.97
391.95	0.65
392.31	-0.32
392.67	-14.53
393.03	-8.39
393.39	-9.68
393.75	-1.94
394.11	-1.61
394.46	27.12
394.82	45.84
395.18	59.08
395.54	47.78
395.90	57.14
396.26	41.32
396.62	31.96
396.97	9.04
397.33	0.32
397.69	-7.43
398.05	-12.27
398.41	-18.72
398.77	-23.89
399.12	-16.46
399.48	-18.40
399.84	-14.20
400.20	-20.34
400.56	-5.49
400.91	-1.61
401.27	7.10
401.63	9.68
401.99	1.61
402.35	-10.65
402.70	-15.82
403.06	-17.43
403.42	-25.18
403.78	-23.89
404.14	-28.41
404.49	-17.11
404.85	-12.91
405.21	-9.36
405.57	-17.43
405.92	-3.23
406.28	11.62
406.64	18.08
407.00	10.01
407.35	3.23
407.71	15.17
408.07	16.79
408.43	4.84
408.78	-4.20
409.14	2.26
409.50	21.31
409.85	30.02
410.21	36.48
410.57	36.16
410.93	34.87
411.28	48.42
411.64	36.80
412.00	29.70
412.35	25.83
412.71	12.59
413.07	12.59
413.42	15.17
413.78	8.72
414.14	11.30
414.49	3.55
414.85	21.63
415.21	39.06
415.56	41.00
415.92	46.17
416.28	42.61
416.63	50.68
416.99	61.98
417.35	42.94
417.70	21.31
418.06	19.05
418.42	31.64
418.77	35.19
419.13	24.21
419.48	12.59
419.84	10.33
420.20	18.72
420.55	10.01
420.91	-3.55
421.27	-1.61
421.62	8.07
421.98	11.62
422.33	13.56
422.69	23.89
423.05	35.83
423.40	29.05
423.76	26.80
424.11	14.53
424.47	16.46
424.82	29.38
425.18	21.31
425.54	21.95
425.89	16.79
426.25	19.37
426.60	7.75
426.96	-5.17
427.31	-14.85
427.67	-17.76
428.02	-22.60
428.38	-15.50
428.73	-30.67
429.09	-19.69
429.44	-9.36
429.80	-10.65
430.15	-0.32
430.51	13.56
430.86	11.30
431.22	18.40
431.57	9.04
431.93	7.43
432.28	15.50
432.64	6.46
432.99	6.78
433.35	25.50
433.70	16.46
434.06	39.71
434.41	30.35
434.77	15.17
435.12	12.91
435.48	-10.65
435.83	-25.83
436.19	-11.62
436.54	-17.76
436.89	-8.39
437.25	8.39
437.60	-0.65
437.96	10.65
438.31	24.21
438.67	18.08
439.02	20.66
439.37	16.79
439.73	-5.17
440.08	8.72
440.44	-1.29
440.79	-8.72
441.15	-23.89
441.50	-25.50
441.85	-21.95
442.21	-5.17
442.56	-8.72
442.91	0.97
443.27	-13.56
443.62	6.13
443.98	3.87
444.33	-0.97
444.68	-4.52
445.04	-5.81
445.39	1.29
445.74	1.61
446.10	-5.49
446.45	-15.17
446.80	5.81
447.16	-1.29
447.51	-6.46
447.86	-9.04
448.22	10.01
448.57	2.91
448.92	-0.97
449.28	-18.40
449.63	-20.34
449.98	-10.33
450.34	-14.20
450.69	-29.70
451.04	-24.21
451.40	-15.50
451.75	-17.43
452.10	-5.17
452.45	-15.50
452.81	-13.24
453.16	-8.39
453.51	0.00
453.86	5.81
454.22	3.55
454.57	-17.11
454.92	-3.55
455.27	-9.04
455.63	-23.89
455.98	-30.99
456.33	-52.30
456.68	-53.91
457.04	-40.03
457.39	-43.58
457.74	-34.87
458.09	-24.21
458.45	-30.67
458.80	-24.21
459.15	-18.72
459.50	-30.67
459.85	-32.28
460.21	-33.25
460.56	-31.96
460.91	-13.24
461.26	-7.43
461.61	-23.24
461.97	-15.17
462.32	-10.65
462.67	-25.83
463.02	-10.33
463.37	-31.31
463.72	-26.15
464.08	-24.86
464.43	-30.99
464.78	-35.19
465.13	-20.02
465.48	-22.28
465.83	-2.26
466.18	2.91
466.54	20.66
466.89	24.54
467.24	28.73
467.59	27.12
467.94	25.18
468.29	7.43
468.64	6.46
468.99	8.39
469.34	2.91
469.70	-19.05
470.05	-33.57
470.40	-49.07
470.75	-43.91
471.10	-56.17
471.45	-73.61
471.80	-60.05
472.15	-38.09
472.50	-21.31
472.85	-14.53
473.20	-8.07
473.55	8.07
473.90	17.11
474.25	4.52
474.61	3.55
474.96	0.00
475.31	-8.39
475.66	-23.24
476.01	-30.35
476.36	-21.95
476.71	1.61
477.06	8.39
477.41	17.43
477.76	22.28
478.11	34.87
478.46	42.61
478.81	40.68
479.16	25.50
479.51	19.05
479.86	17.11
480.21	30.35
480.56	31.96
480.91	12.91
481.26	22.28
481.61	31.96
481.96	33.90
482.31	17.11
482.66	8.72
483.00	15.50
483.35	31.31
483.70	19.69
484.05	11.62
484.40	5.81
484.75	2.91
485.10	2.91
485.45	-17.11
485.80	-20.02
486.15	-24.86
486.50	-34.54
486.85	-43.58
487.20	-34.87
487.55	-40.35
487.89	-38.09
488.24	-31.64
488.59	-15.17
488.94	-7.43
489.29	0.65
489.64	7.10
489.99	10.01
490.34	19.05
490.68	9.68
491.03	-2.26
491.38	0.32
491.73	9.68
492.08	8.72
492.43	9.68
492.78	12.59
493.12	15.17
493.47	7.43
493.82	0.32
494.17	-6.46
494.52	-4.20
494.87	-15.82
495.21	-16.14
495.56	-3.55
495.91	15.82
496.26	35.83
496.61	50.68
496.95	36.48
497.30	53.91
497.65	55.53
498.00	42.61
498.35	32.93
498.69	16.14
499.04	-0.65
499.39	7.10
499.74	4.52
500.08	-17.11
500.43	-16.46
500.78	-31.31
501.13	-41.65
501.48	-41.32
501.82	-33.25
502.17	-42.29
502.52	-30.67
502.86	-44.23
503.21	-34.22
503.56	-24.86
503.91	-23.57
504.25	-31.31
504.60	-29.38
504.95	-20.34
505.30	-2.26
505.64	6.78
505.99	7.75
506.34	17.11
506.68	9.36
507.03	14.53
507.38	22.92
507.72	20.02
508.07	10.01
508.42	21.31
508.76	8.72
509.11	30.99
509.46	44.55
509.80	33.57
510.15	36.48
510.50	43.91
510.84	37.77
511.19	45.52
511.54	33.25
511.88	31.31
512.23	42.94
512.57	45.84
512.92	39.71
513.27	36.48
513.61	43.91
513.96	49.39
514.31	31.64
514.65	19.37
515.00	-2.91
515.34	-2.91
515.69	-7.43
516.03	-16.14
516.38	-36.80
516.73	-34.22
517.07	-41.97
517.42	-32.28
517.76	-27.76
518.11	-22.92
518.45	-29.38
518.80	-12.27
519.15	3.87
519.49	16.46
519.84	35.19
520.18	25.83
520.53	14.85
520.87	10.01
521.22	1.94
521.56	-4.52
521.91	-11.30
522.25	-26.80
522.60	-12.91
522.94	11.62
523.29	19.69
523.63	30.67
523.98	26.15
524.32	37.13
524.67	37.77
525.01	29.05
525.36	20.02
525.70	17.11
526.05	8.72
526.39	-0.97
526.74	-4.52
527.08	-5.49
527.43	-16.79
527.77	-20.34
528.12	-7.75
528.46	1.29
528.80	9.04
529.15	-3.87
529.49	-12.27
529.84	-2.58
530.18	-6.46
530.53	-29.38
530.87	-20.66
531.21	-21.63
531.56	-7.75
531.90	-5.81
532.25	4.84
532.59	20.66
532.93	22.60
533.28	19.37
533.62	37.13
533.97	29.05
534.31	33.57
534.65	28.09
535.00	32.61
535.34	55.53
535.68	52.62
536.03	28.09
536.37	38.09
536.71	44.87
537.06	40.68
537.40	20.34
537.74	3.23
538.09	-13.88
538.43	-11.62
538.77	-17.11
539.12	-23.57
539.46	-10.98
539.80	-10.65
540.15	-2.26
540.49	16.46
540.83	24.21
541.18	67.47
541.52	79.74
541.86	76.51
542.20	76.19
542.55	78.77
542.89	75.87
543.23	77.80
543.58	23.89
543.92	13.88
544.26	2.91
544.60	7.10
544.95	5.81
545.29	-16.46
545.63	-24.86
545.97	-23.57
546.32	-30.99
546.66	-18.72
547.00	-10.98
547.34	-20.98
547.68	-3.87
548.03	11.62
548.37	7.75
548.71	18.08
549.05	15.82
549.39	7.10
549.74	-1.61
550.08	-7.10
550.42	-13.88
550.76	-4.20
551.10	-30.02
551.45	-26.47
551.79	-30.35
552.13	-18.72
552.47	-5.17
552.81	-8.39
553.15	3.87
553.50	19.69
553.84	0.32
554.18	9.68
554.52	16.14
554.86	9.04
555.20	10.65
555.54	-5.49
555.88	-1.29
556.23	-3.55
556.57	-6.78
556.91	-19.37
557.25	-9.68
557.59	-19.69
557.93	-5.81
558.27	2.26
558.61	12.27
558.95	21.31
559.29	35.51
559.64	16.14
559.98	1.61
560.32	-10.33
560.66	-25.50
561.00	-20.34
561.34	-39.71
561.68	-28.73
562.02	-14.53
562.36	10.65
562.70	8.72
563.04	17.76
563.38	13.88
563.72	30.67
564.06	18.40
564.40	20.34
564.74	22.60
565.08	21.63
565.42	7.10
565.76	8.07
566.10	7.75
566.44	3.55
566.78	-11.30
567.12	-12.59
567.46	-6.78
567.80	2.91
568.14	11.94
568.48	16.79
568.82	23.24
569.16	11.30
569.50	5.81
569.84	-11.62
570.18	-3.23
570.52	-3.55
570.86	-13.24
571.20	-18.40
571.54	-9.04
571.88	1.61
572.22	22.60
572.55	8.39
572.89	13.24
573.23	37.13
573.57	27.76
573.91	32.61
574.25	17.76
574.59	12.91
574.93	19.37
575.27	6.46
575.61	-16.79
575.94	-11.94
576.28	-9.04
576.62	8.07
576.96	7.75
577.30	26.47
577.64	33.25
577.98	21.31
578.32	30.67
578.65	32.61
578.99	24.54
579.33	29.05
579.67	19.69
580.01	24.21
580.35	26.15
580.68	26.47
581.02	14.53
581.36	7.75
581.70	-5.17
582.04	-27.12
582.37	-35.19
582.71	-41.97
583.05	-33.57
583.39	-32.61
583.73	-33.90
584.06	-29.05
584.40	-20.34
584.74	-23.57
585.08	-21.95
585.41	-32.61
585.75	-25.18
586.09	-17.76
586.43	-20.66
586.76	-27.12
587.10	-27.76
587.44	-10.65
587.78	-23.89
588.11	-28.09
588.45	-30.02
588.79	-32.28
589.13	-14.53
589.46	-18.08
589.80	-20.02
590.14	-18.72
590.47	-30.99
590.81	-36.48
591.15	-36.48
591.48	-41.97
591.82	-37.77
592.16	-43.26
592.50	-26.47
592.83	-9.68
593.17	0.00
593.51	11.30
593.84	3.23
594.18	-3.55
594.51	18.72
594.85	28.41
595.19	22.60
595.52	27.12
595.86	11.94
596.20	27.12
596.53	48.42
596.87	30.67
597.21	20.66
597.54	36.48
597.88	19.37
598.21	41.32
598.55	39.39
598.89	48.75
599.22	50.36
599.56	37.13
599.89	14.20
600.23	15.17
600.57	2.91
600.90	-2.91
601.24	-19.05
601.57	-19.69
601.91	-23.57
602.24	-2.26
602.58	2.91
602.91	3.55
603.25	9.68
603.58	3.23
603.92	4.84
604.26	16.79
604.59	8.39
604.93	12.59
605.26	27.44
605.60	28.09
605.93	35.51
606.27	27.44
606.60	25.83
606.94	36.16
607.27	29.05
607.61	33.25
607.94	32.28
608.28	21.63
608.61	28.09
608.95	39.71
609.28	33.25
609.61	38.74
609.95	40.03
610.28	51.01
610.62	44.87
610.95	51.65
611.29	35.19
611.62	31.96
611.96	35.19
612.29	10.01
612.62	-5.49
612.96	-5.17
613.29	-8.39
613.63	6.13
613.96	-3.23
614.29	-2.91
614.63	-6.46
614.96	-4.52
615.30	4.20
615.63	1.29
615.96	-3.87
616.30	5.17
616.63	10.01
616.97	41.65
617.30	51.01
617.63	44.55
617.97	51.01
618.30	34.22
618.63	22.60
618.97	5.17
619.30	-20.66
619.63	-35.83
619.97	-22.60
620.30	-31.64
620.63	-18.08
620.97	-5.49
621.30	8.72
621.63	4.84
621.97	12.27
622.30	11.62
622.63	3.87
622.96	6.78
623.30	5.49
623.63	-3.23
623.96	10.33
624.30	12.59
624.63	19.69
624.96	19.69
625.29	8.72
625.63	2.26
625.96	11.30
626.29	14.85
626.62	18.72
626.96	-0.97
627.29	6.78
627.62	8.39
627.95	14.85
628.28	23.24
628.62	25.18
628.95	9.04
629.28	8.07
629.61	13.24
629.95	30.67
630.28	16.14
630.61	16.14
630.94	13.88
631.27	14.20
631.60	37.13
631.94	37.45
632.27	30.99
632.60	46.17
632.93	21.31
633.26	10.33
633.59	20.66
633.93	5.81
634.26	2.58
634.59	-5.17
634.92	-13.56
635.25	4.52
635.58	5.17
635.91	-4.20
636.24	-0.65
636.58	10.33
636.91	10.33
637.24	11.30
637.57	1.94
637.90	-10.65
638.23	-9.04
638.56	-11.94
638.89	-25.83
639.22	-30.67
639.55	-26.80
639.88	-28.73
640.22	-13.88
640.55	-12.27
640.88	-5.49
641.21	-21.31
641.54	-21.31
641.87	-12.91
642.20	-21.95
642.53	-29.70
642.86	-29.05
643.19	-20.02
643.52	-16.46
643.85	-15.82
644.18	-23.57
644.51	-27.76
644.84	-9.68
645.17	-18.08
645.50	-54.88
645.83	-47.46
646.16	-33.25
646.49	-33.90
646.82	-8.72
647.15	-24.21
647.48	-14.85
647.81	-4.20
648.14	2.26
648.47	-15.82
648.80	-14.85
649.13	-17.76
649.46	-5.81
649.79	-0.97
650.11	17.11
650.44	29.05
650.77	18.08
651.10	15.82
651.43	9.04
651.76	-9.36
652.09	-20.66
652.42	-31.31
652.75	-47.78
653.08	-24.21
653.41	-17.43
653.73	-12.91
654.06	-1.61
654.39	7.75
654.72	9.36
655.05	14.53
655.38	8.07
655.71	-0.97
656.04	-6.46
656.36	5.17
656.69	2.58
657.02	5.81
657.35	-15.17
657.68	-20.02
658.01	-16.14
658.33	-8.07
658.66	-15.17
658.99	-13.88
659.32	-12.27
659.65	12.27
659.97	5.17
660.30	12.59
660.63	13.88
660.96	14.20
661.29	19.37
661.61	6.78
661.94	-10.33
662.27	-1.29
662.60	-9.68
662.92	-20.98
663.25	-47.13
663.58	-52.62
663.91	-56.17
664.23	-47.13
664.56	-23.24
664.89	-22.92
665.22	-22.60
665.54	8.07
665.87	6.78
666.20	11.30
666.53	-2.58
666.85	-32.28
667.18	-34.22
667.51	-34.87
667.83	-52.94
668.16	-44.23
668.49	-51.98
668.81	-41.32
669.14	-29.70
669.47	-13.56
669.79	-8.39
670.12	-2.91
670.45	-18.08
670.77	0.32
671.10	12.59
671.43	13.88
671.75	-3.87
672.08	-11.94
672.41	-14.20
672.73	-11.62
673.06	-16.79
673.39	-19.69
673.71	-16.14
674.04	-6.46
674.36	-4.20
674.69	10.33
675.02	12.59
675.34	11.94
675.67	3.55
675.99	9.68
676.32	16.46
676.64	20.98
676.97	15.17
677.30	18.40
677.62	23.89
677.95	44.55
678.27	34.22
678.60	24.54
678.92	14.85
679.25	18.40
679.57	7.43
679.90	2.26
680.22	-5.17
680.55	-4.20
680.88	-9.68
681.20	-10.33
681.53	-16.79
681.85	3.55
682.18	2.26
682.50	-20.34
682.83	-17.76
683.15	-13.24
683.47	-6.13
683.80	-12.59
684.12	-26.15
684.45	-31.64
684.77	-16.46
685.10	-36.80
685.42	-28.41
685.75	-30.67
686.07	-28.09
686.40	-24.86
686.72	-19.37
687.04	-21.63
687.37	1.61
687.69	20.34
688.02	20.34
688.34	36.16
688.67	23.89
688.99	7.10
689.31	5.17
689.64	10.01
689.96	-13.24
690.28	14.20
690.61	14.20
690.93	41.97
691.26	61.02
691.58	58.76
691.90	38.42
692.23	22.60
692.55	8.39
692.87	1.29
693.20	-7.43
693.52	-10.98
693.84	-9.36
694.17	-13.24
694.49	-8.07
694.81	-10.65
695.14	-16.14
695.46	-28.73
695.78	-14.53
696.11	-8.07
696.43	2.91
696.75	0.32
697.08	-9.04
697.40	-20.66
697.72	-9.68
698.04	-19.69
698.37	-22.92
698.69	-29.05
699.01	-16.14
699.33	-12.91
699.66	1.29
699.98	-9.36
700.30	-7.10
700.62	-3.55
700.95	3.23
701.27	9.68
701.59	20.34
701.91	10.65
702.24	3.55
702.56	6.13
702.88	9.04
703.20	9.36
703.52	1.29
703.85	-18.72
704.17	-8.72
704.49	14.85
704.81	2.91
705.13	-1.61
705.45	8.39
705.78	5.49
706.10	14.53
706.42	-14.53
706.74	-19.37
707.06	-2.26
707.38	-7.10
707.71	-15.50
708.03	-25.18
708.35	-18.40
708.67	3.87
708.99	-18.72
709.31	-35.19
709.63	-26.47
709.95	-38.74
710.27	-27.76
710.60	-29.05
710.92	-29.38
711.24	-16.79
711.56	-13.24
711.88	-32.28
712.20	-37.13
712.52	-40.68
712.84	-47.13
713.16	-37.77
713.48	-34.54
713.80	-31.64
714.12	-24.54
714.44	-14.20
714.76	-1.29
715.08	-5.17
715.40	-9.04
715.72	-10.98
716.04	-19.69
716.36	-12.59
716.68	-5.17
717.00	-14.20
717.32	0.00
717.64	4.52
717.96	9.36
718.28	25.83
718.60	33.90
718.92	37.13
719.24	31.64
719.56	14.53
719.88	-5.49
720.20	-9.36
720.52	-12.91
720.84	-41.32
721.16	-44.55
721.48	-28.41
721.80	-14.85
722.12	10.33
722.44	14.53
722.76	1.29
723.08	15.50
723.40	13.24
723.72	2.58
724.03	-0.97
724.35	-5.49
724.67	-7.10
724.99	-2.91
725.31	-1.61
725.63	0.32
725.95	-10.65
726.27	-13.56
726.58	-22.60
726.90	-26.15
727.22	-18.08
727.54	-16.46
727.86	-18.72
728.18	3.23
728.50	-2.91
728.81	10.65
729.13	15.82
729.45	-1.29
729.77	13.88
730.09	29.70
730.40	10.01
730.72	21.95
731.04	3.55
731.36	14.53
731.68	40.35
731.99	20.98
732.31	-4.84
732.63	-0.97
732.95	1.29
733.27	10.65
733.58	6.13
733.90	-5.17
734.22	-9.36
734.54	7.75
734.85	15.82
735.17	9.68
735.49	-4.20
735.80	-15.50
736.12	-20.02
736.44	-21.31
736.76	-28.73
737.07	-30.99
737.39	-36.16
737.71	-30.67
738.02	-31.64
738.34	-24.54
738.66	-13.88
738.97	-20.02
739.29	-19.37
739.61	-4.52
739.93	8.07
740.24	1.29
740.56	-10.01
740.87	-17.76
741.19	-32.28
741.51	-35.83
741.82	-42.29
742.14	-34.22
742.46	-17.76
742.77	-22.28
743.09	7.75
743.41	26.47
743.72	9.68
744.04	3.87
744.35	-17.76
744.67	-27.76
744.99	-22.28
745.30	-61.34
745.62	-53.59
745.93	-22.28
746.25	-24.86
746.56	-3.55
746.88	3.87
747.20	7.43
747.51	25.83
747.83	26.15
748.14	20.34
748.46	32.61
748.77	15.82
749.09	17.43
749.40	38.74
749.72	40.68
750.03	36.48
750.35	30.99
750.66	21.31
