253.50	-34.22
253.87	-38.74
254.24	-38.74
254.61	-46.49
254.98	-66.83
255.36	-84.58
255.73	-76.51
256.10	-51.33
256.47	-44.87
256.84	-25.83
257.21	-24.21
257.58	-14.20
257.95	-0.32
258.33	-1.29
258.70	-6.46
259.07	2.91
259.44	2.26
259.81	11.30
260.18	9.68
260.55	9.68
260.92	12.27
261.29	19.05
261.66	14.85
262.03	6.78
262.40	-5.17
262.77	6.46
263.15	-0.00
263.52	-12.27
263.89	-21.95
264.26	-32.61
264.63	-41.32
265.00	-47.78
265.37	-41.97
265.74	-43.26
266.11	-30.02
266.48	-18.72
266.85	1.29
267.22	7.75
267.59	12.91
267.96	-0.65
268.33	3.87
268.70	-2.91
269.07	-2.58
269.44	-5.81
269.81	2.26
270.18	11.94
270.55	1.61
270.92	-0.65
271.29	17.11
271.66	14.85
272.03	20.34
272.40	21.95
272.77	10.01
273.14	30.67
273.51	44.23
273.88	24.86
274.25	15.50
274.62	1.29
274.99	-9.68
275.36	7.75
275.73	-5.81
276.10	-4.20
276.47	7.10
276.84	28.09
277.21	34.87
277.58	41.32
277.94	36.16
278.31	43.58
278.68	14.85
279.05	0.00
279.42	-19.37
279.79	-24.86
280.16	-23.24
280.53	-22.28
280.90	-40.35
281.27	-27.76
281.64	2.26
282.01	9.04
282.37	11.94
282.74	7.43
283.11	7.75
283.48	10.01
283.85	20.02
284.22	12.59
284.59	0.32
284.96	-4.84
285.33	-0.32
285.69	5.81
286.06	18.40
286.43	7.10
286.80	8.07
287.17	16.46
287.54	30.99
287.91	29.70
288.27	23.89
288.64	17.76
289.01	29.70
289.38	16.46
289.75	15.50
290.12	10.33
290.48	0.65
290.85	-0.65
291.22	-13.24
291.59	-23.57
291.96	-17.43
292.33	-24.86
292.69	-38.09
293.06	-26.15
293.43	-19.69
293.80	-17.43
294.17	-11.30
294.53	-13.24
294.90	1.29
295.27	5.81
295.64	16.46
296.01	17.11
296.37	38.42
296.74	34.87
297.11	30.99
297.48	23.24
297.84	29.38
298.21	15.50
298.58	3.23
298.95	-8.07
299.31	-4.52
299.68	8.39
300.05	5.81
300.42	6.78
300.78	-0.97
301.15	9.36
301.52	20.66
301.89	26.80
302.25	17.76
302.62	18.08
302.99	13.56
303.35	6.78
303.72	0.32
304.09	-19.69
304.46	-26.80
304.82	-36.16
305.19	-27.44
305.56	-21.31
305.92	-6.46
306.29	3.23
306.66	19.69
307.02	10.98
307.39	12.27
307.76	18.72
308.12	28.41
308.49	15.82
308.86	10.98
309.23	26.80
309.59	27.12
309.96	30.35
310.32	28.09
310.69	11.30
311.06	34.87
311.42	24.21
311.79	-4.20
312.16	-2.58
312.52	-1.29
312.89	-11.62
313.26	-5.81
313.62	-9.68
313.99	-9.68
314.35	1.61
314.72	20.66
315.09	26.47
315.45	30.99
315.82	26.15
316.19	20.66
316.55	21.63
316.92	18.08
317.28	-0.65
317.65	-9.36
318.02	-32.28
318.38	-28.73
318.75	-35.51
319.11	-35.83
319.48	-42.94
319.84	-47.78
320.21	-58.76
320.58	-37.77
320.94	-23.24
321.31	-19.37
321.67	-12.27
322.04	-0.32
322.40	18.08
322.77	38.42
323.13	38.42
323.50	25.83
323.86	13.56
324.23	19.37
324.60	16.79
324.96	4.84
325.33	-18.40
325.69	-21.31
326.06	-17.76
326.42	-12.59
326.79	-35.51
327.15	-45.20
327.52	-49.72
327.88	-27.44
328.25	-29.70
328.61	-43.26
328.98	-27.44
329.34	-26.47
329.71	-21.31
330.07	-15.17
330.44	-21.95
330.80	-32.93
331.16	-43.58
331.53	-49.39
331.89	-38.42
332.26	-12.27
332.62	-0.97
332.99	19.37
333.35	52.62
333.72	82.32
334.08	75.54
334.45	64.57
334.81	48.75
335.17	39.06
335.54	29.38
335.90	21.95
336.27	0.65
336.63	9.36
337.00	22.92
337.36	15.17
337.72	11.94
338.09	-1.61
338.45	-12.27
338.82	4.84
339.18	-12.91
339.54	-6.13
339.91	2.58
340.27	9.36
340.63	10.33
341.00	0.97
341.36	7.43
341.73	13.56
342.09	15.50
342.45	14.85
342.82	19.37
343.18	30.02
343.54	62.31
343.91	38.74
344.27	48.10
344.63	42.29
345.00	33.57
345.36	29.70
345.72	28.73
346.09	4.84
346.45	20.66
346.81	22.28
347.18	28.41
347.54	32.93
347.90	17.11
348.27	10.33
348.63	8.07
348.99	-16.14
349.36	-22.92
349.72	-35.19
350.08	-45.20
350.45	-36.48
350.81	-35.51
351.17	-21.95
351.53	-9.68
351.90	-5.81
352.26	-8.39
352.62	-3.23
352.98	-15.82
353.35	-15.50
353.71	-21.95
354.07	-0.97
354.44	-14.53
354.80	7.10
355.16	1.94
355.52	2.91
355.88	-0.65
356.25	-0.65
356.61	-27.44
356.97	-24.21
357.33	-46.17
357.70	-30.35
358.06	-7.10
358.42	-18.08
358.78	-46.81
359.15	-41.65
359.51	-43.58
359.87	-49.07
360.23	-63.28
360.59	-67.15
360.95	-53.27
361.32	-20.34
361.68	-17.76
362.04	-15.82
362.40	-4.52
362.76	-9.04
363.13	-19.69
363.49	-23.24
363.85	-23.24
364.21	-25.18
364.57	-18.08
364.93	-20.98
365.30	-6.78
365.66	-7.43
366.02	3.23
366.38	-11.30
366.74	4.84
367.10	6.78
367.46	15.17
367.83	8.07
368.19	22.60
368.55	20.66
368.91	20.02
369.27	13.88
369.63	12.27
369.99	-5.17
370.35	8.72
370.71	6.13
371.08	21.63
371.44	37.45
371.80	42.29
372.16	44.55
372.52	52.62
372.88	51.98
373.24	48.42
373.60	31.96
373.96	28.73
374.32	27.44
374.68	20.66
375.04	19.37
375.40	-0.97
375.76	10.33
376.13	19.05
376.49	10.98
376.85	8.39
377.21	16.14
377.57	15.82
377.93	27.44
378.29	12.59
378.65	10.33
379.01	26.80
379.37	17.11
379.73	3.55
380.09	10.65
380.45	18.72
380.81	12.59
381.17	7.75
381.53	3.23
381.89	8.07
382.25	21.63
382.61	19.05
382.97	11.94
383.33	11.62
383.69	10.98
384.05	15.82
384.41	18.40
384.77	4.52
385.13	11.30
385.49	0.32
385.85	7.10
386.20	16.14
386.56	-6.13
386.92	-22.60
387.28	-15.82
387.64	-14.85
388.00	-33.57
388.36	-19.69
388.72	-27.76
389.08	-26.80
389.44	-22.28
389.80	-12.91
390.16	-30.35
390.52	-3.23
390.88	-23.57
391.23	-28.73
391.59	-6.46
391.95	-7.10
392.31	-18.72
392.67	-22.60
393.03	-11.94
393.39	-20.98
393.75	-12.59
394.11	-12.91
394.46	-5.49
394.82	6.13
395.18	20.02
395.54	17.11
395.90	30.99
396.26	11.62
396.62	-18.08
396.97	-16.79
397.33	-19.69
397.69	-33.57
398.05	-42.29
398.41	-38.42
398.77	-21.95
399.12	2.26
399.48	10.01
399.84	-0.32
400.20	16.14
400.56	23.24
400.91	20.98
401.27	6.46
401.63	2.26
401.99	-5.81
402.35	-2.91
402.70	-15.17
403.06	-21.95
403.42	-30.99
403.78	-21.95
404.14	-24.21
404.49	-33.57
404.85	-31.96
405.21	-37.77
405.57	-37.77
405.92	-25.50
406.28	-28.41
406.64	-32.61
407.00	-28.09
407.35	-21.95
407.71	-8.07
408.07	-10.98
408.43	-17.11
408.78	-6.78
409.14	6.46
409.50	13.24
409.85	13.24
410.21	20.34
410.57	25.18
410.93	21.63
411.28	31.64
411.64	19.69
412.00	18.08
412.35	12.91
412.71	9.04
413.07	10.65
413.42	18.40
413.78	-0.97
414.14	2.91
414.49	-7.43
414.85	0.32
415.21	13.88
415.56	9.68
415.92	18.40
416.28	31.96
416.63	33.25
416.99	48.75
417.35	27.76
417.70	10.01
418.06	5.81
418.42	4.20
418.77	8.72
419.13	6.46
419.48	1.61
419.84	10.01
420.20	8.07
420.55	11.94
420.91	16.46
421.27	17.76
421.62	29.70
421.98	21.95
422.33	26.80
422.69	38.42
423.05	34.54
423.40	22.28
423.76	12.27
424.11	-11.30
424.47	-0.97
424.82	27.44
425.18	10.01
425.54	12.59
425.89	-4.20
426.25	-9.68
426.60	2.91
426.96	2.91
427.31	-17.76
427.67	-3.87
428.02	2.91
428.38	23.89
428.73	20.02
429.09	19.69
429.44	26.15
429.80	17.43
430.15	21.63
430.51	21.31
430.86	22.28
431.22	20.34
431.57	11.30
431.93	7.75
432.28	16.79
432.64	6.13
432.99	9.04
433.35	0.97
433.70	-6.78
434.06	6.78
434.41	-10.33
434.77	-13.88
435.12	-22.60
435.48	-46.81
435.83	-29.70
436.19	-1.29
436.54	-11.94
436.89	-5.49
437.25	0.32
437.60	3.23
437.96	17.43
438.31	22.92
438.67	10.65
439.02	14.85
439.37	10.65
439.73	1.94
440.08	15.50
440.44	19.69
440.79	-13.88
441.15	-19.69
441.50	-14.85
441.85	-9.04
442.21	-2.26
442.56	-10.65
442.91	-6.78
443.27	4.84
443.62	0.97
443.98	11.94
444.33	1.61
444.68	-5.81
445.04	0.32
445.39	-0.32
445.74	-5.81
446.10	-8.07
446.45	-28.73
446.80	5.17
447.16	5.81
447.51	5.49
447.86	8.07
448.22	11.94
448.57	13.24
448.92	13.56
449.28	-9.04
449.63	-24.86
449.98	-33.25
450.34	-24.54
450.69	-20.02
451.04	-6.46
451.40	-4.52
451.75	-9.04
452.10	18.72
452.45	28.73
452.81	19.05
453.16	20.98
453.51	21.63
453.86	27.76
454.22	30.67
454.57	4.20
454.92	1.61
455.27	-10.65
455.63	-9.04
455.98	-13.88
456.33	-30.67
456.68	-31.31
457.04	-11.30
457.39	-12.59
457.74	-5.17
458.09	-18.72
458.45	-23.24
458.80	-19.69
459.15	-0.65
459.50	-8.72
459.85	-10.33
460.21	4.84
460.56	12.27
460.91	16.79
461.26	25.83
461.61	5.49
461.97	10.65
462.32	10.33
462.67	2.26
463.02	14.53
463.37	13.24
463.72	8.72
464.08	10.98
464.43	5.17
464.78	19.05
465.13	12.59
465.48	9.04
465.83	6.13
466.18	-3.87
466.54	2.26
466.89	-4.20
467.24	-10.33
467.59	-15.17
467.94	-13.88
468.29	-6.46
468.64	15.82
468.99	10.98
469.34	11.30
469.70	-10.98
470.05	-13.88
470.40	-20.02
470.75	-32.28
471.10	-45.52
471.45	-53.91
471.80	-49.39
472.15	-37.77
472.50	-40.35
472.85	-44.23
473.20	-52.30
473.55	-56.82
473.90	-53.27
474.25	-56.50
474.61	-41.97
474.96	-25.50
475.31	-22.92
475.66	-0.65
476.01	-0.32
476.36	6.13
476.71	24.21
477.06	24.86
477.41	26.80
477.76	25.83
478.11	26.80
478.46	36.16
478.81	39.39
479.16	20.98
479.51	6.13
479.86	15.17
480.21	25.50
480.56	20.98
480.91	32.28
481.26	32.93
481.61	43.26
481.96	42.94
482.31	14.53
482.66	-0.32
483.00	-12.27
483.35	-27.76
483.70	-40.68
484.05	-50.04
484.40	-58.43
484.75	-43.91
485.10	-33.57
485.45	-30.67
485.80	-32.61
486.15	-29.70
486.50	-24.86
486.85	-20.02
487.20	-25.18
487.55	-32.61
487.89	-33.57
488.24	-22.28
488.59	-1.94
488.94	4.20
489.29	4.84
489.64	6.78
489.99	3.87
490.34	4.20
490.68	-2.26
491.03	-11.30
491.38	-15.82
491.73	-11.94
492.08	-14.20
492.43	-6.13
492.78	-10.01
493.12	-9.04
493.47	-17.11
493.82	-12.91
494.17	-8.07
494.52	-5.49
494.87	-15.82
495.21	-12.91
495.56	-1.29
495.91	9.68
496.26	12.91
496.61	20.66
496.95	23.57
497.30	43.91
497.65	39.71
498.00	31.96
498.35	24.86
498.69	10.65
499.04	-9.36
499.39	-16.79
499.74	-22.60
500.08	-20.66
500.43	-19.69
500.78	-40.03
501.13	-45.52
501.48	-39.39
501.82	-28.41
502.17	-51.65
502.52	-35.51
502.86	-53.27
503.21	-46.81
503.56	-33.90
503.91	-33.90
504.25	-42.29
504.60	-25.50
504.95	-39.06
505.30	-13.56
505.64	1.29
505.99	-1.29
506.34	-1.61
506.68	5.81
507.03	8.07
507.38	20.66
507.72	14.20
508.07	2.26
508.42	7.75
508.76	1.94
509.11	13.56
509.46	17.11
509.80	13.56
510.15	0.00
510.50	7.10
510.84	11.62
511.19	17.76
511.54	7.43
511.88	12.27
512.23	21.95
512.57	43.26
512.92	41.97
513.27	28.09
513.61	39.39
513.96	29.70
514.31	23.57
514.65	16.46
515.00	3.87
515.34	11.62
515.69	22.60
516.03	30.99
516.38	24.21
516.73	10.01
517.07	-16.46
517.42	-9.68
517.76	-12.27
518.11	-8.72
518.45	-20.02
518.80	-16.14
519.15	0.97
519.49	37.45
519.84	33.57
520.18	23.24
520.53	4.20
520.87	-15.82
521.22	-17.76
521.56	-26.80
521.91	-40.03
522.25	-47.46
522.60	-31.96
522.94	-3.55
523.29	-7.43
523.63	4.52
523.98	2.91
524.32	9.68
524.67	3.87
525.01	-8.07
525.36	-28.41
525.70	-22.28
526.05	-35.51
526.39	-37.45
526.74	-41.32
527.08	-30.02
527.43	-36.80
527.77	-45.20
528.12	-11.62
528.46	11.30
528.80	7.75
529.15	-8.39
529.49	-3.23
529.84	12.59
530.18	25.18
530.53	4.84
530.87	-0.65
531.21	6.78
531.56	33.25
531.90	28.09
532.25	18.72
532.59	18.72
532.93	13.24
533.28	11.62
533.62	29.38
533.97	9.04
534.31	10.98
534.65	12.59
535.00	35.51
535.34	48.10
535.68	43.91
536.03	11.30
536.37	23.89
536.71	20.66
537.06	18.72
537.40	-3.23
537.74	-16.14
538.09	-27.12
538.43	-18.08
538.77	-33.57
539.12	-22.28
539.46	-18.72
539.80	-31.31
540.15	-19.37
540.49	5.17
540.83	13.88
541.18	22.60
541.52	16.79
541.86	32.61
542.20	37.77
542.55	35.83
542.89	37.77
543.23	41.00
543.58	41.32
543.92	37.13
544.26	29.38
544.60	46.17
544.95	57.79
545.29	44.23
545.63	34.87
545.97	32.28
546.32	33.90
546.66	28.09
547.00	24.86
547.34	4.52
547.68	9.04
548.03	7.10
548.37	-7.10
548.71	-1.29
549.05	-16.79
549.39	-19.37
549.74	-23.57
550.08	-36.48
550.42	-33.57
550.76	-14.53
551.10	-34.87
551.45	-17.76
551.79	-33.90
552.13	-30.99
552.47	-27.12
552.81	-29.38
553.15	-33.57
553.50	-28.73
553.84	-24.54
554.18	-10.33
554.52	4.20
554.86	13.24
555.20	17.43
555.54	21.31
555.88	22.28
556.23	4.84
556.57	15.17
556.91	-3.87
557.25	-7.10
557.59	-23.24
557.93	-18.40
558.27	-14.20
558.61	-9.04
558.95	-20.02
559.29	3.23
559.64	-7.43
559.98	-15.82
560.32	-22.60
560.66	-22.60
561.00	-1.61
561.34	-28.09
561.68	-40.68
562.02	-44.23
562.36	-24.21
562.70	-8.07
563.04	-16.14
563.38	-38.74
563.72	-15.17
564.06	-2.91
564.40	16.46
564.74	34.87
565.08	10.33
565.42	21.63
565.76	32.93
566.10	32.61
566.44	16.14
566.78	2.58
567.12	-8.07
567.46	-3.23
567.80	2.26
568.14	7.43
568.48	11.94
568.82	24.21
569.16	12.27
569.50	11.30
569.84	22.28
570.18	44.23
570.52	51.01
570.86	58.76
571.20	57.14
571.54	71.67
571.88	80.39
572.22	77.80
572.55	49.39
572.89	51.98
573.23	64.89
573.57	51.98
573.91	55.20
574.25	41.32
574.59	31.64
574.93	30.99
575.27	18.72
575.61	1.29
575.94	6.46
576.28	3.23
576.62	12.59
576.96	21.31
577.30	24.54
577.64	30.02
577.98	21.95
578.32	26.15
578.65	33.25
578.99	25.18
579.33	26.80
579.67	21.63
580.01	22.28
580.35	23.57
580.68	12.91
581.02	14.85
581.36	22.28
581.70	0.32
582.04	-2.91
582.37	-9.68
582.71	-8.72
583.05	11.30
583.39	2.26
583.73	-14.20
584.06	-2.91
584.40	12.27
584.74	-1.94
585.08	-20.02
585.41	-23.57
585.75	-16.46
586.09	-6.46
586.43	-5.17
586.76	-23.24
587.10	-11.94
587.44	9.04
587.78	-9.04
588.11	-27.12
588.45	-28.09
588.79	-39.39
589.13	-24.21
589.46	-30.67
589.80	-35.19
590.14	-15.17
590.47	-19.37
590.81	-25.50
591.15	-12.91
591.48	-20.34
591.82	-16.46
592.16	-27.12
592.50	-28.09
592.83	-17.11
593.17	-3.55
593.51	-11.30
593.84	-10.98
594.18	-11.62
594.51	8.07
594.85	18.08
595.19	28.73
595.52	21.95
595.86	29.05
596.20	31.96
596.53	45.52
596.87	45.84
597.21	18.40
597.54	20.02
597.88	19.05
598.21	24.21
598.55	33.90
598.89	29.70
599.22	17.76
599.56	22.28
599.89	16.14
600.23	23.89
600.57	5.17
600.90	-5.49
601.24	-21.63
601.57	-17.76
601.91	-14.53
602.24	-15.50
602.58	-21.63
602.91	-10.01
603.25	-15.17
603.58	-9.68
603.92	-9.68
604.26	-5.17
604.59	-16.46
604.93	-11.94
605.26	-10.33
605.60	4.84
605.93	8.07
606.27	-11.30
606.60	-10.33
606.94	10.01
607.27	9.36
607.61	17.76
607.94	1.29
608.28	4.20
608.61	21.63
608.95	20.66
609.28	18.72
609.61	13.88
609.95	5.17
610.28	24.21
610.62	16.46
610.95	30.99
611.29	35.83
611.62	25.18
611.96	20.34
612.29	34.22
612.62	21.31
612.96	32.61
613.29	32.61
613.63	20.02
613.96	26.15
614.29	29.70
614.63	12.59
614.96	9.36
615.30	5.81
615.63	-1.29
615.96	8.39
616.30	1.94
616.63	8.07
616.97	27.12
617.30	28.73
617.63	16.46
617.97	9.68
618.30	-3.55
618.63	-3.87
618.97	-21.95
619.30	-32.93
619.63	-33.90
619.97	-11.30
620.30	-0.65
620.63	8.72
620.97	2.26
621.30	14.53
621.63	7.10
621.97	10.65
622.30	-1.29
622.63	-5.17
622.96	0.00
623.30	11.30
623.63	13.24
623.96	13.24
624.30	15.17
624.63	15.82
624.96	2.58
625.29	-10.01
625.63	-14.53
625.96	0.00
626.29	18.72
626.62	17.11
626.96	15.50
627.29	23.57
627.62	37.45
627.95	36.80
628.28	26.47
628.62	20.02
628.95	6.46
629.28	1.61
629.61	23.89
629.95	24.21
630.28	32.28
630.61	41.00
630.94	33.90
631.27	39.39
631.60	41.32
631.94	26.47
632.27	23.24
632.60	27.76
632.93	3.23
633.26	-4.84
633.59	0.97
633.93	13.24
634.26	9.04
634.59	-6.78
634.92	-19.69
635.25	2.58
635.58	-1.94
635.91	-4.52
636.24	-16.46
636.58	-19.05
636.91	-18.08
637.24	-20.66
637.57	-38.74
637.90	-22.92
638.23	-27.44
638.56	-20.66
638.89	-26.80
639.22	-31.64
639.55	-34.87
639.88	-32.28
640.22	-38.74
640.55	-31.96
640.88	-22.28
641.21	-26.80
641.54	-23.24
641.87	-3.87
642.20	2.91
642.53	2.26
642.86	10.33
643.19	0.97
643.52	-4.52
643.85	-3.55
644.18	-10.65
644.51	-24.54
644.84	-12.59
645.17	-32.93
645.50	-52.62
645.83	-48.75
646.16	-41.32
646.49	-48.42
646.82	-32.28
647.15	-40.35
647.48	-21.95
647.81	-11.94
648.14	-5.49
648.47	-8.39
648.80	7.10
649.13	13.56
649.46	9.68
649.79	0.00
650.11	12.59
650.44	27.44
650.77	13.24
651.10	-2.58
651.43	0.65
651.76	0.97
652.09	3.23
652.42	-3.87
652.75	-19.69
653.08	-5.49
653.41	-5.17
653.73	-26.80
654.06	-11.62
654.39	-10.33
654.72	4.84
655.05	5.49
655.38	8.72
655.71	13.56
656.04	21.31
656.36	15.17
656.69	11.94
657.02	1.94
657.35	-1.29
657.68	-5.81
658.01	1.29
658.33	8.39
658.66	3.87
658.99	9.36
659.32	10.98
659.65	32.28
659.97	34.87
660.30	27.76
660.63	21.63
660.96	10.65
661.29	17.11
661.61	2.58
661.94	-8.07
662.27	-5.17
662.60	-4.52
662.92	-5.81
663.25	-2.91
663.58	-13.56
663.91	-15.17
664.23	-10.65
664.56	1.94
664.89	0.65
665.22	-3.55
665.54	10.33
665.87	9.04
666.20	11.62
666.53	13.24
666.85	2.58
667.18	7.10
667.51	11.30
667.83	-1.61
668.16	0.00
668.49	13.56
668.81	-2.26
669.14	-10.98
669.47	-12.27
669.79	-4.52
670.12	0.00
670.45	-10.33
670.77	-13.24
671.10	-13.24
671.43	-7.10
671.75	-0.65
672.08	-13.24
672.41	-12.59
672.73	-6.78
673.06	-7.10
673.39	5.17
673.71	5.81
674.04	-3.55
674.36	-6.78
674.69	5.49
675.02	20.02
675.34	16.46
675.67	3.87
675.99	8.39
676.32	17.76
676.64	34.87
676.97	24.86
677.30	30.35
677.62	26.15
677.95	53.59
678.27	44.87
678.60	37.13
678.92	36.48
679.25	36.80
679.57	23.24
679.90	27.12
680.22	19.69
680.55	41.65
680.88	35.19
681.20	22.60
681.53	11.94
681.85	0.32
682.18	-3.55
682.50	-25.50
682.83	-57.14
683.15	-46.49
683.47	-44.87
683.80	-40.35
684.12	-18.40
684.45	-11.30
684.77	0.32
685.10	-11.30
685.42	-21.63
685.75	-15.82
686.07	-22.28
686.40	-39.71
686.72	-49.39
687.04	-56.50
687.37	-27.12
687.69	-4.84
688.02	-8.07
688.34	14.53
688.67	15.17
688.99	14.20
689.31	9.36
689.64	17.11
689.96	-0.65
690.28	1.29
690.61	-3.55
690.93	20.02
691.26	25.18
691.58	20.98
691.90	9.36
692.23	-4.20
692.55	-3.23
692.87	3.23
693.20	-23.89
693.52	-19.05
693.84	-7.10
694.17	0.65
694.49	-5.17
694.81	-11.30
695.14	-25.83
695.46	-16.46
695.78	-18.40
696.11	-20.98
696.43	-32.28
696.75	-24.54
697.08	-28.41
697.40	-26.80
697.72	-28.41
698.04	-32.61
698.37	-25.50
698.69	-25.83
699.01	-8.07
699.33	7.75
699.66	0.00
699.98	-4.84
700.30	-2.26
700.62	-1.29
700.95	3.23
701.27	2.58
701.59	3.55
701.91	0.97
702.24	6.13
702.56	10.33
702.88	11.30
703.20	13.24
703.52	0.65
703.85	-15.50
704.17	4.84
704.49	4.20
704.81	-4.20
705.13	4.84
705.45	10.33
705.78	7.75
706.10	4.84
706.42	-19.05
706.74	-2.91
707.06	0.32
707.38	-14.53
707.71	-28.41
708.03	-15.17
708.35	-13.24
708.67	-4.84
708.99	-41.65
709.31	-33.90
709.63	-32.93
709.95	-27.76
710.27	-31.96
710.60	-20.02
710.92	-24.54
711.24	-6.78
711.56	-20.34
711.88	-26.15
712.20	-32.93
712.52	-34.87
712.84	-32.61
713.16	-26.47
713.48	-23.89
713.80	-14.85
714.12	-16.46
714.44	-9.36
714.76	4.20
715.08	4.20
715.40	7.75
715.72	-0.65
716.04	-1.94
716.36	-3.87
716.68	3.23
717.00	-3.55
717.32	-17.11
717.64	-12.59
717.96	-0.65
718.28	1.94
718.60	24.54
718.92	18.40
719.24	2.91
719.56	15.50
719.88	2.91
720.20	-8.72
720.52	-3.87
720.84	-27.12
721.16	-10.33
721.48	17.43
721.80	18.40
722.12	28.41
722.44	40.35
722.76	27.76
723.08	32.93
723.40	-0.00
723.72	-29.05
724.03	-25.83
724.35	-22.60
724.67	-26.47
724.99	-25.83
725.31	-18.08
725.63	-4.52
725.95	7.43
726.27	-8.72
726.58	-17.76
726.90	-13.24
727.22	-1.61
727.54	-7.75
727.86	5.49
728.18	8.72
728.50	5.81
728.81	22.28
729.13	26.47
729.45	6.13
729.77	10.65
730.09	7.75
730.40	1.61
730.72	21.31
731.04	-3.87
731.36	-6.13
731.68	11.94
731.99	-5.81
732.31	-11.62
732.63	-12.59
732.95	-21.95
733.27	-7.10
733.58	-14.53
733.90	-17.43
734.22	-4.52
734.54	7.75
734.85	0.97
735.17	3.55
735.49	1.29
735.80	0.65
736.12	-5.49
736.44	-16.79
736.76	-30.02
737.07	-16.14
737.39	-15.50
737.71	-27.44
738.02	-26.47
738.34	-20.66
738.66	-16.79
738.97	-18.72
739.29	-16.46
739.61	-10.98
739.93	-0.32
740.24	10.65
740.56	1.61
740.87	18.08
741.19	18.40
741.51	17.11
741.82	13.88
742.14	23.57
742.46	17.11
742.77	18.08
743.09	24.86
743.41	22.28
743.72	13.88
744.04	7.43
744.35	6.46
744.67	6.46
744.99	3.55
745.30	-19.37
745.62	-11.30
745.93	5.49
746.25	2.26
746.56	-9.04
746.88	-0.65
747.20	24.21
747.51	39.06
747.83	50.68
748.14	38.74
748.46	44.87
748.77	47.46
749.09	33.25
749.40	29.38
749.72	14.53
750.03	0.32
750.35	-1.29
750.66	6.13
750.98	14.20
751.29	25.50
751.61	15.82
751.92	34.54
