311.06	-1.61
311.42	-20.02
311.79	-32.28
312.16	-34.22
312.52	-28.09
312.89	-36.16
313.26	-33.25
313.62	-26.80
313.99	-9.36
314.35	-10.65
314.72	13.88
315.09	19.37
315.45	30.99
315.82	31.96
316.19	35.19
316.55	27.12
316.92	31.64
317.28	8.39
317.65	-3.23
318.02	-23.57
318.38	-24.86
318.75	-44.87
319.11	-54.88
319.48	-53.59
319.84	-46.49
320.21	-60.05
320.58	-51.65
320.94	-28.41
321.31	-10.01
321.67	8.72
322.04	14.20
322.40	16.79
322.77	45.84
323.13	43.58
323.50	23.57
323.86	14.20
324.23	24.54
324.60	20.98
324.96	15.82
325.33	-14.53
325.69	-11.62
326.06	-10.33
326.42	-12.59
326.79	-33.90
327.15	-46.81
327.52	-51.98
327.88	-24.21
328.25	-23.24
328.61	-17.43
328.98	-0.65
329.34	-1.29
329.71	3.55
330.07	8.39
330.44	-2.91
330.80	-4.84
331.16	-15.50
331.53	-27.44
331.89	-18.40
332.26	-5.81
332.62	-4.52
332.99	14.20
333.35	22.60
333.72	29.05
334.08	41.97
334.45	43.91
334.81	38.09
335.17	43.26
335.54	36.48
335.90	36.48
336.27	31.96
336.63	18.40
337.00	14.85
337.36	18.40
337.72	16.14
338.09	6.13
338.45	1.29
338.82	3.87
339.18	4.52
339.54	10.01
339.91	9.68
340.27	9.68
340.63	15.50
341.00	17.76
341.36	34.54
341.73	22.28
342.09	24.86
342.45	27.44
342.82	25.50
343.18	41.00
343.54	51.98
343.91	43.26
344.27	74.25
344.63	67.47
345.00	64.57
345.36	63.28
345.72	38.74
346.09	20.34
346.45	24.21
346.81	10.65
347.18	15.50
347.54	21.63
347.90	21.63
348.27	19.37
348.63	-1.29
348.99	-24.21
349.36	-28.41
349.72	-30.67
350.08	-44.23
350.45	-61.34
350.81	-47.78
351.17	-14.20
351.53	-7.43
351.90	-2.58
352.26	-5.49
352.62	-4.84
352.98	8.72
353.35	3.23
353.71	-6.46
354.07	3.87
354.44	-10.33
354.80	-5.81
355.16	-0.97
355.52	-12.59
355.88	-12.91
356.25	-16.79
356.61	-20.66
356.97	-27.76
357.33	-30.35
357.70	-20.98
358.06	-11.30
358.42	-18.72
358.78	-23.57
359.15	-20.98
359.51	-10.65
359.87	-21.63
360.23	-27.76
360.59	-24.86
360.95	-16.79
361.32	-9.36
361.68	-17.11
362.04	-20.98
362.40	-16.14
362.76	-23.89
363.13	-24.54
363.49	-21.31
363.85	-3.55
364.21	-11.94
364.57	3.55
364.93	13.88
365.30	44.87
365.66	49.72
366.02	46.49
366.38	27.12
366.74	53.91
367.10	56.17
367.46	47.46
367.83	27.12
368.19	23.89
368.55	20.66
368.91	10.01
369.27	-4.20
369.63	-3.23
369.99	-12.91
370.35	-18.08
370.71	-15.82
371.08	0.00
371.44	12.91
371.80	13.24
372.16	13.24
372.52	20.66
372.88	29.70
373.24	27.76
373.60	15.82
373.96	13.56
374.32	27.12
374.68	25.50
375.04	31.64
375.40	17.43
375.76	20.34
376.13	20.34
376.49	25.50
376.85	15.50
377.21	11.94
377.57	4.20
377.93	7.75
378.29	4.84
378.65	11.30
379.01	4.84
379.37	-7.10
379.73	-7.10
380.09	-3.55
380.45	-10.98
380.81	-17.11
381.17	-20.02
381.53	-19.69
381.89	-7.10
382.25	-3.87
382.61	1.94
382.97	9.04
383.33	8.39
383.69	20.98
384.05	25.83
384.41	28.73
384.77	20.98
385.13	12.91
385.49	4.52
385.85	11.30
386.20	-0.97
386.56	-29.38
386.92	-41.65
387.28	-58.11
387.64	-58.11
388.00	-55.20
388.36	-58.76
388.72	-49.39
389.08	-36.80
389.44	-41.97
389.80	-24.21
390.16	-23.24
390.52	-12.27
390.88	-14.53
391.23	-26.15
391.59	-6.13
391.95	3.55
392.31	-2.91
392.67	-16.14
393.03	7.43
393.39	2.91
393.75	11.94
394.11	10.65
394.46	20.02
394.82	33.25
395.18	37.13
395.54	7.75
395.90	14.85
396.26	4.20
396.62	-6.46
396.97	-13.24
397.33	-18.72
397.69	-20.98
398.05	-32.61
398.41	-34.54
398.77	-42.94
399.12	-28.73
399.48	-35.83
399.84	-34.54
400.20	-28.09
400.56	-13.24
400.91	2.58
401.27	-2.58
401.63	-15.82
401.99	-11.62
402.35	-13.88
402.70	-19.05
403.06	-17.76
403.42	-40.03
403.78	-20.02
404.14	-16.14
404.49	-15.50
404.85	-17.43
405.21	-10.98
405.57	-17.76
405.92	-2.91
406.28	-11.62
406.64	-27.76
407.00	-17.43
407.35	-16.46
407.71	-12.59
408.07	-15.82
408.43	-28.41
408.78	-19.05
409.14	4.52
409.50	1.29
409.85	1.29
410.21	11.94
410.57	27.12
410.93	43.58
411.28	41.97
411.64	39.39
412.00	26.80
412.35	37.77
412.71	31.31
413.07	20.66
413.42	4.52
413.78	0.97
414.14	-3.87
414.49	3.55
414.85	16.79
415.21	4.52
415.56	13.88
415.92	35.51
416.28	38.09
416.63	45.84
416.99	40.03
417.35	18.40
417.70	19.05
418.06	15.17
418.42	20.34
418.77	30.35
419.13	31.31
419.48	47.78
419.84	39.71
420.20	51.98
420.55	47.78
420.91	32.28
421.27	30.02
421.62	44.23
421.98	37.45
422.33	52.62
422.69	51.98
423.05	57.79
423.40	46.17
423.76	40.03
424.11	20.98
424.47	23.57
424.82	25.18
425.18	11.62
425.54	15.50
425.89	18.08
426.25	4.20
426.60	-9.36
426.96	-11.30
427.31	-18.08
427.67	-7.43
428.02	-16.46
428.38	-7.10
428.73	-6.13
429.09	-4.52
429.44	-12.27
429.80	-4.84
430.15	0.00
430.51	12.91
430.86	-3.55
431.22	-1.94
431.57	-2.58
431.93	-5.49
432.28	-7.75
432.64	-25.83
432.99	-28.09
433.35	-7.10
433.70	-10.01
434.06	-3.55
434.41	-5.17
434.77	-16.14
435.12	6.13
435.48	-20.02
435.83	-38.74
436.19	-17.11
436.54	-13.88
436.89	-13.56
437.25	-10.33
437.60	-27.12
437.96	-23.24
438.31	3.55
438.67	-12.27
439.02	-9.36
439.37	-13.56
439.73	-13.56
440.08	-4.52
440.44	-3.23
440.79	-16.79
441.15	-14.53
441.50	-13.88
441.85	-10.65
442.21	0.65
442.56	4.20
442.91	8.07
443.27	2.26
443.62	13.24
443.98	14.53
444.33	12.59
444.68	-3.55
445.04	-7.10
445.39	9.04
445.74	10.33
446.10	-0.97
446.45	-13.24
446.80	12.59
447.16	20.98
447.51	19.37
447.86	12.27
448.22	30.99
448.57	29.05
448.92	24.54
449.28	-1.94
449.63	-14.20
449.98	-16.46
450.34	-12.59
450.69	-34.22
451.04	-33.57
451.40	-11.94
451.75	-5.17
452.10	13.24
452.45	4.84
452.81	-0.32
453.16	0.97
453.51	3.55
453.86	-7.43
454.22	-14.53
454.57	-32.61
454.92	-24.86
455.27	-21.31
455.63	-16.14
455.98	-14.85
456.33	-19.37
456.68	-9.04
457.04	4.20
457.39	10.01
457.74	12.59
458.09	0.97
458.45	9.68
458.80	-1.94
459.15	-7.10
459.50	-19.69
459.85	-33.57
460.21	-32.61
460.56	-31.31
460.91	-38.09
461.26	-26.80
461.61	-20.02
461.97	-7.75
462.32	6.46
462.67	-10.33
463.02	12.91
463.37	17.76
463.72	31.64
464.08	26.47
464.43	12.91
464.78	8.07
465.13	21.95
465.48	24.21
465.83	17.43
466.18	3.87
466.54	7.10
466.89	11.30
467.24	20.66
467.59	16.46
467.94	5.17
468.29	9.04
468.64	7.43
468.99	17.43
469.34	21.31
469.70	6.46
470.05	0.65
470.40	-7.75
470.75	-24.86
471.10	-23.89
471.45	-47.78
471.80	-51.65
472.15	-47.13
472.50	-49.39
472.85	-48.42
473.20	-26.80
473.55	-17.43
473.90	-15.50
474.25	-23.24
474.61	-14.53
474.96	-10.01
475.31	-8.39
475.66	-19.69
476.01	-19.05
476.36	-2.58
476.71	14.85
477.06	9.68
477.41	19.05
477.76	23.24
478.11	30.67
478.46	24.86
478.81	15.17
479.16	8.07
479.51	1.94
479.86	8.72
480.21	19.37
480.56	18.72
480.91	13.24
481.26	15.17
481.61	32.28
481.96	42.61
482.31	24.54
482.66	-3.23
483.00	-4.52
483.35	7.10
483.70	4.20
484.05	-9.36
484.40	-24.21
484.75	-19.69
485.10	2.26
485.45	2.58
485.80	-8.07
486.15	6.78
486.50	5.49
486.85	7.43
487.20	0.32
487.55	-3.55
487.89	-10.65
488.24	-3.55
488.59	-12.91
488.94	-9.68
489.29	-11.62
489.64	-8.07
489.99	-13.88
490.34	-1.61
490.68	-3.87
491.03	-8.72
491.38	2.58
491.73	22.92
492.08	29.05
492.43	25.83
492.78	9.68
493.12	15.17
493.47	13.56
493.82	-8.72
494.17	-20.98
494.52	-20.34
494.87	-23.89
495.21	-24.21
495.56	-16.14
495.91	1.94
496.26	20.34
496.61	30.02
496.95	27.12
497.30	42.29
497.65	49.72
498.00	27.12
498.35	19.69
498.69	9.36
499.04	-8.07
499.39	1.61
499.74	-6.78
500.08	-15.17
500.43	-3.87
500.78	-24.86
501.13	-30.67
501.48	-27.44
501.82	-34.22
502.17	-36.16
502.52	-34.54
502.86	-47.46
503.21	-33.25
503.56	-29.70
503.91	-19.37
504.25	-14.53
504.60	-6.78
504.95	-11.94
505.30	0.65
505.64	5.81
505.99	4.20
506.34	1.29
506.68	-2.58
507.03	-13.88
507.38	-0.32
507.72	-11.62
508.07	-23.89
508.42	-7.10
508.76	-21.31
509.11	-18.40
509.46	8.72
509.80	-1.29
510.15	12.91
510.50	16.79
510.84	-4.20
511.19	7.43
511.54	-1.29
511.88	-18.08
512.23	10.01
512.57	12.91
512.92	14.85
513.27	25.83
513.61	30.35
513.96	22.92
514.31	26.80
514.65	17.76
515.00	1.94
515.34	17.76
515.69	23.89
516.03	34.87
516.38	32.61
516.73	14.85
517.07	-14.53
517.42	-8.72
517.76	-25.50
518.11	-27.76
518.45	-47.13
518.80	-35.83
519.15	-20.34
519.49	5.49
519.84	16.79
520.18	20.34
520.53	13.24
520.87	15.17
521.22	2.91
521.56	10.65
521.91	-3.55
522.25	-12.59
522.60	-8.07
522.94	-0.32
523.29	6.13
523.63	21.95
523.98	-0.00
524.32	8.72
524.67	5.81
525.01	0.32
525.36	-10.33
525.70	-17.11
526.05	-28.41
526.39	-28.41
526.74	-19.37
527.08	-10.98
527.43	-26.47
527.77	-29.70
528.12	-29.70
528.46	-21.95
528.80	-15.82
529.15	-24.86
529.49	-26.47
529.84	-14.85
530.18	-12.27
530.53	-11.94
530.87	7.43
531.21	3.23
531.56	9.04
531.90	9.68
532.25	11.62
532.59	19.69
532.93	16.79
533.28	0.97
533.62	10.98
533.97	3.23
534.31	0.32
534.65	3.87
535.00	20.02
535.34	15.50
535.68	23.57
536.03	17.43
536.37	8.72
536.71	6.13
537.06	12.91
537.40	-8.39
537.74	-1.94
538.09	-30.35
538.43	-33.90
538.77	-24.21
539.12	-26.80
539.46	-37.45
539.80	-35.83
540.15	-45.84
540.49	-20.98
540.83	-10.33
541.18	-10.33
541.52	0.65
541.86	7.43
542.20	12.91
542.55	18.72
542.89	22.92
543.23	26.47
543.58	26.15
543.92	15.17
544.26	13.24
544.60	9.36
544.95	17.43
545.29	-8.07
545.63	-19.05
545.97	-25.83
546.32	-23.89
546.66	-21.95
547.00	-28.09
547.34	-38.09
547.68	-18.08
548.03	-18.08
548.37	-17.43
548.71	-6.78
549.05	-25.50
549.39	-21.63
549.74	-24.21
550.08	-35.83
550.42	-30.02
550.76	-24.86
551.10	-42.94
551.45	-23.89
551.79	-11.62
552.13	-13.56
552.47	-7.43
552.81	-11.30
553.15	-3.23
553.50	8.39
553.84	9.04
554.18	2.91
554.52	25.83
554.86	28.09
555.20	37.13
555.54	23.24
555.88	22.28
556.23	5.49
556.57	0.65
556.91	-23.89
557.25	-19.37
557.59	-39.39
557.93	-27.76
558.27	-15.82
558.61	-2.58
558.95	5.17
559.29	26.80
559.64	24.54
559.98	12.59
560.32	5.81
560.66	-15.82
561.00	2.91
561.34	-24.54
561.68	-33.25
562.02	-32.61
562.36	8.72
562.70	5.81
563.04	18.72
563.38	-1.94
563.72	22.60
564.06	29.70
564.40	23.24
564.74	10.98
565.08	14.53
565.42	0.00
565.76	7.10
566.10	14.53
566.44	4.20
566.78	3.23
567.12	3.55
567.46	14.85
567.80	30.99
568.14	34.87
568.48	36.16
568.82	39.71
569.16	27.12
569.50	29.70
569.84	18.08
570.18	33.25
570.52	29.70
570.86	14.53
571.20	27.12
571.54	32.93
571.88	22.92
572.22	18.40
572.55	-3.23
572.89	-4.20
573.23	19.05
573.57	-0.65
573.91	18.40
574.25	13.88
574.59	10.65
574.93	7.75
575.27	6.78
575.61	-12.91
575.94	0.65
576.28	-12.59
576.62	-0.32
576.96	0.32
577.30	11.62
577.64	12.91
577.98	8.39
578.32	18.08
578.65	24.21
578.99	19.05
579.33	27.12
579.67	23.57
580.01	26.15
580.35	26.47
580.68	14.85
581.02	12.91
581.36	18.72
581.70	4.20
582.04	-1.29
582.37	-21.31
582.71	-27.76
583.05	-23.24
583.39	-35.83
583.73	-51.33
584.06	-41.97
584.40	-41.97
584.74	-30.99
585.08	-41.65
585.41	-44.55
585.75	-27.44
586.09	-21.31
586.43	-31.64
586.76	-41.00
587.10	-35.51
587.44	-15.82
587.78	-26.80
588.11	-35.83
588.45	-43.91
588.79	-43.91
589.13	-29.38
589.46	-41.97
589.80	-29.70
590.14	-20.02
590.47	-32.93
590.81	-26.15
591.15	-12.91
591.48	-20.66
591.82	-8.39
592.16	-16.14
592.50	-24.54
592.83	-20.98
593.17	-20.98
593.51	-28.73
593.84	-24.54
594.18	-27.76
594.51	-25.50
594.85	-10.98
595.19	5.49
595.52	23.89
595.86	20.66
596.20	32.28
596.53	36.48
596.87	32.93
597.21	23.57
597.54	37.45
597.88	17.76
598.21	41.00
598.55	40.03
598.89	30.99
599.22	19.37
599.56	19.05
599.89	-1.94
600.23	10.65
600.57	12.91
600.90	5.81
601.24	13.24
601.57	15.50
601.91	11.94
602.24	26.47
602.58	23.24
602.91	3.87
603.25	2.26
603.58	8.72
603.92	15.82
604.26	22.92
604.59	8.07
604.93	0.65
605.26	8.72
605.60	17.11
605.93	8.72
606.27	8.39
606.60	8.39
606.94	32.61
607.27	26.80
607.61	26.47
607.94	13.24
608.28	4.84
608.61	7.75
608.95	16.79
609.28	11.30
609.61	25.83
609.95	37.13
610.28	55.20
610.62	57.14
610.95	61.98
611.29	57.14
611.62	31.31
611.96	29.05
612.29	27.44
612.62	17.43
612.96	10.98
613.29	10.01
613.63	3.87
613.96	18.40
614.29	20.02
614.63	14.85
614.96	3.55
615.30	10.98
615.63	4.52
615.96	1.29
616.30	4.84
616.63	7.43
616.97	22.28
617.30	35.19
617.63	48.75
617.97	49.72
618.30	60.05
618.63	46.49
618.97	38.09
619.30	17.11
619.63	0.97
619.97	-5.17
620.30	-8.39
620.63	-6.13
620.97	-5.17
621.30	-10.01
621.63	-13.24
621.97	1.29
622.30	10.01
622.63	17.43
622.96	6.46
623.30	8.39
623.63	20.66
623.96	24.54
624.30	29.05
624.63	20.98
624.96	5.49
625.29	-10.98
625.63	-9.68
625.96	-10.65
626.29	-14.53
626.62	-29.05
626.96	-46.81
627.29	-38.42
627.62	-28.73
627.95	-34.87
628.28	-41.65
628.62	-33.90
628.95	-39.71
629.28	-27.12
629.61	-3.55
629.95	6.46
630.28	20.66
630.61	41.97
630.94	39.06
631.27	43.58
631.60	51.65
631.94	30.35
632.27	38.74
632.60	35.51
632.93	10.98
633.26	7.43
633.59	15.50
633.93	10.33
634.26	4.20
634.59	-13.24
634.92	-19.05
635.25	-10.98
635.58	-24.21
635.91	-30.99
636.24	-27.12
636.58	-14.53
636.91	-10.33
637.24	-12.91
637.57	-23.57
637.90	-10.65
638.23	-0.97
638.56	-1.94
638.89	-18.40
639.22	-15.50
639.55	-20.66
639.88	-14.53
640.22	-10.65
640.55	-19.37
640.88	-11.30
641.21	-18.08
641.54	-19.37
641.87	-9.68
642.20	-4.84
642.53	-21.63
642.86	-12.59
643.19	-12.27
643.52	4.20
643.85	-1.94
644.18	-3.55
644.51	-24.86
644.84	-9.68
645.17	-18.08
645.50	-48.75
645.83	-46.49
646.16	-20.98
646.49	-19.69
646.82	4.52
647.15	3.87
647.48	5.81
647.81	17.76
648.14	13.56
648.47	-7.43
648.80	-0.97
649.13	-9.68
649.46	-10.01
649.79	-6.46
650.11	17.43
650.44	23.24
650.77	9.36
651.10	-4.84
651.43	-3.55
651.76	-17.76
652.09	-27.12
652.42	-41.32
652.75	-47.46
653.08	-19.05
653.41	-17.43
653.73	-11.30
654.06	-0.65
654.39	1.94
654.72	0.97
655.05	6.13
655.38	-8.72
655.71	-6.78
656.04	0.97
656.36	8.07
656.69	4.84
657.02	-2.26
657.35	-21.95
657.68	-23.24
658.01	-15.82
658.33	-11.62
658.66	-16.14
658.99	-3.23
659.32	-4.52
659.65	20.34
659.97	18.40
660.30	23.57
660.63	3.87
660.96	9.36
661.29	14.85
661.61	19.37
661.94	-0.32
662.27	-2.91
662.60	-14.20
662.92	-12.27
663.25	-18.08
663.58	-23.57
663.91	-32.93
664.23	-21.31
664.56	-4.84
664.89	-0.00
665.22	1.94
665.54	12.59
665.87	-0.32
666.20	6.46
666.53	-6.46
666.85	-26.15
667.18	-31.96
667.51	-26.47
667.83	-47.13
668.16	-38.09
668.49	-39.39
668.81	-32.93
669.14	-23.57
669.47	-19.69
669.79	-28.73
670.12	-20.34
670.45	-30.02
670.77	-26.80
671.10	-24.54
671.43	-20.66
671.75	-30.02
672.08	-36.80
672.41	-46.17
672.73	-39.06
673.06	-40.35
673.39	-33.25
673.71	-38.42
674.04	-22.92
674.36	-8.72
674.69	3.23
675.02	0.00
675.34	-3.87
675.67	1.94
675.99	10.33
676.32	0.97
676.64	-6.78
676.97	-9.36
677.30	3.23
677.62	11.62
677.95	-2.58
678.27	-2.26
678.60	8.72
678.92	8.39
679.25	16.14
679.57	7.10
679.90	-3.55
680.22	14.20
680.55	17.76
680.88	8.07
681.20	3.55
681.53	-18.08
681.85	-15.17
682.18	-6.13
682.50	-23.24
682.83	-25.50
683.15	-17.11
683.47	-10.98
683.80	-8.39
684.12	-17.76
684.45	-25.18
684.77	-11.94
685.10	-26.80
685.42	-37.13
685.75	-33.57
686.07	-30.99
686.40	-30.99
686.72	-30.35
687.04	-43.91
687.37	-45.20
687.69	-9.36
688.02	-17.43
688.34	0.97
688.67	-13.88
688.99	-15.82
689.31	-18.40
689.64	0.97
689.96	-17.11
690.28	-4.84
690.61	-16.14
690.93	19.05
691.26	39.39
691.58	39.39
691.90	19.69
692.23	-7.10
692.55	-15.82
692.87	1.61
693.20	-15.50
693.52	-27.44
693.84	-25.83
694.17	-16.14
694.49	-33.57
694.81	-33.25
695.14	-42.94
695.46	-32.61
695.78	-30.67
696.11	-37.77
696.43	-26.15
696.75	1.29
697.08	-3.55
697.40	-5.49
697.72	-5.49
698.04	-4.52
698.37	18.08
698.69	6.13
699.01	7.75
699.33	23.57
699.66	24.21
699.98	15.17
700.30	17.11
700.62	8.72
700.95	-1.94
701.27	5.81
701.59	-0.97
701.91	-6.13
702.24	-0.65
702.56	5.17
702.88	5.49
703.20	23.57
703.52	13.88
703.85	-1.94
704.17	-0.32
704.49	-9.68
704.81	-18.40
705.13	-12.91
705.45	-15.82
705.78	-16.46
706.10	-10.01
706.42	-19.37
706.74	-3.87
707.06	1.94
707.38	4.52
707.71	4.52
708.03	5.49
708.35	5.17
708.67	16.46
708.99	-1.61
709.31	-5.49
709.63	-14.53
709.95	-27.44
710.27	-25.50
710.60	-10.01
710.92	-20.98
711.24	-9.68
711.56	-11.62
711.88	-13.24
712.20	-12.59
712.52	-3.23
712.84	-7.43
713.16	8.07
713.48	6.78
713.80	-8.72
714.12	-14.85
714.44	0.65
714.76	2.91
715.08	-2.26
715.40	-4.52
715.72	-6.78
716.04	-9.36
716.36	0.00
716.68	5.81
717.00	-5.17
717.32	-10.33
717.64	-4.84
717.96	-7.75
718.28	14.20
718.60	21.63
718.92	14.85
719.24	8.07
719.56	6.78
719.88	-8.39
720.20	-16.46
720.52	-22.60
720.84	-43.58
721.16	-42.29
721.48	-20.98
721.80	-9.04
722.12	8.72
722.44	7.43
722.76	12.59
723.08	5.17
723.40	-4.20
723.72	-18.40
724.03	-15.50
724.35	-19.05
724.67	-1.61
724.99	-10.65
725.31	1.94
725.63	6.46
725.95	-4.84
726.27	-8.39
726.58	-11.94
726.90	-8.72
727.22	-7.10
727.54	-3.55
727.86	-4.52
728.18	16.14
728.50	4.52
728.81	6.46
729.13	4.20
729.45	6.78
729.77	17.43
730.09	30.67
730.40	25.18
730.72	48.10
731.04	23.24
731.36	34.87
731.68	41.65
731.99	20.34
732.31	-8.39
732.63	-20.66
732.95	-37.45
733.27	-16.79
733.58	-24.54
733.90	-38.74
734.22	-22.92
734.54	10.33
734.85	10.01
735.17	23.89
735.49	15.50
735.80	6.46
736.12	18.40
736.44	-4.20
736.76	-25.83
737.07	-22.60
737.39	-28.73
737.71	-17.43
738.02	-12.91
738.34	-23.24
738.66	-20.98
738.97	-19.05
739.29	7.10
739.61	11.30
739.93	10.98
740.24	5.49
740.56	6.46
740.87	29.38
741.19	21.63
741.51	6.13
741.82	-1.61
742.14	9.04
742.46	1.61
742.77	2.26
743.09	16.46
743.41	19.37
743.72	8.39
744.04	2.91
744.35	-9.68
744.67	-6.46
744.99	-9.04
745.30	-38.42
745.62	-14.53
745.93	-3.55
746.25	0.97
746.56	9.04
746.88	21.95
747.20	46.81
747.51	48.10
747.83	29.70
748.14	28.73
748.46	33.57
748.77	15.50
