253.50	-15.17
253.87	-21.31
254.24	-17.76
254.61	-27.44
254.98	-37.45
255.36	-44.23
255.73	-39.39
256.10	-41.65
256.47	-35.19
256.84	-35.19
257.21	-9.36
257.58	4.20
257.95	-1.61
258.33	0.97
258.70	17.11
259.07	19.05
259.44	20.98
259.81	12.91
260.18	5.17
260.55	19.37
260.92	-0.32
261.29	-2.58
261.66	-8.07
262.03	-10.01
262.40	-31.96
262.77	-11.62
263.15	-24.21
263.52	-16.46
263.89	-32.61
264.26	-36.80
264.63	-33.90
265.00	-23.57
265.37	-30.35
265.74	-31.31
266.11	-30.35
266.48	-7.43
266.85	13.88
267.22	19.69
267.59	28.41
267.96	24.21
268.33	45.52
268.70	56.50
269.07	40.68
269.44	42.29
269.81	30.02
270.18	25.83
270.55	15.50
270.92	-16.79
271.29	-4.52
271.66	6.78
272.03	0.65
272.40	-9.36
272.77	-20.98
273.14	-2.91
273.51	25.18
273.88	-10.65
274.25	-5.81
274.62	-25.83
274.99	-19.05
275.36	2.58
275.73	-9.04
276.10	-16.46
276.47	0.00
276.84	2.26
277.21	19.37
277.58	25.18
277.94	30.99
278.31	36.48
278.68	37.77
279.05	33.90
279.42	27.12
279.79	18.40
280.16	20.98
280.53	-3.55
280.90	-12.59
281.27	-10.33
281.64	17.11
282.01	1.94
282.37	11.62
282.74	8.07
283.11	8.07
283.48	-1.94
283.85	-12.27
284.22	-30.99
284.59	-29.70
284.96	-41.65
285.33	-43.26
285.69	-35.19
286.06	-19.37
286.43	-23.24
286.80	-20.02
287.17	-1.94
287.54	13.56
287.91	17.11
288.27	17.43
288.64	14.20
289.01	34.54
289.38	30.02
289.75	17.76
290.12	17.11
290.48	20.02
290.85	14.53
291.22	9.04
291.59	-1.61
291.96	-9.68
292.33	-9.04
292.69	-16.46
293.06	-4.20
293.43	-1.61
293.80	7.10
294.17	-4.52
294.53	-1.29
294.90	11.62
295.27	21.31
295.64	18.72
296.01	25.18
296.37	22.28
296.74	35.51
297.11	40.68
297.48	27.76
297.84	15.82
298.21	-1.29
298.58	-5.81
298.95	-7.75
299.31	-22.28
299.68	-12.91
300.05	-11.94
300.42	-5.17
300.78	-17.11
301.15	-7.75
301.52	-16.79
301.89	-4.84
302.25	-15.50
302.62	-15.17
302.99	-18.40
303.35	-3.87
303.72	-24.21
304.09	-23.57
304.46	-11.30
304.82	-14.20
305.19	-2.26
305.56	-7.10
305.92	-10.33
306.29	19.69
306.66	33.25
307.02	0.97
307.39	2.26
307.76	2.58
308.12	10.01
308.49	8.72
308.86	-9.68
309.23	-9.36
309.59	10.98
309.96	26.80
310.32	16.14
310.69	13.24
311.06	23.57
311.42	26.80
311.79	18.72
312.16	17.43
312.52	11.30
312.89	2.91
313.26	0.65
313.62	-4.84
313.99	-4.84
314.35	-2.91
314.72	-7.10
315.09	-13.88
315.45	-0.32
315.82	-1.94
316.19	7.43
316.55	-1.94
316.92	-1.61
317.28	4.84
317.65	12.59
318.02	1.94
318.38	6.13
318.75	-4.20
319.11	-12.59
319.48	-1.94
319.84	7.43
320.21	-16.79
320.58	-6.13
320.94	13.88
321.31	11.62
321.67	17.11
322.04	13.88
322.40	0.65
322.77	9.04
323.13	11.30
323.50	-12.91
323.86	-21.31
324.23	-7.10
324.60	-10.98
324.96	-10.33
325.33	-9.04
325.69	-15.17
326.06	-1.29
326.42	-5.81
326.79	-17.76
327.15	-13.56
327.52	-11.30
327.88	7.43
328.25	3.23
328.61	-2.91
328.98	21.63
329.34	14.85
329.71	1.29
330.07	-6.78
330.44	-15.82
330.80	-7.75
331.16	-25.83
331.53	-36.80
331.89	-2.58
332.26	9.68
332.62	20.66
332.99	14.53
333.35	15.82
333.72	36.16
334.08	40.35
334.45	10.65
334.81	21.31
335.17	16.46
335.54	14.20
335.90	14.53
336.27	8.07
336.63	6.46
337.00	8.07
337.36	0.32
337.72	-2.91
338.09	8.72
338.45	5.49
338.82	12.59
339.18	6.13
339.54	15.82
339.91	18.40
340.27	10.98
340.63	-2.58
341.00	-7.75
341.36	-1.94
341.73	5.81
342.09	9.04
342.45	0.65
342.82	9.68
343.18	10.65
343.54	21.95
343.91	13.88
344.27	13.88
344.63	6.13
345.00	20.02
345.36	32.61
345.72	37.13
346.09	29.38
346.45	39.39
346.81	32.61
347.18	53.59
347.54	38.09
347.90	16.46
348.27	25.50
348.63	7.10
348.99	-22.92
349.36	-7.75
349.72	-26.15
350.08	-27.76
350.45	-35.19
350.81	-46.49
351.17	-34.22
351.53	-25.83
351.90	-42.29
352.26	-64.57
352.62	-54.88
352.98	-38.09
353.35	-37.13
353.71	-44.87
354.07	-31.64
354.44	-39.71
354.80	-4.20
355.16	-8.07
355.52	-20.98
355.88	-23.89
356.25	-15.50
356.61	-33.90
356.97	-23.89
357.33	-38.42
357.70	-14.53
358.06	-20.98
358.42	-26.15
358.78	-47.78
359.15	-27.76
359.51	-28.73
359.87	-34.54
360.23	-58.43
360.59	-30.67
360.95	-26.15
361.32	7.43
361.68	1.29
362.04	-8.72
362.40	-1.94
362.76	-4.20
363.13	-7.75
363.49	-0.65
363.85	3.23
364.21	0.00
364.57	24.21
364.93	31.64
365.30	44.87
365.66	37.77
366.02	39.39
366.38	29.05
366.74	43.26
367.10	42.94
367.46	49.72
367.83	41.97
368.19	67.79
368.55	63.60
368.91	60.37
369.27	41.65
369.63	42.29
369.99	15.50
370.35	11.30
370.71	-13.24
371.08	0.65
371.44	-6.46
371.80	1.61
372.16	10.33
372.52	12.91
372.88	17.43
373.24	19.69
373.60	20.66
373.96	25.50
374.32	31.31
374.68	18.72
375.04	24.54
375.40	29.70
375.76	33.25
376.13	26.80
376.49	32.61
376.85	16.14
377.21	19.69
377.57	22.92
377.93	7.10
378.29	4.20
378.65	-0.65
379.01	5.81
379.37	17.43
379.73	8.72
380.09	16.46
380.45	26.15
380.81	28.41
381.17	10.01
381.53	-1.61
381.89	2.26
382.25	0.00
382.61	-11.30
382.97	0.32
383.33	-7.10
383.69	1.61
384.05	21.31
384.41	21.31
384.77	41.00
385.13	60.37
385.49	41.97
385.85	50.04
386.20	66.83
386.56	38.09
386.92	25.83
387.28	8.39
387.64	-1.61
388.00	-10.98
388.36	-15.17
388.72	-12.59
389.08	-5.17
389.44	0.97
389.80	-6.13
390.16	-12.91
390.52	6.78
390.88	-3.23
391.23	-14.85
391.59	-6.13
391.95	-8.07
392.31	-10.33
392.67	-18.72
393.03	-20.34
393.39	-35.51
393.75	-28.73
394.11	-37.45
394.46	-18.08
394.82	4.84
395.18	18.72
395.54	21.95
395.90	48.75
396.26	44.23
396.62	33.57
396.97	18.72
397.33	1.61
397.69	-3.55
398.05	-19.05
398.41	-3.87
398.77	-13.24
399.12	11.62
399.48	20.98
399.84	21.63
400.20	14.20
400.56	27.76
400.91	6.46
401.27	1.29
401.63	0.32
401.99	-3.23
402.35	5.81
402.70	17.43
403.06	7.75
403.42	10.98
403.78	16.79
404.14	8.39
404.49	-7.43
404.85	-8.39
405.21	-20.98
405.57	-14.85
405.92	-10.98
406.28	-7.75
406.64	-16.14
407.00	-8.39
407.35	-10.33
407.71	0.97
408.07	-13.56
408.43	-12.59
408.78	5.49
409.14	32.28
409.50	37.13
409.85	38.09
410.21	39.39
410.57	32.61
410.93	30.02
411.28	20.02
411.64	-1.29
412.00	-5.17
412.35	-0.65
412.71	7.43
413.07	28.09
413.42	17.76
413.78	26.47
414.14	30.02
414.49	27.76
414.85	21.31
415.21	9.68
415.56	17.43
415.92	33.25
416.28	16.79
416.63	17.76
416.99	21.95
417.35	11.94
417.70	4.84
418.06	-14.85
418.42	-15.50
418.77	-3.87
419.13	1.29
419.48	8.72
419.84	13.56
420.20	33.57
420.55	42.94
420.91	44.55
421.27	53.59
421.62	60.69
421.98	48.10
422.33	52.62
422.69	52.62
423.05	41.97
423.40	36.80
423.76	31.96
424.11	1.29
424.47	1.61
424.82	16.46
425.18	-5.81
425.54	9.36
425.89	-15.82
426.25	-23.89
426.60	-9.68
426.96	-12.91
427.31	-33.25
427.67	-29.38
428.02	-30.35
428.38	-13.24
428.73	-28.73
429.09	-45.20
429.44	-37.77
429.80	-30.99
430.15	-14.53
430.51	-2.91
430.86	8.39
431.22	20.98
431.57	34.54
431.93	27.76
432.28	30.02
432.64	19.05
432.99	12.27
433.35	17.76
433.70	5.49
434.06	17.11
434.41	26.15
434.77	24.86
435.12	38.09
435.48	23.24
435.83	10.01
436.19	42.29
436.54	47.13
436.89	45.84
437.25	47.46
437.60	15.50
437.96	22.60
438.31	31.31
438.67	3.55
439.02	-22.28
439.37	-41.00
439.73	-51.33
440.08	-18.72
440.44	-31.64
440.79	-29.38
441.15	-28.09
441.50	-9.36
441.85	3.23
442.21	10.65
442.56	-1.94
442.91	5.17
443.27	-1.61
443.62	9.36
443.98	1.29
444.33	-9.36
444.68	-15.82
445.04	-19.69
445.39	-12.27
445.74	-16.14
446.10	-35.19
446.45	-41.97
446.80	-8.39
447.16	-10.33
447.51	-5.81
447.86	-2.26
448.22	15.17
448.57	24.86
448.92	28.41
449.28	-0.65
449.63	-3.87
449.98	-16.46
450.34	-3.55
450.69	-13.56
451.04	-6.46
451.40	7.75
451.75	5.81
452.10	22.60
452.45	36.16
452.81	30.67
453.16	22.92
453.51	12.59
453.86	0.65
454.22	-9.68
454.57	-19.69
454.92	-14.85
455.27	-24.54
455.63	-30.67
455.98	-23.89
456.33	-25.18
456.68	-8.07
457.04	-2.26
457.39	-4.52
457.74	-1.61
458.09	-7.10
458.45	-1.94
458.80	-4.20
459.15	7.43
459.50	-4.52
459.85	-24.21
460.21	-23.24
460.56	-18.40
460.91	-8.07
461.26	-12.91
461.61	-20.98
461.97	-10.65
462.32	7.75
462.67	1.61
463.02	26.80
463.37	6.13
463.72	24.21
464.08	13.24
464.43	-2.91
464.78	-2.58
465.13	-4.20
465.48	-11.94
465.83	-2.91
466.18	-14.20
466.54	0.00
466.89	6.78
467.24	13.88
467.59	7.43
467.94	-0.65
468.29	-12.91
468.64	-5.49
468.99	-9.68
469.34	-16.79
469.70	-29.70
470.05	-30.67
470.40	-41.00
470.75	-47.13
471.10	-63.28
471.45	-72.64
471.80	-55.85
472.15	-51.01
472.50	-46.17
472.85	-27.76
473.20	-21.95
473.55	-3.23
473.90	-3.23
474.25	-11.30
474.61	-15.50
474.96	-21.95
475.31	-38.09
475.66	-28.41
476.01	-28.41
476.36	-12.91
476.71	-1.29
477.06	18.08
477.41	46.17
477.76	49.07
478.11	46.17
478.46	33.57
478.81	24.21
479.16	15.17
479.51	-5.81
479.86	-31.64
480.21	-28.09
480.56	-25.83
480.91	-20.98
481.26	-18.72
481.61	-10.98
481.96	-7.43
482.31	-1.29
482.66	-3.23
483.00	6.13
483.35	5.17
483.70	-1.94
484.05	-17.11
484.40	-24.86
484.75	-24.86
485.10	-25.50
485.45	-46.17
485.80	-43.91
486.15	-45.52
486.50	-35.19
486.85	-28.41
487.20	-34.87
487.55	-33.25
487.89	-33.57
488.24	-32.28
488.59	6.46
488.94	9.04
489.29	-3.23
489.64	0.65
489.99	-11.94
490.34	0.97
490.68	8.39
491.03	-9.04
491.38	0.97
491.73	22.92
492.08	22.28
492.43	46.49
492.78	42.94
493.12	41.32
493.47	21.31
493.82	-2.58
494.17	-1.94
494.52	7.43
494.87	-22.28
495.21	-26.80
495.56	-25.50
495.91	-10.33
496.26	7.43
496.61	-1.29
496.95	-9.04
497.30	18.08
497.65	27.76
498.00	20.02
498.35	21.95
498.69	15.17
499.04	9.36
499.39	19.37
499.74	18.08
500.08	-0.97
500.43	-0.00
500.78	-17.11
501.13	-30.67
501.48	-30.02
501.82	-31.64
502.17	-37.45
502.52	-20.98
502.86	-30.35
503.21	-18.72
503.56	1.61
503.91	11.30
504.25	5.81
504.60	14.85
504.95	7.75
505.30	35.19
505.64	30.99
505.99	23.57
506.34	16.14
506.68	3.55
507.03	-9.04
507.38	0.32
507.72	-22.60
508.07	-25.18
508.42	-10.33
508.76	-17.43
509.11	8.39
509.46	24.21
509.80	18.72
510.15	28.73
510.50	33.57
510.84	27.12
511.19	29.05
511.54	19.37
511.88	14.53
512.23	36.16
512.57	41.97
512.92	35.19
513.27	24.86
513.61	48.10
513.96	40.68
514.31	37.13
514.65	12.59
515.00	-8.07
515.34	-0.65
515.69	7.75
516.03	-2.26
516.38	-15.17
516.73	-29.05
517.07	-28.73
517.42	-32.93
517.76	-36.48
518.11	-30.99
518.45	-39.39
518.80	-31.96
519.15	-20.34
519.49	-9.68
519.84	16.46
520.18	-0.65
520.53	-23.89
520.87	-33.90
521.22	-26.47
521.56	-36.80
521.91	-47.13
522.25	-59.40
522.60	-40.03
522.94	-24.86
523.29	-11.94
523.63	-9.36
523.98	4.20
524.32	21.31
524.67	13.88
525.01	16.14
525.36	13.88
525.70	13.24
526.05	12.59
526.39	4.84
526.74	-10.65
527.08	-8.39
527.43	-38.09
527.77	-38.09
528.12	-23.24
528.46	-22.28
528.80	-22.60
529.15	-10.33
529.49	-3.55
529.84	23.24
530.18	27.12
530.53	-0.32
530.87	10.01
531.21	14.20
531.56	19.37
531.90	21.95
532.25	16.46
532.59	24.54
532.93	46.81
533.28	38.42
533.62	40.03
533.97	20.34
534.31	12.27
534.65	19.37
535.00	27.44
535.34	19.05
535.68	15.17
536.03	10.65
536.37	23.57
536.71	44.55
537.06	40.68
537.40	22.92
537.74	22.92
538.09	30.99
538.43	25.83
538.77	17.76
539.12	17.76
539.46	11.30
539.80	3.87
540.15	3.87
540.49	9.68
540.83	30.99
541.18	79.42
541.52	75.87
541.86	95.24
542.20	99.11
542.55	91.04
542.89	86.52
543.23	69.09
543.58	15.82
543.92	3.87
544.26	1.94
544.60	10.01
544.95	21.31
545.29	-0.97
545.63	6.46
545.97	6.13
546.32	-10.33
546.66	-12.59
547.00	-12.27
547.34	-18.08
547.68	7.43
548.03	-4.52
548.37	-0.97
548.71	23.57
549.05	3.55
549.39	-3.55
549.74	-5.81
550.08	-10.98
550.42	-4.20
550.76	-3.55
551.10	-37.77
551.45	-11.30
551.79	-7.10
552.13	-7.43
552.47	-12.91
552.81	-19.05
553.15	-9.04
553.50	10.65
553.84	-13.56
554.18	-11.30
554.52	1.61
554.86	7.75
555.20	11.30
555.54	1.29
555.88	-1.29
556.23	7.10
556.57	17.43
556.91	1.29
557.25	6.13
557.59	3.23
557.93	15.50
558.27	41.97
558.61	52.30
558.95	41.32
559.29	56.50
559.64	44.55
559.98	19.69
560.32	5.49
560.66	-20.66
561.00	-18.08
561.34	-36.80
561.68	-40.35
562.02	-40.35
562.36	-10.98
562.70	-7.43
563.04	1.94
563.38	-15.82
563.72	-9.04
564.06	2.26
564.40	12.91
564.74	17.11
565.08	24.86
565.42	20.66
565.76	32.28
566.10	46.81
566.44	27.44
566.78	20.98
567.12	12.59
567.46	6.13
567.80	8.72
568.14	4.84
568.48	3.23
568.82	7.10
569.16	-17.11
569.50	-9.36
569.84	-8.72
570.18	4.84
570.52	5.49
570.86	9.36
571.20	5.17
571.54	14.85
571.88	16.14
572.22	13.88
572.55	-3.23
572.89	6.78
573.23	7.43
573.57	2.58
573.91	17.43
574.25	20.98
574.59	21.95
574.93	28.41
575.27	17.11
575.61	6.46
575.94	6.46
576.28	3.23
576.62	5.81
576.96	-0.32
577.30	17.11
577.64	35.83
577.98	31.96
578.32	44.87
578.65	45.52
578.99	41.97
579.33	55.20
579.67	32.28
580.01	31.96
580.35	40.68
580.68	36.80
581.02	31.64
581.36	29.05
581.70	16.14
582.04	21.63
582.37	7.43
582.71	-5.81
583.05	-7.10
583.39	-10.01
583.73	-28.41
584.06	-30.02
584.40	-37.77
584.74	-38.09
585.08	-42.61
585.41	-39.39
585.75	-40.35
586.09	-31.31
586.43	-30.67
586.76	-24.86
587.10	-23.24
587.44	-4.52
587.78	-22.60
588.11	-23.57
588.45	-28.09
588.79	-35.51
589.13	-37.77
589.46	-50.04
589.80	-49.72
590.14	-33.25
590.47	-29.38
590.81	-25.50
591.15	-9.04
591.48	-14.53
591.82	-6.13
592.16	-14.53
592.50	-4.52
592.83	-0.32
593.17	18.08
593.51	10.01
593.84	10.01
594.18	8.07
594.51	25.50
594.85	30.99
595.19	34.87
595.52	18.40
595.86	25.83
596.20	40.68
596.53	53.59
596.87	52.62
597.21	34.22
597.54	33.90
597.88	37.13
598.21	39.39
598.55	42.94
598.89	28.09
599.22	18.08
599.56	22.28
599.89	24.21
600.23	30.02
600.57	16.14
600.90	-5.49
601.24	0.00
601.57	-2.26
601.91	-19.69
602.24	-24.86
602.58	-20.98
602.91	-17.43
603.25	-0.32
603.58	0.65
603.92	-2.58
604.26	23.24
604.59	17.11
604.93	12.91
605.26	24.21
605.60	30.99
605.93	36.16
606.27	20.98
606.60	10.01
606.94	24.54
607.27	7.75
607.61	5.17
607.94	-11.30
608.28	-15.17
608.61	6.13
608.95	14.53
609.28	24.86
609.61	39.71
609.95	51.98
610.28	71.67
610.62	61.98
610.95	62.95
611.29	51.33
611.62	17.11
611.96	17.76
612.29	1.61
612.62	-12.59
612.96	0.32
613.29	8.39
613.63	20.66
613.96	51.65
614.29	66.18
614.63	67.79
614.96	64.89
615.30	63.28
615.63	47.13
615.96	42.61
616.30	33.90
616.63	18.40
616.97	35.19
617.30	41.00
617.63	33.90
617.97	42.94
618.30	41.65
618.63	30.02
618.97	33.57
619.30	17.11
619.63	11.62
619.97	10.65
620.30	5.17
620.63	13.24
620.97	16.14
621.30	15.17
621.63	6.13
621.97	4.84
622.30	14.20
622.63	21.31
622.96	14.20
623.30	25.83
623.63	25.18
623.96	41.32
624.30	49.39
624.63	46.81
624.96	33.57
625.29	5.49
625.63	4.52
625.96	16.14
626.29	7.43
626.62	10.01
626.96	2.58
627.29	0.97
627.62	30.67
627.95	15.82
628.28	11.30
628.62	17.11
628.95	-10.98
629.28	-24.86
629.61	-10.01
629.95	-9.68
630.28	-7.75
630.61	-5.49
630.94	-0.65
631.27	5.17
631.60	24.54
631.94	24.86
632.27	24.54
632.60	41.32
632.93	25.50
633.26	6.46
633.59	21.95
633.93	27.76
634.26	35.83
634.59	22.60
634.92	-0.65
635.25	4.84
635.58	13.88
635.91	4.52
636.24	-10.98
636.58	-16.14
636.91	-15.82
637.24	-10.01
637.57	-18.40
637.90	-22.60
638.23	-16.79
638.56	3.23
638.89	-3.55
639.22	-10.33
639.55	-5.49
639.88	5.17
640.22	6.78
640.55	3.55
640.88	1.61
641.21	-10.33
641.54	1.61
641.87	7.75
642.20	-3.87
642.53	-11.94
642.86	-3.87
643.19	-2.91
643.52	-1.61
643.85	2.91
644.18	-13.88
644.51	-28.41
644.84	-19.05
645.17	-30.35
645.50	-55.53
645.83	-57.14
646.16	-50.04
646.49	-43.58
646.82	-13.56
647.15	-21.95
647.48	-20.98
647.81	-13.56
648.14	-13.56
648.47	-19.69
648.80	-23.24
649.13	-33.25
649.46	-32.93
649.79	-26.80
650.11	-18.40
650.44	-6.13
650.77	-20.02
651.10	-5.49
651.43	-0.65
651.76	-4.52
652.09	-13.88
652.42	-21.63
652.75	-28.41
653.08	-21.95
653.41	-26.47
653.73	-24.21
654.06	-16.46
654.39	-3.23
654.72	9.04
655.05	13.24
655.38	17.11
655.71	16.79
656.04	14.53
656.36	31.64
656.69	25.83
657.02	8.39
657.35	-0.32
657.68	2.58
658.01	0.00
658.33	9.36
658.66	3.23
658.99	9.36
659.32	17.76
659.65	35.51
659.97	21.63
660.30	9.04
660.63	-14.53
660.96	-28.73
661.29	-18.72
661.61	-22.28
661.94	-35.19
662.27	-26.47
662.60	-9.68
662.92	0.00
663.25	-7.75
663.58	-19.69
663.91	-27.76
664.23	-30.02
664.56	-22.28
664.89	-21.95
665.22	-35.51
665.54	-10.33
665.87	-17.11
666.20	-12.27
666.53	-20.98
666.85	-27.12
667.18	-24.54
667.51	-6.13
667.83	-24.21
668.16	-24.86
668.49	-24.86
668.81	-10.33
669.14	-17.76
669.47	-12.91
669.79	-2.91
670.12	-1.94
670.45	-1.94
670.77	0.97
671.10	-13.24
671.43	0.00
671.75	-20.98
672.08	-45.52
672.41	-56.82
672.73	-52.30
673.06	-34.54
673.39	-3.87
673.71	-12.59
674.04	-0.00
674.36	20.98
674.69	41.32
675.02	41.65
675.34	33.25
675.67	17.43
675.99	28.73
676.32	35.19
676.64	22.92
676.97	19.69
677.30	22.28
677.62	1.29
677.95	8.72
678.27	2.58
678.60	-1.61
678.92	7.10
679.25	-1.29
679.57	-10.01
679.90	2.58
680.22	-0.65
680.55	11.62
680.88	-5.17
681.20	-26.47
681.53	-15.17
681.85	-9.04
682.18	-7.10
682.50	-26.47
682.83	-36.48
683.15	-23.89
683.47	-17.43
683.80	-24.21
684.12	-21.95
684.45	-31.31
684.77	-7.43
685.10	-30.02
685.42	-40.35
685.75	-37.45
686.07	-50.36
686.40	-51.01
686.72	-36.48
687.04	-41.32
687.37	-23.57
687.69	1.61
688.02	9.68
688.34	32.93
688.67	30.35
688.99	33.25
689.31	35.19
689.64	39.39
689.96	26.47
690.28	48.10
690.61	42.29
690.93	62.31
691.26	61.66
691.58	50.04
691.90	41.32
692.23	38.42
692.55	15.17
692.87	26.80
693.20	9.04
693.52	8.07
693.84	-5.49
694.17	8.07
694.49	1.61
694.81	5.81
695.14	7.75
695.46	11.30
695.78	11.62
696.11	20.66
696.43	17.11
696.75	7.43
697.08	-5.49
697.40	-20.34
697.72	-30.99
698.04	-32.61
698.37	-24.54
698.69	-18.72
699.01	2.58
699.33	7.75
699.66	15.17
699.98	19.69
700.30	18.40
700.62	25.83
700.95	10.33
701.27	15.50
701.59	24.86
701.91	8.39
702.24	0.32
702.56	-6.46
702.88	-6.46
703.20	6.46
703.52	-7.43
703.85	-19.37
704.17	-15.82
704.49	-9.36
704.81	-6.78
705.13	-12.91
705.45	-28.09
705.78	-25.83
706.10	-32.61
706.42	-35.83
706.74	-23.57
707.06	-17.76
707.38	-13.56
707.71	2.26
708.03	-1.29
708.35	6.78
708.67	7.75
708.99	-18.08
709.31	-19.05
709.63	-21.31
709.95	-33.25
710.27	-26.80
710.60	-11.94
710.92	-11.62
711.24	-0.00
711.56	-5.17
711.88	-16.79
712.20	-21.63
712.52	-23.57
712.84	-27.44
713.16	-18.40
713.48	-21.95
713.80	-30.99
714.12	-37.13
714.44	-21.31
714.76	-9.36
715.08	-16.46
715.40	-19.37
715.72	-20.34
716.04	-9.36
716.36	0.32
716.68	-0.97
717.00	-10.33
717.32	-17.43
717.64	-3.55
717.96	-1.29
718.28	12.91
718.60	19.69
718.92	25.50
719.24	20.02
719.56	29.05
719.88	1.29
720.20	-3.55
720.52	-13.56
720.84	-27.44
721.16	-21.31
721.48	-9.36
721.80	-4.20
722.12	17.43
722.44	26.80
722.76	27.44
723.08	34.87
723.40	16.46
723.72	0.65
724.03	-0.32
724.35	0.32
724.67	9.36
724.99	6.78
725.31	5.81
725.63	20.98
725.95	26.80
726.27	11.94
726.58	22.60
726.90	20.66
727.22	24.21
727.54	20.66
727.86	-1.94
728.18	-0.32
728.50	2.58
728.81	-14.85
729.13	-20.98
729.45	-40.35
729.77	-31.31
730.09	-20.34
730.40	-32.93
730.72	-30.02
731.04	-35.51
731.36	-23.24
731.68	-4.84
731.99	-13.56
732.31	-16.79
732.63	-8.72
732.95	2.58
733.27	17.76
733.58	5.17
733.90	4.52
734.22	6.13
734.54	17.76
734.85	17.76
735.17	8.39
735.49	-4.84
735.80	-3.87
736.12	-17.43
736.44	-7.43
736.76	-24.86
737.07	-13.88
737.39	-20.98
737.71	-20.02
738.02	-18.40
738.34	-22.92
738.66	-35.83
738.97	-34.87
739.29	-42.29
739.61	-34.22
739.93	-28.73
740.24	-32.93
740.56	-28.09
740.87	-26.47
741.19	-25.50
741.51	-25.18
741.82	-31.96
742.14	-23.24
742.46	-34.22
742.77	-40.35
743.09	-22.28
743.41	-22.92
743.72	-31.64
744.04	-30.99
744.35	-48.10
744.67	-40.68
744.99	-24.21
745.30	-46.81
745.62	-33.57
745.93	-25.83
746.25	-38.42
746.56	-21.95
746.88	-9.36
747.20	2.26
747.51	13.56
747.83	1.61
748.14	0.32
748.46	26.80
748.77	10.01
749.09	3.87
749.40	4.52
749.72	-4.52
750.03	0.00
750.35	-3.23
750.66	-4.52
750.98	19.37
