248.67	-33.90
249.04	-22.92
249.41	-7.75
249.78	-13.56
250.16	1.94
250.53	2.58
250.90	4.84
251.27	12.91
251.64	23.24
252.01	24.86
252.39	30.02
252.76	16.79
253.13	12.91
253.50	2.58
253.87	-0.97
254.24	-7.75
254.61	-27.12
254.98	-42.61
255.36	-42.94
255.73	-36.80
256.10	-35.51
256.47	-38.42
256.84	-37.77
257.21	-30.02
257.58	-21.31
257.95	-24.21
258.33	-33.90
258.70	-26.47
259.07	-19.69
259.44	-23.89
259.81	-20.98
260.18	-24.54
260.55	-9.36
260.92	-9.36
261.29	-3.87
261.66	0.32
262.03	-5.81
262.40	-13.24
262.77	-6.78
263.15	-24.54
263.52	-35.19
263.89	-48.10
264.26	-66.18
264.63	-54.24
265.00	-56.50
265.37	-43.91
265.74	-26.80
266.11	-1.94
266.48	16.14
266.85	36.16
267.22	36.16
267.59	46.17
267.96	29.70
268.33	13.88
268.70	13.56
269.07	14.85
269.44	2.26
269.81	-3.55
270.18	-2.26
270.55	-9.68
270.92	-10.33
271.29	-15.17
271.66	-15.50
272.03	-4.20
272.40	6.13
272.77	3.23
273.14	17.76
273.51	37.77
273.88	23.57
274.25	-3.55
274.62	-18.72
274.99	-26.47
275.36	-19.69
275.73	-8.07
276.10	-5.49
276.47	1.29
276.84	30.02
277.21	46.81
277.58	48.42
277.94	48.75
278.31	44.87
278.68	37.77
279.05	24.54
279.42	26.15
279.79	12.59
280.16	6.46
280.53	4.84
280.90	-17.43
281.27	-29.70
281.64	0.97
282.01	3.23
282.37	-1.94
282.74	8.39
283.11	0.00
283.48	11.94
283.85	25.18
284.22	13.88
284.59	-2.91
284.96	7.10
285.33	10.65
285.69	14.20
286.06	3.87
286.43	-7.43
286.80	10.33
287.17	25.83
287.54	35.19
287.91	30.67
288.27	41.97
288.64	51.01
289.01	58.43
289.38	46.49
289.75	34.87
290.12	38.42
290.48	27.76
290.85	20.34
291.22	5.81
291.59	-5.81
291.96	-19.05
292.33	-25.18
292.69	-50.36
293.06	-31.31
293.43	-38.74
293.80	-19.05
294.17	-14.85
294.53	-3.55
294.90	0.97
295.27	29.05
295.64	31.96
296.01	58.11
296.37	48.75
296.74	54.56
297.11	54.24
297.48	47.78
297.84	25.50
298.21	16.14
298.58	-12.91
298.95	-14.85
299.31	-9.68
299.68	3.23
300.05	14.85
300.42	16.14
300.78	6.78
301.15	21.95
301.52	37.45
301.89	46.17
302.25	26.80
302.62	30.67
302.99	32.28
303.35	26.47
303.72	23.24
304.09	10.65
304.46	0.97
304.82	5.81
305.19	-0.32
305.56	-4.20
305.92	5.49
306.29	9.68
306.66	15.17
307.02	-8.39
307.39	-19.05
307.76	-3.23
308.12	3.55
308.49	-1.61
308.86	-13.56
309.23	-13.56
309.59	7.10
309.96	12.59
310.32	1.61
310.69	-13.56
311.06	1.94
311.42	12.59
311.79	-4.52
312.16	-18.08
312.52	-5.49
312.89	-17.43
313.26	-8.72
313.62	-14.20
313.99	-25.83
314.35	-18.72
314.72	-9.68
315.09	-13.88
315.45	-0.32
315.82	2.91
316.19	6.13
316.55	5.81
316.92	12.91
317.28	9.36
317.65	5.49
318.02	-10.01
318.38	-21.63
318.75	-42.61
319.11	-44.23
319.48	-49.72
319.84	-23.24
320.21	-34.87
320.58	-21.63
320.94	7.43
321.31	10.98
321.67	7.43
322.04	16.46
322.40	-5.49
322.77	6.13
323.13	7.10
323.50	-12.27
323.86	-9.36
324.23	6.78
324.60	-0.97
324.96	-5.81
325.33	-25.83
325.69	-16.79
326.06	-10.98
326.42	-20.02
326.79	-46.17
327.15	-53.91
327.52	-59.40
327.88	-30.35
328.25	-38.42
328.61	-45.84
328.98	-35.19
329.34	-20.66
329.71	-11.62
330.07	-13.56
330.44	-35.51
330.80	-38.74
331.16	-40.35
331.53	-31.96
331.89	-21.63
332.26	-11.94
332.62	6.78
332.99	20.98
333.35	25.83
333.72	30.99
334.08	29.70
334.45	20.34
334.81	18.72
335.17	0.97
335.54	0.32
335.90	-15.17
336.27	-15.82
336.63	-10.98
337.00	3.23
337.36	8.07
337.72	4.52
338.09	2.91
338.45	25.83
338.82	35.83
339.18	24.21
339.54	22.28
339.91	19.05
340.27	36.48
340.63	33.57
341.00	28.09
341.36	28.41
341.73	19.69
342.09	14.53
342.45	5.17
342.82	13.56
343.18	21.95
343.54	27.12
343.91	22.60
344.27	39.06
344.63	32.93
345.00	42.94
345.36	37.13
345.72	38.74
346.09	17.76
346.45	30.35
346.81	32.93
347.18	50.04
347.54	56.17
347.90	51.01
348.27	42.94
348.63	34.22
348.99	2.58
349.36	3.23
349.72	-20.98
350.08	-35.83
350.45	-53.91
350.81	-35.19
351.17	-10.65
351.53	-2.91
351.90	-11.62
352.26	0.65
352.62	-1.94
352.98	0.32
353.35	-19.05
353.71	-30.67
354.07	-23.89
354.44	-21.63
354.80	-15.82
355.16	-8.07
355.52	-4.20
355.88	-8.39
356.25	-1.61
356.61	-10.98
356.97	-23.89
357.33	-18.72
357.70	-7.10
358.06	-3.23
358.42	-12.27
358.78	-27.76
359.15	-23.89
359.51	-10.98
359.87	-26.15
360.23	-36.48
360.59	-22.92
360.95	-11.94
361.32	-8.07
361.68	-1.29
362.04	-8.07
362.40	-5.49
362.76	-20.34
363.13	-38.42
363.49	-39.39
363.85	-22.28
364.21	-32.61
364.57	-34.54
364.93	-27.44
365.30	-1.61
365.66	-1.94
366.02	-1.94
366.38	-11.62
366.74	9.68
367.10	31.31
367.46	31.64
367.83	12.59
368.19	30.35
368.55	28.73
368.91	20.66
369.27	2.91
369.63	-3.55
369.99	-23.57
370.35	-20.98
370.71	-9.04
371.08	-0.00
371.44	8.39
371.80	21.31
372.16	27.44
372.52	40.68
372.88	38.74
373.24	12.91
373.60	7.10
373.96	14.20
374.32	17.11
374.68	13.56
375.04	8.07
375.40	12.27
375.76	27.12
376.13	31.31
376.49	26.47
376.85	7.10
377.21	9.68
377.57	11.94
377.93	22.28
378.29	21.63
378.65	21.31
379.01	10.65
379.37	-0.65
379.73	-29.05
380.09	-5.17
380.45	-11.30
380.81	-27.76
381.17	-25.83
381.53	-7.10
381.89	12.91
382.25	33.90
382.61	9.04
382.97	8.39
383.33	7.43
383.69	0.65
384.05	-8.72
384.41	-2.58
384.77	-5.81
385.13	10.33
385.49	-0.32
385.85	6.46
386.20	20.66
386.56	4.52
386.92	-15.50
387.28	-16.79
387.64	-38.09
388.00	-49.07
388.36	-39.06
388.72	-33.90
389.08	-26.80
389.44	-16.79
389.80	-8.07
390.16	6.46
390.52	24.54
390.88	17.76
391.23	2.91
391.59	12.91
391.95	14.85
392.31	2.26
392.67	-22.92
393.03	-18.08
393.39	-38.74
393.75	-36.48
394.11	-36.80
394.46	-24.21
394.82	2.26
395.18	11.94
395.54	14.20
395.90	33.25
396.26	23.57
396.62	11.62
396.97	1.94
397.33	-19.69
397.69	-17.76
398.05	-36.16
398.41	-33.90
398.77	-31.31
399.12	-12.27
399.48	-18.72
399.84	-20.02
400.20	-27.76
400.56	-17.43
400.91	-26.47
401.27	-34.54
401.63	-32.93
401.99	-17.11
402.35	-13.88
402.70	-8.39
403.06	-9.36
403.42	-12.91
403.78	-2.26
404.14	-2.58
404.49	-5.17
404.85	-8.72
405.21	-2.58
405.57	-1.94
405.92	7.43
406.28	4.84
406.64	-11.62
407.00	-36.80
407.35	-40.68
407.71	-34.87
408.07	-31.96
408.43	-39.39
408.78	-23.57
409.14	-11.62
409.50	14.85
409.85	14.85
410.21	12.27
410.57	11.30
410.93	20.34
411.28	1.29
411.64	-8.72
412.00	-25.83
412.35	-26.15
412.71	-28.73
413.07	-37.45
413.42	-37.45
413.78	-31.64
414.14	-21.63
414.49	-13.56
414.85	6.13
415.21	6.78
415.56	29.38
415.92	50.04
416.28	56.50
416.63	52.94
416.99	51.33
417.35	37.13
417.70	29.05
418.06	17.11
418.42	15.50
418.77	15.17
419.13	20.98
419.48	35.83
419.84	38.42
420.20	50.68
420.55	47.13
420.91	28.73
421.27	29.70
421.62	43.26
421.98	27.12
422.33	25.18
422.69	33.25
423.05	30.67
423.40	33.57
423.76	26.80
424.11	-4.84
424.47	-10.33
424.82	6.13
425.18	-23.89
425.54	-25.18
425.89	-36.16
426.25	-37.45
426.60	-32.93
426.96	-30.35
427.31	-36.80
427.67	-15.17
428.02	-6.78
428.38	4.20
428.73	0.32
429.09	-1.94
429.44	3.23
429.80	-2.91
430.15	-0.32
430.51	4.52
430.86	1.29
431.22	7.10
431.57	9.68
431.93	13.56
432.28	23.24
432.64	6.46
432.99	-0.00
433.35	15.82
433.70	11.30
434.06	19.69
434.41	19.69
434.77	14.85
435.12	38.09
435.48	24.86
435.83	6.13
436.19	18.72
436.54	17.76
436.89	13.56
437.25	18.40
437.60	-6.13
437.96	7.75
438.31	38.74
438.67	28.73
439.02	31.31
439.37	25.83
439.73	14.85
440.08	46.81
440.44	36.48
440.79	1.94
441.15	-7.10
441.50	-8.72
441.85	-14.53
442.21	-21.63
442.56	-41.00
442.91	-41.00
443.27	-34.87
443.62	-22.92
443.98	-23.89
444.33	-18.72
444.68	-22.60
445.04	-22.60
445.39	-7.75
445.74	-10.33
446.10	-27.12
446.45	-39.39
446.80	-13.24
447.16	-11.30
447.51	-8.72
447.86	-8.39
448.22	-3.87
448.57	-0.97
448.92	-1.94
449.28	-15.17
449.63	-15.17
449.98	-27.44
450.34	-31.64
450.69	-31.96
451.04	-7.75
451.40	13.56
451.75	15.50
452.10	37.13
452.45	49.72
452.81	64.89
453.16	61.66
453.51	49.72
453.86	51.33
454.22	42.29
454.57	34.54
454.92	36.80
455.27	15.17
455.63	18.40
455.98	18.40
456.33	-3.55
456.68	-13.88
457.04	-18.08
457.39	-24.86
457.74	-4.20
458.09	-4.52
458.45	-0.97
458.80	2.58
459.15	24.86
459.50	10.33
459.85	-1.29
460.21	-8.72
460.56	-20.98
460.91	-20.66
461.26	-18.72
461.61	-27.76
461.97	-27.12
462.32	2.58
462.67	-14.53
463.02	9.04
463.37	-6.46
463.72	-2.91
464.08	-13.56
464.43	-7.75
464.78	-25.83
465.13	-22.28
465.48	-21.31
465.83	1.61
466.18	5.81
466.54	18.40
466.89	10.65
467.24	10.33
467.59	14.53
467.94	6.78
468.29	-5.81
468.64	-11.94
468.99	-12.59
469.34	-9.68
469.70	-14.53
470.05	-17.11
470.40	-16.46
470.75	-17.76
471.10	-22.28
471.45	-29.38
471.80	-12.59
472.15	-17.43
472.50	-20.34
472.85	-13.88
473.20	-18.40
473.55	-19.37
473.90	-32.28
474.25	-55.20
474.61	-41.65
474.96	-37.77
475.31	-65.21
475.66	-67.15
476.01	-50.68
476.36	-37.77
476.71	-24.86
477.06	-24.86
477.41	-13.24
477.76	-8.07
478.11	3.87
478.46	5.49
478.81	6.78
479.16	2.58
479.51	-11.62
479.86	-18.08
480.21	6.46
480.56	0.00
480.91	-9.36
481.26	-5.81
481.61	14.20
481.96	40.03
482.31	36.80
482.66	16.14
483.00	22.92
483.35	27.12
483.70	17.76
484.05	-10.33
484.40	-27.12
484.75	-32.28
485.10	-29.70
485.45	-38.09
485.80	-51.65
486.15	-32.61
486.50	-22.60
486.85	-29.05
487.20	-25.50
487.55	-20.02
487.89	-18.08
488.24	-2.26
488.59	-3.23
488.94	13.24
489.29	11.62
489.64	15.82
489.99	3.87
490.34	7.75
490.68	5.17
491.03	-5.17
491.38	-14.85
491.73	-1.61
492.08	-0.97
492.43	11.62
492.78	5.49
493.12	2.58
493.47	0.97
493.82	-0.32
494.17	1.29
494.52	10.01
494.87	4.84
495.21	-2.91
495.56	7.10
495.91	18.08
496.26	34.87
496.61	39.39
496.95	25.50
497.30	31.96
497.65	38.74
498.00	23.57
498.35	18.08
498.69	0.65
499.04	-15.82
499.39	-20.34
499.74	-18.08
500.08	-27.12
500.43	-16.46
500.78	-29.05
501.13	-38.74
501.48	-39.39
501.82	-24.21
502.17	-38.74
502.52	-28.41
502.86	-46.81
503.21	-40.35
503.56	-28.09
503.91	-10.98
504.25	-24.86
504.60	-12.59
504.95	-3.23
505.30	13.24
505.64	29.05
505.99	29.38
506.34	32.61
506.68	44.87
507.03	36.16
507.38	41.00
507.72	43.91
508.07	27.12
508.42	28.73
508.76	0.97
509.11	-0.32
509.46	32.28
509.80	24.54
510.15	23.57
510.50	22.60
510.84	18.08
511.19	22.60
511.54	21.95
511.88	0.00
512.23	5.17
512.57	1.61
512.92	-0.32
513.27	-1.29
513.61	23.24
513.96	18.40
514.31	21.31
514.65	29.05
515.00	15.50
515.34	30.67
515.69	19.69
516.03	29.38
516.38	28.41
516.73	18.40
517.07	-7.10
517.42	-2.58
517.76	-10.01
518.11	12.59
518.45	-5.49
518.80	-22.92
519.15	-12.59
519.49	-0.97
519.84	10.01
520.18	-6.78
520.53	-18.08
520.87	-34.22
521.22	-21.95
521.56	-22.28
521.91	-24.54
522.25	-30.99
522.60	-26.15
522.94	-13.24
523.29	6.13
523.63	3.87
523.98	-19.05
524.32	-3.55
524.67	-7.43
525.01	-7.43
525.36	-16.14
525.70	-19.69
526.05	-11.94
526.39	-5.49
526.74	-20.34
527.08	-15.82
527.43	-16.79
527.77	-20.98
528.12	-20.02
528.46	-10.01
528.80	5.49
529.15	10.01
529.49	15.17
529.84	31.64
530.18	27.12
530.53	16.79
530.87	22.60
531.21	22.28
531.56	25.18
531.90	8.39
532.25	4.84
532.59	20.02
532.93	15.50
533.28	8.39
533.62	6.13
533.97	-5.17
534.31	-1.61
534.65	-14.53
535.00	-4.52
535.34	4.84
535.68	-3.87
536.03	-30.99
536.37	-18.40
536.71	-6.13
537.06	-0.32
537.40	-23.57
537.74	-20.02
538.09	-28.73
538.43	-6.78
538.77	-13.24
539.12	-6.78
539.46	4.52
539.80	5.17
540.15	0.32
540.49	16.14
540.83	20.34
541.18	16.79
541.52	10.33
541.86	19.69
542.20	18.72
542.55	9.36
542.89	16.14
543.23	18.40
543.58	17.76
543.92	13.24
544.26	1.29
544.60	2.91
544.95	29.70
545.29	-0.97
545.63	-12.59
545.97	-14.85
546.32	-21.31
546.66	-17.76
547.00	-6.46
547.34	-28.73
547.68	-7.43
548.03	-11.94
548.37	-12.27
548.71	6.46
549.05	-9.36
549.39	-15.17
549.74	-15.50
550.08	-17.43
550.42	-5.49
550.76	-10.65
551.10	-36.80
551.45	-19.69
551.79	-21.63
552.13	-18.08
552.47	-11.62
552.81	-16.46
553.15	1.61
553.50	11.30
553.84	-3.55
554.18	0.32
554.52	7.75
554.86	7.75
555.20	5.49
555.54	0.97
555.88	2.91
556.23	3.87
556.57	0.32
556.91	-11.94
557.25	-9.36
557.59	-5.81
557.93	-9.04
558.27	8.07
558.61	10.98
558.95	7.10
559.29	19.37
559.64	6.46
559.98	-22.60
560.32	-13.88
560.66	-35.51
561.00	-26.47
561.34	-39.06
561.68	-40.35
562.02	-44.55
562.36	-11.94
562.70	-19.69
563.04	-13.56
563.38	-23.57
563.72	-6.13
564.06	-5.81
564.40	13.24
564.74	20.98
565.08	16.79
565.42	20.34
565.76	21.95
566.10	18.40
566.44	15.50
566.78	-10.98
567.12	-24.54
567.46	-18.72
567.80	-12.59
568.14	-6.78
568.48	0.65
568.82	9.36
569.16	4.84
569.50	16.79
569.84	18.72
570.18	20.66
570.52	20.02
570.86	21.63
571.20	4.84
571.54	11.30
571.88	-1.29
572.22	8.07
572.55	4.52
572.89	15.50
573.23	19.37
573.57	15.50
573.91	30.02
574.25	31.96
574.59	15.82
574.93	8.72
575.27	3.55
575.61	-0.65
575.94	9.68
576.28	12.59
576.62	20.98
576.96	22.28
577.30	17.11
577.64	11.30
577.98	14.20
578.32	26.15
578.65	19.69
578.99	24.21
579.33	26.15
579.67	30.99
580.01	26.80
580.35	19.05
580.68	11.94
581.02	18.72
581.36	7.75
581.70	-9.04
582.04	-13.88
582.37	-11.62
582.71	-14.85
583.05	-8.72
583.39	-21.95
583.73	-24.21
584.06	-13.56
584.40	3.87
584.74	7.75
585.08	-1.94
585.41	-4.20
585.75	0.00
586.09	14.53
586.43	12.91
586.76	-6.78
587.10	-9.68
587.44	-0.65
587.78	-12.91
588.11	-17.43
588.45	-34.22
588.79	-38.42
589.13	-27.76
589.46	-31.64
589.80	-27.12
590.14	-19.37
590.47	-29.70
590.81	-25.50
591.15	-15.50
591.48	-23.89
591.82	-22.28
592.16	-40.68
592.50	-44.55
592.83	-32.61
593.17	-23.57
593.51	-32.28
593.84	-16.79
594.18	-24.86
594.51	-7.75
594.85	1.94
595.19	-2.91
595.52	-15.82
595.86	-12.59
596.20	-16.46
596.53	-0.65
596.87	-4.84
597.21	-19.05
597.54	0.32
597.88	5.17
598.21	7.43
598.55	10.33
598.89	16.46
599.22	22.92
599.56	28.09
599.89	21.95
600.23	19.05
600.57	21.95
600.90	8.07
601.24	3.87
601.57	-11.30
601.91	-20.34
602.24	-29.38
602.58	-35.51
602.91	-38.09
603.25	-48.10
603.58	-56.50
603.92	-41.65
604.26	-18.72
604.59	-22.92
604.93	-19.05
605.26	-14.20
605.60	17.43
605.93	32.28
606.27	10.98
606.60	0.97
606.94	24.21
607.27	25.83
607.61	40.03
607.94	29.05
608.28	16.46
608.61	38.09
608.95	35.51
609.28	29.70
609.61	28.73
609.95	18.40
610.28	21.95
610.62	17.43
610.95	29.38
611.29	24.86
611.62	3.87
611.96	9.04
612.29	4.52
612.62	-3.87
612.96	6.78
613.29	-13.24
613.63	-10.01
613.96	-8.72
614.29	-5.49
614.63	-1.94
614.96	-3.55
615.30	-12.59
615.63	1.61
615.96	-1.94
616.30	8.39
616.63	1.94
616.97	5.17
617.30	11.30
617.63	21.31
617.97	17.43
618.30	13.56
618.63	16.14
618.97	-1.29
619.30	4.20
619.63	-2.91
619.97	-8.07
620.30	-13.24
620.63	-0.97
620.97	0.32
621.30	31.64
621.63	19.05
621.97	35.51
622.30	44.55
622.63	50.36
622.96	48.75
623.30	47.78
623.63	41.00
623.96	47.13
624.30	48.42
624.63	39.06
624.96	29.70
625.29	11.94
625.63	3.87
625.96	8.39
626.29	12.27
626.62	-5.17
626.96	-12.27
627.29	-3.87
627.62	11.94
627.95	14.85
628.28	19.05
628.62	12.91
628.95	10.65
629.28	8.07
629.61	2.26
629.95	-1.29
630.28	3.87
630.61	1.29
630.94	-9.04
631.27	-6.13
631.60	2.91
631.94	5.49
632.27	16.46
632.60	18.08
632.93	5.17
633.26	-0.32
633.59	5.17
633.93	2.26
634.26	-1.29
634.59	-9.36
634.92	-8.72
635.25	1.61
635.58	1.29
635.91	-6.78
636.24	-12.91
636.58	3.23
636.91	-0.65
637.24	-12.59
637.57	-29.05
637.90	-16.46
638.23	-12.91
638.56	-7.75
638.89	-30.67
639.22	-25.83
639.55	-18.08
639.88	-1.94
640.22	-0.97
640.55	0.32
640.88	2.91
641.21	3.55
641.54	-4.20
641.87	3.23
642.20	-17.76
642.53	-31.64
642.86	-32.93
643.19	-28.09
643.52	-29.05
643.85	-25.50
644.18	-33.25
644.51	-28.09
644.84	-13.88
645.17	-20.66
645.50	-54.56
645.83	-52.30
646.16	-41.97
646.49	-52.30
646.82	-38.42
647.15	-47.78
647.48	-46.81
647.81	-22.60
648.14	-19.69
648.47	-28.73
648.80	-11.94
649.13	-11.62
649.46	-3.87
649.79	2.26
650.11	8.39
650.44	14.85
650.77	14.20
651.10	5.49
651.43	-0.32
651.76	-9.04
652.09	-9.04
652.42	-20.34
652.75	-29.05
653.08	-20.66
653.41	-16.46
653.73	-6.13
654.06	8.07
654.39	6.13
654.72	26.15
655.05	32.61
655.38	26.15
655.71	23.24
656.04	8.39
656.36	2.58
656.69	8.72
657.02	1.29
657.35	-20.98
657.68	-16.46
658.01	-18.40
658.33	-11.30
658.66	-0.00
658.99	-1.94
659.32	-10.65
659.65	8.07
659.97	-10.01
660.30	-7.75
660.63	-10.33
660.96	-17.11
661.29	-18.72
661.61	-28.41
661.94	-30.99
662.27	-20.98
662.60	-21.95
662.92	-32.28
663.25	-42.61
663.58	-38.42
663.91	-38.09
664.23	-29.05
664.56	-19.05
664.89	-11.94
665.22	-8.07
665.54	5.49
665.87	-4.84
666.20	0.97
666.53	-20.34
666.85	-10.65
667.18	-20.66
667.51	-4.84
667.83	-26.15
668.16	-18.08
668.49	-3.87
668.81	5.17
669.14	-11.62
669.47	3.23
669.79	-13.24
670.12	-3.23
670.45	-0.65
670.77	-0.97
671.10	5.17
671.43	5.49
671.75	-4.52
672.08	-9.04
672.41	-13.24
672.73	-22.28
673.06	-38.09
673.39	-31.96
673.71	-31.96
674.04	-31.64
674.36	-21.95
674.69	-18.40
675.02	-6.46
675.34	16.14
675.67	13.56
675.99	30.67
676.32	41.65
676.64	39.71
676.97	42.94
677.30	31.64
677.62	24.54
677.95	38.09
678.27	15.82
678.60	3.87
678.92	10.33
679.25	20.66
679.57	15.17
679.90	10.01
680.22	10.98
680.55	25.83
680.88	14.53
681.20	6.13
681.53	-7.43
681.85	2.58
682.18	3.23
682.50	-29.38
682.83	-44.23
683.15	-28.09
683.47	-19.05
683.80	-24.54
684.12	-33.90
684.45	-34.87
684.77	-18.72
685.10	-11.30
685.42	-17.43
685.75	-20.98
686.07	-19.69
686.40	-6.13
686.72	-2.58
687.04	-2.26
687.37	-6.78
687.69	18.72
688.02	29.05
688.34	44.87
688.67	34.54
688.99	19.37
689.31	22.92
689.64	40.03
689.96	23.89
690.28	19.37
690.61	23.24
690.93	43.58
691.26	49.39
691.58	29.05
691.90	10.33
692.23	1.29
692.55	-7.75
692.87	-13.24
693.20	-27.12
693.52	-17.76
693.84	-11.62
694.17	-8.07
694.49	-13.56
694.81	-8.07
695.14	-27.76
695.46	-22.92
695.78	-20.66
696.11	-15.50
696.43	-5.17
696.75	-2.58
697.08	-12.59
697.40	-7.75
697.72	-19.05
698.04	-33.25
698.37	-20.66
698.69	-31.96
699.01	-26.47
699.33	-6.13
699.66	1.94
699.98	0.00
700.30	-5.17
700.62	-0.97
700.95	-4.52
701.27	0.32
701.59	-7.10
701.91	-17.11
702.24	-25.18
702.56	-10.98
702.88	-27.76
703.20	-11.62
703.52	-14.53
703.85	-24.86
704.17	-11.30
704.49	2.26
704.81	6.46
705.13	15.82
705.45	15.17
705.78	14.53
706.10	10.98
706.42	-8.07
706.74	9.04
707.06	1.29
707.38	1.94
707.71	-2.26
708.03	3.23
708.35	-2.58
708.67	4.52
708.99	-20.98
709.31	-14.85
709.63	-14.20
709.95	-16.14
710.27	-24.21
710.60	-0.32
710.92	10.33
711.24	16.79
711.56	8.07
711.88	7.43
712.20	-5.49
712.52	-4.84
712.84	-19.69
713.16	-15.50
713.48	-19.69
713.80	-10.98
714.12	-27.76
714.44	-15.50
714.76	-14.85
715.08	-8.72
715.40	-13.24
715.72	-5.49
716.04	-16.14
716.36	-8.07
716.68	-2.26
717.00	4.84
717.32	-0.32
717.64	3.23
717.96	-2.91
718.28	8.39
718.60	23.57
718.92	20.34
719.24	2.58
719.56	6.13
719.88	-4.20
720.20	-0.65
720.52	0.00
720.84	-24.21
721.16	-11.94
721.48	12.91
721.80	14.20
722.12	29.05
722.44	25.50
722.76	25.50
723.08	31.31
723.40	5.49
723.72	-19.37
724.03	-22.60
724.35	-26.47
724.67	-28.09
724.99	-24.54
725.31	-9.36
725.63	2.58
725.95	-4.20
726.27	-5.17
726.58	-12.91
726.90	4.52
727.22	0.32
727.54	-7.10
727.86	-4.52
728.18	30.67
728.50	20.34
728.81	38.74
729.13	28.09
729.45	15.17
729.77	-2.91
730.09	-0.65
730.40	-27.44
730.72	-19.05
731.04	-47.46
731.36	-34.54
731.68	-2.26
731.99	7.43
732.31	-0.97
732.63	0.65
732.95	2.58
733.27	16.79
733.58	8.72
733.90	-16.14
734.22	-20.34
734.54	-5.17
734.85	-0.32
735.17	7.10
735.49	-4.52
735.80	-16.79
736.12	-25.18
736.44	-27.76
736.76	-49.07
737.07	-33.57
737.39	-40.35
737.71	-29.38
738.02	-16.79
738.34	-10.98
738.66	3.87
738.97	-2.26
739.29	-21.95
739.61	-10.98
739.93	-16.79
740.24	-17.11
740.56	-21.63
740.87	-23.89
741.19	-19.69
741.51	-10.98
741.82	-18.72
742.14	-4.20
742.46	0.32
742.77	-2.91
743.09	11.62
743.41	0.65
743.72	-1.94
744.04	-2.91
744.35	-11.62
744.67	-23.57
744.99	-6.46
745.30	-36.16
745.62	-10.33
745.93	-2.91
746.25	-20.98
746.56	-21.63
746.88	-12.27
747.20	-8.07
