350.81	-12.27
351.17	-4.20
351.53	10.98
351.90	8.07
352.26	-6.13
352.62	0.65
352.98	9.04
353.35	12.59
353.71	-4.52
354.07	-1.94
354.44	-9.04
354.80	6.13
355.16	13.88
355.52	16.79
355.88	10.01
356.25	20.34
356.61	-0.32
356.97	-5.17
357.33	-6.78
357.70	-11.62
358.06	-23.57
358.42	-22.92
358.78	-43.91
359.15	-39.39
359.51	-30.67
359.87	-54.56
360.23	-47.78
360.59	-32.93
360.95	-25.50
361.32	-5.17
361.68	-7.10
362.04	-30.02
362.40	-15.82
362.76	-19.69
363.13	-24.21
363.49	-10.33
363.85	-3.23
364.21	-6.13
364.57	17.11
364.93	18.72
365.30	30.02
365.66	19.69
366.02	-2.58
366.38	-7.75
366.74	25.83
367.10	32.61
367.46	39.71
367.83	20.98
368.19	33.25
368.55	45.52
368.91	26.15
369.27	-1.61
369.63	-18.40
369.99	-28.09
370.35	-26.80
370.71	-28.41
371.08	-20.02
371.44	0.65
371.80	20.34
372.16	41.00
372.52	32.61
372.88	40.35
373.24	43.91
373.60	46.17
373.96	34.87
374.32	32.61
374.68	19.37
375.04	31.96
375.40	21.31
375.76	25.18
376.13	7.10
376.49	34.22
376.85	18.40
377.21	33.25
377.57	26.47
377.93	19.69
378.29	16.79
378.65	27.76
379.01	7.75
379.37	15.17
379.73	8.39
380.09	35.83
380.45	42.94
380.81	30.35
381.17	29.70
381.53	39.39
381.89	48.42
382.25	50.36
382.61	26.15
382.97	25.50
383.33	26.15
383.69	24.54
384.05	13.24
384.41	11.30
384.77	12.91
385.13	19.05
385.49	23.24
385.85	23.89
386.20	19.69
386.56	14.20
386.92	-8.72
387.28	-20.66
387.64	-27.12
388.00	-39.06
388.36	-28.41
388.72	-10.98
389.08	-17.11
389.44	-12.27
389.80	-13.24
390.16	-2.91
390.52	10.65
390.88	10.33
391.23	-20.66
391.59	-8.72
391.95	-10.33
392.31	-7.10
392.67	-22.28
393.03	-10.98
393.39	-19.69
393.75	-3.23
394.11	-5.49
394.46	13.24
394.82	21.63
395.18	24.54
395.54	7.43
395.90	2.58
396.26	2.91
396.62	-0.00
396.97	-4.84
397.33	-13.88
397.69	-10.33
398.05	-10.33
398.41	8.72
398.77	-7.75
399.12	0.65
399.48	9.68
399.84	21.95
400.20	19.05
400.56	23.24
400.91	0.65
401.27	-2.26
401.63	-3.23
401.99	-5.81
402.35	-17.76
402.70	-19.69
403.06	-16.46
403.42	-3.55
403.78	20.02
404.14	20.98
404.49	17.76
404.85	18.72
405.21	21.31
405.57	17.11
405.92	22.28
406.28	6.13
406.64	-1.94
407.00	-12.27
407.35	-12.91
407.71	-15.82
408.07	-17.76
408.43	-30.67
408.78	-24.86
409.14	-4.52
409.50	0.00
409.85	6.46
410.21	13.56
410.57	11.94
410.93	14.85
411.28	26.15
411.64	16.14
412.00	19.69
412.35	19.05
412.71	26.47
413.07	33.90
413.42	33.25
413.78	27.44
414.14	14.53
414.49	9.36
414.85	20.98
415.21	25.50
415.56	22.92
415.92	33.25
416.28	37.13
416.63	49.39
416.99	50.36
417.35	36.80
417.70	15.82
418.06	4.20
418.42	-6.13
418.77	-17.11
419.13	-6.78
419.48	-11.30
419.84	-22.92
420.20	-16.46
420.55	-17.11
420.91	-11.30
421.27	11.62
421.62	7.10
421.98	10.33
422.33	20.34
422.69	28.09
423.05	34.87
423.40	41.65
423.76	28.09
424.11	10.01
424.47	8.72
424.82	33.57
425.18	22.92
425.54	19.37
425.89	9.04
426.25	14.53
426.60	20.98
426.96	17.43
427.31	-4.52
427.67	-10.33
428.02	-3.87
428.38	-6.78
428.73	-10.65
429.09	-20.02
429.44	-23.89
429.80	-23.89
430.15	-8.07
430.51	-6.13
430.86	6.46
431.22	-2.26
431.57	2.91
431.93	4.20
432.28	-2.58
432.64	-20.34
432.99	-10.98
433.35	-2.26
433.70	1.94
434.06	20.34
434.41	20.02
434.77	29.38
435.12	46.17
435.48	28.41
435.83	-0.32
436.19	1.29
436.54	-20.02
436.89	-14.85
437.25	-16.46
437.60	-22.28
437.96	-10.65
438.31	14.53
438.67	11.30
439.02	22.92
439.37	22.92
439.73	11.30
440.08	23.24
440.44	0.97
440.79	-12.91
441.15	-20.34
441.50	-20.34
441.85	-27.44
442.21	1.29
442.56	-8.07
442.91	5.17
443.27	6.78
443.62	8.72
443.98	13.24
444.33	14.20
444.68	-5.49
445.04	-3.23
445.39	8.07
445.74	4.20
446.10	4.20
446.45	-22.60
446.80	7.10
447.16	10.01
447.51	10.65
447.86	10.98
448.22	16.79
448.57	0.32
448.92	13.56
449.28	-11.30
449.63	-24.54
449.98	-38.42
450.34	-43.26
450.69	-51.65
451.04	-28.73
451.40	-14.53
451.75	-10.33
452.10	17.43
452.45	27.76
452.81	30.99
453.16	30.99
453.51	33.25
453.86	28.41
454.22	30.35
454.57	-3.55
454.92	-11.62
455.27	-25.18
455.63	-25.18
455.98	-32.93
456.33	-45.84
456.68	-54.88
457.04	-38.74
457.39	-44.87
457.74	-35.51
458.09	-40.03
458.45	-24.54
458.80	-30.35
459.15	-17.76
459.50	-28.41
459.85	-17.76
460.21	-14.20
460.56	-10.33
460.91	-22.60
461.26	-10.98
461.61	-18.08
461.97	-20.02
462.32	-20.98
462.67	-20.66
463.02	2.91
463.37	8.39
463.72	12.91
464.08	14.20
464.43	22.60
464.78	39.39
465.13	36.16
465.48	33.25
465.83	31.64
466.18	17.76
466.54	16.46
466.89	19.37
467.24	10.01
467.59	10.33
467.94	-0.65
468.29	-10.33
468.64	-2.91
468.99	-6.46
469.34	-15.50
469.70	-24.54
470.05	-25.50
470.40	-39.06
470.75	-43.58
471.10	-51.01
471.45	-59.08
471.80	-50.04
472.15	-37.45
472.50	-40.03
472.85	-34.87
473.20	-23.57
473.55	-10.65
473.90	-5.17
474.25	-2.91
474.61	-10.01
474.96	-8.72
475.31	-4.52
475.66	-7.43
476.01	-3.87
476.36	0.00
476.71	2.26
477.06	10.98
477.41	21.31
477.76	31.96
478.11	39.39
478.46	34.22
478.81	34.22
479.16	23.57
479.51	18.72
479.86	13.56
480.21	11.62
480.56	5.81
480.91	5.81
481.26	5.17
481.61	10.65
481.96	14.85
482.31	13.24
482.66	2.91
483.00	0.65
483.35	6.46
483.70	10.33
484.05	3.23
484.40	-10.33
484.75	-22.60
485.10	-12.27
485.45	-19.05
485.80	-32.28
486.15	-23.89
486.50	-14.85
486.85	-20.34
487.20	-11.62
487.55	-16.79
487.89	-20.98
488.24	-9.68
488.59	0.97
488.94	-0.65
489.29	5.17
489.64	11.30
489.99	0.32
490.34	11.94
490.68	7.43
491.03	-9.36
491.38	-5.81
491.73	6.46
492.08	3.87
492.43	23.24
492.78	22.28
493.12	27.76
493.47	23.89
493.82	12.27
494.17	9.04
494.52	10.65
494.87	-7.75
495.21	-3.23
495.56	5.81
495.91	15.50
496.26	28.73
496.61	30.67
496.95	22.28
497.30	29.38
497.65	26.15
498.00	11.62
498.35	15.50
498.69	12.27
499.04	-1.94
499.39	-3.55
499.74	1.29
500.08	-7.43
500.43	0.65
500.78	-11.62
501.13	-21.63
501.48	-16.14
501.82	-3.55
502.17	-21.31
502.52	-11.62
502.86	-25.50
503.21	-34.87
503.56	-22.28
503.91	-23.57
504.25	-36.48
504.60	-30.35
504.95	-41.32
505.30	-23.24
505.64	-8.39
505.99	-20.02
506.34	-11.62
506.68	-10.65
507.03	-7.10
507.38	15.50
507.72	7.43
508.07	7.10
508.42	20.34
508.76	0.00
509.11	17.11
509.46	28.73
509.80	17.76
510.15	15.17
510.50	5.49
510.84	16.46
511.19	29.38
511.54	22.28
511.88	14.53
512.23	21.95
512.57	24.54
512.92	26.47
513.27	9.68
513.61	23.24
513.96	17.76
514.31	29.05
514.65	24.86
515.00	21.31
515.34	27.12
515.69	26.80
516.03	25.50
516.38	20.02
516.73	9.04
517.07	-5.81
517.42	-3.23
517.76	-11.62
518.11	2.26
518.45	-17.43
518.80	2.58
519.15	17.43
519.49	34.54
519.84	45.52
520.18	53.91
520.53	39.71
520.87	45.20
521.22	26.80
521.56	17.11
521.91	18.08
522.25	13.56
522.60	22.92
522.94	26.47
523.29	32.28
523.63	25.18
523.98	10.98
524.32	13.88
524.67	-1.94
525.01	-17.43
525.36	-17.11
525.70	-20.02
526.05	-10.33
526.39	3.87
526.74	3.23
527.08	19.69
527.43	6.46
527.77	-1.94
528.12	7.75
528.46	7.43
528.80	1.61
529.15	-1.61
529.49	4.52
529.84	14.53
530.18	20.98
530.53	9.36
530.87	15.82
531.21	21.95
531.56	22.28
531.90	4.84
532.25	20.02
532.59	30.35
532.93	36.16
533.28	36.48
533.62	38.74
533.97	26.47
534.31	25.50
534.65	23.24
535.00	29.70
535.34	35.19
535.68	41.97
536.03	33.25
536.37	43.91
536.71	46.81
537.06	34.22
537.40	11.62
537.74	-0.97
538.09	-22.92
538.43	-26.15
538.77	-26.15
539.12	-21.63
539.46	-12.91
539.80	-18.08
540.15	-8.39
540.49	21.31
540.83	31.96
541.18	74.90
541.52	79.74
541.86	84.26
542.20	102.66
542.55	97.17
542.89	82.97
543.23	78.77
543.58	30.35
543.92	14.85
544.26	8.07
544.60	3.55
544.95	22.92
545.29	4.52
545.63	2.91
545.97	4.20
546.32	7.10
546.66	16.79
547.00	28.09
547.34	14.85
547.68	24.21
548.03	8.72
548.37	1.94
548.71	4.52
549.05	-8.39
549.39	-32.28
549.74	-44.55
550.08	-51.01
550.42	-33.90
550.76	-28.09
551.10	-32.61
551.45	-28.73
551.79	-17.76
552.13	-10.01
552.47	1.29
552.81	2.26
553.15	20.66
553.50	17.11
553.84	13.56
554.18	20.98
554.52	32.61
554.86	43.58
555.20	51.01
555.54	34.54
555.88	35.51
556.23	23.24
556.57	11.30
556.91	-9.68
557.25	-13.56
557.59	-45.20
557.93	-44.23
558.27	-33.57
558.61	-19.37
558.95	-10.98
559.29	2.91
559.64	-22.28
559.98	-27.76
560.32	-24.54
560.66	-33.90
561.00	-28.09
561.34	-42.94
561.68	-47.46
562.02	-30.35
562.36	-0.65
562.70	-1.61
563.04	9.68
563.38	1.29
563.72	7.75
564.06	17.43
564.40	13.88
564.74	25.50
565.08	18.08
565.42	3.23
565.76	8.72
566.10	17.43
566.44	3.55
566.78	9.68
567.12	-0.32
567.46	4.52
567.80	28.73
568.14	30.02
568.48	35.83
568.82	39.06
569.16	22.28
569.50	24.86
569.84	24.54
570.18	43.26
570.52	47.78
570.86	41.97
571.20	27.76
571.54	38.09
571.88	31.64
572.22	28.73
572.55	-5.49
572.89	-6.78
573.23	7.10
573.57	4.20
573.91	23.57
574.25	12.59
574.59	8.07
574.93	2.26
575.27	-8.07
575.61	-40.68
575.94	-29.70
576.28	-40.03
576.62	-23.89
576.96	-25.18
577.30	-16.46
577.64	-6.78
577.98	9.68
578.32	20.02
578.65	22.28
578.99	20.98
579.33	29.38
579.67	35.19
580.01	30.99
580.35	32.28
580.68	25.18
581.02	25.18
581.36	32.61
581.70	23.57
582.04	27.76
582.37	23.24
582.71	9.68
583.05	11.62
583.39	7.10
583.73	-14.85
584.06	-14.20
584.40	-19.05
584.74	-7.75
585.08	-13.88
585.41	-4.20
585.75	3.87
586.09	10.98
586.43	17.43
586.76	13.88
587.10	0.97
587.44	9.36
587.78	4.52
588.11	-8.72
588.45	-9.04
588.79	-27.12
589.13	-24.54
589.46	-29.05
589.80	-24.54
590.14	-23.89
590.47	-36.80
590.81	-32.61
591.15	-18.08
591.48	-26.80
591.82	-21.31
592.16	-18.40
592.50	-12.91
592.83	-8.07
593.17	-4.84
593.51	-1.94
593.84	-8.39
594.18	-12.27
594.51	-1.94
594.85	-4.52
595.19	11.62
595.52	7.43
595.86	-3.23
596.20	13.88
596.53	20.98
596.87	18.40
597.21	2.58
597.54	1.94
597.88	3.87
598.21	11.94
598.55	20.02
598.89	32.61
599.22	17.11
599.56	16.14
599.89	1.94
600.23	3.55
600.57	3.23
600.90	-9.36
601.24	-25.83
601.57	-26.15
601.91	-26.15
602.24	-23.89
602.58	-24.21
602.91	-31.64
603.25	-40.03
603.58	-37.77
603.92	-26.80
604.26	-19.05
604.59	-17.76
604.93	-20.34
605.26	4.52
605.60	20.66
605.93	30.02
606.27	7.75
606.60	3.87
606.94	6.78
607.27	5.17
607.61	-2.58
607.94	-4.84
608.28	-10.98
608.61	15.17
608.95	20.98
609.28	19.05
609.61	19.37
609.95	34.22
610.28	34.22
610.62	32.93
610.95	33.57
611.29	37.13
611.62	32.93
611.96	26.47
612.29	7.43
612.62	3.55
612.96	-2.58
613.29	-4.84
613.63	-0.65
613.96	11.62
614.29	18.08
614.63	13.88
614.96	-0.97
615.30	6.46
615.63	9.04
615.96	-4.84
616.30	-10.01
616.63	-3.23
616.97	13.24
617.30	30.35
617.63	23.24
617.97	21.95
618.30	30.35
618.63	28.41
618.97	15.82
619.30	-4.84
619.63	-4.84
619.97	4.84
620.30	-0.65
620.63	0.97
620.97	-5.49
621.30	3.23
621.63	3.23
621.97	12.91
622.30	22.92
622.63	30.35
622.96	30.35
623.30	43.58
623.63	60.05
623.96	79.42
624.30	71.67
624.63	60.37
624.96	47.46
625.29	26.80
625.63	22.60
625.96	0.65
626.29	-13.88
626.62	-18.08
626.96	-19.37
627.29	-20.02
627.62	4.20
627.95	-1.29
628.28	-0.65
628.62	1.29
628.95	-14.85
629.28	-19.05
629.61	1.94
629.95	-15.17
630.28	-21.63
630.61	-6.13
630.94	-14.85
631.27	-8.39
631.60	1.29
631.94	-3.55
632.27	10.33
632.60	25.50
632.93	1.61
633.26	-8.72
633.59	0.00
633.93	-7.75
634.26	-23.89
634.59	-27.12
634.92	-33.25
635.25	-22.60
635.58	-18.40
635.91	-16.46
636.24	-22.60
636.58	-7.10
636.91	-11.62
637.24	-8.39
637.57	-13.56
637.90	-6.13
638.23	-16.14
638.56	-7.43
638.89	-11.30
639.22	-8.07
639.55	-17.11
639.88	-5.81
640.22	1.29
640.55	-7.43
640.88	-1.94
641.21	-19.37
641.54	-22.28
641.87	-0.32
642.20	-8.07
642.53	-17.76
642.86	-13.88
643.19	-15.50
643.52	-14.85
643.85	-35.19
644.18	-38.42
644.51	-48.42
644.84	-34.54
645.17	-25.18
645.50	-33.57
645.83	-25.50
646.16	0.65
646.49	-7.75
646.82	18.72
647.15	20.02
647.48	12.27
647.81	16.79
648.14	22.60
648.47	11.62
648.80	7.43
649.13	1.29
649.46	0.97
649.79	18.08
650.11	20.34
650.44	24.86
650.77	18.08
651.10	15.17
651.43	11.94
651.76	-4.84
652.09	-12.27
652.42	-11.94
652.75	-22.28
653.08	-5.49
653.41	-0.65
653.73	-1.61
654.06	20.66
654.39	18.08
654.72	22.92
655.05	20.02
655.38	20.98
655.71	31.31
656.04	31.64
656.36	20.02
656.69	20.98
657.02	8.07
657.35	2.58
657.68	-4.20
658.01	-19.05
658.33	-15.50
658.66	-7.10
658.99	-3.23
659.32	6.46
659.65	20.98
659.97	13.56
660.30	5.17
660.63	-5.17
660.96	-12.59
661.29	-5.17
661.61	-14.20
661.94	-30.35
662.27	-10.01
662.60	13.56
662.92	16.14
663.25	3.87
663.58	-1.61
663.91	-0.65
664.23	20.66
664.56	25.18
664.89	18.72
665.22	13.56
665.54	37.45
665.87	31.64
666.20	22.60
666.53	11.94
666.85	-3.55
667.18	2.91
667.51	12.59
667.83	-13.88
668.16	-7.75
668.49	11.62
668.81	13.88
669.14	15.17
669.47	14.85
669.79	11.30
670.12	28.41
670.45	14.53
670.77	14.20
671.10	13.88
671.43	14.20
671.75	11.30
672.08	10.33
672.41	-10.98
672.73	-5.49
673.06	-19.37
673.39	-19.69
673.71	-38.42
674.04	-42.61
674.36	-46.81
674.69	-16.14
675.02	0.32
675.34	6.46
675.67	8.72
675.99	27.44
676.32	23.57
676.64	20.98
676.97	10.98
677.30	-5.81
677.62	-6.46
677.95	-18.40
678.27	-28.41
678.60	-25.83
678.92	-16.46
679.25	-29.38
679.57	-18.72
679.90	-20.98
680.22	-11.30
680.55	-3.23
680.88	-17.11
681.20	-32.93
681.53	-33.90
681.85	-49.72
682.18	-47.13
682.50	-46.49
682.83	-35.19
683.15	-18.40
683.47	-3.55
683.80	9.36
684.12	15.17
684.45	12.27
684.77	11.30
685.10	-7.43
685.42	-7.10
685.75	-17.76
686.07	-21.95
686.40	-15.50
686.72	-11.62
687.04	-19.05
687.37	-13.56
687.69	-10.65
688.02	-9.68
688.34	-1.61
688.67	-19.37
688.99	-34.54
689.31	-23.57
689.64	-20.98
689.96	-23.89
690.28	-0.65
690.61	-5.17
690.93	22.92
691.26	40.35
691.58	15.82
691.90	9.36
692.23	0.97
692.55	-15.82
692.87	-12.59
693.20	-26.80
693.52	-30.02
693.84	-16.46
694.17	-19.05
694.49	-16.79
694.81	-1.61
695.14	-0.32
695.46	-8.39
695.78	-13.56
696.11	-10.98
696.43	-5.17
696.75	-0.65
697.08	-16.14
697.40	-24.21
697.72	-10.65
698.04	0.65
698.37	3.23
698.69	6.78
699.01	9.04
699.33	25.50
699.66	25.50
699.98	16.14
700.30	15.82
700.62	23.57
700.95	22.28
701.27	18.40
701.59	10.01
701.91	-1.29
702.24	-7.75
702.56	-12.59
702.88	-9.36
703.20	-3.87
703.52	-7.10
703.85	-18.40
704.17	17.43
704.49	21.31
704.81	18.72
705.13	15.50
705.45	11.94
705.78	13.56
706.10	16.79
706.42	-17.11
706.74	0.00
707.06	-0.00
707.38	-7.43
707.71	-13.88
708.03	-8.07
708.35	-0.97
708.67	5.49
708.99	-26.80
709.31	-32.93
709.63	-33.90
709.95	-41.65
710.27	-39.06
710.60	-33.57
710.92	-34.22
711.24	-16.79
711.56	-10.98
711.88	-10.65
712.20	-5.49
712.52	-18.72
712.84	-22.28
713.16	-11.62
713.48	-6.46
713.80	-4.84
714.12	-11.94
714.44	3.55
714.76	21.63
715.08	19.69
715.40	17.43
715.72	10.01
716.04	-5.49
716.36	8.07
716.68	2.58
717.00	0.32
717.32	-16.79
717.64	-3.87
717.96	0.32
718.28	19.37
718.60	23.57
718.92	31.64
719.24	10.33
719.56	25.18
719.88	3.23
720.20	-15.50
720.52	-14.20
720.84	-30.67
721.16	-35.51
721.48	-9.04
721.80	-3.87
722.12	-5.81
722.44	17.43
722.76	0.65
723.08	4.52
723.40	-6.13
723.72	-19.37
724.03	-16.14
724.35	6.46
724.67	9.68
724.99	18.72
725.31	12.27
725.63	20.98
725.95	15.82
726.27	8.07
726.58	-5.81
726.90	-2.91
727.22	10.65
727.54	11.62
727.86	17.11
728.18	32.61
728.50	22.92
728.81	34.87
729.13	28.41
729.45	15.82
729.77	24.54
730.09	34.54
730.40	1.29
730.72	10.65
731.04	-9.36
731.36	0.97
731.68	9.04
731.99	3.23
732.31	-22.92
732.63	-5.49
732.95	-12.27
733.27	6.46
733.58	2.26
733.90	8.72
734.22	11.62
734.54	44.87
734.85	48.75
735.17	54.88
735.49	38.09
735.80	14.53
736.12	-4.20
736.44	-2.26
736.76	-39.39
737.07	-26.15
737.39	-30.99
737.71	-30.35
738.02	-14.53
738.34	-10.01
738.66	-12.27
738.97	-7.10
739.29	-11.62
739.61	-4.20
739.93	-3.23
740.24	-6.46
740.56	-13.24
740.87	-15.50
741.19	-4.20
741.51	-10.01
741.82	-10.65
742.14	8.72
742.46	-1.29
742.77	4.52
743.09	16.46
743.41	11.62
743.72	-0.32
744.04	-10.01
744.35	-21.95
744.67	-12.27
744.99	-15.82
745.30	-39.06
745.62	-37.45
745.93	-37.13
746.25	-56.17
746.56	-54.56
746.88	-51.01
747.20	-32.61
747.51	-19.69
747.83	-14.85
748.14	-5.81
748.46	12.27
748.77	-2.26
749.09	-2.58
749.40	3.55
749.72	-0.32
750.03	3.55
750.35	-9.36
750.66	-2.58
750.98	25.50
751.29	32.93
751.61	18.72
751.92	30.02
752.24	18.08
752.55	27.44
752.87	12.27
753.18	-18.72
753.50	-30.99
753.81	-27.12
