227.43	4.20
227.80	13.24
228.17	13.24
228.55	1.94
228.92	-11.62
229.29	-5.81
229.67	11.30
230.04	-0.97
230.41	-6.13
230.79	-17.76
231.16	-5.81
231.53	6.13
231.91	-3.55
232.28	-20.66
232.65	-1.61
233.03	0.97
233.40	29.70
233.77	25.18
234.15	27.44
234.52	47.78
234.89	57.79
235.26	55.53
235.64	47.78
236.01	17.76
236.38	20.34
236.76	19.37
237.13	-1.61
237.50	-9.68
237.87	-22.92
238.25	-10.98
238.62	-4.52
238.99	-11.94
239.36	-5.49
239.74	-0.00
240.11	1.29
240.48	1.61
240.85	6.13
241.23	15.17
241.60	14.20
241.97	11.30
242.34	23.24
242.72	19.05
243.09	19.05
243.46	7.75
243.83	5.17
244.20	5.17
244.58	-4.52
244.95	-5.17
245.32	-8.39
245.69	-15.50
246.07	-17.11
246.44	-27.12
246.81	-24.86
247.18	-27.44
247.55	-30.67
247.92	-17.43
248.30	2.26
248.67	11.30
249.04	0.97
249.41	5.81
249.78	-1.29
250.16	3.23
250.53	0.97
250.90	-14.85
251.27	-17.76
251.64	-16.79
252.01	-11.94
252.39	-3.87
252.76	-7.75
253.13	-28.41
253.50	-40.68
253.87	-53.59
254.24	-49.07
254.61	-50.36
254.98	-54.24
255.36	-53.59
255.73	-35.51
256.10	-18.08
256.47	-12.59
256.84	-2.91
257.21	-12.59
257.58	-3.23
257.95	-15.17
258.33	-15.82
258.70	-15.50
259.07	-10.01
259.44	-8.72
259.81	-3.55
260.18	-6.78
260.55	12.91
260.92	1.29
261.29	4.20
261.66	1.61
262.03	-0.32
262.40	-14.53
262.77	-6.13
263.15	-16.46
263.52	-19.37
263.89	-34.22
264.26	-30.35
264.63	-29.38
265.00	-17.11
265.37	0.32
265.74	0.65
266.11	24.21
266.48	47.46
266.85	53.27
267.22	50.36
267.59	42.29
267.96	29.70
268.33	24.54
268.70	20.66
269.07	10.01
269.44	3.87
269.81	5.49
270.18	28.41
270.55	10.01
270.92	21.95
271.29	32.93
271.66	45.52
272.03	46.49
272.40	51.01
272.77	36.48
273.14	41.97
273.51	48.10
273.88	17.76
274.25	4.84
274.62	5.49
274.99	-8.72
275.36	-5.17
275.73	-7.10
276.10	1.94
276.47	16.79
276.84	35.51
277.21	24.21
277.58	16.79
277.94	29.05
278.31	43.58
278.68	35.19
279.05	32.28
279.42	15.50
279.79	16.46
280.16	30.99
280.53	17.76
280.90	0.00
281.27	-23.57
281.64	-8.72
282.01	-12.27
282.37	-4.84
282.74	-0.00
283.11	-7.10
283.48	-0.32
283.85	-5.17
284.22	-14.53
284.59	-11.62
284.96	-17.76
285.33	-16.79
285.69	-15.50
286.06	-19.69
286.43	-4.20
286.80	2.26
287.17	11.94
287.54	25.50
287.91	14.85
288.27	23.57
288.64	22.92
289.01	35.19
289.38	39.39
289.75	26.80
290.12	32.28
290.48	25.18
290.85	8.72
291.22	-1.29
291.59	-24.21
291.96	-41.65
292.33	-57.46
292.69	-85.55
293.06	-55.85
293.43	-36.48
293.80	-24.54
294.17	-6.46
294.53	1.61
294.90	28.73
295.27	47.78
295.64	51.65
296.01	51.98
296.37	51.01
296.74	52.94
297.11	51.98
297.48	36.16
297.84	39.71
298.21	20.98
298.58	4.84
298.95	3.55
299.31	-11.94
299.68	-3.55
300.05	10.33
300.42	4.84
300.78	6.46
301.15	10.33
301.52	-1.29
301.89	24.86
302.25	9.36
302.62	3.23
302.99	3.87
303.35	-7.43
303.72	-8.39
304.09	-2.58
304.46	-23.57
304.82	-22.60
305.19	-6.78
305.56	-16.14
305.92	-6.13
306.29	16.79
306.66	33.90
307.02	29.38
307.39	28.09
307.76	10.65
308.12	19.69
308.49	2.26
308.86	-8.07
309.23	-14.20
309.59	-12.59
309.96	-10.65
310.32	-6.78
310.69	-4.20
311.06	17.11
311.42	18.08
311.79	10.01
312.16	6.46
312.52	10.65
312.89	3.55
313.26	-1.94
313.62	-8.07
313.99	-14.85
314.35	-15.17
314.72	-11.30
315.09	-9.68
315.45	2.91
315.82	5.49
316.19	10.65
316.55	0.65
316.92	8.39
317.28	12.59
317.65	4.84
318.02	-2.91
318.38	-11.30
318.75	-13.88
319.11	-14.53
319.48	-32.61
319.84	-17.76
320.21	-18.08
320.58	-6.46
320.94	20.98
321.31	12.91
321.67	17.43
322.04	38.42
322.40	14.53
322.77	16.79
323.13	3.23
323.50	-17.76
323.86	-16.79
324.23	-10.01
324.60	-10.98
324.96	-8.72
325.33	-24.21
325.69	-17.76
326.06	-14.85
326.42	-16.14
326.79	-21.63
327.15	-29.05
327.52	-25.18
327.88	-17.76
328.25	-17.11
328.61	-21.31
328.98	-4.84
329.34	-2.58
329.71	-10.01
330.07	0.00
330.44	1.29
330.80	1.61
331.16	-5.49
331.53	-0.32
331.89	15.50
332.26	38.74
332.62	31.31
332.99	41.97
333.35	43.26
333.72	55.85
334.08	39.39
334.45	18.72
334.81	5.81
335.17	6.46
335.54	16.46
335.90	10.65
336.27	-1.94
336.63	-3.55
337.00	3.23
337.36	9.36
337.72	4.52
338.09	-14.85
338.45	-20.98
338.82	-9.36
339.18	-11.30
339.54	-20.66
339.91	-23.57
340.27	-22.60
340.63	-17.43
341.00	-12.27
341.36	-0.65
341.73	-7.43
342.09	3.55
342.45	3.87
342.82	15.17
343.18	20.66
343.54	35.19
343.91	27.12
344.27	31.31
344.63	22.60
345.00	28.09
345.36	24.54
345.72	8.39
346.09	-9.36
346.45	10.98
346.81	8.39
347.18	23.57
347.54	20.02
347.90	6.46
348.27	16.46
348.63	9.68
348.99	-20.34
349.36	-5.17
349.72	-20.34
350.08	-13.56
350.45	-17.11
350.81	-10.33
351.17	0.65
351.53	-3.87
351.90	-10.33
352.26	-2.91
352.62	-6.46
352.98	-1.61
353.35	-2.58
353.71	-0.32
354.07	5.49
354.44	0.00
354.80	3.87
355.16	-11.94
355.52	14.53
355.88	1.61
356.25	10.33
356.61	10.01
356.97	-1.61
357.33	-4.52
357.70	25.18
358.06	10.98
358.42	8.07
358.78	-20.98
359.15	-22.28
359.51	-9.04
359.87	-34.22
360.23	-43.26
360.59	-43.26
360.95	-31.31
361.32	-9.36
361.68	-0.32
362.04	-11.30
362.40	6.78
362.76	1.94
363.13	3.55
363.49	8.72
363.85	10.65
364.21	-3.23
364.57	15.82
364.93	35.83
365.30	36.16
365.66	23.89
366.02	43.26
366.38	36.48
366.74	57.79
367.10	55.53
367.46	39.71
367.83	34.54
368.19	44.87
368.55	18.40
368.91	13.24
369.27	0.65
369.63	-7.10
369.99	-14.85
370.35	-22.92
370.71	-23.24
371.08	-11.62
371.44	2.91
371.80	13.24
372.16	24.54
372.52	19.69
372.88	33.90
373.24	28.73
373.60	29.38
373.96	23.24
374.32	16.79
374.68	14.85
375.04	19.37
375.40	16.46
375.76	32.93
376.13	33.57
376.49	42.94
376.85	44.23
377.21	37.77
377.57	41.97
377.93	27.12
378.29	13.56
378.65	17.76
379.01	0.00
379.37	2.91
379.73	-9.36
380.09	5.17
380.45	15.17
380.81	8.72
381.17	-11.30
381.53	-12.27
381.89	-14.85
382.25	6.46
382.61	-10.65
382.97	-12.91
383.33	-12.91
383.69	-12.27
384.05	1.94
384.41	-2.26
384.77	-14.20
385.13	9.68
385.49	8.39
385.85	8.07
386.20	18.08
386.56	-7.75
386.92	-20.02
387.28	-29.70
387.64	-54.56
388.00	-65.53
388.36	-61.66
388.72	-54.88
389.08	-46.17
389.44	-40.68
389.80	-29.05
390.16	-6.13
390.52	16.79
390.88	22.92
391.23	6.13
391.59	20.34
391.95	23.24
392.31	20.34
392.67	-12.27
393.03	-9.36
393.39	-24.21
393.75	-12.91
394.11	-17.76
394.46	-5.17
394.82	17.43
395.18	30.35
395.54	19.05
395.90	36.80
396.26	37.13
396.62	27.76
396.97	22.60
397.33	5.49
397.69	-8.07
398.05	-18.72
398.41	-13.88
398.77	-20.34
399.12	2.26
399.48	-0.32
399.84	0.97
400.20	5.49
400.56	17.11
400.91	-1.94
401.27	-7.75
401.63	-19.05
401.99	-14.20
402.35	-12.27
402.70	-1.94
403.06	-5.17
403.42	0.65
403.78	3.55
404.14	-3.87
404.49	-10.33
404.85	-16.14
405.21	-23.57
405.57	-21.95
405.92	-14.20
406.28	-15.17
406.64	-20.34
407.00	-24.21
407.35	-16.46
407.71	-2.26
408.07	-0.97
408.43	-12.91
408.78	-7.43
409.14	13.56
409.50	20.98
409.85	16.79
410.21	16.46
410.57	19.05
410.93	27.76
411.28	36.16
411.64	26.80
412.00	20.98
412.35	18.08
412.71	16.46
413.07	21.63
413.42	14.20
413.78	8.39
414.14	18.72
414.49	27.44
414.85	41.32
415.21	24.21
415.56	13.88
415.92	31.96
416.28	41.32
416.63	33.57
416.99	23.24
417.35	10.33
417.70	15.50
418.06	30.35
418.42	21.95
418.77	12.27
419.13	18.72
419.48	36.80
419.84	36.16
420.20	41.65
420.55	45.20
420.91	50.04
421.27	68.76
421.62	79.42
421.98	70.05
422.33	64.57
422.69	76.19
423.05	55.20
423.40	32.28
423.76	8.72
424.11	-17.43
424.47	-20.34
424.82	5.49
425.18	2.91
425.54	19.69
425.89	26.15
426.25	29.38
426.60	26.80
426.96	24.21
427.31	4.84
427.67	-10.65
428.02	-17.76
428.38	-15.82
428.73	-13.88
429.09	-15.50
429.44	-15.17
429.80	-11.62
430.15	-6.46
430.51	-8.72
430.86	2.26
431.22	-1.94
431.57	6.46
431.93	4.52
432.28	-7.75
432.64	-17.43
432.99	-17.76
433.35	-7.75
433.70	-20.66
434.06	-22.28
434.41	-27.12
434.77	-5.81
435.12	33.90
435.48	14.53
435.83	10.98
436.19	27.76
436.54	30.02
436.89	47.13
437.25	43.26
437.60	15.17
437.96	40.68
438.31	36.16
438.67	21.95
439.02	4.84
439.37	-9.36
439.73	-20.98
440.08	-1.29
440.44	-17.43
440.79	-27.76
441.15	-35.51
441.50	-23.24
441.85	-28.73
442.21	-7.75
442.56	-20.34
442.91	-10.98
443.27	-13.88
443.62	-1.29
443.98	0.65
444.33	4.52
444.68	-10.98
445.04	-13.56
445.39	-21.31
445.74	-16.79
446.10	-34.54
446.45	-48.75
446.80	-22.28
447.16	-26.15
447.51	-31.96
447.86	-30.35
448.22	-26.15
448.57	-17.43
448.92	0.97
449.28	-15.50
449.63	-22.28
449.98	-26.80
450.34	-9.68
450.69	-5.81
451.04	24.21
451.40	17.76
451.75	10.98
452.10	25.50
452.45	43.26
452.81	40.68
453.16	35.19
453.51	19.05
453.86	31.64
454.22	19.05
454.57	16.46
454.92	-4.84
455.27	-13.56
455.63	-6.46
455.98	-3.55
456.33	-19.69
456.68	-9.36
457.04	-9.36
457.39	-5.81
457.74	2.58
458.09	-18.40
458.45	-15.17
458.80	-13.56
459.15	4.84
459.50	-4.52
459.85	-5.81
460.21	-11.94
460.56	-7.43
460.91	-1.29
461.26	7.10
461.61	-10.65
461.97	6.78
462.32	22.92
462.67	15.82
463.02	31.31
463.37	31.31
463.72	26.47
464.08	30.02
464.43	10.98
464.78	18.08
465.13	26.80
465.48	29.38
465.83	27.76
466.18	28.41
466.54	31.96
466.89	38.09
467.24	26.15
467.59	15.50
467.94	9.68
468.29	12.27
468.64	7.75
468.99	-0.32
469.34	-11.30
469.70	-10.01
470.05	4.20
470.40	1.94
470.75	-21.31
471.10	-28.73
471.45	-40.35
471.80	-24.21
472.15	-30.99
472.50	-39.71
472.85	-44.23
473.20	-36.80
473.55	-23.57
473.90	-17.11
474.25	-27.12
474.61	-20.02
474.96	-17.11
475.31	-19.05
475.66	-12.27
476.01	-11.30
476.36	3.23
476.71	18.40
477.06	33.57
477.41	52.94
477.76	57.14
478.11	61.98
478.46	79.09
478.81	65.86
479.16	43.91
479.51	38.74
479.86	18.72
480.21	23.89
480.56	16.14
480.91	-2.91
481.26	-0.65
481.61	27.12
481.96	26.80
482.31	18.72
482.66	7.75
483.00	13.24
483.35	19.37
483.70	20.02
484.05	-3.87
484.40	-25.50
484.75	-20.66
485.10	-15.82
485.45	-28.09
485.80	-30.35
486.15	-23.24
486.50	-15.17
486.85	-20.66
487.20	-12.91
487.55	-13.88
487.89	-22.92
488.24	-9.04
488.59	-1.29
488.94	-1.29
489.29	2.58
489.64	-2.58
489.99	0.32
490.34	6.78
490.68	-8.72
491.03	-29.38
491.38	-22.28
491.73	-16.79
492.08	-19.05
492.43	-25.83
492.78	-8.07
493.12	-10.65
493.47	-2.26
493.82	-13.88
494.17	-8.72
494.52	-5.17
494.87	0.32
495.21	-7.43
495.56	-0.32
495.91	7.75
496.26	19.37
496.61	26.47
496.95	29.38
497.30	27.44
497.65	24.54
498.00	24.86
498.35	28.73
498.69	6.78
499.04	-9.36
499.39	-18.72
499.74	-23.57
500.08	-31.64
500.43	-42.94
500.78	-72.96
501.13	-63.28
501.48	-58.11
501.82	-46.49
502.17	-37.13
502.52	-22.28
502.86	-28.09
503.21	-1.94
503.56	9.04
503.91	17.11
504.25	12.27
504.60	8.07
504.95	1.61
505.30	28.09
505.64	23.57
505.99	13.88
506.34	27.12
506.68	28.41
507.03	22.28
507.38	40.03
507.72	29.38
508.07	18.40
508.42	30.67
508.76	-0.32
509.11	0.65
509.46	22.28
509.80	-4.84
510.15	4.84
510.50	6.13
510.84	14.53
511.19	22.28
511.54	15.82
511.88	5.49
512.23	40.03
512.57	43.26
512.92	43.26
513.27	27.12
513.61	41.00
513.96	43.58
514.31	40.68
514.65	0.97
515.00	-22.28
515.34	-20.98
515.69	-16.14
516.03	-19.37
516.38	-27.12
516.73	-33.57
517.07	-16.79
517.42	-10.01
517.76	2.26
518.11	-4.52
518.45	-6.78
518.80	5.17
519.15	5.81
519.49	9.36
519.84	23.89
520.18	11.62
520.53	18.08
520.87	14.85
521.22	2.58
521.56	27.12
521.91	31.31
522.25	10.01
522.60	33.25
522.94	33.57
523.29	31.31
523.63	43.58
523.98	25.83
524.32	23.89
524.67	19.37
525.01	-0.97
525.36	-11.94
525.70	-9.04
526.05	-9.36
526.39	-10.98
526.74	-5.17
527.08	4.52
527.43	-10.65
527.77	1.94
528.12	19.69
528.46	32.61
528.80	41.00
529.15	26.15
529.49	33.90
529.84	54.24
530.18	56.50
530.53	29.70
530.87	21.95
531.21	12.59
531.56	10.33
531.90	0.97
532.25	-3.55
532.59	-7.10
532.93	9.36
533.28	7.43
533.62	16.79
533.97	14.85
534.31	18.08
534.65	22.28
535.00	34.87
535.34	30.02
535.68	43.91
536.03	27.76
536.37	35.83
536.71	31.31
537.06	31.31
537.40	12.59
537.74	3.55
538.09	-28.73
538.43	-33.25
538.77	-37.77
539.12	-22.28
539.46	-17.11
539.80	-7.10
540.15	-14.53
540.49	0.32
540.83	19.69
541.18	72.64
541.52	66.18
541.86	68.44
542.20	64.57
542.55	74.57
542.89	92.98
543.23	94.27
543.58	36.80
543.92	31.96
544.26	30.02
544.60	32.28
544.95	46.17
545.29	11.30
545.63	3.87
545.97	4.84
546.32	-3.87
546.66	-7.10
547.00	-5.17
547.34	-19.69
547.68	0.97
548.03	-3.23
548.37	-5.81
548.71	5.17
549.05	-13.24
549.39	-14.20
549.74	-18.40
550.08	-31.64
550.42	-34.87
550.76	-30.67
551.10	-52.62
551.45	-33.90
551.79	-40.03
552.13	-38.42
552.47	-39.06
552.81	-26.15
553.15	-4.20
553.50	8.39
553.84	1.94
554.18	-3.87
554.52	11.62
554.86	20.98
555.20	27.12
555.54	0.00
555.88	9.36
556.23	6.46
556.57	13.24
556.91	-8.07
557.25	-0.97
557.59	-18.08
557.93	-3.23
558.27	3.55
558.61	12.27
558.95	16.14
559.29	23.24
559.64	17.76
559.98	-3.23
560.32	-15.17
560.66	-21.63
561.00	-14.20
561.34	-35.51
561.68	-24.54
562.02	-33.57
562.36	0.97
562.70	23.89
563.04	20.66
563.38	11.30
563.72	22.92
564.06	23.57
564.40	18.40
564.74	17.43
565.08	-0.32
565.42	3.87
565.76	0.32
566.10	13.88
566.44	4.84
566.78	10.98
567.12	2.91
567.46	-1.61
567.80	-6.13
568.14	-0.97
568.48	-10.33
568.82	1.61
569.16	-16.14
569.50	-8.72
569.84	-1.94
570.18	29.70
570.52	28.73
570.86	33.25
571.20	21.63
571.54	30.02
571.88	22.60
572.22	16.14
572.55	-15.82
572.89	-12.27
573.23	6.46
573.57	-2.91
573.91	27.12
574.25	16.14
574.59	19.05
574.93	17.11
575.27	6.13
575.61	-20.34
575.94	-7.43
576.28	-24.54
576.62	-13.24
576.96	4.20
577.30	13.56
577.64	25.18
577.98	28.09
578.32	33.25
578.65	37.13
578.99	50.04
579.33	39.39
579.67	32.61
580.01	30.35
580.35	26.15
580.68	9.36
581.02	-2.58
581.36	-5.81
581.70	-8.72
582.04	-2.58
582.37	-7.10
582.71	-2.91
583.05	12.91
583.39	10.33
583.73	-3.87
584.06	3.55
584.40	0.32
584.74	5.81
585.08	-5.49
585.41	1.61
585.75	10.98
586.09	14.85
586.43	3.55
586.76	-0.32
587.10	-6.46
587.44	12.27
587.78	-10.01
588.11	-22.60
588.45	-38.74
588.79	-49.07
589.13	-35.83
589.46	-40.03
589.80	-38.42
590.14	-23.57
590.47	-17.11
590.81	-6.46
591.15	-7.75
591.48	-21.95
591.82	-17.43
592.16	-40.03
592.50	-46.49
592.83	-46.81
593.17	-37.45
593.51	-24.86
593.84	-17.76
594.18	-6.78
594.51	7.43
594.85	19.05
595.19	24.21
595.52	23.24
595.86	10.33
596.20	17.43
596.53	22.92
596.87	28.73
597.21	17.76
597.54	26.80
597.88	31.96
598.21	49.39
598.55	43.91
598.89	38.74
599.22	37.45
599.56	41.32
599.89	41.65
600.23	37.45
600.57	36.48
600.90	37.45
601.24	32.28
601.57	20.34
601.91	5.81
602.24	5.81
602.58	5.17
602.91	-11.30
603.25	-28.41
603.58	-25.83
603.92	-16.46
604.26	-0.65
604.59	-12.27
604.93	-18.72
605.26	5.17
605.60	10.65
605.93	9.04
606.27	-4.84
606.60	-2.91
606.94	5.81
607.27	15.50
607.61	7.75
607.94	15.17
608.28	24.21
608.61	36.48
608.95	41.32
609.28	40.68
609.61	29.38
609.95	32.28
610.28	32.93
610.62	8.07
610.95	13.56
611.29	0.32
611.62	-27.76
611.96	-26.80
612.29	-19.69
612.62	-31.64
612.96	-15.82
613.29	-13.24
613.63	-16.79
613.96	9.68
614.29	19.69
614.63	6.13
614.96	6.78
615.30	-4.84
615.63	-10.98
615.96	0.97
616.30	-0.97
616.63	-10.98
616.97	5.17
617.30	15.50
617.63	24.54
617.97	22.60
618.30	14.85
618.63	-0.32
618.97	0.32
619.30	0.00
619.63	-4.84
619.97	0.97
620.30	4.20
620.63	5.49
620.97	34.22
621.30	44.23
621.63	12.59
621.97	31.64
622.30	31.96
622.63	42.29
622.96	46.81
623.30	31.64
623.63	38.09
623.96	65.86
624.30	64.24
624.63	62.31
624.96	41.32
625.29	24.86
625.63	19.69
625.96	14.85
626.29	8.39
626.62	-6.78
626.96	-17.43
627.29	-15.50
627.62	5.81
627.95	3.87
628.28	11.62
628.62	11.30
628.95	-2.58
629.28	-5.17
629.61	6.78
629.95	4.84
630.28	17.76
630.61	9.68
630.94	10.98
631.27	25.18
631.60	38.09
631.94	36.80
632.27	43.58
632.60	58.76
632.93	38.74
633.26	36.16
633.59	43.26
633.93	35.19
634.26	39.06
634.59	22.60
634.92	-6.78
635.25	11.94
635.58	9.68
635.91	10.01
636.24	21.31
636.58	24.86
636.91	20.34
637.24	30.99
637.57	23.57
637.90	18.72
638.23	6.13
638.56	-5.81
638.89	-12.27
639.22	-8.39
639.55	-10.98
639.88	-11.62
640.22	-8.39
640.55	-3.23
640.88	2.91
641.21	-16.46
641.54	-20.98
641.87	-12.27
642.20	-20.66
642.53	-26.80
642.86	-29.05
643.19	-26.15
643.52	-23.89
643.85	-28.09
644.18	-32.28
644.51	-33.25
644.84	-19.69
645.17	-16.14
645.50	-33.90
645.83	-28.73
646.16	-17.43
646.49	-31.96
646.82	-24.86
647.15	-29.38
647.48	-39.39
647.81	-27.44
648.14	-20.34
648.47	-33.90
648.80	-28.41
649.13	-13.56
649.46	-5.81
649.79	1.61
650.11	9.68
650.44	8.07
650.77	13.24
651.10	14.53
651.43	7.10
651.76	-18.40
652.09	-16.79
652.42	-36.48
652.75	-39.71
653.08	-28.73
653.41	-29.70
653.73	-30.67
654.06	-8.07
654.39	1.29
654.72	26.47
655.05	13.24
655.38	10.33
655.71	14.53
656.04	20.02
656.36	16.14
656.69	6.13
657.02	-14.53
657.35	-13.24
657.68	-18.40
658.01	-13.56
658.33	-11.30
658.66	-13.88
658.99	-8.07
659.32	4.84
659.65	17.11
659.97	18.72
660.30	4.52
660.63	-5.17
660.96	-4.52
661.29	1.61
661.61	-12.91
661.94	-18.72
662.27	-12.27
662.60	6.78
662.92	-5.17
663.25	-13.56
663.58	-14.85
663.91	-6.78
664.23	-5.17
664.56	6.13
664.89	-10.01
665.22	1.29
665.54	15.50
665.87	6.13
666.20	3.87
666.53	-11.30
666.85	-20.34
667.18	-14.20
667.51	-28.41
667.83	-50.04
668.16	-45.84
668.49	-51.98
668.81	-30.35
669.14	-27.76
669.47	-24.86
669.79	-16.46
670.12	-10.01
670.45	-15.82
670.77	-9.68
671.10	-2.26
671.43	-19.37
671.75	-16.46
672.08	-11.94
672.41	-1.94
672.73	-2.26
673.06	2.26
673.39	-8.07
673.71	6.46
674.04	-3.23
674.36	-10.33
674.69	-13.56
675.02	-16.14
675.34	-20.98
675.67	-18.08
675.99	-22.92
676.32	-5.81
676.64	4.84
676.97	10.98
677.30	20.66
677.62	17.76
677.95	11.30
678.27	13.56
678.60	-3.23
678.92	-8.07
679.25	-8.39
679.57	-22.92
679.90	-12.27
680.22	5.81
680.55	3.23
680.88	-9.04
681.20	-14.20
681.53	-26.47
681.85	-19.05
682.18	-33.57
682.50	-61.02
682.83	-67.79
683.15	-52.62
683.47	-54.56
683.80	-64.24
684.12	-60.05
684.45	-66.50
684.77	-61.02
685.10	-55.20
685.42	-51.98
685.75	-51.33
686.07	-42.61
686.40	-37.77
686.72	-26.80
687.04	-19.05
687.37	-11.94
687.69	3.87
688.02	10.33
688.34	22.28
688.67	7.43
688.99	11.30
689.31	20.66
689.64	30.35
689.96	17.43
690.28	21.31
690.61	26.15
690.93	48.42
691.26	57.14
691.58	40.35
691.90	19.05
692.23	6.78
692.55	12.91
692.87	17.11
693.20	-1.29
693.52	-16.79
693.84	-10.98
694.17	-6.13
694.49	-3.23
694.81	-16.14
695.14	-27.76
695.46	-18.72
695.78	-9.68
696.11	-10.65
696.43	-2.58
696.75	-3.87
697.08	-4.84
697.40	-7.10
697.72	-5.17
698.04	-6.46
698.37	-1.94
698.69	-10.01
699.01	4.84
699.33	19.69
699.66	15.82
699.98	9.68
700.30	7.75
700.62	28.73
700.95	21.95
701.27	23.57
701.59	25.83
701.91	20.98
702.24	16.79
702.56	26.47
702.88	11.62
703.20	22.60
703.52	0.32
703.85	-12.59
704.17	1.94
704.49	1.94
704.81	-2.91
705.13	-3.23
705.45	6.13
705.78	25.83
706.10	17.76
706.42	2.26
706.74	5.49
707.06	4.20
707.38	0.65
707.71	-12.91
708.03	-28.09
708.35	-16.14
708.67	-4.20
708.99	-14.20
709.31	-11.94
709.63	-14.85
709.95	-4.52
710.27	5.17
710.60	8.72
710.92	4.52
711.24	7.75
711.56	3.55
711.88	12.91
712.20	-0.97
712.52	-8.07
712.84	-0.65
713.16	14.53
713.48	20.98
713.80	19.69
714.12	9.68
714.44	19.69
714.76	46.17
715.08	41.00
715.40	27.76
715.72	15.82
716.04	-1.29
716.36	3.23
716.68	-1.61
717.00	-22.92
717.32	-16.46
717.64	-10.01
717.96	2.91
718.28	26.47
718.60	30.02
718.92	40.35
719.24	41.32
719.56	20.98
719.88	14.20
720.20	-1.29
720.52	-10.98
720.84	-35.19
721.16	-24.86
721.48	-17.11
721.80	-15.50
722.12	-9.36
722.44	11.30
722.76	15.17
723.08	27.76
723.40	-0.97
723.72	-17.43
724.03	-3.23
724.35	3.55
724.67	-0.32
724.99	0.97
725.31	-1.29
725.63	13.56
725.95	8.39
726.27	-10.65
726.58	-24.86
726.90	-14.20
727.22	-0.32
727.54	4.84
727.86	-5.17
728.18	9.36
728.50	-2.26
728.81	12.27
729.13	11.94
729.45	0.00
729.77	14.53
730.09	27.76
730.40	16.79
730.72	37.77
731.04	3.87
731.36	-6.78
731.68	-1.61
731.99	-19.05
732.31	-30.02
732.63	-12.27
732.95	-9.68
733.27	24.86
733.58	40.68
733.90	43.91
734.22	47.78
734.54	69.73
734.85	51.01
735.17	46.81
735.49	40.35
735.80	11.30
736.12	3.55
736.44	-4.84
736.76	-49.39
737.07	-38.42
737.39	-23.24
737.71	-20.98
738.02	4.84
738.34	-8.72
738.66	-7.10
738.97	14.20
739.29	14.53
739.61	2.58
739.93	-8.72
740.24	-14.20
740.56	-11.94
740.87	-3.55
741.19	-8.72
741.51	-16.79
741.82	-3.55
742.14	12.59
742.46	0.97
742.77	-5.81
743.09	-5.49
743.41	-14.85
743.72	-14.53
744.04	-24.54
744.35	-29.05
744.67	-30.02
744.99	-12.91
745.30	-29.05
745.62	6.13
745.93	21.31
746.25	10.65
746.56	12.27
746.88	14.20
747.20	27.12
747.51	31.96
747.83	20.98
748.14	12.91
748.46	32.61
748.77	25.50
749.09	24.54
749.40	19.05
749.72	29.38
750.03	28.73
750.35	26.47
750.66	18.72
750.98	29.05
751.29	38.09
751.61	38.74
751.92	43.91
