349.36	1.94
349.72	-2.26
350.08	-6.46
350.45	-2.26
350.81	-0.97
351.17	6.78
351.53	-4.52
351.90	-4.52
352.26	0.65
352.62	-4.20
352.98	-10.33
353.35	-8.39
353.71	-11.30
354.07	9.36
354.44	7.43
354.80	8.72
355.16	6.13
355.52	6.13
355.88	-5.17
356.25	-6.46
356.61	-20.66
356.97	-26.47
357.33	-34.87
357.70	-22.60
358.06	-15.50
358.42	-20.98
358.78	-39.06
359.15	-29.70
359.51	-35.19
359.87	-35.83
360.23	-47.78
360.59	-53.59
360.95	-34.87
361.32	-22.28
361.68	-28.73
362.04	-23.89
362.40	-15.82
362.76	-9.68
363.13	8.72
363.49	2.58
363.85	18.72
364.21	10.65
364.57	30.02
364.93	23.24
365.30	26.80
365.66	7.75
366.02	5.17
366.38	-13.24
366.74	4.84
367.10	2.91
367.46	14.85
367.83	17.76
368.19	35.83
368.55	46.49
368.91	46.49
369.27	44.55
369.63	45.52
369.99	28.73
370.35	22.92
370.71	23.89
371.08	28.09
371.44	29.70
371.80	28.73
372.16	31.64
372.52	42.61
372.88	56.50
373.24	49.07
373.60	48.42
373.96	63.92
374.32	62.95
374.68	52.94
375.04	41.65
375.40	17.76
375.76	23.89
376.13	13.56
376.49	10.33
376.85	10.33
377.21	27.44
377.57	34.22
377.93	39.39
378.29	21.95
378.65	36.48
379.01	21.95
379.37	9.36
379.73	-10.98
380.09	-2.26
380.45	-3.87
380.81	-10.33
381.17	-23.24
381.53	-1.61
381.89	0.65
382.25	0.65
382.61	-16.79
382.97	-14.53
383.33	-6.13
383.69	-7.43
384.05	-15.17
384.41	7.75
384.77	6.78
385.13	24.21
385.49	21.31
385.85	24.54
386.20	23.24
386.56	-3.23
386.92	-34.54
387.28	-37.45
387.64	-48.10
388.00	-56.50
388.36	-61.02
388.72	-46.49
389.08	-37.13
389.44	-23.57
389.80	-27.12
390.16	-27.44
390.52	-9.68
390.88	-3.23
391.23	-14.85
391.59	-3.87
391.95	-0.65
392.31	-7.10
392.67	-21.95
393.03	-11.62
393.39	-28.09
393.75	-29.38
394.11	-33.57
394.46	-34.87
394.82	-4.52
395.18	9.36
395.54	0.32
395.90	16.79
396.26	22.92
396.62	18.40
396.97	13.56
397.33	0.65
397.69	-2.91
398.05	-23.24
398.41	-21.31
398.77	-31.31
399.12	-17.11
399.48	-12.91
399.84	-17.76
400.20	-12.27
400.56	13.56
400.91	3.55
401.27	4.52
401.63	1.29
401.99	8.07
402.35	9.36
402.70	-6.78
403.06	-10.65
403.42	-12.91
403.78	-8.07
404.14	-5.81
404.49	-18.40
404.85	-14.20
405.21	-3.87
405.57	-9.36
405.92	7.75
406.28	9.68
406.64	3.55
407.00	9.04
407.35	6.13
407.71	11.62
408.07	0.00
408.43	-15.17
408.78	-8.39
409.14	-10.98
409.50	-6.13
409.85	-10.65
410.21	-10.98
410.57	-9.68
410.93	-2.58
411.28	-9.68
411.64	-11.94
412.00	-14.20
412.35	-10.01
412.71	-8.39
413.07	-4.84
413.42	6.78
413.78	5.49
414.14	9.68
414.49	-5.49
414.85	6.78
415.21	15.82
415.56	29.05
415.92	35.19
416.28	35.51
416.63	37.45
416.99	50.36
417.35	34.54
417.70	14.85
418.06	-7.43
418.42	-7.43
418.77	-16.79
419.13	-10.33
419.48	-10.01
419.84	-12.91
420.20	0.97
420.55	13.24
420.91	-5.49
421.27	24.54
421.62	23.57
421.98	20.34
422.33	24.54
422.69	23.24
423.05	15.82
423.40	15.82
423.76	3.87
424.11	-0.97
424.47	2.26
424.82	29.05
425.18	13.88
425.54	24.86
425.89	10.33
426.25	-0.32
426.60	-12.27
426.96	-16.79
427.31	-35.19
427.67	-23.57
428.02	-20.34
428.38	-1.94
428.73	2.26
429.09	10.01
429.44	16.14
429.80	11.94
430.15	27.76
430.51	34.22
430.86	30.99
431.22	19.05
431.57	13.88
431.93	7.43
432.28	8.72
432.64	-21.95
432.99	-12.91
433.35	6.13
433.70	5.17
434.06	23.57
434.41	30.35
434.77	32.93
435.12	58.11
435.48	26.80
435.83	12.91
436.19	22.60
436.54	8.39
436.89	6.13
437.25	1.61
437.60	-16.14
437.96	-3.87
438.31	1.61
438.67	-0.65
439.02	-4.52
439.37	-20.98
439.73	-32.93
440.08	-20.34
440.44	-30.67
440.79	-41.97
441.15	-55.53
441.50	-47.46
441.85	-47.46
442.21	-18.08
442.56	-23.89
442.91	-15.50
443.27	-17.43
443.62	-3.87
443.98	-3.23
444.33	2.26
444.68	-17.43
445.04	-11.94
445.39	-0.32
445.74	3.87
446.10	10.01
446.45	1.94
446.80	20.66
447.16	25.50
447.51	22.28
447.86	16.79
448.22	18.40
448.57	17.11
448.92	7.43
449.28	-0.97
449.63	-6.78
449.98	-13.88
450.34	-14.85
450.69	-7.10
451.04	-28.41
451.40	-11.94
451.75	-12.91
452.10	4.20
452.45	4.84
452.81	1.61
453.16	-22.60
453.51	-5.49
453.86	-5.81
454.22	-16.46
454.57	-27.76
454.92	-20.66
455.27	-23.57
455.63	1.94
455.98	-2.58
456.33	-10.98
456.68	-7.43
457.04	-25.50
457.39	-28.41
457.74	-27.44
458.09	-49.72
458.45	-38.09
458.80	-36.80
459.15	-29.38
459.50	-32.28
459.85	-29.05
460.21	-28.09
460.56	-28.41
460.91	-30.35
461.26	-23.89
461.61	-34.87
461.97	-22.28
462.32	-25.18
462.67	-36.48
463.02	-7.43
463.37	-6.13
463.72	0.97
464.08	9.04
464.43	6.13
464.78	21.31
465.13	38.09
465.48	33.25
465.83	31.31
466.18	21.63
466.54	28.73
466.89	30.99
467.24	13.88
467.59	8.39
467.94	-4.84
468.29	-5.17
468.64	0.00
468.99	-14.85
469.34	-20.02
469.70	-10.98
470.05	-22.60
470.40	-29.70
470.75	-51.33
471.10	-51.33
471.45	-50.68
471.80	-41.32
472.15	-44.55
472.50	-27.12
472.85	-22.60
473.20	-2.26
473.55	1.29
473.90	3.55
474.25	-10.33
474.61	-7.43
474.96	-24.21
475.31	-14.53
475.66	-8.07
476.01	-10.65
476.36	2.58
476.71	32.93
477.06	36.48
477.41	56.50
477.76	39.39
478.11	32.28
478.46	36.48
478.81	24.21
479.16	2.26
479.51	-4.52
479.86	-3.87
480.21	13.88
480.56	23.57
480.91	14.85
481.26	23.24
481.61	32.28
481.96	41.65
482.31	26.80
482.66	21.31
483.00	16.46
483.35	23.24
483.70	10.65
484.05	9.04
484.40	-13.24
484.75	-7.75
485.10	-6.13
485.45	-15.82
485.80	-22.60
486.15	0.32
486.50	-5.17
486.85	0.97
487.20	-3.87
487.55	-9.04
487.89	-10.65
488.24	-17.43
488.59	-28.73
488.94	-19.05
489.29	-11.30
489.64	-8.72
489.99	-10.33
490.34	-6.13
490.68	-0.97
491.03	-3.55
491.38	-6.46
491.73	-7.75
492.08	-5.49
492.43	0.32
492.78	8.72
493.12	10.98
493.47	6.78
493.82	-1.94
494.17	-4.84
494.52	-14.85
494.87	-19.69
495.21	-39.71
495.56	-24.54
495.91	-16.14
496.26	-0.32
496.61	10.98
496.95	17.43
497.30	15.17
497.65	15.50
498.00	-3.23
498.35	8.39
498.69	3.23
499.04	-26.47
499.39	-39.39
499.74	-46.17
500.08	-48.42
500.43	-46.49
500.78	-72.31
501.13	-90.72
501.48	-80.06
501.82	-58.76
502.17	-58.11
502.52	-36.16
502.86	-40.35
503.21	-37.45
503.56	-14.85
503.91	-22.60
504.25	-29.70
504.60	-23.24
504.95	-46.17
505.30	-23.57
505.64	-12.91
505.99	-32.28
506.34	-20.34
506.68	-21.95
507.03	-20.02
507.38	-5.49
507.72	-23.89
508.07	-38.09
508.42	-18.40
508.76	-23.89
509.11	-15.50
509.46	-3.87
509.80	-5.81
510.15	-21.31
510.50	-0.32
510.84	-1.94
511.19	3.87
511.54	0.97
511.88	-11.94
512.23	1.29
512.57	25.83
512.92	20.02
513.27	8.39
513.61	29.05
513.96	30.67
514.31	42.94
514.65	37.13
515.00	27.44
515.34	30.02
515.69	38.42
516.03	33.90
516.38	13.88
516.73	2.26
517.07	0.00
517.42	0.97
517.76	0.32
518.11	-0.65
518.45	-19.05
518.80	3.55
519.15	13.56
519.49	27.12
519.84	41.97
520.18	29.05
520.53	14.53
520.87	24.21
521.22	6.78
521.56	-3.55
521.91	-24.86
522.25	-48.75
522.60	-28.09
522.94	-10.01
523.29	-16.14
523.63	-7.75
523.98	-12.27
524.32	0.97
524.67	19.37
525.01	0.00
525.36	-7.43
525.70	-12.59
526.05	-12.91
526.39	-16.46
526.74	-23.24
527.08	-31.31
527.43	-28.41
527.77	-15.82
528.12	-4.52
528.46	4.52
528.80	14.53
529.15	16.14
529.49	24.21
529.84	25.18
530.18	16.14
530.53	-11.62
530.87	-13.88
531.21	-17.43
531.56	-12.91
531.90	-21.31
532.25	-18.08
532.59	-14.85
532.93	2.58
533.28	0.00
533.62	7.43
533.97	-15.82
534.31	-16.46
534.65	-19.69
535.00	-12.91
535.34	1.29
535.68	6.78
536.03	-3.23
536.37	17.43
536.71	27.76
537.06	22.28
537.40	1.94
537.74	-5.49
538.09	-15.17
538.43	-16.14
538.77	-32.93
539.12	-34.87
539.46	-17.43
539.80	-10.33
540.15	-7.43
540.49	19.05
540.83	33.57
541.18	56.17
541.52	57.14
541.86	61.98
542.20	65.53
542.55	51.65
542.89	39.39
543.23	41.00
543.58	40.03
543.92	28.41
544.26	18.40
544.60	17.11
544.95	29.70
545.29	23.57
545.63	14.53
545.97	7.75
546.32	8.72
546.66	11.94
547.00	29.70
547.34	28.09
547.68	30.67
548.03	35.51
548.37	23.57
548.71	35.19
549.05	16.46
549.39	0.65
549.74	-17.11
550.08	-25.50
550.42	-26.15
550.76	-21.95
551.10	-50.36
551.45	-26.80
551.79	-26.15
552.13	-15.17
552.47	-10.98
552.81	-18.08
553.15	-12.59
553.50	9.04
553.84	5.17
554.18	1.29
554.52	17.76
554.86	28.09
555.20	40.03
555.54	36.48
555.88	36.48
556.23	32.28
556.57	45.52
556.91	19.69
557.25	12.59
557.59	-2.91
557.93	0.65
558.27	1.94
558.61	-8.07
558.95	-20.66
559.29	-2.91
559.64	-13.88
559.98	-34.54
560.32	-21.63
560.66	-29.05
561.00	-26.47
561.34	-31.64
561.68	-20.02
562.02	-14.53
562.36	24.21
562.70	7.75
563.04	10.01
563.38	11.94
563.72	18.72
564.06	10.33
564.40	12.27
564.74	11.62
565.08	11.62
565.42	8.72
565.76	6.46
566.10	10.65
566.44	7.10
566.78	-6.13
567.12	-10.33
567.46	0.32
567.80	15.50
568.14	14.53
568.48	15.50
568.82	21.63
569.16	20.34
569.50	19.69
569.84	-1.61
570.18	23.57
570.52	31.96
570.86	27.76
571.20	18.72
571.54	28.73
571.88	18.40
572.22	34.87
572.55	7.10
572.89	7.75
573.23	26.15
573.57	11.30
573.91	12.59
574.25	18.40
574.59	10.65
574.93	6.13
575.27	5.17
575.61	-21.31
575.94	4.84
576.28	10.33
576.62	14.85
576.96	12.91
577.30	9.68
577.64	14.20
577.98	20.02
578.32	35.83
578.65	32.61
578.99	31.64
579.33	36.16
579.67	42.61
580.01	42.61
580.35	48.42
580.68	22.28
581.02	20.02
581.36	25.18
581.70	14.85
582.04	14.53
582.37	12.91
582.71	2.91
583.05	9.36
583.39	10.98
583.73	-3.87
584.06	8.72
584.40	0.97
584.74	7.43
585.08	-2.91
585.41	2.26
585.75	4.52
586.09	14.85
586.43	4.84
586.76	-8.72
587.10	-11.30
587.44	-0.32
587.78	-13.24
588.11	-22.60
588.45	-29.70
588.79	-30.67
589.13	-18.08
589.46	-32.93
589.80	-27.12
590.14	-14.53
590.47	-15.82
590.81	-20.34
591.15	-7.75
591.48	-1.94
591.82	4.20
592.16	4.84
592.50	-11.30
592.83	-3.87
593.17	3.87
593.51	-13.56
593.84	-20.02
594.18	-17.43
594.51	-7.75
594.85	14.53
595.19	15.17
595.52	10.65
595.86	10.65
596.20	27.12
596.53	39.06
596.87	39.06
597.21	23.24
597.54	27.12
597.88	23.89
598.21	42.94
598.55	32.93
598.89	22.92
599.22	19.05
599.56	8.72
599.89	-5.49
600.23	5.17
600.57	-13.88
600.90	-20.34
601.24	-26.47
601.57	-41.65
601.91	-45.20
602.24	-41.00
602.58	-51.65
602.91	-46.49
603.25	-46.81
603.58	-48.75
603.92	-35.83
604.26	-11.94
604.59	-20.98
604.93	-8.39
605.26	4.84
605.60	17.11
605.93	27.44
606.27	17.76
606.60	17.43
606.94	41.32
607.27	43.26
607.61	43.91
607.94	26.47
608.28	21.63
608.61	33.25
608.95	25.50
609.28	23.24
609.61	13.24
609.95	8.72
610.28	28.73
610.62	27.12
610.95	13.24
611.29	14.53
611.62	7.75
611.96	10.33
612.29	7.75
612.62	8.72
612.96	9.36
613.29	19.69
613.63	21.95
613.96	30.02
614.29	35.51
614.63	38.09
614.96	31.96
615.30	42.61
615.63	42.29
615.96	33.57
616.30	19.37
616.63	19.05
616.97	25.50
617.30	25.50
617.63	16.79
617.97	9.68
618.30	10.33
618.63	10.33
618.97	-1.29
619.30	-9.04
619.63	-25.18
619.97	-13.88
620.30	-6.13
620.63	5.81
620.97	12.91
621.30	21.31
621.63	23.57
621.97	41.97
622.30	43.26
622.63	51.65
622.96	42.29
623.30	41.97
623.63	44.87
623.96	53.91
624.30	60.37
624.63	57.46
624.96	48.75
625.29	32.61
625.63	22.92
625.96	20.34
626.29	5.81
626.62	-2.26
626.96	-15.82
627.29	-13.56
627.62	8.07
627.95	3.55
628.28	21.31
628.62	28.73
628.95	19.37
629.28	7.75
629.61	10.98
629.95	-8.39
630.28	13.56
630.61	4.52
630.94	3.55
631.27	-0.32
631.60	7.75
631.94	11.62
632.27	33.90
632.60	39.06
632.93	27.12
633.26	13.88
633.59	32.93
633.93	40.68
634.26	25.18
634.59	23.57
634.92	7.75
635.25	15.17
635.58	7.43
635.91	-19.37
636.24	-21.31
636.58	-9.68
636.91	-14.20
637.24	-5.49
637.57	-12.27
637.90	0.97
638.23	26.15
638.56	23.89
638.89	15.82
639.22	-1.94
639.55	-20.98
639.88	-29.38
640.22	-28.09
640.55	-52.94
640.88	-53.91
641.21	-61.34
641.54	-55.53
641.87	-30.99
642.20	-35.83
642.53	-37.45
642.86	-19.37
643.19	-16.46
643.52	-20.66
643.85	-17.11
644.18	-37.13
644.51	-29.05
644.84	-10.33
645.17	-19.05
645.50	-33.90
645.83	-18.40
646.16	10.33
646.49	18.08
646.82	38.74
647.15	30.99
647.48	38.42
647.81	44.55
648.14	48.42
648.47	20.66
648.80	19.37
649.13	9.36
649.46	7.43
649.79	1.94
650.11	13.24
650.44	6.78
650.77	-4.52
651.10	-15.17
651.43	-25.50
651.76	-40.03
652.09	-43.91
652.42	-45.52
652.75	-45.20
653.08	-29.38
653.41	-30.02
653.73	-21.63
654.06	-11.62
654.39	-2.58
654.72	6.46
655.05	12.91
655.38	12.27
655.71	18.72
656.04	27.44
656.36	41.97
656.69	44.87
657.02	27.76
657.35	4.20
657.68	-8.07
658.01	-8.39
658.33	-10.98
658.66	-21.63
658.99	-30.67
659.32	-23.89
659.65	-3.23
659.97	-0.97
660.30	-7.10
660.63	-15.17
660.96	-15.17
661.29	4.84
661.61	3.87
661.94	-2.91
662.27	5.17
662.60	21.95
662.92	22.28
663.25	16.79
663.58	-7.75
663.91	-11.94
664.23	-23.89
664.56	-14.53
664.89	-16.79
665.22	-26.80
665.54	-16.46
665.87	-7.10
666.20	-2.91
666.53	-13.56
666.85	-12.27
667.18	-7.43
667.51	-4.20
667.83	-11.30
668.16	-11.30
668.49	-26.47
668.81	-4.84
669.14	-11.62
669.47	-10.98
669.79	5.81
670.12	5.49
670.45	-4.52
670.77	15.50
671.10	12.59
671.43	11.62
671.75	8.39
672.08	-5.17
672.41	-16.46
672.73	-10.65
673.06	-20.66
673.39	-5.49
673.71	-6.13
674.04	-4.84
674.36	-9.04
674.69	13.56
675.02	29.05
675.34	25.83
675.67	2.26
675.99	-3.55
676.32	-6.78
676.64	6.13
676.97	0.00
677.30	-2.26
677.62	7.10
677.95	15.82
678.27	22.92
678.60	31.96
678.92	16.14
679.25	10.98
679.57	-11.62
679.90	-24.21
680.22	-13.88
680.55	-14.85
680.88	-37.77
681.20	-28.73
681.53	-30.67
681.85	-21.63
682.18	-3.23
682.50	-14.85
682.83	-15.50
683.15	-8.39
683.47	-8.39
683.80	-10.65
684.12	0.32
684.45	-14.20
684.77	-10.98
685.10	-20.34
685.42	-21.31
685.75	-30.67
686.07	-30.99
686.40	-40.03
686.72	-38.09
687.04	-32.93
687.37	-14.53
687.69	5.49
688.02	16.79
688.34	29.05
688.67	19.37
688.99	30.99
689.31	30.99
689.64	28.09
689.96	21.31
690.28	33.57
690.61	25.50
690.93	47.46
691.26	50.36
691.58	41.65
691.90	30.35
692.23	4.84
692.55	-7.10
692.87	0.32
693.20	-17.43
693.52	-26.80
693.84	-24.21
694.17	-20.98
694.49	-11.30
694.81	-6.13
695.14	-8.07
695.46	-3.87
695.78	3.55
696.11	0.65
696.43	0.32
696.75	6.78
697.08	-16.79
697.40	-27.76
697.72	-18.08
698.04	-21.63
698.37	-3.55
698.69	-1.29
699.01	3.87
699.33	21.63
699.66	26.15
699.98	27.76
700.30	17.11
700.62	1.29
700.95	-7.43
701.27	-3.87
701.59	3.23
701.91	-3.23
702.24	-16.46
702.56	2.58
702.88	9.04
703.20	32.61
703.52	28.09
703.85	25.83
704.17	54.88
704.49	69.73
704.81	50.68
705.13	48.75
705.45	36.16
705.78	30.99
706.10	18.08
706.42	-14.53
706.74	-15.82
707.06	-0.32
707.38	-4.20
707.71	4.84
708.03	19.37
708.35	35.83
708.67	42.61
708.99	15.17
709.31	5.17
709.63	0.65
709.95	-21.31
710.27	-41.32
710.60	-39.71
710.92	-46.17
711.24	-27.76
711.56	-31.96
711.88	-29.38
712.20	-28.41
712.52	-18.72
712.84	-18.08
713.16	-9.36
713.48	-2.26
713.80	-1.94
714.12	0.65
714.44	14.20
714.76	35.51
715.08	22.92
715.40	27.76
715.72	25.83
716.04	22.60
716.36	19.69
716.68	18.08
717.00	8.72
717.32	-6.78
717.64	1.29
717.96	-9.68
718.28	11.94
718.60	24.86
718.92	31.96
719.24	21.95
719.56	46.81
719.88	35.19
720.20	28.09
720.52	8.39
720.84	-12.27
721.16	-10.33
721.48	-5.17
721.80	-6.78
722.12	-9.68
722.44	6.78
722.76	10.01
723.08	21.63
723.40	9.04
723.72	-5.81
724.03	-3.87
724.35	13.56
724.67	22.28
724.99	22.60
725.31	3.55
725.63	7.10
725.95	0.97
726.27	-11.94
726.58	-25.83
726.90	-32.93
727.22	-20.66
727.54	-6.78
727.86	-10.98
728.18	13.24
728.50	13.24
728.81	15.50
729.13	3.55
729.45	-20.34
729.77	-16.46
730.09	-6.78
730.40	-28.73
730.72	-19.37
731.04	-30.67
731.36	-14.20
731.68	6.13
731.99	1.94
732.31	-7.10
732.63	5.17
732.95	8.39
733.27	19.69
733.58	27.76
733.90	36.80
734.22	46.49
734.54	64.57
734.85	57.14
735.17	54.56
735.49	46.49
735.80	24.54
736.12	-3.55
736.44	-18.72
736.76	-37.45
737.07	-25.83
737.39	-25.83
737.71	-28.09
738.02	-11.94
738.34	7.43
738.66	12.27
738.97	3.55
739.29	7.75
739.61	9.36
739.93	12.59
740.24	-4.20
740.56	-27.12
740.87	-21.63
741.19	-20.66
741.51	-21.63
741.82	-26.80
742.14	-10.65
742.46	-6.13
742.77	2.26
743.09	0.97
743.41	-3.87
743.72	-21.95
744.04	-19.69
744.35	-35.83
744.67	-32.61
744.99	-27.12
745.30	-37.13
745.62	-3.87
745.93	8.72
746.25	-9.04
746.56	-0.32
746.88	-12.59
747.20	-5.49
747.51	-5.49
747.83	-19.05
748.14	-30.02
748.46	-21.31
748.77	-22.28
749.09	-11.30
749.40	-2.58
749.72	1.94
750.03	9.04
750.35	10.33
750.66	18.72
750.98	31.31
751.29	27.76
