232.28	-14.53
232.65	-12.27
233.03	-12.91
233.40	2.58
233.77	-1.29
234.15	3.55
234.52	17.11
234.89	32.93
235.26	33.90
235.64	34.22
236.01	14.20
236.38	11.62
236.76	21.31
237.13	-2.26
237.50	-18.40
237.87	-18.08
238.25	-18.72
238.62	-11.62
238.99	-15.50
239.36	-17.76
239.74	12.91
240.11	15.82
240.48	14.20
240.85	23.89
241.23	23.89
241.60	12.91
241.97	-5.49
242.34	-32.61
242.72	-32.61
243.09	-29.05
243.46	-45.20
243.83	-48.10
244.20	-41.65
244.58	-31.31
244.95	-16.79
245.32	-9.04
245.69	-12.27
246.07	0.32
246.44	-10.98
246.81	4.20
247.18	2.58
247.55	-0.65
247.92	-11.30
248.30	-11.94
248.67	-8.39
249.04	-14.20
249.41	-21.63
249.78	-31.31
250.16	-13.56
250.53	-8.39
250.90	-11.30
251.27	-17.76
251.64	-14.53
252.01	-23.24
252.39	-4.52
252.76	-15.17
253.13	-18.08
253.50	-14.85
253.87	-25.18
254.24	-7.10
254.61	-18.72
254.98	-42.94
255.36	-53.27
255.73	-58.76
256.10	-56.82
256.47	-43.91
256.84	-37.77
257.21	-28.09
257.58	-15.50
257.95	-14.20
258.33	11.30
258.70	10.98
259.07	19.05
259.44	14.53
259.81	10.98
260.18	7.75
260.55	14.53
260.92	-14.85
261.29	-1.61
261.66	-14.85
262.03	-20.98
262.40	-20.98
262.77	-2.26
263.15	-8.72
263.52	-7.10
263.89	-21.95
264.26	-27.12
264.63	-33.57
265.00	-35.19
265.37	-39.39
265.74	-39.39
266.11	-26.47
266.48	-8.72
266.85	1.61
267.22	7.75
267.59	12.91
267.96	10.98
268.33	10.33
268.70	10.33
269.07	11.30
269.44	16.46
269.81	9.04
270.18	22.28
270.55	11.62
270.92	11.30
271.29	23.57
271.66	19.69
272.03	28.73
272.40	37.13
272.77	20.34
273.14	35.83
273.51	37.77
273.88	11.30
274.25	0.97
274.62	-21.63
274.99	-30.67
275.36	-15.17
275.73	-35.19
276.10	-22.60
276.47	-14.20
276.84	2.26
277.21	3.87
277.58	1.29
277.94	7.10
278.31	17.76
278.68	10.01
279.05	16.46
279.42	10.98
279.79	-1.94
280.16	12.91
280.53	0.97
280.90	-4.20
281.27	0.97
281.64	13.56
282.01	7.75
282.37	27.76
282.74	24.21
283.11	14.20
283.48	8.07
283.85	-0.32
284.22	-5.81
284.59	-20.98
284.96	-24.54
285.33	-19.05
285.69	3.87
286.06	6.78
286.43	11.94
286.80	13.88
287.17	35.19
287.54	47.13
287.91	39.39
288.27	25.83
288.64	36.16
289.01	47.78
289.38	41.32
289.75	32.93
290.12	30.02
290.48	25.50
290.85	16.14
291.22	1.61
291.59	-17.43
291.96	-21.63
292.33	-35.51
292.69	-47.78
293.06	-40.03
293.43	-32.61
293.80	-23.24
294.17	-17.43
294.53	-6.46
294.90	-5.81
295.27	1.61
295.64	18.08
296.01	27.44
296.37	32.28
296.74	38.42
297.11	27.12
297.48	41.00
297.84	38.09
298.21	24.54
298.58	7.75
298.95	4.20
299.31	0.32
299.68	14.85
300.05	22.28
300.42	24.21
300.78	2.58
301.15	16.79
301.52	4.20
301.89	4.52
302.25	-12.27
302.62	-20.98
302.99	-17.43
303.35	-15.17
303.72	-28.41
304.09	-27.76
304.46	-31.64
304.82	-22.28
305.19	-15.50
305.56	-31.64
305.92	-28.09
306.29	-10.65
306.66	12.59
307.02	12.91
307.39	2.26
307.76	19.69
308.12	38.74
308.49	42.61
308.86	26.80
309.23	13.24
309.59	0.32
309.96	-0.97
310.32	-25.50
310.69	-35.83
311.06	-29.38
311.42	-29.70
311.79	-38.09
312.16	-38.42
312.52	-31.96
312.89	-34.87
313.26	-24.21
313.62	-30.02
313.99	-29.38
314.35	-16.46
314.72	-5.81
315.09	-11.62
315.45	-1.61
315.82	-6.78
316.19	3.55
316.55	9.36
316.92	-4.52
317.28	0.32
317.65	9.68
318.02	-4.20
318.38	-10.33
318.75	-24.86
319.11	-23.24
319.48	-16.14
319.84	1.29
320.21	1.94
320.58	13.88
320.94	28.41
321.31	21.31
321.67	15.17
322.04	25.18
322.40	13.88
322.77	11.62
323.13	14.20
323.50	1.94
323.86	11.94
324.23	31.96
324.60	37.13
324.96	34.87
325.33	14.53
325.69	-0.97
326.06	5.81
326.42	5.81
326.79	-12.59
327.15	-33.57
327.52	-38.74
327.88	-10.98
328.25	-4.20
328.61	-12.27
328.98	-11.94
329.34	-7.75
329.71	-18.08
330.07	-30.02
330.44	-46.49
330.80	-40.35
331.16	-52.30
331.53	-45.52
331.89	-33.90
332.26	-4.52
332.62	12.59
332.99	27.76
333.35	29.38
333.72	40.35
334.08	45.20
334.45	23.89
334.81	26.15
335.17	28.73
335.54	29.38
335.90	30.35
336.27	23.57
336.63	19.69
337.00	37.77
337.36	24.86
337.72	13.88
338.09	-1.61
338.45	-1.61
338.82	10.65
339.18	4.52
339.54	-2.58
339.91	9.36
340.27	7.75
340.63	12.59
341.00	6.78
341.36	17.76
341.73	15.17
342.09	22.28
342.45	18.72
342.82	26.47
343.18	22.92
343.54	38.74
343.91	22.60
344.27	25.83
344.63	15.50
345.00	20.34
345.36	17.43
345.72	24.86
346.09	8.39
346.45	31.64
346.81	31.64
347.18	40.03
347.54	42.29
347.90	33.90
348.27	28.09
348.63	29.70
348.99	-0.65
349.36	0.97
349.72	-13.56
350.08	-24.86
350.45	-27.44
350.81	-15.50
351.17	-11.62
351.53	-2.58
351.90	1.61
352.26	9.68
352.62	7.43
352.98	5.17
353.35	-8.39
353.71	-2.58
354.07	-2.91
354.44	-22.92
354.80	-18.40
355.16	-7.10
355.52	-7.10
355.88	-8.07
356.25	-20.02
356.61	-21.63
356.97	-23.24
357.33	-26.47
357.70	-34.22
358.06	-30.35
358.42	-26.15
358.78	-42.29
359.15	-36.16
359.51	-30.02
359.87	-33.57
360.23	-29.38
360.59	-35.83
360.95	-26.47
361.32	-7.10
361.68	-12.91
362.04	-18.40
362.40	-18.72
362.76	-37.13
363.13	-28.09
363.49	-44.55
363.85	-39.71
364.21	-46.81
364.57	-20.98
364.93	-20.98
365.30	2.91
365.66	3.87
366.02	5.17
366.38	-2.26
366.74	23.57
367.10	20.34
367.46	26.15
367.83	20.98
368.19	25.83
368.55	33.90
368.91	28.09
369.27	6.13
369.63	6.78
369.99	-10.33
370.35	-5.81
370.71	-2.58
371.08	-0.32
371.44	-0.97
371.80	8.07
372.16	20.98
372.52	33.25
372.88	28.41
373.24	17.11
373.60	19.37
373.96	36.16
374.32	38.09
374.68	17.76
375.04	21.63
375.40	1.61
375.76	15.17
376.13	15.17
376.49	9.04
376.85	1.94
377.21	10.98
377.57	6.78
377.93	12.91
378.29	10.98
378.65	11.62
379.01	11.30
379.37	12.27
379.73	-3.87
380.09	4.52
380.45	13.24
380.81	-8.39
381.17	-4.20
381.53	2.26
381.89	3.55
382.25	7.43
382.61	-2.26
382.97	-1.94
383.33	8.39
383.69	5.49
384.05	7.43
384.41	10.65
384.77	17.11
385.13	23.89
385.49	17.76
385.85	18.08
386.20	27.76
386.56	-1.29
386.92	-23.24
387.28	-33.57
387.64	-35.51
388.00	-43.26
388.36	-51.98
388.72	-54.24
389.08	-53.91
389.44	-30.67
389.80	-31.64
390.16	-33.90
390.52	-23.57
390.88	-11.30
391.23	-30.35
391.59	-1.61
391.95	-7.75
392.31	0.32
392.67	-14.53
393.03	-6.13
393.39	-14.53
393.75	3.23
394.11	-0.97
394.46	8.39
394.82	19.37
395.18	23.57
395.54	10.98
395.90	20.02
396.26	-0.97
396.62	-16.46
396.97	-29.38
397.33	-43.26
397.69	-20.34
398.05	-13.24
398.41	-4.20
398.77	-12.91
399.12	-4.84
399.48	5.49
399.84	1.61
400.20	-15.82
400.56	-16.14
400.91	-35.19
401.27	-42.61
401.63	-30.35
401.99	-30.67
402.35	-20.34
402.70	-28.73
403.06	-36.48
403.42	-30.99
403.78	2.58
404.14	-3.23
404.49	-14.20
404.85	-19.69
405.21	-20.98
405.57	-16.14
405.92	0.65
406.28	-4.52
406.64	-17.76
407.00	-8.72
407.35	-21.31
407.71	-20.34
408.07	-15.82
408.43	-26.47
408.78	-32.93
409.14	-14.53
409.50	-10.01
409.85	9.04
410.21	14.20
410.57	8.07
410.93	4.20
411.28	12.91
411.64	5.49
412.00	-21.31
412.35	-16.14
412.71	-0.32
413.07	-5.81
413.42	-3.55
413.78	-9.68
414.14	-1.94
414.49	4.52
414.85	15.50
415.21	12.59
415.56	30.02
415.92	52.30
416.28	50.68
416.63	43.58
416.99	63.60
417.35	50.68
417.70	27.76
418.06	23.24
418.42	7.43
418.77	8.39
419.13	-5.17
419.48	-17.11
419.84	-28.41
420.20	-9.04
420.55	-21.31
420.91	-30.35
421.27	-13.24
421.62	6.78
421.98	12.59
422.33	7.75
422.69	10.33
423.05	11.62
423.40	12.27
423.76	-5.81
424.11	-10.65
424.47	-5.81
424.82	20.02
425.18	-2.58
425.54	6.78
425.89	-0.32
426.25	0.00
426.60	-7.75
426.96	-14.85
427.31	-30.67
427.67	-19.69
428.02	-15.17
428.38	-3.87
428.73	-2.91
429.09	-8.72
429.44	-15.17
429.80	-16.14
430.15	-3.55
430.51	-10.65
430.86	-7.43
431.22	-8.39
431.57	-1.94
431.93	10.65
432.28	21.63
432.64	3.87
432.99	14.85
433.35	20.66
433.70	10.33
434.06	13.56
434.41	18.40
434.77	11.94
435.12	33.90
435.48	19.69
435.83	15.50
436.19	25.83
436.54	26.47
436.89	10.01
437.25	15.82
437.60	-4.20
437.96	-6.46
438.31	19.69
438.67	23.89
439.02	17.11
439.37	15.17
439.73	-14.53
440.08	1.29
440.44	-0.97
440.79	-38.09
441.15	-44.87
441.50	-29.38
441.85	-24.21
442.21	-2.58
442.56	-6.13
442.91	-12.91
443.27	-5.49
443.62	-5.49
443.98	-4.52
444.33	-11.94
444.68	-14.85
445.04	-29.70
445.39	-13.24
445.74	-20.66
446.10	-16.46
446.45	-38.42
446.80	-25.18
447.16	-19.69
447.51	-13.24
447.86	-13.24
448.22	1.94
448.57	-4.20
448.92	-3.87
449.28	-4.20
449.63	-14.20
449.98	-2.58
450.34	-0.65
450.69	-24.21
451.04	-25.83
451.40	-9.36
451.75	-20.66
452.10	-15.82
452.45	-23.57
452.81	-26.80
453.16	-10.01
453.51	-16.46
453.86	-28.73
454.22	-26.47
454.57	-16.79
454.92	-20.66
455.27	-24.54
455.63	-24.54
455.98	-21.31
456.33	-36.80
456.68	-33.90
457.04	-45.52
457.39	-36.48
457.74	-32.93
458.09	-43.26
458.45	-30.67
458.80	-21.31
459.15	-15.82
459.50	-20.98
459.85	-29.70
460.21	-26.80
460.56	-23.89
460.91	-16.46
461.26	-8.39
461.61	-12.91
461.97	-3.23
462.32	10.01
462.67	-1.29
463.02	17.43
463.37	9.36
463.72	10.33
464.08	-1.94
464.43	-11.94
464.78	-16.14
465.13	1.94
465.48	-14.53
465.83	-9.36
466.18	-9.36
466.54	13.56
466.89	14.20
467.24	18.40
467.59	12.27
467.94	14.85
468.29	11.30
468.64	10.98
468.99	6.13
469.34	3.87
469.70	-10.01
470.05	-10.65
470.40	-3.23
470.75	-23.57
471.10	-18.08
471.45	-43.58
471.80	-30.02
472.15	-28.41
472.50	-40.68
472.85	-45.84
473.20	-29.05
473.55	-23.57
473.90	-10.98
474.25	-23.57
474.61	-11.62
474.96	-4.52
475.31	0.32
475.66	-1.61
476.01	-5.81
476.36	10.33
476.71	22.28
477.06	17.11
477.41	27.12
477.76	17.11
478.11	25.18
478.46	29.38
478.81	13.56
479.16	6.13
479.51	-0.97
479.86	-8.07
480.21	-1.94
480.56	0.32
480.91	-14.85
481.26	10.65
481.61	32.28
481.96	38.09
482.31	31.64
482.66	21.95
483.00	22.28
483.35	26.80
483.70	-1.29
484.05	-28.09
484.40	-30.35
484.75	-30.02
485.10	-30.99
485.45	-38.09
485.80	-34.87
486.15	-26.15
486.50	-25.83
486.85	-31.96
487.20	-26.15
487.55	-20.02
487.89	-28.73
488.24	-30.35
488.59	-11.62
488.94	-9.04
489.29	-13.56
489.64	-20.98
489.99	-26.80
490.34	-18.40
490.68	-13.88
491.03	-29.70
491.38	-15.50
491.73	-14.20
492.08	-3.55
492.43	7.43
492.78	8.39
493.12	4.20
493.47	-2.91
493.82	-13.56
494.17	-3.23
494.52	-5.17
494.87	-20.98
495.21	-32.93
495.56	-32.93
495.91	-30.67
496.26	-24.86
496.61	-11.30
496.95	-20.34
497.30	-1.29
497.65	12.27
498.00	10.65
498.35	20.02
498.69	14.53
499.04	-12.91
499.39	-11.94
499.74	-15.17
500.08	-26.80
500.43	-20.98
500.78	-28.73
501.13	-41.65
501.48	-28.09
501.82	-16.46
502.17	-18.40
502.52	-11.62
502.86	-31.31
503.21	-22.28
503.56	-8.72
503.91	-7.43
504.25	-7.75
504.60	-10.65
504.95	-17.43
505.30	12.27
505.64	14.85
505.99	13.88
506.34	22.92
506.68	25.18
507.03	18.40
507.38	31.31
507.72	21.95
508.07	6.46
508.42	9.04
508.76	-7.10
509.11	-1.61
509.46	16.79
509.80	6.13
510.15	4.52
510.50	6.78
510.84	21.31
511.19	22.28
511.54	14.85
511.88	8.72
512.23	29.05
512.57	34.54
512.92	40.68
513.27	22.28
513.61	33.25
513.96	30.02
514.31	30.99
514.65	16.46
515.00	-6.78
515.34	-5.17
515.69	0.97
516.03	20.66
516.38	14.53
516.73	-5.17
517.07	-6.46
517.42	6.78
517.76	3.23
518.11	2.58
518.45	-21.95
518.80	-24.21
519.15	-9.36
519.49	-4.52
519.84	8.72
520.18	-0.65
520.53	-14.85
520.87	-20.34
521.22	-19.05
521.56	-3.55
521.91	-6.78
522.25	-27.44
522.60	-1.29
522.94	28.41
523.29	22.60
523.63	33.90
523.98	21.95
524.32	29.05
524.67	27.76
525.01	10.65
525.36	0.65
525.70	2.91
526.05	4.20
526.39	-0.00
526.74	2.58
527.08	11.30
527.43	10.98
527.77	-4.84
528.12	4.20
528.46	1.94
528.80	10.98
529.15	1.61
529.49	1.61
529.84	-0.32
530.18	10.01
530.53	-10.33
530.87	-10.98
531.21	-32.61
531.56	-29.38
531.90	-30.67
532.25	-34.87
532.59	-25.18
532.93	0.32
533.28	-8.72
533.62	6.78
533.97	-7.75
534.31	-2.58
534.65	4.52
535.00	-0.65
535.34	-6.78
535.68	7.10
536.03	-3.23
536.37	4.20
536.71	10.01
537.06	5.81
537.40	2.26
537.74	-8.72
538.09	-25.83
538.43	-22.60
538.77	-26.80
539.12	-30.99
539.46	-16.46
539.80	-18.08
540.15	-23.89
540.49	-4.84
540.83	6.78
541.18	24.54
541.52	22.60
541.86	25.50
542.20	26.15
542.55	40.68
542.89	44.55
543.23	43.91
543.58	23.89
543.92	20.98
544.26	9.68
544.60	14.20
544.95	23.57
545.29	5.49
545.63	-7.75
545.97	-5.49
546.32	-8.72
546.66	-12.91
547.00	-1.61
547.34	-8.72
547.68	-2.91
548.03	11.30
548.37	12.59
548.71	20.34
549.05	17.11
549.39	10.65
549.74	5.49
550.08	-6.13
550.42	-12.27
550.76	-17.11
551.10	-41.97
551.45	-36.80
551.79	-41.97
552.13	-41.00
552.47	-27.44
552.81	-31.31
553.15	-13.24
553.50	3.23
553.84	8.72
554.18	14.20
554.52	27.76
554.86	29.70
555.20	37.77
555.54	21.63
555.88	27.44
556.23	20.34
556.57	16.79
556.91	-0.97
557.25	7.75
557.59	-7.43
557.93	5.81
558.27	11.62
558.61	-1.29
558.95	-12.27
559.29	-6.46
559.64	-19.69
559.98	-33.90
560.32	-31.31
560.66	-38.42
561.00	-20.66
561.34	-36.16
561.68	-35.51
562.02	-37.77
562.36	-10.98
562.70	-19.69
563.04	-12.91
563.38	-30.99
563.72	-22.60
564.06	-19.69
564.40	-13.56
564.74	-22.28
565.08	-18.72
565.42	-36.48
565.76	-28.41
566.10	-5.49
566.44	-15.17
566.78	-21.95
567.12	-13.88
567.46	-13.24
567.80	-3.23
568.14	0.97
568.48	4.52
568.82	20.34
569.16	10.01
569.50	13.24
569.84	9.68
570.18	38.74
570.52	45.52
570.86	37.45
571.20	28.09
571.54	24.86
571.88	20.02
572.22	24.86
572.55	-15.82
572.89	-13.24
573.23	-7.10
573.57	-13.56
573.91	9.68
574.25	4.84
574.59	-5.17
574.93	4.84
575.27	7.75
575.61	-12.59
575.94	5.17
576.28	7.10
576.62	17.43
576.96	22.92
577.30	21.31
577.64	10.98
577.98	22.28
578.32	18.40
578.65	5.17
578.99	3.87
579.33	10.65
579.67	15.50
580.01	24.54
580.35	20.98
580.68	16.14
581.02	11.30
581.36	7.10
581.70	-2.26
582.04	-10.01
582.37	-27.12
582.71	-34.22
583.05	-19.05
583.39	-18.08
583.73	-28.09
584.06	-30.99
584.40	-13.88
584.74	-4.20
585.08	-13.88
585.41	-19.69
585.75	-7.43
586.09	-0.65
586.43	2.26
586.76	-28.09
587.10	-34.22
587.44	-13.56
587.78	-24.54
588.11	-34.87
588.45	-39.39
588.79	-45.52
589.13	-24.86
589.46	-24.86
589.80	-15.50
590.14	-9.68
590.47	-14.85
590.81	-1.94
591.15	-1.29
591.48	-12.59
591.82	-5.17
592.16	-12.91
592.50	-19.37
592.83	-6.46
593.17	-2.26
593.51	2.26
593.84	5.81
594.18	3.55
594.51	13.56
594.85	27.12
595.19	31.96
595.52	23.89
595.86	25.83
596.20	38.74
596.53	48.42
596.87	33.25
597.21	20.34
597.54	44.23
597.88	41.65
598.21	49.72
598.55	60.37
598.89	54.24
599.22	55.85
599.56	53.27
599.89	27.44
600.23	21.31
600.57	6.78
600.90	-12.91
601.24	-15.82
601.57	-11.62
601.91	-22.28
602.24	-30.02
602.58	-16.46
602.91	-14.53
603.25	-5.17
603.58	-2.26
603.92	-5.17
604.26	7.10
604.59	2.26
604.93	-12.27
605.26	-4.20
605.60	4.52
605.93	12.91
606.27	-6.13
606.60	-3.87
606.94	15.82
607.27	11.94
607.61	10.33
607.94	9.04
608.28	-1.61
608.61	20.98
608.95	26.15
609.28	16.46
609.61	29.05
609.95	31.64
610.28	27.76
610.62	19.37
610.95	12.91
611.29	11.30
611.62	0.97
611.96	-4.20
612.29	2.58
612.62	-13.88
612.96	0.00
613.29	-3.87
613.63	8.07
613.96	21.31
614.29	35.51
614.63	35.51
614.96	35.19
615.30	27.44
615.63	30.67
615.96	17.76
616.30	11.94
616.63	1.61
616.97	-12.91
617.30	-10.01
617.63	-1.94
617.97	5.49
618.30	1.29
618.63	1.29
618.97	-12.91
619.30	-4.52
619.63	-2.91
619.97	0.32
620.30	-6.13
620.63	-6.78
620.97	-10.65
621.30	7.75
621.63	3.23
621.97	14.20
622.30	11.62
622.63	14.53
622.96	24.86
623.30	28.41
623.63	43.91
623.96	39.71
624.30	36.80
624.63	36.80
624.96	40.03
625.29	18.40
625.63	16.14
625.96	9.04
626.29	20.02
626.62	21.31
626.96	11.30
627.29	4.20
627.62	23.24
627.95	27.76
628.28	28.41
628.62	28.09
628.95	0.97
629.28	-13.56
629.61	-9.04
629.95	-10.33
630.28	-14.85
630.61	-29.05
630.94	-33.25
631.27	-22.60
631.60	-10.98
631.94	-11.62
632.27	-8.07
632.60	3.23
632.93	-2.58
633.26	-12.27
633.59	-4.52
633.93	5.49
634.26	0.00
634.59	-19.05
634.92	-22.28
635.25	-11.62
635.58	-16.14
635.91	-18.72
636.24	-20.98
636.58	-0.97
636.91	4.84
637.24	-6.78
637.57	-7.43
637.90	-3.55
638.23	4.84
638.56	10.33
638.89	-7.43
639.22	-6.13
639.55	-1.94
639.88	-11.62
640.22	-4.20
640.55	-12.59
640.88	-3.87
641.21	-21.31
641.54	-31.31
641.87	-22.28
642.20	-25.18
642.53	-36.80
642.86	-41.97
643.19	-55.20
643.52	-45.20
643.85	-29.38
644.18	-41.65
644.51	-40.35
644.84	-15.50
645.17	-12.27
645.50	-33.57
645.83	-19.69
646.16	-7.43
646.49	-2.58
646.82	10.01
647.15	-2.91
647.48	10.33
647.81	24.86
648.14	27.44
648.47	12.27
648.80	20.34
649.13	29.05
649.46	25.50
649.79	17.11
650.11	27.76
650.44	36.80
650.77	23.57
651.10	15.17
651.43	19.05
651.76	10.33
652.09	2.26
652.42	-8.07
652.75	-32.61
653.08	-10.01
653.41	-12.59
653.73	-31.31
654.06	-24.54
654.39	-8.39
654.72	-2.26
655.05	9.04
655.38	-2.91
655.71	0.65
656.04	-5.81
656.36	20.02
656.69	-0.97
657.02	-6.46
657.35	-22.92
657.68	-15.82
658.01	-12.91
658.33	-10.33
658.66	-30.99
658.99	-15.82
659.32	-23.89
659.65	-4.20
659.97	-22.28
660.30	-30.02
660.63	-28.09
660.96	-28.73
661.29	-14.53
661.61	-5.49
661.94	-11.62
662.27	6.46
662.60	7.75
662.92	10.01
663.25	9.04
663.58	-10.01
663.91	-10.65
664.23	-21.31
664.56	-14.20
664.89	-17.11
665.22	-16.79
665.54	-3.55
665.87	-0.32
666.20	-8.39
666.53	-6.78
666.85	-10.33
667.18	9.36
667.51	6.46
667.83	-15.82
668.16	-5.17
668.49	10.98
668.81	16.46
669.14	10.01
669.47	0.32
669.79	6.13
670.12	15.50
670.45	1.29
670.77	-9.04
671.10	-8.39
671.43	-12.27
671.75	-10.65
672.08	-10.98
672.41	-20.34
672.73	-22.92
673.06	-32.28
673.39	-26.47
673.71	-31.96
674.04	-37.13
674.36	-36.80
674.69	-20.66
675.02	-21.31
675.34	-5.17
675.67	-7.10
675.99	16.79
676.32	14.53
676.64	9.36
676.97	10.33
677.30	17.76
677.62	12.91
677.95	8.07
678.27	-17.43
678.60	-6.13
678.92	1.29
679.25	-4.52
679.57	-10.01
679.90	-14.85
680.22	-2.58
680.55	15.17
680.88	-7.43
681.20	-21.63
681.53	-23.24
681.85	-16.14
682.18	-14.85
682.50	-26.80
682.83	-22.92
683.15	-14.85
683.47	-11.30
683.80	-11.30
684.12	-5.17
684.45	2.91
684.77	10.33
685.10	-11.94
685.42	-6.78
685.75	-5.17
686.07	-9.04
686.40	-15.17
686.72	-29.05
687.04	-42.29
687.37	-21.31
687.69	-10.98
688.02	-12.91
688.34	11.94
688.67	8.39
688.99	12.59
689.31	32.93
689.64	24.86
689.96	11.30
690.28	29.38
690.61	11.94
690.93	32.28
691.26	46.49
691.58	15.17
691.90	13.24
692.23	11.30
692.55	6.13
692.87	7.10
693.20	-2.58
693.52	-5.49
693.84	8.72
694.17	8.39
694.49	3.23
694.81	1.61
695.14	-12.59
695.46	-15.17
695.78	-12.91
696.11	-10.33
696.43	-15.50
696.75	-17.76
697.08	-21.63
697.40	-6.78
697.72	-0.32
698.04	8.39
698.37	15.17
698.69	24.21
699.01	32.93
699.33	38.09
699.66	47.78
699.98	36.80
700.30	21.63
700.62	13.24
700.95	-0.97
701.27	0.65
701.59	-10.65
701.91	-33.90
702.24	-38.74
702.56	-21.31
702.88	-15.17
703.20	6.46
703.52	10.65
703.85	11.30
704.17	28.41
704.49	29.38
704.81	8.72
705.13	14.20
705.45	6.46
705.78	2.26
706.10	-2.26
706.42	-20.98
706.74	-6.13
707.06	3.23
707.38	-2.58
707.71	-3.23
708.03	-9.36
708.35	4.84
708.67	21.95
708.99	-1.94
709.31	-9.36
709.63	-10.33
709.95	-16.46
710.27	-20.98
710.60	-10.33
710.92	-27.44
711.24	-17.11
711.56	-17.11
711.88	-20.66
712.20	-35.51
712.52	-18.08
712.84	-40.03
713.16	-20.02
713.48	-12.59
713.80	-6.46
714.12	-8.39
714.44	13.24
714.76	19.05
715.08	19.69
715.40	11.62
715.72	9.04
716.04	-3.23
716.36	-1.94
716.68	4.52
717.00	-3.23
717.32	2.91
717.64	0.65
717.96	4.52
718.28	23.24
718.60	30.99
718.92	24.86
719.24	22.28
719.56	32.61
719.88	17.11
720.20	6.78
720.52	-2.58
720.84	-13.56
721.16	-10.98
721.48	-6.78
721.80	-10.33
722.12	4.52
722.44	14.53
722.76	19.37
723.08	14.85
723.40	9.36
723.72	-5.81
724.03	-7.43
724.35	0.65
724.67	-0.65
724.99	3.55
725.31	17.76
725.63	21.95
725.95	13.56
726.27	6.13
726.58	6.46
726.90	12.27
727.22	11.94
727.54	13.24
727.86	6.78
728.18	40.03
728.50	34.54
728.81	31.96
729.13	26.80
729.45	7.75
729.77	-2.91
730.09	1.29
730.40	-35.19
730.72	-32.93
731.04	-55.85
731.36	-45.84
731.68	-17.11
731.99	-10.65
732.31	-8.39
732.63	8.39
732.95	12.59
733.27	34.22
733.58	29.05
733.90	-0.32
734.22	-3.23
734.54	3.87
734.85	8.39
735.17	13.56
735.49	15.17
735.80	-5.81
736.12	0.97
736.44	-3.87
736.76	-33.57
737.07	-37.13
737.39	-42.94
737.71	-51.33
738.02	-34.87
738.34	-40.03
738.66	-22.60
738.97	-18.08
739.29	-23.57
739.61	-23.24
739.93	-6.46
740.24	-13.88
740.56	-4.84
740.87	-18.40
741.19	-8.07
741.51	8.72
741.82	18.72
742.14	18.40
742.46	16.46
742.77	8.39
743.09	8.07
743.41	-7.10
743.72	-20.02
744.04	-30.02
744.35	-42.61
744.67	-36.16
744.99	-30.67
745.30	-42.29
745.62	-14.20
745.93	-8.07
746.25	-14.85
746.56	1.94
746.88	-10.65
747.20	5.17
747.51	19.05
