224.81	-27.76
225.18	-34.87
225.56	-24.86
225.93	-9.36
226.31	-16.79
226.68	-26.80
227.05	-38.74
227.43	-37.45
227.80	-17.43
228.17	-24.21
228.55	-24.21
228.92	-25.18
229.29	-26.80
229.67	-15.50
230.04	-14.85
230.41	-11.62
230.79	-11.94
231.16	-10.01
231.53	-8.39
231.91	-3.23
232.28	2.26
232.65	16.79
233.03	21.63
233.40	40.68
233.77	48.75
234.15	51.33
234.52	61.98
234.89	71.67
235.26	64.89
235.64	41.32
236.01	23.57
236.38	21.63
236.76	25.50
237.13	16.14
237.50	-1.61
237.87	-19.05
238.25	6.13
238.62	13.24
238.99	9.04
239.36	8.39
239.74	19.69
240.11	26.47
240.48	36.16
240.85	26.15
241.23	18.40
241.60	25.50
241.97	28.73
242.34	5.49
242.72	9.68
243.09	25.83
243.46	12.59
243.83	13.88
244.20	10.98
244.58	-4.84
244.95	7.75
245.32	-9.68
245.69	-28.73
246.07	-26.15
246.44	-33.90
246.81	-32.61
247.18	-24.86
247.55	-21.95
247.92	-15.17
248.30	-22.60
248.67	-11.62
249.04	-8.39
249.41	-6.78
249.78	-4.52
250.16	9.04
250.53	18.40
250.90	27.12
251.27	20.98
251.64	20.02
252.01	10.98
252.39	12.27
252.76	3.87
253.13	-18.08
253.50	-24.86
253.87	-22.28
254.24	-13.88
254.61	-15.50
254.98	-21.31
255.36	-20.02
255.73	-12.91
256.10	-19.69
256.47	-12.59
256.84	-5.49
257.21	-3.23
257.58	-2.26
257.95	-8.39
258.33	1.61
258.70	10.65
259.07	-5.17
259.44	-6.46
259.81	-0.65
260.18	-5.81
260.55	-3.87
260.92	-10.33
261.29	1.29
261.66	5.49
262.03	-12.91
262.40	-34.54
262.77	-25.18
263.15	-41.97
263.52	-46.17
263.89	-61.34
264.26	-76.51
264.63	-68.76
265.00	-59.40
265.37	-52.62
265.74	-35.19
266.11	-27.76
266.48	2.58
266.85	22.60
267.22	24.54
267.59	28.41
267.96	24.21
268.33	25.18
268.70	30.67
269.07	4.52
269.44	16.79
269.81	22.92
270.18	28.73
270.55	8.72
270.92	2.26
271.29	3.23
271.66	5.81
272.03	2.91
272.40	-2.58
272.77	-11.94
273.14	-2.58
273.51	0.97
273.88	-6.13
274.25	-10.01
274.62	-20.34
274.99	-29.70
275.36	-7.10
275.73	7.10
276.10	20.34
276.47	31.64
276.84	51.98
277.21	47.78
277.58	54.88
277.94	49.72
278.31	64.24
278.68	47.46
279.05	20.66
279.42	11.94
279.79	4.20
280.16	1.29
280.53	-3.87
280.90	-46.49
281.27	-47.78
281.64	-11.94
282.01	-5.17
282.37	5.17
282.74	17.11
283.11	5.49
283.48	30.67
283.85	23.89
284.22	9.68
284.59	-7.10
284.96	-7.75
285.33	-1.29
285.69	14.53
286.06	13.88
286.43	17.76
286.80	22.60
287.17	45.52
287.54	53.27
287.91	42.61
288.27	39.39
288.64	36.48
289.01	51.01
289.38	42.61
289.75	28.41
290.12	29.38
290.48	13.56
290.85	-8.39
291.22	-26.15
291.59	-36.16
291.96	-34.54
292.33	-44.87
292.69	-53.91
293.06	-41.00
293.43	-26.47
293.80	-17.11
294.17	-11.62
294.53	-16.46
294.90	-12.27
295.27	5.17
295.64	18.40
296.01	42.29
296.37	39.39
296.74	36.80
297.11	41.97
297.48	41.32
297.84	25.50
298.21	11.94
298.58	-5.49
298.95	0.97
299.31	0.65
299.68	17.43
300.05	24.21
300.42	25.83
300.78	22.92
301.15	11.94
301.52	13.24
301.89	20.98
302.25	2.91
302.62	0.65
302.99	-5.81
303.35	-8.39
303.72	-1.94
304.09	-9.68
304.46	-9.68
304.82	-13.24
305.19	3.87
305.56	13.24
305.92	14.85
306.29	32.28
306.66	35.83
307.02	13.88
307.39	7.75
307.76	0.00
308.12	-2.26
308.49	-19.69
308.86	-52.62
309.23	-47.13
309.59	-31.31
309.96	-25.18
310.32	-28.41
310.69	-28.09
311.06	-12.27
311.42	9.68
311.79	8.72
312.16	8.72
312.52	20.02
312.89	13.56
313.26	4.52
313.62	9.04
313.99	9.68
314.35	5.49
314.72	-1.29
315.09	4.52
315.45	9.68
315.82	12.59
316.19	12.91
316.55	17.11
316.92	23.24
317.28	23.24
317.65	9.04
318.02	-3.23
318.38	-7.75
318.75	-12.91
319.11	-26.15
319.48	-32.61
319.84	-18.40
320.21	-27.12
320.58	-17.11
320.94	14.20
321.31	11.62
321.67	14.20
322.04	19.05
322.40	17.11
322.77	20.02
323.13	27.44
323.50	8.07
323.86	-5.49
324.23	7.10
324.60	3.55
324.96	4.20
325.33	-8.07
325.69	-23.57
326.06	-21.95
326.42	-15.17
326.79	-44.23
327.15	-39.71
327.52	-51.33
327.88	-23.57
328.25	-13.24
328.61	-25.18
328.98	-0.65
329.34	9.36
329.71	-7.43
330.07	-12.91
330.44	-29.05
330.80	-37.45
331.16	-37.77
331.53	-49.72
331.89	-44.55
332.26	-24.54
332.62	-18.08
332.99	-5.81
333.35	8.72
333.72	21.31
334.08	21.95
334.45	21.63
334.81	23.89
335.17	22.60
335.54	18.40
335.90	0.65
336.27	-17.43
336.63	-11.30
337.00	-5.49
337.36	-2.91
337.72	-7.75
338.09	1.61
338.45	12.27
338.82	27.76
339.18	22.92
339.54	23.57
339.91	28.73
340.27	33.90
340.63	14.53
341.00	2.91
341.36	13.24
341.73	4.84
342.09	3.23
342.45	-8.72
342.82	-2.26
343.18	17.43
343.54	44.23
343.91	37.77
344.27	42.94
344.63	30.99
345.00	39.71
345.36	44.87
345.72	31.96
346.09	13.56
346.45	13.88
346.81	13.88
347.18	25.18
347.54	13.56
347.90	8.39
348.27	17.11
348.63	13.56
348.99	10.98
349.36	11.30
349.72	15.17
350.08	8.39
350.45	-0.65
350.81	-4.52
351.17	6.46
351.53	-1.94
351.90	5.81
352.26	-12.27
352.62	-4.52
352.98	-14.53
353.35	-23.24
353.71	-36.16
354.07	-21.63
354.44	-35.51
354.80	-12.27
355.16	-13.88
355.52	0.32
355.88	-11.94
356.25	-11.94
356.61	-30.99
356.97	-32.93
357.33	-45.84
357.70	-28.09
358.06	-33.25
358.42	-32.28
358.78	-49.39
359.15	-49.72
359.51	-36.48
359.87	-42.94
360.23	-61.34
360.59	-54.56
360.95	-41.97
361.32	-19.69
361.68	-8.39
362.04	-18.08
362.40	-10.65
362.76	-3.87
363.13	-5.17
363.49	2.91
363.85	5.17
364.21	5.81
364.57	20.66
364.93	26.80
365.30	27.76
365.66	23.57
366.02	15.50
366.38	12.59
366.74	22.60
367.10	21.63
367.46	25.83
367.83	13.24
368.19	24.86
368.55	28.73
368.91	20.66
369.27	2.26
369.63	-1.29
369.99	-25.83
370.35	-18.08
370.71	-20.02
371.08	-6.78
371.44	5.17
371.80	28.09
372.16	26.80
372.52	36.80
372.88	35.19
373.24	24.86
373.60	12.27
373.96	3.23
374.32	-11.30
374.68	-17.76
375.04	-12.27
375.40	-7.75
375.76	9.04
376.13	11.30
376.49	25.18
376.85	25.83
377.21	39.06
377.57	39.06
377.93	35.19
378.29	24.21
378.65	20.02
379.01	5.17
379.37	-1.61
379.73	-6.46
380.09	8.39
380.45	-0.32
380.81	1.61
381.17	1.94
381.53	14.20
381.89	31.31
382.25	19.05
382.61	15.50
382.97	28.09
383.33	20.66
383.69	22.92
384.05	21.63
384.41	7.10
384.77	17.11
385.13	14.53
385.49	4.84
385.85	16.79
386.20	21.95
386.56	9.68
386.92	-1.29
387.28	-20.34
387.64	-34.22
388.00	-34.54
388.36	-39.71
388.72	-28.09
389.08	-39.39
389.44	-27.44
389.80	-12.91
390.16	-14.53
390.52	-14.85
390.88	-19.37
391.23	-21.95
391.59	1.94
391.95	-0.32
392.31	-5.81
392.67	-14.53
393.03	7.75
393.39	-3.55
393.75	-13.88
394.11	-12.27
394.46	-6.13
394.82	13.88
395.18	28.73
395.54	19.69
395.90	37.13
396.26	33.57
396.62	18.40
396.97	16.46
397.33	-8.72
397.69	-24.54
398.05	-28.09
398.41	-28.41
398.77	-33.57
399.12	-26.47
399.48	-21.31
399.84	-10.33
400.20	-1.94
400.56	-5.17
400.91	-14.20
401.27	-26.47
401.63	-19.69
401.99	-25.50
402.35	-18.72
402.70	-20.66
403.06	-21.63
403.42	-28.41
403.78	-18.40
404.14	-22.28
404.49	-18.40
404.85	-19.37
405.21	-3.55
405.57	5.17
405.92	25.18
406.28	18.72
406.64	12.59
407.00	-3.87
407.35	-2.26
407.71	-7.10
408.07	-15.17
408.43	-24.21
408.78	-13.24
409.14	3.55
409.50	20.98
409.85	20.34
410.21	17.11
410.57	18.72
410.93	17.11
411.28	17.43
411.64	10.65
412.00	3.55
412.35	-2.26
412.71	7.75
413.07	6.78
413.42	15.17
413.78	16.46
414.14	4.52
414.49	2.58
414.85	15.50
415.21	13.56
415.56	19.37
415.92	26.80
416.28	24.86
416.63	34.22
416.99	37.45
417.35	25.83
417.70	24.54
418.06	6.13
418.42	-0.32
418.77	-0.32
419.13	8.72
419.48	11.30
419.84	4.84
420.20	-3.23
420.55	8.72
420.91	6.46
421.27	31.31
421.62	31.96
421.98	32.93
422.33	38.09
422.69	55.20
423.05	41.00
423.40	35.19
423.76	27.12
424.11	15.50
424.47	10.01
424.82	32.93
425.18	12.59
425.54	28.73
425.89	16.14
426.25	-2.91
426.60	-5.49
426.96	-7.43
427.31	-25.18
427.67	-21.95
428.02	-16.46
428.38	-2.58
428.73	-4.52
429.09	-7.75
429.44	-18.40
429.80	-23.24
430.15	-18.08
430.51	-10.33
430.86	-12.27
431.22	-14.53
431.57	-17.43
431.93	-6.46
432.28	-7.75
432.64	-22.60
432.99	-24.21
433.35	-10.01
433.70	-11.30
434.06	-2.58
434.41	1.29
434.77	12.27
435.12	33.57
435.48	11.62
435.83	6.13
436.19	27.12
436.54	30.02
436.89	31.64
437.25	31.96
437.60	15.82
437.96	33.90
438.31	43.58
438.67	34.54
439.02	32.93
439.37	25.18
439.73	9.04
440.08	24.21
440.44	6.46
440.79	-10.33
441.15	-18.08
441.50	-20.66
441.85	-21.63
442.21	-10.98
442.56	-12.59
442.91	-3.87
443.27	5.17
443.62	10.65
443.98	9.68
444.33	19.69
444.68	16.14
445.04	4.84
445.39	16.46
445.74	-4.84
446.10	-10.33
446.45	-14.85
446.80	4.52
447.16	6.46
447.51	15.82
447.86	8.39
448.22	25.83
448.57	29.38
448.92	22.60
449.28	-0.97
449.63	-0.97
449.98	-15.82
450.34	-24.86
450.69	-24.21
451.04	-13.88
451.40	2.26
451.75	2.58
452.10	5.81
452.45	13.24
452.81	19.37
453.16	21.31
453.51	19.69
453.86	23.24
454.22	10.33
454.57	4.20
454.92	10.98
455.27	6.46
455.63	-0.00
455.98	-8.07
456.33	-19.69
456.68	-6.13
457.04	-6.46
457.39	-18.40
457.74	-16.14
458.09	-33.57
458.45	-30.35
458.80	-34.22
459.15	-34.22
459.50	-36.80
459.85	-42.29
460.21	-33.90
460.56	-23.24
460.91	-25.83
461.26	-18.40
461.61	-26.15
461.97	-29.70
462.32	-14.53
462.67	-25.83
463.02	0.32
463.37	5.81
463.72	4.52
464.08	12.27
464.43	6.13
464.78	10.01
465.13	7.43
465.48	-3.55
465.83	7.75
466.18	3.23
466.54	10.33
466.89	15.82
467.24	19.05
467.59	25.83
467.94	26.47
468.29	12.27
468.64	22.92
468.99	15.82
469.34	17.76
469.70	10.01
470.05	3.23
470.40	-9.36
470.75	-21.95
471.10	-31.96
471.45	-41.65
471.80	-49.39
472.15	-65.53
472.50	-68.76
472.85	-66.50
473.20	-60.69
473.55	-52.30
473.90	-51.65
474.25	-44.55
474.61	-21.63
474.96	-11.30
475.31	-6.46
475.66	7.75
476.01	2.58
476.36	12.59
476.71	28.41
477.06	49.72
477.41	55.20
477.76	58.11
478.11	54.88
478.46	61.98
478.81	48.42
479.16	30.67
479.51	2.26
479.86	1.61
480.21	4.52
480.56	-7.10
480.91	-18.40
481.26	-11.30
481.61	7.10
481.96	21.31
482.31	6.13
482.66	-4.20
483.00	12.27
483.35	14.53
483.70	5.81
484.05	-1.29
484.40	-20.02
484.75	-8.72
485.10	-13.24
485.45	-33.57
485.80	-24.54
486.15	-3.55
486.50	-11.30
486.85	-17.43
487.20	-11.94
487.55	-9.68
487.89	-3.87
488.24	8.07
488.59	10.98
488.94	14.85
489.29	15.50
489.64	14.20
489.99	4.20
490.34	12.27
490.68	-5.81
491.03	-16.14
491.38	-17.76
491.73	-18.72
492.08	-12.27
492.43	2.26
492.78	-0.97
493.12	9.04
493.47	11.94
493.82	6.78
494.17	19.05
494.52	8.07
494.87	-7.43
495.21	-18.40
495.56	-12.59
495.91	-11.94
496.26	3.87
496.61	4.52
496.95	2.58
497.30	20.66
497.65	30.67
498.00	19.05
498.35	27.44
498.69	20.98
499.04	6.13
499.39	-1.94
499.74	6.78
500.08	-9.36
500.43	-0.97
500.78	-23.89
501.13	-41.97
501.48	-30.35
501.82	-24.54
502.17	-53.27
502.52	-30.35
502.86	-50.36
503.21	-50.68
503.56	-43.26
503.91	-42.94
504.25	-41.00
504.60	-25.50
504.95	-45.52
505.30	-28.73
505.64	-8.39
505.99	-7.75
506.34	-7.10
506.68	3.55
507.03	2.58
507.38	22.60
507.72	22.92
508.07	8.07
508.42	7.10
508.76	-1.29
509.11	0.65
509.46	12.91
509.80	10.65
510.15	1.94
510.50	1.61
510.84	25.18
511.19	39.71
511.54	40.68
511.88	19.37
512.23	31.96
512.57	35.83
512.92	38.42
513.27	27.76
513.61	28.41
513.96	3.23
514.31	18.72
514.65	-1.94
515.00	-19.05
515.34	-12.27
515.69	-22.60
516.03	-31.31
516.38	-25.83
516.73	-43.26
517.07	-54.56
517.42	-35.51
517.76	-34.54
518.11	-17.76
518.45	-20.02
518.80	-21.95
519.15	0.65
519.49	13.24
519.84	24.54
520.18	11.30
520.53	-21.31
520.87	-31.31
521.22	-27.76
521.56	-33.57
521.91	-35.51
522.25	-51.65
522.60	-35.83
522.94	-2.58
523.29	6.46
523.63	11.62
523.98	7.43
524.32	28.09
524.67	31.31
525.01	24.86
525.36	7.10
525.70	11.30
526.05	20.02
526.39	12.27
526.74	0.00
527.08	-11.62
527.43	-23.24
527.77	-21.95
528.12	-15.50
528.46	-10.65
528.80	-2.26
529.15	-1.61
529.49	12.27
529.84	30.67
530.18	48.10
530.53	29.38
530.87	24.21
531.21	20.98
531.56	31.64
531.90	23.89
532.25	10.01
532.59	1.61
532.93	10.65
533.28	11.94
533.62	21.63
533.97	10.33
534.31	5.49
534.65	8.72
535.00	20.34
535.34	20.02
535.68	32.93
536.03	14.20
536.37	16.14
536.71	22.92
537.06	26.47
537.40	1.61
537.74	2.91
538.09	-12.59
538.43	0.65
538.77	-5.17
539.12	-5.17
539.46	-3.55
539.80	5.49
540.15	1.94
540.49	14.85
540.83	14.20
541.18	69.73
541.52	82.97
541.86	93.62
542.20	92.98
542.55	92.01
542.89	78.77
543.23	78.13
543.58	17.76
543.92	2.91
544.26	-8.39
544.60	-11.94
544.95	0.97
545.29	-5.81
545.63	-12.27
545.97	-5.49
546.32	-10.01
546.66	-4.20
547.00	16.46
547.34	6.46
547.68	4.20
548.03	4.20
548.37	-5.17
548.71	6.46
549.05	-11.94
549.39	-28.41
549.74	-28.09
550.08	-13.24
550.42	-16.79
550.76	-11.62
551.10	-22.60
551.45	4.20
551.79	2.58
552.13	-8.72
552.47	-21.63
552.81	-5.49
553.15	-0.65
553.50	4.52
553.84	-3.87
554.18	-0.97
554.52	5.49
554.86	13.56
555.20	7.75
555.54	9.68
555.88	6.46
556.23	-5.81
556.57	3.55
556.91	0.65
557.25	-6.78
557.59	-20.98
557.93	-22.28
558.27	-10.01
558.61	-10.98
558.95	-18.08
559.29	-2.26
559.64	1.61
559.98	-2.26
560.32	-3.87
560.66	-10.33
561.00	5.49
561.34	-15.50
561.68	-10.65
562.02	-5.49
562.36	28.41
562.70	34.54
563.04	32.28
563.38	20.34
563.72	35.19
564.06	26.47
564.40	21.63
564.74	4.52
565.08	-5.49
565.42	-20.66
565.76	-28.09
566.10	-12.27
566.44	-13.24
566.78	-22.92
567.12	-13.24
567.46	-15.50
567.80	5.49
568.14	23.24
568.48	13.56
568.82	16.46
569.16	8.07
569.50	-5.17
569.84	-0.97
570.18	15.82
570.52	13.56
570.86	15.17
571.20	7.43
571.54	4.20
571.88	8.39
572.22	9.68
572.55	-20.98
572.89	-27.12
573.23	-15.17
573.57	-15.17
573.91	4.84
574.25	0.65
574.59	-5.81
574.93	4.52
575.27	4.20
575.61	-10.98
575.94	-20.02
576.28	-13.24
576.62	1.29
576.96	8.07
577.30	11.94
577.64	20.66
577.98	22.60
578.32	41.32
578.65	38.42
578.99	32.93
579.33	32.61
579.67	22.92
580.01	8.72
580.35	15.82
580.68	6.13
581.02	6.78
581.36	6.78
581.70	-9.04
582.04	1.61
582.37	14.53
582.71	-8.39
583.05	4.84
583.39	-6.46
583.73	-15.17
584.06	2.58
584.40	-9.68
584.74	-14.20
585.08	-18.08
585.41	-18.08
585.75	-2.91
586.09	-2.26
586.43	-10.01
586.76	-10.98
587.10	-18.72
587.44	9.04
587.78	-6.13
588.11	-25.18
588.45	-38.42
588.79	-35.83
589.13	-22.92
589.46	-27.44
589.80	-38.42
590.14	-40.03
590.47	-43.26
590.81	-29.38
591.15	-30.35
591.48	-45.52
591.82	-35.51
592.16	-33.90
592.50	-19.69
592.83	-26.15
593.17	-34.87
593.51	-32.61
593.84	-29.70
594.18	-34.87
594.51	-30.99
594.85	-20.66
595.19	-0.65
595.52	4.84
595.86	0.32
596.20	2.91
596.53	28.41
596.87	28.09
597.21	10.98
597.54	10.65
597.88	10.65
598.21	30.35
598.55	41.32
598.89	32.28
599.22	23.57
599.56	21.63
599.89	17.76
600.23	20.02
600.57	4.52
600.90	4.84
601.24	0.00
601.57	5.17
601.91	-5.17
602.24	-8.39
602.58	-4.84
602.91	-19.05
603.25	-37.77
603.58	-33.25
603.92	-21.63
604.26	-3.87
604.59	-4.84
604.93	4.20
605.26	21.31
605.60	42.29
605.93	34.22
606.27	23.89
606.60	20.02
606.94	33.57
607.27	21.95
607.61	23.89
607.94	15.82
608.28	14.53
608.61	10.01
608.95	23.24
609.28	26.15
609.61	23.89
609.95	28.73
610.28	37.13
610.62	36.80
610.95	49.07
611.29	34.22
611.62	6.78
611.96	0.65
612.29	-5.49
612.62	-15.82
612.96	-9.04
613.29	-35.51
613.63	-42.61
613.96	-32.61
614.29	-17.43
614.63	-22.60
614.96	-29.70
615.30	-36.48
615.63	-19.05
615.96	-6.78
616.30	8.72
616.63	5.17
616.97	16.46
617.30	35.83
617.63	40.35
617.97	41.00
618.30	36.16
618.63	21.31
618.97	8.72
619.30	-0.97
619.63	-15.82
619.97	-17.76
620.30	-17.11
620.63	-15.17
620.97	3.55
621.30	19.69
621.63	13.88
621.97	22.60
622.30	21.95
622.63	22.60
622.96	28.09
623.30	22.28
623.63	16.14
623.96	31.96
624.30	16.46
624.63	14.85
624.96	12.59
625.29	-4.84
625.63	-14.20
625.96	-5.81
626.29	-21.31
626.62	-8.07
626.96	-12.91
627.29	-32.61
627.62	-24.21
627.95	-21.95
628.28	-24.54
628.62	-17.76
628.95	-38.74
629.28	-48.75
629.61	-19.37
629.95	-12.27
630.28	-13.56
630.61	-6.46
630.94	-3.55
631.27	1.94
631.60	19.05
631.94	16.79
632.27	21.95
632.60	26.80
632.93	3.23
633.26	-15.17
633.59	0.32
633.93	0.65
634.26	-13.24
634.59	-24.54
634.92	-26.47
635.25	-1.94
635.58	1.61
635.91	-6.46
636.24	-14.20
636.58	-4.84
636.91	-1.29
637.24	-9.36
637.57	-26.80
637.90	-19.69
638.23	-14.85
638.56	-24.21
638.89	-20.98
639.22	-33.90
639.55	-30.02
639.88	-40.03
640.22	-37.45
640.55	-48.10
640.88	-33.57
641.21	-55.85
641.54	-44.55
641.87	-31.31
642.20	-9.04
642.53	-23.24
642.86	-6.78
643.19	-6.46
643.52	0.00
643.85	-3.87
644.18	-9.36
644.51	-36.48
644.84	-11.94
645.17	-23.89
645.50	-46.49
645.83	-37.45
646.16	-29.05
646.49	-30.67
646.82	-6.78
647.15	-3.87
647.48	-2.58
647.81	10.33
648.14	16.14
648.47	-0.65
648.80	-3.23
649.13	-6.46
649.46	-23.24
649.79	-16.46
650.11	-1.94
650.44	-6.13
650.77	-0.65
651.10	-4.84
651.43	-0.97
651.76	-0.65
652.09	3.55
652.42	-7.75
652.75	-6.46
653.08	3.87
653.41	4.20
653.73	3.87
654.06	10.01
654.39	4.84
654.72	11.94
655.05	14.20
655.38	8.72
655.71	10.65
656.04	13.24
656.36	18.08
656.69	11.30
657.02	-0.65
657.35	-10.65
657.68	-0.32
658.01	-6.13
658.33	4.84
658.66	6.13
658.99	8.39
659.32	30.67
659.65	38.09
659.97	16.79
660.30	20.34
660.63	-1.94
660.96	-12.59
661.29	5.81
661.61	-7.75
661.94	-12.91
662.27	0.65
662.60	6.78
662.92	8.07
663.25	-0.00
663.58	-4.20
663.91	-18.40
664.23	-12.27
664.56	-5.17
664.89	-12.91
665.22	-15.17
665.54	17.43
665.87	11.94
666.20	19.05
666.53	-5.81
666.85	-5.81
667.18	0.32
667.51	8.39
667.83	-25.83
668.16	-26.47
668.49	-30.67
668.81	-16.14
669.14	-28.41
669.47	-21.95
669.79	-22.60
670.12	-3.87
670.45	-19.37
670.77	-16.79
671.10	-12.91
671.43	-15.17
671.75	-16.46
672.08	-27.12
672.41	-51.98
672.73	-42.61
673.06	-21.95
673.39	-10.65
673.71	-5.81
674.04	-11.94
674.36	9.36
674.69	30.99
675.02	34.87
675.34	27.44
675.67	14.53
675.99	19.05
676.32	33.90
676.64	26.80
676.97	38.09
677.30	41.65
677.62	36.48
677.95	44.87
678.27	32.28
678.60	27.12
678.92	25.50
679.25	8.72
679.57	6.78
679.90	10.65
680.22	12.91
680.55	27.44
680.88	3.55
681.20	-0.65
681.53	-1.61
681.85	-6.78
682.18	-10.01
682.50	-27.76
682.83	-29.38
683.15	-17.76
683.47	-13.24
683.80	-26.47
684.12	-36.16
684.45	-46.17
684.77	-31.96
685.10	-42.61
685.42	-52.94
685.75	-55.20
686.07	-42.29
686.40	-30.35
686.72	-21.63
687.04	-22.28
687.37	-14.85
687.69	10.33
688.02	3.55
688.34	13.24
688.67	3.87
688.99	-2.58
689.31	-14.85
689.64	-3.55
689.96	-16.79
690.28	0.32
690.61	3.55
690.93	15.82
691.26	26.80
691.58	24.54
691.90	13.88
692.23	2.91
692.55	-7.10
692.87	-6.78
693.20	-17.76
693.52	-26.47
693.84	-12.91
694.17	-29.70
694.49	-24.54
694.81	-30.02
695.14	-39.39
695.46	-28.73
695.78	-21.95
696.11	-21.63
696.43	-3.87
696.75	3.23
697.08	-6.13
697.40	-2.91
697.72	-3.55
698.04	-7.43
698.37	-12.27
698.69	-15.50
699.01	-8.39
699.33	1.94
699.66	4.20
699.98	-3.23
700.30	6.46
700.62	6.13
700.95	-0.97
701.27	-4.52
701.59	1.29
701.91	-8.07
702.24	-6.78
702.56	-5.49
702.88	0.32
703.20	22.28
703.52	15.50
703.85	15.50
704.17	26.47
704.49	31.96
704.81	14.20
705.13	21.63
705.45	20.02
705.78	20.98
706.10	11.62
706.42	-19.37
706.74	-27.44
707.06	-20.02
707.38	-22.28
707.71	-46.81
708.03	-43.58
708.35	-40.68
708.67	-10.33
708.99	-26.47
709.31	-23.89
709.63	-34.87
709.95	-28.09
710.27	-19.69
710.60	-1.94
710.92	-19.37
711.24	1.94
711.56	-3.23
711.88	-4.20
712.20	-1.61
712.52	-1.94
712.84	-14.85
713.16	-6.46
713.48	-1.29
713.80	3.55
714.12	2.26
714.44	7.10
714.76	12.27
715.08	17.43
715.40	21.31
715.72	10.33
716.04	-9.36
716.36	-5.81
716.68	-15.82
717.00	-25.18
717.32	-32.28
717.64	-31.31
717.96	-24.54
718.28	8.72
718.60	12.91
718.92	24.21
719.24	16.79
719.56	14.53
719.88	-0.00
720.20	-3.55
720.52	-7.43
720.84	-29.70
721.16	-29.70
721.48	-18.08
721.80	-22.60
722.12	-7.10
722.44	2.91
722.76	0.65
723.08	19.37
723.40	14.85
723.72	5.49
724.03	10.98
724.35	0.97
724.67	-4.84
724.99	-9.04
725.31	-7.75
725.63	6.78
725.95	-1.29
726.27	-6.46
726.58	-5.81
726.90	-6.78
727.22	1.94
727.54	-8.39
727.86	-19.05
728.18	-6.13
728.50	-3.55
728.81	14.20
729.13	24.86
729.45	-0.65
729.77	11.62
730.09	26.15
730.40	18.08
730.72	14.53
731.04	-4.52
731.36	-3.87
731.68	19.69
731.99	20.98
732.31	-7.10
732.63	-5.17
732.95	10.33
733.27	25.50
733.58	23.24
733.90	16.79
734.22	13.88
734.54	29.38
734.85	31.31
735.17	36.48
735.49	34.54
735.80	28.41
736.12	14.85
736.44	3.55
736.76	-8.07
737.07	-0.97
737.39	-15.82
737.71	-22.60
738.02	-20.02
738.34	-24.54
738.66	-18.72
738.97	-25.50
739.29	-44.23
739.61	-34.22
739.93	-21.95
740.24	-28.73
740.56	-15.82
740.87	-12.91
741.19	-7.10
741.51	5.17
741.82	-0.65
742.14	8.07
742.46	-4.20
742.77	-11.62
743.09	3.87
743.41	9.36
743.72	6.46
744.04	0.00
744.35	-16.46
744.67	-11.62
744.99	-2.58
745.30	-21.95
745.62	-0.32
745.93	15.17
746.25	14.20
746.56	17.76
746.88	16.14
747.20	28.73
747.51	29.38
747.83	20.34
748.14	1.94
748.46	7.75
748.77	5.17
749.09	16.79
749.40	18.72
749.72	24.86
750.03	25.83
750.35	27.76
