225.18	-17.76
225.56	-8.39
225.93	10.33
226.31	-1.61
226.68	-3.55
227.05	2.58
227.43	20.02
227.80	31.64
228.17	19.05
228.55	4.52
228.92	6.46
229.29	13.24
229.67	11.62
230.04	-5.49
230.41	2.58
230.79	2.26
231.16	1.61
231.53	7.43
231.91	0.65
232.28	-0.97
232.65	14.85
233.03	8.72
233.40	35.83
233.77	34.54
234.15	30.99
234.52	39.06
234.89	46.81
235.26	42.29
235.64	38.09
236.01	11.30
236.38	16.14
236.76	14.20
237.13	-8.72
237.50	-21.63
237.87	-26.15
238.25	-30.35
238.62	-31.64
238.99	-35.19
239.36	-24.54
239.74	7.10
240.11	2.58
240.48	4.20
240.85	13.24
241.23	5.49
241.60	-8.07
241.97	-16.46
242.34	-28.09
242.72	-13.88
243.09	1.94
243.46	-12.59
243.83	-10.01
244.20	6.78
244.58	10.65
244.95	15.50
245.32	8.72
245.69	-13.88
246.07	-1.29
246.44	0.65
246.81	4.20
247.18	-12.91
247.55	-30.99
247.92	-35.19
248.30	-24.21
248.67	-16.79
249.04	-18.40
249.41	-25.18
249.78	-23.57
250.16	9.36
250.53	11.30
250.90	10.01
251.27	-7.10
251.64	-9.68
252.01	-3.87
252.39	16.79
252.76	-5.49
253.13	-15.17
253.50	-27.12
253.87	-13.88
254.24	-11.94
254.61	-29.38
254.98	-45.52
255.36	-30.67
255.73	-8.07
256.10	2.26
256.47	-15.17
256.84	-3.87
257.21	10.33
257.58	8.07
257.95	-9.68
258.33	-19.69
258.70	-29.38
259.07	-25.83
259.44	-28.73
259.81	-28.41
260.18	-25.83
260.55	-2.26
260.92	-6.78
261.29	3.55
261.66	15.82
262.03	16.46
262.40	-2.58
262.77	10.33
263.15	-11.94
263.52	-16.14
263.89	-30.67
264.26	-37.45
264.63	-40.03
265.00	-31.31
265.37	-29.70
265.74	-14.53
266.11	-8.72
266.48	9.36
266.85	17.11
267.22	16.79
267.59	19.05
267.96	18.08
268.33	11.94
268.70	7.75
269.07	9.68
269.44	14.53
269.81	13.88
270.18	21.95
270.55	18.08
270.92	11.94
271.29	26.47
271.66	28.73
272.03	38.09
272.40	45.20
272.77	45.84
273.14	59.08
273.51	71.35
273.88	62.31
274.25	47.78
274.62	32.93
274.99	29.70
275.36	28.73
275.73	10.98
276.10	19.05
276.47	27.76
276.84	51.65
277.21	46.17
277.58	48.75
277.94	49.39
278.31	60.69
278.68	56.17
279.05	49.07
279.42	40.68
279.79	35.51
280.16	26.47
280.53	27.76
280.90	-5.49
281.27	-30.99
281.64	-15.82
282.01	-31.64
282.37	-23.89
282.74	-6.78
283.11	-12.59
283.48	10.65
283.85	11.30
284.22	-0.32
284.59	-0.97
284.96	1.29
285.33	1.61
285.69	10.98
286.06	8.07
286.43	27.12
286.80	41.00
287.17	59.40
287.54	68.76
287.91	53.59
288.27	45.52
288.64	56.82
289.01	64.24
289.38	56.50
289.75	45.84
290.12	19.05
290.48	4.84
290.85	5.49
291.22	-14.85
291.59	-44.55
291.96	-66.83
292.33	-69.73
292.69	-61.02
293.06	-35.83
293.43	-32.61
293.80	-33.57
294.17	-17.43
294.53	-8.07
294.90	12.59
295.27	15.82
295.64	14.85
296.01	20.98
296.37	35.19
296.74	34.54
297.11	49.72
297.48	22.60
297.84	22.28
298.21	15.50
298.58	5.81
298.95	1.61
299.31	-5.81
299.68	-9.36
300.05	3.87
300.42	13.24
300.78	4.52
301.15	24.54
301.52	13.88
301.89	31.96
302.25	23.24
302.62	30.35
302.99	20.98
303.35	12.91
303.72	-10.98
304.09	3.87
304.46	-10.65
304.82	-9.68
305.19	-15.17
305.56	-14.85
305.92	1.61
306.29	19.05
306.66	18.08
307.02	12.59
307.39	6.78
307.76	-0.97
308.12	5.49
308.49	-10.98
308.86	-27.12
309.23	-24.86
309.59	-7.10
309.96	-5.49
310.32	1.94
310.69	-10.33
311.06	-2.26
311.42	-1.94
311.79	-13.56
312.16	-27.44
312.52	-17.76
312.89	-27.12
313.26	-27.44
313.62	-27.44
313.99	-33.57
314.35	-21.31
314.72	-16.79
315.09	-23.89
315.45	-12.59
315.82	-8.72
316.19	0.97
316.55	-2.26
316.92	-8.72
317.28	-19.05
317.65	-16.79
318.02	-32.93
318.38	-27.44
318.75	-44.55
319.11	-31.96
319.48	-27.76
319.84	-15.17
320.21	-16.79
320.58	-2.91
320.94	11.30
321.31	7.10
321.67	16.46
322.04	6.78
322.40	5.81
322.77	10.01
323.13	8.39
323.50	-8.07
323.86	0.97
324.23	3.87
324.60	9.68
324.96	15.17
325.33	-10.01
325.69	-17.43
326.06	-16.46
326.42	-10.98
326.79	-30.99
327.15	-27.44
327.52	-38.09
327.88	-27.44
328.25	-22.60
328.61	-15.50
328.98	-2.26
329.34	10.33
329.71	-3.87
330.07	0.00
330.44	2.26
330.80	-3.23
331.16	-10.65
331.53	-10.33
331.89	-6.46
332.26	25.83
332.62	31.31
332.99	48.42
333.35	73.93
333.72	77.16
334.08	64.89
334.45	48.75
334.81	39.06
335.17	24.54
335.54	27.44
335.90	17.11
336.27	3.87
336.63	8.39
337.00	10.65
337.36	12.27
337.72	14.20
338.09	2.91
338.45	-10.33
338.82	4.20
339.18	-8.72
339.54	4.20
339.91	3.55
340.27	10.65
340.63	0.00
341.00	6.46
341.36	5.17
341.73	-2.91
342.09	-12.27
342.45	-11.62
342.82	-7.75
343.18	21.31
343.54	34.54
343.91	35.51
344.27	59.08
344.63	61.02
345.00	65.86
345.36	59.40
345.72	36.48
346.09	10.98
346.45	19.05
346.81	18.72
347.18	32.28
347.54	20.98
347.90	17.11
348.27	20.98
348.63	19.37
348.99	5.49
349.36	-5.81
349.72	-20.02
350.08	-20.98
350.45	-31.31
350.81	-20.98
351.17	-11.62
351.53	-1.61
351.90	-5.49
352.26	-9.36
352.62	-16.46
352.98	1.94
353.35	9.68
353.71	11.62
354.07	10.01
354.44	7.10
354.80	14.85
355.16	19.69
355.52	7.43
355.88	-21.63
356.25	-19.37
356.61	-41.32
356.97	-34.87
357.33	-41.65
357.70	-33.90
358.06	-26.80
358.42	-32.28
358.78	-58.76
359.15	-44.23
359.51	-36.48
359.87	-41.00
360.23	-50.36
360.59	-38.74
360.95	-28.73
361.32	-3.23
361.68	-4.20
362.04	-14.20
362.40	-5.17
362.76	0.32
363.13	-11.30
363.49	5.17
363.85	2.58
364.21	0.65
364.57	16.46
364.93	11.62
365.30	20.02
365.66	25.50
366.02	19.69
366.38	15.82
366.74	25.50
367.10	28.09
367.46	35.19
367.83	20.66
368.19	21.31
368.55	19.69
368.91	16.14
369.27	7.43
369.63	4.52
369.99	-13.24
370.35	-1.94
370.71	-5.81
371.08	-5.49
371.44	10.98
371.80	35.83
372.16	34.54
372.52	59.08
372.88	51.98
373.24	41.32
373.60	45.20
373.96	38.42
374.32	22.28
374.68	17.43
375.04	5.17
375.40	-6.78
375.76	3.87
376.13	1.94
376.49	11.30
376.85	5.49
377.21	8.07
377.57	-0.97
377.93	-0.32
378.29	-3.55
378.65	2.91
379.01	-3.23
379.37	-11.30
379.73	-18.40
380.09	-10.01
380.45	-0.65
380.81	-6.78
381.17	-16.46
381.53	-3.55
381.89	5.17
382.25	11.62
382.61	25.83
382.97	27.44
383.33	32.28
383.69	30.99
384.05	24.86
384.41	27.12
384.77	19.05
385.13	18.72
385.49	8.07
385.85	0.65
386.20	15.50
386.56	-1.94
386.92	-18.72
387.28	-13.88
387.64	-28.41
388.00	-41.65
388.36	-32.61
388.72	-35.83
389.08	-38.09
389.44	-33.25
389.80	-35.83
390.16	-35.51
390.52	-33.57
390.88	-37.45
391.23	-40.03
391.59	-20.98
391.95	-12.59
392.31	-7.43
392.67	-24.54
393.03	7.10
393.39	10.01
393.75	4.20
394.11	-0.32
394.46	4.20
394.82	17.11
395.18	37.45
395.54	20.66
395.90	20.98
396.26	19.37
396.62	11.30
396.97	20.02
397.33	5.17
397.69	-2.26
398.05	-10.98
398.41	0.97
398.77	-2.91
399.12	6.78
399.48	0.97
399.84	13.24
400.20	10.65
400.56	26.80
400.91	9.36
401.27	-3.87
401.63	-1.29
401.99	-4.84
402.35	-11.94
402.70	-25.83
403.06	-38.74
403.42	-32.93
403.78	-14.53
404.14	-16.79
404.49	-17.11
404.85	-27.12
405.21	-11.62
405.57	-1.61
405.92	10.98
406.28	14.53
406.64	1.94
407.00	-8.72
407.35	-3.55
407.71	-0.32
408.07	5.49
408.43	-9.68
408.78	-3.87
409.14	0.00
409.50	11.94
409.85	22.92
410.21	35.19
410.57	29.70
410.93	34.22
411.28	25.83
411.64	30.99
412.00	35.19
412.35	22.28
412.71	16.46
413.07	15.17
413.42	15.50
413.78	22.28
414.14	28.41
414.49	21.31
414.85	37.77
415.21	30.02
415.56	25.50
415.92	30.67
416.28	20.34
416.63	20.34
416.99	18.72
417.35	3.87
417.70	6.13
418.06	4.52
418.42	6.13
418.77	20.66
419.13	15.17
419.48	14.53
419.84	9.68
420.20	7.43
420.55	7.43
420.91	10.01
421.27	14.20
421.62	20.66
421.98	36.80
422.33	32.93
422.69	53.91
423.05	51.33
423.40	44.55
423.76	40.03
424.11	27.44
424.47	20.98
424.82	53.59
425.18	43.91
425.54	52.30
425.89	47.46
426.25	41.00
426.60	31.96
426.96	18.08
427.31	-6.78
427.67	-11.94
428.02	-1.61
428.38	7.75
428.73	0.00
429.09	6.13
429.44	23.24
429.80	18.72
430.15	20.02
430.51	22.28
430.86	19.69
431.22	23.89
431.57	28.09
431.93	13.56
432.28	26.47
432.64	5.81
432.99	10.01
433.35	27.12
433.70	20.02
434.06	22.92
434.41	31.31
434.77	28.09
435.12	42.29
435.48	12.59
435.83	3.23
436.19	16.46
436.54	8.39
436.89	10.98
437.25	6.78
437.60	2.26
437.96	27.12
438.31	42.61
438.67	31.96
439.02	41.32
439.37	22.28
439.73	16.14
440.08	40.35
440.44	26.15
440.79	6.13
441.15	14.85
441.50	14.85
441.85	22.28
442.21	32.61
442.56	19.05
442.91	28.09
443.27	27.12
443.62	22.92
443.98	28.41
444.33	11.30
444.68	7.10
445.04	-4.84
445.39	-12.59
445.74	-21.31
446.10	-27.44
446.45	-46.17
446.80	-4.84
447.16	-14.20
447.51	-0.32
447.86	-3.23
448.22	-1.94
448.57	-7.75
448.92	-12.59
449.28	-25.50
449.63	-18.72
449.98	-30.67
450.34	-24.54
450.69	-21.95
451.04	-15.17
451.40	13.24
451.75	0.32
452.10	9.68
452.45	13.88
452.81	17.11
453.16	12.91
453.51	21.95
453.86	9.04
454.22	4.84
454.57	-4.52
454.92	-4.52
455.27	-16.14
455.63	-12.59
455.98	-15.82
456.33	-30.99
456.68	-21.63
457.04	-24.86
457.39	-22.28
457.74	-9.36
458.09	-18.40
458.45	-14.20
458.80	-4.52
459.15	-5.81
459.50	1.61
459.85	-0.97
460.21	-8.39
460.56	0.32
460.91	-0.97
461.26	-1.94
461.61	-9.36
461.97	-10.65
462.32	-3.87
462.67	-2.91
463.02	6.78
463.37	4.52
463.72	4.84
464.08	8.07
464.43	-7.75
464.78	-3.23
465.13	8.39
465.48	3.87
465.83	2.58
466.18	12.59
466.54	26.80
466.89	26.80
467.24	15.50
467.59	0.97
467.94	-0.65
468.29	-8.07
468.64	-23.24
468.99	-33.57
469.34	-26.80
469.70	-27.76
470.05	-20.98
470.40	-32.93
470.75	-33.25
471.10	-29.38
471.45	-46.17
471.80	-36.80
472.15	-27.76
472.50	-38.74
472.85	-25.18
473.20	-20.34
473.55	-11.94
473.90	-3.23
474.25	-7.43
474.61	-9.04
474.96	9.68
475.31	8.72
475.66	2.58
476.01	10.33
476.36	28.09
476.71	44.23
477.06	57.46
477.41	62.63
477.76	63.60
478.11	68.44
478.46	58.76
478.81	48.42
479.16	31.64
479.51	8.72
479.86	1.29
480.21	8.72
480.56	12.59
480.91	4.20
481.26	11.94
481.61	30.35
481.96	48.75
482.31	37.77
482.66	23.57
483.00	27.44
483.35	30.99
483.70	15.50
484.05	-13.24
484.40	-32.28
484.75	-29.70
485.10	-38.42
485.45	-52.94
485.80	-56.82
486.15	-41.97
486.50	-35.83
486.85	-37.77
487.20	-43.26
487.55	-37.77
487.89	-30.67
488.24	-30.35
488.59	-23.89
488.94	-13.56
489.29	-9.04
489.64	-0.65
489.99	8.39
490.34	13.24
490.68	21.31
491.03	8.07
491.38	4.20
491.73	15.50
492.08	17.11
492.43	13.24
492.78	1.61
493.12	-3.23
493.47	-2.58
493.82	-16.46
494.17	-24.86
494.52	-32.28
494.87	-40.68
495.21	-38.42
495.56	-30.67
495.91	-35.19
496.26	-8.39
496.61	-2.58
496.95	-10.33
497.30	4.84
497.65	10.98
498.00	5.17
498.35	11.30
498.69	-6.46
499.04	-25.50
499.39	-24.86
499.74	-27.12
500.08	-34.87
500.43	-22.92
500.78	-35.83
501.13	-47.13
501.48	-37.13
501.82	-33.25
502.17	-43.58
502.52	-35.51
502.86	-54.88
503.21	-45.52
503.56	-30.35
503.91	-23.57
504.25	-14.20
504.60	-5.49
504.95	-8.72
505.30	17.11
505.64	32.28
505.99	33.25
506.34	34.22
506.68	22.60
507.03	14.85
507.38	28.73
507.72	15.50
508.07	3.23
508.42	8.07
508.76	-7.10
509.11	-0.97
509.46	23.57
509.80	11.30
510.15	14.20
510.50	20.98
510.84	26.80
511.19	32.28
511.54	37.45
511.88	18.72
512.23	30.67
512.57	34.22
512.92	25.50
513.27	3.87
513.61	21.63
513.96	17.11
514.31	12.27
514.65	-0.00
515.00	-24.86
515.34	-21.63
515.69	-7.10
516.03	-12.59
516.38	-25.18
516.73	-15.17
517.07	-23.24
517.42	-9.04
517.76	-11.94
518.11	-15.82
518.45	-32.93
518.80	-17.43
519.15	-20.98
519.49	-0.65
519.84	8.39
520.18	-2.91
520.53	-11.30
520.87	-15.82
521.22	-26.15
521.56	-18.72
521.91	-30.35
522.25	-30.35
522.60	-2.58
522.94	15.82
523.29	34.54
523.63	44.87
523.98	41.97
524.32	49.39
524.67	41.32
525.01	20.02
525.36	12.59
525.70	5.81
526.05	3.87
526.39	-17.11
526.74	-18.72
527.08	-20.66
527.43	-37.45
527.77	-27.12
528.12	-23.89
528.46	-22.60
528.80	-6.13
529.15	-10.65
529.49	-13.56
529.84	18.08
530.18	11.30
530.53	-0.32
530.87	16.14
531.21	11.94
531.56	15.82
531.90	22.28
532.25	3.23
532.59	15.17
532.93	10.98
533.28	-0.97
533.62	2.26
533.97	-8.72
534.31	-11.94
534.65	-1.61
535.00	-6.13
535.34	-0.32
535.68	-6.78
536.03	-13.88
536.37	-9.36
536.71	-5.17
537.06	-1.61
537.40	-20.98
537.74	-12.91
538.09	-13.24
538.43	-12.91
538.77	-2.91
539.12	8.07
539.46	11.30
539.80	19.37
540.15	11.94
540.49	19.05
540.83	32.93
541.18	27.12
541.52	16.14
541.86	29.05
542.20	34.22
542.55	41.32
542.89	44.23
543.23	43.91
543.58	36.80
543.92	30.99
544.26	11.30
544.60	2.91
544.95	9.68
545.29	-2.58
545.63	-8.07
545.97	-8.72
546.32	-11.94
546.66	-13.24
547.00	0.97
547.34	-18.40
547.68	-10.01
548.03	-12.91
548.37	-29.38
548.71	-17.11
549.05	-24.21
549.39	-41.32
549.74	-27.12
550.08	-31.31
550.42	-20.66
550.76	0.65
551.10	-16.46
551.45	-6.78
551.79	-7.43
552.13	-10.98
552.47	-15.17
552.81	-30.99
553.15	-15.50
553.50	-2.58
553.84	5.17
554.18	15.17
554.52	25.18
554.86	39.71
555.20	51.33
555.54	37.77
555.88	31.31
556.23	13.24
556.57	27.12
556.91	7.10
557.25	8.07
557.59	-11.30
557.93	-8.39
558.27	-2.58
558.61	-2.58
558.95	-18.08
559.29	-7.75
559.64	-20.98
559.98	-31.96
560.32	-33.90
560.66	-28.09
561.00	-18.08
561.34	-37.45
561.68	-27.12
562.02	-26.15
562.36	7.43
562.70	13.24
563.04	8.72
563.38	5.49
563.72	17.76
564.06	13.56
564.40	17.76
564.74	9.68
565.08	-9.68
565.42	-20.66
565.76	-20.34
566.10	-5.81
566.44	-6.13
566.78	-18.72
567.12	-16.46
567.46	-7.75
567.80	3.23
568.14	0.97
568.48	2.58
568.82	19.37
569.16	14.20
569.50	24.21
569.84	27.12
570.18	24.21
570.52	42.94
570.86	36.80
571.20	17.11
571.54	30.35
571.88	13.56
572.22	9.68
572.55	5.49
572.89	-2.58
573.23	4.20
573.57	-8.39
573.91	4.84
574.25	-2.91
574.59	-2.91
574.93	-3.23
575.27	0.97
575.61	-16.46
575.94	-5.81
576.28	-19.69
576.62	-4.84
576.96	6.13
577.30	22.92
577.64	32.93
577.98	45.20
578.32	58.76
578.65	61.34
578.99	59.72
579.33	48.75
579.67	41.97
580.01	28.09
580.35	7.75
580.68	-9.68
581.02	-11.30
581.36	-5.81
581.70	-8.07
582.04	-2.58
582.37	-0.65
582.71	17.11
583.05	31.64
583.39	28.09
583.73	15.17
584.06	12.91
584.40	5.81
584.74	12.91
585.08	0.32
585.41	0.00
585.75	12.91
586.09	22.60
586.43	26.80
586.76	25.18
587.10	12.91
587.44	26.15
587.78	3.87
588.11	-11.30
588.45	-30.99
588.79	-39.39
589.13	-37.13
589.46	-45.84
589.80	-61.02
590.14	-45.84
590.47	-48.10
590.81	-40.35
591.15	-41.00
591.48	-53.59
591.82	-39.39
592.16	-40.03
592.50	-37.77
592.83	-45.84
593.17	-33.57
593.51	-34.54
593.84	-21.63
594.18	-28.41
594.51	-9.68
594.85	4.20
595.19	13.56
595.52	3.55
595.86	5.49
596.20	6.78
596.53	19.69
596.87	18.40
597.21	1.29
597.54	19.05
597.88	30.99
598.21	35.19
598.55	45.52
598.89	33.57
599.22	22.92
599.56	16.46
599.89	17.76
600.23	6.13
600.57	14.53
600.90	-6.13
601.24	-5.17
601.57	8.07
601.91	6.13
602.24	0.32
602.58	8.39
602.91	-1.94
603.25	-5.81
603.58	-5.81
603.92	-20.66
604.26	-11.30
604.59	-15.82
604.93	-16.14
605.26	-0.97
605.60	14.53
605.93	3.23
606.27	-7.10
606.60	-3.23
606.94	7.10
607.27	1.94
607.61	1.61
607.94	-0.65
608.28	11.94
608.61	28.73
608.95	29.38
609.28	20.66
609.61	19.37
609.95	29.05
610.28	35.19
610.62	29.70
610.95	34.54
611.29	29.70
611.62	27.76
611.96	23.89
612.29	16.14
612.62	10.65
612.96	3.23
613.29	-3.87
613.63	-1.29
613.96	4.20
614.29	14.53
614.63	4.20
614.96	1.94
615.30	14.20
615.63	20.34
615.96	11.94
616.30	-5.49
616.63	-15.82
616.97	4.20
617.30	2.58
617.63	2.91
617.97	-1.61
618.30	-3.55
618.63	3.87
618.97	3.87
619.30	-13.24
619.63	-16.14
619.97	-19.37
620.30	-17.43
620.63	-14.20
620.97	-13.24
621.30	1.94
621.63	-11.30
621.97	7.75
622.30	8.39
622.63	13.88
622.96	21.95
623.30	14.85
623.63	14.53
623.96	29.70
624.30	21.95
624.63	17.43
624.96	10.65
625.29	-8.72
625.63	4.84
625.96	3.23
626.29	8.72
626.62	-0.97
626.96	-6.46
627.29	-13.56
627.62	4.84
627.95	-9.68
628.28	-3.55
628.62	-3.55
628.95	-9.68
629.28	-17.11
629.61	-4.84
629.95	-3.87
630.28	3.23
630.61	2.91
630.94	3.87
631.27	7.43
631.60	21.31
631.94	29.70
632.27	35.83
632.60	45.84
632.93	30.35
633.26	17.43
633.59	28.41
633.93	33.90
634.26	19.69
634.59	14.53
634.92	7.75
635.25	9.04
635.58	-4.52
635.91	-22.28
636.24	-41.97
636.58	-28.73
636.91	-27.76
637.24	-24.21
637.57	-26.80
637.90	-12.91
638.23	2.91
638.56	10.65
638.89	-6.46
639.22	-25.83
639.55	-41.00
639.88	-34.22
640.22	-25.83
640.55	-24.21
640.88	-18.72
641.21	-28.41
641.54	-9.36
641.87	7.43
642.20	-4.20
642.53	-24.21
642.86	-26.15
643.19	-15.82
643.52	-7.43
643.85	-15.50
644.18	-22.28
644.51	-19.37
644.84	-1.29
645.17	-15.17
645.50	-41.00
645.83	-30.02
646.16	-10.65
646.49	-8.39
646.82	18.08
647.15	25.50
647.48	30.02
647.81	44.23
648.14	41.00
648.47	30.67
648.80	34.87
649.13	22.92
649.46	17.76
649.79	18.40
650.11	28.09
650.44	31.64
650.77	25.50
651.10	22.92
651.43	24.21
651.76	2.58
652.09	12.59
652.42	-0.32
652.75	-11.94
653.08	1.29
653.41	6.78
653.73	-2.91
654.06	18.40
654.39	14.20
654.72	37.77
655.05	48.10
655.38	30.02
655.71	28.73
656.04	37.45
656.36	34.22
656.69	22.92
657.02	12.91
657.35	-2.26
657.68	-10.65
658.01	-17.11
658.33	-13.24
658.66	-17.76
658.99	-7.43
659.32	-28.73
659.65	-14.53
659.97	-9.68
660.30	-20.98
660.63	-31.96
660.96	-31.64
661.29	-23.57
661.61	-14.53
661.94	-13.88
662.27	-4.84
662.60	7.43
662.92	6.13
663.25	12.27
663.58	5.49
663.91	7.10
664.23	0.97
664.56	7.75
664.89	2.58
665.22	13.56
665.54	17.43
665.87	17.76
666.20	17.76
666.53	9.68
666.85	0.32
667.18	3.87
667.51	-9.36
667.83	-26.47
668.16	-27.12
668.49	-22.92
668.81	-15.17
669.14	-11.94
669.47	-1.29
669.79	-2.91
670.12	12.91
670.45	2.58
670.77	3.55
671.10	-4.20
671.43	-9.04
671.75	-13.24
672.08	-12.59
672.41	-23.24
672.73	-24.54
673.06	-21.95
673.39	-8.39
673.71	-10.01
674.04	-10.98
674.36	-6.78
674.69	-2.58
675.02	11.62
675.34	-1.29
675.67	-11.62
675.99	-7.43
676.32	-5.81
676.64	-3.23
676.97	-4.52
677.30	-2.58
677.62	4.20
677.95	0.32
678.27	-16.79
678.60	-24.54
678.92	-25.18
679.25	-15.17
679.57	-23.24
679.90	-30.35
680.22	-2.58
680.55	26.80
680.88	24.54
681.20	12.27
681.53	-3.87
681.85	2.58
682.18	16.14
682.50	-5.49
682.83	-8.07
683.15	-4.52
683.47	2.58
683.80	2.26
684.12	-4.84
684.45	-23.57
684.77	-14.53
685.10	-30.99
685.42	-26.15
685.75	-24.21
686.07	-23.57
686.40	-25.83
686.72	-12.59
687.04	-28.09
687.37	-10.98
687.69	7.10
688.02	8.07
688.34	13.24
688.67	15.50
688.99	6.46
689.31	26.15
689.64	30.02
689.96	12.59
690.28	14.20
690.61	20.02
690.93	46.17
691.26	64.24
691.58	45.20
691.90	19.69
692.23	19.05
692.55	21.31
692.87	29.70
693.20	3.23
693.52	-14.53
693.84	-15.50
694.17	-4.84
694.49	-17.43
694.81	-12.91
695.14	-31.31
695.46	-41.65
695.78	-31.96
696.11	-32.28
696.43	-31.31
696.75	-23.89
697.08	-35.51
697.40	-33.25
697.72	-14.20
698.04	-9.36
698.37	6.46
698.69	-5.81
699.01	-6.13
699.33	-0.97
699.66	-2.91
699.98	-14.20
700.30	-20.98
700.62	-20.34
700.95	-5.17
701.27	7.10
701.59	16.14
701.91	21.95
702.24	20.34
702.56	37.13
702.88	40.68
703.20	45.20
703.52	42.61
703.85	20.34
704.17	23.24
704.49	35.83
704.81	12.59
705.13	-0.65
705.45	9.68
705.78	-2.91
706.10	1.94
706.42	-5.81
706.74	-9.04
707.06	9.04
707.38	19.37
707.71	-3.23
708.03	-1.61
708.35	9.04
708.67	2.91
708.99	-15.17
709.31	-29.70
709.63	-36.16
709.95	-35.19
710.27	-28.41
710.60	-20.34
710.92	-21.95
711.24	-20.98
711.56	-32.28
711.88	-33.25
712.20	-31.31
712.52	-34.22
712.84	-37.13
713.16	-20.98
713.48	-12.91
713.80	0.97
714.12	-8.72
714.44	-5.49
714.76	-3.55
715.08	-4.20
715.40	-23.24
715.72	-12.59
716.04	-28.73
716.36	-20.34
716.68	-2.26
717.00	-9.36
717.32	-23.24
717.64	-3.55
717.96	-5.81
718.28	9.36
718.60	23.57
718.92	14.53
719.24	12.59
719.56	29.70
719.88	16.14
720.20	5.49
720.52	-7.43
720.84	-33.90
721.16	-47.78
721.48	-35.51
721.80	-45.20
722.12	-32.28
722.44	-25.18
722.76	-3.55
723.08	-3.55
723.40	1.61
723.72	-9.68
724.03	-6.46
724.35	-0.65
724.67	-0.65
724.99	-2.91
725.31	5.49
725.63	7.10
725.95	7.43
726.27	-2.91
726.58	-24.21
726.90	-21.31
727.22	-12.27
727.54	-13.56
727.86	-25.50
728.18	-12.27
728.50	-6.46
728.81	12.59
729.13	6.78
729.45	-15.82
729.77	-1.29
730.09	18.08
730.40	-5.81
730.72	-3.23
731.04	-21.63
731.36	-1.29
731.68	13.24
731.99	12.59
732.31	3.23
732.63	5.81
732.95	3.23
733.27	15.50
733.58	-3.23
733.90	1.61
734.22	-15.50
734.54	3.23
734.85	1.29
735.17	2.26
735.49	7.75
735.80	7.10
736.12	-6.78
736.44	-9.04
736.76	-40.68
737.07	-37.77
737.39	-33.57
737.71	-47.78
738.02	-32.93
738.34	-25.83
738.66	-29.05
738.97	-36.48
739.29	-22.28
739.61	-33.57
739.93	-32.61
740.24	-48.42
740.56	-48.42
740.87	-26.15
741.19	-17.76
741.51	-11.94
741.82	-8.72
742.14	7.43
742.46	13.24
742.77	3.55
743.09	8.72
743.41	14.53
743.72	3.23
744.04	0.32
744.35	8.39
744.67	-3.87
744.99	-0.97
745.30	-30.35
745.62	-8.07
745.93	-0.32
746.25	-13.88
746.56	-22.60
746.88	-16.79
747.20	10.65
747.51	33.25
747.83	20.66
748.14	19.05
748.46	40.03
748.77	25.50
749.09	28.41
749.40	22.60
749.72	19.37
750.03	18.72
750.35	14.53
750.66	19.37
750.98	38.09
751.29	41.32
751.61	27.76
