225.56	-27.12
225.93	-4.52
226.31	-6.46
226.68	-8.07
227.05	0.65
227.43	10.65
227.80	21.95
228.17	2.91
228.55	-6.46
228.92	-13.24
229.29	-16.14
229.67	-26.80
230.04	-28.41
230.41	-27.12
230.79	-17.76
231.16	-19.05
231.53	-8.07
231.91	6.78
232.28	12.91
232.65	16.46
233.03	22.60
233.40	39.06
233.77	42.94
234.15	46.17
234.52	32.93
234.89	25.18
235.26	28.73
235.64	26.47
236.01	15.17
236.38	15.82
236.76	20.02
237.13	-9.04
237.50	-8.07
237.87	-23.89
238.25	-16.46
238.62	-8.39
238.99	1.94
239.36	6.13
239.74	34.87
240.11	33.57
240.48	48.75
240.85	55.53
241.23	51.98
241.60	30.35
241.97	11.94
242.34	-5.49
242.72	-15.82
243.09	-13.56
243.46	-40.35
243.83	-41.32
244.20	-29.05
244.58	-20.66
244.95	-3.87
245.32	-8.07
245.69	-21.63
246.07	0.65
246.44	-28.41
246.81	-27.44
247.18	-28.41
247.55	-27.76
247.92	-3.55
248.30	-4.20
248.67	-9.36
249.04	14.53
249.41	29.05
249.78	18.72
250.16	38.09
250.53	46.17
250.90	54.56
251.27	41.97
251.64	24.86
252.01	12.91
252.39	16.14
252.76	-4.52
253.13	-23.24
253.50	-41.65
253.87	-33.25
254.24	-17.43
254.61	-11.30
254.98	-21.31
255.36	-30.35
255.73	-26.15
256.10	-5.49
256.47	-1.61
256.84	-6.13
257.21	-26.80
257.58	-17.11
257.95	-9.68
258.33	7.10
258.70	0.00
259.07	-5.17
259.44	2.91
259.81	12.27
260.18	8.07
260.55	17.11
260.92	0.65
261.29	-4.20
261.66	-9.04
262.03	-17.43
262.40	-23.24
262.77	-4.52
263.15	-13.88
263.52	-24.54
263.89	-24.86
264.26	-19.37
264.63	-7.10
265.00	-9.68
265.37	1.94
265.74	11.62
266.11	20.34
266.48	53.27
266.85	53.27
267.22	39.71
267.59	35.19
267.96	17.43
268.33	7.75
268.70	12.59
269.07	1.61
269.44	2.58
269.81	1.29
270.18	24.21
270.55	-5.81
270.92	-6.46
271.29	-6.46
271.66	-11.30
272.03	-6.46
272.40	6.46
272.77	-14.85
273.14	15.50
273.51	30.99
273.88	22.92
274.25	17.76
274.62	-2.58
274.99	-10.98
275.36	11.62
275.73	3.87
276.10	5.81
276.47	14.85
276.84	28.73
277.21	44.23
277.58	43.26
277.94	37.13
278.31	50.68
278.68	47.46
279.05	44.55
279.42	33.25
279.79	26.47
280.16	31.96
280.53	19.69
280.90	-19.69
281.27	-39.71
281.64	-21.63
282.01	-28.09
282.37	-16.14
282.74	-14.53
283.11	-10.33
283.48	1.61
283.85	-2.91
284.22	-15.50
284.59	-20.34
284.96	-32.61
285.33	-28.09
285.69	-9.68
286.06	-3.23
286.43	2.91
286.80	0.32
287.17	20.02
287.54	33.57
287.91	28.09
288.27	22.28
288.64	14.20
289.01	29.70
289.38	35.19
289.75	29.05
290.12	25.83
290.48	13.88
290.85	-0.32
291.22	1.61
291.59	-9.36
291.96	-29.38
292.33	-46.81
292.69	-45.20
293.06	-21.31
293.43	-19.69
293.80	-6.13
294.17	0.00
294.53	1.94
294.90	22.60
295.27	29.38
295.64	29.38
296.01	33.90
296.37	31.31
296.74	35.51
297.11	42.61
297.48	35.19
297.84	22.60
298.21	18.08
298.58	15.17
298.95	25.50
299.31	10.01
299.68	19.37
300.05	20.34
300.42	21.95
300.78	6.46
301.15	12.91
301.52	-5.17
301.89	11.30
302.25	4.84
302.62	12.27
302.99	-1.29
303.35	4.84
303.72	12.59
304.09	15.50
304.46	12.91
304.82	19.37
305.19	9.04
305.56	17.43
305.92	16.14
306.29	21.63
306.66	42.61
307.02	25.18
307.39	11.94
307.76	19.05
308.12	31.31
308.49	24.54
308.86	-4.84
309.23	-21.63
309.59	-13.56
309.96	-18.72
310.32	-22.92
310.69	-31.64
311.06	-29.70
311.42	-21.63
311.79	-40.68
312.16	-41.97
312.52	-27.76
312.89	-28.41
313.26	-35.83
313.62	-38.74
313.99	-41.97
314.35	-22.28
314.72	-25.83
315.09	-35.19
315.45	-41.97
315.82	-37.77
316.19	-30.02
316.55	-33.25
316.92	-24.54
317.28	-6.13
317.65	0.32
318.02	-0.32
318.38	4.20
318.75	3.87
319.11	1.94
319.48	-0.00
319.84	-10.98
320.21	-31.31
320.58	-16.79
320.94	-0.65
321.31	-19.69
321.67	-15.82
322.04	-31.64
322.40	-20.34
322.77	11.30
323.13	15.17
323.50	-6.13
323.86	6.46
324.23	18.40
324.60	19.05
324.96	9.68
325.33	-21.31
325.69	-36.80
326.06	-29.70
326.42	-36.16
326.79	-48.10
327.15	-48.42
327.52	-60.37
327.88	-34.54
328.25	-30.35
328.61	-19.05
328.98	-5.81
329.34	5.49
329.71	-1.61
330.07	8.72
330.44	-10.98
330.80	-5.49
331.16	-29.70
331.53	-31.96
331.89	-29.38
332.26	-9.68
332.62	2.26
332.99	20.98
333.35	16.46
333.72	30.35
334.08	32.93
334.45	30.02
334.81	35.83
335.17	17.43
335.54	22.92
335.90	26.47
336.27	3.55
336.63	3.55
337.00	0.32
337.36	-8.39
337.72	4.52
338.09	-3.23
338.45	-5.81
338.82	24.86
339.18	21.31
339.54	22.28
339.91	34.54
340.27	32.61
340.63	21.95
341.00	11.94
341.36	17.76
341.73	11.94
342.09	25.18
342.45	19.05
342.82	24.86
343.18	39.39
343.54	72.31
343.91	60.37
344.27	74.25
344.63	63.28
345.00	56.50
345.36	54.56
345.72	44.23
346.09	20.34
346.45	27.12
346.81	20.34
347.18	24.86
347.54	32.61
347.90	27.12
348.27	20.66
348.63	13.24
348.99	-6.46
349.36	5.49
349.72	-0.32
350.08	-7.10
350.45	-18.40
350.81	-6.13
351.17	7.75
351.53	12.27
351.90	9.36
352.26	6.13
352.62	0.00
352.98	-0.32
353.35	-2.58
353.71	0.97
354.07	10.98
354.44	-5.81
354.80	13.56
355.16	17.43
355.52	25.50
355.88	20.34
356.25	15.50
356.61	0.65
356.97	2.91
357.33	-6.46
357.70	-2.91
358.06	-7.43
358.42	-16.79
358.78	-46.81
359.15	-52.30
359.51	-53.27
359.87	-75.87
360.23	-77.16
360.59	-71.02
360.95	-55.85
361.32	-31.31
361.68	-21.95
362.04	-22.28
362.40	-18.40
362.76	-23.24
363.13	-21.63
363.49	-17.43
363.85	-3.23
364.21	-19.69
364.57	-10.98
364.93	0.32
365.30	12.59
365.66	0.65
366.02	-13.24
366.38	-24.21
366.74	17.76
367.10	23.24
367.46	23.89
367.83	22.92
368.19	40.03
368.55	47.78
368.91	44.23
369.27	19.69
369.63	29.70
369.99	21.63
370.35	13.56
370.71	7.43
371.08	16.14
371.44	20.66
371.80	30.99
372.16	26.15
372.52	30.02
372.88	36.80
373.24	31.64
373.60	20.34
373.96	20.98
374.32	16.79
374.68	10.01
375.04	9.36
375.40	-5.81
375.76	-1.94
376.13	4.52
376.49	-1.94
376.85	1.29
377.21	-0.32
377.57	8.07
377.93	16.46
378.29	27.44
378.65	19.69
379.01	19.69
379.37	13.24
379.73	4.20
380.09	14.53
380.45	7.75
380.81	-13.88
381.17	-5.17
381.53	0.32
381.89	-4.52
382.25	-1.61
382.61	-16.14
382.97	-5.49
383.33	-2.91
383.69	-0.97
384.05	-1.61
384.41	5.17
384.77	13.24
385.13	21.63
385.49	18.40
385.85	20.66
386.20	18.40
386.56	-1.61
386.92	-13.88
387.28	-24.54
387.64	-35.83
388.00	-51.65
388.36	-53.91
388.72	-52.94
389.08	-45.20
389.44	-37.45
389.80	-36.16
390.16	-42.61
390.52	-25.18
390.88	-25.50
391.23	-41.32
391.59	-32.28
391.95	-32.28
392.31	-31.64
392.67	-39.06
393.03	-12.91
393.39	-20.34
393.75	5.17
394.11	5.81
394.46	17.76
394.82	22.92
395.18	37.77
395.54	12.27
395.90	24.54
396.26	7.75
396.62	-3.55
396.97	-3.23
397.33	-6.46
397.69	-17.76
398.05	-25.83
398.41	-6.78
398.77	-10.65
399.12	-4.84
399.48	-7.43
399.84	9.36
400.20	19.05
400.56	34.22
400.91	4.20
401.27	-0.32
401.63	10.65
401.99	15.50
402.35	13.88
402.70	1.29
403.06	1.94
403.42	13.24
403.78	24.21
404.14	12.59
404.49	2.91
404.85	-21.95
405.21	-17.43
405.57	-18.72
405.92	-5.81
406.28	-9.68
406.64	-2.58
407.00	-8.72
407.35	-0.32
407.71	6.46
408.07	5.49
408.43	-7.43
408.78	5.81
409.14	18.40
409.50	29.38
409.85	38.74
410.21	45.84
410.57	32.61
410.93	30.02
411.28	30.99
411.64	20.34
412.00	24.54
412.35	15.17
412.71	20.34
413.07	23.89
413.42	26.47
413.78	20.34
414.14	16.46
414.49	-1.61
414.85	7.75
415.21	-2.26
415.56	-2.26
415.92	14.85
416.28	11.30
416.63	13.56
416.99	23.57
417.35	19.69
417.70	11.94
418.06	19.05
418.42	10.33
418.77	9.04
419.13	10.98
419.48	6.13
419.84	-3.55
420.20	11.94
420.55	0.97
420.91	0.00
421.27	8.39
421.62	18.72
421.98	23.89
422.33	27.12
422.69	29.38
423.05	35.19
423.40	29.70
423.76	36.16
424.11	16.46
424.47	13.24
424.82	28.41
425.18	8.72
425.54	13.88
425.89	8.72
426.25	-4.84
426.60	-10.98
426.96	-10.98
427.31	-12.91
427.67	-2.26
428.02	1.29
428.38	6.78
428.73	-3.23
429.09	6.46
429.44	9.36
429.80	-1.29
430.15	12.27
430.51	8.39
430.86	11.30
431.22	26.80
431.57	23.24
431.93	22.28
432.28	24.86
432.64	7.43
432.99	17.43
433.35	28.09
433.70	17.11
434.06	20.02
434.41	14.20
434.77	14.85
435.12	20.66
435.48	-1.29
435.83	-14.53
436.19	5.81
436.54	-3.23
436.89	-3.23
437.25	-1.61
437.60	-13.88
437.96	-6.78
438.31	1.29
438.67	-12.91
439.02	-4.52
439.37	-1.94
439.73	-20.98
440.08	7.10
440.44	-2.91
440.79	-3.55
441.15	-6.46
441.50	-4.20
441.85	-5.49
442.21	22.92
442.56	10.33
442.91	13.24
443.27	7.43
443.62	11.62
443.98	18.72
444.33	14.53
444.68	-1.29
445.04	-14.20
445.39	-7.43
445.74	-6.78
446.10	-8.07
446.45	-24.86
446.80	-4.84
447.16	-2.58
447.51	5.49
447.86	9.68
448.22	15.82
448.57	9.36
448.92	7.10
449.28	1.29
449.63	-0.97
449.98	-7.10
450.34	7.10
450.69	0.32
451.04	8.72
451.40	16.79
451.75	4.20
452.10	9.36
452.45	18.72
452.81	2.91
453.16	-8.72
453.51	-8.72
453.86	-2.58
454.22	-8.39
454.57	-11.94
454.92	-21.31
455.27	-29.05
455.63	-24.86
455.98	-33.57
456.33	-46.81
456.68	-39.71
457.04	-37.45
457.39	-27.76
457.74	-16.79
458.09	-24.54
458.45	-16.79
458.80	-15.82
459.15	0.97
459.50	-7.75
459.85	-10.01
460.21	-10.01
460.56	-8.72
460.91	-4.84
461.26	8.72
461.61	-17.11
461.97	-26.47
462.32	-22.92
462.67	-40.35
463.02	-15.50
463.37	-17.11
463.72	-8.72
464.08	4.52
464.43	21.63
464.78	22.28
465.13	38.09
465.48	20.02
465.83	17.76
466.18	-3.55
466.54	3.87
466.89	-6.46
467.24	-9.36
467.59	-3.55
467.94	7.75
468.29	5.81
468.64	12.27
468.99	1.29
469.34	4.84
469.70	0.97
470.05	-2.58
470.40	-9.68
470.75	-20.34
471.10	-20.02
471.45	-33.57
471.80	-28.41
472.15	-39.06
472.50	-41.97
472.85	-29.38
473.20	-22.92
473.55	-27.12
473.90	-16.14
474.25	-37.13
474.61	-15.17
474.96	-22.28
475.31	-28.41
475.66	-33.57
476.01	-24.21
476.36	-12.91
476.71	29.05
477.06	31.64
477.41	41.65
477.76	33.25
478.11	52.30
478.46	41.00
478.81	38.74
479.16	4.20
479.51	-17.43
479.86	-17.43
480.21	-2.91
480.56	-9.68
480.91	-2.58
481.26	-19.37
481.61	0.65
481.96	15.50
482.31	3.55
482.66	-11.30
483.00	-5.81
483.35	-0.97
483.70	8.07
484.05	-3.87
484.40	-17.11
484.75	-19.37
485.10	-8.72
485.45	-23.57
485.80	-30.67
486.15	-20.66
486.50	-11.62
486.85	-3.23
487.20	1.94
487.55	-12.59
487.89	-16.14
488.24	-19.05
488.59	-18.40
488.94	-22.60
489.29	-22.92
489.64	-18.72
489.99	-13.24
490.34	5.17
490.68	8.39
491.03	5.17
491.38	9.68
491.73	7.10
492.08	2.58
492.43	1.94
492.78	-11.94
493.12	-9.36
493.47	-19.05
493.82	-33.57
494.17	-31.96
494.52	-17.43
494.87	-24.54
495.21	-30.35
495.56	-22.28
495.91	4.84
496.26	27.12
496.61	35.19
496.95	22.60
497.30	40.35
497.65	60.69
498.00	41.97
498.35	27.76
498.69	11.94
499.04	0.97
499.39	0.97
499.74	-11.62
500.08	-42.61
500.43	-35.83
500.78	-60.69
501.13	-62.63
501.48	-70.05
501.82	-62.31
502.17	-56.50
502.52	-36.80
502.86	-35.83
503.21	-11.94
503.56	-12.27
503.91	-15.82
504.25	-28.09
504.60	-24.21
504.95	-28.09
505.30	-12.91
505.64	-19.37
505.99	-3.23
506.34	13.56
506.68	30.67
507.03	13.88
507.38	30.99
507.72	11.62
508.07	-1.94
508.42	-7.10
508.76	-21.31
509.11	-23.57
509.46	15.50
509.80	6.46
510.15	13.24
510.50	27.12
510.84	30.99
511.19	39.71
511.54	31.64
511.88	1.29
512.23	13.88
512.57	14.85
512.92	17.76
513.27	3.55
513.61	20.66
513.96	24.21
514.31	31.64
514.65	19.69
515.00	1.61
515.34	13.56
515.69	31.31
516.03	24.54
516.38	22.60
516.73	8.07
517.07	-4.52
517.42	-1.29
517.76	-13.88
518.11	-1.29
518.45	-6.46
518.80	-11.30
519.15	10.65
519.49	26.80
519.84	44.87
520.18	39.06
520.53	0.97
520.87	-20.34
521.22	-27.76
521.56	-41.65
521.91	-45.84
522.25	-48.75
522.60	-39.39
522.94	-13.24
523.29	15.50
523.63	45.20
523.98	48.10
524.32	46.81
524.67	41.32
525.01	48.10
525.36	38.74
525.70	23.89
526.05	9.04
526.39	11.62
526.74	19.05
527.08	14.53
527.43	-19.05
527.77	-36.16
528.12	-23.24
528.46	-9.36
528.80	-7.43
529.15	-18.72
529.49	-13.88
529.84	1.94
530.18	4.20
530.53	-16.79
530.87	-27.12
531.21	-21.63
531.56	-20.98
531.90	-32.61
532.25	-26.15
532.59	-3.87
532.93	4.20
533.28	-1.61
533.62	-5.49
533.97	-8.72
534.31	4.52
534.65	8.07
535.00	19.37
535.34	15.17
535.68	15.17
536.03	-4.20
536.37	1.94
536.71	9.04
537.06	11.30
537.40	-15.17
537.74	-3.23
538.09	-8.07
538.43	-9.68
538.77	-17.11
539.12	-20.98
539.46	-24.21
539.80	-17.76
540.15	-37.13
540.49	-19.37
540.83	-4.20
541.18	59.08
541.52	63.60
541.86	82.00
542.20	80.06
542.55	97.50
542.89	94.91
543.23	103.63
543.58	51.01
543.92	48.42
544.26	45.20
544.60	49.07
544.95	58.76
545.29	39.06
545.63	34.87
545.97	26.80
546.32	21.63
546.66	-6.46
547.00	10.01
547.34	-2.58
547.68	12.27
548.03	1.94
548.37	-8.07
548.71	-10.33
549.05	-13.56
549.39	-30.67
549.74	-38.74
550.08	-41.65
550.42	-35.19
550.76	-19.37
551.10	-28.09
551.45	-16.14
551.79	-11.30
552.13	-4.20
552.47	-9.04
552.81	-13.88
553.15	-1.94
553.50	10.65
553.84	13.88
554.18	10.01
554.52	16.79
554.86	30.99
555.20	37.45
555.54	30.35
555.88	31.31
556.23	22.28
556.57	24.54
556.91	11.94
557.25	-0.97
557.59	-10.98
557.93	-17.76
558.27	-7.75
558.61	0.65
558.95	-9.04
559.29	5.81
559.64	-1.29
559.98	-17.11
560.32	-26.47
560.66	-37.77
561.00	-35.51
561.34	-50.36
561.68	-55.85
562.02	-47.78
562.36	-20.02
562.70	-13.56
563.04	-19.05
563.38	-30.99
563.72	-13.56
564.06	-10.33
564.40	-3.23
564.74	-4.84
565.08	-8.07
565.42	-10.33
565.76	-0.65
566.10	17.43
566.44	9.04
566.78	-10.01
567.12	-10.33
567.46	3.55
567.80	17.43
568.14	25.83
568.48	19.05
568.82	38.09
569.16	28.41
569.50	31.64
569.84	14.53
570.18	20.98
570.52	26.80
570.86	26.15
571.20	3.87
571.54	19.69
571.88	27.44
572.22	39.06
572.55	22.92
572.89	17.43
573.23	27.12
573.57	22.92
573.91	29.70
574.25	18.40
574.59	5.17
574.93	3.55
575.27	-14.85
575.61	-29.05
575.94	-9.68
576.28	-3.55
576.62	-7.75
576.96	7.43
577.30	19.05
577.64	39.71
577.98	40.68
578.32	40.35
578.65	39.06
578.99	40.03
579.33	33.25
579.67	34.54
580.01	26.15
580.35	19.69
580.68	11.62
581.02	-8.39
581.36	-14.85
581.70	-17.11
582.04	-23.57
582.37	-30.99
582.71	-19.69
583.05	-0.97
583.39	7.75
583.73	5.49
584.06	-5.49
584.40	6.13
584.74	11.94
585.08	-5.17
585.41	-29.05
585.75	-26.80
586.09	-13.88
586.43	2.58
586.76	-13.88
587.10	-8.39
587.44	-2.26
587.78	7.43
588.11	0.65
588.45	-15.50
588.79	-23.89
589.13	-18.40
589.46	-27.44
589.80	-21.63
590.14	-23.24
590.47	-27.76
590.81	-18.40
591.15	-12.27
591.48	-17.11
591.82	-19.05
592.16	-30.99
592.50	-26.47
592.83	-2.26
593.17	5.49
593.51	3.23
593.84	4.52
594.18	18.72
594.51	39.71
594.85	32.93
595.19	13.24
595.52	18.40
595.86	9.36
596.20	16.46
596.53	10.65
596.87	1.61
597.21	-4.52
597.54	8.07
597.88	-8.39
598.21	16.14
598.55	20.66
598.89	23.24
599.22	20.02
599.56	22.60
599.89	20.34
600.23	33.25
600.57	13.24
600.90	1.61
601.24	-11.94
601.57	-16.79
601.91	-22.60
602.24	-29.70
602.58	-31.64
602.91	-30.99
603.25	-27.12
603.58	-21.95
603.92	-17.76
604.26	-16.79
604.59	-15.82
604.93	-18.72
605.26	-2.91
605.60	0.97
605.93	9.04
606.27	1.94
606.60	25.18
606.94	37.13
607.27	30.99
607.61	24.21
607.94	18.08
608.28	13.88
608.61	10.33
608.95	3.55
609.28	2.58
609.61	1.29
609.95	17.43
610.28	26.15
610.62	10.98
610.95	29.38
611.29	12.91
611.62	2.58
611.96	0.32
612.29	-3.23
612.62	-9.36
612.96	-7.43
613.29	-8.07
613.63	-4.84
613.96	1.61
614.29	13.56
614.63	-9.36
614.96	-18.40
615.30	-16.79
615.63	-15.50
615.96	-12.91
616.30	-9.36
616.63	-11.94
616.97	12.59
617.30	23.89
617.63	34.87
617.97	36.80
618.30	39.39
618.63	42.94
618.97	35.51
619.30	25.50
619.63	15.50
619.97	22.92
620.30	26.80
620.63	33.57
620.97	15.17
621.30	32.61
621.63	31.96
621.97	41.00
622.30	36.48
622.63	28.41
622.96	27.76
623.30	37.77
623.63	33.25
623.96	39.06
624.30	49.72
624.63	46.17
624.96	47.13
625.29	35.51
625.63	34.87
625.96	31.64
626.29	24.21
626.62	14.53
626.96	9.36
627.29	0.32
627.62	7.10
627.95	0.32
628.28	7.43
628.62	6.46
628.95	-12.59
629.28	-16.14
629.61	-4.20
629.95	-1.61
630.28	10.33
630.61	6.46
630.94	20.98
631.27	26.15
631.60	33.90
631.94	32.61
632.27	45.84
632.60	50.68
632.93	46.81
633.26	29.70
633.59	52.62
633.93	60.05
634.26	53.59
634.59	27.76
634.92	16.14
635.25	21.63
635.58	12.59
635.91	-3.87
636.24	-20.98
636.58	-9.04
636.91	-2.58
637.24	1.61
637.57	-9.36
637.90	-8.72
638.23	-10.98
638.56	-13.56
638.89	-25.83
639.22	-29.70
639.55	-43.91
639.88	-30.67
640.22	-16.14
640.55	-22.92
640.88	-1.61
641.21	-14.20
641.54	-5.49
641.87	3.87
642.20	-18.40
642.53	-39.71
642.86	-27.76
643.19	-27.44
643.52	-22.60
643.85	-26.80
644.18	-27.76
644.51	-18.08
644.84	7.10
645.17	4.20
645.50	-7.10
645.83	-9.68
646.16	5.17
646.49	4.52
646.82	15.82
647.15	-3.23
647.48	-0.97
647.81	-0.97
648.14	11.30
648.47	-9.04
648.80	-3.87
649.13	-8.39
649.46	-6.46
649.79	0.00
650.11	3.23
650.44	9.36
650.77	4.52
651.10	-0.32
651.43	-0.65
651.76	-11.62
652.09	-28.09
652.42	-31.96
652.75	-43.58
653.08	-33.90
653.41	-39.06
653.73	-27.76
654.06	-10.65
654.39	-0.97
654.72	4.52
655.05	5.81
655.38	14.53
655.71	29.38
656.04	19.05
656.36	23.24
656.69	25.18
657.02	17.11
657.35	4.20
657.68	-5.17
658.01	-15.82
658.33	-13.56
658.66	-18.08
658.99	-18.08
659.32	-14.53
659.65	5.49
659.97	-10.01
660.30	-17.11
660.63	-30.02
660.96	-21.31
661.29	-15.82
661.61	-15.17
661.94	-31.96
662.27	-4.52
662.60	12.59
662.92	21.31
663.25	10.65
663.58	11.30
663.91	-4.20
664.23	10.33
664.56	10.98
664.89	5.49
665.22	-11.30
665.54	7.75
665.87	-0.65
666.20	-1.29
666.53	-14.53
666.85	-26.47
667.18	-27.44
667.51	-1.29
667.83	-37.13
668.16	-26.15
668.49	-20.34
668.81	-19.05
669.14	-19.37
669.47	-15.50
669.79	-33.90
670.12	-19.69
670.45	-39.06
670.77	-29.70
671.10	-18.72
671.43	-10.01
671.75	-11.62
672.08	-8.07
672.41	-6.13
672.73	3.87
673.06	4.20
673.39	4.84
673.71	-10.33
674.04	-6.46
674.36	-3.87
674.69	5.49
675.02	0.32
675.34	-2.91
675.67	-9.68
675.99	1.61
676.32	-0.65
676.64	2.26
676.97	-4.84
677.30	8.39
677.62	8.07
677.95	2.58
678.27	-9.68
678.60	-13.24
678.92	-15.17
679.25	-14.85
679.57	-27.76
679.90	-36.16
680.22	-17.11
680.55	-6.78
680.88	-18.40
681.20	-28.73
681.53	-32.28
681.85	-22.60
682.18	-3.55
682.50	-23.89
682.83	-30.02
683.15	-8.39
683.47	14.20
683.80	20.66
684.12	5.49
684.45	-9.36
684.77	-3.55
685.10	-9.36
685.42	-25.18
685.75	-41.32
686.07	-47.46
686.40	-35.19
686.72	-36.80
687.04	-41.00
687.37	-22.28
687.69	5.81
688.02	12.91
688.34	17.43
688.67	11.30
688.99	18.40
689.31	32.28
689.64	30.99
689.96	18.72
690.28	21.31
690.61	25.18
690.93	51.65
691.26	59.72
691.58	46.81
691.90	29.05
692.23	13.24
692.55	4.84
692.87	-0.32
693.20	-18.08
693.52	-26.80
693.84	-18.08
694.17	-1.29
694.49	7.10
694.81	12.91
695.14	15.17
695.46	11.94
695.78	23.89
696.11	7.43
696.43	-5.81
696.75	-12.27
697.08	-22.28
697.40	-30.35
697.72	-15.50
698.04	-13.88
698.37	11.62
698.69	12.59
699.01	16.46
699.33	20.02
699.66	30.02
699.98	12.91
700.30	3.87
700.62	-4.20
700.95	-10.33
701.27	-2.26
701.59	20.02
701.91	5.49
702.24	-2.58
702.56	-3.55
702.88	6.46
703.20	25.18
703.52	12.59
703.85	-14.20
704.17	0.65
704.49	15.50
704.81	12.59
705.13	6.13
705.45	12.27
705.78	24.54
706.10	18.08
706.42	4.52
706.74	18.40
707.06	26.47
707.38	25.50
707.71	14.53
708.03	6.13
708.35	24.21
708.67	10.98
708.99	-31.31
709.31	-36.80
709.63	-39.39
709.95	-41.97
710.27	-39.39
710.60	-39.06
710.92	-19.05
711.24	-5.49
711.56	-9.04
711.88	-17.76
712.20	-32.28
712.52	-33.25
712.84	-28.73
713.16	-24.54
713.48	-22.28
713.80	-13.88
714.12	-12.59
714.44	-1.94
714.76	10.01
715.08	10.01
715.40	5.17
715.72	3.87
716.04	-20.02
716.36	-11.30
716.68	0.32
717.00	-6.46
717.32	-26.15
717.64	-14.53
717.96	-4.84
718.28	11.94
718.60	9.04
718.92	10.33
719.24	-0.32
719.56	14.20
719.88	-2.26
720.20	-14.53
720.52	-8.72
720.84	-20.34
721.16	-15.82
721.48	1.94
721.80	-0.32
722.12	5.49
722.44	17.11
722.76	28.41
723.08	36.48
723.40	19.37
723.72	7.10
724.03	10.65
724.35	19.69
724.67	23.89
724.99	10.01
725.31	8.72
725.63	14.20
725.95	2.91
726.27	-13.88
726.58	-17.43
726.90	-11.30
727.22	-8.72
727.54	-8.39
727.86	-16.14
728.18	-5.81
728.50	2.58
728.81	13.56
729.13	14.85
729.45	-1.94
729.77	-0.97
730.09	14.20
730.40	8.39
730.72	11.94
731.04	-9.68
731.36	-7.75
731.68	9.68
731.99	14.53
732.31	0.32
732.63	-4.20
732.95	0.32
733.27	10.33
733.58	4.20
733.90	-3.23
734.22	-3.23
734.54	18.72
734.85	24.86
735.17	14.85
735.49	11.62
735.80	6.78
736.12	9.04
736.44	-0.97
736.76	-24.54
737.07	-15.50
737.39	-4.20
737.71	-4.84
738.02	0.97
738.34	0.97
738.66	6.13
738.97	8.07
739.29	6.78
739.61	2.91
739.93	1.29
740.24	-16.14
740.56	-21.31
740.87	-17.43
741.19	-21.95
741.51	-27.76
741.82	-32.28
742.14	-7.75
742.46	1.29
742.77	-10.65
743.09	0.32
743.41	8.07
743.72	3.87
744.04	4.52
744.35	-3.23
744.67	-9.04
744.99	7.75
745.30	-28.41
745.62	-10.33
745.93	0.32
746.25	-13.88
746.56	-22.60
746.88	-19.05
747.20	-5.49
747.51	20.66
747.83	21.63
748.14	11.30
748.46	33.57
748.77	28.73
749.09	31.64
749.40	29.38
749.72	29.38
750.03	22.60
750.35	35.19
750.66	30.99
750.98	44.87
751.29	47.46
