276.10	-4.52
276.47	8.07
276.84	18.72
277.21	19.05
277.58	16.46
277.94	20.98
278.31	28.73
278.68	33.25
279.05	25.18
279.42	5.17
279.79	3.87
280.16	9.68
280.53	-1.94
280.90	-26.47
281.27	-41.00
281.64	-21.63
282.01	-23.24
282.37	-19.69
282.74	-10.98
283.11	-13.88
283.48	-0.65
283.85	-13.56
284.22	-22.92
284.59	-20.34
284.96	-28.09
285.33	-18.72
285.69	-9.36
286.06	-2.58
286.43	3.87
286.80	11.30
287.17	26.47
287.54	44.87
287.91	23.57
288.27	22.60
288.64	5.81
289.01	24.86
289.38	15.82
289.75	16.14
290.12	16.14
290.48	21.31
290.85	17.76
291.22	14.53
291.59	19.69
291.96	22.28
292.33	-3.55
292.69	-19.05
293.06	-7.43
293.43	-9.36
293.80	-10.33
294.17	-21.31
294.53	-24.86
294.90	-10.33
295.27	-3.55
295.64	0.00
296.01	7.43
296.37	24.54
296.74	28.73
297.11	27.44
297.48	20.66
297.84	18.08
298.21	4.20
298.58	-6.13
298.95	-13.56
299.31	-17.76
299.68	-9.04
300.05	-0.65
300.42	0.32
300.78	-11.30
301.15	-4.84
301.52	-8.07
301.89	8.72
302.25	-1.94
302.62	3.55
302.99	3.55
303.35	0.00
303.72	3.87
304.09	-0.97
304.46	-16.46
304.82	-7.43
305.19	-6.78
305.56	-3.23
305.92	11.62
306.29	26.47
306.66	51.01
307.02	38.74
307.39	25.50
307.76	28.41
308.12	35.83
308.49	28.73
308.86	8.07
309.23	-7.10
309.59	-0.97
309.96	11.94
310.32	9.68
310.69	-1.94
311.06	3.55
311.42	10.01
311.79	-1.94
312.16	-5.49
312.52	-8.72
312.89	-18.72
313.26	-25.50
313.62	-18.40
313.99	-39.06
314.35	-28.41
314.72	-31.31
315.09	-33.90
315.45	-14.53
315.82	-0.97
316.19	-5.49
316.55	16.79
316.92	20.34
317.28	31.96
317.65	28.41
318.02	20.98
318.38	18.40
318.75	20.98
319.11	0.00
319.48	-4.84
319.84	0.00
320.21	-6.46
320.58	-19.69
320.94	-6.13
321.31	-15.17
321.67	12.59
322.04	19.05
322.40	20.02
322.77	25.83
323.13	40.68
323.50	19.37
323.86	10.65
324.23	-4.20
324.60	3.87
324.96	-4.52
325.33	-15.50
325.69	-23.57
326.06	-17.43
326.42	-9.36
326.79	-15.17
327.15	-26.47
327.52	-30.99
327.88	-10.33
328.25	-6.78
328.61	-8.72
328.98	10.98
329.34	0.65
329.71	-5.17
330.07	-11.62
330.44	-38.09
330.80	-46.81
331.16	-64.89
331.53	-69.73
331.89	-44.23
332.26	-19.69
332.62	-5.49
332.99	19.37
333.35	37.45
333.72	52.62
334.08	35.83
334.45	23.57
334.81	12.59
335.17	5.49
335.54	4.84
335.90	-3.87
336.27	-7.75
336.63	-2.26
337.00	3.87
337.36	-10.65
337.72	-10.65
338.09	-25.18
338.45	-31.96
338.82	-11.62
339.18	-3.55
339.54	-3.87
339.91	4.20
340.27	13.56
340.63	30.35
341.00	31.96
341.36	32.28
341.73	14.20
342.09	21.31
342.45	22.92
342.82	33.90
343.18	38.09
343.54	64.89
343.91	51.01
344.27	59.72
344.63	51.65
345.00	60.69
345.36	40.68
345.72	23.89
346.09	-5.17
346.45	9.68
346.81	-2.26
347.18	13.88
347.54	18.40
347.90	21.31
348.27	14.85
348.63	11.94
348.99	-5.81
349.36	10.65
349.72	-13.88
350.08	-29.05
350.45	-45.84
350.81	-32.61
351.17	-24.86
351.53	-34.87
351.90	-24.86
352.26	-23.57
352.62	-24.86
352.98	-20.98
353.35	-19.37
353.71	-17.43
354.07	6.13
354.44	-8.72
354.80	4.20
355.16	5.17
355.52	8.72
355.88	-2.26
356.25	-6.13
356.61	-20.34
356.97	-36.80
357.33	-50.04
357.70	-30.99
358.06	-15.17
358.42	-18.72
358.78	-22.60
359.15	-19.05
359.51	-4.20
359.87	-8.72
360.23	-36.16
360.59	-45.20
360.95	-35.19
361.32	-28.09
361.68	-25.50
362.04	-36.16
362.40	-20.66
362.76	-9.68
363.13	-10.33
363.49	-19.69
363.85	-15.50
364.21	-25.83
364.57	-4.84
364.93	-4.84
365.30	-7.75
365.66	-10.65
366.02	-1.94
366.38	-0.32
366.74	24.54
367.10	22.92
367.46	15.82
367.83	10.65
368.19	26.80
368.55	29.70
368.91	20.98
369.27	10.65
369.63	9.04
369.99	4.84
370.35	10.33
370.71	4.52
371.08	19.05
371.44	15.50
371.80	19.37
372.16	29.70
372.52	32.28
372.88	43.58
373.24	45.52
373.60	39.71
373.96	39.71
374.32	26.15
374.68	12.59
375.04	16.46
375.40	14.20
375.76	21.95
376.13	21.95
376.49	32.61
376.85	32.61
377.21	45.20
377.57	37.77
377.93	17.76
378.29	11.30
378.65	6.46
379.01	-13.24
379.37	-13.88
379.73	-36.16
380.09	-27.76
380.45	-22.92
380.81	-32.93
381.17	-48.42
381.53	-37.45
381.89	-24.21
382.25	-10.33
382.61	-8.39
382.97	4.84
383.33	4.84
383.69	19.05
384.05	29.38
384.41	24.21
384.77	27.76
385.13	30.67
385.49	17.11
385.85	21.63
386.20	22.60
386.56	-4.52
386.92	-29.38
387.28	-43.58
387.64	-53.59
388.00	-57.14
388.36	-67.79
388.72	-61.02
389.08	-58.11
389.44	-27.12
389.80	-13.56
390.16	-12.91
390.52	3.55
390.88	18.08
391.23	11.30
391.59	31.64
391.95	15.17
392.31	1.94
392.67	-15.17
393.03	-0.97
393.39	-15.17
393.75	-6.78
394.11	-13.88
394.46	0.65
394.82	22.92
395.18	49.39
395.54	31.96
395.90	49.07
396.26	31.64
396.62	20.66
396.97	5.49
397.33	-10.33
397.69	-21.31
398.05	-25.83
398.41	-27.12
398.77	-38.42
399.12	-18.72
399.48	-5.17
399.84	-15.50
400.20	-19.37
400.56	-11.62
400.91	-24.54
401.27	-26.15
401.63	-32.93
401.99	-29.70
402.35	-4.84
402.70	-5.81
403.06	-16.14
403.42	-18.08
403.78	-6.13
404.14	-7.75
404.49	-6.78
404.85	-19.69
405.21	-14.85
405.57	-9.04
405.92	6.46
406.28	9.68
406.64	17.43
407.00	9.36
407.35	3.55
407.71	6.46
408.07	8.72
408.43	-3.55
408.78	8.39
409.14	10.01
409.50	5.81
409.85	11.94
410.21	20.34
410.57	18.72
410.93	26.80
411.28	30.67
411.64	16.79
412.00	11.30
412.35	8.07
412.71	-0.32
413.07	5.17
413.42	6.78
413.78	4.84
414.14	16.79
414.49	8.39
414.85	18.40
415.21	15.50
415.56	5.49
415.92	14.20
416.28	17.11
416.63	17.43
416.99	30.67
417.35	13.24
417.70	6.13
418.06	7.75
418.42	5.81
418.77	-11.62
419.13	-8.07
419.48	-6.13
419.84	0.97
420.20	16.46
420.55	18.40
420.91	3.87
421.27	20.66
421.62	22.92
421.98	27.44
422.33	32.28
422.69	40.68
423.05	40.35
423.40	36.16
423.76	21.95
424.11	1.29
424.47	-1.61
424.82	23.24
425.18	2.26
425.54	8.72
425.89	5.49
426.25	12.91
426.60	11.94
426.96	10.33
427.31	-10.98
427.67	-6.46
428.02	-13.88
428.38	2.91
428.73	-8.72
429.09	-0.97
429.44	0.65
429.80	-9.36
430.15	3.55
430.51	19.05
430.86	19.37
431.22	23.89
431.57	26.80
431.93	25.83
432.28	31.64
432.64	20.98
432.99	25.50
433.35	35.83
433.70	32.93
434.06	38.74
434.41	32.93
434.77	35.19
435.12	48.42
435.48	9.36
435.83	0.00
436.19	8.39
436.54	-1.61
436.89	-6.46
437.25	-8.07
437.60	-20.34
437.96	-6.78
438.31	-3.23
438.67	-7.10
439.02	-1.61
439.37	-4.52
439.73	-14.20
440.08	-11.94
440.44	-12.27
440.79	-28.09
441.15	-25.50
441.50	-29.38
441.85	-24.86
442.21	-1.94
442.56	-2.91
442.91	-2.91
443.27	15.17
443.62	9.68
443.98	16.79
444.33	13.56
444.68	6.46
445.04	-10.98
445.39	7.10
445.74	-1.29
446.10	1.29
446.45	-17.11
446.80	3.87
447.16	-6.13
447.51	13.24
447.86	-5.17
448.22	-3.87
448.57	-16.14
448.92	-10.33
449.28	-26.15
449.63	-40.03
449.98	-51.01
450.34	-41.65
450.69	-41.65
451.04	-24.86
451.40	-16.46
451.75	-13.56
452.10	11.94
452.45	26.47
452.81	25.50
453.16	19.05
453.51	22.60
453.86	38.09
454.22	33.57
454.57	17.43
454.92	13.88
455.27	17.11
455.63	17.11
455.98	5.17
456.33	-27.44
456.68	-30.99
457.04	-21.63
457.39	-16.79
457.74	-10.98
458.09	-16.46
458.45	-15.82
458.80	-6.46
459.15	10.33
459.50	7.10
459.85	-0.97
460.21	-1.29
460.56	-1.94
460.91	7.43
461.26	2.26
461.61	-13.88
461.97	-23.24
462.32	-21.95
462.67	-37.13
463.02	-31.31
463.37	-47.13
463.72	-31.31
464.08	-42.94
464.43	-30.99
464.78	-31.96
465.13	-19.37
465.48	-7.43
465.83	9.36
466.18	1.29
466.54	30.99
466.89	23.24
467.24	25.18
467.59	20.02
467.94	18.08
468.29	6.13
468.64	16.79
468.99	14.20
469.34	9.04
469.70	10.33
470.05	10.98
470.40	-8.39
470.75	-10.98
471.10	-21.95
471.45	-33.57
471.80	-21.95
472.15	-34.22
472.50	-42.94
472.85	-23.24
473.20	-28.41
473.55	-25.83
473.90	-27.44
474.25	-41.00
474.61	-19.37
474.96	-10.01
475.31	-17.43
475.66	-0.65
476.01	4.20
476.36	16.46
476.71	40.03
477.06	32.93
477.41	43.58
477.76	38.74
478.11	44.55
478.46	49.72
478.81	35.83
479.16	22.60
479.51	21.95
479.86	16.79
480.21	21.63
480.56	12.27
480.91	-4.20
481.26	-1.29
481.61	-2.26
481.96	-0.65
482.31	1.29
482.66	-1.29
483.00	7.43
483.35	10.98
483.70	-2.58
484.05	-7.75
484.40	-12.59
484.75	-17.11
485.10	-16.14
485.45	-21.95
485.80	-23.89
486.15	-4.52
486.50	-0.32
486.85	-12.59
487.20	-23.57
487.55	-19.37
487.89	-30.02
488.24	-34.22
488.59	-16.14
488.94	-13.24
489.29	-1.94
489.64	-2.26
489.99	-14.53
490.34	-8.72
490.68	-0.97
491.03	-16.14
491.38	-16.14
491.73	-12.91
492.08	1.29
492.43	12.91
492.78	7.10
493.12	8.07
493.47	13.56
493.82	6.78
494.17	-4.84
494.52	-8.39
494.87	-7.10
495.21	-8.39
495.56	9.68
495.91	-1.94
496.26	7.43
496.61	22.60
496.95	19.37
497.30	3.87
497.65	11.94
498.00	1.61
498.35	20.34
498.69	27.76
499.04	19.69
499.39	20.34
499.74	29.05
500.08	25.83
500.43	18.72
500.78	-10.01
501.13	-41.32
501.48	-39.71
501.82	-36.48
502.17	-37.45
502.52	-36.80
502.86	-43.26
503.21	-33.57
503.56	-5.49
503.91	-12.27
504.25	-23.24
504.60	-23.57
504.95	-40.03
505.30	-18.08
505.64	-16.46
505.99	-20.02
506.34	-15.82
506.68	-5.81
507.03	1.61
507.38	23.89
507.72	18.40
508.07	10.98
508.42	13.24
508.76	7.10
509.11	12.59
509.46	19.37
509.80	5.81
510.15	-7.10
510.50	-12.27
510.84	-10.33
511.19	-4.20
511.54	-12.59
511.88	-19.69
512.23	0.97
512.57	12.91
512.92	22.60
513.27	16.79
513.61	39.39
513.96	30.99
514.31	33.57
514.65	23.57
515.00	-1.61
515.34	-5.81
515.69	-5.81
516.03	-19.05
516.38	-16.14
516.73	-22.92
517.07	-37.13
517.42	-18.40
517.76	0.97
518.11	3.55
518.45	-9.68
518.80	0.97
519.15	4.84
519.49	29.70
519.84	30.02
520.18	23.24
520.53	7.75
520.87	4.20
521.22	-5.81
521.56	-1.94
521.91	-24.21
522.25	-20.02
522.60	-18.40
522.94	2.58
523.29	17.43
523.63	28.09
523.98	13.24
524.32	23.89
524.67	14.85
525.01	2.26
525.36	-1.61
525.70	-6.78
526.05	-22.60
526.39	-24.54
526.74	-24.86
527.08	-29.38
527.43	-24.86
527.77	-37.13
528.12	-38.42
528.46	-26.15
528.80	-20.34
529.15	-17.76
529.49	-16.46
529.84	-11.30
530.18	-4.52
530.53	-15.82
530.87	-5.17
531.21	-11.30
531.56	-13.88
531.90	0.00
532.25	-16.79
532.59	-10.98
532.93	-6.13
533.28	-21.31
533.62	3.23
533.97	1.94
534.31	-4.52
534.65	-2.91
535.00	1.29
535.34	11.94
535.68	20.66
536.03	-7.10
536.37	6.13
536.71	-3.87
537.06	5.49
537.40	-8.39
537.74	-8.72
538.09	-19.37
538.43	-22.28
538.77	-27.76
539.12	-12.91
539.46	-15.50
539.80	-20.02
540.15	-18.08
540.49	-9.36
540.83	12.91
541.18	55.53
541.52	56.17
541.86	73.61
542.20	89.75
542.55	74.57
542.89	87.49
543.23	79.42
543.58	23.57
543.92	2.58
544.26	-14.85
544.60	-24.86
544.95	-1.61
545.29	-25.50
545.63	-26.15
545.97	-21.31
546.32	-15.17
546.66	-3.55
547.00	1.94
547.34	-23.57
547.68	-17.11
548.03	-19.05
548.37	-36.80
548.71	-16.46
549.05	-27.76
549.39	-34.54
549.74	-22.60
550.08	-23.24
550.42	-17.11
550.76	0.65
551.10	-26.80
551.45	-28.09
551.79	-35.83
552.13	-44.87
552.47	-49.39
552.81	-42.29
553.15	-41.00
553.50	-33.90
553.84	-24.21
554.18	-1.29
554.52	10.65
554.86	9.36
555.20	10.98
555.54	14.85
555.88	15.17
556.23	0.32
556.57	2.58
556.91	-15.50
557.25	-3.23
557.59	-23.57
557.93	-15.82
558.27	-1.94
558.61	14.20
558.95	-12.27
559.29	-1.29
559.64	-6.78
559.98	-22.28
560.32	-28.73
560.66	-33.90
561.00	-35.83
561.34	-36.80
561.68	-26.80
562.02	-34.54
562.36	-9.36
562.70	-11.94
563.04	-15.17
563.38	-21.31
563.72	-12.27
564.06	-10.65
564.40	-2.26
564.74	-0.32
565.08	-21.31
565.42	-30.35
565.76	-35.51
566.10	-12.27
566.44	-22.28
566.78	-21.31
567.12	-12.91
567.46	10.65
567.80	26.15
568.14	31.64
568.48	10.65
568.82	4.52
569.16	-18.08
569.50	-29.70
569.84	-44.23
570.18	-8.72
570.52	15.82
570.86	26.15
571.20	38.09
571.54	42.61
571.88	49.72
572.22	66.18
572.55	30.02
572.89	10.01
573.23	17.11
573.57	-1.94
573.91	19.05
574.25	21.95
574.59	4.20
574.93	5.49
575.27	12.91
575.61	-9.04
575.94	22.92
576.28	16.79
576.62	7.75
576.96	25.50
577.30	21.63
577.64	28.09
577.98	33.25
578.32	30.99
578.65	30.99
578.99	25.50
579.33	17.43
579.67	12.59
580.01	11.30
580.35	21.95
580.68	4.52
581.02	13.56
581.36	18.08
581.70	15.17
582.04	24.54
582.37	1.29
582.71	-12.27
583.05	-12.91
583.39	-24.86
583.73	-16.79
584.06	-10.01
584.40	-1.94
584.74	20.34
585.08	17.76
585.41	30.02
585.75	21.31
586.09	21.95
586.43	23.89
586.76	-0.32
587.10	-18.40
587.44	-6.78
587.78	-15.50
588.11	-0.32
588.45	-14.85
588.79	-29.70
589.13	-18.72
589.46	-28.73
589.80	-22.60
590.14	-28.09
590.47	-40.35
590.81	-35.83
591.15	-20.02
591.48	-23.24
591.82	-5.17
592.16	-20.34
592.50	-15.82
592.83	-17.76
593.17	1.29
593.51	-11.62
593.84	-8.72
594.18	-1.61
594.51	16.79
594.85	22.60
595.19	53.27
595.52	38.74
595.86	42.61
596.20	51.33
596.53	48.75
596.87	43.91
597.21	29.70
597.54	20.02
597.88	20.66
598.21	28.09
598.55	25.50
598.89	21.31
599.22	6.13
599.56	10.01
599.89	10.98
600.23	1.29
600.57	-3.87
600.90	-5.81
601.24	-8.39
601.57	-7.43
601.91	-6.78
602.24	-10.65
602.58	-10.98
602.91	-10.65
603.25	-8.07
603.58	-5.17
603.92	-0.32
604.26	2.91
604.59	-16.79
604.93	-9.04
605.26	-3.87
605.60	-3.87
605.93	-2.91
606.27	-12.59
606.60	-4.20
606.94	0.32
607.27	-3.55
607.61	-3.87
607.94	-6.13
608.28	-12.27
608.61	7.10
608.95	0.32
609.28	9.36
609.61	1.29
609.95	12.27
610.28	12.27
610.62	10.33
610.95	11.30
611.29	5.49
611.62	4.84
611.96	10.65
612.29	-5.81
612.62	-5.17
612.96	-2.58
613.29	-6.78
613.63	-1.61
613.96	-5.49
614.29	6.46
614.63	14.85
614.96	2.58
615.30	8.39
615.63	13.88
615.96	16.14
616.30	12.27
616.63	11.94
616.97	20.98
617.30	35.83
617.63	27.44
617.97	22.28
618.30	16.79
618.63	25.18
618.97	7.43
619.30	-2.58
619.63	-9.04
619.97	-5.81
620.30	-5.17
620.63	5.81
620.97	2.58
621.30	20.98
621.63	12.91
621.97	24.86
622.30	30.02
622.63	26.80
622.96	27.76
623.30	26.15
623.63	27.76
623.96	33.25
624.30	25.50
624.63	25.83
624.96	22.92
625.29	7.43
625.63	-6.13
625.96	1.61
626.29	3.55
626.62	0.32
626.96	-10.65
627.29	-9.04
627.62	3.55
627.95	9.68
628.28	-2.26
628.62	-1.29
628.95	-2.58
629.28	3.23
629.61	22.92
629.95	18.72
630.28	20.34
630.61	34.54
630.94	37.13
631.27	29.38
631.60	28.41
631.94	10.65
632.27	21.63
632.60	31.96
632.93	9.68
633.26	-4.84
633.59	5.17
633.93	14.53
634.26	10.01
634.59	-10.01
634.92	-15.82
635.25	-3.87
635.58	-10.01
635.91	-21.63
636.24	-43.26
636.58	-30.02
636.91	-23.57
637.24	-21.31
637.57	-32.61
637.90	-16.46
638.23	-1.29
638.56	16.14
638.89	6.78
639.22	-10.98
639.55	-12.27
639.88	-9.68
640.22	-17.11
640.55	-29.70
640.88	-32.61
641.21	-43.58
641.54	-22.28
641.87	-20.34
642.20	-9.68
642.53	-17.76
642.86	-10.33
643.19	-4.84
643.52	-1.61
643.85	-11.30
644.18	0.00
644.51	-13.24
644.84	9.36
645.17	-6.46
645.50	-28.73
645.83	-19.05
646.16	3.87
646.49	-13.56
646.82	-13.24
647.15	-20.98
647.48	-16.14
647.81	4.52
648.14	7.43
648.47	-4.84
648.80	2.91
649.13	8.39
649.46	7.10
649.79	14.53
650.11	11.62
650.44	-1.94
650.77	-16.14
651.10	-17.43
651.43	-10.01
651.76	-22.92
652.09	-20.66
652.42	-31.64
652.75	-22.60
653.08	-5.81
653.41	-9.04
653.73	-20.66
654.06	-11.62
654.39	-12.27
654.72	4.20
655.05	3.23
655.38	7.10
655.71	19.05
656.04	26.80
656.36	32.93
656.69	26.15
657.02	22.92
657.35	2.58
657.68	-5.49
658.01	-12.91
658.33	-5.17
658.66	-17.43
658.99	-10.01
659.32	-17.11
659.65	2.58
659.97	-0.97
660.30	-8.39
660.63	-23.57
660.96	-10.98
661.29	-13.24
661.61	-10.98
661.94	-18.72
662.27	-10.01
662.60	10.65
662.92	21.31
663.25	14.20
663.58	14.85
663.91	7.43
664.23	8.39
664.56	12.59
664.89	-10.33
665.22	-25.50
665.54	-8.07
665.87	-6.78
666.20	-5.49
666.53	-14.20
666.85	-28.09
667.18	-11.62
667.51	1.94
667.83	-30.99
668.16	-33.25
668.49	-32.61
668.81	-21.95
669.14	-18.72
669.47	-21.95
669.79	-24.21
670.12	-14.85
670.45	-25.50
670.77	-21.63
671.10	-24.21
671.43	-24.21
671.75	-29.70
672.08	-24.86
672.41	-26.47
672.73	-21.95
673.06	-20.66
673.39	-10.65
673.71	-10.33
674.04	-6.78
674.36	-10.33
674.69	11.30
675.02	19.37
675.34	18.40
675.67	17.76
675.99	15.50
676.32	21.63
676.64	29.70
676.97	17.43
677.30	27.76
677.62	26.47
677.95	22.28
678.27	9.04
678.60	1.94
678.92	-4.52
679.25	-10.98
679.57	-27.76
679.90	-25.83
680.22	-19.69
680.55	-4.84
680.88	-18.40
681.20	-29.70
681.53	-26.80
681.85	-25.83
682.18	-24.21
682.50	-40.35
682.83	-39.71
683.15	-25.50
683.47	-18.40
683.80	-36.48
684.12	-31.96
684.45	-39.06
684.77	-30.02
685.10	-42.61
685.42	-41.65
685.75	-31.31
686.07	-25.50
686.40	-10.33
686.72	-14.53
687.04	-14.53
687.37	6.46
687.69	18.08
688.02	-2.26
688.34	14.53
688.67	-8.72
688.99	-6.78
689.31	-3.87
689.64	-4.20
689.96	-16.14
690.28	-5.17
690.61	-3.87
690.93	25.83
691.26	35.51
691.58	20.66
691.90	9.04
692.23	-4.84
692.55	-9.36
692.87	-7.43
693.20	-22.60
693.52	-17.11
693.84	-9.36
694.17	0.97
694.49	4.84
694.81	15.50
695.14	10.01
695.46	3.23
695.78	-4.20
696.11	-14.53
696.43	-26.15
696.75	-25.83
697.08	-41.97
697.40	-48.42
697.72	-40.03
698.04	-32.28
698.37	-13.88
698.69	-2.26
699.01	2.26
699.33	5.49
699.66	4.84
699.98	-6.13
700.30	-8.72
700.62	7.43
700.95	-7.75
701.27	-1.29
701.59	9.68
701.91	17.43
702.24	5.49
702.56	-6.13
702.88	-18.72
703.20	8.07
703.52	6.13
703.85	-7.10
704.17	6.13
704.49	33.25
704.81	40.68
705.13	38.74
705.45	23.24
705.78	28.73
706.10	34.22
706.42	5.81
706.74	-4.20
707.06	-2.26
707.38	6.78
707.71	5.49
708.03	-13.56
708.35	-15.82
708.67	-9.36
708.99	-20.98
709.31	-24.86
709.63	-32.28
709.95	-37.13
710.27	-31.96
710.60	-19.37
710.92	-14.53
711.24	1.61
711.56	-2.26
711.88	-18.40
712.20	-27.44
712.52	-22.28
712.84	-28.09
713.16	-19.05
713.48	-15.17
713.80	-6.13
714.12	-7.10
714.44	2.58
714.76	14.53
715.08	16.79
715.40	11.30
715.72	-7.75
716.04	-23.89
716.36	-13.88
716.68	-6.13
717.00	-15.17
717.32	-21.63
717.64	-11.30
717.96	7.75
718.28	25.18
718.60	28.73
718.92	19.69
719.24	16.46
719.56	20.34
719.88	-8.39
720.20	-30.99
720.52	-33.90
720.84	-47.13
721.16	-28.73
721.48	-22.28
721.80	-24.21
722.12	-10.98
722.44	1.29
722.76	7.10
723.08	5.17
723.40	-16.46
723.72	-27.76
724.03	-29.05
724.35	-18.40
724.67	-11.94
724.99	-16.14
725.31	-10.01
725.63	-7.43
725.95	-3.55
726.27	-10.65
726.58	-23.24
726.90	-26.47
727.22	-16.46
727.54	-20.98
727.86	-14.20
728.18	-9.68
728.50	-10.33
728.81	16.14
729.13	16.46
729.45	-2.91
729.77	3.23
730.09	15.17
730.40	2.26
730.72	11.94
731.04	-20.02
731.36	-6.78
731.68	14.20
731.99	25.83
732.31	20.34
732.63	31.96
732.95	33.90
733.27	56.17
733.58	54.56
733.90	39.39
734.22	24.21
734.54	28.09
734.85	21.95
735.17	31.96
735.49	19.69
735.80	10.33
736.12	4.20
736.44	-6.13
736.76	-27.76
737.07	-25.50
737.39	-36.16
737.71	-30.99
738.02	-30.99
738.34	-16.14
738.66	0.32
738.97	10.65
739.29	7.10
739.61	8.07
739.93	15.50
740.24	3.55
740.56	-4.20
740.87	-0.97
741.19	2.26
741.51	9.36
741.82	-0.97
742.14	-3.87
742.46	1.61
742.77	-3.87
743.09	0.97
743.41	-16.79
743.72	-26.47
744.04	-22.28
744.35	-26.80
744.67	-31.64
744.99	-30.99
745.30	-56.17
745.62	-37.13
745.93	-12.91
746.25	-12.59
746.56	-10.33
746.88	4.20
747.20	24.21
747.51	50.36
747.83	46.49
