249.04	-5.17
249.41	6.78
249.78	6.13
250.16	21.95
250.53	41.00
250.90	27.76
251.27	26.15
251.64	37.13
252.01	30.67
252.39	29.70
252.76	20.34
253.13	-11.94
253.50	-20.66
253.87	-23.24
254.24	-21.31
254.61	-20.98
254.98	-34.87
255.36	-36.48
255.73	-12.59
256.10	-1.29
256.47	-6.13
256.84	-5.17
257.21	-24.86
257.58	-18.72
257.95	-23.24
258.33	-23.57
258.70	-36.16
259.07	-24.54
259.44	-12.27
259.81	3.55
260.18	0.00
260.55	9.68
260.92	6.13
261.29	7.43
261.66	-9.36
262.03	-20.34
262.40	-37.13
262.77	-29.05
263.15	-34.54
263.52	-30.99
263.89	-18.40
264.26	-13.24
264.63	-30.99
265.00	-25.18
265.37	-22.92
265.74	-30.67
266.11	-44.55
266.48	-34.22
266.85	-24.54
267.22	-11.94
267.59	-4.52
267.96	-15.82
268.33	-10.65
268.70	-3.87
269.07	-1.94
269.44	2.26
269.81	4.52
270.18	14.20
270.55	20.66
270.92	16.79
271.29	30.99
271.66	25.50
272.03	36.80
272.40	50.36
272.77	32.61
273.14	34.87
273.51	40.68
273.88	16.46
274.25	10.33
274.62	-0.32
274.99	-23.57
275.36	2.58
275.73	-1.61
276.10	-2.26
276.47	11.94
276.84	20.34
277.21	2.58
277.58	-3.87
277.94	-7.43
278.31	1.94
278.68	10.01
279.05	4.20
279.42	-10.33
279.79	-12.59
280.16	3.23
280.53	-8.07
280.90	-31.96
281.27	-45.52
281.64	-21.63
282.01	-5.49
282.37	3.55
282.74	-4.52
283.11	-10.65
283.48	-0.97
283.85	-8.72
284.22	-26.80
284.59	-32.61
284.96	-42.94
285.33	-32.61
285.69	-18.40
286.06	-13.56
286.43	-8.39
286.80	-3.55
287.17	2.91
287.54	18.72
287.91	22.92
288.27	34.22
288.64	47.13
289.01	54.24
289.38	48.10
289.75	36.80
290.12	34.22
290.48	27.12
290.85	4.84
291.22	-15.50
291.59	-17.76
291.96	-26.47
292.33	-26.47
292.69	-32.61
293.06	-22.92
293.43	-31.31
293.80	-22.60
294.17	-10.65
294.53	-2.91
294.90	-8.72
295.27	0.65
295.64	12.91
296.01	39.39
296.37	46.17
296.74	40.68
297.11	33.90
297.48	35.83
297.84	26.80
298.21	3.87
298.58	-20.34
298.95	-30.67
299.31	-38.42
299.68	-24.54
300.05	-9.36
300.42	-4.84
300.78	-13.88
301.15	-2.58
301.52	6.46
301.89	26.15
302.25	3.23
302.62	-1.29
302.99	-9.68
303.35	-9.68
303.72	-15.17
304.09	-36.48
304.46	-57.14
304.82	-36.48
305.19	-37.77
305.56	-42.94
305.92	-34.22
306.29	-15.82
306.66	3.87
307.02	-4.20
307.39	-1.94
307.76	5.17
308.12	30.35
308.49	18.40
308.86	-6.46
309.23	-10.65
309.59	4.84
309.96	-7.43
310.32	-10.33
310.69	-31.64
311.06	-14.85
311.42	8.39
311.79	1.61
312.16	-7.43
312.52	8.72
312.89	12.91
313.26	15.82
313.62	16.14
313.99	-0.65
314.35	1.94
314.72	3.87
315.09	4.84
315.45	-2.58
315.82	-1.61
316.19	-3.87
316.55	-10.01
316.92	-2.91
317.28	5.17
317.65	-10.01
318.02	-11.94
318.38	-8.07
318.75	-33.57
319.11	-27.76
319.48	-30.67
319.84	-21.31
320.21	-25.83
320.58	-18.72
320.94	4.84
321.31	19.05
321.67	19.69
322.04	13.88
322.40	-9.36
322.77	0.32
323.13	16.79
323.50	-14.20
323.86	-11.62
324.23	4.84
324.60	12.91
324.96	18.72
325.33	11.30
325.69	-9.68
326.06	2.91
326.42	0.65
326.79	-13.88
327.15	-10.98
327.52	-10.98
327.88	-5.49
328.25	-7.43
328.61	-15.50
328.98	14.53
329.34	4.84
329.71	3.23
330.07	-9.36
330.44	-13.24
330.80	-17.76
331.16	-27.44
331.53	-31.64
331.89	-7.10
332.26	3.23
332.62	23.57
332.99	29.38
333.35	47.46
333.72	61.02
334.08	53.91
334.45	24.21
334.81	13.88
335.17	13.24
335.54	19.69
335.90	11.30
336.27	1.61
336.63	-4.84
337.00	10.01
337.36	12.91
337.72	0.32
338.09	-20.98
338.45	-33.57
338.82	-19.69
339.18	-17.43
339.54	-17.76
339.91	-18.40
340.27	-13.88
340.63	-2.58
341.00	0.97
341.36	10.65
341.73	-5.17
342.09	11.62
342.45	14.20
342.82	15.17
343.18	20.34
343.54	33.57
343.91	28.73
344.27	32.61
344.63	9.68
345.00	-6.46
345.36	-3.55
345.72	-2.91
346.09	-9.04
346.45	-5.17
346.81	7.43
347.18	29.70
347.54	34.54
347.90	18.08
348.27	8.72
348.63	5.17
348.99	-25.50
349.36	-26.47
349.72	-50.68
350.08	-55.20
350.45	-53.59
350.81	-41.00
351.17	-32.61
351.53	-20.02
351.90	-15.17
352.26	-8.07
352.62	5.17
352.98	1.29
353.35	-0.65
353.71	-14.85
354.07	0.00
354.44	-19.05
354.80	-9.04
355.16	-12.27
355.52	9.36
355.88	4.84
356.25	17.76
356.61	2.91
356.97	1.94
357.33	-7.75
357.70	-3.87
358.06	-16.79
358.42	-26.15
358.78	-50.36
359.15	-51.98
359.51	-36.80
359.87	-45.20
360.23	-49.39
360.59	-42.61
360.95	-29.38
361.32	-8.39
361.68	-11.94
362.04	-39.71
362.40	-25.18
362.76	-21.63
363.13	-12.91
363.49	-22.28
363.85	-17.11
364.21	-20.02
364.57	5.17
364.93	11.62
365.30	22.92
365.66	6.13
366.02	12.59
366.38	14.53
366.74	46.49
367.10	49.72
367.46	44.55
367.83	28.41
368.19	62.63
368.55	62.95
368.91	41.97
369.27	27.76
369.63	27.44
369.99	11.30
370.35	9.68
370.71	-11.62
371.08	-6.78
371.44	6.13
371.80	10.01
372.16	22.92
372.52	26.47
372.88	41.65
373.24	43.58
373.60	43.58
373.96	50.36
374.32	40.35
374.68	24.54
375.04	35.51
375.40	33.90
375.76	31.31
376.13	26.15
376.49	17.11
376.85	18.40
377.21	30.02
377.57	17.11
377.93	6.13
378.29	17.43
378.65	6.13
379.01	-0.65
379.37	-11.62
379.73	-39.39
380.09	-20.98
380.45	-18.40
380.81	-41.32
381.17	-33.25
381.53	-10.98
381.89	11.30
382.25	25.83
382.61	2.91
382.97	-3.87
383.33	-0.32
383.69	11.30
384.05	-2.26
384.41	-10.01
384.77	-21.31
385.13	-4.20
385.49	-16.14
385.85	-10.65
386.20	-10.33
386.56	-8.39
386.92	-29.05
387.28	-27.44
387.64	-27.12
388.00	-16.46
388.36	-22.60
388.72	-30.02
389.08	-39.39
389.44	-30.02
389.80	-27.12
390.16	-32.93
390.52	-35.83
390.88	-37.45
391.23	-38.09
391.59	-25.18
391.95	-22.28
392.31	-0.65
392.67	-8.39
393.03	6.46
393.39	-0.97
393.75	0.32
394.11	-1.61
394.46	14.85
394.82	11.62
395.18	25.50
395.54	31.31
395.90	51.01
396.26	40.35
396.62	25.83
396.97	12.27
397.33	-3.23
397.69	-13.24
398.05	-27.12
398.41	-20.66
398.77	-21.63
399.12	-9.04
399.48	-3.87
399.84	-2.91
400.20	-3.87
400.56	-2.26
400.91	-24.54
401.27	-22.60
401.63	-19.05
401.99	-22.28
402.35	-24.86
402.70	-28.73
403.06	-34.54
403.42	-20.98
403.78	-11.94
404.14	-10.65
404.49	-8.72
404.85	-8.07
405.21	-4.52
405.57	2.91
405.92	5.81
406.28	-4.52
406.64	-11.94
407.00	-6.46
407.35	-5.49
407.71	-1.29
408.07	9.36
408.43	10.33
408.78	23.89
409.14	35.51
409.50	24.21
409.85	34.87
410.21	42.29
410.57	18.72
410.93	13.56
411.28	7.75
411.64	-0.65
412.00	8.72
412.35	-2.26
412.71	0.00
413.07	8.72
413.42	7.10
413.78	6.78
414.14	3.23
414.49	-16.14
414.85	2.58
415.21	-15.50
415.56	-15.17
415.92	-0.65
416.28	4.84
416.63	6.13
416.99	26.47
417.35	10.65
417.70	17.76
418.06	24.86
418.42	28.09
418.77	27.12
419.13	18.72
419.48	15.50
419.84	2.26
420.20	5.49
420.55	-9.04
420.91	-18.40
421.27	1.29
421.62	24.86
421.98	31.31
422.33	36.16
422.69	37.77
423.05	46.17
423.40	33.25
423.76	15.82
424.11	-6.46
424.47	-19.05
424.82	7.75
425.18	-12.59
425.54	4.52
425.89	11.62
426.25	8.07
426.60	11.62
426.96	12.59
427.31	-6.46
427.67	11.62
428.02	-0.32
428.38	-3.55
428.73	-2.58
429.09	-10.33
429.44	-12.91
429.80	-2.91
430.15	-1.29
430.51	7.75
430.86	22.28
431.22	11.62
431.57	20.02
431.93	28.09
432.28	30.35
432.64	25.83
432.99	14.85
433.35	10.33
433.70	3.87
434.06	6.78
434.41	6.13
434.77	-8.07
435.12	-2.58
435.48	-24.54
435.83	-36.80
436.19	-18.08
436.54	-16.79
436.89	-18.08
437.25	-21.63
437.60	-23.57
437.96	-2.91
438.31	10.65
438.67	3.23
439.02	4.52
439.37	-4.52
439.73	-1.61
440.08	0.97
440.44	-7.43
440.79	-15.50
441.15	-18.08
441.50	-14.85
441.85	-5.17
442.21	4.52
442.56	3.23
442.91	6.46
443.27	14.85
443.62	21.95
443.98	10.98
444.33	0.32
444.68	-5.81
445.04	-5.81
445.39	13.88
445.74	1.61
446.10	4.20
446.45	-2.58
446.80	28.41
447.16	31.31
447.51	37.77
447.86	21.95
448.22	32.93
448.57	26.15
448.92	20.02
449.28	0.97
449.63	-11.30
449.98	-18.72
450.34	-19.37
450.69	-19.05
451.04	-4.84
451.40	18.08
451.75	12.27
452.10	30.35
452.45	31.31
452.81	50.36
453.16	35.83
453.51	30.02
453.86	29.05
454.22	13.24
454.57	6.78
454.92	1.61
455.27	-15.82
455.63	-3.23
455.98	-8.72
456.33	-27.44
456.68	-27.76
457.04	-25.83
457.39	-21.95
457.74	-20.34
458.09	-33.90
458.45	-26.47
458.80	-21.63
459.15	6.78
459.50	10.33
459.85	-0.97
460.21	-2.58
460.56	1.61
460.91	-7.75
461.26	6.13
461.61	-11.94
461.97	-21.63
462.32	-16.79
462.67	-14.85
463.02	-2.26
463.37	1.61
463.72	-7.43
464.08	0.97
464.43	-3.87
464.78	9.04
465.13	14.20
465.48	5.81
465.83	3.87
466.18	3.87
466.54	14.20
466.89	13.24
467.24	2.26
467.59	4.84
467.94	13.88
468.29	10.98
468.64	5.49
468.99	-2.91
469.34	-4.84
469.70	7.43
470.05	6.13
470.40	-11.30
470.75	-22.92
471.10	-9.36
471.45	-21.95
471.80	-10.98
472.15	-20.98
472.50	-34.87
472.85	-33.25
473.20	-22.60
473.55	-35.19
473.90	-30.99
474.25	-39.71
474.61	-28.73
474.96	-18.40
475.31	-13.24
475.66	-14.53
476.01	-2.26
476.36	9.04
476.71	16.14
477.06	15.17
477.41	23.89
477.76	30.02
478.11	39.71
478.46	39.06
478.81	24.86
479.16	28.41
479.51	14.85
479.86	8.39
480.21	10.01
480.56	2.26
480.91	-1.61
481.26	11.62
481.61	19.69
481.96	25.50
482.31	13.88
482.66	0.32
483.00	-0.32
483.35	6.78
483.70	-11.62
484.05	-22.60
484.40	-20.66
484.75	-25.18
485.10	-10.65
485.45	-10.33
485.80	-20.34
486.15	-3.87
486.50	-8.07
486.85	-24.54
487.20	-27.76
487.55	-31.64
487.89	-31.96
488.24	-36.80
488.59	-16.79
488.94	-6.13
489.29	-8.72
489.64	2.58
489.99	-0.32
490.34	2.58
490.68	6.78
491.03	-11.62
491.38	-14.85
491.73	12.91
492.08	14.85
492.43	15.50
492.78	13.56
493.12	18.72
493.47	11.62
493.82	-5.17
494.17	-1.61
494.52	-6.13
494.87	-24.86
495.21	-36.16
495.56	-29.70
495.91	-26.80
496.26	-11.30
496.61	-26.15
496.95	-27.76
497.30	-9.04
497.65	10.33
498.00	-1.61
498.35	3.23
498.69	1.61
499.04	-13.56
499.39	-10.01
499.74	-4.84
500.08	-12.91
500.43	-10.98
500.78	-23.89
501.13	-38.42
501.48	-15.82
501.82	0.32
502.17	-6.46
502.52	-9.68
502.86	-23.24
503.21	-12.91
503.56	-0.65
503.91	-4.84
504.25	-15.82
504.60	-10.98
504.95	1.29
505.30	36.16
505.64	38.42
505.99	33.57
506.34	30.99
506.68	23.24
507.03	15.50
507.38	12.27
507.72	-8.72
508.07	-10.98
508.42	3.23
508.76	-16.14
509.11	-6.13
509.46	12.27
509.80	3.55
510.15	-1.61
510.50	-4.52
510.84	-13.88
511.19	-6.46
511.54	-4.52
511.88	-19.05
512.23	-5.17
512.57	12.91
512.92	1.61
513.27	-4.84
513.61	17.43
513.96	-2.26
514.31	-0.00
514.65	-0.97
515.00	-24.54
515.34	-20.02
515.69	-11.30
516.03	-22.60
516.38	-11.94
516.73	-28.09
517.07	-45.20
517.42	-39.71
517.76	-24.21
518.11	-10.65
518.45	-1.94
518.80	-8.72
519.15	15.82
519.49	39.39
519.84	61.66
520.18	50.04
520.53	28.73
520.87	1.61
521.22	-2.91
521.56	-6.78
521.91	-20.34
522.25	-36.16
522.60	-21.95
522.94	-9.04
523.29	6.46
523.63	20.34
523.98	9.36
524.32	4.84
524.67	-5.17
525.01	-20.98
525.36	-25.83
525.70	-26.47
526.05	-31.96
526.39	-35.19
526.74	-24.54
527.08	-15.82
527.43	-28.09
527.77	-33.25
528.12	-26.80
528.46	-14.53
528.80	-2.91
529.15	-11.30
529.49	-8.39
529.84	10.33
530.18	9.68
530.53	-13.56
530.87	-13.56
531.21	-16.14
531.56	-16.79
531.90	-17.76
532.25	-23.24
532.59	-14.85
532.93	4.52
533.28	1.61
533.62	14.85
533.97	14.20
534.31	11.94
534.65	17.11
535.00	34.54
535.34	33.57
535.68	38.09
536.03	9.04
536.37	12.59
536.71	20.98
537.06	28.09
537.40	5.49
537.74	4.84
538.09	-13.56
538.43	6.78
538.77	2.91
539.12	4.52
539.46	-10.65
539.80	-15.82
540.15	-15.82
540.49	2.26
540.83	10.01
541.18	75.54
541.52	82.32
541.86	102.02
542.20	114.61
542.55	100.72
542.89	108.47
543.23	99.43
543.58	43.91
543.92	21.31
544.26	11.62
544.60	3.55
544.95	35.51
545.29	16.14
545.63	6.78
545.97	3.87
546.32	-8.72
546.66	-7.10
547.00	8.39
547.34	-11.94
547.68	3.23
548.03	-1.29
548.37	-20.98
548.71	4.52
549.05	-1.94
549.39	-17.11
549.74	-22.28
550.08	-36.16
550.42	-29.70
550.76	-24.54
551.10	-44.55
551.45	-29.38
551.79	-21.63
552.13	-16.79
552.47	-12.59
552.81	-8.07
553.15	8.07
553.50	18.08
553.84	0.00
554.18	-3.87
554.52	10.01
554.86	10.98
555.20	20.98
555.54	19.37
555.88	20.98
556.23	11.62
556.57	9.36
556.91	-20.98
557.25	-13.56
557.59	-22.28
557.93	-22.28
558.27	-11.62
558.61	-5.81
558.95	-3.55
559.29	20.66
559.64	3.23
559.98	-30.02
560.32	-30.99
560.66	-40.35
561.00	-30.02
561.34	-43.58
561.68	-46.49
562.02	-36.48
562.36	5.49
562.70	8.72
563.04	10.65
563.38	0.65
563.72	9.36
564.06	14.53
564.40	14.85
564.74	9.36
565.08	-13.24
565.42	-18.40
565.76	-27.44
566.10	-20.66
566.44	-32.28
566.78	-42.61
567.12	-35.51
567.46	-18.72
567.80	-9.68
568.14	2.91
568.48	7.75
568.82	10.01
569.16	1.61
569.50	-1.94
569.84	-6.78
570.18	34.54
570.52	52.94
570.86	52.94
571.20	47.13
571.54	57.14
571.88	47.13
572.22	49.39
572.55	0.32
572.89	-4.84
573.23	5.17
573.57	7.10
573.91	12.59
574.25	8.72
574.59	-6.46
574.93	-14.53
575.27	-19.37
575.61	-45.20
575.94	-48.42
576.28	-56.17
576.62	-54.24
576.96	-45.84
577.30	-26.15
577.64	-20.34
577.98	-14.53
578.32	2.26
578.65	22.28
578.99	26.15
579.33	32.28
579.67	38.09
580.01	40.68
580.35	32.28
580.68	19.69
581.02	4.52
581.36	-7.10
581.70	-9.04
582.04	-20.34
582.37	-26.47
582.71	-27.76
583.05	-18.40
583.39	-29.05
583.73	-26.80
584.06	-33.90
584.40	-33.25
584.74	-30.02
585.08	-28.41
585.41	-24.21
585.75	-3.87
586.09	12.91
586.43	18.72
586.76	7.10
587.10	-9.04
587.44	11.62
587.78	-0.32
588.11	-5.49
588.45	-20.98
588.79	-20.34
589.13	0.65
589.46	1.61
589.80	-6.46
590.14	-2.26
590.47	-20.66
590.81	-15.17
591.15	-21.31
591.48	-40.68
591.82	-37.45
592.16	-36.48
592.50	-38.42
592.83	-30.67
593.17	-24.54
593.51	-21.63
593.84	-16.14
594.18	-14.53
594.51	-0.32
594.85	13.88
595.19	19.05
595.52	7.75
595.86	7.10
596.20	14.53
596.53	20.02
596.87	8.72
597.21	-9.68
597.54	0.65
597.88	-2.91
598.21	-1.94
598.55	-4.52
598.89	-1.61
599.22	-3.87
599.56	-9.68
599.89	-8.72
600.23	6.46
600.57	17.76
600.90	4.20
601.24	2.91
601.57	-9.04
601.91	-5.17
602.24	-11.62
602.58	-17.76
602.91	-33.57
603.25	-23.57
603.58	-24.54
603.92	-14.85
604.26	2.58
604.59	-3.87
604.93	5.49
605.26	28.41
605.60	38.09
605.93	45.52
606.27	48.75
606.60	59.40
606.94	81.35
607.27	65.86
607.61	67.15
607.94	51.65
608.28	48.42
608.61	41.97
608.95	33.90
609.28	25.83
609.61	33.25
609.95	33.57
610.28	56.82
610.62	40.03
610.95	41.65
611.29	29.70
611.62	12.59
611.96	7.75
612.29	-0.65
612.62	-26.80
612.96	-14.85
613.29	-4.84
613.63	-10.01
613.96	8.72
614.29	10.98
614.63	-0.32
614.96	0.65
615.30	-5.81
615.63	-7.75
615.96	-10.33
616.30	-22.28
616.63	-14.20
616.97	11.62
617.30	30.02
617.63	48.10
617.97	51.33
618.30	49.72
618.63	54.56
618.97	37.13
619.30	14.85
619.63	0.65
619.97	-9.36
620.30	-12.91
620.63	5.81
620.97	-7.43
621.30	3.55
621.63	-3.87
621.97	-0.65
622.30	2.26
622.63	0.97
622.96	3.87
623.30	16.46
623.63	26.47
623.96	48.75
624.30	63.60
624.63	55.85
624.96	43.58
625.29	31.31
625.63	24.54
625.96	7.43
626.29	3.23
626.62	-6.46
626.96	-4.52
627.29	2.26
627.62	2.91
627.95	-4.20
628.28	-0.32
628.62	-6.46
628.95	-22.28
629.28	-15.50
629.61	-4.20
629.95	-2.26
630.28	21.95
630.61	24.21
630.94	34.87
631.27	38.09
631.60	29.38
631.94	16.79
632.27	20.66
632.60	24.86
632.93	20.98
633.26	2.58
633.59	18.08
633.93	16.79
634.26	14.20
634.59	7.43
634.92	-8.72
635.25	6.13
635.58	7.75
635.91	-2.26
636.24	-11.62
636.58	-0.32
636.91	-6.13
637.24	-15.50
637.57	-33.25
637.90	-26.15
638.23	-27.76
638.56	-18.08
638.89	-38.42
639.22	-39.39
639.55	-44.87
639.88	-41.00
640.22	-47.46
640.55	-49.39
640.88	-37.45
641.21	-45.52
641.54	-42.94
641.87	-20.34
642.20	-19.69
642.53	-12.27
642.86	-10.01
643.19	-16.79
643.52	-1.29
643.85	-5.49
644.18	-7.10
644.51	-21.31
644.84	-18.08
645.17	-5.17
645.50	-29.38
645.83	-31.31
646.16	-19.05
646.49	-32.93
646.82	5.17
647.15	-0.65
647.48	-8.07
647.81	14.53
648.14	24.86
648.47	31.64
648.80	35.83
649.13	12.91
649.46	3.23
649.79	-3.55
650.11	-6.13
650.44	-4.52
650.77	-25.50
651.10	-34.87
651.43	-28.73
651.76	-28.09
652.09	-27.76
652.42	-32.61
652.75	-31.96
653.08	-5.49
653.41	6.13
653.73	0.00
654.06	13.24
654.39	20.66
654.72	38.74
655.05	17.76
655.38	-9.36
655.71	-7.43
656.04	1.29
656.36	4.84
656.69	-6.13
657.02	-19.69
657.35	-24.86
657.68	-15.17
658.01	-23.57
658.33	-25.50
658.66	-36.16
658.99	-40.03
659.32	-43.58
659.65	-16.79
659.97	-29.05
660.30	-31.96
660.63	-39.06
660.96	-36.80
661.29	-16.79
661.61	-20.66
661.94	-34.54
662.27	-11.62
662.60	-5.81
662.92	-11.62
663.25	-16.46
663.58	-21.31
663.91	-17.76
664.23	-17.76
664.56	-12.91
664.89	-5.81
665.22	-0.65
665.54	5.49
665.87	4.20
666.20	8.72
666.53	-1.61
666.85	-8.39
667.18	-4.20
667.51	-8.07
667.83	-21.31
668.16	-9.04
668.49	-9.04
668.81	3.87
669.14	-2.58
669.47	0.32
669.79	3.23
670.12	23.89
670.45	0.32
670.77	-7.43
671.10	-8.72
671.43	-0.65
671.75	-17.43
672.08	-14.20
672.41	-32.93
672.73	-31.96
673.06	-19.37
673.39	-16.14
673.71	-32.28
674.04	-37.77
674.36	-31.64
674.69	-13.24
675.02	-3.55
675.34	-7.10
675.67	-1.61
675.99	13.24
676.32	26.47
676.64	26.47
676.97	21.63
677.30	16.14
677.62	5.49
677.95	-0.97
678.27	-20.98
678.60	-25.50
678.92	-33.25
679.25	-50.68
679.57	-46.17
679.90	-51.33
680.22	-44.87
680.55	-24.86
680.88	-26.47
681.20	-24.54
681.53	-15.82
681.85	-25.83
682.18	-11.62
682.50	-18.40
682.83	-34.54
683.15	-34.54
683.47	-37.77
683.80	-38.42
684.12	-40.03
684.45	-49.72
684.77	-38.74
685.10	-37.13
685.42	-33.25
685.75	-35.83
686.07	-32.61
686.40	-17.43
686.72	-19.69
687.04	-32.61
687.37	-15.82
687.69	5.49
688.02	10.01
688.34	14.20
688.67	8.07
688.99	18.40
689.31	22.92
689.64	25.83
689.96	10.65
690.28	17.43
690.61	19.37
690.93	27.12
691.26	36.48
691.58	35.83
691.90	22.60
692.23	1.61
692.55	-12.27
692.87	-3.87
693.20	-11.62
693.52	-20.66
693.84	-23.89
694.17	-20.98
694.49	6.13
694.81	23.24
695.14	7.10
695.46	10.65
695.78	14.85
696.11	14.85
696.43	12.27
696.75	0.00
697.08	-10.65
697.40	-11.94
697.72	-7.10
698.04	-11.94
698.37	-5.81
698.69	-10.33
699.01	-14.85
699.33	-19.69
699.66	-8.07
699.98	-7.75
700.30	-1.61
700.62	-12.91
700.95	-10.98
701.27	6.46
701.59	14.85
701.91	2.26
702.24	-18.08
702.56	-10.98
702.88	-2.58
703.20	21.95
703.52	10.65
703.85	-8.07
704.17	4.20
704.49	24.21
704.81	5.81
705.13	16.46
705.45	1.61
705.78	-5.49
706.10	3.55
706.42	-9.36
706.74	0.00
707.06	5.49
707.38	0.65
707.71	-3.55
708.03	2.26
708.35	9.68
708.67	16.79
708.99	-10.98
709.31	-11.30
709.63	-17.11
709.95	-18.72
710.27	-28.73
710.60	-27.76
710.92	-30.02
711.24	-30.67
711.56	-24.86
711.88	-27.12
712.20	-42.94
712.52	-26.80
712.84	-17.76
713.16	-19.37
713.48	-10.98
713.80	-14.85
714.12	-13.56
714.44	-3.87
714.76	3.23
715.08	-10.01
715.40	3.55
715.72	23.89
716.04	13.56
716.36	20.02
716.68	30.02
717.00	23.57
717.32	29.70
717.64	26.47
717.96	5.49
718.28	20.66
718.60	19.37
718.92	16.79
719.24	12.91
719.56	14.85
719.88	0.32
720.20	-11.62
720.52	-0.97
720.84	-12.27
721.16	0.97
721.48	7.43
721.80	10.98
722.12	22.92
722.44	30.67
722.76	20.34
723.08	30.35
723.40	14.53
723.72	-0.32
724.03	-4.52
724.35	5.49
724.67	8.72
724.99	10.65
725.31	6.78
725.63	16.46
725.95	9.04
726.27	-3.55
726.58	-20.02
726.90	-14.20
727.22	-14.20
727.54	-25.18
727.86	-29.05
728.18	-4.84
728.50	-8.07
728.81	6.46
729.13	11.94
729.45	-4.52
729.77	10.01
730.09	19.37
730.40	-0.65
730.72	11.62
731.04	-3.87
731.36	7.43
731.68	18.72
731.99	18.72
732.31	4.20
732.63	-0.32
732.95	1.29
733.27	7.43
733.58	1.29
733.90	12.59
734.22	8.39
734.54	20.98
734.85	30.02
735.17	28.41
735.49	23.57
735.80	14.20
736.12	-16.14
736.44	-13.56
736.76	-26.80
737.07	-20.34
737.39	-24.21
737.71	-24.21
738.02	-13.56
738.34	-7.43
738.66	-8.07
738.97	-12.59
739.29	-8.39
739.61	-5.17
739.93	-1.94
740.24	-18.08
740.56	-19.05
740.87	-16.14
741.19	-18.40
741.51	-26.15
741.82	-15.82
742.14	-14.53
742.46	-15.82
742.77	-5.81
743.09	10.33
743.41	8.72
743.72	-0.32
744.04	-11.62
744.35	-17.43
744.67	-15.82
744.99	-19.05
745.30	-49.72
745.62	-31.96
745.93	-18.72
746.25	-37.45
746.56	-24.21
746.88	-26.47
