280.90	-26.15
281.27	-53.59
281.64	-22.60
282.01	-20.66
282.37	-5.49
282.74	21.63
283.11	17.76
283.48	24.54
283.85	19.37
284.22	4.84
284.59	-14.20
284.96	-30.35
285.33	-20.66
285.69	-15.50
286.06	-25.83
286.43	-3.87
286.80	10.33
287.17	38.74
287.54	50.36
287.91	25.83
288.27	26.15
288.64	46.17
289.01	49.72
289.38	45.52
289.75	31.31
290.12	30.35
290.48	22.92
290.85	15.17
291.22	-1.94
291.59	-13.24
291.96	-30.99
292.33	-33.25
292.69	-40.68
293.06	-20.02
293.43	-17.11
293.80	-2.26
294.17	-4.52
294.53	2.58
294.90	6.13
295.27	12.91
295.64	16.79
296.01	31.96
296.37	16.79
296.74	28.73
297.11	25.18
297.48	15.82
297.84	9.04
298.21	8.72
298.58	-10.33
298.95	2.26
299.31	-14.20
299.68	5.81
300.05	15.50
300.42	15.17
300.78	1.61
301.15	7.43
301.52	-3.87
301.89	12.27
302.25	-4.52
302.62	-8.39
302.99	-2.58
303.35	-14.85
303.72	-27.44
304.09	-26.47
304.46	-34.54
304.82	-36.80
305.19	-30.67
305.56	-39.06
305.92	-16.79
306.29	10.33
306.66	19.69
307.02	-0.00
307.39	-9.36
307.76	2.91
308.12	14.85
308.49	0.65
308.86	-16.79
309.23	-25.50
309.59	-2.91
309.96	1.29
310.32	-5.49
310.69	-25.50
311.06	-8.39
311.42	-8.07
311.79	-16.46
312.16	-34.54
312.52	-18.08
312.89	-29.05
313.26	-21.31
313.62	-19.05
313.99	-13.24
314.35	0.97
314.72	42.29
315.09	43.58
315.45	47.46
315.82	49.07
316.19	36.16
316.55	25.83
316.92	23.89
317.28	-3.55
317.65	-11.62
318.02	-17.11
318.38	-26.80
318.75	-30.99
319.11	-36.48
319.48	-31.96
319.84	-20.66
320.21	-29.70
320.58	-22.28
320.94	20.02
321.31	13.88
321.67	26.15
322.04	27.44
322.40	10.01
322.77	20.34
323.13	21.63
323.50	-5.81
323.86	-2.26
324.23	4.20
324.60	9.68
324.96	22.60
325.33	5.81
325.69	0.97
326.06	1.61
326.42	-2.58
326.79	-10.98
327.15	-19.69
327.52	-37.77
327.88	-16.14
328.25	-12.27
328.61	-13.88
328.98	10.01
329.34	7.10
329.71	-7.43
330.07	1.94
330.44	-13.88
330.80	-23.57
331.16	-29.38
331.53	-39.06
331.89	-26.15
332.26	5.81
332.62	21.31
332.99	38.42
333.35	48.10
333.72	63.28
334.08	69.09
334.45	51.65
334.81	46.49
335.17	22.60
335.54	14.85
335.90	1.61
336.27	-25.18
336.63	-25.50
337.00	-9.68
337.36	-16.14
337.72	-10.33
338.09	-14.20
338.45	-7.10
338.82	5.81
339.18	0.65
339.54	9.04
339.91	12.27
340.27	18.08
340.63	19.37
341.00	11.30
341.36	23.89
341.73	8.39
342.09	-5.81
342.45	-6.46
342.82	4.84
343.18	3.55
343.54	28.73
343.91	32.93
344.27	54.56
344.63	62.31
345.00	57.46
345.36	46.81
345.72	48.75
346.09	34.22
346.45	31.96
346.81	17.43
347.18	14.53
347.54	14.85
347.90	8.39
348.27	3.87
348.63	-1.29
348.99	-16.79
349.36	-10.98
349.72	-11.30
350.08	-12.27
350.45	-24.54
350.81	-15.50
351.17	-12.59
351.53	-9.04
351.90	-0.97
352.26	-3.87
352.62	-6.13
352.98	3.23
353.35	7.43
353.71	5.17
354.07	8.72
354.44	-11.30
354.80	-6.46
355.16	-5.49
355.52	2.58
355.88	-18.40
356.25	-12.59
356.61	-34.54
356.97	-30.02
357.33	-40.03
357.70	-32.61
358.06	-29.38
358.42	-26.47
358.78	-43.91
359.15	-33.57
359.51	-19.37
359.87	-36.48
360.23	-48.10
360.59	-52.30
360.95	-45.52
361.32	-27.12
361.68	-25.18
362.04	-54.24
362.40	-39.39
362.76	-34.87
363.13	-36.48
363.49	-33.90
363.85	-28.73
364.21	-45.20
364.57	-17.43
364.93	-5.17
365.30	4.84
365.66	9.36
366.02	17.43
366.38	8.72
366.74	37.45
367.10	36.48
367.46	38.74
367.83	19.69
368.19	23.89
368.55	13.56
368.91	2.58
369.27	-10.01
369.63	-11.94
369.99	-14.20
370.35	-4.20
370.71	-11.94
371.08	-0.65
371.44	6.46
371.80	15.17
372.16	17.43
372.52	11.30
372.88	16.79
373.24	17.11
373.60	9.04
373.96	13.56
374.32	17.76
374.68	17.76
375.04	14.20
375.40	6.78
375.76	11.30
376.13	12.59
376.49	15.82
376.85	17.11
377.21	16.46
377.57	20.98
377.93	24.21
378.29	26.80
378.65	44.23
379.01	49.07
379.37	35.51
379.73	32.28
380.09	39.06
380.45	37.45
380.81	29.05
381.17	18.72
381.53	9.04
381.89	10.65
382.25	18.72
382.61	10.98
382.97	2.91
383.33	-10.01
383.69	-17.11
384.05	-10.01
384.41	-0.65
384.77	0.00
385.13	7.10
385.49	7.43
385.85	15.82
386.20	27.44
386.56	11.30
386.92	0.32
387.28	-7.43
387.64	-9.04
388.00	-12.91
388.36	6.46
388.72	-13.88
389.08	-20.02
389.44	-8.72
389.80	-20.02
390.16	-30.99
390.52	-14.53
390.88	-31.96
391.23	-17.11
391.59	8.72
391.95	3.23
392.31	12.59
392.67	-3.55
393.03	-6.46
393.39	-15.50
393.75	-27.44
394.11	-45.20
394.46	-31.96
394.82	-17.76
395.18	7.10
395.54	3.55
395.90	22.60
396.26	26.15
396.62	26.47
396.97	11.94
397.33	-9.68
397.69	-28.09
398.05	-45.52
398.41	-37.45
398.77	-33.90
399.12	-15.50
399.48	-14.53
399.84	-2.91
400.20	2.58
400.56	23.24
400.91	16.46
401.27	-4.20
401.63	-12.91
401.99	-12.27
402.35	-16.79
402.70	-25.18
403.06	-25.18
403.42	-20.34
403.78	8.07
404.14	7.75
404.49	9.36
404.85	4.52
405.21	18.08
405.57	5.81
405.92	1.61
406.28	1.29
406.64	-2.26
407.00	-3.55
407.35	8.39
407.71	14.20
408.07	32.28
408.43	21.31
408.78	4.84
409.14	12.27
409.50	19.05
409.85	24.54
410.21	27.44
410.57	14.53
410.93	20.66
411.28	41.97
411.64	40.35
412.00	33.90
412.35	21.95
412.71	25.83
413.07	17.76
413.42	4.84
413.78	-7.43
414.14	-3.87
414.49	-16.14
414.85	4.20
415.21	-1.29
415.56	9.36
415.92	32.93
416.28	39.39
416.63	34.22
416.99	50.68
417.35	10.33
417.70	9.36
418.06	0.65
418.42	-3.55
418.77	-10.33
419.13	-10.98
419.48	-11.30
419.84	-3.55
420.20	-0.65
420.55	0.65
420.91	7.75
421.27	21.95
421.62	30.67
421.98	31.96
422.33	46.17
422.69	46.81
423.05	50.04
423.40	34.54
423.76	14.20
424.11	-0.32
424.47	-9.68
424.82	-1.61
425.18	-14.85
425.54	-9.68
425.89	-21.95
426.25	-5.81
426.60	-9.36
426.96	-12.91
427.31	-26.80
427.67	-23.57
428.02	-13.88
428.38	1.61
428.73	-0.97
429.09	6.46
429.44	13.24
429.80	14.53
430.15	28.41
430.51	24.21
430.86	20.98
431.22	11.94
431.57	-2.58
431.93	-2.91
432.28	10.01
432.64	-6.13
432.99	-1.94
433.35	6.78
433.70	-14.53
434.06	2.58
434.41	-9.04
434.77	-14.85
435.12	-7.10
435.48	-27.44
435.83	-20.66
436.19	-0.32
436.54	1.61
436.89	16.79
437.25	15.50
437.60	0.65
437.96	14.20
438.31	2.26
438.67	1.61
439.02	4.20
439.37	2.26
439.73	1.29
440.08	29.70
440.44	28.09
440.79	22.28
441.15	12.59
441.50	18.08
441.85	2.26
442.21	-2.58
442.56	-23.89
442.91	-34.54
443.27	-42.61
443.62	-38.74
443.98	-51.65
444.33	-48.42
444.68	-50.36
445.04	-35.83
445.39	-27.12
445.74	-27.76
446.10	-15.50
446.45	-28.09
446.80	-6.13
447.16	-10.98
447.51	-20.02
447.86	-14.20
448.22	-3.23
448.57	-14.53
448.92	-4.20
449.28	-18.08
449.63	-5.49
449.98	-15.82
450.34	-20.02
450.69	-18.72
451.04	-10.98
451.40	-1.94
451.75	-8.39
452.10	-6.46
452.45	8.39
452.81	12.27
453.16	1.29
453.51	2.58
453.86	-10.33
454.22	-1.61
454.57	-14.53
454.92	-21.63
455.27	-33.90
455.63	-24.54
455.98	-31.31
456.33	-32.93
456.68	-51.33
457.04	-48.75
457.39	-44.87
457.74	-37.45
458.09	-52.30
458.45	-49.07
458.80	-47.46
459.15	-23.24
459.50	-22.92
459.85	-31.31
460.21	-28.09
460.56	-10.65
460.91	-1.29
461.26	-2.26
461.61	-18.72
461.97	-18.08
462.32	-10.01
462.67	-18.08
463.02	-7.10
463.37	-12.59
463.72	-2.58
464.08	-9.68
464.43	-11.62
464.78	0.97
465.13	1.29
465.48	-0.32
465.83	5.49
466.18	7.75
466.54	33.25
466.89	34.87
467.24	28.73
467.59	36.80
467.94	24.86
468.29	16.46
468.64	14.20
468.99	10.33
469.34	10.98
469.70	-7.43
470.05	-13.24
470.40	-23.89
470.75	-34.54
471.10	-30.35
471.45	-47.13
471.80	-45.20
472.15	-31.31
472.50	-30.02
472.85	-13.56
473.20	-2.91
473.55	-14.20
473.90	-1.94
474.25	-0.65
474.61	-0.97
474.96	-8.07
475.31	-20.98
475.66	-19.69
476.01	-6.78
476.36	-0.97
476.71	9.36
477.06	20.34
477.41	44.23
477.76	50.68
478.11	47.46
478.46	37.13
478.81	34.54
479.16	21.63
479.51	4.20
479.86	-11.62
480.21	3.55
480.56	-2.26
480.91	0.97
481.26	-5.49
481.61	5.49
481.96	23.24
482.31	8.72
482.66	-14.85
483.00	-4.20
483.35	1.94
483.70	-8.39
484.05	-27.12
484.40	-49.07
484.75	-30.67
485.10	-20.66
485.45	-22.92
485.80	-30.67
486.15	-14.85
486.50	-10.65
486.85	-6.46
487.20	-18.40
487.55	-27.76
487.89	-39.06
488.24	-35.51
488.59	-21.63
488.94	-24.21
489.29	-20.66
489.64	-13.56
489.99	-3.23
490.34	9.68
490.68	6.13
491.03	-8.07
491.38	9.04
491.73	10.33
492.08	7.10
492.43	6.78
492.78	5.49
493.12	6.46
493.47	10.98
493.82	-6.46
494.17	-2.26
494.52	1.94
494.87	-5.81
495.21	-19.69
495.56	-13.56
495.91	-3.55
496.26	13.88
496.61	26.15
496.95	28.73
497.30	41.00
497.65	58.76
498.00	44.23
498.35	32.93
498.69	23.57
499.04	-9.04
499.39	-15.17
499.74	-13.56
500.08	-17.76
500.43	1.61
500.78	-10.01
501.13	-29.38
501.48	-20.66
501.82	-9.04
502.17	-19.37
502.52	-14.85
502.86	-28.41
503.21	-23.89
503.56	-2.58
503.91	0.65
504.25	-12.91
504.60	-13.24
504.95	-9.36
505.30	-10.65
505.64	-6.13
505.99	-6.78
506.34	-3.87
506.68	-0.97
507.03	-0.32
507.38	0.32
507.72	7.10
508.07	-10.33
508.42	-1.29
508.76	-18.08
509.11	-15.17
509.46	1.61
509.80	-6.78
510.15	-16.79
510.50	4.20
510.84	9.36
511.19	31.31
511.54	26.15
511.88	8.72
512.23	14.85
512.57	29.05
512.92	19.37
513.27	7.43
513.61	14.85
513.96	12.59
514.31	26.80
514.65	11.94
515.00	-12.91
515.34	-6.46
515.69	-11.94
516.03	-15.17
516.38	-19.05
516.73	-34.54
517.07	-33.57
517.42	-18.40
517.76	-13.88
518.11	-0.32
518.45	-17.76
518.80	-8.07
519.15	-2.91
519.49	11.62
519.84	19.69
520.18	-4.20
520.53	-30.99
520.87	-28.09
521.22	-20.02
521.56	-11.94
521.91	-16.79
522.25	-22.60
522.60	-3.55
522.94	18.40
523.29	24.21
523.63	16.79
523.98	0.65
524.32	0.32
524.67	-4.84
525.01	-4.84
525.36	-15.82
525.70	-15.50
526.05	-8.07
526.39	2.26
526.74	1.94
527.08	12.59
527.43	1.29
527.77	10.01
528.12	3.87
528.46	9.04
528.80	0.97
529.15	-1.94
529.49	-0.65
529.84	14.53
530.18	14.20
530.53	5.81
530.87	-6.46
531.21	-1.29
531.56	1.29
531.90	-8.07
532.25	-13.56
532.59	-8.07
532.93	12.91
533.28	24.86
533.62	29.70
533.97	23.89
534.31	24.21
534.65	19.05
535.00	22.60
535.34	15.50
535.68	17.76
536.03	11.62
536.37	21.95
536.71	27.12
537.06	35.19
537.40	18.08
537.74	18.72
538.09	-4.84
538.43	-8.39
538.77	-21.63
539.12	-11.94
539.46	-14.85
539.80	-14.20
540.15	-18.08
540.49	11.94
540.83	25.18
541.18	38.42
541.52	26.80
541.86	32.93
542.20	34.87
542.55	33.57
542.89	19.05
543.23	1.61
543.58	-15.82
543.92	-16.79
544.26	-12.59
544.60	-16.79
544.95	-4.84
545.29	-28.41
545.63	-31.64
545.97	-21.31
546.32	-40.35
546.66	-49.07
547.00	-22.60
547.34	-19.05
547.68	7.75
548.03	10.65
548.37	1.61
548.71	25.18
549.05	16.14
549.39	9.68
549.74	-10.65
550.08	-32.61
550.42	-35.19
550.76	-21.63
551.10	-40.03
551.45	-27.44
551.79	-35.19
552.13	-38.74
552.47	-21.63
552.81	-9.04
553.15	-5.49
553.50	13.88
553.84	15.17
554.18	23.57
554.52	46.17
554.86	34.87
555.20	38.09
555.54	34.87
555.88	17.11
556.23	-7.75
556.57	-24.21
556.91	-37.77
557.25	-21.31
557.59	-30.99
557.93	-27.12
558.27	-16.14
558.61	10.98
558.95	15.50
559.29	25.83
559.64	12.27
559.98	-16.14
560.32	-35.83
560.66	-36.80
561.00	-45.84
561.34	-57.79
561.68	-61.66
562.02	-65.53
562.36	-27.44
562.70	-16.14
563.04	-3.55
563.38	-9.04
563.72	-5.17
564.06	-0.97
564.40	13.88
564.74	6.46
565.08	-5.17
565.42	-19.05
565.76	-6.46
566.10	0.32
566.44	1.94
566.78	-4.52
567.12	2.58
567.46	24.86
567.80	30.35
568.14	22.28
568.48	29.70
568.82	11.62
569.16	-1.94
569.50	-3.23
569.84	-14.85
570.18	0.65
570.52	10.01
570.86	10.65
571.20	20.34
571.54	25.18
571.88	18.40
572.22	17.76
572.55	6.13
572.89	7.10
573.23	20.66
573.57	14.20
573.91	22.60
574.25	27.44
574.59	20.02
574.93	17.43
575.27	10.01
575.61	-10.01
575.94	-8.07
576.28	-5.81
576.62	-9.36
576.96	1.61
577.30	14.20
577.64	25.50
577.98	29.05
578.32	46.49
578.65	49.72
578.99	52.94
579.33	53.59
579.67	41.00
580.01	33.90
580.35	35.19
580.68	17.11
581.02	17.43
581.36	19.05
581.70	1.29
582.04	-1.94
582.37	-10.33
582.71	-17.43
583.05	-8.07
583.39	-25.83
583.73	-37.77
584.06	-32.61
584.40	-30.02
584.74	-27.76
585.08	-36.80
585.41	-33.57
585.75	-20.34
586.09	-4.20
586.43	-5.81
586.76	-14.20
587.10	-20.34
587.44	-14.20
587.78	-23.57
588.11	-31.96
588.45	-40.35
588.79	-46.49
589.13	-33.25
589.46	-35.83
589.80	-24.21
590.14	-21.63
590.47	-35.51
590.81	-42.29
591.15	-27.44
591.48	-37.45
591.82	-30.99
592.16	-55.85
592.50	-49.72
592.83	-33.25
593.17	-16.46
593.51	-17.43
593.84	-25.50
594.18	-14.85
594.51	10.65
594.85	16.14
595.19	14.20
595.52	12.27
595.86	11.94
596.20	35.19
596.53	42.29
596.87	41.00
597.21	24.54
597.54	39.39
597.88	33.25
598.21	29.70
598.55	36.80
598.89	24.54
599.22	25.83
599.56	32.93
599.89	28.09
600.23	27.12
600.57	41.65
600.90	15.50
601.24	17.76
601.57	3.87
601.91	-9.68
602.24	-3.55
602.58	-4.84
602.91	-22.92
603.25	-7.10
603.58	-10.98
603.92	0.97
604.26	23.24
604.59	-0.65
604.93	3.87
605.26	17.76
605.60	18.40
605.93	22.28
606.27	13.88
606.60	5.49
606.94	19.37
607.27	29.05
607.61	22.92
607.94	16.46
608.28	16.46
608.61	24.86
608.95	18.40
609.28	30.67
609.61	15.17
609.95	35.51
610.28	38.42
610.62	25.50
610.95	19.05
611.29	27.12
611.62	1.61
611.96	3.87
612.29	-10.01
612.62	-16.14
612.96	-14.20
613.29	-7.43
613.63	-3.87
613.96	15.17
614.29	20.66
614.63	10.65
614.96	8.07
615.30	0.32
615.63	-1.29
615.96	-15.17
616.30	-13.56
616.63	-14.85
616.97	-0.97
617.30	20.66
617.63	29.38
617.97	38.74
618.30	32.61
618.63	26.15
618.97	19.37
619.30	15.82
619.63	-12.91
619.97	-4.84
620.30	-7.10
620.63	14.53
620.97	11.62
621.30	15.50
621.63	5.81
621.97	22.92
622.30	34.22
622.63	22.28
622.96	15.50
623.30	6.46
623.63	10.01
623.96	20.98
624.30	16.79
624.63	11.62
624.96	6.46
625.29	-0.00
625.63	0.97
625.96	9.68
626.29	4.84
626.62	-1.29
626.96	-15.17
627.29	-5.17
627.62	-0.65
627.95	7.10
628.28	5.17
628.62	19.37
628.95	14.85
629.28	9.36
629.61	8.39
629.95	-4.52
630.28	1.61
630.61	1.29
630.94	-4.20
631.27	-12.59
631.60	2.91
631.94	9.68
632.27	24.86
632.60	31.64
632.93	18.40
633.26	7.43
633.59	26.47
633.93	28.09
634.26	28.73
634.59	16.46
634.92	4.20
635.25	7.75
635.58	7.10
635.91	1.29
636.24	-2.58
636.58	-9.36
636.91	-3.23
637.24	-5.81
637.57	-13.24
637.90	1.29
638.23	-0.65
638.56	-8.39
638.89	-18.08
639.22	-13.88
639.55	-12.59
639.88	2.58
640.22	-7.75
640.55	-7.75
640.88	0.97
641.21	-4.84
641.54	-10.01
641.87	-1.94
642.20	-14.20
642.53	-18.40
642.86	-9.36
643.19	-8.72
643.52	-3.55
643.85	-9.04
644.18	-9.04
644.51	-21.31
644.84	-24.21
645.17	-46.17
645.50	-71.02
645.83	-70.05
646.16	-47.78
646.49	-59.72
646.82	-40.03
647.15	-33.25
647.48	-27.44
647.81	-15.17
648.14	-6.13
648.47	-19.37
648.80	-15.50
649.13	-28.41
649.46	-32.61
649.79	-22.60
650.11	-5.49
650.44	-10.01
650.77	-17.76
651.10	-15.17
651.43	4.20
651.76	-5.17
652.09	-5.49
652.42	-18.40
652.75	-14.53
653.08	-6.13
653.41	7.43
653.73	-5.81
654.06	1.61
654.39	7.75
654.72	19.37
655.05	15.50
655.38	19.37
655.71	19.69
656.04	26.80
656.36	34.54
656.69	30.99
657.02	23.89
657.35	5.81
657.68	-3.55
658.01	-15.50
658.33	-10.33
658.66	-20.02
658.99	-17.11
659.32	-19.05
659.65	2.26
659.97	-5.17
660.30	-7.10
660.63	-12.91
660.96	2.58
661.29	-4.20
661.61	-5.17
661.94	-12.91
662.27	10.33
662.60	11.30
662.92	8.07
663.25	-4.52
663.58	3.23
663.91	-3.23
664.23	-4.84
664.56	3.87
664.89	12.27
665.22	-0.97
665.54	9.04
665.87	-3.55
666.20	-1.94
666.53	4.84
666.85	-25.18
667.18	-25.50
667.51	0.97
667.83	-23.57
668.16	-18.40
668.49	-5.81
668.81	-11.30
669.14	-1.94
669.47	5.17
669.79	-10.01
670.12	0.97
670.45	0.97
670.77	-17.11
671.10	-20.98
671.43	-22.28
671.75	-40.68
672.08	-48.10
672.41	-51.65
672.73	-59.08
673.06	-51.65
673.39	-35.19
673.71	-30.35
674.04	-20.66
674.36	-13.56
674.69	-2.58
675.02	13.56
675.34	16.79
675.67	5.17
675.99	7.43
676.32	7.10
676.64	4.20
676.97	10.33
677.30	10.33
677.62	7.75
677.95	9.04
678.27	-12.91
678.60	-14.20
678.92	4.52
679.25	-11.62
679.57	-23.24
679.90	-29.05
680.22	-6.78
680.55	12.59
680.88	4.84
681.20	-4.52
681.53	1.29
681.85	16.14
682.18	27.44
682.50	3.87
682.83	0.97
683.15	2.26
683.47	-1.94
683.80	-3.87
684.12	-18.08
684.45	-16.79
684.77	-5.81
685.10	-20.02
685.42	-24.21
685.75	-20.98
686.07	-31.96
686.40	-21.63
686.72	-25.18
687.04	-23.89
687.37	-6.78
687.69	17.76
688.02	19.05
688.34	29.05
688.67	14.53
688.99	16.46
689.31	2.91
689.64	-1.29
689.96	-15.82
690.28	-15.17
690.61	10.98
690.93	31.31
691.26	42.61
691.58	26.47
691.90	22.92
692.23	8.39
692.55	8.39
692.87	2.26
693.20	-14.85
693.52	-36.80
693.84	-17.76
694.17	-17.76
694.49	-10.01
694.81	-11.62
695.14	-19.69
695.46	-11.30
695.78	-4.52
696.11	-12.91
696.43	-6.78
696.75	-10.98
697.08	-21.95
697.40	-36.16
697.72	-39.39
698.04	-34.54
698.37	-25.18
698.69	-39.71
699.01	-28.41
699.33	-13.88
699.66	-5.81
699.98	4.52
700.30	7.10
700.62	8.07
700.95	19.05
701.27	16.14
701.59	12.59
701.91	7.43
702.24	-13.56
702.56	-20.34
702.88	-16.46
703.20	0.00
703.52	-6.78
703.85	-9.36
704.17	1.61
704.49	11.62
704.81	7.75
705.13	0.97
705.45	-11.30
705.78	-2.91
706.10	-9.36
706.42	-20.02
706.74	-10.98
707.06	3.87
707.38	6.78
707.71	15.82
708.03	17.43
708.35	19.69
708.67	16.79
708.99	3.55
709.31	-8.72
709.63	-0.00
709.95	-13.24
710.27	-12.27
710.60	4.52
710.92	-4.20
711.24	-1.94
711.56	-2.91
711.88	-19.37
712.20	-25.83
712.52	-34.87
712.84	-40.68
713.16	-26.15
713.48	-30.67
713.80	-19.69
714.12	-17.11
714.44	-8.72
714.76	8.72
715.08	0.65
715.40	0.97
715.72	5.17
716.04	-4.84
716.36	-5.81
716.68	8.39
717.00	5.49
717.32	5.49
717.64	16.46
717.96	9.04
718.28	21.31
718.60	36.48
718.92	32.28
719.24	7.43
719.56	12.59
719.88	-0.32
720.20	-4.84
720.52	-2.91
720.84	-31.64
721.16	-26.80
721.48	-2.26
721.80	-13.56
722.12	-10.01
722.44	0.97
722.76	-21.63
723.08	-20.98
723.40	-43.26
723.72	-56.82
724.03	-50.68
724.35	-39.39
724.67	-32.61
724.99	-13.88
725.31	6.13
725.63	28.73
725.95	17.76
726.27	2.91
726.58	-14.20
726.90	-1.94
727.22	4.84
727.54	-1.61
727.86	-18.08
728.18	5.17
728.50	11.62
728.81	33.57
729.13	18.40
729.45	1.61
729.77	-7.10
730.09	7.75
730.40	-11.62
730.72	2.26
731.04	-24.86
731.36	-9.04
731.68	10.33
731.99	20.66
732.31	14.20
732.63	22.28
732.95	16.79
733.27	28.41
733.58	23.24
733.90	8.39
734.22	10.33
734.54	14.85
734.85	-1.94
735.17	2.26
735.49	11.94
735.80	-1.94
736.12	-2.26
736.44	-11.62
736.76	-23.57
737.07	-1.29
737.39	-1.29
737.71	-14.85
738.02	-1.61
738.34	-2.58
738.66	3.87
738.97	4.20
739.29	-2.91
739.61	-1.61
739.93	9.04
740.24	-3.87
740.56	-1.61
740.87	-0.65
741.19	0.32
741.51	4.52
741.82	-2.91
742.14	0.97
742.46	1.94
742.77	-6.13
743.09	11.62
743.41	13.56
743.72	3.55
744.04	-8.72
744.35	-20.34
744.67	-14.53
744.99	-8.39
745.30	-28.73
745.62	-12.91
745.93	1.29
746.25	0.97
746.56	5.81
746.88	0.00
747.20	0.65
747.51	10.65
747.83	-6.78
748.14	-11.30
748.46	6.78
748.77	4.84
749.09	2.91
749.40	7.75
