232.28	3.87
232.65	21.95
233.03	21.63
233.40	37.45
233.77	35.83
234.15	43.58
234.52	29.05
234.89	32.28
235.26	11.94
235.64	-12.59
236.01	-32.61
236.38	-18.40
236.76	-22.92
237.13	-26.80
237.50	-17.76
237.87	-23.24
238.25	2.91
238.62	1.94
238.99	3.23
239.36	11.30
239.74	22.60
240.11	21.31
240.48	28.41
240.85	31.96
241.23	34.87
241.60	21.63
241.97	20.34
242.34	8.39
242.72	7.43
243.09	11.62
243.46	-14.20
243.83	-9.68
244.20	-3.87
244.58	-16.14
244.95	-10.33
245.32	-24.86
245.69	-42.29
246.07	-27.44
246.44	-25.18
246.81	-25.50
247.18	-34.54
247.55	-23.57
247.92	-10.65
248.30	16.79
248.67	25.50
249.04	14.53
249.41	24.86
249.78	35.19
250.16	43.26
250.53	49.07
250.90	23.57
251.27	15.17
251.64	20.34
252.01	13.24
252.39	5.17
252.76	-5.49
253.13	-21.95
253.50	-31.64
253.87	-30.99
254.24	-36.16
254.61	-50.04
254.98	-50.04
255.36	-56.82
255.73	-46.81
256.10	-30.99
256.47	-40.35
256.84	-26.80
257.21	-20.66
257.58	-19.69
257.95	-26.15
258.33	-21.63
258.70	-10.65
259.07	-5.49
259.44	-5.81
259.81	-0.32
260.18	5.81
260.55	18.40
260.92	4.20
261.29	7.75
261.66	6.46
262.03	7.75
262.40	-10.98
262.77	-8.07
263.15	-14.20
263.52	-8.72
263.89	-11.62
264.26	-9.04
264.63	-32.61
265.00	-16.46
265.37	-9.68
265.74	-8.39
266.11	-6.78
266.48	1.94
266.85	5.81
267.22	21.63
267.59	15.17
267.96	1.94
268.33	7.43
268.70	0.97
269.07	-15.17
269.44	-13.56
269.81	-24.21
270.18	-5.81
270.55	-10.98
270.92	-17.11
271.29	3.87
271.66	18.08
272.03	19.37
272.40	38.42
272.77	14.20
273.14	24.86
273.51	27.44
273.88	2.26
274.25	-14.20
274.62	-30.02
274.99	-60.37
275.36	-45.52
275.73	-43.58
276.10	-35.83
276.47	-25.83
276.84	-2.26
277.21	6.78
277.58	17.11
277.94	26.47
278.31	32.61
278.68	31.64
279.05	20.98
279.42	-1.61
279.79	0.00
280.16	7.43
280.53	9.68
280.90	-10.65
281.27	-22.28
281.64	2.26
282.01	8.72
282.37	19.05
282.74	31.96
283.11	5.49
283.48	15.82
283.85	26.15
284.22	22.92
284.59	11.30
284.96	-11.30
285.33	-14.20
285.69	4.52
286.06	4.20
286.43	-10.98
286.80	-3.87
287.17	3.87
287.54	22.92
287.91	20.34
288.27	29.05
288.64	35.51
289.01	60.05
289.38	55.53
289.75	58.43
290.12	62.63
290.48	44.87
290.85	41.32
291.22	24.86
291.59	6.46
291.96	-22.28
292.33	-24.21
292.69	-36.16
293.06	3.55
293.43	-7.10
293.80	7.10
294.17	8.39
294.53	30.35
294.90	41.32
295.27	59.40
295.64	51.33
296.01	67.47
296.37	62.95
296.74	60.05
297.11	61.66
297.48	46.17
297.84	30.35
298.21	20.98
298.58	10.33
298.95	14.53
299.31	14.53
299.68	13.56
300.05	27.44
300.42	23.57
300.78	20.34
301.15	10.65
301.52	-7.10
301.89	8.39
302.25	-1.61
302.62	4.20
302.99	8.39
303.35	-6.13
303.72	3.87
304.09	10.65
304.46	5.17
304.82	1.94
305.19	-6.46
305.56	-8.72
305.92	1.94
306.29	7.75
306.66	21.31
307.02	8.39
307.39	5.49
307.76	9.04
308.12	22.92
308.49	14.20
308.86	-5.49
309.23	-14.85
309.59	-11.30
309.96	0.65
310.32	-7.75
310.69	-29.05
311.06	-22.28
311.42	-23.89
311.79	-29.38
312.16	-34.22
312.52	-27.44
312.89	-19.05
313.26	-23.89
313.62	-23.89
313.99	-8.72
314.35	-3.23
314.72	3.55
315.09	6.78
315.45	9.68
315.82	23.57
316.19	28.73
316.55	23.24
316.92	14.85
317.28	18.40
317.65	8.07
318.02	-7.10
318.38	-9.04
318.75	-23.89
319.11	-17.11
319.48	-13.88
319.84	-32.61
320.21	-45.52
320.58	-39.39
320.94	-16.14
321.31	-11.94
321.67	-13.56
322.04	-18.08
322.40	-10.01
322.77	0.97
323.13	10.33
323.50	-10.33
323.86	-9.68
324.23	-12.91
324.60	9.36
324.96	22.60
325.33	14.20
325.69	14.85
326.06	11.30
326.42	4.20
326.79	-5.49
327.15	-22.28
327.52	-33.90
327.88	-16.79
328.25	-31.96
328.61	-25.50
328.98	-16.14
329.34	-12.91
329.71	-24.86
330.07	-15.82
330.44	-37.45
330.80	-21.31
331.16	-30.67
331.53	-27.76
331.89	-11.30
332.26	7.43
332.62	16.14
332.99	40.68
333.35	47.78
333.72	60.05
334.08	54.24
334.45	37.77
334.81	45.84
335.17	31.64
335.54	30.35
335.90	18.08
336.27	9.68
336.63	27.76
337.00	33.57
337.36	27.76
337.72	23.57
338.09	10.65
338.45	7.10
338.82	0.97
339.18	-14.53
339.54	-14.85
339.91	-13.88
340.27	-10.98
340.63	-13.24
341.00	-20.66
341.36	0.00
341.73	-5.17
342.09	-1.61
342.45	5.17
342.82	25.18
343.18	33.25
343.54	63.28
343.91	48.75
344.27	58.76
344.63	52.30
345.00	53.27
345.36	37.45
345.72	30.35
346.09	3.87
346.45	10.01
346.81	2.91
347.18	20.02
347.54	6.78
347.90	0.32
348.27	7.43
348.63	12.91
348.99	6.46
349.36	11.62
349.72	4.84
350.08	6.13
350.45	6.78
350.81	21.63
351.17	26.47
351.53	22.28
351.90	25.50
352.26	21.31
352.62	32.28
352.98	30.67
353.35	9.04
353.71	0.65
354.07	15.50
354.44	0.65
354.80	3.87
355.16	-2.91
355.52	0.00
355.88	-4.52
356.25	-1.94
356.61	-12.27
356.97	-10.01
357.33	-12.27
357.70	3.55
358.06	6.46
358.42	13.88
358.78	-2.26
359.15	0.97
359.51	9.04
359.87	0.65
360.23	-17.76
360.59	-8.39
360.95	-14.85
361.32	0.32
361.68	-2.58
362.04	-21.63
362.40	-20.02
362.76	-25.18
363.13	-30.67
363.49	-18.08
363.85	-8.39
364.21	-19.37
364.57	14.53
364.93	14.85
365.30	33.90
365.66	34.54
366.02	27.44
366.38	29.05
366.74	60.37
367.10	60.37
367.46	71.99
367.83	59.72
368.19	61.66
368.55	68.12
368.91	46.81
369.27	17.43
369.63	0.00
369.99	-17.76
370.35	-10.65
370.71	-14.20
371.08	-4.84
371.44	8.72
371.80	19.37
372.16	30.02
372.52	33.25
372.88	29.38
373.24	29.05
373.60	26.80
373.96	25.18
374.32	26.47
374.68	23.24
375.04	30.02
375.40	34.22
375.76	44.55
376.13	38.09
376.49	42.61
376.85	37.77
377.21	39.39
377.57	31.31
377.93	14.20
378.29	-1.61
378.65	-1.94
379.01	-3.23
379.37	2.26
379.73	1.29
380.09	13.24
380.45	20.66
380.81	20.66
381.17	11.30
381.53	10.01
381.89	9.04
382.25	9.36
382.61	-6.78
382.97	-16.14
383.33	-17.43
383.69	-12.59
384.05	-8.07
384.41	-12.27
384.77	-6.78
385.13	19.37
385.49	27.76
385.85	36.48
386.20	53.91
386.56	27.44
386.92	18.72
387.28	8.39
387.64	-4.52
388.00	-3.55
388.36	-7.75
388.72	-16.14
389.08	-8.72
389.44	-6.78
389.80	-14.53
390.16	-14.53
390.52	-11.30
390.88	-21.95
391.23	-29.05
391.59	-6.13
391.95	-3.23
392.31	11.30
392.67	-8.39
393.03	1.29
393.39	7.43
393.75	18.40
394.11	16.79
394.46	33.90
394.82	40.03
395.18	53.27
395.54	45.20
395.90	47.46
396.26	30.02
396.62	12.91
396.97	-0.32
397.33	-19.37
397.69	-29.70
398.05	-46.49
398.41	-34.22
398.77	-34.87
399.12	-23.57
399.48	-27.44
399.84	-22.28
400.20	-17.43
400.56	0.32
400.91	-11.62
401.27	-16.46
401.63	-15.82
401.99	-3.23
402.35	-0.97
402.70	-6.13
403.06	-11.62
403.42	-19.37
403.78	-5.49
404.14	-6.46
404.49	-14.20
404.85	-13.56
405.21	-13.24
405.57	-3.87
405.92	22.28
406.28	21.95
406.64	20.98
407.00	11.62
407.35	2.58
407.71	15.82
408.07	-0.32
408.43	-20.98
408.78	-24.21
409.14	-24.86
409.50	-4.52
409.85	1.94
410.21	8.39
410.57	29.05
410.93	26.80
411.28	24.54
411.64	18.72
412.00	-0.65
412.35	3.55
412.71	8.07
413.07	-7.75
413.42	-3.87
413.78	-1.29
414.14	-12.59
414.49	-15.50
414.85	-1.29
415.21	-24.86
415.56	-20.98
415.92	-0.97
416.28	-0.65
416.63	11.62
416.99	27.12
417.35	0.00
417.70	1.61
418.06	2.26
418.42	3.87
418.77	7.10
419.13	7.10
419.48	0.97
419.84	12.91
420.20	22.92
420.55	23.57
420.91	3.23
421.27	8.07
421.62	20.98
421.98	19.69
422.33	21.63
422.69	28.41
423.05	24.54
423.40	28.73
423.76	29.38
424.11	24.86
424.47	35.51
424.82	54.88
425.18	42.29
425.54	47.46
425.89	41.65
426.25	34.54
426.60	25.18
426.96	12.59
427.31	-3.87
427.67	0.65
428.02	3.55
428.38	10.33
428.73	2.26
429.09	-0.32
429.44	1.94
429.80	-1.61
430.15	9.36
430.51	1.61
430.86	8.39
431.22	12.27
431.57	7.43
431.93	17.43
432.28	20.02
432.64	-4.84
432.99	3.23
433.35	5.49
433.70	-8.72
434.06	5.49
434.41	-1.94
434.77	-4.84
435.12	16.79
435.48	0.97
435.83	-7.75
436.19	21.63
436.54	16.46
436.89	19.05
437.25	22.60
437.60	11.62
437.96	13.56
438.31	20.98
438.67	1.94
439.02	-0.32
439.37	0.32
439.73	-1.61
440.08	-4.20
440.44	-4.52
440.79	-6.13
441.15	-13.24
441.50	-16.79
441.85	-24.21
442.21	-11.30
442.56	-5.49
442.91	-9.36
443.27	-6.13
443.62	11.30
443.98	19.37
444.33	13.56
444.68	-5.17
445.04	-9.36
445.39	4.52
445.74	-18.08
446.10	-15.17
446.45	-20.98
446.80	7.43
447.16	-0.32
447.51	6.78
447.86	12.27
448.22	21.95
448.57	9.04
448.92	-1.61
449.28	-13.56
449.63	-15.50
449.98	-23.89
450.34	-24.54
450.69	-19.69
451.04	-6.78
451.40	16.79
451.75	10.65
452.10	29.05
452.45	39.71
452.81	36.48
453.16	27.76
453.51	34.87
453.86	34.22
454.22	36.80
454.57	22.60
454.92	13.56
455.27	4.52
455.63	10.33
455.98	-1.29
456.33	-22.60
456.68	-31.31
457.04	-23.89
457.39	-13.88
457.74	-10.01
458.09	-2.26
458.45	5.17
458.80	17.11
459.15	31.64
459.50	18.08
459.85	5.17
460.21	22.28
460.56	8.72
460.91	9.36
461.26	11.62
461.61	-17.11
461.97	-11.94
462.32	-2.91
462.67	-22.92
463.02	-3.55
463.37	-16.14
463.72	-16.46
464.08	-0.97
464.43	-4.20
464.78	-9.68
465.13	-2.26
465.48	-10.98
465.83	-6.78
466.18	-13.88
466.54	-1.61
466.89	1.61
467.24	15.50
467.59	9.68
467.94	9.36
468.29	13.56
468.64	28.41
468.99	18.72
469.34	18.08
469.70	10.65
470.05	17.43
470.40	4.84
470.75	-5.81
471.10	-17.43
471.45	-24.54
471.80	-10.01
472.15	-16.14
472.50	-14.20
472.85	-8.39
473.20	-19.05
473.55	-14.85
473.90	-12.59
474.25	-14.20
474.61	5.81
474.96	-1.61
475.31	6.78
475.66	13.88
476.01	10.98
476.36	24.86
476.71	24.54
477.06	12.27
477.41	25.83
477.76	5.17
478.11	15.82
478.46	24.54
478.81	11.62
479.16	-13.56
479.51	-10.33
479.86	-23.24
480.21	-7.43
480.56	-19.05
480.91	-20.98
481.26	-12.91
481.61	2.91
481.96	13.56
482.31	13.56
482.66	13.88
483.00	29.38
483.35	20.66
483.70	7.43
484.05	9.68
484.40	-2.26
484.75	-20.98
485.10	-24.21
485.45	-38.09
485.80	-45.20
486.15	-38.74
486.50	-34.87
486.85	-39.39
487.20	-14.85
487.55	-8.39
487.89	-11.94
488.24	-1.61
488.59	1.29
488.94	3.55
489.29	0.32
489.64	-3.87
489.99	-17.76
490.34	-5.17
490.68	-11.62
491.03	-10.98
491.38	-13.88
491.73	-9.68
492.08	0.32
492.43	8.39
492.78	4.52
493.12	18.08
493.47	11.62
493.82	10.33
494.17	18.08
494.52	-4.20
494.87	-20.02
495.21	-28.41
495.56	-23.24
495.91	-16.79
496.26	-0.65
496.61	-13.88
496.95	-12.59
497.30	8.07
497.65	12.59
498.00	-11.94
498.35	-2.91
498.69	-27.76
499.04	-26.80
499.39	-26.80
499.74	-23.89
500.08	-26.80
500.43	-17.43
500.78	-34.22
501.13	-30.67
501.48	-41.97
501.82	-20.34
502.17	-30.67
502.52	-16.79
502.86	-22.60
503.21	-13.88
503.56	-9.36
503.91	-4.52
504.25	-12.27
504.60	-4.52
504.95	-7.10
505.30	21.95
505.64	29.38
505.99	30.67
506.34	25.83
506.68	19.69
507.03	18.72
507.38	27.44
507.72	14.20
508.07	-1.29
508.42	0.32
508.76	5.81
509.11	21.63
509.46	31.96
509.80	15.50
510.15	4.84
510.50	10.65
510.84	17.76
511.19	25.50
511.54	13.56
511.88	-0.65
512.23	15.82
512.57	20.02
512.92	20.34
513.27	12.59
513.61	20.02
513.96	11.94
514.31	18.08
514.65	17.76
515.00	3.87
515.34	3.55
515.69	1.61
516.03	-8.07
516.38	-11.94
516.73	-26.80
517.07	-50.68
517.42	-33.90
517.76	-34.54
518.11	-34.87
518.45	-31.96
518.80	-24.54
519.15	-9.68
519.49	14.53
519.84	16.14
520.18	3.55
520.53	-2.91
520.87	-11.62
521.22	-15.50
521.56	-18.40
521.91	-20.66
522.25	-32.28
522.60	-6.78
522.94	15.82
523.29	21.31
523.63	31.64
523.98	16.79
524.32	18.72
524.67	23.57
525.01	12.91
525.36	10.98
525.70	11.30
526.05	9.68
526.39	12.91
526.74	0.32
527.08	-1.94
527.43	-24.54
527.77	-28.73
528.12	-3.55
528.46	4.52
528.80	12.59
529.15	24.86
529.49	25.83
529.84	50.04
530.18	50.68
530.53	19.05
530.87	21.63
531.21	20.66
531.56	13.56
531.90	6.46
532.25	-4.52
532.59	-9.36
532.93	-3.87
533.28	-24.54
533.62	-19.05
533.97	-31.96
534.31	-23.89
534.65	-9.36
535.00	1.29
535.34	-4.20
535.68	10.33
536.03	6.13
536.37	17.43
536.71	32.28
537.06	19.05
537.40	8.39
537.74	0.00
538.09	-0.97
538.43	-11.30
538.77	-11.62
539.12	-17.43
539.46	-3.23
539.80	-13.56
540.15	-4.52
540.49	-0.97
540.83	17.76
541.18	63.60
541.52	62.31
541.86	73.93
542.20	74.90
542.55	87.49
542.89	102.98
543.23	103.31
543.58	54.24
543.92	48.75
544.26	31.96
544.60	33.57
544.95	33.25
545.29	7.43
545.63	-2.91
545.97	5.81
546.32	5.49
546.66	15.82
547.00	29.05
547.34	24.54
547.68	28.73
548.03	20.34
548.37	-0.97
548.71	6.13
549.05	-18.08
549.39	-29.70
549.74	-35.51
550.08	-47.78
550.42	-37.45
550.76	-24.54
551.10	-40.03
551.45	-6.78
551.79	-4.20
552.13	-4.84
552.47	5.49
552.81	8.72
553.15	20.34
553.50	26.15
553.84	15.82
554.18	23.57
554.52	43.91
554.86	45.52
555.20	49.39
555.54	38.42
555.88	38.42
556.23	15.82
556.57	7.10
556.91	-17.76
557.25	-9.04
557.59	-27.44
557.93	-21.95
558.27	-13.24
558.61	1.94
558.95	-5.49
559.29	15.82
559.64	6.46
559.98	-6.78
560.32	-13.88
560.66	-20.98
561.00	-15.82
561.34	-26.80
561.68	-26.47
562.02	-48.10
562.36	-21.95
562.70	-19.05
563.04	-21.31
563.38	-32.28
563.72	-18.72
564.06	-25.50
564.40	6.46
564.74	2.26
565.08	6.13
565.42	-2.91
565.76	7.10
566.10	14.85
566.44	11.30
566.78	-13.24
567.12	-13.88
567.46	-11.94
567.80	-7.10
568.14	-17.43
568.48	-13.88
568.82	-8.07
569.16	-13.24
569.50	-7.10
569.84	-21.31
570.18	2.91
570.52	22.92
570.86	14.20
571.20	1.29
571.54	6.78
571.88	6.46
572.22	20.98
572.55	5.49
572.89	9.36
573.23	25.18
573.57	15.50
573.91	24.21
574.25	23.24
574.59	13.24
574.93	10.98
575.27	-1.29
575.61	-15.82
575.94	6.46
576.28	10.01
576.62	10.65
576.96	16.14
577.30	14.53
577.64	18.08
577.98	24.86
578.32	29.70
578.65	37.45
578.99	42.61
579.33	46.17
579.67	46.81
580.01	50.68
580.35	57.14
580.68	42.94
581.02	37.13
581.36	39.06
581.70	37.45
582.04	42.29
582.37	23.24
582.71	22.28
583.05	30.35
583.39	28.09
583.73	13.88
584.06	0.32
584.40	-0.32
584.74	7.43
585.08	-25.50
585.41	-26.15
585.75	-25.18
586.09	-13.88
586.43	-3.87
586.76	-13.24
587.10	-17.11
587.44	11.62
587.78	-0.32
588.11	-18.08
588.45	-34.87
588.79	-51.65
589.13	-46.17
589.46	-40.68
589.80	-44.23
590.14	-24.86
590.47	-6.13
590.81	6.46
591.15	19.69
591.48	12.91
591.82	12.91
592.16	-1.29
592.50	-2.58
592.83	-11.94
593.17	-2.58
593.51	3.23
593.84	11.62
594.18	3.23
594.51	28.09
594.85	22.60
595.19	26.15
595.52	20.34
595.86	4.20
596.20	14.20
596.53	43.58
596.87	42.94
597.21	35.51
597.54	41.00
597.88	31.96
598.21	55.53
598.55	55.53
598.89	34.22
599.22	23.57
599.56	17.11
599.89	11.94
600.23	8.07
600.57	-5.49
600.90	-17.11
601.24	-20.02
601.57	-20.98
601.91	-25.50
602.24	-27.76
602.58	-9.68
602.91	-20.98
603.25	-15.82
603.58	-15.82
603.92	-22.60
604.26	-2.91
604.59	-6.78
604.93	-13.56
605.26	1.61
605.60	8.39
605.93	18.40
606.27	19.05
606.60	13.56
606.94	27.76
607.27	18.08
607.61	13.56
607.94	9.04
608.28	0.65
608.61	15.50
608.95	20.66
609.28	21.95
609.61	24.86
609.95	33.25
610.28	41.00
610.62	35.83
610.95	24.21
611.29	12.91
611.62	-7.10
611.96	-3.55
612.29	2.58
612.62	-15.17
612.96	-12.59
613.29	-12.59
613.63	-7.75
613.96	-1.61
614.29	1.94
614.63	-9.68
614.96	-12.27
615.30	-9.36
615.63	-1.94
615.96	-8.39
616.30	5.49
616.63	15.50
616.97	28.73
617.30	34.87
617.63	32.28
617.97	30.35
618.30	22.92
618.63	4.52
618.97	-11.30
619.30	-21.63
619.63	-20.34
619.97	-9.68
620.30	-12.91
620.63	4.20
620.97	11.62
621.30	5.17
621.63	-10.01
621.97	4.52
622.30	-6.46
622.63	-4.52
622.96	-4.20
623.30	12.27
623.63	30.35
623.96	48.42
624.30	40.35
624.63	47.46
624.96	34.54
625.29	14.53
625.63	-1.61
625.96	1.29
626.29	-1.29
626.62	-15.17
626.96	-22.92
627.29	-13.56
627.62	0.97
627.95	8.39
628.28	1.61
628.62	-2.26
628.95	-3.87
629.28	-7.75
629.61	0.65
629.95	9.68
630.28	8.07
630.61	8.72
630.94	22.28
631.27	17.43
631.60	13.56
631.94	15.17
632.27	17.43
632.60	28.09
632.93	16.79
633.26	-7.43
633.59	4.20
633.93	14.20
634.26	7.10
634.59	-2.26
634.92	-22.60
635.25	-14.85
635.58	-3.23
635.91	-4.20
636.24	-19.69
636.58	-4.84
636.91	0.00
637.24	12.91
637.57	3.87
637.90	2.58
638.23	6.46
638.56	17.43
638.89	-0.32
639.22	-6.78
639.55	-12.59
639.88	-8.07
640.22	-3.87
640.55	-17.11
640.88	-18.08
641.21	-37.13
641.54	-37.45
641.87	-31.64
642.20	-26.80
642.53	-42.29
642.86	-20.98
643.19	-9.68
643.52	12.27
643.85	5.81
644.18	-9.36
644.51	-21.31
644.84	-9.36
645.17	-23.24
645.50	-44.87
645.83	-54.88
646.16	-27.76
646.49	-20.98
646.82	-4.52
647.15	0.32
647.48	-3.55
647.81	2.91
648.14	28.73
648.47	15.50
648.80	13.56
649.13	4.52
649.46	-2.91
649.79	2.91
650.11	13.24
650.44	-7.43
650.77	-14.20
651.10	-15.17
651.43	-14.53
651.76	-22.60
652.09	-31.64
652.42	-42.94
652.75	-41.65
653.08	-28.09
653.41	-34.22
653.73	-32.28
654.06	-18.40
654.39	-3.87
654.72	5.17
655.05	7.43
655.38	-7.43
655.71	6.13
656.04	7.75
656.36	11.62
656.69	1.61
657.02	-0.65
657.35	-5.81
657.68	-0.97
658.01	2.26
658.33	7.75
658.66	2.26
658.99	7.75
659.32	6.46
659.65	8.72
659.97	4.20
660.30	-2.91
660.63	-7.43
660.96	0.00
661.29	13.56
661.61	9.36
661.94	-0.65
662.27	5.17
662.60	15.82
662.92	6.78
663.25	-16.46
663.58	-30.67
663.91	-30.35
664.23	-23.57
664.56	-25.50
664.89	-34.22
665.22	-26.15
665.54	0.32
665.87	-1.29
666.20	-3.55
666.53	10.01
666.85	8.72
667.18	20.02
667.51	5.17
667.83	-12.91
668.16	-1.94
668.49	-0.32
668.81	-5.49
669.14	-0.32
669.47	0.65
669.79	20.02
670.12	32.93
670.45	29.05
670.77	29.70
671.10	15.50
671.43	6.46
671.75	-5.49
672.08	-19.05
672.41	-40.35
672.73	-43.91
673.06	-42.94
673.39	-26.80
673.71	-27.12
674.04	-22.28
674.36	-22.92
674.69	2.26
675.02	0.32
675.34	10.98
675.67	-1.94
675.99	15.82
676.32	15.82
676.64	26.80
676.97	18.40
677.30	25.18
677.62	2.91
677.95	21.95
678.27	2.91
678.60	-0.97
678.92	-8.39
679.25	-9.36
679.57	-13.56
679.90	5.81
680.22	10.33
680.55	17.76
680.88	8.72
681.20	3.87
681.53	2.58
681.85	0.00
682.18	6.13
682.50	-11.62
682.83	-16.14
683.15	-0.00
683.47	1.29
683.80	-2.58
684.12	0.00
684.45	-20.34
684.77	-10.33
685.10	-17.76
685.42	-29.70
685.75	-17.43
686.07	-12.91
686.40	-10.33
686.72	4.52
687.04	-6.13
687.37	4.20
687.69	23.89
688.02	28.41
688.34	32.28
688.67	17.43
688.99	-4.20
689.31	-2.91
689.64	1.94
689.96	-9.04
690.28	-14.53
690.61	0.65
690.93	24.86
691.26	48.42
691.58	49.39
691.90	48.75
692.23	28.41
692.55	23.89
692.87	15.17
693.20	2.26
693.52	-6.46
693.84	-7.43
694.17	-18.08
694.49	3.55
694.81	7.43
695.14	-4.20
695.46	-4.84
695.78	1.29
696.11	-10.01
696.43	6.13
696.75	-6.46
697.08	-25.83
697.40	-31.96
697.72	-28.09
698.04	-34.54
698.37	-28.09
698.69	-41.97
699.01	-25.50
699.33	4.20
699.66	3.23
699.98	-8.07
700.30	-1.94
700.62	10.01
700.95	16.46
701.27	15.82
701.59	3.23
701.91	0.97
702.24	-2.91
702.56	-3.23
702.88	-1.29
703.20	12.59
703.52	2.91
703.85	2.26
704.17	25.50
704.49	41.65
704.81	35.51
705.13	30.67
705.45	14.85
705.78	13.24
706.10	0.65
706.42	-30.02
706.74	-25.83
707.06	-19.69
707.38	-9.68
707.71	-15.82
708.03	-14.85
708.35	-10.98
708.67	8.07
708.99	-12.91
709.31	-16.14
709.63	-26.47
709.95	-21.95
710.27	-11.94
710.60	3.23
710.92	-5.81
711.24	-9.36
711.56	-14.85
711.88	-11.30
712.20	-17.76
712.52	-25.50
712.84	-38.09
713.16	-31.31
713.48	-15.82
713.80	-11.62
714.12	-23.24
714.44	-11.62
714.76	3.87
715.08	3.23
715.40	-3.87
715.72	-5.17
716.04	-19.69
716.36	-21.95
716.68	-18.08
717.00	-29.70
717.32	-28.73
717.64	-16.79
717.96	-24.21
718.28	6.13
718.60	23.24
718.92	23.57
719.24	6.78
719.56	18.72
719.88	10.33
720.20	8.72
720.52	0.32
720.84	-16.14
721.16	-16.46
721.48	1.94
721.80	-2.91
722.12	0.32
722.44	20.98
722.76	15.17
723.08	14.20
723.40	7.43
723.72	0.00
724.03	-7.75
724.35	3.23
724.67	3.55
724.99	6.78
725.31	3.55
725.63	11.94
725.95	-1.94
726.27	-0.65
726.58	-9.04
726.90	-22.60
727.22	-23.57
727.54	-28.09
727.86	-33.57
728.18	-10.98
728.50	-11.94
728.81	-7.10
729.13	-1.94
729.45	-7.10
729.77	4.52
730.09	10.01
730.40	-5.49
730.72	12.27
731.04	-12.27
731.36	-4.84
731.68	0.65
731.99	-2.26
732.31	-12.27
732.63	-10.01
732.95	-32.93
733.27	-17.76
733.58	-5.49
733.90	-4.84
734.22	-7.75
734.54	9.04
734.85	9.68
735.17	21.31
735.49	18.40
735.80	-4.52
736.12	-10.65
736.44	-2.91
736.76	-27.44
737.07	-22.60
737.39	-23.57
737.71	-21.95
738.02	-21.31
738.34	-30.02
738.66	-36.80
738.97	-37.45
739.29	-38.09
739.61	-36.80
739.93	-40.35
740.24	-49.72
740.56	-50.04
740.87	-44.23
741.19	-44.87
741.51	-46.17
741.82	-44.23
742.14	-24.21
742.46	-27.12
742.77	-23.89
743.09	-6.13
743.41	3.23
743.72	-6.13
744.04	-12.91
744.35	-12.91
744.67	6.13
744.99	10.98
745.30	-17.43
745.62	-3.23
745.93	18.40
746.25	1.61
746.56	-4.52
746.88	-5.81
747.20	4.52
747.51	18.08
747.83	-11.30
748.14	-29.38
748.46	-5.81
748.77	-19.05
749.09	-18.40
749.40	-8.07
749.72	2.26
750.03	21.31
750.35	29.05
750.66	29.38
750.98	53.91
751.29	58.11
751.61	51.33
751.92	44.87
