264.63	-25.18
265.00	-11.62
265.37	-0.97
265.74	-6.78
266.11	-10.01
266.48	7.10
266.85	13.88
267.22	10.65
267.59	3.87
267.96	-20.02
268.33	-9.04
268.70	2.58
269.07	-8.07
269.44	-11.30
269.81	-18.08
270.18	-12.27
270.55	-17.76
270.92	-30.35
271.29	-32.93
271.66	-20.34
272.03	-10.98
272.40	4.20
272.77	-13.56
273.14	3.87
273.51	24.54
273.88	5.49
274.25	-4.84
274.62	-16.46
274.99	-21.31
275.36	2.58
275.73	0.00
276.10	-11.62
276.47	2.91
276.84	25.83
277.21	35.19
277.58	29.38
277.94	22.28
278.31	21.95
278.68	22.60
279.05	16.46
279.42	0.32
279.79	-18.08
280.16	-10.01
280.53	-17.11
280.90	-38.74
281.27	-45.84
281.64	-19.05
282.01	-18.72
282.37	-9.36
282.74	-9.04
283.11	-8.72
283.48	1.94
283.85	6.13
284.22	-10.65
284.59	-17.43
284.96	-26.15
285.33	-13.88
285.69	7.75
286.06	5.81
286.43	9.04
286.80	27.76
287.17	37.77
287.54	44.87
287.91	25.83
288.27	14.20
288.64	23.57
289.01	24.86
289.38	12.59
289.75	5.49
290.12	8.72
290.48	17.11
290.85	16.79
291.22	-3.87
291.59	-18.72
291.96	-14.20
292.33	-10.65
292.69	-18.72
293.06	-9.68
293.43	-14.85
293.80	6.13
294.17	24.54
294.53	21.31
294.90	15.17
295.27	27.12
295.64	31.31
296.01	44.87
296.37	37.13
296.74	33.90
297.11	25.83
297.48	22.60
297.84	20.02
298.21	19.05
298.58	0.97
298.95	0.97
299.31	-4.84
299.68	9.36
300.05	13.56
300.42	7.10
300.78	-23.89
301.15	-17.11
301.52	-17.11
301.89	3.23
302.25	-8.39
302.62	-3.87
302.99	1.94
303.35	12.27
303.72	8.07
304.09	4.20
304.46	-13.24
304.82	-5.17
305.19	0.97
305.56	-0.97
305.92	6.46
306.29	22.60
306.66	32.61
307.02	16.46
307.39	8.72
307.76	17.43
308.12	34.87
308.49	33.90
308.86	4.20
309.23	6.78
309.59	16.79
309.96	3.55
310.32	1.94
310.69	-22.92
311.06	-32.28
311.42	-28.41
311.79	-42.29
312.16	-40.03
312.52	-18.40
312.89	-37.77
313.26	-41.32
313.62	-20.66
313.99	-7.43
314.35	1.61
314.72	7.43
315.09	5.81
315.45	19.37
315.82	34.22
316.19	32.61
316.55	34.54
316.92	34.87
317.28	28.09
317.65	12.27
318.02	-4.84
318.38	-21.95
318.75	-30.02
319.11	-35.51
319.48	-27.44
319.84	0.32
320.21	10.65
320.58	32.28
320.94	65.86
321.31	61.34
321.67	68.12
322.04	56.82
322.40	41.32
322.77	41.00
323.13	30.67
323.50	18.72
323.86	29.05
324.23	30.67
324.60	46.81
324.96	30.67
325.33	15.82
325.69	17.43
326.06	-7.10
326.42	-22.92
326.79	-37.13
327.15	-49.07
327.52	-45.52
327.88	-28.09
328.25	-37.13
328.61	-16.46
328.98	-4.52
329.34	7.10
329.71	-3.23
330.07	1.29
330.44	3.55
330.80	3.55
331.16	-16.79
331.53	-20.98
331.89	-4.84
332.26	14.20
332.62	11.62
332.99	3.87
333.35	13.88
333.72	30.67
334.08	38.09
334.45	12.27
334.81	6.46
335.17	-4.84
335.54	-11.62
335.90	-11.30
336.27	-27.12
336.63	-26.47
337.00	-12.27
337.36	-20.02
337.72	-15.82
338.09	-7.75
338.45	-13.24
338.82	3.87
339.18	-8.72
339.54	-15.50
339.91	7.43
340.27	9.68
340.63	7.75
341.00	2.58
341.36	6.46
341.73	5.17
342.09	2.58
342.45	-5.49
342.82	-2.26
343.18	13.24
343.54	41.65
343.91	30.02
344.27	42.94
344.63	35.83
345.00	35.83
345.36	41.97
345.72	25.50
346.09	-10.65
346.45	0.97
346.81	-1.94
347.18	12.91
347.54	-6.46
347.90	-10.65
348.27	-0.32
348.63	3.23
348.99	-1.94
349.36	6.46
349.72	-4.84
350.08	5.49
350.45	1.94
350.81	-10.01
351.17	2.91
351.53	-4.20
351.90	-16.79
352.26	-11.62
352.62	-7.10
352.98	-14.85
353.35	-23.24
353.71	-21.95
354.07	-5.17
354.44	-18.40
354.80	-21.63
355.16	-23.57
355.52	-14.85
355.88	-5.81
356.25	-7.75
356.61	-36.48
356.97	-28.41
357.33	-19.37
357.70	-6.46
358.06	-10.65
358.42	-30.35
358.78	-63.60
359.15	-39.71
359.51	-36.48
359.87	-49.07
360.23	-52.30
360.59	-44.23
360.95	-17.43
361.32	10.98
361.68	4.20
362.04	-10.65
362.40	-9.04
362.76	-24.86
363.13	-28.73
363.49	-30.02
363.85	-21.31
364.21	-36.16
364.57	-11.94
364.93	-9.36
365.30	2.91
365.66	-0.00
366.02	-1.94
366.38	-2.26
366.74	24.86
367.10	34.54
367.46	26.15
367.83	14.20
368.19	27.44
368.55	38.74
368.91	24.86
369.27	13.56
369.63	-1.61
369.99	-5.49
370.35	1.94
370.71	1.29
371.08	-8.07
371.44	-0.97
371.80	10.33
372.16	19.37
372.52	18.08
372.88	14.20
373.24	7.43
373.60	7.43
373.96	10.33
374.32	-1.29
374.68	-5.81
375.04	1.61
375.40	-5.49
375.76	-6.46
376.13	-5.81
376.49	1.61
376.85	4.84
377.21	4.84
377.57	5.81
377.93	16.14
378.29	34.22
378.65	41.65
379.01	36.80
379.37	35.83
379.73	13.56
380.09	29.38
380.45	18.40
380.81	-15.17
381.17	-35.19
381.53	-28.41
381.89	-19.37
382.25	-0.32
382.61	-18.08
382.97	-2.91
383.33	11.62
383.69	37.45
384.05	33.25
384.41	23.24
384.77	27.76
385.13	33.25
385.49	27.76
385.85	28.41
386.20	26.15
386.56	2.58
386.92	-8.39
387.28	-18.40
387.64	-6.13
388.00	-11.62
388.36	-18.40
388.72	-16.79
389.08	-16.14
389.44	-9.04
389.80	-16.79
390.16	-25.83
390.52	-28.41
390.88	-22.28
391.23	-28.41
391.59	-6.13
391.95	4.20
392.31	3.55
392.67	-11.94
393.03	9.04
393.39	3.23
393.75	8.07
394.11	3.23
394.46	-0.97
394.82	24.86
395.18	28.09
395.54	8.39
395.90	18.08
396.26	7.43
396.62	4.52
396.97	10.65
397.33	-6.13
397.69	2.91
398.05	-0.97
398.41	10.33
398.77	-0.32
399.12	4.84
399.48	3.87
399.84	3.23
400.20	-2.91
400.56	8.07
400.91	-12.91
401.27	-20.66
401.63	-22.28
401.99	-26.15
402.35	-27.12
402.70	-30.99
403.06	-41.97
403.42	-41.65
403.78	-24.21
404.14	-25.50
404.49	-30.35
404.85	-36.16
405.21	-35.51
405.57	-36.80
405.92	-24.21
406.28	-23.57
406.64	-20.98
407.00	-20.98
407.35	-9.04
407.71	-0.65
408.07	12.27
408.43	2.26
408.78	10.01
409.14	19.37
409.50	28.09
409.85	25.18
410.21	30.99
410.57	32.28
410.93	32.61
411.28	32.61
411.64	23.89
412.00	21.95
412.35	39.71
412.71	37.13
413.07	33.25
413.42	37.45
413.78	35.19
414.14	26.15
414.49	10.65
414.85	16.46
415.21	18.40
415.56	17.11
415.92	26.15
416.28	25.18
416.63	37.77
416.99	51.65
417.35	30.99
417.70	22.28
418.06	22.28
418.42	21.31
418.77	19.37
419.13	18.08
419.48	20.02
419.84	12.91
420.20	29.05
420.55	25.83
420.91	24.54
421.27	31.64
421.62	40.68
421.98	33.90
422.33	45.20
422.69	51.01
423.05	47.13
423.40	45.20
423.76	37.13
424.11	17.43
424.47	23.57
424.82	29.38
425.18	10.01
425.54	23.57
425.89	5.17
426.25	0.97
426.60	1.61
426.96	-5.81
427.31	-16.79
427.67	-17.43
428.02	-14.53
428.38	0.65
428.73	-2.58
429.09	7.75
429.44	9.04
429.80	18.40
430.15	36.80
430.51	41.97
430.86	47.78
431.22	58.11
431.57	44.55
431.93	49.39
432.28	50.36
432.64	36.80
432.99	21.95
433.35	17.76
433.70	0.97
434.06	13.88
434.41	11.94
434.77	5.49
435.12	14.85
435.48	-2.26
435.83	-3.23
436.19	5.81
436.54	-0.32
436.89	-3.55
437.25	-0.32
437.60	-20.34
437.96	6.78
438.31	11.62
438.67	15.50
439.02	8.07
439.37	8.07
439.73	-1.29
440.08	15.50
440.44	-10.01
440.79	-14.53
441.15	-27.44
441.50	-16.79
441.85	-33.57
442.21	-24.86
442.56	-29.38
442.91	-14.85
443.27	-19.69
443.62	-2.26
443.98	6.13
444.33	22.92
444.68	8.39
445.04	5.17
445.39	6.46
445.74	10.98
446.10	11.62
446.45	-15.17
446.80	4.52
447.16	16.79
447.51	13.56
447.86	7.75
448.22	13.24
448.57	-4.20
448.92	-3.87
449.28	-21.63
449.63	-33.57
449.98	-41.00
450.34	-23.89
450.69	-31.96
451.04	-26.80
451.40	-9.68
451.75	-16.14
452.10	-5.17
452.45	8.72
452.81	1.29
453.16	2.91
453.51	9.68
453.86	15.50
454.22	13.88
454.57	14.20
454.92	12.27
455.27	9.68
455.63	9.36
455.98	8.72
456.33	-18.72
456.68	-23.57
457.04	-20.34
457.39	-15.17
457.74	-20.02
458.09	-35.51
458.45	-32.28
458.80	-16.79
459.15	7.75
459.50	-5.81
459.85	-18.08
460.21	-2.91
460.56	11.62
460.91	8.72
461.26	10.33
461.61	-0.97
461.97	2.58
462.32	18.72
462.67	2.58
463.02	20.66
463.37	23.57
463.72	35.51
464.08	25.18
464.43	0.97
464.78	-6.78
465.13	-0.65
465.48	-7.43
465.83	-10.98
466.18	-20.66
466.54	-9.68
466.89	19.37
467.24	32.93
467.59	24.54
467.94	14.53
468.29	11.62
468.64	14.20
468.99	18.72
469.34	4.20
469.70	-22.28
470.05	-16.79
470.40	-14.20
470.75	-35.19
471.10	-44.23
471.45	-73.93
471.80	-66.50
472.15	-52.94
472.50	-60.37
472.85	-66.50
473.20	-38.09
473.55	-37.77
473.90	-25.18
474.25	-33.25
474.61	-31.31
474.96	-33.25
475.31	-30.02
475.66	-32.93
476.01	-20.02
476.36	6.13
476.71	21.63
477.06	27.76
477.41	42.61
477.76	36.48
478.11	37.77
478.46	44.23
478.81	23.24
479.16	19.37
479.51	9.68
479.86	5.17
480.21	14.85
480.56	13.56
480.91	0.32
481.26	10.98
481.61	10.33
481.96	21.63
482.31	12.59
482.66	-0.97
483.00	8.39
483.35	11.94
483.70	2.58
484.05	-7.10
484.40	-19.37
484.75	-21.63
485.10	-4.20
485.45	-18.08
485.80	-20.34
486.15	-20.66
486.50	-14.85
486.85	-12.59
487.20	-14.85
487.55	-27.76
487.89	-37.77
488.24	-29.70
488.59	-13.56
488.94	-10.65
489.29	-21.31
489.64	-19.69
489.99	-23.24
490.34	-8.07
490.68	-12.27
491.03	-33.25
491.38	-29.70
491.73	-26.80
492.08	-4.20
492.43	9.04
492.78	-11.30
493.12	-6.46
493.47	0.97
493.82	-0.97
494.17	12.27
494.52	7.75
494.87	-6.78
495.21	-4.20
495.56	-12.27
495.91	-10.01
496.26	6.13
496.61	5.17
496.95	-1.29
497.30	14.20
497.65	21.63
498.00	26.15
498.35	38.42
498.69	18.72
499.04	4.52
499.39	1.94
499.74	3.87
500.08	12.59
500.43	10.33
500.78	-7.75
501.13	-24.86
501.48	-11.94
501.82	-6.13
502.17	-23.57
502.52	-34.22
502.86	-57.46
503.21	-52.30
503.56	-27.44
503.91	-33.57
504.25	-38.74
504.60	-27.12
504.95	-28.73
505.30	-9.04
505.64	-2.91
505.99	-6.78
506.34	-2.91
506.68	6.13
507.03	-0.97
507.38	12.27
507.72	12.91
508.07	-11.62
508.42	-6.78
508.76	-20.02
509.11	-10.01
509.46	17.43
509.80	6.46
510.15	5.17
510.50	25.83
510.84	23.24
511.19	40.35
511.54	35.83
511.88	13.24
512.23	35.83
512.57	41.32
512.92	37.77
513.27	33.90
513.61	43.58
513.96	26.80
514.31	32.61
514.65	23.89
515.00	0.65
515.34	1.94
515.69	6.46
516.03	-7.75
516.38	-17.43
516.73	-21.95
517.07	-27.44
517.42	-12.27
517.76	-15.82
518.11	-21.63
518.45	-31.96
518.80	-15.17
519.15	-15.17
519.49	-4.20
519.84	5.49
520.18	-0.65
520.53	-16.79
520.87	-9.68
521.22	-10.33
521.56	2.58
521.91	-7.10
522.25	-8.07
522.60	5.17
522.94	38.42
523.29	42.29
523.63	43.58
523.98	20.66
524.32	27.44
524.67	16.79
525.01	8.39
525.36	-4.84
525.70	0.00
526.05	1.61
526.39	-0.65
526.74	-6.13
527.08	-8.39
527.43	-24.21
527.77	-26.47
528.12	-28.73
528.46	-28.73
528.80	-26.80
529.15	-28.09
529.49	-17.43
529.84	-0.65
530.18	-1.61
530.53	-9.36
530.87	-0.97
531.21	2.26
531.56	-0.97
531.90	4.20
532.25	11.62
532.59	21.95
532.93	20.66
533.28	15.17
533.62	25.18
533.97	27.44
534.31	6.13
534.65	3.87
535.00	2.26
535.34	6.13
535.68	9.04
536.03	-1.94
536.37	1.61
536.71	17.43
537.06	15.17
537.40	4.84
537.74	8.07
538.09	-4.52
538.43	-5.17
538.77	-19.37
539.12	-2.91
539.46	-3.23
539.80	2.26
540.15	-3.55
540.49	18.40
540.83	38.42
541.18	108.47
541.52	96.20
541.86	108.15
542.20	103.31
542.55	104.60
542.89	89.10
543.23	96.20
543.58	34.22
543.92	33.25
544.26	17.11
544.60	24.21
544.95	29.38
545.29	12.59
545.63	0.00
545.97	-8.39
546.32	-12.27
546.66	-13.24
547.00	-9.04
547.34	-14.53
547.68	-9.04
548.03	-16.46
548.37	-23.57
548.71	-17.76
549.05	-24.21
549.39	-30.02
549.74	-32.93
550.08	-23.24
550.42	-18.72
550.76	4.84
551.10	-23.57
551.45	-6.78
551.79	-18.72
552.13	-17.11
552.47	-14.85
552.81	-21.31
553.15	-19.37
553.50	-0.97
553.84	1.29
554.18	7.43
554.52	25.18
554.86	20.98
555.20	26.80
555.54	26.80
555.88	20.02
556.23	1.94
556.57	0.00
556.91	-23.24
557.25	-10.98
557.59	-18.40
557.93	-24.86
558.27	-24.21
558.61	-22.28
558.95	-14.85
559.29	-3.87
559.64	-18.40
559.98	-30.99
560.32	-34.87
560.66	-32.93
561.00	-8.07
561.34	-22.60
561.68	-22.92
562.02	-23.57
562.36	10.01
562.70	7.43
563.04	4.20
563.38	-20.02
563.72	-4.84
564.06	-6.13
564.40	1.29
564.74	-20.98
565.08	-16.46
565.42	-14.20
565.76	-9.36
566.10	0.32
566.44	3.87
566.78	-6.46
567.12	10.33
567.46	6.13
567.80	15.82
568.14	23.89
568.48	20.34
568.82	27.44
569.16	16.14
569.50	11.94
569.84	9.68
570.18	31.64
570.52	41.65
570.86	45.20
571.20	24.54
571.54	36.16
571.88	34.22
572.22	34.87
572.55	4.84
572.89	7.10
573.23	22.92
573.57	26.47
573.91	49.39
574.25	38.09
574.59	40.68
574.93	40.03
575.27	24.21
575.61	-2.26
575.94	4.84
576.28	-5.17
576.62	7.75
576.96	14.85
577.30	30.67
577.64	37.77
577.98	31.96
578.32	36.80
578.65	29.38
578.99	35.83
579.33	32.93
579.67	13.88
580.01	17.76
580.35	14.53
580.68	-1.29
581.02	4.20
581.36	-12.59
581.70	-17.11
582.04	-7.10
582.37	-6.46
582.71	-4.52
583.05	-1.61
583.39	-6.78
583.73	-17.11
584.06	-18.72
584.40	-28.09
584.74	-30.99
585.08	-35.51
585.41	-21.63
585.75	-20.98
586.09	4.84
586.43	10.65
586.76	18.08
587.10	4.20
587.44	22.60
587.78	7.43
588.11	-5.17
588.45	-26.80
588.79	-34.87
589.13	-21.63
589.46	-21.95
589.80	-25.18
590.14	-10.01
590.47	4.20
590.81	13.56
591.15	21.95
591.48	4.84
591.82	4.84
592.16	-1.94
592.50	-5.17
592.83	-4.20
593.17	-2.91
593.51	-3.55
593.84	2.91
594.18	14.85
594.51	22.28
594.85	32.28
595.19	31.64
595.52	41.00
595.86	31.64
596.20	27.76
596.53	29.70
596.87	28.41
597.21	7.10
597.54	15.50
597.88	10.65
598.21	18.72
598.55	29.70
598.89	25.50
599.22	22.60
599.56	31.64
599.89	27.44
600.23	30.35
600.57	36.16
600.90	10.98
601.24	7.75
601.57	12.59
601.91	-3.23
602.24	-8.07
602.58	-12.91
602.91	-36.16
603.25	-20.34
603.58	-35.19
603.92	-34.87
604.26	-14.53
604.59	-14.85
604.93	-17.76
605.26	4.52
605.60	20.66
605.93	38.09
606.27	28.41
606.60	30.67
606.94	38.74
607.27	37.45
607.61	45.84
607.94	26.47
608.28	14.53
608.61	17.76
608.95	10.33
609.28	-0.65
609.61	9.04
609.95	5.81
610.28	11.94
610.62	15.17
610.95	21.95
611.29	21.31
611.62	23.24
611.96	8.07
612.29	2.26
612.62	15.50
612.96	18.08
613.29	11.94
613.63	11.30
613.96	19.05
614.29	26.80
614.63	24.54
614.96	7.43
615.30	10.33
615.63	16.14
615.96	4.20
616.30	-2.26
616.63	-1.29
616.97	10.33
617.30	21.31
617.63	20.66
617.97	25.83
618.30	36.80
618.63	30.35
618.97	22.92
619.30	18.40
619.63	11.30
619.97	18.72
620.30	8.07
620.63	7.43
620.97	0.65
621.30	8.07
621.63	-1.61
621.97	7.75
622.30	0.00
622.63	-1.29
622.96	5.17
623.30	21.95
623.63	27.44
623.96	35.19
624.30	25.83
624.63	35.19
624.96	31.64
625.29	11.94
625.63	1.61
625.96	3.55
626.29	-2.58
626.62	-7.43
626.96	-19.37
627.29	-8.72
627.62	-5.17
627.95	-1.29
628.28	-4.52
628.62	3.23
628.95	-15.50
629.28	-20.34
629.61	-19.37
629.95	6.13
630.28	2.91
630.61	8.07
630.94	7.10
631.27	14.85
631.60	21.63
631.94	16.46
632.27	16.46
632.60	41.97
632.93	21.63
633.26	14.53
633.59	30.35
633.93	32.61
634.26	35.19
634.59	21.95
634.92	4.20
635.25	19.05
635.58	16.14
635.91	14.85
636.24	18.08
636.58	25.50
636.91	28.09
637.24	25.83
637.57	24.21
637.90	24.54
638.23	24.54
638.56	22.60
638.89	3.87
639.22	-9.68
639.55	-20.98
639.88	-22.92
640.22	-22.92
640.55	-34.22
640.88	-37.45
641.21	-47.78
641.54	-30.67
641.87	-11.30
642.20	-15.50
642.53	-28.09
642.86	-10.65
643.19	-7.10
643.52	-0.32
643.85	-20.34
644.18	-30.67
644.51	-35.83
644.84	-20.98
645.17	-39.06
645.50	-56.17
645.83	-43.91
646.16	-13.24
646.49	-16.14
646.82	1.29
647.15	-9.36
647.48	7.10
647.81	18.40
648.14	15.50
648.47	-7.75
648.80	-6.13
649.13	-13.56
649.46	-11.94
649.79	-23.24
650.11	-10.98
650.44	0.65
650.77	-9.36
651.10	-16.79
651.43	-18.08
651.76	-21.31
652.09	-12.91
652.42	-24.21
652.75	-30.67
653.08	-15.82
653.41	-17.76
653.73	-15.82
654.06	5.49
654.39	6.46
654.72	8.07
655.05	3.55
655.38	5.49
655.71	21.95
656.04	26.47
656.36	28.41
656.69	28.09
657.02	22.28
657.35	-0.00
657.68	3.55
658.01	-2.26
658.33	-7.43
658.66	-17.43
658.99	-25.83
659.32	-19.69
659.65	-11.62
659.97	-26.47
660.30	-25.18
660.63	-28.09
660.96	-31.64
661.29	-12.59
661.61	-24.21
661.94	-23.57
662.27	-10.65
662.60	-13.56
662.92	-22.28
663.25	-17.11
663.58	-40.35
663.91	-35.51
664.23	-29.05
664.56	-19.05
664.89	-22.28
665.22	-23.24
665.54	-18.08
665.87	-11.94
666.20	-20.02
666.53	-33.57
666.85	-47.46
667.18	-39.71
667.51	-30.35
667.83	-42.94
668.16	-33.90
668.49	-24.54
668.81	-8.07
669.14	-5.81
669.47	-8.39
669.79	-0.97
670.12	5.49
670.45	-1.61
670.77	0.97
671.10	0.32
671.43	4.20
671.75	11.30
672.08	-5.81
672.41	-25.50
672.73	-27.44
673.06	-31.96
673.39	-19.37
673.71	-14.53
674.04	-22.28
674.36	-11.62
674.69	10.33
675.02	18.40
675.34	22.28
675.67	13.88
675.99	2.58
676.32	7.10
676.64	18.72
676.97	13.88
677.30	11.62
677.62	17.11
677.95	22.92
678.27	7.43
678.60	8.07
678.92	-4.52
679.25	-3.87
679.57	-14.53
679.90	-25.83
680.22	-19.69
680.55	-11.94
680.88	-35.83
681.20	-33.57
681.53	-34.54
681.85	-10.65
682.18	-4.84
682.50	-22.60
682.83	-4.20
683.15	17.43
683.47	10.33
683.80	3.87
684.12	-27.12
684.45	-31.96
684.77	-17.43
685.10	-33.25
685.42	-37.13
685.75	-39.71
686.07	-39.06
686.40	-22.28
686.72	-24.21
687.04	-38.74
687.37	-24.86
687.69	-9.36
688.02	-2.26
688.34	10.98
688.67	-4.52
688.99	8.39
689.31	20.66
689.64	21.31
689.96	14.53
690.28	21.95
690.61	16.79
690.93	46.81
691.26	47.13
691.58	24.54
691.90	16.14
692.23	-9.68
692.55	-16.46
692.87	3.55
693.20	-17.43
693.52	-30.67
693.84	-14.20
694.17	-30.02
694.49	-18.08
694.81	-10.98
695.14	-34.87
695.46	-24.21
695.78	-20.34
696.11	-30.02
696.43	-11.94
696.75	-0.00
697.08	-0.65
697.40	-7.75
697.72	-17.76
698.04	-2.58
698.37	6.13
698.69	7.43
699.01	6.78
699.33	10.33
699.66	28.09
699.98	26.15
700.30	31.64
700.62	40.35
700.95	39.39
701.27	33.57
701.59	33.57
701.91	21.95
702.24	27.76
702.56	20.02
702.88	23.24
703.20	29.70
703.52	32.61
703.85	20.98
704.17	34.22
704.49	31.96
704.81	11.62
705.13	6.78
705.45	4.20
705.78	-0.97
706.10	-11.94
706.42	-35.19
706.74	-23.24
707.06	2.26
707.38	-2.91
707.71	-10.65
708.03	-8.07
708.35	6.78
708.67	15.17
708.99	-15.50
709.31	-29.70
709.63	-25.83
709.95	-25.18
710.27	-18.72
710.60	-14.20
710.92	-15.50
711.24	1.61
711.56	3.87
711.88	-3.55
712.20	-9.04
712.52	-19.05
712.84	-22.28
713.16	-8.72
713.48	-7.75
713.80	-15.17
714.12	-23.24
714.44	-15.17
714.76	-4.52
715.08	1.94
715.40	-2.91
715.72	-13.24
716.04	-10.65
716.36	-4.20
716.68	6.46
717.00	3.87
717.32	1.94
717.64	3.55
717.96	20.98
718.28	28.73
718.60	41.65
718.92	43.58
719.24	36.16
719.56	43.91
719.88	22.92
720.20	9.68
720.52	10.01
720.84	-10.33
721.16	-13.88
721.48	5.81
721.80	-10.33
722.12	16.14
722.44	20.98
722.76	6.46
723.08	16.79
723.40	1.94
723.72	-29.38
724.03	-27.76
724.35	-30.35
724.67	-31.31
724.99	-19.37
725.31	-28.09
725.63	-15.17
725.95	-17.76
726.27	-25.83
726.58	-36.80
726.90	-21.63
727.22	-18.08
727.54	-19.69
727.86	-35.19
728.18	-12.91
728.50	0.97
728.81	10.01
729.13	4.84
729.45	-3.87
729.77	14.53
730.09	35.83
730.40	26.47
730.72	12.27
731.04	3.87
731.36	4.84
731.68	20.66
731.99	19.69
732.31	4.20
732.63	4.84
732.95	14.85
733.27	25.83
733.58	37.77
733.90	29.70
734.22	23.89
734.54	35.51
734.85	49.72
735.17	41.65
735.49	31.96
735.80	15.82
736.12	9.04
736.44	1.29
736.76	-6.46
737.07	-13.24
737.39	-0.65
737.71	0.65
738.02	5.49
738.34	11.30
738.66	-0.97
738.97	-8.72
739.29	-22.92
739.61	-28.41
739.93	-22.92
740.24	-26.47
740.56	-29.38
740.87	-8.72
741.19	-2.91
741.51	-0.97
741.82	9.36
742.14	5.49
742.46	8.07
742.77	-3.55
743.09	6.46
743.41	-16.46
743.72	-9.36
744.04	-19.37
744.35	-17.76
744.67	-25.83
744.99	-10.98
745.30	-40.35
745.62	9.04
745.93	24.54
746.25	8.39
746.56	9.68
746.88	13.24
747.20	29.05
747.51	41.65
747.83	15.50
748.14	4.20
748.46	21.31
748.77	13.88
749.09	11.62
749.40	2.26
749.72	16.79
750.03	21.95
750.35	8.39
750.66	6.13
750.98	18.72
751.29	30.02
751.61	24.21
