276.10	-1.29
276.47	6.78
276.84	18.08
277.21	10.65
277.58	3.87
277.94	3.23
278.31	8.07
278.68	-7.43
279.05	-18.08
279.42	-32.28
279.79	-31.31
280.16	-14.53
280.53	-24.86
280.90	-42.94
281.27	-51.98
281.64	-27.12
282.01	-18.40
282.37	-13.56
282.74	-8.07
283.11	-6.78
283.48	7.75
283.85	17.11
284.22	13.56
284.59	1.94
284.96	-10.01
285.33	0.97
285.69	7.75
286.06	2.58
286.43	1.61
286.80	6.13
287.17	37.13
287.54	64.24
287.91	45.84
288.27	36.80
288.64	50.68
289.01	61.02
289.38	54.56
289.75	31.64
290.12	18.40
290.48	6.46
290.85	2.58
291.22	-18.08
291.59	-35.83
291.96	-50.04
292.33	-61.34
292.69	-74.57
293.06	-43.91
293.43	-34.87
293.80	-29.05
294.17	-13.88
294.53	-15.82
294.90	-10.98
295.27	-5.17
295.64	1.94
296.01	11.30
296.37	19.05
296.74	13.56
297.11	29.38
297.48	31.64
297.84	24.86
298.21	0.00
298.58	-12.27
298.95	-22.28
299.31	-12.27
299.68	-8.39
300.05	0.97
300.42	16.14
300.78	6.46
301.15	10.65
301.52	22.28
301.89	25.83
302.25	14.53
302.62	16.14
302.99	15.17
303.35	25.18
303.72	16.46
304.09	8.39
304.46	1.61
304.82	3.55
305.19	11.62
305.56	4.52
305.92	1.61
306.29	22.28
306.66	34.54
307.02	14.20
307.39	1.61
307.76	-2.58
308.12	16.14
308.49	9.68
308.86	-11.94
309.23	-15.17
309.59	-1.94
309.96	3.23
310.32	-7.43
310.69	-22.28
311.06	-11.94
311.42	-5.81
311.79	-26.80
312.16	-29.38
312.52	-15.17
312.89	-10.65
313.26	-10.98
313.62	-1.61
313.99	1.61
314.35	15.82
314.72	40.35
315.09	29.38
315.45	38.74
315.82	36.80
316.19	34.87
316.55	25.83
316.92	30.99
317.28	11.62
317.65	3.23
318.02	-17.43
318.38	-15.82
318.75	-26.80
319.11	-28.41
319.48	-37.77
319.84	-36.48
320.21	-27.76
320.58	-16.14
320.94	-0.65
321.31	-7.43
321.67	-10.01
322.04	-4.20
322.40	-10.65
322.77	-2.58
323.13	1.61
323.50	-7.75
323.86	-2.26
324.23	18.08
324.60	22.28
324.96	20.98
325.33	2.58
325.69	5.17
326.06	-2.26
326.42	-5.49
326.79	-20.02
327.15	-21.31
327.52	-14.20
327.88	3.55
328.25	0.65
328.61	18.08
328.98	38.74
329.34	39.39
329.71	20.66
330.07	14.20
330.44	4.84
330.80	-2.26
331.16	-25.50
331.53	-37.45
331.89	-32.28
332.26	-7.43
332.62	3.87
332.99	23.57
333.35	28.41
333.72	40.35
334.08	43.58
334.45	45.20
334.81	47.13
335.17	36.16
335.54	29.70
335.90	26.80
336.27	21.63
336.63	19.69
337.00	20.02
337.36	17.43
337.72	18.08
338.09	9.68
338.45	7.75
338.82	7.10
339.18	0.97
339.54	6.46
339.91	2.91
340.27	-3.87
340.63	0.32
341.00	8.07
341.36	20.66
341.73	7.75
342.09	10.33
342.45	9.04
342.82	18.40
343.18	23.89
343.54	32.28
343.91	20.66
344.27	27.76
344.63	8.07
345.00	9.36
345.36	20.66
345.72	8.39
346.09	-16.79
346.45	-0.00
346.81	13.88
347.18	41.97
347.54	39.39
347.90	29.05
348.27	20.66
348.63	25.18
348.99	9.68
349.36	5.49
349.72	-10.01
350.08	-6.46
350.45	-25.50
350.81	-3.23
351.17	8.72
351.53	5.49
351.90	9.04
352.26	-5.17
352.62	-18.72
352.98	-10.33
353.35	-17.76
353.71	-22.28
354.07	-10.33
354.44	-17.43
354.80	-1.61
355.16	5.49
355.52	6.78
355.88	-9.04
356.25	-5.17
356.61	-20.98
356.97	-30.02
357.33	-37.77
357.70	-25.18
358.06	-17.76
358.42	-22.60
358.78	-37.45
359.15	-29.05
359.51	-10.65
359.87	-23.89
360.23	-30.67
360.59	-25.18
360.95	-8.07
361.32	8.39
361.68	4.84
362.04	-15.50
362.40	4.84
362.76	2.58
363.13	-7.43
363.49	-10.01
363.85	-25.18
364.21	-29.05
364.57	-16.46
364.93	-10.65
365.30	-9.36
365.66	0.97
366.02	5.49
366.38	16.79
366.74	37.13
367.10	44.23
367.46	49.07
367.83	50.04
368.19	46.49
368.55	39.39
368.91	22.60
369.27	7.10
369.63	5.17
369.99	-22.28
370.35	-39.39
370.71	-34.22
371.08	-16.14
371.44	2.26
371.80	17.11
372.16	20.02
372.52	24.54
372.88	42.61
373.24	19.69
373.60	17.43
373.96	7.75
374.32	0.97
374.68	0.00
375.04	7.43
375.40	2.58
375.76	28.09
376.13	22.28
376.49	30.02
376.85	26.80
377.21	25.83
377.57	28.73
377.93	20.98
378.29	18.72
378.65	23.89
379.01	25.50
379.37	22.60
379.73	12.91
380.09	7.10
380.45	12.27
380.81	-7.43
381.17	-18.08
381.53	-24.21
381.89	-18.40
382.25	-12.91
382.61	-13.56
382.97	-12.91
383.33	0.32
383.69	13.88
384.05	25.18
384.41	11.62
384.77	14.85
385.13	25.83
385.49	19.05
385.85	24.86
386.20	23.24
386.56	5.17
386.92	-0.97
387.28	-5.81
387.64	-23.89
388.00	-25.50
388.36	-25.83
388.72	-20.98
389.08	-22.60
389.44	-6.13
389.80	-16.79
390.16	0.65
390.52	5.49
390.88	-9.04
391.23	-23.57
391.59	-6.46
391.95	-7.43
392.31	2.26
392.67	-6.78
393.03	21.31
393.39	21.63
393.75	25.50
394.11	24.86
394.46	25.83
394.82	35.83
395.18	33.90
395.54	7.75
395.90	14.53
396.26	-2.58
396.62	-18.40
396.97	-20.98
397.33	-30.99
397.69	-33.90
398.05	-33.25
398.41	-22.28
398.77	-17.11
399.12	-10.33
399.48	-5.17
399.84	-13.56
400.20	-10.01
400.56	-1.94
400.91	-14.85
401.27	-18.08
401.63	-3.55
401.99	-5.81
402.35	16.14
402.70	7.10
403.06	-1.61
403.42	-18.40
403.78	5.49
404.14	-5.17
404.49	-3.55
404.85	-15.17
405.21	-4.52
405.57	-11.62
405.92	12.91
406.28	-10.98
406.64	-15.17
407.00	-20.66
407.35	-11.30
407.71	-12.59
408.07	-0.97
408.43	-23.24
408.78	-16.79
409.14	2.58
409.50	11.30
409.85	10.65
410.21	13.88
410.57	6.13
410.93	26.47
411.28	33.25
411.64	22.92
412.00	13.88
412.35	4.52
412.71	-7.43
413.07	-20.66
413.42	-25.50
413.78	-14.85
414.14	-23.57
414.49	-22.60
414.85	-11.30
415.21	-7.75
415.56	22.60
415.92	37.77
416.28	28.41
416.63	29.05
416.99	24.86
417.35	9.36
417.70	0.97
418.06	-6.78
418.42	-9.36
418.77	-11.62
419.13	-9.68
419.48	-0.97
419.84	8.39
420.20	14.20
420.55	-2.26
420.91	-14.53
421.27	12.91
421.62	29.38
421.98	24.86
422.33	20.66
422.69	40.03
423.05	59.72
423.40	70.05
423.76	51.98
424.11	36.80
424.47	40.68
424.82	54.88
425.18	35.19
425.54	31.64
425.89	10.01
426.25	5.49
426.60	-7.75
426.96	-19.05
427.31	-25.50
427.67	-30.67
428.02	-29.70
428.38	-8.39
428.73	-16.46
429.09	-9.04
429.44	-8.72
429.80	-5.17
430.15	17.76
430.51	22.92
430.86	28.09
431.22	40.03
431.57	45.84
431.93	46.17
432.28	46.81
432.64	33.25
432.99	37.45
433.35	42.29
433.70	17.76
434.06	30.67
434.41	44.55
434.77	46.17
435.12	60.37
435.48	31.96
435.83	17.11
436.19	42.61
436.54	31.31
436.89	21.31
437.25	4.84
437.60	-13.56
437.96	3.55
438.31	13.56
438.67	6.13
439.02	5.81
439.37	0.32
439.73	-12.91
440.08	14.85
440.44	10.98
440.79	-2.91
441.15	-19.05
441.50	-16.14
441.85	-22.92
442.21	2.58
442.56	-14.20
442.91	-21.31
443.27	-18.08
443.62	2.58
443.98	2.26
444.33	12.91
444.68	3.55
445.04	-5.17
445.39	4.52
445.74	2.26
446.10	-11.62
446.45	-24.21
446.80	2.91
447.16	-4.52
447.51	-6.78
447.86	-2.91
448.22	0.32
448.57	-3.87
448.92	-10.01
449.28	-39.39
449.63	-29.70
449.98	-25.50
450.34	-22.28
450.69	-31.96
451.04	-23.57
451.40	-2.91
451.75	6.78
452.10	5.49
452.45	11.30
452.81	9.04
453.16	5.81
453.51	10.65
453.86	10.01
454.22	-10.01
454.57	-16.14
454.92	-26.80
455.27	-38.09
455.63	-26.47
455.98	-26.80
456.33	-41.32
456.68	-32.61
457.04	-20.34
457.39	-10.65
457.74	2.58
458.09	-1.61
458.45	-11.30
458.80	-22.28
459.15	-4.20
459.50	-24.86
459.85	-31.31
460.21	-28.73
460.56	-32.93
460.91	-13.24
461.26	0.65
461.61	-21.63
461.97	-27.12
462.32	-17.43
462.67	-37.77
463.02	-15.82
463.37	-16.46
463.72	-9.36
464.08	-0.32
464.43	11.62
464.78	19.05
465.13	40.35
465.48	41.65
465.83	35.83
466.18	32.61
466.54	44.87
466.89	39.39
467.24	30.02
467.59	14.85
467.94	5.49
468.29	1.29
468.64	5.49
468.99	-2.91
469.34	10.33
469.70	5.49
470.05	14.53
470.40	-1.29
470.75	-15.82
471.10	-22.60
471.45	-43.91
471.80	-50.68
472.15	-35.19
472.50	-42.61
472.85	-30.67
473.20	-17.11
473.55	-6.78
473.90	13.56
474.25	4.20
474.61	-1.29
474.96	7.43
475.31	7.75
475.66	27.12
476.01	27.44
476.36	41.97
476.71	71.35
477.06	78.77
477.41	90.39
477.76	89.10
478.11	70.05
478.46	69.09
478.81	47.46
479.16	26.15
479.51	0.97
479.86	-18.40
480.21	-20.66
480.56	-19.05
480.91	-19.05
481.26	-1.29
481.61	3.55
481.96	19.37
482.31	24.54
482.66	14.85
483.00	18.08
483.35	13.88
483.70	-3.55
484.05	-12.27
484.40	-17.76
484.75	-24.21
485.10	-2.58
485.45	-9.68
485.80	-19.05
486.15	-21.95
486.50	-8.72
486.85	-14.85
487.20	-10.01
487.55	-25.50
487.89	-39.06
488.24	-24.86
488.59	-7.43
488.94	-10.33
489.29	0.00
489.64	-3.23
489.99	-10.01
490.34	10.33
490.68	17.43
491.03	12.27
491.38	17.11
491.73	-0.97
492.08	-0.00
492.43	9.68
492.78	0.65
493.12	-6.78
493.47	-10.01
493.82	-21.31
494.17	-1.61
494.52	8.39
494.87	3.87
495.21	2.91
495.56	7.75
495.91	14.85
496.26	32.61
496.61	37.45
496.95	31.64
497.30	29.38
497.65	35.51
498.00	24.21
498.35	26.80
498.69	11.62
499.04	2.26
499.39	7.75
499.74	18.72
500.08	7.10
500.43	9.68
500.78	-16.14
501.13	-30.99
501.48	-38.09
501.82	-39.39
502.17	-53.91
502.52	-39.06
502.86	-52.30
503.21	-39.06
503.56	-14.20
503.91	-18.08
504.25	-22.92
504.60	-10.33
504.95	-25.83
505.30	-4.84
505.64	-2.91
505.99	-6.78
506.34	1.94
506.68	-6.46
507.03	-9.04
507.38	7.43
507.72	0.97
508.07	-2.26
508.42	6.78
508.76	0.00
509.11	24.21
509.46	30.02
509.80	21.63
510.15	21.95
510.50	26.80
510.84	19.05
511.19	20.34
511.54	16.79
511.88	16.46
512.23	34.54
512.57	34.54
512.92	29.70
513.27	21.95
513.61	40.35
513.96	24.86
514.31	31.96
514.65	10.65
515.00	-17.11
515.34	-24.54
515.69	-20.98
516.03	-27.44
516.38	-41.32
516.73	-58.11
517.07	-69.41
517.42	-54.88
517.76	-50.68
518.11	-38.42
518.45	-42.29
518.80	-37.13
519.15	-24.54
519.49	3.23
519.84	30.67
520.18	26.15
520.53	1.29
520.87	-4.84
521.22	0.97
521.56	1.29
521.91	0.97
522.25	-20.02
522.60	2.26
522.94	23.89
523.29	31.31
523.63	41.32
523.98	24.86
524.32	27.44
524.67	27.12
525.01	6.13
525.36	-4.84
525.70	-6.78
526.05	-21.95
526.39	-22.60
526.74	-29.70
527.08	-27.76
527.43	-36.16
527.77	-41.65
528.12	-27.76
528.46	-2.26
528.80	13.56
529.15	7.75
529.49	11.62
529.84	30.99
530.18	37.77
530.53	15.17
530.87	9.36
531.21	3.23
531.56	6.13
531.90	4.84
532.25	7.75
532.59	14.53
532.93	24.54
533.28	15.50
533.62	27.12
533.97	23.89
534.31	18.40
534.65	16.79
535.00	28.09
535.34	20.98
535.68	28.41
536.03	13.24
536.37	24.54
536.71	38.09
537.06	40.03
537.40	14.85
537.74	20.02
538.09	4.20
538.43	7.10
538.77	-6.46
539.12	-7.75
539.46	-13.24
539.80	-14.53
540.15	-19.69
540.49	6.13
540.83	20.02
541.18	64.89
541.52	66.18
541.86	82.00
542.20	90.39
542.55	103.31
542.89	97.17
543.23	85.55
543.58	42.94
543.92	42.29
544.26	29.70
544.60	37.13
544.95	42.61
545.29	18.40
545.63	24.21
545.97	24.86
546.32	8.39
546.66	18.40
547.00	20.34
547.34	8.07
547.68	27.44
548.03	10.33
548.37	9.36
548.71	15.82
549.05	-4.52
549.39	-4.84
549.74	-18.40
550.08	-39.39
550.42	-30.35
550.76	-28.41
551.10	-40.03
551.45	-17.43
551.79	-11.30
552.13	4.84
552.47	14.85
552.81	4.84
553.15	14.53
553.50	26.80
553.84	21.31
554.18	16.14
554.52	29.38
554.86	44.55
555.20	62.63
555.54	37.77
555.88	29.70
556.23	7.10
556.57	10.98
556.91	-19.37
557.25	-18.40
557.59	-31.31
557.93	-12.91
558.27	3.87
558.61	13.88
558.95	16.79
559.29	35.51
559.64	10.65
559.98	-19.37
560.32	-16.14
560.66	-31.31
561.00	-10.01
561.34	-45.52
561.68	-55.53
562.02	-35.51
562.36	4.20
562.70	-9.04
563.04	-2.26
563.38	-32.93
563.72	-12.91
564.06	-4.52
564.40	-7.43
564.74	-0.65
565.08	9.04
565.42	12.59
565.76	26.47
566.10	34.54
566.44	21.31
566.78	19.37
567.12	13.56
567.46	4.52
567.80	9.68
568.14	12.27
568.48	8.39
568.82	22.92
569.16	-0.32
569.50	-6.46
569.84	-7.75
570.18	0.65
570.52	12.27
570.86	21.63
571.20	18.08
571.54	30.67
571.88	37.13
572.22	44.23
572.55	26.80
572.89	15.50
573.23	8.39
573.57	-13.56
573.91	0.00
574.25	-9.04
574.59	-4.84
574.93	-11.94
575.27	-26.80
575.61	-33.90
575.94	-11.94
576.28	-6.13
576.62	-3.55
576.96	-6.78
577.30	6.13
577.64	22.60
577.98	26.15
578.32	40.68
578.65	38.42
578.99	44.87
579.33	43.91
579.67	46.81
580.01	51.33
580.35	44.23
580.68	32.61
581.02	18.40
581.36	15.50
581.70	7.75
582.04	0.00
582.37	-11.94
582.71	-6.46
583.05	-20.02
583.39	-10.98
583.73	-24.21
584.06	-10.33
584.40	0.00
584.74	5.49
585.08	-9.36
585.41	5.17
585.75	2.91
586.09	11.30
586.43	-5.81
586.76	-21.63
587.10	-19.37
587.44	3.23
587.78	-15.17
588.11	-27.44
588.45	-35.19
588.79	-30.35
589.13	-25.50
589.46	-30.67
589.80	-36.48
590.14	-40.03
590.47	-41.00
590.81	-32.93
591.15	-26.15
591.48	-24.54
591.82	-24.54
592.16	-30.99
592.50	-13.56
592.83	-12.59
593.17	-0.65
593.51	0.00
593.84	2.58
594.18	10.65
594.51	28.73
594.85	28.09
595.19	41.32
595.52	36.48
595.86	22.28
596.20	22.92
596.53	31.31
596.87	21.31
597.21	14.20
597.54	26.15
597.88	11.62
598.21	27.12
598.55	32.93
598.89	15.17
599.22	14.20
599.56	18.72
599.89	8.72
600.23	12.91
600.57	9.68
600.90	-0.32
601.24	7.43
601.57	-7.10
601.91	-11.62
602.24	-15.82
602.58	-15.82
602.91	-27.76
603.25	-32.61
603.58	-38.09
603.92	-32.93
604.26	-23.57
604.59	-34.54
604.93	-22.92
605.26	-10.98
605.60	8.07
605.93	21.31
606.27	19.05
606.60	20.98
606.94	38.42
607.27	34.54
607.61	40.03
607.94	32.28
608.28	23.89
608.61	37.77
608.95	32.61
609.28	32.28
609.61	28.09
609.95	25.50
610.28	31.96
610.62	28.09
610.95	40.68
611.29	41.32
611.62	33.90
611.96	40.03
612.29	45.20
612.62	28.73
612.96	21.95
613.29	8.72
613.63	8.39
613.96	8.72
614.29	-8.39
614.63	-13.24
614.96	-7.10
615.30	-2.26
615.63	-3.55
615.96	-12.59
616.30	-10.33
616.63	12.27
616.97	9.04
617.30	12.91
617.63	24.54
617.97	33.57
618.30	38.74
618.63	28.09
618.97	6.78
619.30	5.81
619.63	7.10
619.97	0.65
620.30	-14.53
620.63	-10.65
620.97	-4.84
621.30	7.43
621.63	-2.26
621.97	4.52
622.30	14.20
622.63	21.31
622.96	26.80
623.30	20.66
623.63	22.92
623.96	32.61
624.30	21.63
624.63	8.72
624.96	-0.97
625.29	-34.22
625.63	-17.76
625.96	-15.17
626.29	-19.05
626.62	-24.54
626.96	-17.43
627.29	-13.88
627.62	27.76
627.95	6.46
628.28	5.17
628.62	15.17
628.95	-9.04
629.28	-15.82
629.61	-12.91
629.95	-29.05
630.28	-13.88
630.61	-7.10
630.94	-5.49
631.27	17.43
631.60	12.59
631.94	14.20
632.27	24.54
632.60	27.76
632.93	6.46
633.26	-6.46
633.59	-4.84
633.93	-3.23
634.26	-6.78
634.59	-25.18
634.92	-33.90
635.25	-27.44
635.58	-30.02
635.91	-30.67
636.24	-31.64
636.58	-20.66
636.91	-4.20
637.24	7.10
637.57	10.01
637.90	-2.26
638.23	0.32
638.56	-1.61
638.89	-10.98
639.22	-19.69
639.55	-23.57
639.88	-17.43
640.22	6.46
640.55	0.00
640.88	15.50
641.21	6.78
641.54	6.13
641.87	7.75
642.20	-15.82
642.53	-31.31
642.86	-34.54
643.19	-38.74
643.52	-39.39
643.85	-39.71
644.18	-41.97
644.51	-32.61
644.84	-10.65
645.17	-4.52
645.50	-27.44
645.83	-22.92
646.16	-13.24
646.49	-15.82
646.82	-3.87
647.15	-27.12
647.48	-27.12
647.81	-6.13
648.14	-11.30
648.47	-22.92
648.80	-31.64
649.13	-38.09
649.46	-19.69
649.79	-15.17
650.11	-12.27
650.44	8.07
650.77	-1.29
651.10	1.94
651.43	5.17
651.76	-15.82
652.09	-20.02
652.42	-27.44
652.75	-40.68
653.08	-25.83
653.41	-27.44
653.73	-30.67
654.06	-5.17
654.39	2.58
654.72	5.81
655.05	8.07
655.38	-0.65
655.71	10.98
656.04	15.50
656.36	2.91
656.69	0.97
657.02	-13.24
657.35	-27.12
657.68	-26.47
658.01	-32.61
658.33	-27.76
658.66	-22.28
658.99	-23.57
659.32	-11.94
659.65	10.98
659.97	14.20
660.30	14.53
660.63	12.27
660.96	10.33
661.29	7.10
661.61	3.87
661.94	-11.62
662.27	-9.68
662.60	-12.91
662.92	-31.96
663.25	-41.65
663.58	-30.02
663.91	-41.97
664.23	-29.05
664.56	-15.17
664.89	-0.97
665.22	4.52
665.54	23.89
665.87	9.68
666.20	16.79
666.53	1.94
666.85	-20.02
667.18	-30.02
667.51	-18.08
667.83	-47.13
668.16	-40.03
668.49	-32.93
668.81	-32.61
669.14	-19.37
669.47	-5.49
669.79	2.58
670.12	20.98
670.45	15.17
670.77	11.94
671.10	16.14
671.43	14.20
671.75	6.78
672.08	-4.84
672.41	-16.79
672.73	-27.12
673.06	-29.70
673.39	-5.17
673.71	0.00
674.04	-12.59
674.36	0.32
674.69	10.65
675.02	36.16
675.34	38.09
675.67	14.53
675.99	8.07
676.32	15.50
676.64	5.49
676.97	17.76
677.30	8.72
677.62	19.69
677.95	20.34
678.27	10.01
678.60	15.82
678.92	15.17
679.25	5.17
679.57	4.84
679.90	-14.20
680.22	-6.13
680.55	12.91
680.88	-1.61
681.20	-12.27
681.53	-18.40
681.85	-18.08
682.18	-2.58
682.50	-5.49
682.83	-12.59
683.15	0.65
683.47	10.01
683.80	13.88
684.12	13.56
684.45	6.13
684.77	8.39
685.10	-0.97
685.42	-10.65
685.75	-13.24
686.07	-22.28
686.40	-31.96
686.72	-27.76
687.04	-45.84
687.37	-40.03
687.69	-19.37
688.02	-18.40
688.34	7.43
688.67	6.46
688.99	1.94
689.31	15.82
689.64	32.28
689.96	24.54
690.28	26.47
690.61	3.23
690.93	27.76
691.26	42.29
691.58	35.51
691.90	25.83
692.23	3.87
692.55	-0.97
692.87	12.27
693.20	-2.91
693.52	-11.94
693.84	-10.01
694.17	-10.98
694.49	-1.29
694.81	12.27
695.14	4.20
695.46	6.46
695.78	6.46
696.11	-1.94
696.43	-0.97
696.75	0.65
697.08	-12.59
697.40	-18.40
697.72	-4.20
698.04	-5.49
698.37	6.13
698.69	-20.98
699.01	-19.37
699.33	-15.50
699.66	-10.01
699.98	-36.80
700.30	-24.54
700.62	-23.89
700.95	-14.53
701.27	-7.43
701.59	-3.23
701.91	-12.91
702.24	-3.87
702.56	-22.60
702.88	-15.17
703.20	2.91
703.52	-17.11
703.85	-20.02
704.17	7.43
704.49	10.98
704.81	19.05
705.13	12.27
705.45	13.24
705.78	19.05
706.10	13.24
706.42	-14.20
706.74	-9.04
707.06	-9.36
707.38	-12.59
707.71	-15.50
708.03	-4.52
708.35	3.55
708.67	14.53
708.99	-9.36
709.31	-12.59
709.63	-6.13
709.95	-2.91
710.27	-2.58
710.60	6.13
710.92	-4.20
711.24	10.65
711.56	19.69
711.88	10.33
712.20	-4.52
712.52	-11.30
712.84	-22.60
713.16	-9.36
713.48	-18.72
713.80	-23.24
714.12	-20.66
714.44	-6.13
714.76	4.52
715.08	-0.97
715.40	-7.10
715.72	-1.61
716.04	-16.79
716.36	-21.63
716.68	-15.17
717.00	-26.47
717.32	-15.82
717.64	-2.91
717.96	1.61
718.28	15.17
718.60	32.93
718.92	25.50
719.24	28.09
719.56	29.38
719.88	14.53
720.20	10.65
720.52	4.20
720.84	-18.08
721.16	-13.56
721.48	-2.91
721.80	-17.76
722.12	-13.88
722.44	-5.49
722.76	14.53
723.08	9.36
723.40	-8.39
723.72	-29.05
724.03	-10.98
724.35	-7.43
724.67	-3.55
724.99	-15.82
725.31	-6.13
725.63	-1.61
725.95	4.52
726.27	-15.82
726.58	-22.92
726.90	-16.46
727.22	-19.37
727.54	-24.86
727.86	-19.69
728.18	-16.14
728.50	0.65
728.81	16.79
729.13	4.52
729.45	0.00
729.77	27.12
730.09	29.38
730.40	20.66
730.72	15.50
731.04	6.46
731.36	17.76
731.68	42.29
731.99	14.53
732.31	17.43
732.63	19.37
732.95	24.21
733.27	29.70
733.58	33.57
733.90	24.21
734.22	44.87
734.54	52.30
734.85	61.34
735.17	51.98
735.49	49.72
735.80	27.44
736.12	18.72
736.44	-2.91
736.76	-29.05
737.07	-16.14
737.39	-0.65
737.71	-5.17
738.02	0.00
738.34	-7.43
738.66	3.87
738.97	10.65
739.29	13.24
739.61	2.26
739.93	9.04
740.24	5.17
740.56	5.17
740.87	-0.32
741.19	5.81
741.51	-7.43
741.82	-3.87
742.14	2.58
742.46	7.10
742.77	2.26
743.09	28.09
743.41	10.98
743.72	1.61
744.04	0.97
744.35	-8.07
744.67	-14.53
744.99	-5.81
745.30	-28.73
745.62	-1.61
745.93	1.29
746.25	-13.56
746.56	-14.20
746.88	-14.85
747.20	-5.17
747.51	0.32
747.83	-11.62
748.14	-13.88
748.46	-3.87
748.77	-20.02
749.09	-22.92
749.40	-22.28
749.72	-18.08
750.03	-12.91
750.35	-9.04
750.66	3.87
750.98	36.48
751.29	52.94
751.61	48.75
