266.48	-0.00
266.85	16.14
267.22	8.39
267.59	9.04
267.96	2.26
268.33	-1.29
268.70	0.65
269.07	23.57
269.44	11.62
269.81	-6.13
270.18	3.55
270.55	-11.30
270.92	-21.31
271.29	3.23
271.66	-9.04
272.03	6.46
272.40	21.63
272.77	2.58
273.14	24.21
273.51	40.68
273.88	14.85
274.25	-5.17
274.62	-21.95
274.99	-27.12
275.36	-16.14
275.73	-30.02
276.10	-19.69
276.47	-7.43
276.84	7.10
277.21	18.08
277.58	13.88
277.94	23.89
278.31	34.22
278.68	17.76
279.05	-4.84
279.42	-15.50
279.79	-26.15
280.16	-20.02
280.53	-28.73
280.90	-55.85
281.27	-70.38
281.64	-28.09
282.01	-10.65
282.37	-1.94
282.74	7.43
283.11	6.46
283.48	17.43
283.85	37.13
284.22	11.30
284.59	8.07
284.96	7.10
285.33	20.02
285.69	25.50
286.06	30.35
286.43	26.15
286.80	46.17
287.17	44.87
287.54	58.76
287.91	39.39
288.27	33.25
288.64	47.46
289.01	59.08
289.38	38.42
289.75	30.35
290.12	11.30
290.48	7.43
290.85	12.27
291.22	-14.53
291.59	-22.92
291.96	-19.37
292.33	-21.95
292.69	-30.35
293.06	-14.85
293.43	-22.28
293.80	-5.17
294.17	-1.29
294.53	-5.49
294.90	-2.58
295.27	15.82
295.64	17.11
296.01	40.68
296.37	40.68
296.74	39.06
297.11	38.74
297.48	34.87
297.84	17.43
298.21	9.68
298.58	-17.43
298.95	-21.95
299.31	-40.68
299.68	-26.47
300.05	-14.53
300.42	-3.87
300.78	-13.24
301.15	-0.65
301.52	-0.65
301.89	34.87
302.25	22.28
302.62	20.34
302.99	19.05
303.35	13.88
303.72	18.72
304.09	6.78
304.46	-19.69
304.82	-14.53
305.19	-14.53
305.56	-15.17
305.92	-7.75
306.29	-8.39
306.66	5.81
307.02	-6.78
307.39	-19.37
307.76	-17.43
308.12	-8.39
308.49	-14.20
308.86	-23.57
309.23	-16.79
309.59	5.17
309.96	4.52
310.32	5.81
310.69	-9.36
311.06	5.17
311.42	6.78
311.79	-4.20
312.16	-11.30
312.52	2.26
312.89	-6.13
313.26	-8.39
313.62	-3.55
313.99	-8.72
314.35	-7.10
314.72	3.23
315.09	9.68
315.45	36.48
315.82	54.56
316.19	39.71
316.55	33.90
316.92	37.13
317.28	27.44
317.65	21.95
318.02	-11.30
318.38	-23.57
318.75	-26.47
319.11	-14.85
319.48	-2.26
319.84	7.10
320.21	-15.17
320.58	5.81
320.94	31.64
321.31	34.54
321.67	33.57
322.04	18.40
322.40	5.17
322.77	19.69
323.13	11.62
323.50	-8.72
323.86	-10.65
324.23	-8.07
324.60	-0.32
324.96	12.91
325.33	-10.01
325.69	-5.49
326.06	-10.01
326.42	-14.20
326.79	-29.70
327.15	-45.20
327.52	-56.82
327.88	-34.87
328.25	-45.52
328.61	-34.87
328.98	-19.05
329.34	-9.36
329.71	-13.24
330.07	-15.50
330.44	-20.98
330.80	-18.40
331.16	-37.77
331.53	-52.62
331.89	-41.97
332.26	-14.53
332.62	-9.68
332.99	14.53
333.35	26.47
333.72	38.74
334.08	45.20
334.45	25.50
334.81	10.98
335.17	6.13
335.54	-5.49
335.90	-22.92
336.27	-29.70
336.63	-20.98
337.00	-1.29
337.36	1.61
337.72	-1.29
338.09	-6.78
338.45	2.26
338.82	3.87
339.18	2.26
339.54	-3.23
339.91	4.84
340.27	16.14
340.63	4.52
341.00	3.87
341.36	19.69
341.73	9.68
342.09	9.04
342.45	8.39
342.82	12.91
343.18	32.61
343.54	37.45
343.91	25.18
344.27	38.42
344.63	29.05
345.00	26.47
345.36	31.31
345.72	33.90
346.09	25.50
346.45	40.68
346.81	18.40
347.18	36.48
347.54	20.66
347.90	1.61
348.27	-9.04
348.63	-8.72
348.99	-22.92
349.36	0.00
349.72	-4.52
350.08	8.39
350.45	8.07
350.81	23.57
351.17	14.85
351.53	6.78
351.90	1.61
352.26	-16.14
352.62	-20.66
352.98	-12.59
353.35	-26.47
353.71	-17.43
354.07	1.29
354.44	-5.81
354.80	13.24
355.16	21.63
355.52	30.99
355.88	26.80
356.25	20.34
356.61	6.13
356.97	-10.65
357.33	-12.59
357.70	-3.87
358.06	-11.30
358.42	-19.69
358.78	-42.94
359.15	-38.42
359.51	-21.31
359.87	-33.25
360.23	-54.88
360.59	-56.50
360.95	-50.36
361.32	-20.34
361.68	-30.02
362.04	-34.22
362.40	-24.54
362.76	-22.92
363.13	-30.99
363.49	-26.80
363.85	-13.56
364.21	-5.49
364.57	1.94
364.93	-2.58
365.30	4.20
365.66	20.66
366.02	27.76
366.38	8.72
366.74	19.69
367.10	37.13
367.46	47.78
367.83	54.56
368.19	55.53
368.55	42.94
368.91	38.09
369.27	19.05
369.63	1.61
369.99	-20.34
370.35	-30.67
370.71	-20.02
371.08	6.78
371.44	16.79
371.80	37.13
372.16	58.76
372.52	69.09
372.88	75.54
373.24	54.56
373.60	32.61
373.96	30.02
374.32	34.54
374.68	20.66
375.04	16.79
375.40	10.33
375.76	23.57
376.13	26.80
376.49	31.64
376.85	20.98
377.21	25.83
377.57	46.81
377.93	44.23
378.29	35.51
378.65	34.54
379.01	40.35
379.37	33.25
379.73	11.94
380.09	1.94
380.45	7.75
380.81	-1.29
381.17	-3.87
381.53	-4.84
381.89	4.20
382.25	11.30
382.61	5.81
382.97	0.00
383.33	-1.61
383.69	10.98
384.05	14.85
384.41	7.10
384.77	16.46
385.13	24.21
385.49	13.24
385.85	18.08
386.20	19.05
386.56	-6.46
386.92	-7.75
387.28	-16.14
387.64	-20.02
388.00	-19.69
388.36	-20.34
388.72	-21.63
389.08	-12.27
389.44	-19.37
389.80	-25.50
390.16	-24.21
390.52	-7.43
390.88	-16.79
391.23	-23.57
391.59	-15.17
391.95	-4.52
392.31	-5.17
392.67	-29.70
393.03	-19.05
393.39	-14.53
393.75	-12.91
394.11	-15.50
394.46	-6.78
394.82	9.04
395.18	18.72
395.54	-2.91
395.90	3.23
396.26	0.97
396.62	-7.10
396.97	-19.37
397.33	-32.61
397.69	-34.22
398.05	-24.86
398.41	-20.66
398.77	-21.31
399.12	-9.04
399.48	-17.76
399.84	-12.59
400.20	-11.30
400.56	-14.20
400.91	-29.05
401.27	-40.35
401.63	-37.13
401.99	-33.25
402.35	-22.92
402.70	-14.85
403.06	-11.94
403.42	-7.10
403.78	-0.32
404.14	-14.53
404.49	-7.10
404.85	-21.31
405.21	-33.90
405.57	-30.02
405.92	-12.59
406.28	-3.55
406.64	-5.17
407.00	-3.23
407.35	4.20
407.71	27.12
408.07	18.08
408.43	3.87
408.78	6.13
409.14	24.86
409.50	26.47
409.85	22.92
410.21	19.69
410.57	27.44
410.93	32.93
411.28	32.28
411.64	28.41
412.00	19.69
412.35	26.47
412.71	15.82
413.07	18.08
413.42	22.60
413.78	13.24
414.14	3.87
414.49	3.55
414.85	14.53
415.21	10.98
415.56	9.36
415.92	12.59
416.28	20.98
416.63	21.95
416.99	32.28
417.35	9.04
417.70	0.32
418.06	-7.10
418.42	-10.01
418.77	-13.88
419.13	-9.68
419.48	-10.65
419.84	-11.30
420.20	12.27
420.55	2.91
420.91	-2.58
421.27	12.27
421.62	17.76
421.98	20.34
422.33	20.98
422.69	20.34
423.05	41.32
423.40	37.13
423.76	15.50
424.11	-1.61
424.47	1.29
424.82	26.15
425.18	14.85
425.54	13.88
425.89	3.87
426.25	10.98
426.60	28.41
426.96	23.89
427.31	10.01
427.67	10.33
428.02	7.75
428.38	27.44
428.73	14.20
429.09	5.49
429.44	-6.46
429.80	-12.27
430.15	-4.20
430.51	-4.52
430.86	-10.65
431.22	5.81
431.57	20.34
431.93	29.05
432.28	25.18
432.64	18.40
432.99	13.56
433.35	23.24
433.70	10.65
434.06	0.00
434.41	-10.98
434.77	4.52
435.12	14.20
435.48	-1.61
435.83	-8.07
436.19	11.62
436.54	0.32
436.89	13.56
437.25	-1.94
437.60	-21.95
437.96	-5.81
438.31	-3.55
438.67	-26.47
439.02	-16.79
439.37	-25.50
439.73	-14.85
440.08	9.04
440.44	2.26
440.79	-2.26
441.15	3.87
441.50	4.84
441.85	3.23
442.21	-0.32
442.56	-10.98
442.91	-12.27
443.27	-13.88
443.62	-11.94
443.98	-6.46
444.33	-3.23
444.68	-9.36
445.04	-10.98
445.39	11.94
445.74	16.79
446.10	23.57
446.45	14.85
446.80	39.71
447.16	46.81
447.51	53.59
447.86	37.13
448.22	32.28
448.57	22.60
448.92	9.36
449.28	-4.20
449.63	-7.43
449.98	-12.59
450.34	2.91
450.69	7.43
451.04	20.34
451.40	35.19
451.75	17.76
452.10	27.44
452.45	41.97
452.81	51.01
453.16	47.13
453.51	40.35
453.86	50.68
454.22	48.75
454.57	32.93
454.92	4.84
455.27	-22.28
455.63	-20.66
455.98	-28.41
456.33	-62.95
456.68	-64.24
457.04	-58.43
457.39	-46.49
457.74	-41.32
458.09	-49.39
458.45	-30.02
458.80	-21.63
459.15	4.84
459.50	-8.07
459.85	-18.40
460.21	-15.82
460.56	-5.17
460.91	-15.50
461.26	-11.94
461.61	-39.71
461.97	-38.09
462.32	-16.14
462.67	-24.54
463.02	-39.39
463.37	-42.29
463.72	-22.92
464.08	-6.78
464.43	-0.97
464.78	-1.29
465.13	7.75
465.48	17.11
465.83	15.17
466.18	10.33
466.54	7.75
466.89	14.20
467.24	11.94
467.59	7.75
467.94	12.91
468.29	19.37
468.64	21.95
468.99	17.76
469.34	6.78
469.70	-3.55
470.05	-12.91
470.40	-20.98
470.75	-32.61
471.10	-50.68
471.45	-51.65
471.80	-47.78
472.15	-48.42
472.50	-44.55
472.85	-34.22
473.20	-33.57
473.55	-20.34
473.90	-19.05
474.25	-33.57
474.61	-21.31
474.96	-25.18
475.31	-44.87
475.66	-33.90
476.01	-29.38
476.36	-21.95
476.71	9.04
477.06	8.07
477.41	41.65
477.76	45.84
478.11	53.91
478.46	50.04
478.81	32.93
479.16	24.54
479.51	12.59
479.86	-4.52
480.21	11.62
480.56	-0.97
480.91	-3.23
481.26	4.84
481.61	5.49
481.96	6.46
482.31	1.94
482.66	-4.84
483.00	-8.39
483.35	-11.30
483.70	-19.05
484.05	-19.37
484.40	-20.66
484.75	-25.18
485.10	-23.24
485.45	-26.47
485.80	-21.31
486.15	-14.20
486.50	-17.76
486.85	-21.63
487.20	-21.63
487.55	-37.77
487.89	-26.15
488.24	-20.34
488.59	-3.87
488.94	-4.84
489.29	-10.01
489.64	-18.72
489.99	-3.87
490.34	-8.72
490.68	-18.08
491.03	-24.21
491.38	-8.39
491.73	13.56
492.08	40.03
492.43	46.17
492.78	54.56
493.12	51.01
493.47	31.64
493.82	17.43
494.17	12.59
494.52	1.29
494.87	-19.05
495.21	-35.51
495.56	-18.40
495.91	-1.94
496.26	2.26
496.61	-2.91
496.95	-12.27
497.30	1.94
497.65	7.10
498.00	-1.61
498.35	4.20
498.69	-8.39
499.04	-22.92
499.39	-17.43
499.74	-18.72
500.08	-18.08
500.43	-12.27
500.78	-23.89
501.13	-28.41
501.48	-18.08
501.82	-4.20
502.17	-0.32
502.52	5.17
502.86	-4.52
503.21	-4.52
503.56	14.53
503.91	21.31
504.25	8.07
504.60	6.78
504.95	-5.81
505.30	10.98
505.64	21.63
505.99	16.14
506.34	19.05
506.68	18.72
507.03	15.17
507.38	35.51
507.72	11.94
508.07	2.58
508.42	3.23
508.76	-16.79
509.11	-1.94
509.46	-2.58
509.80	-10.01
510.15	-3.55
510.50	-8.72
510.84	-7.43
511.19	0.65
511.54	-11.30
511.88	-7.10
512.23	7.43
512.57	17.76
512.92	20.66
513.27	12.27
513.61	25.18
513.96	19.05
514.31	14.85
514.65	0.00
515.00	-10.33
515.34	1.94
515.69	11.94
516.03	11.30
516.38	2.26
516.73	-6.46
517.07	-18.40
517.42	-18.08
517.76	-22.92
518.11	-42.61
518.45	-44.55
518.80	-36.80
519.15	-29.38
519.49	-14.85
519.84	-11.30
520.18	-30.99
520.53	-30.67
520.87	-26.80
521.22	-43.26
521.56	-28.41
521.91	-30.02
522.25	-38.74
522.60	-11.62
522.94	14.85
523.29	2.91
523.63	32.28
523.98	12.59
524.32	13.88
524.67	28.73
525.01	16.46
525.36	3.87
525.70	11.62
526.05	9.36
526.39	8.07
526.74	6.46
527.08	-8.72
527.43	-27.76
527.77	-17.76
528.12	-11.62
528.46	-12.59
528.80	0.00
529.15	-1.61
529.49	8.39
529.84	31.64
530.18	18.40
530.53	2.26
530.87	9.68
531.21	2.58
531.56	5.81
531.90	-12.91
532.25	-17.11
532.59	-7.10
532.93	-0.65
533.28	-10.01
533.62	2.26
533.97	-9.36
534.31	9.36
534.65	17.11
535.00	35.19
535.34	30.35
535.68	43.26
536.03	27.44
536.37	38.09
536.71	30.35
537.06	29.05
537.40	2.26
537.74	6.78
538.09	-8.72
538.43	-12.59
538.77	-21.31
539.12	-4.20
539.46	-6.13
539.80	-6.13
540.15	-3.55
540.49	11.94
540.83	30.35
541.18	47.78
541.52	29.70
541.86	49.07
542.20	57.46
542.55	58.76
542.89	62.31
543.23	59.72
543.58	44.55
543.92	55.20
544.26	33.25
544.60	20.34
544.95	16.79
545.29	-6.46
545.63	-0.97
545.97	-7.75
546.32	-19.69
546.66	-18.40
547.00	5.49
547.34	3.55
547.68	3.55
548.03	-10.98
548.37	-17.76
548.71	-12.91
549.05	-17.43
549.39	-28.73
549.74	-33.57
550.08	-36.16
550.42	-33.90
550.76	-26.47
551.10	-35.51
551.45	-22.28
551.79	-28.09
552.13	-20.34
552.47	-3.55
552.81	0.97
553.15	22.28
553.50	29.38
553.84	19.05
554.18	18.40
554.52	15.17
554.86	9.36
555.20	9.36
555.54	0.00
555.88	-3.55
556.23	-4.52
556.57	8.39
556.91	9.04
557.25	17.11
557.59	5.49
557.93	9.36
558.27	26.47
558.61	18.72
558.95	5.81
559.29	21.63
559.64	8.72
559.98	-10.01
560.32	-21.31
560.66	-31.31
561.00	-23.57
561.34	-43.58
561.68	-52.30
562.02	-49.39
562.36	-12.27
562.70	2.58
563.04	15.17
563.38	14.20
563.72	27.44
564.06	29.38
564.40	30.02
564.74	25.50
565.08	15.50
565.42	-7.10
565.76	-9.68
566.10	13.24
566.44	8.72
566.78	2.26
567.12	-8.07
567.46	6.46
567.80	24.54
568.14	28.73
568.48	21.31
568.82	22.60
569.16	15.17
569.50	22.28
569.84	0.32
570.18	25.50
570.52	39.71
570.86	40.35
571.20	33.57
571.54	34.87
571.88	38.74
572.22	48.10
572.55	21.63
572.89	14.53
573.23	27.12
573.57	14.53
573.91	36.80
574.25	28.41
574.59	16.46
574.93	1.29
575.27	-8.39
575.61	-28.09
575.94	-9.36
576.28	-21.63
576.62	-24.54
576.96	-9.68
577.30	-2.91
577.64	9.36
577.98	-0.32
578.32	10.33
578.65	5.81
578.99	13.56
579.33	17.11
579.67	14.53
580.01	15.17
580.35	30.99
580.68	12.91
581.02	17.43
581.36	28.41
581.70	11.94
582.04	20.02
582.37	0.00
582.71	-9.68
583.05	-3.55
583.39	-12.27
583.73	-35.19
584.06	-38.42
584.40	-28.41
584.74	-7.75
585.08	-17.43
585.41	2.26
585.75	19.05
586.09	29.38
586.43	26.15
586.76	8.72
587.10	4.52
587.44	21.95
587.78	1.61
588.11	-13.56
588.45	-24.54
588.79	-22.92
589.13	-15.50
589.46	-28.09
589.80	-23.57
590.14	-9.68
590.47	-14.20
590.81	-1.29
591.15	15.17
591.48	7.43
591.82	11.30
592.16	-1.94
592.50	-12.59
592.83	-1.94
593.17	3.87
593.51	-0.00
593.84	4.20
594.18	14.53
594.51	27.76
594.85	44.23
595.19	56.82
595.52	49.07
595.86	42.29
596.20	51.33
596.53	54.24
596.87	53.59
597.21	36.80
597.54	37.77
597.88	35.51
598.21	49.39
598.55	39.39
598.89	26.47
599.22	24.21
599.56	15.50
599.89	3.23
600.23	14.20
600.57	1.61
600.90	1.29
601.24	-0.97
601.57	-11.30
601.91	-13.88
602.24	-10.98
602.58	-28.09
602.91	-33.57
603.25	-34.87
603.58	-19.05
603.92	-13.56
604.26	-12.59
604.59	-23.57
604.93	-11.62
605.26	10.01
605.60	19.05
605.93	6.78
606.27	2.91
606.60	8.07
606.94	14.85
607.27	1.94
607.61	-2.58
607.94	-9.36
608.28	-10.98
608.61	0.32
608.95	13.88
609.28	30.02
609.61	27.76
609.95	37.45
610.28	40.03
610.62	39.39
610.95	36.80
611.29	23.89
611.62	-10.65
611.96	-1.94
612.29	-15.50
612.62	-22.28
612.96	-6.13
613.29	-8.07
613.63	-7.10
613.96	7.75
614.29	16.46
614.63	18.08
614.96	21.63
615.30	5.81
615.63	5.17
615.96	6.46
616.30	8.07
616.63	9.68
616.97	15.82
617.30	14.53
617.63	21.95
617.97	22.60
618.30	16.46
618.63	7.75
618.97	-0.97
619.30	-12.91
619.63	-14.20
619.97	-21.31
620.30	-23.89
620.63	-17.43
620.97	-3.87
621.30	-0.65
621.63	-11.62
621.97	4.84
622.30	16.79
622.63	13.88
622.96	9.04
623.30	0.65
623.63	9.36
623.96	36.16
624.30	25.50
624.63	24.86
624.96	15.17
625.29	-2.91
625.63	6.13
625.96	0.00
626.29	-7.10
626.62	-16.79
626.96	-23.57
627.29	-15.17
627.62	6.46
627.95	-11.94
628.28	-10.98
628.62	-10.01
628.95	-6.78
629.28	-13.56
629.61	-6.78
629.95	-6.46
630.28	5.49
630.61	-6.13
630.94	-8.07
631.27	-20.98
631.60	-16.46
631.94	-9.04
632.27	4.20
632.60	14.53
632.93	11.62
633.26	0.32
633.59	26.15
633.93	25.50
634.26	7.75
634.59	-14.20
634.92	-28.41
635.25	-27.44
635.58	-32.61
635.91	-47.46
636.24	-41.32
636.58	-29.38
636.91	-23.89
637.24	-14.20
637.57	-17.76
637.90	-5.49
638.23	0.32
638.56	-0.97
638.89	-1.29
639.22	-1.29
639.55	1.61
639.88	18.72
640.22	10.01
640.55	8.07
640.88	14.20
641.21	-16.46
641.54	-14.20
641.87	-10.98
642.20	-25.18
642.53	-19.37
642.86	-13.88
643.19	-12.27
643.52	12.59
643.85	5.81
644.18	-2.58
644.51	-5.17
644.84	-7.10
645.17	-23.89
645.50	-53.27
645.83	-61.98
646.16	-38.74
646.49	-45.52
646.82	-30.67
647.15	-22.92
647.48	-17.43
647.81	3.55
648.14	25.83
648.47	8.72
648.80	20.34
649.13	28.41
649.46	23.24
649.79	24.86
650.11	23.89
650.44	19.69
650.77	14.20
651.10	2.26
651.43	-1.29
651.76	-6.46
652.09	-1.29
652.42	6.78
652.75	-2.58
653.08	5.49
653.41	12.59
653.73	0.00
654.06	6.46
654.39	6.46
654.72	9.36
655.05	6.46
655.38	9.36
655.71	5.49
656.04	15.50
656.36	10.01
656.69	12.59
657.02	0.32
657.35	-7.43
657.68	-15.82
658.01	-10.65
658.33	-7.10
658.66	-0.65
658.99	8.72
659.32	-6.46
659.65	6.46
659.97	-1.61
660.30	-15.82
660.63	-23.89
660.96	-36.48
661.29	-33.90
661.61	-18.08
661.94	-21.31
662.27	-7.10
662.60	7.43
662.92	3.87
663.25	5.49
663.58	-11.62
663.91	-20.98
664.23	-21.31
664.56	-4.52
664.89	-10.65
665.22	-13.56
665.54	-1.94
665.87	4.52
666.20	3.55
666.53	-11.62
666.85	-24.86
667.18	-20.66
667.51	-4.84
667.83	-19.37
668.16	-17.76
668.49	-5.49
668.81	12.91
669.14	4.84
669.47	24.86
669.79	12.91
670.12	25.18
670.45	9.68
670.77	1.94
671.10	-0.97
671.43	4.52
671.75	-12.27
672.08	-13.56
672.41	-20.02
672.73	-10.65
673.06	-8.39
673.39	13.88
673.71	-2.58
674.04	8.39
674.36	17.43
674.69	25.18
675.02	29.38
675.34	38.74
675.67	20.02
675.99	37.45
676.32	23.89
676.64	26.80
676.97	30.02
677.30	34.87
677.62	24.21
677.95	27.12
678.27	16.46
678.60	14.85
678.92	8.07
679.25	4.20
679.57	-11.62
679.90	-5.17
680.22	0.97
680.55	11.30
680.88	0.00
681.20	-10.98
681.53	-17.11
681.85	8.39
682.18	0.97
682.50	-17.43
682.83	-20.34
683.15	-17.76
683.47	-9.04
683.80	-10.65
684.12	-37.45
684.45	-34.87
684.77	-16.79
685.10	-27.76
685.42	-25.18
685.75	-22.28
686.07	-28.73
686.40	-20.98
686.72	-22.92
687.04	-24.21
687.37	-12.27
687.69	8.39
688.02	2.26
688.34	14.20
688.67	4.84
688.99	10.01
689.31	8.72
689.64	21.63
689.96	10.33
690.28	12.91
690.61	25.83
690.93	51.65
691.26	53.27
691.58	32.28
691.90	8.39
692.23	0.65
692.55	5.49
692.87	-4.84
693.20	-28.41
693.52	-34.87
693.84	-32.61
694.17	-28.09
694.49	-12.59
694.81	-9.36
695.14	-13.24
695.46	0.00
695.78	18.08
696.11	19.05
696.43	25.18
696.75	3.55
697.08	-4.20
697.40	1.94
697.72	9.36
698.04	6.78
698.37	12.91
698.69	9.04
699.01	9.36
699.33	13.24
699.66	7.75
699.98	-2.91
700.30	3.55
700.62	0.32
700.95	6.78
701.27	25.50
701.59	18.72
701.91	17.11
702.24	-0.32
702.56	-23.57
702.88	-3.87
703.20	-1.29
703.52	-13.88
703.85	-23.89
704.17	-21.95
704.49	-1.94
704.81	-4.84
705.13	-5.17
705.45	-12.91
705.78	-3.55
706.10	14.85
706.42	9.04
706.74	9.04
707.06	24.54
707.38	9.68
707.71	16.14
708.03	11.62
708.35	-2.26
708.67	6.46
708.99	-2.58
709.31	-14.85
709.63	-15.50
709.95	-21.95
710.27	-15.17
710.60	4.20
710.92	-2.26
711.24	-10.98
711.56	-3.23
711.88	-3.55
712.20	-13.24
712.52	-27.76
712.84	-36.48
713.16	-27.44
713.48	-15.50
713.80	-21.31
714.12	-34.54
714.44	-22.28
714.76	-2.58
715.08	-9.04
715.40	-10.33
715.72	-18.72
716.04	-19.05
716.36	-9.36
716.68	-12.59
717.00	-27.44
717.32	-34.54
717.64	-36.80
717.96	-26.80
718.28	-19.69
718.60	-6.13
718.92	3.55
719.24	13.24
719.56	26.47
719.88	13.88
720.20	7.43
720.52	10.65
720.84	-8.07
721.16	-7.43
721.48	-1.94
721.80	-1.29
722.12	5.81
722.44	8.72
722.76	4.52
723.08	4.52
723.40	-13.24
723.72	-36.16
724.03	-33.57
724.35	-23.57
724.67	-15.50
724.99	-21.31
725.31	-14.53
725.63	0.97
725.95	5.49
726.27	-0.65
726.58	-15.50
726.90	-10.01
727.22	1.29
727.54	-10.01
727.86	-24.54
728.18	-10.33
728.50	-16.79
728.81	0.65
729.13	-1.61
729.45	-22.92
729.77	-3.55
730.09	22.28
730.40	4.84
730.72	16.79
731.04	-1.29
731.36	2.91
731.68	28.41
731.99	26.47
732.31	0.00
732.63	4.84
732.95	-6.13
733.27	8.72
733.58	9.04
733.90	-0.65
734.22	-19.37
734.54	10.65
734.85	14.85
735.17	22.92
735.49	4.20
735.80	-17.11
736.12	-24.21
736.44	-10.01
736.76	-26.47
737.07	-11.94
737.39	-10.65
737.71	7.10
738.02	30.67
738.34	34.22
738.66	37.77
738.97	20.34
739.29	9.36
739.61	16.46
739.93	10.65
740.24	-6.78
740.56	-9.04
740.87	-15.82
741.19	-12.27
741.51	-18.40
741.82	-28.41
742.14	-5.81
742.46	13.88
742.77	9.36
743.09	11.62
743.41	15.82
743.72	20.66
744.04	25.83
744.35	13.56
744.67	-2.58
744.99	6.13
745.30	8.07
745.62	30.02
745.93	30.99
746.25	12.27
746.56	3.87
746.88	2.58
747.20	8.72
747.51	10.01
747.83	-0.97
748.14	-3.55
748.46	7.43
748.77	8.72
749.09	2.26
749.40	2.58
749.72	-0.65
750.03	5.49
750.35	4.20
750.66	5.49
