224.81	-61.02
225.18	-45.52
225.56	-44.23
225.93	-31.64
226.31	-28.09
226.68	16.79
227.05	10.01
227.43	7.10
227.80	-0.97
228.17	-5.81
228.55	-5.49
228.92	-17.76
229.29	-30.67
229.67	-22.92
230.04	-35.19
230.41	-21.95
230.79	-15.17
231.16	-11.94
231.53	-11.62
231.91	-6.13
232.28	-7.75
232.65	3.55
233.03	13.24
233.40	23.57
233.77	14.20
234.15	15.17
234.52	26.80
234.89	39.71
235.26	49.07
235.64	31.96
236.01	16.79
236.38	31.64
236.76	37.77
237.13	23.24
237.50	15.50
237.87	-0.32
238.25	17.76
238.62	24.86
238.99	20.34
239.36	14.85
239.74	22.92
240.11	17.76
240.48	21.95
240.85	16.46
241.23	-7.43
241.60	-29.38
241.97	-23.89
242.34	-43.26
242.72	-39.06
243.09	-43.91
243.46	-58.11
243.83	-31.96
244.20	-18.08
244.58	-11.62
244.95	8.72
245.32	0.00
245.69	1.29
246.07	21.31
246.44	4.20
246.81	2.26
247.18	-11.30
247.55	-19.37
247.92	-10.33
248.30	-0.97
248.67	-14.85
249.04	-20.02
249.41	-8.72
249.78	-8.39
250.16	19.37
250.53	16.14
250.90	9.04
251.27	15.50
251.64	10.01
252.01	9.04
252.39	10.65
252.76	-8.39
253.13	-15.82
253.50	-33.25
253.87	-42.61
254.24	-33.57
254.61	-52.30
254.98	-56.50
255.36	-61.34
255.73	-49.07
256.10	-31.64
256.47	-31.64
256.84	-11.30
257.21	-0.32
257.58	16.14
257.95	18.40
258.33	25.18
258.70	27.44
259.07	25.50
259.44	20.02
259.81	23.24
260.18	11.62
260.55	12.91
260.92	-14.20
261.29	-14.85
261.66	-7.75
262.03	-13.88
262.40	-33.57
262.77	-34.22
263.15	-37.13
263.52	-38.09
263.89	-39.06
264.26	-50.36
264.63	-53.91
265.00	-56.82
265.37	-53.91
265.74	-51.98
266.11	-34.54
266.48	-31.64
266.85	-13.88
267.22	-3.55
267.59	17.43
267.96	29.38
268.33	18.72
268.70	14.53
269.07	23.57
269.44	22.60
269.81	20.34
270.18	28.09
270.55	22.60
270.92	23.24
271.29	37.77
271.66	45.52
272.03	27.12
272.40	21.63
272.77	8.72
273.14	14.20
273.51	35.19
273.88	6.46
274.25	-5.49
274.62	-0.32
274.99	-7.75
275.36	6.13
275.73	1.94
276.10	11.94
276.47	24.54
276.84	25.18
277.21	30.99
277.58	28.09
277.94	28.41
278.31	26.15
278.68	14.85
279.05	18.08
279.42	6.46
279.79	8.72
280.16	10.65
280.53	5.17
280.90	-15.50
281.27	-40.35
281.64	-28.09
282.01	-27.12
282.37	-40.03
282.74	-30.35
283.11	-36.16
283.48	-29.38
283.85	-17.76
284.22	-27.12
284.59	-41.65
284.96	-35.83
285.33	-38.74
285.69	-33.57
286.06	-26.15
286.43	-20.98
286.80	-22.92
287.17	-0.65
287.54	8.39
287.91	11.30
288.27	9.04
288.64	13.24
289.01	21.95
289.38	23.57
289.75	26.15
290.12	21.31
290.48	15.17
290.85	6.78
291.22	5.81
291.59	-11.30
291.96	-14.53
292.33	-25.83
292.69	-22.28
293.06	-10.65
293.43	-9.36
293.80	6.46
294.17	4.20
294.53	15.17
294.90	19.37
295.27	31.31
295.64	41.97
296.01	54.56
296.37	32.61
296.74	40.03
297.11	30.02
297.48	29.05
297.84	20.66
298.21	9.68
298.58	-0.97
298.95	-7.10
299.31	0.32
299.68	13.56
300.05	21.63
300.42	14.85
300.78	8.72
301.15	11.94
301.52	26.15
301.89	17.11
302.25	11.62
302.62	9.36
302.99	6.78
303.35	1.29
303.72	-0.65
304.09	-8.07
304.46	-9.36
304.82	-15.50
305.19	-16.46
305.56	-5.17
305.92	16.14
306.29	29.70
306.66	39.71
307.02	24.21
307.39	15.50
307.76	36.48
308.12	32.61
308.49	5.49
308.86	-15.50
309.23	-9.36
309.59	7.43
309.96	7.75
310.32	-11.30
310.69	-24.86
311.06	-20.34
311.42	-15.50
311.79	-44.55
312.16	-58.43
312.52	-48.42
312.89	-54.88
313.26	-56.82
313.62	-51.33
313.99	-54.88
314.35	-39.06
314.72	-17.76
315.09	-23.24
315.45	-10.65
315.82	6.46
316.19	5.81
316.55	10.98
316.92	11.30
317.28	2.58
317.65	-2.91
318.02	-16.46
318.38	-29.38
318.75	-31.64
319.11	-25.50
319.48	-22.92
319.84	-9.04
320.21	-0.65
320.58	19.37
320.94	52.94
321.31	51.01
321.67	62.31
322.04	77.16
322.40	78.77
322.77	88.13
323.13	77.48
323.50	48.75
323.86	49.72
324.23	32.61
324.60	10.33
324.96	-1.29
325.33	-16.14
325.69	-15.17
326.06	-21.95
326.42	-16.79
326.79	-21.31
327.15	-19.05
327.52	-30.02
327.88	-20.66
328.25	-24.54
328.61	-17.43
328.98	-12.27
329.34	-3.23
329.71	-4.52
330.07	3.87
330.44	-10.65
330.80	-18.08
331.16	-28.09
331.53	-32.93
331.89	-21.95
332.26	-14.53
332.62	-14.53
332.99	-9.04
333.35	8.39
333.72	21.31
334.08	18.72
334.45	6.46
334.81	12.91
335.17	13.24
335.54	21.63
335.90	12.59
336.27	-2.26
336.63	6.13
337.00	6.13
337.36	4.52
337.72	-5.49
338.09	0.32
338.45	5.81
338.82	19.05
339.18	8.39
339.54	1.29
339.91	7.75
340.27	23.24
340.63	-0.65
341.00	-19.05
341.36	-9.68
341.73	-23.24
342.09	-20.66
342.45	-23.89
342.82	-23.57
343.18	0.65
343.54	20.02
343.91	4.84
344.27	19.37
344.63	27.12
345.00	19.69
345.36	18.08
345.72	0.97
346.09	-5.81
346.45	22.92
346.81	31.64
347.18	40.03
347.54	34.22
347.90	18.40
348.27	17.11
348.63	7.43
348.99	-23.57
349.36	-27.44
349.72	-39.39
350.08	-42.61
350.45	-34.54
350.81	-14.85
351.17	3.23
351.53	22.92
351.90	25.83
352.26	43.58
352.62	64.57
352.98	69.09
353.35	57.79
353.71	44.55
354.07	46.81
354.44	33.25
354.80	21.63
355.16	4.20
355.52	3.87
355.88	-6.13
356.25	0.65
356.61	-20.02
356.97	-21.31
357.33	-29.70
357.70	-21.95
358.06	-28.73
358.42	-31.64
358.78	-55.53
359.15	-49.72
359.51	-45.20
359.87	-54.88
360.23	-57.79
360.59	-51.01
360.95	-37.45
361.32	-17.11
361.68	-18.08
362.04	-25.83
362.40	-9.36
362.76	-14.20
363.13	-9.04
363.49	-13.56
363.85	-2.91
364.21	-20.66
364.57	-6.13
364.93	-10.65
365.30	-1.94
365.66	-16.46
366.02	-11.30
366.38	-23.89
366.74	19.37
367.10	26.47
367.46	34.54
367.83	32.61
368.19	40.03
368.55	41.65
368.91	28.41
369.27	0.97
369.63	-5.49
369.99	-18.08
370.35	-21.95
370.71	-18.72
371.08	-6.13
371.44	17.11
371.80	30.67
372.16	55.53
372.52	59.08
372.88	65.54
373.24	58.11
373.60	57.14
373.96	52.62
374.32	54.56
374.68	33.57
375.04	30.02
375.40	31.64
375.76	43.26
376.13	38.42
376.49	38.42
376.85	24.86
377.21	17.43
377.57	21.95
377.93	8.07
378.29	17.43
378.65	18.40
379.01	18.40
379.37	6.78
379.73	8.72
380.09	26.80
380.45	38.74
380.81	24.54
381.17	5.49
381.53	21.31
381.89	-5.49
382.25	0.00
382.61	-20.66
382.97	-36.80
383.33	-39.39
383.69	-32.28
384.05	-48.42
384.41	-8.07
384.77	-3.87
385.13	6.78
385.49	13.56
385.85	18.40
386.20	27.12
386.56	-1.29
386.92	-16.79
387.28	-32.28
387.64	-34.22
388.00	-36.16
388.36	-47.46
388.72	-43.91
389.08	-26.47
389.44	-23.89
389.80	-5.49
390.16	-17.11
390.52	-17.11
390.88	-17.76
391.23	-23.57
391.59	-5.17
391.95	9.04
392.31	-13.56
392.67	-15.50
393.03	3.87
393.39	9.36
393.75	13.24
394.11	-3.55
394.46	10.01
394.82	31.96
395.18	47.13
395.54	40.35
395.90	45.20
396.26	35.51
396.62	26.47
396.97	16.14
397.33	0.00
397.69	-8.39
398.05	-22.28
398.41	-16.46
398.77	-16.14
399.12	11.30
399.48	14.53
399.84	26.47
400.20	26.47
400.56	47.13
400.91	32.61
401.27	18.72
401.63	3.87
401.99	8.07
402.35	-2.58
402.70	-8.72
403.06	-22.28
403.42	-22.60
403.78	0.65
404.14	12.59
404.49	4.52
404.85	7.43
405.21	3.55
405.57	6.46
405.92	12.91
406.28	7.10
406.64	-5.49
407.00	-12.59
407.35	-13.56
407.71	-8.72
408.07	-18.08
408.43	-16.79
408.78	-18.72
409.14	-4.20
409.50	-0.32
409.85	10.01
410.21	15.17
410.57	29.70
410.93	32.61
411.28	39.71
411.64	20.98
412.00	23.24
412.35	18.40
412.71	22.60
413.07	16.46
413.42	9.36
413.78	7.43
414.14	34.22
414.49	27.76
414.85	35.83
415.21	19.37
415.56	22.60
415.92	44.87
416.28	46.17
416.63	27.44
416.99	26.80
417.35	12.91
417.70	10.65
418.06	-1.94
418.42	-4.84
418.77	-6.13
419.13	-12.91
419.48	-0.97
419.84	-3.87
420.20	9.36
420.55	9.04
420.91	0.65
421.27	17.11
421.62	37.77
421.98	29.38
422.33	33.57
422.69	48.10
423.05	51.01
423.40	43.91
423.76	31.96
424.11	14.20
424.47	24.54
424.82	32.61
425.18	12.27
425.54	17.43
425.89	7.43
426.25	-8.72
426.60	-5.49
426.96	-24.21
427.31	-37.13
427.67	-35.51
428.02	-24.54
428.38	-17.43
428.73	-15.82
429.09	-16.14
429.44	-10.01
429.80	-2.58
430.15	18.40
430.51	0.97
430.86	3.87
431.22	5.81
431.57	3.87
431.93	9.36
432.28	12.27
432.64	-11.30
432.99	1.94
433.35	13.88
433.70	7.10
434.06	4.20
434.41	1.61
434.77	-4.84
435.12	-7.10
435.48	-26.47
435.83	-34.87
436.19	-12.27
436.54	-11.30
436.89	-14.85
437.25	-13.24
437.60	-17.76
437.96	-15.50
438.31	3.87
438.67	-20.34
439.02	-6.46
439.37	-5.49
439.73	-23.57
440.08	-3.87
440.44	-12.59
440.79	-32.61
441.15	-42.94
441.50	-54.24
441.85	-65.86
442.21	-35.83
442.56	-49.07
442.91	-42.29
443.27	-55.20
443.62	-24.86
443.98	-20.66
444.33	-2.91
444.68	-20.66
445.04	-10.65
445.39	13.88
445.74	29.38
446.10	13.24
446.45	4.52
446.80	16.14
447.16	21.31
447.51	21.31
447.86	8.39
448.22	0.32
448.57	1.29
448.92	-1.61
449.28	-20.66
449.63	-25.18
449.98	-34.54
450.34	-38.09
450.69	-32.61
451.04	-31.64
451.40	-28.09
451.75	-35.51
452.10	-19.05
452.45	-4.20
452.81	12.91
453.16	7.75
453.51	18.40
453.86	24.54
454.22	22.28
454.57	12.91
454.92	-3.55
455.27	-11.30
455.63	-11.62
455.98	-9.04
456.33	-20.02
456.68	-17.43
457.04	-15.50
457.39	-11.62
457.74	-4.52
458.09	-18.40
458.45	-21.95
458.80	-23.24
459.15	-0.97
459.50	-19.05
459.85	-28.41
460.21	-24.86
460.56	-19.05
460.91	-29.05
461.26	-13.88
461.61	-25.18
461.97	-18.72
462.32	-18.72
462.67	-35.51
463.02	-5.17
463.37	3.87
463.72	11.30
464.08	5.81
464.43	-4.84
464.78	19.37
465.13	27.12
465.48	19.69
465.83	16.46
466.18	0.65
466.54	8.07
466.89	18.08
467.24	7.75
467.59	1.61
467.94	-9.68
468.29	-9.36
468.64	2.91
468.99	8.72
469.34	9.04
469.70	16.14
470.05	1.61
470.40	-4.84
470.75	-19.37
471.10	-41.97
471.45	-58.43
471.80	-46.49
472.15	-45.84
472.50	-30.67
472.85	-25.18
473.20	-15.17
473.55	1.94
473.90	4.84
474.25	-20.66
474.61	-31.31
474.96	-44.87
475.31	-44.87
475.66	-41.65
476.01	-45.84
476.36	-41.00
476.71	-8.07
477.06	7.75
477.41	31.31
477.76	40.68
478.11	45.84
478.46	52.94
478.81	49.07
479.16	23.57
479.51	10.33
479.86	0.00
480.21	3.23
480.56	3.55
480.91	-6.78
481.26	9.04
481.61	30.67
481.96	35.51
482.31	31.96
482.66	7.10
483.00	8.07
483.35	13.56
483.70	-21.63
484.05	-29.38
484.40	-30.99
484.75	-23.24
485.10	-8.39
485.45	-16.79
485.80	-27.12
486.15	0.00
486.50	-2.26
486.85	-10.33
487.20	-12.27
487.55	-17.76
487.89	-21.63
488.24	-8.39
488.59	9.36
488.94	2.91
489.29	-3.23
489.64	-10.01
489.99	-7.43
490.34	13.88
490.68	12.59
491.03	-16.79
491.38	-1.94
491.73	12.27
492.08	14.53
492.43	19.69
492.78	5.81
493.12	13.88
493.47	13.56
493.82	-0.32
494.17	-3.87
494.52	2.26
494.87	3.55
495.21	-12.27
495.56	-10.98
495.91	0.00
496.26	15.17
496.61	25.50
496.95	3.23
497.30	6.46
497.65	24.21
498.00	15.50
498.35	24.54
498.69	28.41
499.04	8.72
499.39	24.21
499.74	23.57
500.08	7.10
500.43	8.72
500.78	-19.05
501.13	-38.74
501.48	-26.80
501.82	-17.43
502.17	-31.64
502.52	-18.72
502.86	-38.74
503.21	-20.66
503.56	-19.69
503.91	-34.22
504.25	-35.19
504.60	-20.66
504.95	-25.50
505.30	-5.17
505.64	-6.13
505.99	2.91
506.34	25.18
506.68	20.02
507.03	17.11
507.38	24.21
507.72	20.98
508.07	11.94
508.42	19.37
508.76	1.29
509.11	13.56
509.46	16.14
509.80	13.88
510.15	9.04
510.50	25.83
510.84	17.76
511.19	24.21
511.54	20.34
511.88	16.46
512.23	27.44
512.57	40.03
512.92	10.33
513.27	-0.32
513.61	20.98
513.96	12.27
514.31	13.24
514.65	11.62
515.00	-11.62
515.34	6.13
515.69	12.91
516.03	0.32
516.38	-7.43
516.73	-13.56
517.07	-30.02
517.42	-17.11
517.76	-26.47
518.11	-18.08
518.45	-24.54
518.80	-22.28
519.15	-22.92
519.49	-11.94
519.84	6.13
520.18	0.97
520.53	-21.63
520.87	-15.50
521.22	-12.27
521.56	-6.46
521.91	-13.88
522.25	-27.76
522.60	1.61
522.94	20.66
523.29	8.39
523.63	23.57
523.98	17.43
524.32	30.35
524.67	21.31
525.01	4.84
525.36	10.65
525.70	12.27
526.05	10.33
526.39	13.56
526.74	7.10
527.08	-2.26
527.43	-9.68
527.77	-19.37
528.12	-3.23
528.46	-9.68
528.80	-15.50
529.15	-17.11
529.49	1.61
529.84	10.98
530.18	10.01
530.53	-6.13
530.87	2.26
531.21	1.94
531.56	6.13
531.90	3.55
532.25	4.52
532.59	9.36
532.93	4.84
533.28	2.91
533.62	21.31
533.97	23.24
534.31	25.18
534.65	26.15
535.00	45.84
535.34	69.73
535.68	77.80
536.03	55.85
536.37	45.20
536.71	38.09
537.06	38.42
537.40	4.20
537.74	-9.04
538.09	-34.54
538.43	-33.57
538.77	-27.76
539.12	-21.95
539.46	-32.93
539.80	-18.40
540.15	-21.63
540.49	-1.94
540.83	12.91
541.18	23.89
541.52	23.24
541.86	43.58
542.20	47.13
542.55	51.33
542.89	51.65
543.23	47.46
543.58	33.57
543.92	41.97
544.26	36.16
544.60	23.89
544.95	36.16
545.29	14.20
545.63	16.79
545.97	15.50
546.32	7.75
546.66	4.52
547.00	21.31
547.34	4.84
547.68	13.56
548.03	7.10
548.37	5.81
548.71	3.23
549.05	-3.23
549.39	-6.78
549.74	-14.20
550.08	-6.46
550.42	-8.07
550.76	-2.91
551.10	-9.68
551.45	-1.94
551.79	-21.63
552.13	-18.72
552.47	-15.50
552.81	-11.30
553.15	-15.17
553.50	-18.40
553.84	-23.24
554.18	-4.20
554.52	16.14
554.86	16.14
555.20	32.93
555.54	37.13
555.88	44.55
556.23	46.49
556.57	51.98
556.91	17.43
557.25	11.30
557.59	-6.46
557.93	-20.66
558.27	-13.56
558.61	-6.78
558.95	-17.11
559.29	11.30
559.64	10.98
559.98	-14.20
560.32	-7.43
560.66	-14.85
561.00	-11.94
561.34	-19.05
561.68	-20.34
562.02	-37.45
562.36	-5.17
562.70	5.81
563.04	12.91
563.38	-3.55
563.72	2.26
564.06	6.13
564.40	37.45
564.74	38.09
565.08	24.86
565.42	21.63
565.76	28.41
566.10	27.76
566.44	17.11
566.78	-8.72
567.12	-18.72
567.46	-13.56
567.80	-11.30
568.14	-2.26
568.48	9.68
568.82	13.88
569.16	2.58
569.50	10.65
569.84	0.97
570.18	-10.98
570.52	-12.59
570.86	-21.63
571.20	-29.38
571.54	-26.47
571.88	-34.87
572.22	-22.28
572.55	-4.52
572.89	-0.97
573.23	11.94
573.57	0.00
573.91	22.92
574.25	37.13
574.59	32.61
574.93	20.02
575.27	9.04
575.61	-17.11
575.94	-9.68
576.28	-19.05
576.62	-22.60
576.96	-23.24
577.30	-23.57
577.64	-17.43
577.98	-5.81
578.32	22.28
578.65	15.82
578.99	18.08
579.33	24.54
579.67	25.18
580.01	34.22
580.35	23.89
580.68	0.00
581.02	1.61
581.36	-2.26
581.70	-7.43
582.04	0.97
582.37	-8.07
582.71	0.00
583.05	8.39
583.39	12.27
583.73	9.36
584.06	12.91
584.40	10.98
584.74	-9.68
585.08	-26.15
585.41	-27.12
585.75	-20.66
586.09	-29.38
586.43	-30.67
586.76	-32.93
587.10	-10.98
587.44	16.46
587.78	-5.81
588.11	-20.02
588.45	-29.05
588.79	-34.22
589.13	-33.57
589.46	-49.39
589.80	-58.11
590.14	-20.98
590.47	-10.65
590.81	-11.62
591.15	-13.56
591.48	-22.60
591.82	-4.20
592.16	-5.49
592.50	-14.85
592.83	-24.86
593.17	-15.50
593.51	-18.72
593.84	-5.81
594.18	-7.10
594.51	8.72
594.85	8.72
595.19	22.28
595.52	30.67
595.86	38.42
596.20	46.81
596.53	51.33
596.87	52.62
597.21	48.10
597.54	47.46
597.88	40.03
598.21	51.65
598.55	44.55
598.89	46.17
599.22	26.15
599.56	10.33
599.89	7.10
600.23	15.50
600.57	16.46
600.90	5.17
601.24	-3.87
601.57	-1.94
601.91	0.65
602.24	8.72
602.58	-1.94
602.91	-16.46
603.25	-9.04
603.58	-7.75
603.92	-14.85
604.26	-9.68
604.59	-21.95
604.93	-10.98
605.26	-8.07
605.60	-0.97
605.93	3.55
606.27	4.84
606.60	18.40
606.94	17.76
607.27	6.46
607.61	1.29
607.94	-14.53
608.28	-25.83
608.61	-23.24
608.95	-25.18
609.28	-22.60
609.61	-23.24
609.95	3.55
610.28	11.94
610.62	8.39
610.95	15.50
611.29	18.08
611.62	10.01
611.96	18.72
612.29	3.23
612.62	8.72
612.96	5.49
613.29	4.84
613.63	-0.32
613.96	14.53
614.29	22.92
614.63	29.38
614.96	17.11
615.30	40.68
615.63	44.87
615.96	44.87
616.30	39.71
616.63	39.71
616.97	43.58
617.30	49.39
617.63	39.39
617.97	37.77
618.30	23.24
618.63	23.24
618.97	7.75
619.30	-13.56
619.63	-11.94
619.97	-9.36
620.30	-17.11
620.63	-7.75
620.97	-9.36
621.30	-3.55
621.63	0.65
621.97	3.23
622.30	2.26
622.63	8.39
622.96	21.31
623.30	18.40
623.63	28.09
623.96	34.87
624.30	33.57
624.63	36.16
624.96	27.12
625.29	3.23
625.63	2.26
625.96	-5.17
626.29	0.65
626.62	-5.81
626.96	-14.53
627.29	-14.85
627.62	-4.52
627.95	-5.49
628.28	13.88
628.62	4.84
628.95	-4.84
629.28	-8.72
629.61	1.94
629.95	5.81
630.28	8.07
630.61	-2.91
630.94	1.61
631.27	2.91
631.60	-4.20
631.94	-1.94
632.27	7.75
632.60	31.64
632.93	20.98
633.26	6.78
633.59	22.60
633.93	40.68
634.26	31.64
634.59	9.04
634.92	-20.02
635.25	-21.95
635.58	-23.24
635.91	-29.05
636.24	-30.02
636.58	-12.27
636.91	-9.68
637.24	-3.55
637.57	-3.23
637.90	1.94
638.23	-1.94
638.56	-11.94
638.89	-28.41
639.22	-15.50
639.55	-18.40
639.88	-22.60
640.22	-25.50
640.55	-28.09
640.88	-27.12
641.21	-38.42
641.54	-42.61
641.87	-28.41
642.20	-14.53
642.53	-6.13
642.86	-1.94
643.19	3.23
643.52	2.91
643.85	-5.17
644.18	-16.46
644.51	-30.02
644.84	-21.95
645.17	-12.59
645.50	-31.31
645.83	-16.14
646.16	-2.91
646.49	-8.07
646.82	14.20
647.15	3.23
647.48	-0.65
647.81	1.29
648.14	7.75
648.47	-2.26
648.80	13.24
649.13	-7.10
649.46	4.52
649.79	2.26
650.11	28.09
650.44	23.57
650.77	24.21
651.10	14.20
651.43	27.12
651.76	3.55
652.09	-8.07
652.42	-15.50
652.75	-22.28
653.08	-26.15
653.41	-18.72
653.73	-20.34
654.06	-1.29
654.39	10.98
654.72	13.56
655.05	11.62
655.38	7.75
655.71	3.87
656.04	-5.81
656.36	-10.01
656.69	-19.37
657.02	-26.47
657.35	-40.68
657.68	-34.54
658.01	-26.80
658.33	-10.98
658.66	-8.39
658.99	2.58
659.32	-5.81
659.65	15.82
659.97	4.52
660.30	-7.43
660.63	-14.85
660.96	-28.73
661.29	-21.95
661.61	-19.05
661.94	-20.34
662.27	-0.32
662.60	1.61
662.92	-4.20
663.25	0.97
663.58	-9.36
663.91	-7.43
664.23	-1.61
664.56	15.82
664.89	21.95
665.22	17.76
665.54	32.61
665.87	27.76
666.20	25.18
666.53	-6.78
666.85	-39.71
667.18	-36.48
667.51	-29.05
667.83	-42.94
668.16	-31.96
668.49	-37.77
668.81	-14.85
669.14	0.32
669.47	4.20
669.79	0.65
670.12	1.29
670.45	-4.84
670.77	10.98
671.10	4.84
671.43	-1.29
671.75	-9.36
672.08	-14.85
672.41	-33.90
672.73	-31.64
673.06	-39.06
673.39	-12.91
673.71	-9.68
674.04	-8.07
674.36	3.23
674.69	27.12
675.02	16.79
675.34	22.92
675.67	-3.87
675.99	-7.43
676.32	-4.52
676.64	-15.17
676.97	-18.40
677.30	0.00
677.62	-5.49
677.95	7.10
678.27	3.87
678.60	2.26
678.92	8.39
679.25	9.36
679.57	-4.20
679.90	-4.84
680.22	-2.91
680.55	22.92
680.88	2.91
681.20	-2.58
681.53	-11.30
681.85	-12.27
682.18	-9.36
682.50	-23.57
682.83	-33.25
683.15	-14.85
683.47	-13.88
683.80	-14.20
684.12	-11.94
684.45	-5.81
684.77	18.40
685.10	2.91
685.42	-3.87
685.75	6.78
686.07	19.05
686.40	28.41
686.72	28.09
687.04	4.20
687.37	0.32
687.69	11.62
688.02	4.20
688.34	10.01
688.67	-2.58
688.99	-12.27
689.31	-8.72
689.64	7.10
689.96	3.87
690.28	16.14
690.61	10.33
690.93	30.35
691.26	49.07
691.58	49.72
691.90	36.16
692.23	30.35
692.55	16.79
692.87	23.89
693.20	6.78
693.52	-6.78
693.84	-8.07
694.17	-0.97
694.49	2.26
694.81	6.13
695.14	-14.20
695.46	-2.26
695.78	0.97
696.11	-0.32
696.43	4.20
696.75	-1.94
697.08	-12.91
697.40	-8.39
697.72	-14.85
698.04	-15.82
698.37	-10.65
698.69	-15.82
699.01	-12.27
699.33	4.20
699.66	8.72
699.98	4.20
700.30	3.23
700.62	12.27
700.95	8.72
701.27	6.13
701.59	-2.91
701.91	-0.97
702.24	0.32
702.56	5.49
702.88	0.65
703.20	15.82
703.52	10.98
703.85	10.65
704.17	20.02
704.49	21.31
704.81	9.68
705.13	5.81
705.45	-5.49
705.78	-0.97
706.10	-9.36
706.42	-35.19
706.74	-29.38
707.06	-21.31
707.38	-6.13
707.71	-11.94
708.03	-5.17
708.35	0.32
708.67	21.95
708.99	-6.46
709.31	-1.94
709.63	-17.43
709.95	-12.27
710.27	-10.01
710.60	6.13
710.92	1.29
711.24	9.68
711.56	-10.98
711.88	-7.10
712.20	-17.11
712.52	-13.24
712.84	-15.17
713.16	-7.75
713.48	9.04
713.80	16.46
714.12	17.76
714.44	31.31
714.76	33.90
715.08	24.86
715.40	14.85
715.72	2.91
716.04	-3.87
716.36	-5.81
716.68	-4.20
717.00	-7.43
717.32	-5.17
717.64	0.32
717.96	13.24
718.28	24.54
718.60	30.67
718.92	46.49
719.24	28.41
719.56	17.11
719.88	15.17
720.20	6.13
720.52	14.53
720.84	-10.98
721.16	-32.61
721.48	-7.75
721.80	15.50
722.12	20.02
722.44	27.76
722.76	28.73
723.08	25.50
723.40	18.08
723.72	-6.78
724.03	-8.39
724.35	-18.40
724.67	-21.63
724.99	-26.15
725.31	-5.49
725.63	6.46
725.95	9.04
726.27	-10.98
726.58	-10.98
726.90	-9.04
727.22	-0.65
727.54	-12.27
727.86	-18.08
728.18	-2.58
728.50	1.61
728.81	14.20
729.13	30.99
729.45	8.72
729.77	25.18
730.09	33.25
730.40	18.40
730.72	21.31
731.04	0.00
731.36	-6.13
731.68	5.81
731.99	0.00
732.31	-11.94
732.63	-12.27
732.95	-9.04
733.27	6.46
733.58	-7.75
733.90	-0.32
734.22	4.20
734.54	23.24
734.85	27.44
735.17	25.83
735.49	15.17
735.80	10.65
736.12	6.46
736.44	-19.69
736.76	-41.65
737.07	-31.31
737.39	-34.54
737.71	-22.28
738.02	-12.59
738.34	-16.46
738.66	2.26
738.97	-0.97
739.29	-5.17
739.61	-2.26
739.93	-5.81
740.24	-12.27
740.56	-15.17
740.87	-20.66
741.19	-28.41
741.51	-29.05
741.82	-30.99
742.14	-16.14
742.46	-16.14
742.77	-26.15
743.09	-6.46
743.41	1.29
743.72	-11.94
744.04	-15.82
744.35	-28.09
744.67	-20.66
744.99	-7.10
745.30	-26.80
745.62	-8.39
745.93	4.52
746.25	4.20
746.56	20.34
746.88	21.63
747.20	36.48
747.51	48.10
747.83	54.24
748.14	47.13
748.46	53.59
748.77	42.61
749.09	48.10
749.40	30.35
749.72	27.12
750.03	28.73
750.35	35.19
750.66	49.72
750.98	46.81
