264.63	-24.21
265.00	-17.76
265.37	-12.59
265.74	-2.26
266.11	2.58
266.48	14.85
266.85	23.89
267.22	34.54
267.59	44.55
267.96	39.39
268.33	33.90
268.70	28.73
269.07	10.33
269.44	-2.26
269.81	-16.79
270.18	-20.02
270.55	-42.94
270.92	-32.28
271.29	-22.92
271.66	-14.53
272.03	-7.10
272.40	23.57
272.77	18.40
273.14	42.29
273.51	39.06
273.88	24.54
274.25	26.80
274.62	32.61
274.99	11.62
275.36	26.15
275.73	13.56
276.10	27.76
276.47	32.61
276.84	42.94
277.21	27.44
277.58	15.17
277.94	22.92
278.31	34.22
278.68	22.28
279.05	10.01
279.42	-6.13
279.79	-4.52
280.16	-1.29
280.53	-30.02
280.90	-53.91
281.27	-64.24
281.64	-43.26
282.01	-25.50
282.37	-22.60
282.74	-8.07
283.11	2.91
283.48	16.46
283.85	18.40
284.22	11.30
284.59	-17.76
284.96	-23.57
285.33	-26.15
285.69	-18.40
286.06	-19.05
286.43	-15.17
286.80	-9.36
287.17	11.62
287.54	30.02
287.91	24.54
288.27	27.76
288.64	29.05
289.01	36.48
289.38	30.67
289.75	18.72
290.12	22.60
290.48	10.65
290.85	-1.29
291.22	-8.72
291.59	-18.72
291.96	-16.46
292.33	-22.92
292.69	-36.80
293.06	-12.27
293.43	-13.24
293.80	-11.30
294.17	-8.72
294.53	-9.36
294.90	30.02
295.27	40.03
295.64	47.46
296.01	51.65
296.37	61.66
296.74	58.43
297.11	56.50
297.48	17.76
297.84	12.91
298.21	-1.61
298.58	-4.84
298.95	-11.30
299.31	-14.53
299.68	-10.01
300.05	-3.55
300.42	-2.58
300.78	-14.20
301.15	-4.52
301.52	-9.36
301.89	7.10
302.25	8.07
302.62	22.28
302.99	9.04
303.35	15.82
303.72	2.91
304.09	-11.62
304.46	-20.98
304.82	-30.35
305.19	-33.57
305.56	-33.25
305.92	-32.93
306.29	-23.57
306.66	1.94
307.02	-14.20
307.39	-14.85
307.76	-11.94
308.12	14.53
308.49	6.46
308.86	-2.26
309.23	-7.43
309.59	3.23
309.96	6.78
310.32	6.46
310.69	-13.88
311.06	0.32
311.42	15.50
311.79	8.72
312.16	9.36
312.52	12.27
312.89	15.17
313.26	16.79
313.62	7.10
313.99	-1.29
314.35	7.10
314.72	11.62
315.09	9.68
315.45	8.39
315.82	5.17
316.19	14.20
316.55	7.75
316.92	4.84
317.28	5.81
317.65	0.97
318.02	-12.91
318.38	-9.36
318.75	-13.24
319.11	-9.04
319.48	-8.39
319.84	10.65
320.21	16.46
320.58	29.05
320.94	44.87
321.31	32.93
321.67	37.13
322.04	32.61
322.40	11.30
322.77	15.17
323.13	7.75
323.50	-3.87
323.86	2.58
324.23	6.78
324.60	23.24
324.96	17.76
325.33	2.58
325.69	4.20
326.06	-4.84
326.42	-3.87
326.79	-22.60
327.15	-30.35
327.52	-33.25
327.88	-21.95
328.25	-29.05
328.61	-35.19
328.98	-35.83
329.34	-26.47
329.71	-39.39
330.07	-33.57
330.44	-40.03
330.80	-31.64
331.16	-23.57
331.53	-25.83
331.89	-10.65
332.26	9.36
332.62	5.17
332.99	14.20
333.35	27.12
333.72	36.48
334.08	41.32
334.45	23.89
334.81	21.63
335.17	29.70
335.54	27.12
335.90	11.62
336.27	-2.91
336.63	6.13
337.00	20.98
337.36	10.33
337.72	11.94
338.09	9.68
338.45	22.92
338.82	37.45
339.18	35.19
339.54	32.28
339.91	42.29
340.27	32.28
340.63	23.57
341.00	1.61
341.36	0.97
341.73	-10.65
342.09	-11.62
342.45	-13.24
342.82	1.29
343.18	17.43
343.54	39.06
343.91	36.80
344.27	52.62
344.63	51.98
345.00	52.30
345.36	48.42
345.72	43.58
346.09	23.89
346.45	31.64
346.81	24.21
347.18	21.31
347.54	11.62
347.90	10.98
348.27	4.52
348.63	2.58
348.99	-21.95
349.36	-30.35
349.72	-37.77
350.08	-30.99
350.45	-54.24
350.81	-41.97
351.17	-34.87
351.53	-25.50
351.90	-17.43
352.26	-20.34
352.62	-16.79
352.98	1.61
353.35	1.61
353.71	-5.49
354.07	3.87
354.44	-11.62
354.80	-8.07
355.16	-15.50
355.52	-30.02
355.88	-55.53
356.25	-46.81
356.61	-48.42
356.97	-33.25
357.33	-30.99
357.70	-21.63
358.06	-9.68
358.42	3.87
358.78	-23.24
359.15	-35.83
359.51	-32.28
359.87	-42.61
360.23	-52.30
360.59	-46.49
360.95	-34.22
361.32	-0.65
361.68	7.43
362.04	-11.62
362.40	5.17
362.76	10.65
363.13	12.59
363.49	6.13
363.85	15.50
364.21	9.68
364.57	25.50
364.93	19.69
365.30	34.54
365.66	27.12
366.02	42.29
366.38	29.05
366.74	55.85
367.10	56.17
367.46	62.95
367.83	49.39
368.19	60.05
368.55	32.28
368.91	28.73
369.27	19.05
369.63	18.08
369.99	6.46
370.35	4.84
370.71	-3.55
371.08	15.50
371.44	19.05
371.80	15.17
372.16	23.24
372.52	29.05
372.88	30.67
373.24	13.56
373.60	5.81
373.96	0.32
374.32	0.65
374.68	-5.81
375.04	-0.32
375.40	-3.55
375.76	31.31
376.13	34.87
376.49	45.52
376.85	40.35
377.21	41.97
377.57	33.90
377.93	28.09
378.29	17.43
378.65	28.09
379.01	22.92
379.37	21.63
379.73	13.56
380.09	28.73
380.45	35.83
380.81	24.21
381.17	6.46
381.53	12.91
381.89	23.24
382.25	34.54
382.61	14.20
382.97	7.10
383.33	7.43
383.69	11.94
384.05	13.56
384.41	5.49
384.77	10.98
385.13	30.67
385.49	23.24
385.85	30.67
386.20	41.65
386.56	26.47
386.92	15.82
387.28	-3.23
387.64	-7.75
388.00	-10.65
388.36	-12.91
388.72	-6.46
389.08	-5.81
389.44	4.52
389.80	6.46
390.16	-0.00
390.52	15.17
390.88	15.17
391.23	-4.84
391.59	0.97
391.95	-5.17
392.31	-2.58
392.67	-20.98
393.03	-2.58
393.39	-19.37
393.75	-20.98
394.11	-19.05
394.46	-1.94
394.82	7.10
395.18	26.15
395.54	7.10
395.90	27.76
396.26	26.47
396.62	7.10
396.97	-8.39
397.33	-19.37
397.69	-19.05
398.05	-20.34
398.41	-14.53
398.77	-33.90
399.12	-15.50
399.48	-13.56
399.84	-11.30
400.20	-26.80
400.56	-21.31
400.91	-52.62
401.27	-32.61
401.63	-26.47
401.99	-32.28
402.35	-32.61
402.70	-35.51
403.06	-34.87
403.42	-14.85
403.78	-15.17
404.14	-18.40
404.49	-9.04
404.85	1.94
405.21	12.27
405.57	8.07
405.92	13.88
406.28	17.76
406.64	9.04
407.00	12.27
407.35	5.49
407.71	10.98
408.07	10.01
408.43	3.55
408.78	12.27
409.14	30.99
409.50	27.44
409.85	23.24
410.21	27.12
410.57	20.34
410.93	19.69
411.28	2.91
411.64	-17.76
412.00	-27.76
412.35	-25.50
412.71	-35.51
413.07	-28.73
413.42	-25.83
413.78	-18.40
414.14	-8.07
414.49	-5.17
414.85	7.10
415.21	10.33
415.56	17.76
415.92	27.44
416.28	29.05
416.63	17.11
416.99	16.46
417.35	1.94
417.70	5.17
418.06	-13.88
418.42	-22.92
418.77	-14.53
419.13	-3.55
419.48	10.98
419.84	-0.32
420.20	6.46
420.55	8.07
420.91	4.52
421.27	8.07
421.62	12.59
421.98	3.55
422.33	14.85
422.69	5.81
423.05	6.78
423.40	4.52
423.76	-4.84
424.11	-25.83
424.47	-33.25
424.82	-14.85
425.18	-26.47
425.54	-14.20
425.89	-6.78
426.25	-10.33
426.60	-12.27
426.96	-1.29
427.31	-18.72
427.67	3.23
428.02	10.65
428.38	17.76
428.73	9.04
429.09	12.27
429.44	2.91
429.80	1.61
430.15	-0.97
430.51	-1.94
430.86	-10.65
431.22	-1.61
431.57	7.10
431.93	20.66
432.28	22.60
432.64	16.46
432.99	19.37
433.35	30.35
433.70	11.62
434.06	17.43
434.41	0.97
434.77	-3.87
435.12	6.78
435.48	-18.72
435.83	-23.89
436.19	9.04
436.54	7.43
436.89	26.47
437.25	32.28
437.60	17.11
437.96	29.38
438.31	23.57
438.67	6.46
439.02	1.61
439.37	-25.18
439.73	-43.26
440.08	-37.77
440.44	-49.72
440.79	-46.17
441.15	-50.04
441.50	-57.14
441.85	-49.72
442.21	-24.86
442.56	-22.60
442.91	-13.24
443.27	-23.89
443.62	-8.72
443.98	3.55
444.33	1.29
444.68	-6.46
445.04	-11.94
445.39	3.55
445.74	-2.26
446.10	-22.60
446.45	-40.35
446.80	-11.62
447.16	-20.02
447.51	-17.11
447.86	-35.51
448.22	-18.72
448.57	-12.91
448.92	-10.65
449.28	-12.59
449.63	-3.23
449.98	-7.43
450.34	11.94
450.69	11.94
451.04	11.94
451.40	20.98
451.75	4.84
452.10	18.08
452.45	24.21
452.81	28.09
453.16	26.80
453.51	45.52
453.86	55.20
454.22	50.68
454.57	28.09
454.92	17.11
455.27	-5.49
455.63	-0.32
455.98	-9.36
456.33	-22.92
456.68	-28.41
457.04	-19.05
457.39	-10.01
457.74	-3.55
458.09	-17.43
458.45	-16.79
458.80	-24.21
459.15	-9.68
459.50	-18.08
459.85	-32.93
460.21	-27.76
460.56	-30.99
460.91	-30.35
461.26	-15.17
461.61	-29.70
461.97	-16.14
462.32	0.65
462.67	-7.10
463.02	11.94
463.37	5.49
463.72	-0.97
464.08	3.23
464.43	-1.94
464.78	3.87
465.13	5.49
465.48	10.98
465.83	22.28
466.18	18.40
466.54	29.70
466.89	29.70
467.24	25.83
467.59	27.12
467.94	9.04
468.29	-0.97
468.64	8.07
468.99	10.65
469.34	5.17
469.70	-4.52
470.05	-13.56
470.40	-15.82
470.75	-31.96
471.10	-42.29
471.45	-47.46
471.80	-44.23
472.15	-41.65
472.50	-36.48
472.85	-28.09
473.20	-17.11
473.55	-1.61
473.90	-5.81
474.25	-13.56
474.61	-5.49
474.96	2.58
475.31	14.85
475.66	24.54
476.01	33.57
476.36	37.13
476.71	60.37
477.06	68.44
477.41	74.90
477.76	64.89
478.11	60.69
478.46	53.27
478.81	46.81
479.16	23.89
479.51	-0.32
479.86	-15.50
480.21	-15.17
480.56	-15.17
480.91	-26.80
481.26	-14.85
481.61	-1.94
481.96	8.72
482.31	7.10
482.66	-10.33
483.00	-0.65
483.35	4.84
483.70	-15.17
484.05	-22.28
484.40	-34.54
484.75	-36.80
485.10	-14.20
485.45	-33.25
485.80	-45.52
486.15	-40.35
486.50	-43.26
486.85	-38.74
487.20	-30.02
487.55	-39.06
487.89	-37.13
488.24	-25.50
488.59	-6.46
488.94	0.65
489.29	2.58
489.64	6.46
489.99	0.32
490.34	15.50
490.68	11.62
491.03	-5.49
491.38	0.32
491.73	0.65
492.08	1.29
492.43	14.85
492.78	8.39
493.12	7.43
493.47	7.43
493.82	0.97
494.17	1.61
494.52	-4.20
494.87	-30.02
495.21	-38.42
495.56	-22.92
495.91	-14.53
496.26	-8.07
496.61	9.36
496.95	5.17
497.30	26.80
497.65	47.78
498.00	33.57
498.35	43.26
498.69	41.65
499.04	19.69
499.39	19.05
499.74	17.11
500.08	4.20
500.43	1.94
500.78	-23.89
501.13	-38.09
501.48	-37.45
501.82	-25.83
502.17	-48.42
502.52	-49.39
502.86	-52.62
503.21	-51.98
503.56	-42.29
503.91	-41.32
504.25	-38.42
504.60	-24.54
504.95	-24.21
505.30	-3.87
505.64	18.40
505.99	10.98
506.34	30.02
506.68	20.66
507.03	20.02
507.38	20.34
507.72	12.27
508.07	-17.76
508.42	-9.04
508.76	-31.31
509.11	-13.56
509.46	1.61
509.80	-6.13
510.15	-7.10
510.50	15.50
510.84	19.05
511.19	37.13
511.54	30.02
511.88	25.18
512.23	35.51
512.57	37.77
512.92	26.80
513.27	16.14
513.61	7.10
513.96	-1.29
514.31	0.65
514.65	1.94
515.00	-14.53
515.34	-14.85
515.69	-8.07
516.03	3.55
516.38	-3.55
516.73	-20.34
517.07	-33.25
517.42	-19.05
517.76	-5.17
518.11	6.78
518.45	-4.52
518.80	-7.43
519.15	3.23
519.49	18.40
519.84	12.59
520.18	-4.52
520.53	-38.42
520.87	-45.84
521.22	-49.07
521.56	-39.71
521.91	-48.75
522.25	-46.81
522.60	-21.95
522.94	10.65
523.29	14.53
523.63	22.60
523.98	11.30
524.32	16.14
524.67	6.78
525.01	0.00
525.36	-2.58
525.70	2.91
526.05	4.52
526.39	1.29
526.74	-0.32
527.08	5.81
527.43	-3.23
527.77	-18.72
528.12	-15.50
528.46	-13.88
528.80	-13.56
529.15	-18.72
529.49	-10.65
529.84	-12.91
530.18	-2.91
530.53	-18.40
530.87	-11.30
531.21	-2.91
531.56	11.30
531.90	10.01
532.25	4.52
532.59	5.17
532.93	14.85
533.28	19.05
533.62	27.12
533.97	18.72
534.31	10.65
534.65	19.05
535.00	31.96
535.34	35.83
535.68	40.68
536.03	24.54
536.37	29.05
536.71	35.83
537.06	39.06
537.40	17.11
537.74	15.17
538.09	-0.32
538.43	1.94
538.77	-2.91
539.12	10.98
539.46	11.30
539.80	5.17
540.15	1.94
540.49	16.79
540.83	25.18
541.18	81.35
541.52	73.28
541.86	77.48
542.20	92.98
542.55	92.98
542.89	93.94
543.23	86.84
543.58	29.38
543.92	28.73
544.26	22.28
544.60	7.75
544.95	20.66
545.29	0.65
545.63	4.20
545.97	3.87
546.32	-1.61
546.66	1.94
547.00	31.64
547.34	20.66
547.68	29.70
548.03	34.54
548.37	39.06
548.71	32.61
549.05	20.98
549.39	1.29
549.74	-2.26
550.08	-9.04
550.42	-6.78
550.76	-6.46
551.10	-20.98
551.45	-7.43
551.79	-5.81
552.13	-4.52
552.47	4.20
552.81	-5.17
553.15	-8.39
553.50	-0.97
553.84	-7.75
554.18	-6.13
554.52	-4.84
554.86	-2.58
555.20	8.39
555.54	16.79
555.88	29.70
556.23	21.95
556.57	26.15
556.91	14.20
557.25	19.37
557.59	6.46
557.93	2.26
558.27	10.98
558.61	14.85
558.95	11.62
559.29	27.12
559.64	15.82
559.98	-13.56
560.32	-15.82
560.66	-33.90
561.00	-19.69
561.34	-43.26
561.68	-41.65
562.02	-43.26
562.36	-8.07
562.70	-13.56
563.04	-5.49
563.38	-27.76
563.72	-1.61
564.06	-4.84
564.40	5.49
564.74	2.91
565.08	8.72
565.42	22.28
565.76	43.26
566.10	45.52
566.44	41.65
566.78	20.98
567.12	24.21
567.46	31.31
567.80	28.09
568.14	27.12
568.48	23.24
568.82	30.35
569.16	29.70
569.50	23.89
569.84	10.01
570.18	12.27
570.52	13.88
570.86	14.53
571.20	12.59
571.54	13.24
571.88	9.36
572.22	5.49
572.55	-7.43
572.89	-6.78
573.23	-5.81
573.57	-18.08
573.91	-10.01
574.25	-0.65
574.59	6.13
574.93	-0.32
575.27	-12.91
575.61	-22.92
575.94	-11.30
576.28	-11.94
576.62	-15.17
576.96	-15.17
577.30	-9.68
577.64	-4.20
577.98	11.62
578.32	31.96
578.65	37.77
578.99	30.67
579.33	29.70
579.67	31.64
580.01	26.15
580.35	12.59
580.68	-10.65
581.02	-14.53
581.36	-4.20
581.70	-4.84
582.04	-11.30
582.37	-5.49
582.71	-6.46
583.05	-8.39
583.39	-20.66
583.73	-24.21
584.06	-17.43
584.40	7.43
584.74	4.52
585.08	-2.91
585.41	6.13
585.75	23.89
586.09	25.83
586.43	8.39
586.76	-12.27
587.10	-19.69
587.44	-10.01
587.78	-22.60
588.11	-32.93
588.45	-50.36
588.79	-53.91
589.13	-41.00
589.46	-37.77
589.80	-39.39
590.14	-27.76
590.47	-26.80
590.81	-17.43
591.15	-16.46
591.48	-24.86
591.82	-23.89
592.16	-23.24
592.50	-24.86
592.83	-24.21
593.17	-12.27
593.51	12.27
593.84	14.20
594.18	27.12
594.51	32.93
594.85	35.51
595.19	45.20
595.52	35.19
595.86	13.56
596.20	20.34
596.53	13.88
596.87	9.04
597.21	-9.68
597.54	-3.87
597.88	-10.33
598.21	22.92
598.55	22.28
598.89	23.57
599.22	28.73
599.56	29.38
599.89	16.14
600.23	19.69
600.57	1.61
600.90	-14.53
601.24	-10.33
601.57	-23.57
601.91	-22.28
602.24	-19.37
602.58	-10.01
602.91	-15.50
603.25	-14.20
603.58	-6.13
603.92	-2.58
604.26	20.98
604.59	19.37
604.93	11.94
605.26	12.27
605.60	21.31
605.93	11.94
606.27	2.58
606.60	-4.52
606.94	9.36
607.27	10.01
607.61	16.79
607.94	15.50
608.28	11.94
608.61	33.25
608.95	39.06
609.28	36.48
609.61	46.81
609.95	45.20
610.28	50.36
610.62	39.06
610.95	33.25
611.29	24.86
611.62	8.72
611.96	-2.58
612.29	0.97
612.62	-3.87
612.96	-7.75
613.29	-4.20
613.63	-4.20
613.96	-10.98
614.29	-3.87
614.63	-10.33
614.96	-13.88
615.30	-4.20
615.63	-8.39
615.96	-11.62
616.30	0.00
616.63	-4.84
616.97	6.78
617.30	8.39
617.63	13.24
617.97	17.11
618.30	8.72
618.63	-0.97
618.97	0.00
619.30	-6.46
619.63	4.52
619.97	4.20
620.30	-8.07
620.63	6.78
620.97	13.88
621.30	15.82
621.63	6.46
621.97	-1.61
622.30	5.49
622.63	7.10
622.96	8.72
623.30	17.76
623.63	15.17
623.96	30.02
624.30	47.13
624.63	53.59
624.96	66.50
625.29	45.52
625.63	39.06
625.96	47.13
626.29	41.00
626.62	16.79
626.96	9.68
627.29	6.13
627.62	17.11
627.95	10.65
628.28	3.55
628.62	0.65
628.95	-11.62
629.28	-27.44
629.61	-31.31
629.95	-27.44
630.28	-17.76
630.61	-8.07
630.94	-5.49
631.27	3.87
631.60	18.40
631.94	24.86
632.27	33.57
632.60	41.32
632.93	27.76
633.26	13.24
633.59	13.56
633.93	4.20
634.26	2.26
634.59	-14.53
634.92	-31.64
635.25	-27.44
635.58	-21.31
635.91	-14.85
636.24	-17.43
636.58	-16.14
636.91	-14.85
637.24	-10.65
637.57	-21.63
637.90	-29.05
638.23	-34.54
638.56	-23.57
638.89	-26.15
639.22	-31.64
639.55	-22.92
639.88	-6.13
640.22	-6.13
640.55	-6.13
640.88	-7.43
641.21	-12.59
641.54	-6.46
641.87	-0.32
642.20	-7.75
642.53	-6.13
642.86	-8.39
643.19	-3.23
643.52	-5.49
643.85	-20.02
644.18	-36.48
644.51	-42.29
644.84	-21.63
645.17	-19.05
645.50	-36.80
645.83	-33.25
646.16	-3.87
646.49	-7.43
646.82	16.46
647.15	-0.97
647.48	8.07
647.81	19.05
648.14	36.48
648.47	26.15
648.80	34.87
649.13	31.64
649.46	32.28
649.79	26.80
650.11	28.09
650.44	20.02
650.77	12.59
651.10	9.36
651.43	4.84
651.76	-8.72
652.09	-14.85
652.42	-17.11
652.75	-30.67
653.08	-13.24
653.41	-15.17
653.73	-29.05
654.06	-7.75
654.39	-0.32
654.72	3.23
655.05	8.07
655.38	-9.36
655.71	-6.13
656.04	2.26
656.36	-0.97
656.69	-2.26
657.02	-8.39
657.35	-10.01
657.68	7.75
658.01	5.49
658.33	16.14
658.66	12.91
658.99	9.36
659.32	16.79
659.65	10.01
659.97	-12.91
660.30	-12.91
660.63	-26.15
660.96	-7.75
661.29	-0.32
661.61	-11.62
661.94	-15.50
662.27	-0.65
662.60	-2.58
662.92	-3.87
663.25	-30.99
663.58	-24.54
663.91	-22.28
664.23	-16.46
664.56	-10.33
664.89	-7.43
665.22	-13.88
665.54	15.82
665.87	9.68
666.20	14.53
666.53	3.87
666.85	1.61
667.18	-2.58
667.51	2.91
667.83	-28.09
668.16	-35.51
668.49	-36.16
668.81	-20.02
669.14	-20.98
669.47	-5.49
669.79	1.94
670.12	17.76
670.45	19.37
670.77	20.34
671.10	16.79
671.43	19.69
671.75	1.94
672.08	-2.91
672.41	-9.68
672.73	-8.72
673.06	-7.10
673.39	-1.61
673.71	-11.94
674.04	-9.68
674.36	-14.20
674.69	-5.49
675.02	-1.94
675.34	-5.49
675.67	-4.20
675.99	8.07
676.32	16.46
676.64	18.72
676.97	14.85
677.30	15.17
677.62	12.27
677.95	18.08
678.27	-6.78
678.60	-10.01
678.92	2.58
679.25	4.52
679.57	-9.04
679.90	-4.84
680.22	0.32
680.55	24.21
680.88	17.43
681.20	-7.10
681.53	-15.50
681.85	0.97
682.18	-3.23
682.50	-21.31
682.83	-27.44
683.15	-23.89
683.47	-7.43
683.80	-10.65
684.12	-14.85
684.45	-34.87
684.77	-21.31
685.10	-29.05
685.42	-28.73
685.75	-36.48
686.07	-47.46
686.40	-50.36
686.72	-33.57
687.04	-58.43
687.37	-55.53
687.69	-30.67
688.02	-25.83
688.34	-2.91
688.67	-6.78
688.99	-8.39
689.31	20.02
689.64	41.32
689.96	25.18
690.28	30.99
690.61	38.09
690.93	55.85
691.26	59.72
691.58	42.61
691.90	24.54
692.23	14.85
692.55	20.98
692.87	17.76
693.20	4.20
693.52	5.81
693.84	4.20
694.17	-6.46
694.49	-20.66
694.81	-46.81
695.14	-52.30
695.46	-50.04
695.78	-44.23
696.11	-42.94
696.43	-29.38
696.75	-22.28
697.08	-21.31
697.40	-31.31
697.72	-28.73
698.04	-29.70
698.37	-33.57
698.69	-47.13
699.01	-33.57
699.33	-19.69
699.66	-13.24
699.98	-23.24
700.30	-31.96
700.62	-22.60
700.95	-21.63
701.27	1.29
701.59	22.28
701.91	15.17
702.24	18.72
702.56	21.31
702.88	22.92
703.20	39.06
703.52	7.10
703.85	-18.40
704.17	-5.81
704.49	0.97
704.81	10.01
705.13	2.26
705.45	7.43
705.78	14.20
706.10	15.50
706.42	-12.59
706.74	-7.43
707.06	-9.04
707.38	2.58
707.71	-13.24
708.03	-12.59
708.35	-7.75
708.67	10.65
708.99	-7.43
709.31	-9.68
709.63	-15.82
709.95	-13.56
710.27	-13.56
710.60	-2.58
710.92	-4.52
711.24	-6.13
711.56	-9.36
711.88	-11.94
712.20	-19.69
712.52	-22.92
712.84	-26.47
713.16	-10.98
713.48	0.32
713.80	0.97
714.12	-1.61
714.44	2.58
714.76	22.60
715.08	9.68
715.40	-0.65
715.72	-5.17
716.04	-15.17
716.36	-3.55
716.68	-1.94
717.00	-5.81
717.32	-5.17
717.64	11.94
717.96	10.65
718.28	27.44
718.60	30.02
718.92	34.22
719.24	15.82
719.56	20.98
719.88	-2.58
720.20	0.00
720.52	0.32
720.84	-27.44
721.16	-23.24
721.48	-6.13
721.80	-17.11
722.12	-9.36
722.44	-4.52
722.76	-14.20
723.08	-16.14
723.40	-30.99
723.72	-53.27
724.03	-48.75
724.35	-42.61
724.67	-40.35
724.99	-28.09
725.31	-6.78
725.63	11.62
725.95	8.72
726.27	-1.61
726.58	-16.46
726.90	-23.57
727.22	-20.98
727.54	-21.63
727.86	-31.31
728.18	1.94
728.50	13.56
728.81	41.00
729.13	53.91
729.45	33.90
729.77	31.31
730.09	37.13
730.40	-5.17
730.72	-3.23
731.04	-33.57
731.36	-32.28
731.68	-20.34
731.99	-22.60
732.31	-39.71
732.63	-22.92
732.95	-19.05
733.27	2.26
733.58	-1.29
733.90	-3.55
734.22	12.27
734.54	37.13
734.85	23.24
735.17	20.34
735.49	11.30
735.80	0.32
736.12	-8.07
736.44	-36.16
736.76	-61.02
737.07	-37.45
737.39	-25.18
737.71	-17.11
738.02	-9.36
738.34	-3.87
738.66	16.14
738.97	30.02
739.29	23.24
739.61	5.49
739.93	-6.13
740.24	-13.56
740.56	-9.36
740.87	-18.40
741.19	-22.92
741.51	-22.60
741.82	-12.59
742.14	0.65
742.46	11.30
742.77	-2.26
743.09	20.34
743.41	12.59
743.72	6.78
744.04	1.29
744.35	4.84
744.67	-2.58
744.99	3.23
745.30	-31.31
745.62	-14.85
745.93	-12.59
746.25	-25.50
746.56	-35.51
746.88	-30.35
747.20	-17.43
747.51	1.61
747.83	1.61
748.14	3.23
748.46	17.76
748.77	19.05
749.09	16.14
749.40	14.85
749.72	15.17
750.03	6.13
750.35	4.84
750.66	1.61
