276.47	10.33
276.84	21.63
277.21	16.79
277.58	9.04
277.94	16.14
278.31	25.83
278.68	19.37
279.05	0.32
279.42	-5.17
279.79	-0.97
280.16	11.62
280.53	15.50
280.90	-8.72
281.27	-25.83
281.64	10.33
282.01	7.75
282.37	7.75
282.74	7.43
283.11	-15.17
283.48	-3.87
283.85	-1.29
284.22	-18.08
284.59	-12.91
284.96	-21.63
285.33	-17.11
285.69	-19.05
286.06	-29.38
286.43	-29.05
286.80	-12.91
287.17	2.26
287.54	22.28
287.91	26.80
288.27	37.45
288.64	50.36
289.01	69.41
289.38	49.39
289.75	29.70
290.12	17.43
290.48	0.32
290.85	-1.61
291.22	-15.50
291.59	-30.99
291.96	-41.32
292.33	-40.03
292.69	-37.45
293.06	-21.63
293.43	-13.24
293.80	6.78
294.17	13.88
294.53	37.13
294.90	39.06
295.27	41.00
295.64	42.29
296.01	51.98
296.37	55.20
296.74	51.65
297.11	35.19
297.48	34.87
297.84	23.89
298.21	20.34
298.58	-5.81
298.95	-23.24
299.31	-26.47
299.68	-13.24
300.05	-19.37
300.42	-9.04
300.78	-27.76
301.15	-12.59
301.52	-2.91
301.89	13.56
302.25	1.94
302.62	3.87
302.99	0.97
303.35	8.39
303.72	-8.72
304.09	-15.50
304.46	-21.31
304.82	-15.50
305.19	-8.39
305.56	-17.43
305.92	-7.10
306.29	24.86
306.66	32.93
307.02	24.54
307.39	20.98
307.76	27.12
308.12	47.46
308.49	32.28
308.86	6.13
309.23	5.81
309.59	8.07
309.96	17.43
310.32	17.76
310.69	7.75
311.06	16.46
311.42	17.43
311.79	6.78
312.16	3.55
312.52	7.10
312.89	6.78
313.26	-2.91
313.62	-5.81
313.99	0.00
314.35	10.65
314.72	9.04
315.09	-1.61
315.45	-5.49
315.82	0.97
316.19	1.94
316.55	-7.75
316.92	-13.88
317.28	-8.39
317.65	-9.04
318.02	-15.17
318.38	-8.07
318.75	-11.62
319.11	2.91
319.48	12.91
319.84	27.12
320.21	20.66
320.58	29.38
320.94	46.17
321.31	49.72
321.67	48.42
322.04	40.35
322.40	25.83
322.77	27.44
323.13	31.31
323.50	5.17
323.86	2.91
324.23	11.62
324.60	25.18
324.96	27.12
325.33	14.85
325.69	3.55
326.06	15.50
326.42	1.29
326.79	-15.50
327.15	-41.65
327.52	-57.14
327.88	-40.03
328.25	-40.68
328.61	-38.42
328.98	-9.04
329.34	-16.79
329.71	-20.34
330.07	-17.76
330.44	-17.43
330.80	-18.40
331.16	-36.48
331.53	-45.20
331.89	-21.63
332.26	10.65
332.62	19.05
332.99	19.37
333.35	34.22
333.72	51.01
334.08	50.68
334.45	34.87
334.81	12.59
335.17	15.82
335.54	21.63
335.90	16.14
336.27	-2.58
336.63	-5.17
337.00	-6.78
337.36	8.39
337.72	-13.56
338.09	-30.02
338.45	-43.91
338.82	-39.06
339.18	-38.09
339.54	-47.13
339.91	-46.17
340.27	-29.70
340.63	-21.63
341.00	-11.62
341.36	8.39
341.73	1.29
342.09	31.31
342.45	36.80
342.82	45.52
343.18	56.82
343.54	71.35
343.91	60.05
344.27	73.93
344.63	56.82
345.00	44.23
345.36	47.46
345.72	35.51
346.09	25.18
346.45	30.02
346.81	19.37
347.18	34.87
347.54	40.68
347.90	28.73
348.27	30.99
348.63	16.79
348.99	9.36
349.36	20.34
349.72	10.33
350.08	13.24
350.45	16.46
350.81	12.27
351.17	33.25
351.53	28.41
351.90	30.35
352.26	27.12
352.62	20.02
352.98	16.14
353.35	17.43
353.71	0.97
354.07	7.43
354.44	-10.33
354.80	-2.58
355.16	-7.43
355.52	-7.43
355.88	-18.72
356.25	-12.91
356.61	-23.89
356.97	-35.51
357.33	-33.25
357.70	-18.40
358.06	-19.37
358.42	-14.53
358.78	-35.51
359.15	-31.64
359.51	-10.33
359.87	-26.80
360.23	-42.29
360.59	-33.57
360.95	-25.83
361.32	3.23
361.68	5.49
362.04	-15.82
362.40	-16.79
362.76	-18.72
363.13	-21.63
363.49	-19.69
363.85	-32.61
364.21	-49.07
364.57	-24.86
364.93	-17.43
365.30	-9.36
365.66	-16.79
366.02	-23.24
366.38	-12.91
366.74	15.82
367.10	18.40
367.46	20.34
367.83	9.04
368.19	23.89
368.55	19.37
368.91	10.01
369.27	-0.97
369.63	7.10
369.99	-11.94
370.35	5.17
370.71	7.75
371.08	28.09
371.44	30.99
371.80	36.16
372.16	26.47
372.52	50.68
372.88	47.46
373.24	30.67
373.60	21.63
373.96	18.72
374.32	25.50
374.68	17.43
375.04	10.65
375.40	-1.61
375.76	18.72
376.13	22.60
376.49	31.31
376.85	20.66
377.21	23.57
377.57	29.38
377.93	25.83
378.29	18.72
378.65	15.50
379.01	13.88
379.37	1.61
379.73	-6.46
380.09	-0.65
380.45	16.14
380.81	-0.65
381.17	-7.75
381.53	-8.07
381.89	0.65
382.25	9.04
382.61	3.55
382.97	-4.52
383.33	-5.81
383.69	1.29
384.05	9.04
384.41	18.40
384.77	29.05
385.13	28.41
385.49	21.95
385.85	36.16
386.20	39.71
386.56	8.39
386.92	-5.81
387.28	-28.41
387.64	-40.68
388.00	-47.13
388.36	-51.33
388.72	-51.98
389.08	-46.49
389.44	-32.28
389.80	-18.40
390.16	-6.78
390.52	0.65
390.88	-0.32
391.23	-16.14
391.59	0.32
391.95	-9.04
392.31	-8.07
392.67	-36.48
393.03	-20.02
393.39	-28.09
393.75	-13.24
394.11	-14.85
394.46	0.00
394.82	-4.52
395.18	18.72
395.54	0.65
395.90	4.52
396.26	-11.62
396.62	-24.21
396.97	-33.25
397.33	-41.00
397.69	-47.78
398.05	-49.72
398.41	-38.09
398.77	-38.74
399.12	-33.25
399.48	-27.12
399.84	-13.88
400.20	-21.63
400.56	-10.01
400.91	-30.99
401.27	-30.67
401.63	-20.98
401.99	-34.22
402.35	-28.73
402.70	-34.22
403.06	-41.65
403.42	-34.22
403.78	-20.66
404.14	-24.54
404.49	-18.08
404.85	-33.90
405.21	-15.50
405.57	-1.29
405.92	11.62
406.28	10.33
406.64	10.33
407.00	13.88
407.35	28.73
407.71	25.50
408.07	14.53
408.43	7.43
408.78	20.98
409.14	39.71
409.50	52.30
409.85	48.42
410.21	57.79
410.57	48.10
410.93	56.50
411.28	33.90
411.64	17.43
412.00	-0.32
412.35	-3.87
412.71	0.65
413.07	9.04
413.42	7.75
413.78	16.14
414.14	8.39
414.49	15.82
414.85	23.89
415.21	9.68
415.56	17.76
415.92	27.76
416.28	38.42
416.63	35.19
416.99	32.28
417.35	20.02
417.70	10.01
418.06	0.65
418.42	-0.97
418.77	-3.87
419.13	7.10
419.48	9.04
419.84	-3.23
420.20	11.94
420.55	3.55
420.91	-18.08
421.27	-10.65
421.62	-9.36
421.98	-15.50
422.33	-3.55
422.69	-6.78
423.05	-5.81
423.40	-14.20
423.76	-19.69
424.11	-36.48
424.47	-44.87
424.82	-27.12
425.18	-30.35
425.54	-12.59
425.89	-2.26
426.25	-10.01
426.60	3.23
426.96	2.26
427.31	2.91
427.67	3.87
428.02	2.91
428.38	16.46
428.73	13.88
429.09	11.30
429.44	12.27
429.80	1.29
430.15	24.21
430.51	25.83
430.86	12.27
431.22	16.46
431.57	7.75
431.93	13.88
432.28	11.94
432.64	-5.81
432.99	-5.17
433.35	14.53
433.70	2.26
434.06	14.85
434.41	15.82
434.77	14.85
435.12	30.99
435.48	20.34
435.83	15.50
436.19	36.80
436.54	32.93
436.89	29.05
437.25	35.19
437.60	19.37
437.96	23.24
438.31	22.60
438.67	3.55
439.02	4.20
439.37	1.29
439.73	-18.40
440.08	-16.46
440.44	-18.08
440.79	-23.24
441.15	-26.80
441.50	-27.76
441.85	-28.73
442.21	-12.91
442.56	-11.62
442.91	-15.50
443.27	-25.50
443.62	-13.88
443.98	-15.50
444.33	-14.85
444.68	-12.59
445.04	-4.84
445.39	3.87
445.74	2.91
446.10	5.17
446.45	11.62
446.80	38.74
447.16	30.02
447.51	21.95
447.86	17.43
448.22	34.87
448.57	33.57
448.92	26.80
449.28	7.43
449.63	0.32
449.98	-1.61
450.34	10.65
450.69	-2.58
451.04	-1.94
451.40	-0.97
451.75	-10.01
452.10	12.27
452.45	17.76
452.81	21.95
453.16	23.57
453.51	28.09
453.86	20.02
454.22	14.85
454.57	-11.30
454.92	-23.57
455.27	-42.94
455.63	-44.87
455.98	-57.46
456.33	-64.57
456.68	-60.05
457.04	-56.50
457.39	-56.17
457.74	-51.65
458.09	-60.37
458.45	-62.31
458.80	-59.08
459.15	-44.23
459.50	-43.26
459.85	-53.59
460.21	-39.39
460.56	-30.02
460.91	-7.43
461.26	5.17
461.61	-17.76
461.97	-12.91
462.32	6.78
462.67	-16.79
463.02	-0.65
463.37	7.75
463.72	13.88
464.08	32.61
464.43	19.05
464.78	20.66
465.13	41.97
465.48	41.65
465.83	16.14
466.18	5.81
466.54	11.30
466.89	16.46
467.24	9.68
467.59	-10.33
467.94	-25.18
468.29	-27.44
468.64	-21.95
468.99	-30.35
469.34	-24.86
469.70	-18.72
470.05	-7.43
470.40	-8.07
470.75	-11.30
471.10	-17.43
471.45	-32.93
471.80	-29.38
472.15	-25.83
472.50	-32.28
472.85	-29.38
473.20	-36.48
473.55	-23.57
473.90	-23.89
474.25	-34.22
474.61	-35.19
474.96	-41.97
475.31	-36.16
475.66	-22.28
476.01	-26.15
476.36	2.91
476.71	25.50
477.06	35.83
477.41	54.88
477.76	50.36
478.11	51.98
478.46	53.91
478.81	36.80
479.16	20.34
479.51	7.75
479.86	4.52
480.21	8.39
480.56	12.91
480.91	-0.65
481.26	16.79
481.61	29.05
481.96	36.48
482.31	22.60
482.66	9.04
483.00	0.97
483.35	20.66
483.70	3.87
484.05	-2.58
484.40	-13.24
484.75	-7.43
485.10	9.04
485.45	14.20
485.80	-8.72
486.15	-13.88
486.50	-27.44
486.85	-32.93
487.20	-41.65
487.55	-46.49
487.89	-58.43
488.24	-39.06
488.59	-14.85
488.94	6.78
489.29	2.26
489.64	11.94
489.99	9.04
490.34	19.37
490.68	8.07
491.03	-9.04
491.38	-1.94
491.73	5.49
492.08	16.14
492.43	14.20
492.78	17.11
493.12	19.69
493.47	17.76
493.82	-1.29
494.17	-6.46
494.52	-15.17
494.87	-24.54
495.21	-29.05
495.56	-13.56
495.91	0.32
496.26	17.76
496.61	29.38
496.95	33.57
497.30	50.04
497.65	51.65
498.00	31.64
498.35	31.96
498.69	19.37
499.04	-6.13
499.39	-12.91
499.74	-24.54
500.08	-36.48
500.43	-33.25
500.78	-57.14
501.13	-66.18
501.48	-50.36
501.82	-53.27
502.17	-49.39
502.52	-42.29
502.86	-54.88
503.21	-43.91
503.56	-35.51
503.91	-36.16
504.25	-31.31
504.60	-24.21
504.95	-28.09
505.30	-5.49
505.64	1.94
505.99	3.87
506.34	15.82
506.68	10.65
507.03	5.49
507.38	32.61
507.72	22.28
508.07	15.50
508.42	15.17
508.76	-7.75
509.11	4.52
509.46	17.43
509.80	-11.30
510.15	-9.04
510.50	-10.33
510.84	-21.31
511.19	-15.82
511.54	-19.05
511.88	-30.02
512.23	4.20
512.57	20.98
512.92	17.43
513.27	24.21
513.61	54.24
513.96	52.94
514.31	58.76
514.65	41.00
515.00	10.33
515.34	6.13
515.69	13.88
516.03	-6.13
516.38	-20.98
516.73	-33.57
517.07	-52.62
517.42	-34.54
517.76	-26.47
518.11	-17.11
518.45	-17.43
518.80	-1.29
519.15	14.85
519.49	37.77
519.84	43.26
520.18	41.97
520.53	28.41
520.87	18.72
521.22	10.65
521.56	3.87
521.91	-5.17
522.25	-22.28
522.60	1.94
522.94	14.85
523.29	26.15
523.63	30.99
523.98	19.69
524.32	20.02
524.67	22.28
525.01	-3.23
525.36	-11.94
525.70	-14.20
526.05	-8.07
526.39	0.00
526.74	0.65
527.08	1.29
527.43	-12.59
527.77	-19.05
528.12	-9.36
528.46	-5.49
528.80	-12.59
529.15	-3.87
529.49	7.43
529.84	21.63
530.18	27.44
530.53	6.46
530.87	4.52
531.21	19.69
531.56	7.43
531.90	-2.26
532.25	-0.65
532.59	-0.65
532.93	1.61
533.28	-9.04
533.62	-2.91
533.97	-4.52
534.31	-5.81
534.65	11.94
535.00	9.68
535.34	15.50
535.68	17.11
536.03	-14.85
536.37	-0.32
536.71	19.05
537.06	-4.20
537.40	-7.75
537.74	-10.01
538.09	-21.95
538.43	-7.43
538.77	-16.46
539.12	-20.98
539.46	-10.98
539.80	-7.75
540.15	-4.20
540.49	21.31
540.83	31.96
541.18	72.64
541.52	73.61
541.86	75.87
542.20	67.15
542.55	55.20
542.89	52.62
543.23	46.17
543.58	-3.55
543.92	-17.76
544.26	-20.66
544.60	-12.91
544.95	4.52
545.29	-16.14
545.63	-16.79
545.97	-13.88
546.32	-11.30
546.66	6.13
547.00	20.02
547.34	19.05
547.68	33.90
548.03	24.86
548.37	22.92
548.71	35.51
549.05	12.27
549.39	8.39
549.74	-18.72
550.08	-20.66
550.42	-3.55
550.76	2.58
551.10	-22.60
551.45	-16.14
551.79	-23.89
552.13	-3.55
552.47	-5.49
552.81	-15.17
553.15	-0.65
553.50	15.82
553.84	17.76
554.18	30.35
554.52	46.49
554.86	54.24
555.20	52.62
555.54	36.80
555.88	36.16
556.23	28.09
556.57	14.20
556.91	-13.88
557.25	-22.60
557.59	-20.98
557.93	-10.33
558.27	-9.68
558.61	-6.13
558.95	-8.72
559.29	13.88
559.64	2.91
559.98	-26.47
560.32	-42.29
560.66	-56.50
561.00	-59.72
561.34	-76.19
561.68	-86.84
562.02	-86.84
562.36	-55.53
562.70	-37.77
563.04	-33.57
563.38	-33.90
563.72	-8.72
564.06	-7.75
564.40	10.33
564.74	14.53
565.08	-0.97
565.42	3.55
565.76	10.01
566.10	15.82
566.44	10.33
566.78	-10.33
567.12	-25.50
567.46	-30.99
567.80	-39.71
568.14	-46.17
568.48	-51.65
568.82	-43.58
569.16	-51.65
569.50	-41.97
569.84	-37.13
570.18	9.36
570.52	18.40
570.86	13.56
571.20	14.20
571.54	29.05
571.88	32.61
572.22	41.97
572.55	2.26
572.89	-0.32
573.23	8.39
573.57	-16.79
573.91	3.23
574.25	-4.52
574.59	-21.63
574.93	-17.11
575.27	-16.14
575.61	-29.70
575.94	-2.26
576.28	-11.30
576.62	-6.78
576.96	7.43
577.30	1.29
577.64	8.72
577.98	20.34
578.32	26.15
578.65	23.24
578.99	22.92
579.33	14.53
579.67	20.98
580.01	16.79
580.35	10.98
580.68	-0.65
581.02	-5.81
581.36	-9.04
581.70	-1.94
582.04	-0.65
582.37	1.29
582.71	-7.75
583.05	-12.59
583.39	-12.59
583.73	-17.76
584.06	-5.49
584.40	1.29
584.74	-5.49
585.08	-23.57
585.41	-6.78
585.75	0.65
586.09	13.56
586.43	-3.87
586.76	-28.73
587.10	-20.66
587.44	24.21
587.78	7.10
588.11	-1.94
588.45	-12.91
588.79	-24.54
589.13	-5.49
589.46	-11.30
589.80	-41.65
590.14	-36.48
590.47	-41.65
590.81	-38.74
591.15	-26.47
591.48	-25.18
591.82	-34.54
592.16	-38.09
592.50	-23.24
592.83	-24.86
593.17	-10.65
593.51	-17.11
593.84	-25.83
594.18	-13.88
594.51	21.31
594.85	12.27
595.19	20.66
595.52	-0.97
595.86	3.87
596.20	19.69
596.53	16.46
596.87	-4.52
597.21	-14.53
597.54	-6.46
597.88	3.23
598.21	9.68
598.55	10.01
598.89	22.60
599.22	30.67
599.56	31.64
599.89	37.45
600.23	39.71
600.57	30.99
600.90	20.02
601.24	12.91
601.57	10.33
601.91	-2.58
602.24	-16.46
602.58	-16.14
602.91	-11.94
603.25	-12.91
603.58	-17.11
603.92	-17.76
604.26	10.33
604.59	18.72
604.93	19.69
605.26	32.93
605.60	40.68
605.93	42.94
606.27	23.57
606.60	16.46
606.94	16.79
607.27	32.93
607.61	20.98
607.94	14.20
608.28	1.29
608.61	11.30
608.95	16.46
609.28	11.94
609.61	2.26
609.95	13.56
610.28	22.28
610.62	27.76
610.95	33.57
611.29	28.73
611.62	14.85
611.96	-4.84
612.29	-19.69
612.62	-31.64
612.96	-27.12
613.29	-24.21
613.63	-30.67
613.96	-24.86
614.29	-20.34
614.63	-7.75
614.96	-11.30
615.30	-8.39
615.63	-9.36
615.96	-1.94
616.30	19.37
616.63	21.31
616.97	28.73
617.30	41.32
617.63	33.25
617.97	30.67
618.30	24.86
618.63	13.88
618.97	16.46
619.30	4.52
619.63	0.65
619.97	12.91
620.30	10.98
620.63	18.40
620.97	23.57
621.30	33.90
621.63	22.28
621.97	31.31
622.30	24.86
622.63	40.35
622.96	52.62
623.30	41.97
623.63	37.77
623.96	55.85
624.30	52.30
624.63	45.84
624.96	30.02
625.29	-0.97
625.63	-10.65
625.96	-10.33
626.29	-7.43
626.62	-14.53
626.96	-15.17
627.29	-21.63
627.62	-11.94
627.95	-6.46
628.28	2.58
628.62	-4.84
628.95	-20.66
629.28	-6.46
629.61	19.05
629.95	24.21
630.28	26.80
630.61	24.86
630.94	20.34
631.27	29.38
631.60	20.66
631.94	1.29
632.27	2.26
632.60	10.33
632.93	-5.49
633.26	-10.33
633.59	0.97
633.93	0.32
634.26	0.32
634.59	-12.91
634.92	-12.59
635.25	-14.85
635.58	-20.02
635.91	-25.18
636.24	-20.66
636.58	-4.20
636.91	0.32
637.24	-7.10
637.57	-2.91
637.90	5.17
638.23	16.79
638.56	10.98
638.89	3.87
639.22	10.98
639.55	11.30
639.88	11.62
640.22	8.72
640.55	-2.91
640.88	-0.97
641.21	-17.43
641.54	-22.28
641.87	-25.50
642.20	-35.83
642.53	-41.32
642.86	-44.87
643.19	-41.00
643.52	-43.58
643.85	-41.00
644.18	-30.99
644.51	-39.71
644.84	-20.02
645.17	-13.24
645.50	-18.08
645.83	-8.39
646.16	15.82
646.49	12.59
646.82	46.81
647.15	46.49
647.48	49.07
647.81	50.04
648.14	50.68
648.47	20.34
648.80	20.02
649.13	10.01
649.46	-2.26
649.79	-3.55
650.11	2.26
650.44	14.20
650.77	13.56
651.10	12.91
651.43	13.56
651.76	3.55
652.09	-9.68
652.42	-13.88
652.75	-21.95
653.08	-4.84
653.41	-6.78
653.73	0.32
654.06	11.62
654.39	28.09
654.72	30.35
655.05	26.15
655.38	13.24
655.71	5.81
656.04	-6.46
656.36	8.39
656.69	2.91
657.02	-9.36
657.35	-26.80
657.68	-27.76
658.01	-24.21
658.33	-25.50
658.66	-35.51
658.99	-38.74
659.32	-35.83
659.65	-23.24
659.97	-29.38
660.30	-23.57
660.63	-13.56
660.96	-15.50
661.29	-4.84
661.61	-12.59
661.94	-9.36
662.27	-0.65
662.60	-8.72
662.92	-16.46
663.25	-28.73
663.58	-37.77
663.91	-36.16
664.23	-31.96
664.56	-18.08
664.89	-17.76
665.22	-18.40
665.54	-0.97
665.87	-7.75
666.20	-7.43
666.53	-27.44
666.85	-30.99
667.18	-29.70
667.51	-17.11
667.83	-39.39
668.16	-38.09
668.49	-25.50
668.81	-3.55
669.14	-16.79
669.47	-0.97
669.79	-5.49
670.12	5.81
670.45	0.97
670.77	-6.78
671.10	-8.39
671.43	-4.84
671.75	-7.75
672.08	-27.12
672.41	-26.80
672.73	-24.54
673.06	-30.02
673.39	-28.09
673.71	-26.47
674.04	-27.44
674.36	-3.23
674.69	-4.20
675.02	10.33
675.34	17.11
675.67	17.11
675.99	26.80
676.32	26.47
676.64	11.30
676.97	11.62
677.30	11.94
677.62	3.55
677.95	5.17
678.27	-12.59
678.60	-11.62
678.92	-4.20
679.25	5.17
679.57	-0.65
679.90	9.68
680.22	17.43
680.55	29.38
680.88	20.02
681.20	27.44
681.53	21.31
681.85	20.34
682.18	29.70
682.50	10.33
682.83	8.72
683.15	7.75
683.47	-3.87
683.80	-18.40
684.12	-5.81
684.45	-10.98
684.77	11.94
685.10	5.49
685.42	1.29
685.75	-2.26
686.07	18.08
686.40	13.56
686.72	0.97
687.04	-26.80
687.37	-29.38
687.69	-1.29
688.02	-6.13
688.34	-10.98
688.67	-26.80
688.99	-26.80
689.31	-13.24
689.64	6.78
689.96	-9.04
690.28	-0.32
690.61	13.24
690.93	33.25
691.26	56.82
691.58	56.82
691.90	28.73
692.23	13.88
692.55	14.53
692.87	9.68
693.20	-7.43
693.52	-21.31
693.84	-27.12
694.17	-18.40
694.49	-8.39
694.81	-7.75
695.14	-15.82
695.46	-12.59
695.78	-17.76
696.11	-9.36
696.43	-4.84
696.75	-6.78
697.08	-21.31
697.40	-31.31
697.72	-39.71
698.04	-35.83
698.37	-25.50
698.69	-26.80
699.01	-21.95
699.33	-2.58
699.66	7.10
699.98	15.82
700.30	19.37
700.62	7.75
700.95	6.46
701.27	12.91
701.59	23.24
701.91	12.91
702.24	8.07
702.56	8.07
702.88	15.17
703.20	28.41
703.52	22.92
703.85	5.17
704.17	22.92
704.49	35.51
704.81	33.25
705.13	19.37
705.45	13.56
705.78	-3.55
706.10	-16.79
706.42	-35.19
706.74	-27.12
707.06	-30.02
707.38	-15.17
707.71	-13.88
708.03	7.43
708.35	28.73
708.67	32.61
708.99	13.56
709.31	9.36
709.63	-14.53
709.95	-20.66
710.27	-20.34
710.60	-16.79
710.92	-25.18
711.24	-27.76
711.56	-22.28
711.88	-10.33
712.20	-15.82
712.52	-22.28
712.84	-41.97
713.16	-29.05
713.48	-26.47
713.80	-20.66
714.12	-33.57
714.44	-39.39
714.76	-30.35
715.08	-20.02
715.40	-8.39
715.72	-9.68
716.04	-25.18
716.36	-11.30
716.68	2.91
717.00	3.55
717.32	13.88
717.64	14.85
717.96	22.28
718.28	39.71
718.60	40.35
718.92	47.46
719.24	29.38
719.56	17.43
719.88	-6.46
720.20	-21.31
720.52	-23.89
720.84	-36.48
721.16	-33.57
721.48	-25.83
721.80	-30.35
722.12	-17.43
722.44	-0.65
722.76	2.26
723.08	9.04
723.40	-8.39
723.72	-12.59
724.03	-6.13
724.35	-2.26
724.67	-1.61
724.99	-7.43
725.31	-1.94
725.63	17.76
725.95	11.30
726.27	0.65
726.58	-8.72
726.90	-10.98
727.22	1.29
727.54	-7.10
727.86	-22.60
728.18	-9.68
728.50	-6.13
728.81	9.36
729.13	10.01
729.45	-4.20
729.77	11.62
730.09	28.09
730.40	15.82
730.72	17.76
731.04	2.58
731.36	12.27
731.68	14.20
731.99	-0.32
732.31	-27.12
732.63	-25.18
732.95	-18.08
733.27	-9.68
733.58	-10.98
733.90	-10.65
734.22	-3.23
734.54	20.98
734.85	26.47
735.17	30.99
735.49	15.50
735.80	-8.39
736.12	-15.17
736.44	-19.05
736.76	-38.42
737.07	-48.10
737.39	-57.14
737.71	-47.78
738.02	-36.48
738.34	-26.80
738.66	-34.22
738.97	-38.42
739.29	-40.03
739.61	-41.97
739.93	-33.25
740.24	-33.25
740.56	-35.83
740.87	-33.25
741.19	-26.80
741.51	-12.27
741.82	-2.58
742.14	-4.20
742.46	-13.56
742.77	-19.69
743.09	-3.55
743.41	-16.14
743.72	-21.95
744.04	-29.70
744.35	-19.05
744.67	-11.30
744.99	-10.01
745.30	-32.61
745.62	8.39
745.93	17.43
746.25	9.36
746.56	1.94
746.88	12.27
747.20	30.99
747.51	48.10
747.83	26.47
748.14	17.11
748.46	49.07
748.77	38.74
749.09	40.35
749.40	31.96
749.72	26.15
750.03	36.16
