306.66	-9.36
307.02	-35.19
307.39	-27.44
307.76	-22.28
308.12	-5.49
308.49	-7.43
308.86	-10.33
309.23	-16.79
309.59	5.17
309.96	-2.26
310.32	-0.65
310.69	0.97
311.06	6.46
311.42	4.20
311.79	-9.68
312.16	5.17
312.52	14.53
312.89	11.62
313.26	9.36
313.62	18.72
313.99	29.05
314.35	37.45
314.72	18.72
315.09	19.37
315.45	21.95
315.82	15.17
316.19	10.33
316.55	-2.91
316.92	4.84
317.28	7.10
317.65	7.75
318.02	-4.20
318.38	-9.04
318.75	-8.07
319.11	-20.02
319.48	-32.28
319.84	-13.88
320.21	-30.67
320.58	-23.89
320.94	3.55
321.31	-6.46
321.67	0.00
322.04	3.87
322.40	-6.46
322.77	3.87
323.13	14.53
323.50	-8.72
323.86	-14.53
324.23	-0.32
324.60	-7.43
324.96	-6.13
325.33	-14.20
325.69	-21.95
326.06	-19.69
326.42	-14.53
326.79	-32.28
327.15	-19.37
327.52	-27.76
327.88	-9.68
328.25	-6.78
328.61	-5.49
328.98	-0.65
329.34	1.29
329.71	-13.88
330.07	-30.35
330.44	-47.46
330.80	-54.56
331.16	-56.50
331.53	-56.82
331.89	-36.80
332.26	-13.24
332.62	6.78
332.99	22.28
333.35	36.16
333.72	49.07
334.08	56.17
334.45	40.03
334.81	39.06
335.17	34.22
335.54	30.02
335.90	21.31
336.27	8.72
336.63	4.20
337.00	2.58
337.36	-4.84
337.72	-9.36
338.09	-13.88
338.45	-30.67
338.82	-16.46
339.18	-27.76
339.54	-15.17
339.91	-11.30
340.27	-5.17
340.63	-10.01
341.00	14.53
341.36	12.27
341.73	11.30
342.09	6.46
342.45	-1.61
342.82	12.27
343.18	30.67
343.54	43.26
343.91	41.00
344.27	54.24
344.63	59.40
345.00	68.76
345.36	55.20
345.72	44.55
346.09	17.11
346.45	30.67
346.81	26.80
347.18	34.87
347.54	39.39
347.90	47.78
348.27	37.13
348.63	37.13
348.99	17.43
349.36	20.66
349.72	13.24
350.08	-3.55
350.45	-23.89
350.81	-11.94
351.17	-3.55
351.53	-9.04
351.90	-8.07
352.26	-20.66
352.62	-7.75
352.98	-10.01
353.35	-25.83
353.71	-41.00
354.07	-30.67
354.44	-38.09
354.80	-30.99
355.16	-45.52
355.52	-31.31
355.88	-21.95
356.25	-20.34
356.61	-25.18
356.97	-16.79
357.33	-22.60
357.70	-13.24
358.06	-13.56
358.42	-23.24
358.78	-33.57
359.15	-42.29
359.51	-48.42
359.87	-63.60
360.23	-63.60
360.59	-62.31
360.95	-50.04
361.32	-20.66
361.68	-19.05
362.04	-38.09
362.40	-20.34
362.76	-27.44
363.13	-25.50
363.49	-23.24
363.85	-26.15
364.21	-30.02
364.57	-9.04
364.93	-13.88
365.30	-0.32
365.66	-5.81
366.02	-5.49
366.38	-17.43
366.74	4.20
367.10	-0.65
367.46	10.33
367.83	0.32
368.19	4.52
368.55	-2.26
368.91	-5.49
369.27	-12.27
369.63	0.97
369.99	-6.46
370.35	-1.29
370.71	-13.24
371.08	2.26
371.44	19.05
371.80	25.50
372.16	28.73
372.52	30.02
372.88	36.48
373.24	42.61
373.60	32.61
373.96	21.63
374.32	23.24
374.68	17.43
375.04	22.92
375.40	15.50
375.76	20.66
376.13	14.53
376.49	18.40
376.85	2.91
377.21	1.29
377.57	-8.39
377.93	-10.65
378.29	-8.07
378.65	-1.29
379.01	0.00
379.37	-0.32
379.73	-13.88
380.09	-1.94
380.45	-12.27
380.81	-19.05
381.17	-22.60
381.53	-12.91
381.89	-0.65
382.25	12.59
382.61	14.20
382.97	23.57
383.33	16.79
383.69	31.64
384.05	29.70
384.41	22.28
384.77	25.83
385.13	23.24
385.49	9.04
385.85	16.79
386.20	16.79
386.56	-8.39
386.92	-23.89
387.28	-33.25
387.64	-30.35
388.00	-17.43
388.36	-20.66
388.72	-24.21
389.08	-19.05
389.44	-13.24
389.80	-13.88
390.16	-18.08
390.52	-19.37
390.88	-22.60
391.23	-22.60
391.59	-14.20
391.95	-12.27
392.31	-11.30
392.67	-31.31
393.03	-10.01
393.39	-11.62
393.75	-7.43
394.11	-6.13
394.46	7.75
394.82	19.69
395.18	30.99
395.54	12.91
395.90	14.20
396.26	-7.75
396.62	-5.81
396.97	-14.20
397.33	-17.11
397.69	-23.24
398.05	-30.02
398.41	-14.20
398.77	-19.05
399.12	-7.75
399.48	-8.07
399.84	-9.36
400.20	-5.17
400.56	7.10
400.91	1.61
401.27	3.87
401.63	-5.17
401.99	-2.58
402.35	2.58
402.70	-0.97
403.06	-2.26
403.42	-7.10
403.78	12.27
404.14	7.10
404.49	9.68
404.85	2.91
405.21	-0.65
405.57	-6.13
405.92	8.72
406.28	-2.58
406.64	-6.46
407.00	-20.02
407.35	-20.34
407.71	-8.07
408.07	-14.20
408.43	-21.63
408.78	-19.37
409.14	8.39
409.50	32.61
409.85	26.15
410.21	22.92
410.57	19.05
410.93	18.40
411.28	34.87
411.64	2.58
412.00	4.84
412.35	13.56
412.71	17.43
413.07	29.70
413.42	32.28
413.78	22.60
414.14	34.54
414.49	13.56
414.85	18.40
415.21	22.60
415.56	15.82
415.92	25.50
416.28	25.18
416.63	26.15
416.99	29.38
417.35	15.17
417.70	2.91
418.06	1.61
418.42	-3.87
418.77	-10.65
419.13	-10.98
419.48	-2.58
419.84	0.32
420.20	7.10
420.55	11.30
420.91	10.01
421.27	30.67
421.62	40.68
421.98	40.03
422.33	55.85
422.69	54.24
423.05	54.88
423.40	36.16
423.76	21.31
424.11	3.55
424.47	5.81
424.82	9.68
425.18	1.61
425.54	8.39
425.89	7.43
426.25	6.13
426.60	-0.32
426.96	-8.07
427.31	-15.17
427.67	-10.65
428.02	-2.91
428.38	14.20
428.73	5.49
429.09	15.17
429.44	10.65
429.80	2.91
430.15	15.82
430.51	9.04
430.86	11.94
431.22	16.79
431.57	7.10
431.93	-3.87
432.28	7.43
432.64	-10.33
432.99	-12.59
433.35	-12.27
433.70	-19.69
434.06	-0.65
434.41	8.07
434.77	-4.84
435.12	11.30
435.48	-4.52
435.83	-11.62
436.19	1.61
436.54	-15.50
436.89	-10.98
437.25	-13.88
437.60	-36.80
437.96	-33.57
438.31	-21.31
438.67	-25.83
439.02	-14.20
439.37	-18.08
439.73	-24.54
440.08	1.29
440.44	3.87
440.79	-12.59
441.15	-23.89
441.50	-21.31
441.85	-13.88
442.21	14.53
442.56	10.65
442.91	12.59
443.27	5.81
443.62	30.35
443.98	27.44
444.33	26.47
444.68	5.49
445.04	3.23
445.39	11.94
445.74	33.57
446.10	12.27
446.45	7.75
446.80	24.86
447.16	28.09
447.51	25.18
447.86	20.98
448.22	9.36
448.57	6.78
448.92	-12.27
449.28	-29.38
449.63	-29.05
449.98	-40.03
450.34	-30.99
450.69	-28.09
451.04	-19.69
451.40	6.46
451.75	-0.97
452.10	-4.52
452.45	-5.81
452.81	-3.87
453.16	-1.94
453.51	5.49
453.86	6.46
454.22	7.43
454.57	13.88
454.92	27.12
455.27	13.24
455.63	12.91
455.98	12.59
456.33	-11.30
456.68	-20.34
457.04	-23.89
457.39	-21.63
457.74	-16.46
458.09	-31.31
458.45	-39.06
458.80	-21.95
459.15	4.52
459.50	3.23
459.85	-7.75
460.21	5.81
460.56	11.94
460.91	15.50
461.26	6.13
461.61	-10.65
461.97	-13.56
462.32	5.49
462.67	-16.14
463.02	1.29
463.37	3.55
463.72	19.05
464.08	20.34
464.43	13.56
464.78	9.04
465.13	14.20
465.48	10.65
465.83	4.84
466.18	-1.94
466.54	0.97
466.89	12.91
467.24	15.82
467.59	15.50
467.94	1.29
468.29	5.17
468.64	4.52
468.99	8.39
469.34	-3.55
469.70	-15.50
470.05	-19.05
470.40	-20.34
470.75	-29.70
471.10	-34.87
471.45	-48.75
471.80	-31.96
472.15	-30.02
472.50	-22.92
472.85	-17.11
473.20	-11.30
473.55	-8.72
473.90	-4.84
474.25	-10.01
474.61	-11.94
474.96	-17.11
475.31	-14.20
475.66	-9.36
476.01	-0.97
476.36	1.94
476.71	12.59
477.06	32.28
477.41	45.52
477.76	45.84
478.11	55.53
478.46	57.46
478.81	66.18
479.16	49.72
479.51	32.28
479.86	22.60
480.21	28.09
480.56	18.40
480.91	16.79
481.26	18.40
481.61	28.73
481.96	35.83
482.31	32.28
482.66	11.30
483.00	3.87
483.35	-0.65
483.70	-14.20
484.05	-24.86
484.40	-33.57
484.75	-36.16
485.10	-15.50
485.45	-4.52
485.80	-6.46
486.15	-2.26
486.50	1.29
486.85	-3.55
487.20	-9.04
487.55	-13.56
487.89	-28.09
488.24	-20.02
488.59	-12.27
488.94	-10.98
489.29	-11.62
489.64	3.23
489.99	-1.61
490.34	7.43
490.68	12.59
491.03	2.91
491.38	11.94
491.73	30.02
492.08	27.12
492.43	30.35
492.78	27.12
493.12	20.02
493.47	18.40
493.82	4.52
494.17	-1.29
494.52	4.52
494.87	-13.24
495.21	-22.28
495.56	-20.66
495.91	-23.57
496.26	-14.53
496.61	-8.07
496.95	-4.84
497.30	23.57
497.65	38.74
498.00	29.70
498.35	58.76
498.69	55.53
499.04	34.22
499.39	20.02
499.74	10.65
500.08	5.49
500.43	7.75
500.78	-27.12
501.13	-36.16
501.48	-25.50
501.82	-21.31
502.17	-32.61
502.52	-38.09
502.86	-59.72
503.21	-39.06
503.56	-33.25
503.91	-37.77
504.25	-31.31
504.60	-20.66
504.95	-24.54
505.30	7.75
505.64	-6.46
505.99	-17.76
506.34	-3.23
506.68	-13.56
507.03	-21.31
507.38	-1.61
507.72	10.65
508.07	9.36
508.42	30.67
508.76	7.43
509.11	14.85
509.46	28.73
509.80	15.17
510.15	-0.65
510.50	13.56
510.84	5.81
511.19	21.31
511.54	23.24
511.88	10.65
512.23	11.30
512.57	19.69
512.92	7.75
513.27	-1.94
513.61	6.78
513.96	-9.04
514.31	2.91
514.65	10.98
515.00	-11.62
515.34	-11.94
515.69	-5.49
516.03	-15.17
516.38	-15.17
516.73	-36.48
517.07	-48.42
517.42	-51.01
517.76	-38.09
518.11	-20.98
518.45	-30.99
518.80	-26.80
519.15	-11.30
519.49	9.36
519.84	24.21
520.18	6.46
520.53	-24.86
520.87	-27.12
521.22	-29.05
521.56	-34.22
521.91	-58.43
522.25	-63.28
522.60	-45.84
522.94	-22.28
523.29	-16.46
523.63	-13.88
523.98	-19.37
524.32	-3.23
524.67	-10.65
525.01	-24.86
525.36	-28.41
525.70	-26.15
526.05	-16.46
526.39	-22.92
526.74	-22.92
527.08	-28.73
527.43	-34.54
527.77	-33.90
528.12	-21.95
528.46	-17.76
528.80	-0.97
529.15	-6.78
529.49	8.07
529.84	13.24
530.18	15.50
530.53	-1.94
530.87	1.94
531.21	-5.81
531.56	-10.33
531.90	-19.69
532.25	-16.79
532.59	-19.69
532.93	-17.11
533.28	-27.12
533.62	-7.43
533.97	-15.82
534.31	-10.98
534.65	-3.55
535.00	5.81
535.34	7.43
535.68	5.17
536.03	-14.53
536.37	12.59
536.71	17.11
537.06	18.40
537.40	-8.39
537.74	-4.20
538.09	-6.13
538.43	-4.84
538.77	-18.72
539.12	-15.50
539.46	-12.59
539.80	0.97
540.15	-2.26
540.49	3.87
540.83	16.79
541.18	22.28
541.52	32.93
541.86	34.54
542.20	33.57
542.55	26.47
542.89	27.76
543.23	22.92
543.58	18.40
543.92	-6.13
544.26	-6.13
544.60	3.23
544.95	13.88
545.29	5.17
545.63	3.23
545.97	-5.81
546.32	-0.65
546.66	-10.33
547.00	6.46
547.34	9.68
547.68	18.08
548.03	8.72
548.37	14.53
548.71	22.28
549.05	23.57
549.39	0.00
549.74	-16.14
550.08	-19.37
550.42	-16.46
550.76	-18.72
551.10	-41.32
551.45	-44.55
551.79	-41.97
552.13	-33.57
552.47	-33.57
552.81	-20.66
553.15	-11.30
553.50	-3.23
553.84	-3.55
554.18	-2.58
554.52	10.65
554.86	2.58
555.20	-9.36
555.54	-16.79
555.88	-4.52
556.23	-9.36
556.57	-3.87
556.91	-23.24
557.25	-11.30
557.59	-10.01
557.93	-4.84
558.27	-2.91
558.61	14.53
558.95	-0.00
559.29	20.66
559.64	10.01
559.98	-9.68
560.32	-9.04
560.66	-6.13
561.00	-6.13
561.34	-19.05
561.68	-29.05
562.02	-26.15
562.36	-5.81
562.70	-9.36
563.04	-20.34
563.38	-33.57
563.72	-31.96
564.06	-29.05
564.40	-20.34
564.74	-17.76
565.08	-11.62
565.42	-8.72
565.76	-12.91
566.10	4.52
566.44	6.13
566.78	-0.32
567.12	3.23
567.46	0.97
567.80	3.87
568.14	17.43
568.48	13.88
568.82	1.94
569.16	-13.24
569.50	-14.20
569.84	-23.24
570.18	6.13
570.52	15.50
570.86	35.19
571.20	35.19
571.54	39.06
571.88	35.83
572.22	47.13
572.55	19.37
572.89	9.68
573.23	13.88
573.57	18.72
573.91	33.90
574.25	29.05
574.59	11.62
574.93	8.07
575.27	0.00
575.61	-20.98
575.94	-21.63
576.28	-21.63
576.62	-16.79
576.96	-10.01
577.30	-12.91
577.64	0.97
577.98	0.97
578.32	2.91
578.65	-7.43
578.99	-4.84
579.33	-3.23
579.67	8.39
580.01	4.52
580.35	10.01
580.68	9.68
581.02	7.43
581.36	9.04
581.70	12.91
582.04	4.20
582.37	-1.61
582.71	-11.94
583.05	-15.17
583.39	-10.33
583.73	-15.50
584.06	-23.24
584.40	-9.68
584.74	-8.39
585.08	-6.13
585.41	13.24
585.75	16.14
586.09	10.98
586.43	16.79
586.76	-9.68
587.10	-10.65
587.44	-19.05
587.78	-47.13
588.11	-55.53
588.45	-55.20
588.79	-65.21
589.13	-42.29
589.46	-36.16
589.80	-18.72
590.14	5.17
590.47	-0.32
590.81	-10.01
591.15	-1.94
591.48	-14.85
591.82	-24.21
592.16	-41.65
592.50	-50.68
592.83	-24.21
593.17	4.84
593.51	-3.55
593.84	2.91
594.18	10.33
594.51	39.71
594.85	50.36
595.19	47.13
595.52	51.01
595.86	49.39
596.20	54.56
596.53	53.91
596.87	29.38
597.21	10.33
597.54	10.01
597.88	-5.81
598.21	14.20
598.55	13.24
598.89	3.23
599.22	14.85
599.56	18.40
599.89	14.85
600.23	11.30
600.57	-9.36
600.90	-21.63
601.24	-10.33
601.57	-16.14
601.91	-31.96
602.24	-40.68
602.58	-25.18
602.91	-10.98
603.25	-8.07
603.58	-14.85
603.92	-14.53
604.26	12.27
604.59	8.72
604.93	-10.33
605.26	-17.76
605.60	-12.27
605.93	-5.49
606.27	-9.04
606.60	-16.14
606.94	4.20
607.27	12.27
607.61	26.15
607.94	28.73
608.28	27.76
608.61	27.44
608.95	32.61
609.28	28.41
609.61	23.57
609.95	35.19
610.28	32.28
610.62	21.63
610.95	29.70
611.29	32.28
611.62	13.24
611.96	14.85
612.29	-3.55
612.62	0.97
612.96	8.72
613.29	0.97
613.63	-9.36
613.96	-0.32
614.29	1.61
614.63	-4.20
614.96	-16.14
615.30	-13.88
615.63	-0.97
615.96	3.55
616.30	7.75
616.63	5.17
616.97	26.80
617.30	41.65
617.63	30.02
617.97	18.08
618.30	7.75
618.63	1.29
618.97	-2.58
619.30	-15.17
619.63	-24.21
619.97	-8.72
620.30	-3.23
620.63	0.00
620.97	7.75
621.30	6.46
621.63	-5.49
621.97	-0.97
622.30	11.94
622.63	13.88
622.96	25.18
623.30	18.40
623.63	36.80
623.96	46.17
624.30	42.29
624.63	22.92
624.96	16.46
625.29	11.62
625.63	5.81
625.96	-5.81
626.29	-14.53
626.62	-10.65
626.96	-10.01
627.29	-0.97
627.62	11.94
627.95	12.91
628.28	14.20
628.62	17.76
628.95	0.32
629.28	-7.75
629.61	-5.81
629.95	-14.85
630.28	-4.84
630.61	7.75
630.94	14.85
631.27	27.12
631.60	39.39
631.94	29.05
632.27	31.96
632.60	42.61
632.93	19.05
633.26	17.11
633.59	18.72
633.93	13.56
634.26	7.43
634.59	2.26
634.92	-5.17
635.25	1.94
635.58	-2.58
635.91	-7.75
636.24	-3.87
636.58	0.65
636.91	-2.26
637.24	-17.43
637.57	-31.96
637.90	-27.76
638.23	-16.79
638.56	-30.99
638.89	-27.44
639.22	-39.06
639.55	-40.03
639.88	-23.24
640.22	-37.77
640.55	-44.55
640.88	-26.47
641.21	-44.55
641.54	-31.64
641.87	-10.33
642.20	-18.72
642.53	-12.27
642.86	-18.72
643.19	-21.95
643.52	-13.24
643.85	-28.41
644.18	-35.83
644.51	-45.84
644.84	-40.68
645.17	-40.03
645.50	-61.66
645.83	-49.39
646.16	-22.60
646.49	-25.83
646.82	-2.58
647.15	-5.81
647.48	-6.46
647.81	2.91
648.14	-6.46
648.47	-20.98
648.80	-38.74
649.13	-33.25
649.46	-28.09
649.79	-15.17
650.11	-3.87
650.44	6.13
650.77	-9.36
651.10	1.61
651.43	-5.17
651.76	-17.43
652.09	-38.74
652.42	-31.31
652.75	-37.77
653.08	-23.24
653.41	-16.46
653.73	-8.39
654.06	9.68
654.39	27.44
654.72	24.54
655.05	20.34
655.38	11.62
655.71	18.08
656.04	8.39
656.36	0.65
656.69	6.78
657.02	-2.91
657.35	-13.24
657.68	-5.17
658.01	-1.94
658.33	3.23
658.66	11.30
658.99	0.00
659.32	5.81
659.65	20.66
659.97	17.43
660.30	4.84
660.63	-2.58
660.96	4.20
661.29	6.13
661.61	-6.46
661.94	-5.81
662.27	0.32
662.60	2.26
662.92	-2.91
663.25	-17.43
663.58	-6.46
663.91	5.49
664.23	8.39
664.56	17.76
664.89	24.54
665.22	14.20
665.54	31.64
665.87	14.20
666.20	2.91
666.53	-6.78
666.85	-15.17
667.18	-30.67
667.51	-20.02
667.83	-41.00
668.16	-41.32
668.49	-42.29
668.81	-31.31
669.14	-30.99
669.47	-12.59
669.79	-10.65
670.12	-13.56
670.45	-11.94
670.77	-11.62
671.10	-26.80
671.43	-40.68
671.75	-46.81
672.08	-47.46
672.41	-50.68
672.73	-47.13
673.06	-42.61
673.39	-33.25
673.71	-27.44
674.04	-29.70
674.36	-18.40
674.69	1.61
675.02	9.04
675.34	16.14
675.67	23.24
675.99	43.26
676.32	44.55
676.64	31.31
676.97	21.31
677.30	30.67
677.62	31.64
677.95	32.61
678.27	10.01
678.60	15.50
678.92	23.24
679.25	31.64
679.57	8.07
679.90	6.78
680.22	17.76
680.55	13.56
680.88	-1.94
681.20	-21.95
681.53	-34.54
681.85	-28.09
682.18	-30.99
682.50	-57.46
682.83	-40.68
683.15	-34.22
683.47	-16.46
683.80	-22.60
684.12	-23.57
684.45	-28.09
684.77	-21.31
685.10	-35.51
685.42	-35.83
685.75	-35.51
686.07	-33.25
686.40	-30.67
686.72	-32.61
687.04	-20.02
687.37	-0.65
687.69	13.88
688.02	6.13
688.34	24.21
688.67	5.81
688.99	3.55
689.31	-0.32
689.64	-5.81
689.96	-6.46
690.28	10.65
690.61	16.79
690.93	52.94
691.26	64.89
691.58	56.17
691.90	48.42
692.23	13.24
692.55	7.43
692.87	0.32
693.20	-14.85
693.52	-30.02
693.84	-31.96
694.17	-29.05
694.49	-8.07
694.81	-5.49
695.14	-10.98
695.46	-1.61
695.78	15.17
696.11	10.01
696.43	20.98
696.75	25.83
697.08	12.59
697.40	7.43
697.72	16.14
698.04	19.37
698.37	31.64
698.69	15.50
699.01	11.30
699.33	20.98
699.66	26.15
699.98	-1.94
700.30	-10.33
700.62	-10.01
700.95	0.32
701.27	4.20
701.59	1.94
701.91	4.20
702.24	16.46
702.56	17.43
702.88	22.28
703.20	25.18
703.52	19.05
703.85	14.20
704.17	18.40
704.49	14.85
704.81	17.76
705.13	13.24
705.45	10.33
705.78	17.43
706.10	19.37
706.42	2.91
706.74	4.84
707.06	0.32
707.38	4.84
707.71	-5.17
708.03	-5.49
708.35	0.00
708.67	0.32
708.99	-13.24
709.31	-9.68
709.63	-10.98
709.95	-10.98
710.27	-7.10
710.60	0.97
710.92	4.52
711.24	18.40
711.56	6.46
711.88	-4.52
712.20	-15.17
712.52	-21.95
712.84	-33.57
713.16	-31.64
713.48	-43.58
713.80	-39.06
714.12	-47.13
714.44	-43.26
714.76	-33.57
715.08	-30.67
715.40	-27.44
715.72	-32.61
716.04	-27.12
716.36	-5.49
716.68	7.43
717.00	10.01
717.32	7.10
717.64	10.33
717.96	25.18
718.28	28.41
718.60	26.15
718.92	19.05
719.24	-2.58
719.56	14.85
719.88	-0.97
720.20	-11.30
720.52	-11.94
720.84	-37.45
721.16	-25.50
721.48	0.65
721.80	-12.27
722.12	8.07
722.44	21.95
722.76	13.24
723.08	33.25
723.40	25.50
723.72	7.75
724.03	7.10
724.35	-1.61
724.67	0.97
724.99	14.20
725.31	11.30
725.63	14.53
725.95	14.53
726.27	8.72
726.58	8.07
726.90	3.23
727.22	1.94
727.54	-11.62
727.86	-20.98
728.18	-11.30
728.50	-25.18
728.81	-6.13
729.13	-7.43
729.45	-14.85
729.77	4.52
730.09	21.31
730.40	3.23
730.72	13.24
731.04	-14.53
731.36	-3.23
731.68	8.39
731.99	-1.29
732.31	-13.88
732.63	-9.36
732.95	2.58
733.27	18.72
733.58	9.36
733.90	7.75
734.22	12.91
734.54	20.02
734.85	17.11
735.17	16.79
735.49	10.01
735.80	0.97
736.12	-11.62
736.44	-17.11
736.76	-24.54
737.07	-16.46
737.39	-29.05
737.71	-28.09
738.02	-30.67
738.34	-28.73
738.66	-28.41
738.97	-32.93
739.29	-36.80
739.61	-26.80
739.93	-30.67
740.24	-26.15
740.56	-31.64
740.87	-32.28
741.19	-35.19
741.51	-29.70
741.82	-41.00
742.14	-35.83
742.46	-36.16
742.77	-33.90
743.09	-10.01
743.41	-3.23
743.72	-13.88
744.04	-8.07
744.35	-0.97
744.67	6.46
744.99	2.91
745.30	-39.39
745.62	-17.43
745.93	-12.91
746.25	-14.85
746.56	-15.17
746.88	-26.15
747.20	-18.40
747.51	-1.29
747.83	-12.59
748.14	-9.04
748.46	0.00
