228.55	-20.98
228.92	-2.58
229.29	-1.61
229.67	-2.26
230.04	13.56
230.41	19.69
230.79	12.27
231.16	16.14
231.53	6.46
231.91	0.32
232.28	-19.05
232.65	-30.67
233.03	-45.20
233.40	-61.34
233.77	-56.17
234.15	-39.71
234.52	-22.92
234.89	-14.53
235.26	1.94
235.64	3.55
236.01	37.77
236.38	46.17
236.76	32.28
237.13	53.59
237.50	60.05
237.87	56.17
238.25	50.04
238.62	24.54
238.99	5.17
239.36	-1.61
239.74	-31.64
240.11	-40.35
240.48	-48.75
240.85	-31.31
241.23	-22.92
241.60	-16.14
241.97	-5.81
242.34	-12.91
242.72	-5.17
243.09	4.84
243.46	-4.52
243.83	-30.67
244.20	-28.41
244.58	-27.76
244.95	-12.59
245.32	-26.80
245.69	-47.46
246.07	-44.87
246.44	-18.08
246.81	-31.31
247.18	-29.05
247.55	-42.94
247.92	-16.14
248.30	6.78
248.67	10.01
249.04	4.84
249.41	7.75
249.78	0.65
250.16	8.39
250.53	9.36
250.90	7.43
251.27	-6.46
251.64	6.46
252.01	4.52
252.39	11.94
252.76	10.01
253.13	-8.72
253.50	-24.21
253.87	-20.34
254.24	-27.12
254.61	-24.54
254.98	-20.34
255.36	-17.43
255.73	0.97
256.10	21.95
256.47	40.03
256.84	41.65
257.21	40.68
257.58	16.79
257.95	23.89
258.33	18.08
258.70	16.79
259.07	16.79
259.44	19.69
259.81	43.26
260.18	57.14
260.55	42.29
260.92	33.25
261.29	8.72
261.66	-5.81
262.03	3.55
262.40	-37.77
262.77	-23.89
263.15	-13.88
263.52	-7.10
263.89	22.60
264.26	37.45
264.63	16.79
265.00	34.54
265.37	21.95
265.74	25.50
266.11	43.26
266.48	26.80
266.85	20.66
267.22	33.57
267.59	39.06
267.96	51.33
268.33	54.88
268.70	31.96
269.07	35.51
269.44	30.67
269.81	38.42
270.18	36.80
270.55	29.05
270.92	24.86
271.29	22.92
271.66	17.76
272.03	10.65
272.40	5.81
272.77	15.82
273.14	-2.91
273.51	-15.17
273.88	-20.02
274.25	-31.64
274.62	-30.35
274.99	-53.91
275.36	-58.11
275.73	-44.87
276.10	-49.39
276.47	-32.93
276.84	-37.45
277.21	-29.05
277.58	-36.80
277.94	-63.28
278.31	-78.45
278.68	-82.65
279.05	-104.27
279.42	-70.05
279.79	-67.47
280.16	-38.42
280.53	-9.36
280.90	-4.84
281.27	21.95
281.64	36.48
282.01	29.70
282.37	26.80
282.74	20.02
283.11	6.46
283.48	17.43
283.85	0.32
284.22	12.27
284.59	0.00
284.96	6.13
285.33	2.91
285.69	-7.43
286.06	-35.19
286.43	-47.78
286.80	-54.24
287.17	-50.68
287.54	-55.20
287.91	-44.55
288.27	-32.93
288.64	-6.46
289.01	0.65
289.38	-0.32
289.75	0.65
290.12	1.94
290.48	-1.94
290.85	11.62
291.22	13.24
291.59	23.57
291.96	13.88
292.33	-4.84
292.69	-15.50
293.06	-23.89
293.43	-14.20
293.80	-10.01
294.17	-10.98
294.53	-3.55
294.90	24.54
295.27	25.50
295.64	31.64
296.01	12.27
296.37	10.65
296.74	15.50
297.11	27.12
297.48	30.35
297.84	41.00
298.21	43.91
298.58	47.13
298.95	49.39
299.31	50.36
299.68	48.75
300.05	46.49
300.42	37.13
300.78	30.02
301.15	34.54
301.52	19.37
301.89	10.98
302.25	20.02
302.62	6.46
302.99	22.28
303.35	17.43
303.72	14.20
304.09	25.83
304.46	17.76
304.82	2.58
305.19	10.01
305.56	9.04
305.92	19.05
306.29	23.89
306.66	12.59
307.02	29.05
307.39	38.09
307.76	46.17
308.12	49.72
308.49	48.42
308.86	30.67
309.23	42.61
309.59	31.31
309.96	16.79
310.32	10.01
310.69	3.55
311.06	1.61
311.42	3.23
311.79	-2.26
312.16	-2.91
312.52	-10.01
312.89	-5.81
313.26	-8.39
313.62	-5.81
313.99	-12.91
314.35	0.00
314.72	1.61
315.09	16.46
315.45	18.72
315.82	13.24
316.19	7.43
316.55	23.57
316.92	19.69
317.28	18.08
317.65	26.80
318.02	0.00
318.38	8.07
318.75	21.95
319.11	25.50
319.48	11.94
319.84	34.22
320.21	23.89
320.58	40.68
320.94	25.83
321.31	17.11
321.67	3.23
322.04	-0.97
322.40	-25.18
322.77	-30.99
323.13	-31.64
323.50	-22.28
323.86	-34.22
324.23	-39.71
324.60	-36.48
324.96	-27.12
325.33	-34.22
325.69	-44.23
326.06	-46.17
326.42	-29.05
326.79	-25.18
327.15	-10.98
327.52	-23.57
327.88	4.20
328.25	15.50
328.61	19.05
328.98	22.28
329.34	16.46
329.71	-1.94
330.07	3.55
330.44	-15.17
330.80	-18.40
331.16	-13.24
331.53	-19.37
331.89	-21.63
332.26	-30.67
332.62	-8.39
332.99	-9.68
333.35	-11.30
333.72	-25.83
334.08	-25.83
334.45	-2.58
334.81	15.17
335.17	-7.75
335.54	-8.39
335.90	1.29
336.27	-0.65
336.63	-7.10
337.00	-2.91
337.36	-0.65
337.72	11.30
338.09	10.65
338.45	21.31
338.82	25.18
339.18	18.72
339.54	11.62
339.91	20.98
340.27	11.94
340.63	17.76
341.00	6.46
341.36	11.30
341.73	15.50
342.09	6.46
342.45	-6.46
342.82	-9.36
343.18	-2.91
343.54	-4.84
343.91	-2.91
344.27	14.53
344.63	10.98
345.00	18.40
345.36	15.82
345.72	-12.27
346.09	-27.44
346.45	-36.48
346.81	-58.76
347.18	-38.09
347.54	-25.50
347.90	-10.01
348.27	-2.91
348.63	8.07
348.99	18.40
349.36	40.35
349.72	28.73
350.08	24.54
350.45	4.20
350.81	15.17
351.17	0.32
351.53	-7.43
351.90	-22.28
352.26	-32.61
352.62	-64.24
352.98	-53.91
353.35	-47.46
353.71	-38.74
354.07	-40.68
354.44	-32.28
354.80	-15.50
355.16	14.20
355.52	18.72
355.88	15.50
356.25	23.89
356.61	31.31
356.97	35.51
357.33	50.04
357.70	57.14
358.06	61.34
358.42	58.43
358.78	57.79
359.15	50.04
359.51	35.19
359.87	15.82
360.23	0.32
360.59	1.94
360.95	11.94
361.32	-4.52
361.68	-5.17
362.04	-5.17
362.40	2.58
362.76	-9.68
363.13	-1.61
363.49	-5.17
363.85	15.82
364.21	16.79
364.57	34.22
364.93	33.57
365.30	50.68
365.66	30.02
366.02	31.64
366.38	39.71
366.74	32.28
367.10	19.69
367.46	0.32
367.83	-6.78
368.19	3.87
368.55	-6.78
368.91	-14.53
369.27	-4.84
369.63	-11.62
369.99	8.07
370.35	8.07
370.71	10.33
371.08	7.10
371.44	4.20
371.80	16.14
372.16	29.38
372.52	22.28
372.88	11.62
373.24	1.94
373.60	3.23
373.96	-8.07
374.32	-12.59
374.68	-13.24
375.04	-8.72
375.40	3.87
375.76	7.43
376.13	7.75
376.49	10.01
376.85	4.52
377.21	-4.20
377.57	-8.72
377.93	-10.33
378.29	-18.40
378.65	-21.31
379.01	-24.54
379.37	-28.41
379.73	-29.05
380.09	-33.90
380.45	-37.77
380.81	-19.37
381.17	-19.05
381.53	-8.07
381.89	-16.79
382.25	-18.08
382.61	-0.65
382.97	7.43
383.33	-6.13
383.69	-5.49
384.05	-17.43
384.41	-0.32
384.77	-7.75
385.13	-12.91
385.49	-7.75
385.85	0.00
386.20	24.54
386.56	41.00
386.92	30.99
387.28	47.78
387.64	27.44
388.00	1.94
388.36	6.13
388.72	-19.05
389.08	-42.29
389.44	-24.54
389.80	-29.70
390.16	-27.12
390.52	-15.50
390.88	-14.53
391.23	-19.69
391.59	-2.91
391.95	-25.50
392.31	-10.65
392.67	3.55
393.03	7.75
393.39	-7.10
393.75	5.81
394.11	21.31
394.46	36.16
394.82	31.64
395.18	22.28
395.54	19.05
395.90	21.63
396.26	16.46
396.62	-5.17
396.97	-6.46
397.33	-22.92
397.69	-9.36
398.05	-9.04
398.41	-14.85
398.77	-25.83
399.12	-15.17
399.48	-10.98
399.84	-13.88
400.20	-28.41
400.56	-33.57
400.91	-17.11
401.27	-17.76
401.63	-22.92
401.99	-37.13
402.35	-14.20
402.70	1.61
403.06	12.91
403.42	9.04
403.78	25.83
404.14	20.98
404.49	21.95
404.85	11.94
405.21	-12.27
405.57	-13.24
405.92	-19.37
406.28	-24.54
406.64	-26.15
407.00	-23.89
407.35	-30.67
407.71	-7.10
408.07	2.26
408.43	18.72
408.78	16.14
409.14	20.66
409.50	21.95
409.85	25.83
410.21	19.05
410.57	5.17
410.93	0.65
411.28	6.13
411.64	17.11
412.00	21.95
412.35	11.94
412.71	8.07
413.07	9.36
413.42	-13.88
413.78	-19.37
414.14	-32.28
414.49	-33.57
414.85	-30.35
415.21	-29.38
415.56	-26.47
415.92	-1.94
416.28	-2.91
416.63	14.20
416.99	20.98
417.35	31.96
417.70	16.14
418.06	14.53
418.42	-14.85
418.77	10.01
419.13	-12.91
419.48	-26.80
419.84	-35.83
420.20	-21.31
420.55	-19.37
420.91	-0.65
421.27	-25.18
421.62	-15.82
421.98	-6.78
422.33	6.13
422.69	-7.75
423.05	-13.24
423.40	-10.98
423.76	-5.17
424.11	-2.26
424.47	-9.04
424.82	-26.80
425.18	-10.01
425.54	-12.59
425.89	-3.23
426.25	-5.49
426.60	-3.87
426.96	-10.65
427.31	-6.46
427.67	-12.27
428.02	-12.27
428.38	-30.02
428.73	-21.31
429.09	-17.76
429.44	-2.26
429.80	9.68
430.15	10.33
430.51	29.05
430.86	30.02
431.22	31.64
431.57	19.37
431.93	25.83
432.28	14.85
432.64	13.24
432.99	5.49
433.35	12.27
433.70	1.29
434.06	-12.59
434.41	-28.41
434.77	-15.82
435.12	-13.88
435.48	-28.09
435.83	-31.31
436.19	-15.82
436.54	16.79
436.89	26.80
437.25	9.04
437.60	9.36
437.96	32.93
438.31	38.42
438.67	13.56
439.02	0.97
439.37	-11.62
439.73	-6.13
440.08	-28.09
440.44	-56.17
440.79	-59.40
441.15	-37.45
441.50	-51.65
441.85	-38.42
442.21	-31.64
442.56	-9.68
442.91	7.43
443.27	17.76
443.62	13.24
443.98	42.94
444.33	33.25
444.68	32.61
445.04	30.99
445.39	17.11
445.74	9.68
446.10	4.52
446.45	-15.17
446.80	-31.31
447.16	-46.81
447.51	-41.32
447.86	-33.25
448.22	-43.91
448.57	-30.99
448.92	-15.82
449.28	14.20
449.63	33.57
449.98	24.54
450.34	32.93
450.69	29.05
451.04	22.92
451.40	17.11
451.75	-3.87
452.10	-22.60
452.45	-11.94
452.81	-23.57
453.16	-17.11
453.51	-42.61
453.86	-48.75
454.22	-42.94
454.57	-27.44
454.92	-36.80
455.27	-32.93
455.63	-17.43
455.98	13.88
456.33	8.07
456.68	13.56
457.04	14.20
457.39	16.14
457.74	21.63
458.09	3.55
458.45	-9.04
458.80	-2.91
459.15	0.97
459.50	-7.75
459.85	0.65
460.21	-5.49
460.56	0.97
460.91	-2.91
461.26	8.39
461.61	-1.94
461.97	10.65
462.32	3.55
462.67	-4.84
463.02	-1.94
463.37	-9.04
463.72	-18.72
464.08	-25.18
464.43	-37.13
464.78	-10.98
465.13	7.43
465.48	6.78
465.83	18.40
466.18	19.05
466.54	37.45
466.89	16.79
467.24	-12.27
467.59	-9.36
467.94	-14.53
468.29	-22.28
468.64	-10.65
468.99	-11.94
469.34	3.87
469.70	7.43
470.05	-10.98
470.40	-9.36
470.75	-6.78
471.10	-22.28
471.45	-28.41
471.80	-7.10
472.15	-3.23
472.50	6.46
472.85	4.84
473.20	18.72
473.55	32.61
473.90	36.16
474.25	36.48
474.61	25.50
474.96	26.15
475.31	35.83
475.66	23.24
476.01	11.62
476.36	8.72
476.71	2.91
477.06	26.15
477.41	21.31
477.76	23.89
478.11	30.35
478.46	18.72
478.81	3.87
479.16	5.49
479.51	-16.46
479.86	1.29
480.21	-3.23
480.56	-4.20
480.91	9.04
481.26	23.89
481.61	21.31
481.96	38.42
482.31	34.22
482.66	37.13
483.00	20.34
483.35	21.95
483.70	36.48
484.05	40.03
484.40	26.15
484.75	6.13
485.10	-8.07
485.45	9.04
485.80	6.13
486.15	8.39
486.50	5.17
486.85	8.39
487.20	32.61
487.55	43.26
487.89	31.64
488.24	48.42
488.59	27.12
488.94	23.24
489.29	25.50
489.64	19.05
489.99	4.52
490.34	4.84
490.68	-15.50
491.03	-6.78
491.38	-3.55
491.73	-6.78
492.08	1.94
492.43	5.81
492.78	15.17
493.12	17.11
493.47	28.73
493.82	24.86
494.17	25.18
494.52	12.91
494.87	23.57
495.21	29.70
495.56	38.42
495.91	23.89
496.26	34.54
496.61	39.06
496.95	27.76
497.30	14.53
497.65	-0.32
498.00	0.65
498.35	1.29
498.69	-7.43
499.04	-10.65
499.39	-2.26
499.74	-5.49
500.08	-6.46
500.43	-24.86
500.78	-29.70
501.13	-14.53
501.48	-13.56
501.82	-19.37
502.17	-18.40
502.52	-11.62
502.86	-13.24
503.21	-2.91
503.56	-15.17
503.91	-15.17
504.25	-20.02
504.60	-12.59
504.95	2.58
505.30	16.79
505.64	3.87
505.99	2.58
506.34	10.98
506.68	23.24
507.03	22.60
507.38	7.75
507.72	9.68
508.07	12.59
508.42	11.30
508.76	5.17
509.11	17.76
509.46	34.22
509.80	53.27
510.15	40.68
510.50	33.25
510.84	23.24
511.19	26.80
511.54	23.24
511.88	0.97
512.23	-8.39
512.57	-4.52
512.92	-2.26
513.27	11.94
513.61	-6.78
513.96	-20.02
514.31	-3.87
514.65	-4.84
515.00	1.94
515.34	7.75
515.69	-15.82
516.03	-6.78
516.38	0.97
516.73	-1.61
517.07	-1.94
517.42	-4.84
517.76	2.58
518.11	9.36
518.45	22.60
518.80	13.56
519.15	28.41
519.49	39.06
519.84	33.25
520.18	29.70
520.53	37.45
520.87	15.17
521.22	13.88
521.56	-14.85
521.91	-17.11
522.25	-9.68
522.60	-9.68
522.94	-15.50
523.29	-12.27
523.63	-7.10
523.98	28.09
524.32	7.10
524.67	15.82
525.01	18.72
525.36	27.12
525.70	22.92
526.05	27.76
526.39	5.17
526.74	20.98
527.08	16.14
527.43	14.20
527.77	15.50
528.12	25.18
528.46	12.91
528.80	6.13
529.15	0.97
529.49	-1.61
529.84	4.84
530.18	2.58
530.53	19.37
530.87	35.83
531.21	37.45
531.56	41.97
531.90	34.54
532.25	12.59
532.59	14.20
532.93	-11.62
533.28	-27.12
533.62	-38.09
533.97	-45.52
534.31	-29.70
534.65	-29.70
535.00	-42.94
535.34	-37.13
535.68	-35.51
536.03	-33.25
536.37	-35.51
536.71	-51.01
537.06	-42.29
537.40	-26.80
537.74	-32.28
538.09	-31.31
538.43	-34.54
538.77	-30.99
539.12	-32.28
539.46	-23.24
539.80	-30.99
540.15	-20.02
540.49	-25.50
540.83	-14.85
541.18	-14.53
541.52	-8.72
541.86	-28.73
542.20	-30.35
542.55	-16.79
542.89	-3.55
543.23	3.23
543.58	-3.87
543.92	8.39
544.26	19.05
544.60	22.60
544.95	3.55
545.29	-6.13
545.63	-0.32
545.97	2.91
546.32	-8.72
546.66	-17.11
547.00	-17.43
547.34	0.97
547.68	4.84
548.03	5.17
548.37	14.85
548.71	12.27
549.05	36.80
549.39	35.83
549.74	23.89
550.08	29.70
550.42	24.21
550.76	16.79
551.10	22.60
551.45	29.05
551.79	33.25
552.13	34.87
552.47	28.09
552.81	11.30
553.15	23.57
553.50	25.50
553.84	2.58
554.18	-9.68
554.52	-6.46
554.86	18.72
555.20	33.25
555.54	10.33
555.88	2.26
556.23	8.72
556.57	38.42
556.91	29.38
557.25	13.24
557.59	13.56
557.93	19.05
558.27	22.28
558.61	18.08
558.95	12.91
559.29	24.21
559.64	23.24
559.98	10.33
560.32	19.37
560.66	26.47
561.00	34.87
561.34	24.21
561.68	8.39
562.02	-5.81
562.36	11.94
562.70	20.34
563.04	10.65
563.38	5.81
563.72	2.58
564.06	6.13
564.40	14.53
564.74	10.65
565.08	-7.10
565.42	-7.10
565.76	-8.39
566.10	-8.07
566.44	1.61
566.78	7.43
567.12	2.58
567.46	8.39
567.80	-1.94
568.14	-2.26
568.48	-7.75
568.82	-15.82
569.16	-28.41
569.50	-20.98
569.84	-20.02
570.18	52.62
570.52	53.91
570.86	53.59
571.20	66.83
571.54	61.98
571.88	67.79
572.22	73.28
572.55	29.05
572.89	26.80
573.23	16.79
573.57	9.36
573.91	27.12
574.25	22.92
574.59	9.68
574.93	-5.49
575.27	-12.59
575.61	-3.87
575.94	-8.07
576.28	-12.59
576.62	-12.27
576.96	-8.07
577.30	-8.39
577.64	8.72
577.98	16.14
578.32	22.92
578.65	10.65
578.99	3.23
579.33	-8.72
579.67	-14.85
580.01	-23.89
580.35	-32.61
580.68	-40.68
581.02	-33.90
581.36	-20.34
581.70	-5.17
582.04	-2.91
582.37	-6.13
582.71	-8.39
583.05	-9.04
583.39	-8.07
583.73	-18.40
584.06	-19.69
584.40	-2.26
584.74	13.24
585.08	27.76
585.41	33.25
585.75	28.09
586.09	19.69
586.43	2.91
586.76	-7.75
587.10	-22.92
587.44	-29.38
587.78	-43.26
588.11	-38.09
588.45	-31.31
588.79	-29.70
589.13	-33.25
589.46	-40.68
589.80	-32.93
590.14	-20.34
590.47	-16.46
590.81	-26.15
591.15	-7.10
591.48	-9.68
591.82	13.88
592.16	21.63
592.50	26.15
592.83	23.89
593.17	32.28
593.51	24.21
593.84	31.31
594.18	40.68
594.51	28.09
594.85	26.80
595.19	26.80
595.52	38.42
595.86	54.24
596.20	41.97
596.53	18.72
596.87	13.88
597.21	11.94
597.54	12.59
597.88	-12.27
598.21	-17.43
598.55	-2.26
598.89	9.68
599.22	9.68
599.56	1.94
599.89	8.07
600.23	23.89
600.57	24.86
600.90	20.98
601.24	8.39
601.57	18.72
601.91	28.41
602.24	27.44
602.58	22.92
602.91	21.31
603.25	23.57
603.58	18.08
603.92	10.98
604.26	7.75
604.59	0.32
604.93	8.72
605.26	-3.87
605.60	-16.46
605.93	-7.75
606.27	-8.07
606.60	3.55
606.94	-4.52
607.27	-18.72
607.61	-19.69
607.94	-3.55
608.28	-11.30
608.61	-7.43
608.95	0.65
609.28	5.81
609.61	8.39
609.95	18.72
610.28	10.01
610.62	8.72
610.95	1.61
611.29	-25.18
611.62	-37.13
611.96	-41.97
612.29	-54.24
612.62	-60.69
612.96	-50.68
613.29	-57.14
613.63	-46.81
613.96	-27.12
614.29	-22.28
614.63	-24.86
614.96	-16.14
615.30	-26.80
615.63	-19.37
615.96	-13.24
616.30	-25.50
616.63	-20.66
616.97	-11.30
617.30	-11.62
617.63	-5.81
617.97	4.52
618.30	-22.92
618.63	-13.88
618.97	-3.55
619.30	-7.75
619.63	-14.53
619.97	-20.98
620.30	-47.46
620.63	-28.73
620.97	-25.18
621.30	-38.09
621.63	-40.35
621.97	-44.55
622.30	-27.76
622.63	-13.24
622.96	-27.12
623.30	-34.54
623.63	-25.83
623.96	-31.64
624.30	-31.96
624.63	-33.90
624.96	-47.13
625.29	-36.16
625.63	-47.78
625.96	-47.78
626.29	-23.24
626.62	-18.72
626.96	-30.67
627.29	-16.79
627.62	-20.34
627.95	-6.78
628.28	-15.82
628.62	-25.50
628.95	-31.64
629.28	-18.40
629.61	-19.69
629.95	-10.65
630.28	1.61
630.61	-0.65
630.94	-11.30
631.27	-8.39
631.60	-22.92
631.94	-20.66
632.27	-26.15
632.60	-29.38
632.93	-19.05
633.26	-6.46
633.59	-5.49
633.93	6.78
634.26	6.46
634.59	5.49
634.92	-3.87
635.25	-4.20
635.58	-14.53
635.91	-15.82
636.24	-14.53
636.58	-11.62
636.91	-15.82
637.24	-27.44
637.57	-34.54
637.90	-34.87
638.23	-36.48
638.56	-33.90
638.89	-32.93
639.22	-11.94
639.55	12.27
639.88	1.61
640.22	7.75
640.55	12.91
640.88	7.43
641.21	8.07
641.54	-16.46
641.87	-24.86
642.20	-3.87
642.53	5.49
642.86	19.69
643.19	8.39
643.52	10.33
643.85	36.16
644.18	27.44
644.51	20.98
644.84	18.72
645.17	8.39
645.50	21.95
645.83	13.56
646.16	7.43
646.49	14.85
646.82	12.59
647.15	11.62
647.48	9.04
647.81	13.24
648.14	9.04
648.47	2.91
648.80	-9.68
649.13	-9.04
649.46	-14.20
649.79	-11.94
650.11	-10.01
650.44	2.58
650.77	-3.87
651.10	25.50
651.43	33.57
651.76	17.76
652.09	7.43
652.42	-12.59
652.75	-11.94
653.08	-23.89
653.41	-21.31
653.73	-23.89
654.06	-13.24
654.39	-9.68
654.72	-14.85
655.05	-11.94
655.38	1.29
655.71	-25.18
656.04	-26.47
656.36	-22.92
656.69	-4.52
657.02	2.58
657.35	-9.68
657.68	-5.49
658.01	-3.55
658.33	-11.62
658.66	-14.20
658.99	-28.09
659.32	-33.25
659.65	-32.61
659.97	-40.35
660.30	-30.02
660.63	-21.63
660.96	-25.83
661.29	-20.66
661.61	-16.46
661.94	-0.65
662.27	1.29
662.60	-26.15
662.92	-29.38
663.25	-29.70
663.58	-43.91
663.91	-26.47
664.23	-19.37
664.56	-21.31
664.89	1.61
665.22	0.65
665.54	-0.65
665.87	15.82
666.20	9.68
666.53	-15.82
666.85	8.39
667.18	10.01
667.51	9.04
667.83	19.05
668.16	3.55
668.49	-12.27
668.81	-6.78
669.14	-16.14
669.47	-20.02
669.79	-16.14
670.12	-12.59
670.45	-22.92
670.77	-10.98
671.10	-1.94
671.43	-3.87
671.75	-6.46
672.08	-3.55
672.41	-2.26
672.73	27.44
673.06	29.05
673.39	17.43
673.71	13.24
674.04	14.85
674.36	20.66
674.69	25.50
675.02	14.85
675.34	13.56
675.67	14.20
675.99	14.20
676.32	3.87
676.64	-18.40
676.97	-23.89
677.30	-38.74
677.62	-40.35
677.95	-42.29
678.27	-44.55
678.60	-27.76
678.92	-12.91
679.25	-3.23
679.57	28.41
679.90	34.54
680.22	45.52
680.55	48.42
680.88	49.72
681.20	52.94
681.53	40.03
681.85	26.80
682.18	14.53
682.50	21.63
682.83	25.18
683.15	19.05
683.47	20.02
683.80	33.25
684.12	26.15
684.45	40.35
684.77	13.24
685.10	5.17
685.42	4.84
685.75	4.52
686.07	-23.57
686.40	-28.09
686.72	-46.49
687.04	-14.85
687.37	-5.49
687.69	-4.84
688.02	-27.76
688.34	-10.01
688.67	-5.49
688.99	-7.10
689.31	-30.67
689.64	-37.77
689.96	-28.73
690.28	-20.34
690.61	-15.17
690.93	1.29
691.26	16.46
691.58	7.10
691.90	20.34
692.23	7.75
692.55	10.33
692.87	-10.33
693.20	-17.11
693.52	-16.79
693.84	1.29
694.17	-2.58
694.49	-21.63
694.81	-23.24
695.14	-9.36
695.46	1.61
695.78	2.26
696.11	7.10
696.43	12.27
696.75	46.49
697.08	64.89
697.40	69.73
697.72	60.05
698.04	48.10
698.37	38.42
698.69	30.67
699.01	15.17
699.33	6.78
699.66	16.14
699.98	18.40
700.30	11.94
700.62	18.72
700.95	9.36
701.27	18.40
701.59	18.40
701.91	6.13
702.24	-10.98
702.56	10.65
702.88	0.65
703.20	9.68
703.52	-1.29
703.85	-12.91
704.17	-32.93
704.49	-19.69
704.81	-26.80
705.13	-10.33
705.45	-13.88
705.78	-7.43
706.10	-7.10
706.42	17.76
706.74	25.83
707.06	25.83
707.38	11.62
707.71	-2.91
708.03	3.87
708.35	11.62
708.67	10.65
708.99	1.61
709.31	8.72
709.63	2.26
709.95	18.08
710.27	13.56
710.60	0.97
710.92	4.52
711.24	-3.23
711.56	-16.79
711.88	-10.33
712.20	-9.36
712.52	-12.27
712.84	-1.29
713.16	-20.34
713.48	-11.30
713.80	12.27
714.12	18.40
714.44	26.15
714.76	12.91
715.08	19.37
715.40	46.49
715.72	37.77
716.04	24.21
716.36	27.76
716.68	12.91
717.00	39.06
717.32	44.87
717.64	24.86
717.96	29.38
718.28	30.67
718.60	30.67
718.92	35.19
719.24	23.24
719.56	24.54
719.88	19.37
720.20	29.70
720.52	28.41
720.84	38.74
721.16	42.29
721.48	33.25
721.80	27.44
722.12	27.12
722.44	21.31
722.76	15.17
723.08	-5.49
723.40	-9.36
723.72	-10.33
724.03	-7.10
724.35	-8.39
724.67	-22.28
724.99	-22.60
725.31	-18.40
725.63	-34.22
725.95	-19.37
726.27	-28.73
726.58	1.61
726.90	11.94
727.22	5.49
727.54	-1.61
727.86	14.85
728.18	7.43
728.50	6.13
728.81	-25.50
729.13	-40.68
729.45	-27.76
729.77	-15.17
730.09	-30.02
730.40	-29.05
730.72	-30.67
731.04	-13.24
731.36	3.87
731.68	22.28
731.99	15.50
732.31	33.25
732.63	42.94
732.95	48.75
733.27	41.97
733.58	36.16
733.90	10.65
734.22	9.04
734.54	-9.68
734.85	-18.72
735.17	-15.82
735.49	-18.72
735.80	-19.37
736.12	-7.10
736.44	6.78
736.76	17.43
737.07	17.11
737.39	7.75
737.71	7.43
738.02	10.65
738.34	0.00
738.66	-13.56
738.97	-6.13
739.29	-3.23
739.61	3.23
739.93	2.91
740.24	8.72
740.56	18.08
740.87	27.76
741.19	17.11
741.51	4.84
741.82	-0.97
742.14	6.46
742.46	-8.72
742.77	-17.11
743.09	-28.41
743.41	-33.25
743.72	-25.50
744.04	-15.50
744.35	-17.76
744.67	-2.91
744.99	-11.94
745.30	-2.91
745.62	-0.65
745.93	15.17
746.25	31.96
746.56	11.62
746.88	-9.04
747.20	-6.46
747.51	-18.72
747.83	-21.31
748.14	-43.58
748.46	-66.50
748.77	-54.24
749.09	-62.31
749.40	-52.94
749.72	-56.50
750.03	-51.65
750.35	-38.09
750.66	-37.77
750.98	-34.54
751.29	-20.98
751.61	-16.46
751.92	13.24
752.24	12.91
