308.86	33.90
309.23	30.35
309.59	15.50
309.96	10.65
310.32	11.94
310.69	-3.87
311.06	-5.17
311.42	8.07
311.79	2.91
312.16	-2.58
312.52	-10.01
312.89	-22.92
313.26	-29.05
313.62	-21.95
313.99	-36.16
314.35	-30.35
314.72	-11.30
315.09	0.65
315.45	8.72
315.82	15.82
316.19	10.01
316.55	20.34
316.92	14.53
317.28	8.07
317.65	20.34
318.02	10.98
318.38	20.02
318.75	16.46
319.11	10.33
319.48	-2.58
319.84	7.43
320.21	1.61
320.58	17.76
320.94	19.37
321.31	21.31
321.67	22.60
322.04	30.02
322.40	11.30
322.77	-12.59
323.13	-23.24
323.50	-38.74
323.86	-33.90
324.23	-33.57
324.60	-30.02
324.96	-19.37
325.33	-12.91
325.69	-11.30
326.06	-8.07
326.42	-2.58
326.79	-10.01
327.15	-11.30
327.52	-8.39
327.88	13.88
328.25	16.46
328.61	26.47
328.98	12.91
329.34	3.23
329.71	-0.65
330.07	-21.63
330.44	-43.58
330.80	-51.98
331.16	-50.04
331.53	-45.84
331.89	-51.33
332.26	-50.36
332.62	-28.73
332.99	-34.22
333.35	-37.13
333.72	-45.84
334.08	-47.13
334.45	-23.89
334.81	-16.14
335.17	-24.21
335.54	-24.86
335.90	-12.27
336.27	-13.56
336.63	-10.65
337.00	-4.84
337.36	-18.08
337.72	-21.95
338.09	-1.29
338.45	1.94
338.82	4.84
339.18	2.91
339.54	7.10
339.91	6.46
340.27	5.49
340.63	-4.20
341.00	7.75
341.36	15.50
341.73	17.43
342.09	13.24
342.45	21.63
342.82	24.21
343.18	21.95
343.54	7.43
343.91	4.20
344.27	4.52
344.63	-1.61
345.00	6.13
345.36	6.13
345.72	-5.17
346.09	-6.46
346.45	-9.68
346.81	-14.20
347.18	-3.55
347.54	0.32
347.90	4.84
348.27	-10.98
348.63	-6.46
348.99	-3.87
349.36	11.62
349.72	5.81
350.08	2.91
350.45	-15.82
350.81	13.24
351.17	-10.33
351.53	-13.56
351.90	-29.05
352.26	-24.21
352.62	-35.51
352.98	-12.91
353.35	-13.88
353.71	-5.81
354.07	3.23
354.44	1.94
354.80	1.29
355.16	11.30
355.52	2.58
355.88	10.98
356.25	29.05
356.61	21.63
356.97	35.51
357.33	41.97
357.70	35.51
358.06	42.29
358.42	21.95
358.78	10.98
359.15	14.85
359.51	2.91
359.87	-23.57
360.23	-30.67
360.59	-39.39
360.95	-21.95
361.32	-34.54
361.68	-30.99
362.04	-32.93
362.40	-21.63
362.76	-23.89
363.13	-11.62
363.49	-20.66
363.85	-13.56
364.21	-30.67
364.57	-13.56
364.93	-12.27
365.30	18.08
365.66	10.65
366.02	35.83
366.38	51.65
366.74	64.89
367.10	50.68
367.46	48.10
367.83	30.35
368.19	29.70
368.55	20.02
368.91	12.27
369.27	10.01
369.63	18.08
369.99	26.15
370.35	16.79
370.71	12.59
371.08	-6.46
371.44	-11.94
371.80	0.97
372.16	5.17
372.52	-7.10
372.88	-10.65
373.24	-7.43
373.60	0.65
373.96	5.81
374.32	5.17
374.68	-0.97
375.04	12.59
375.40	27.12
375.76	24.54
376.13	30.02
376.49	29.38
376.85	3.55
377.21	-0.32
377.57	3.87
377.93	11.94
378.29	14.85
378.65	-4.52
379.01	-6.78
379.37	2.58
379.73	10.33
380.09	0.97
380.45	-24.54
380.81	-18.08
381.17	1.94
381.53	0.32
381.89	-6.78
382.25	-14.53
382.61	-6.78
382.97	6.78
383.33	17.11
383.69	5.17
384.05	13.88
384.41	29.70
384.77	30.99
385.13	21.63
385.49	26.47
385.85	15.82
386.20	35.19
386.56	25.18
386.92	3.23
387.28	-0.00
387.64	10.01
388.00	-17.43
388.36	-14.20
388.72	-33.90
389.08	-34.87
389.44	-28.41
389.80	-35.83
390.16	-42.94
390.52	-20.98
390.88	-27.12
391.23	-28.41
391.59	-20.34
391.95	-19.69
392.31	-0.32
392.67	4.20
393.03	-1.29
393.39	-14.85
393.75	-8.07
394.11	-11.30
394.46	4.20
394.82	-3.87
395.18	-8.39
395.54	-0.32
395.90	0.32
396.26	2.26
396.62	-1.29
396.97	-10.33
397.33	-19.05
397.69	-22.28
398.05	-31.64
398.41	-23.89
398.77	-13.24
399.12	-8.07
399.48	8.07
399.84	18.40
400.20	24.21
400.56	20.66
400.91	39.06
401.27	11.62
401.63	12.59
401.99	-7.10
402.35	-16.14
402.70	-21.31
403.06	-16.46
403.42	-18.08
403.78	-8.39
404.14	-8.39
404.49	-20.02
404.85	-8.39
405.21	-17.43
405.57	-6.78
405.92	-21.31
406.28	-12.59
406.64	-24.86
407.00	-6.13
407.35	-15.82
407.71	-7.43
408.07	-14.20
408.43	5.81
408.78	10.01
409.14	27.12
409.50	32.28
409.85	41.00
410.21	46.17
410.57	52.62
410.93	38.42
411.28	29.05
411.64	30.02
412.00	29.38
412.35	20.66
412.71	8.72
413.07	9.68
413.42	-3.55
413.78	-3.55
414.14	-18.72
414.49	-22.92
414.85	-28.73
415.21	-37.77
415.56	-45.20
415.92	-20.98
416.28	-26.47
416.63	-1.29
416.99	10.33
417.35	37.45
417.70	54.24
418.06	52.94
418.42	33.57
418.77	67.15
419.13	42.61
419.48	27.44
419.84	11.62
420.20	8.39
420.55	14.53
420.91	32.61
421.27	0.00
421.62	10.33
421.98	6.13
422.33	5.17
422.69	0.00
423.05	-2.26
423.40	0.32
423.76	9.04
424.11	14.53
424.47	7.75
424.82	9.04
425.18	7.43
425.54	-2.26
425.89	-4.20
426.25	-8.72
426.60	-24.54
426.96	-5.81
427.31	-7.43
427.67	15.17
428.02	18.72
428.38	-5.17
428.73	2.91
429.09	26.15
429.44	27.12
429.80	34.87
430.15	30.67
430.51	44.55
430.86	55.20
431.22	69.73
431.57	49.07
431.93	51.33
432.28	46.17
432.64	40.68
432.99	37.45
433.35	33.25
433.70	-3.23
434.06	-10.98
434.41	-28.09
434.77	-20.34
435.12	-41.65
435.48	-51.33
435.83	-28.41
436.19	1.29
436.54	33.25
436.89	60.69
437.25	48.10
437.60	65.54
437.96	61.02
438.31	46.49
438.67	28.73
439.02	13.88
439.37	-20.66
439.73	-24.21
440.08	-31.64
440.44	-26.15
440.79	-26.15
441.15	-14.20
441.50	-22.28
441.85	5.17
442.21	16.14
442.56	22.60
442.91	15.82
443.27	6.78
443.62	3.87
443.98	21.31
444.33	2.26
444.68	-10.33
445.04	-4.52
445.39	6.46
445.74	14.85
446.10	15.17
446.45	-3.87
446.80	-12.91
447.16	-7.43
447.51	-19.05
447.86	-19.37
448.22	-44.55
448.57	-48.42
448.92	-32.28
449.28	-16.14
449.63	-15.50
449.98	-19.37
450.34	-10.33
450.69	5.17
451.04	27.12
451.40	19.37
451.75	21.95
452.10	19.37
452.45	27.76
452.81	17.11
453.16	20.34
453.51	-20.02
453.86	-13.88
454.22	-14.20
454.57	-13.24
454.92	-22.92
455.27	-32.28
455.63	-27.12
455.98	-10.33
456.33	-20.34
456.68	-28.73
457.04	-39.06
457.39	-22.28
457.74	-2.26
458.09	-12.91
458.45	-16.14
458.80	0.65
459.15	8.39
459.50	21.63
459.85	17.43
460.21	8.72
460.56	8.07
460.91	3.23
461.26	4.84
461.61	4.52
461.97	3.55
462.32	4.20
462.67	12.27
463.02	28.73
463.37	40.35
463.72	16.14
464.08	18.72
464.43	25.18
464.78	40.35
465.13	49.07
465.48	38.09
465.83	34.22
466.18	46.49
466.54	48.42
466.89	38.09
467.24	34.22
467.59	21.63
467.94	24.86
468.29	31.96
468.64	45.52
468.99	35.51
469.34	33.90
469.70	20.98
470.05	4.52
470.40	12.59
470.75	10.98
471.10	-18.08
471.45	-15.50
471.80	0.65
472.15	7.75
472.50	7.43
472.85	1.29
473.20	5.49
473.55	27.44
473.90	23.57
474.25	13.24
474.61	2.91
474.96	14.53
475.31	20.98
475.66	23.24
476.01	5.81
476.36	8.07
476.71	6.46
477.06	18.40
477.41	9.68
477.76	10.01
478.11	8.07
478.46	14.20
478.81	10.01
479.16	10.01
479.51	-6.78
479.86	11.30
480.21	12.91
480.56	9.04
480.91	25.18
481.26	33.57
481.61	29.05
481.96	45.84
482.31	41.00
482.66	25.83
483.00	16.79
483.35	18.72
483.70	27.76
484.05	45.52
484.40	39.06
484.75	42.61
485.10	48.10
485.45	57.79
485.80	44.87
486.15	38.09
486.50	34.22
486.85	27.76
487.20	22.60
487.55	23.24
487.89	17.43
488.24	18.40
488.59	21.31
488.94	28.73
489.29	50.36
489.64	57.79
489.99	56.17
490.34	62.95
490.68	58.11
491.03	52.62
491.38	45.84
491.73	39.71
492.08	55.53
492.43	60.69
492.78	54.56
493.12	64.57
493.47	70.38
493.82	62.63
494.17	46.81
494.52	28.41
494.87	37.45
495.21	49.39
495.56	53.91
495.91	49.72
496.26	42.29
496.61	54.56
496.95	50.36
497.30	42.29
497.65	39.39
498.00	26.47
498.35	21.63
498.69	37.13
499.04	29.05
499.39	29.05
499.74	12.59
500.08	12.27
500.43	30.35
500.78	41.00
501.13	41.00
501.48	54.24
501.82	46.49
502.17	50.36
502.52	43.58
502.86	41.97
503.21	38.42
503.56	37.77
503.91	20.02
504.25	28.41
504.60	56.82
504.95	71.02
505.30	71.99
505.64	83.61
505.99	91.04
506.34	118.48
506.68	122.35
507.03	114.28
507.38	122.35
507.72	119.77
508.07	112.02
508.42	108.15
508.76	103.63
509.11	121.71
509.46	117.19
509.80	123.00
510.15	114.93
510.50	132.04
510.84	136.88
511.19	142.69
511.54	139.14
511.88	143.34
512.23	154.31
512.57	161.74
512.92	136.24
513.27	144.95
513.61	131.72
513.96	123.64
514.31	139.46
514.65	123.32
515.00	133.33
515.34	153.35
515.69	138.82
516.03	158.51
516.38	168.20
516.73	175.94
517.07	169.49
517.42	171.10
517.76	182.08
518.11	193.38
518.45	178.20
518.80	177.88
519.15	194.67
519.49	221.14
519.84	233.09
520.18	225.66
520.53	235.02
520.87	256.33
521.22	266.98
521.56	225.66
521.91	215.97
522.25	213.72
522.60	230.50
522.94	220.82
523.29	220.17
523.63	220.17
523.98	259.88
524.32	250.20
524.67	256.65
525.01	259.23
525.36	285.06
525.70	279.90
526.05	287.32
526.39	266.66
526.74	296.04
527.08	288.29
527.43	296.04
527.77	288.94
528.12	303.46
528.46	309.92
528.80	332.84
529.15	340.59
529.49	354.47
529.84	371.58
530.18	381.91
530.53	393.86
530.87	403.54
531.21	406.12
531.56	400.64
531.90	405.48
532.25	379.33
532.59	394.82
532.93	392.89
533.28	406.45
533.62	404.51
533.97	403.54
534.31	414.84
534.65	433.89
535.00	432.27
535.34	437.44
535.68	443.89
536.03	459.39
536.37	460.68
536.71	455.52
537.06	470.04
537.40	484.57
537.74	496.19
538.09	485.86
538.43	493.93
538.77	513.30
539.12	532.03
539.46	525.25
539.80	515.24
540.15	527.19
540.49	535.26
540.83	532.03
541.18	580.45
541.52	584.97
541.86	594.33
542.20	613.06
542.55	621.45
542.89	648.25
543.23	653.41
543.58	608.22
543.92	616.29
544.26	622.74
544.60	646.31
544.95	639.21
545.29	644.70
545.63	669.23
545.97	689.89
546.32	704.74
546.66	718.63
547.00	713.14
547.34	754.14
547.68	745.10
548.03	741.22
548.37	751.88
548.71	756.07
549.05	769.31
549.39	778.67
549.74	777.38
550.08	789.97
550.42	796.43
550.76	799.98
551.10	806.44
551.45	826.45
551.79	826.13
552.13	815.47
552.47	824.19
552.81	834.52
553.15	851.31
553.50	856.47
553.84	855.51
554.18	861.64
554.52	880.36
554.86	907.81
555.20	923.62
555.54	930.73
555.88	936.21
556.23	955.58
556.57	1002.72
556.91	1010.79
557.25	1012.08
557.59	1018.86
557.93	1010.14
558.27	1018.21
558.61	1016.92
558.95	996.58
559.29	1012.08
559.64	1009.82
559.98	1012.73
560.32	1041.13
560.66	1059.86
561.00	1062.76
561.34	1080.20
561.68	1073.74
562.02	1077.94
562.36	1092.47
562.70	1106.67
563.04	1095.05
563.38	1101.83
563.72	1092.79
564.06	1101.18
564.40	1111.19
564.74	1113.45
565.08	1104.09
565.42	1135.08
565.76	1152.19
566.10	1167.04
566.44	1168.98
566.78	1172.53
567.12	1156.39
567.46	1152.83
567.80	1124.43
568.14	1114.10
568.48	1102.80
568.82	1100.86
569.16	1093.43
569.50	1125.07
569.84	1118.61
570.18	1232.90
570.52	1229.99
570.86	1236.77
571.20	1266.79
571.54	1261.95
571.88	1264.53
572.22	1306.83
572.55	1226.76
572.89	1239.03
573.23	1229.99
573.57	1212.88
573.91	1232.57
574.25	1232.57
574.59	1208.36
574.93	1203.20
575.27	1197.71
575.61	1203.52
575.94	1203.84
576.28	1206.43
576.62	1198.68
576.96	1200.94
577.30	1192.54
577.64	1188.35
577.98	1188.02
578.32	1191.90
578.65	1176.08
578.99	1168.01
579.33	1151.54
579.67	1145.09
580.01	1155.09
580.35	1145.41
580.68	1133.14
581.02	1122.49
581.36	1152.19
581.70	1167.04
582.04	1175.76
582.37	1168.33
582.71	1187.70
583.05	1197.39
583.39	1201.58
583.73	1172.53
584.06	1182.21
584.40	1202.87
584.74	1210.30
585.08	1210.94
585.41	1218.05
585.75	1221.92
586.09	1222.57
586.43	1193.19
586.76	1171.24
587.10	1152.19
587.44	1155.42
587.78	1127.01
588.11	1136.37
588.45	1134.11
588.79	1139.92
589.13	1135.40
589.46	1122.81
589.80	1108.93
590.14	1118.29
590.47	1112.48
590.81	1112.48
591.15	1114.74
591.48	1105.38
591.82	1117.00
592.16	1126.36
592.50	1124.75
592.83	1108.61
593.17	1110.54
593.51	1095.69
593.84	1098.92
594.18	1119.91
594.51	1108.28
594.85	1092.47
595.19	1093.43
595.52	1086.33
595.86	1107.64
596.20	1097.95
596.53	1080.20
596.87	1065.67
597.21	1069.87
597.54	1073.10
597.88	1068.90
598.21	1052.43
598.55	1054.69
598.89	1051.14
599.22	1048.56
599.56	1036.29
599.89	1034.03
600.23	1032.74
600.57	1018.54
600.90	1024.35
601.24	1010.79
601.57	1012.08
601.91	1016.28
602.24	1010.79
602.58	1005.95
602.91	1015.31
603.25	998.20
603.58	1002.39
603.92	999.17
604.26	1003.36
604.59	994.65
604.93	984.96
605.26	955.58
605.60	928.79
605.93	918.46
606.27	909.42
606.60	909.74
606.94	896.83
607.27	881.01
607.61	877.46
607.94	901.03
608.28	898.12
608.61	886.18
608.95	870.03
609.28	873.91
609.61	871.65
609.95	896.51
610.28	867.77
610.62	860.67
610.95	850.66
611.29	840.98
611.62	827.10
611.96	819.67
612.29	798.04
612.62	804.50
612.96	795.14
613.29	797.72
613.63	785.13
613.96	785.77
614.29	780.93
614.63	773.83
614.96	764.79
615.30	760.92
615.63	759.95
615.96	765.44
616.30	745.74
616.63	746.07
616.97	758.01
617.30	778.99
617.63	768.99
617.97	764.79
618.30	749.94
618.63	746.71
618.97	730.57
619.30	706.68
619.63	687.31
619.97	682.79
620.30	661.81
620.63	663.42
620.97	664.07
621.30	668.91
621.63	655.67
621.97	630.17
622.30	623.71
622.63	606.93
622.96	598.21
623.30	603.05
623.63	604.99
623.96	590.14
624.30	611.77
624.63	623.39
624.96	620.48
625.29	609.51
625.63	590.14
625.96	578.52
626.29	605.63
626.62	584.65
626.96	577.87
627.29	593.04
627.62	594.01
627.95	622.10
628.28	626.30
628.62	608.22
628.95	612.74
629.28	607.89
629.61	619.52
629.95	634.37
630.28	620.48
630.61	608.86
630.94	601.44
631.27	583.36
631.60	575.29
631.94	579.48
632.27	557.85
632.60	537.52
632.93	553.01
633.26	568.19
633.59	568.51
633.93	572.70
634.26	547.20
634.59	553.98
634.92	569.48
635.25	534.61
635.58	512.98
635.91	508.46
636.24	495.23
636.58	494.26
636.91	478.76
637.24	452.61
637.57	461.33
637.90	458.75
638.23	447.45
638.56	449.06
638.89	441.31
639.22	446.48
639.55	459.07
639.88	453.26
640.22	463.91
640.55	465.85
640.88	458.10
641.21	457.78
641.54	434.21
641.87	421.94
642.20	430.98
642.53	431.95
642.86	443.89
643.19	421.62
643.52	416.45
643.85	438.41
644.18	426.14
644.51	419.68
644.84	413.23
645.17	411.61
645.50	419.04
645.83	418.07
646.16	406.45
646.49	411.61
646.82	399.99
647.15	377.07
647.48	364.80
647.81	374.81
648.14	362.86
648.47	368.67
648.80	369.00
649.13	365.45
649.46	370.61
649.79	371.90
650.11	370.61
650.44	369.97
650.77	363.83
651.10	372.55
651.43	372.87
651.76	349.30
652.09	338.01
652.42	321.54
652.75	316.70
653.08	306.37
653.41	298.94
653.73	309.92
654.06	325.74
654.39	322.83
654.72	310.56
655.05	309.60
655.38	296.68
655.71	287.00
656.04	281.51
656.36	291.52
656.69	301.53
657.02	302.17
657.35	294.10
657.68	312.82
658.01	316.05
658.33	295.07
658.66	287.00
658.99	273.76
659.32	276.99
659.65	279.90
659.97	242.12
660.30	239.22
660.63	240.19
660.96	240.51
661.29	247.61
661.61	250.84
661.94	264.08
662.27	289.26
662.60	272.15
662.92	282.16
663.25	272.47
663.58	262.14
663.91	269.89
664.23	268.92
664.56	253.10
664.89	256.65
665.22	260.53
665.54	256.97
665.87	263.43
666.20	248.58
666.53	243.74
666.85	262.46
667.18	271.18
667.51	256.65
667.83	251.16
668.16	229.21
668.49	244.06
668.81	241.16
669.14	248.26
669.47	246.97
669.79	244.06
670.12	256.33
670.45	255.04
670.77	244.38
671.10	237.93
671.43	213.39
671.75	194.67
672.08	182.72
672.41	179.49
672.73	196.28
673.06	189.83
673.39	176.27
673.71	180.79
674.04	178.85
674.36	192.09
674.69	181.75
675.02	184.98
675.34	167.23
675.67	164.97
675.99	166.90
676.32	168.84
676.64	154.31
676.97	149.79
677.30	125.90
677.62	136.24
677.95	140.43
678.27	125.26
678.60	125.26
678.92	123.97
679.25	122.03
679.57	149.47
679.90	148.83
680.22	146.89
680.55	155.93
680.88	156.90
681.20	178.20
681.53	184.66
681.85	153.99
682.18	163.35
682.50	176.27
682.83	185.95
683.15	186.92
683.47	180.46
683.80	170.78
684.12	174.01
684.45	170.13
684.77	146.24
685.10	132.68
685.42	136.88
685.75	125.58
686.07	124.94
686.40	125.26
686.72	117.83
687.04	136.56
687.37	141.40
687.69	140.43
688.02	135.91
688.34	139.79
688.67	140.75
688.99	120.09
689.31	124.29
689.64	110.41
689.96	102.98
690.28	106.53
690.61	124.29
690.93	133.65
691.26	155.93
691.58	119.13
691.90	124.61
692.23	122.68
692.55	111.70
692.87	79.42
693.20	81.35
693.52	81.03
693.84	104.92
694.17	118.16
694.49	116.87
694.81	110.09
695.14	124.61
695.46	125.90
695.78	113.64
696.11	104.60
696.43	91.04
696.75	108.47
697.08	126.87
697.40	138.50
697.72	136.88
698.04	139.46
698.37	136.24
698.69	130.42
699.01	106.53
699.33	112.67
699.66	108.47
699.98	105.57
700.30	98.79
700.62	114.61
700.95	115.90
701.27	128.81
701.59	117.19
701.91	96.53
702.24	76.83
702.56	92.33
702.88	82.32
703.20	94.59
703.52	96.85
703.85	90.72
704.17	98.46
704.49	116.87
704.81	96.85
705.13	107.18
705.45	107.50
705.78	99.43
706.10	103.63
706.42	116.54
706.74	125.26
707.06	142.37
707.38	116.87
707.71	87.16
708.03	97.50
708.35	99.11
708.67	96.53
708.99	78.77
709.31	87.81
709.63	102.02
709.95	136.88
710.27	119.77
710.60	116.87
710.92	105.24
711.24	101.37
711.56	83.94
711.88	92.33
712.20	94.59
712.52	90.07
712.84	86.84
713.16	86.52
713.48	85.87
713.80	98.14
714.12	86.52
714.44	74.57
714.76	77.80
715.08	88.46
715.40	99.43
715.72	97.50
716.04	94.59
716.36	93.62
716.68	90.39
717.00	122.03
717.32	110.41
717.64	94.27
717.96	105.57
718.28	98.14
718.60	113.31
718.92	106.53
719.24	90.07
719.56	84.58
719.88	90.72
720.20	96.20
720.52	97.17
720.84	91.04
721.16	86.52
721.48	70.05
721.80	75.22
722.12	76.83
722.44	78.77
722.76	71.67
723.08	72.96
723.40	87.16
723.72	107.50
724.03	122.35
724.35	106.86
724.67	88.46
724.99	93.30
725.31	87.81
725.63	80.06
725.95	80.71
726.27	66.18
726.58	76.83
726.90	83.94
727.22	96.20
727.54	83.94
727.86	89.75
728.18	82.00
728.50	75.54
728.81	61.02
729.13	71.02
729.45	52.94
729.77	62.31
730.09	57.79
730.40	52.94
730.72	68.44
731.04	88.46
731.36	70.05
731.68	81.68
731.99	81.68
732.31	88.78
732.63	94.59
732.95	97.17
733.27	96.53
733.58	102.98
733.90	99.43
734.22	106.53
734.54	95.88
734.85	86.84
735.17	74.90
735.49	66.18
735.80	73.61
736.12	67.79
736.44	72.96
736.76	70.05
737.07	67.15
737.39	61.66
737.71	67.47
738.02	66.83
738.34	75.87
738.66	65.86
738.97	62.95
739.29	73.61
739.61	68.12
739.93	65.21
740.24	64.89
740.56	65.21
740.87	61.34
741.19	56.50
741.51	40.35
741.82	53.27
742.14	48.42
742.46	30.99
742.77	24.86
743.09	30.35
743.41	41.00
743.72	49.72
744.04	57.79
744.35	61.02
744.67	62.95
744.99	46.17
745.30	49.07
745.62	58.43
745.93	73.61
746.25	77.48
746.56	74.57
746.88	74.57
747.20	92.01
747.51	75.54
747.83	67.15
748.14	59.72
748.46	45.20
748.77	52.62
749.09	55.85
749.40	60.37
749.72	82.65
750.03	81.35
750.35	64.24
750.66	59.72
750.98	48.42
751.29	48.75
751.61	60.05
751.92	49.07
752.24	55.20
752.55	54.88
752.87	77.16
753.18	91.36
753.50	104.92
753.81	93.30
754.13	100.40
754.44	120.09
754.76	147.53
755.07	143.01
755.38	141.72
755.70	124.29
756.01	95.24
756.33	98.14
756.64	83.29
756.95	70.38
757.27	64.89
757.58	58.76
757.90	82.97
758.21	110.09
758.52	114.28
758.84	109.44
759.15	110.41
759.47	121.39
759.78	126.87
760.09	124.29
760.41	125.58
760.72	118.16
761.03	115.90
761.35	109.12
761.66	102.02
761.97	102.66
762.29	84.58
762.60	78.45
762.91	81.68
763.23	94.27
763.54	111.38
763.85	108.47
764.17	125.90
