253.87	30.35
254.24	19.69
254.61	13.88
254.98	11.94
255.36	12.91
255.73	7.10
256.10	26.15
256.47	20.34
256.84	36.80
257.21	32.28
257.58	19.37
257.95	23.24
258.33	20.98
258.70	20.98
259.07	33.57
259.44	24.54
259.81	43.26
260.18	52.62
260.55	61.98
260.92	62.95
261.29	41.32
261.66	9.36
262.03	8.39
262.40	-15.17
262.77	-18.08
263.15	-32.28
263.52	-39.06
263.89	-15.82
264.26	13.24
264.63	24.54
265.00	26.15
265.37	26.80
265.74	23.89
266.11	44.23
266.48	30.67
266.85	18.08
267.22	17.43
267.59	30.67
267.96	32.93
268.33	40.68
268.70	30.99
269.07	19.69
269.44	18.72
269.81	33.57
270.18	33.90
270.55	21.95
270.92	19.37
271.29	10.01
271.66	28.41
272.03	35.83
272.40	27.12
272.77	25.18
273.14	10.98
273.51	8.39
273.88	12.59
274.25	-4.52
274.62	-12.59
274.99	-27.12
275.36	-23.89
275.73	-3.55
276.10	-17.76
276.47	-16.79
276.84	-9.68
277.21	-9.68
277.58	-33.90
277.94	-40.03
278.31	-54.56
278.68	-44.23
279.05	-43.26
279.42	-35.51
279.79	-32.61
280.16	-17.43
280.53	-16.14
280.90	-4.52
281.27	1.94
281.64	-7.75
282.01	-18.08
282.37	-25.83
282.74	-25.18
283.11	-28.73
283.48	-41.00
283.85	-58.11
284.22	-46.81
284.59	-38.42
284.96	-23.89
285.33	-15.82
285.69	-10.65
286.06	-0.32
286.43	1.61
286.80	-6.46
287.17	-13.88
287.54	-5.49
287.91	6.13
288.27	10.33
288.64	11.62
289.01	21.31
289.38	26.47
289.75	24.86
290.12	19.05
290.48	1.29
290.85	0.65
291.22	4.52
291.59	5.49
291.96	-1.29
292.33	-4.20
292.69	-28.41
293.06	-34.22
293.43	-35.51
293.80	-25.50
294.17	-8.39
294.53	-8.07
294.90	-0.32
295.27	3.87
295.64	11.30
296.01	8.07
296.37	-4.20
296.74	-15.82
297.11	4.20
297.48	-0.97
297.84	6.78
298.21	5.81
298.58	20.98
298.95	27.76
299.31	23.89
299.68	7.75
300.05	21.31
300.42	22.92
300.78	20.02
301.15	9.68
301.52	2.91
301.89	-10.33
302.25	12.91
302.62	-1.94
302.99	7.75
303.35	14.20
303.72	12.59
304.09	11.94
304.46	27.76
304.82	23.89
305.19	20.66
305.56	22.28
305.92	15.17
306.29	0.65
306.66	3.23
307.02	-3.87
307.39	-16.14
307.76	-12.91
308.12	-6.13
308.49	0.97
308.86	0.97
309.23	2.26
309.59	1.29
309.96	-7.43
310.32	1.29
310.69	-10.33
311.06	-13.24
311.42	10.65
311.79	12.59
312.16	5.17
312.52	10.33
312.89	1.61
313.26	-10.01
313.62	-0.97
313.99	-18.40
314.35	-22.60
314.72	-10.98
315.09	-10.98
315.45	5.81
315.82	4.20
316.19	-4.84
316.55	12.27
316.92	31.96
317.28	25.83
317.65	23.89
318.02	0.00
318.38	0.65
318.75	17.76
319.11	10.33
319.48	-15.50
319.84	-1.29
320.21	8.39
320.58	20.34
320.94	28.73
321.31	9.68
321.67	1.29
322.04	14.20
322.40	8.39
322.77	-3.55
323.13	-19.37
323.50	-28.41
323.86	-31.31
324.23	-41.97
324.60	-57.46
324.96	-62.31
325.33	-73.61
325.69	-70.05
326.06	-54.24
326.42	-41.00
326.79	-40.03
327.15	-24.86
327.52	-25.18
327.88	-4.84
328.25	15.50
328.61	18.72
328.98	18.40
329.34	11.62
329.71	-1.61
330.07	-4.52
330.44	-10.98
330.80	-37.77
331.16	-36.16
331.53	-49.39
331.89	-55.85
332.26	-57.46
332.62	-44.23
332.99	-55.20
333.35	-47.13
333.72	-51.98
334.08	-38.09
334.45	-6.13
334.81	-4.84
335.17	-22.60
335.54	-16.14
335.90	4.20
336.27	-0.97
336.63	-10.33
337.00	-5.81
337.36	-4.52
337.72	13.56
338.09	28.09
338.45	28.09
338.82	20.66
339.18	16.79
339.54	21.31
339.91	23.89
340.27	10.33
340.63	4.20
341.00	-1.94
341.36	2.58
341.73	13.24
342.09	-4.84
342.45	-0.32
342.82	-3.87
343.18	6.13
343.54	-1.61
343.91	0.32
344.27	3.23
344.63	-1.29
345.00	-2.26
345.36	-3.23
345.72	-37.13
346.09	-42.29
346.45	-39.71
346.81	-44.87
347.18	-27.44
347.54	4.20
347.90	4.84
348.27	5.81
348.63	30.67
348.99	41.32
349.36	53.91
349.72	50.68
350.08	19.69
350.45	25.18
350.81	44.23
351.17	18.40
351.53	7.43
351.90	-6.78
352.26	-11.62
352.62	-17.76
352.98	-8.07
353.35	-14.20
353.71	-13.88
354.07	-12.27
354.44	-10.33
354.80	-20.34
355.16	-15.17
355.52	-24.21
355.88	-22.92
356.25	-18.40
356.61	-9.68
356.97	-0.32
357.33	8.72
357.70	13.88
358.06	16.79
358.42	11.30
358.78	18.40
359.15	14.85
359.51	8.39
359.87	8.72
360.23	2.58
360.59	4.20
360.95	18.08
361.32	5.17
361.68	-3.23
362.04	-16.79
362.40	-10.33
362.76	-20.66
363.13	-13.88
363.49	-25.83
363.85	-21.31
364.21	-34.87
364.57	-23.24
364.93	-41.97
365.30	-18.08
365.66	-26.15
366.02	-11.30
366.38	-4.20
366.74	5.81
367.10	2.58
367.46	6.78
367.83	-13.56
368.19	-24.86
368.55	-33.57
368.91	-31.31
369.27	-20.02
369.63	-20.02
369.99	-5.49
370.35	5.17
370.71	24.21
371.08	12.27
371.44	2.58
371.80	-5.81
372.16	-2.58
372.52	-26.47
372.88	-41.32
373.24	-49.39
373.60	-34.87
373.96	-29.05
374.32	-21.31
374.68	-24.21
375.04	0.32
375.40	18.40
375.76	11.62
376.13	19.05
376.49	19.69
376.85	21.95
377.21	20.98
377.57	24.21
377.93	18.72
378.29	16.14
378.65	11.62
379.01	-0.00
379.37	-2.58
379.73	-6.13
380.09	-19.37
380.45	-34.87
380.81	-27.12
381.17	-42.61
381.53	-27.76
381.89	-48.10
382.25	-55.85
382.61	-36.80
382.97	-15.50
383.33	5.17
383.69	9.04
384.05	4.52
384.41	19.69
384.77	28.09
385.13	8.07
385.49	10.01
385.85	-5.49
386.20	10.65
386.56	10.98
386.92	8.72
387.28	23.57
387.64	27.76
388.00	12.59
388.36	24.54
388.72	12.59
389.08	9.36
389.44	10.98
389.80	0.32
390.16	-3.23
390.52	14.53
390.88	2.91
391.23	0.00
391.59	16.79
391.95	14.53
392.31	29.05
392.67	57.14
393.03	40.03
393.39	31.31
393.75	37.77
394.11	34.87
394.46	42.29
394.82	30.02
395.18	10.01
395.54	13.88
395.90	10.98
396.26	13.24
396.62	1.61
396.97	-2.58
397.33	-5.49
397.69	-16.46
398.05	-10.33
398.41	-0.32
398.77	-0.97
399.12	10.01
399.48	9.68
399.84	7.10
400.20	5.49
400.56	1.61
400.91	2.58
401.27	-10.01
401.63	-28.41
401.99	-34.22
402.35	-30.67
402.70	-17.11
403.06	-18.72
403.42	-14.53
403.78	-7.43
404.14	-1.29
404.49	-9.04
404.85	-13.24
405.21	-25.50
405.57	-18.08
405.92	-31.31
406.28	-20.34
406.64	-16.46
407.00	-8.72
407.35	-3.87
407.71	7.43
408.07	-4.20
408.43	13.56
408.78	-0.65
409.14	-2.26
409.50	2.58
409.85	14.20
410.21	16.14
410.57	29.70
410.93	17.11
411.28	15.17
411.64	16.79
412.00	20.34
412.35	2.26
412.71	-15.50
413.07	-33.57
413.42	-44.87
413.78	-30.35
414.14	-35.19
414.49	-36.16
414.85	-34.54
415.21	-26.15
415.56	-13.56
415.92	11.94
416.28	6.78
416.63	31.31
416.99	41.32
417.35	54.56
417.70	38.74
418.06	34.22
418.42	14.53
418.77	30.35
419.13	23.24
419.48	10.98
419.84	-1.94
420.20	13.56
420.55	23.57
420.91	33.57
421.27	17.76
421.62	12.27
421.98	0.65
422.33	1.29
422.69	-21.31
423.05	-38.09
423.40	-33.57
423.76	-40.35
424.11	-40.03
424.47	-34.22
424.82	-24.21
425.18	4.52
425.54	16.79
425.89	13.56
426.25	16.46
426.60	18.08
426.96	14.53
427.31	-1.61
427.67	1.94
428.02	-7.43
428.38	-16.46
428.73	-16.79
429.09	-25.50
429.44	-10.65
429.80	-0.32
430.15	-5.81
430.51	0.97
430.86	3.87
431.22	12.91
431.57	11.62
431.93	7.43
432.28	9.68
432.64	10.98
432.99	15.50
433.35	10.01
433.70	13.56
434.06	5.17
434.41	-11.30
434.77	-2.58
435.12	-16.14
435.48	-25.18
435.83	-22.60
436.19	-26.15
436.54	-12.27
436.89	6.78
437.25	-14.85
437.60	-16.46
437.96	-20.66
438.31	-16.79
438.67	-30.02
439.02	-31.96
439.37	-56.17
439.73	-47.78
440.08	-53.91
440.44	-54.24
440.79	-56.82
441.15	-35.83
441.50	-44.55
441.85	-18.72
442.21	-8.39
442.56	-2.58
442.91	1.61
443.27	5.81
443.62	-2.58
443.98	13.88
444.33	-0.32
444.68	-2.58
445.04	7.10
445.39	13.88
445.74	18.08
446.10	13.88
446.45	-0.32
446.80	1.29
447.16	4.52
447.51	6.78
447.86	-3.87
448.22	-22.28
448.57	-19.05
448.92	-10.33
449.28	-6.78
449.63	-21.63
449.98	-22.92
450.34	-3.23
450.69	7.75
451.04	11.30
451.40	14.85
451.75	16.46
452.10	22.92
452.45	33.25
452.81	7.75
453.16	8.72
453.51	-17.11
453.86	-23.89
454.22	-26.15
454.57	-12.91
454.92	-21.63
455.27	-12.27
455.63	-11.62
455.98	15.50
456.33	11.30
456.68	8.72
457.04	-12.59
457.39	-20.66
457.74	-19.69
458.09	-28.41
458.45	-46.81
458.80	-39.06
459.15	-16.14
459.50	-16.79
459.85	-14.85
460.21	-6.13
460.56	5.49
460.91	8.07
461.26	10.01
461.61	-7.75
461.97	-2.26
462.32	-1.61
462.67	7.75
463.02	3.87
463.37	10.98
463.72	8.39
464.08	4.52
464.43	7.75
464.78	31.96
465.13	16.14
465.48	20.98
465.83	26.47
466.18	32.61
466.54	41.32
466.89	29.70
467.24	10.98
467.59	29.38
467.94	30.67
468.29	19.05
468.64	10.33
468.99	-2.91
469.34	-3.23
469.70	-19.69
470.05	-42.61
470.40	-33.90
470.75	-23.89
471.10	-28.73
471.45	-24.21
471.80	-10.33
472.15	3.87
472.50	1.61
472.85	-26.80
473.20	-29.05
473.55	-14.53
473.90	-17.11
474.25	-10.01
474.61	-12.59
474.96	3.23
475.31	20.66
475.66	26.47
476.01	10.01
476.36	10.01
476.71	7.10
477.06	14.53
477.41	-10.01
477.76	-16.46
478.11	-17.76
478.46	-17.11
478.81	-20.98
479.16	-21.63
479.51	-20.02
479.86	-4.20
480.21	-9.04
480.56	-9.36
480.91	0.65
481.26	8.07
481.61	4.84
481.96	10.01
482.31	15.50
482.66	22.60
483.00	15.82
483.35	-4.52
483.70	-3.55
484.05	-6.46
484.40	-13.56
484.75	-16.79
485.10	-15.82
485.45	-19.37
485.80	1.61
486.15	16.14
486.50	13.88
486.85	13.56
487.20	16.46
487.55	14.53
487.89	8.72
488.24	4.52
488.59	-18.08
488.94	-7.43
489.29	-12.59
489.64	-13.88
489.99	-20.02
490.34	-22.28
490.68	-7.75
491.03	6.78
491.38	4.84
491.73	10.98
492.08	30.35
492.43	36.80
492.78	55.20
493.12	31.64
493.47	30.35
493.82	23.89
494.17	12.59
494.52	-6.78
494.87	6.13
495.21	10.01
495.56	29.38
495.91	27.76
496.26	18.40
496.61	33.25
496.95	30.35
497.30	29.38
497.65	9.68
498.00	7.10
498.35	-1.94
498.69	16.79
499.04	2.91
499.39	-1.94
499.74	-19.05
500.08	-9.04
500.43	-25.50
500.78	-14.85
501.13	-24.54
501.48	-16.14
501.82	-16.46
502.17	-17.43
502.52	-13.56
502.86	-3.23
503.21	-11.94
503.56	-5.17
503.91	-7.75
504.25	-13.88
504.60	1.94
504.95	3.87
505.30	6.46
505.64	22.28
505.99	16.14
506.34	21.95
506.68	34.54
507.03	23.24
507.38	25.50
507.72	29.38
508.07	22.28
508.42	20.34
508.76	21.31
509.11	33.90
509.46	51.01
509.80	64.24
510.15	55.20
510.50	46.49
510.84	57.14
511.19	58.11
511.54	53.27
511.88	37.77
512.23	27.44
512.57	31.64
512.92	38.42
513.27	44.23
513.61	29.70
513.96	25.18
514.31	33.57
514.65	39.06
515.00	45.20
515.34	37.13
515.69	18.08
516.03	13.24
516.38	20.66
516.73	22.28
517.07	18.08
517.42	25.18
517.76	38.42
518.11	36.48
518.45	64.89
518.80	58.11
519.15	74.57
519.49	65.86
519.84	58.43
520.18	60.69
520.53	62.95
520.87	57.79
521.22	65.54
521.56	39.06
521.91	44.55
522.25	55.53
522.60	56.50
522.94	64.89
523.29	64.89
523.63	55.20
523.98	90.39
524.32	72.31
524.67	64.57
525.01	65.21
525.36	81.68
525.70	79.09
526.05	87.16
526.39	69.73
526.74	80.39
527.08	78.77
527.43	85.55
527.77	78.45
528.12	90.39
528.46	96.85
528.80	92.65
529.15	105.24
529.49	116.54
529.84	123.64
530.18	128.16
530.53	121.39
530.87	123.97
531.21	127.84
531.56	129.78
531.90	126.55
532.25	108.47
532.59	108.47
532.93	117.51
533.28	123.00
533.62	117.19
533.97	121.06
534.31	108.47
534.65	104.92
535.00	113.64
535.34	112.99
535.68	110.09
536.03	114.61
536.37	121.39
536.71	123.64
537.06	151.09
537.40	157.22
537.74	144.31
538.09	151.41
538.43	171.75
538.77	161.42
539.12	177.24
539.46	173.68
539.80	173.04
540.15	185.31
540.49	177.24
540.83	161.74
541.18	169.81
541.52	170.78
541.86	158.19
542.20	149.15
542.55	152.38
542.89	161.42
543.23	163.35
543.58	179.82
543.92	193.38
544.26	213.39
544.60	240.51
544.95	230.18
545.29	230.50
545.63	250.52
545.97	237.93
546.32	244.71
546.66	241.48
547.00	220.17
547.34	244.71
547.68	258.27
548.03	252.13
548.37	257.30
548.71	250.84
549.05	259.56
549.39	261.49
549.74	263.11
550.08	251.16
550.42	246.97
550.76	256.33
551.10	251.16
551.45	256.97
551.79	248.26
552.13	246.64
552.47	251.16
552.81	250.52
553.15	239.86
553.50	241.16
553.84	232.44
554.18	238.25
554.52	237.28
554.86	249.87
555.20	254.71
555.54	264.40
555.88	256.65
556.23	259.56
556.57	283.12
556.91	278.28
557.25	281.19
557.59	293.78
557.93	296.68
558.27	306.05
558.61	301.20
558.95	292.81
559.29	315.08
559.64	314.76
559.98	299.91
560.32	297.65
560.66	302.82
561.00	310.56
561.34	306.69
561.68	281.19
562.02	262.46
562.36	273.12
562.70	276.99
563.04	275.70
563.38	271.82
563.72	273.12
564.06	284.74
564.40	295.39
564.74	296.36
565.08	286.03
565.42	288.29
565.76	294.10
566.10	309.92
566.44	294.75
566.78	300.23
567.12	281.83
567.46	279.90
567.80	274.41
568.14	268.60
568.48	255.04
568.82	266.98
569.16	262.79
569.50	279.25
569.84	287.97
570.18	348.34
570.52	340.27
570.86	328.32
571.20	330.58
571.54	305.08
571.88	312.82
572.22	315.41
572.55	264.40
572.89	266.98
573.23	264.72
573.57	261.17
573.91	293.45
574.25	287.00
574.59	279.25
574.93	267.63
575.27	258.27
575.61	265.69
575.94	270.53
576.28	250.84
576.62	253.42
576.96	260.53
577.30	262.79
577.64	286.35
577.98	285.71
578.32	292.49
578.65	287.00
578.99	279.25
579.33	248.90
579.67	239.86
580.01	209.84
580.35	205.32
580.68	191.44
581.02	185.31
581.36	195.64
581.70	229.21
582.04	224.69
582.37	242.45
582.71	240.19
583.05	233.41
583.39	236.64
583.73	226.95
584.06	217.91
584.40	244.06
584.74	249.87
585.08	256.33
585.41	261.49
585.75	263.75
586.09	251.49
586.43	230.50
586.76	218.56
587.10	194.99
587.44	188.53
587.78	175.94
588.11	178.53
588.45	180.14
588.79	198.86
589.13	196.61
589.46	200.16
589.80	213.07
590.14	216.30
590.47	222.75
590.81	228.24
591.15	215.33
591.48	194.02
591.82	208.87
592.16	211.78
592.50	229.86
592.83	210.49
593.17	211.46
593.51	222.11
593.84	240.19
594.18	236.96
594.51	230.83
594.85	216.94
595.19	225.34
595.52	221.14
595.86	231.79
596.20	239.54
596.53	235.67
596.87	206.94
597.21	205.00
597.54	212.42
597.88	212.10
598.21	204.35
598.55	191.12
598.89	184.66
599.22	199.51
599.56	192.41
599.89	185.95
600.23	189.50
600.57	192.09
600.90	199.83
601.24	208.23
601.57	219.20
601.91	228.89
602.24	230.50
602.58	208.87
602.91	201.77
603.25	206.29
603.58	200.80
603.92	200.80
604.26	194.67
604.59	194.99
604.93	196.93
605.26	184.01
605.60	157.87
605.93	160.12
606.27	152.70
606.60	158.51
606.94	155.61
607.27	153.35
607.61	148.83
607.94	145.60
608.28	150.44
608.61	142.05
608.95	137.53
609.28	142.69
609.61	148.50
609.95	155.28
610.28	150.44
610.62	139.46
610.95	134.30
611.29	114.61
611.62	94.27
611.96	101.37
612.29	101.37
612.62	105.57
612.96	116.87
613.29	124.94
613.63	139.14
613.96	157.22
614.29	157.22
614.63	157.87
614.96	158.83
615.30	138.17
615.63	128.16
615.96	128.49
616.30	109.76
616.63	94.27
616.97	96.85
617.30	115.90
617.63	119.13
617.97	125.90
618.30	99.76
618.63	109.12
618.97	130.75
619.30	125.90
619.63	117.51
619.97	116.87
620.30	96.85
620.63	121.71
620.97	134.94
621.30	121.71
621.63	114.93
621.97	101.69
622.30	107.50
622.63	119.45
622.96	115.25
623.30	110.73
623.63	124.94
623.96	110.41
624.30	121.39
624.63	120.74
624.96	117.19
625.29	109.76
625.63	88.78
625.96	70.05
626.29	101.69
626.62	94.91
626.96	95.24
627.29	92.33
627.62	100.72
627.95	131.07
628.28	141.08
628.62	131.07
628.95	118.48
629.28	120.09
629.61	134.62
629.95	128.49
630.28	104.27
630.61	87.81
630.94	59.40
631.27	73.61
631.60	69.73
631.94	59.40
632.27	64.57
632.60	61.02
632.93	72.96
633.26	100.72
633.59	96.53
633.93	95.56
634.26	89.75
634.59	78.45
634.92	77.80
635.25	52.62
635.58	49.07
635.91	45.52
636.24	56.82
636.58	71.67
636.91	81.03
637.24	73.61
637.57	97.82
637.90	98.46
638.23	101.05
638.56	90.07
638.89	92.98
639.22	104.27
639.55	123.32
639.88	109.12
640.22	97.50
640.55	89.75
640.88	81.03
641.21	72.96
641.54	47.13
641.87	39.39
642.20	58.11
642.53	77.16
642.86	92.33
643.19	86.52
643.52	87.49
643.85	108.47
644.18	105.24
644.51	92.65
644.84	84.26
645.17	82.65
645.50	82.65
645.83	71.67
646.16	66.18
646.49	61.02
646.82	69.41
647.15	56.82
647.48	49.72
647.81	66.50
648.14	66.83
648.47	69.09
648.80	65.21
649.13	55.53
649.46	56.50
649.79	47.13
650.11	49.07
650.44	56.17
650.77	51.33
651.10	73.61
651.43	78.45
651.76	67.15
652.09	68.44
652.42	61.66
652.75	67.79
653.08	80.71
653.41	81.68
653.73	70.70
654.06	84.90
654.39	83.94
654.72	64.57
655.05	50.68
655.38	31.64
655.71	17.76
656.04	28.09
656.36	25.18
656.69	46.81
657.02	59.40
657.35	60.05
657.68	68.76
658.01	71.02
658.33	74.25
658.66	78.77
658.99	60.37
659.32	46.49
659.65	46.17
659.97	30.99
660.30	29.70
660.63	18.08
660.96	10.98
661.29	32.28
661.61	38.74
661.94	44.87
662.27	53.27
662.60	43.26
662.92	46.81
663.25	52.62
663.58	31.96
663.91	44.87
664.23	61.98
664.56	57.46
664.89	61.02
665.22	72.96
665.54	74.25
665.87	95.24
666.20	86.84
666.53	58.11
666.85	75.22
667.18	86.84
667.51	76.83
667.83	79.42
668.16	60.69
668.49	58.11
668.81	55.20
669.14	53.91
669.47	48.10
669.79	49.39
670.12	45.52
670.45	12.91
670.77	20.34
671.10	33.57
671.43	28.73
671.75	15.82
672.08	10.01
672.41	3.55
672.73	43.26
673.06	39.39
673.39	23.24
673.71	10.33
674.04	17.11
674.36	20.02
674.69	20.66
675.02	17.43
675.34	13.24
675.67	12.91
675.99	10.98
676.32	-5.81
676.64	-28.41
676.97	-17.76
677.30	-25.18
677.62	-19.37
677.95	-4.52
678.27	1.94
678.60	20.02
678.92	30.67
679.25	25.50
679.57	34.22
679.90	35.83
680.22	35.51
680.55	21.31
680.88	10.98
681.20	31.31
681.53	18.40
681.85	-0.65
682.18	-7.75
682.50	-0.97
682.83	31.31
683.15	43.26
683.47	32.61
683.80	49.39
684.12	57.46
684.45	69.41
684.77	49.72
685.10	28.41
685.42	29.05
685.75	29.05
686.07	24.54
686.40	26.80
686.72	19.37
687.04	38.74
687.37	51.01
687.69	47.78
688.02	44.55
688.34	48.10
688.67	56.82
688.99	51.01
689.31	42.29
689.64	39.71
689.96	38.42
690.28	33.90
690.61	42.29
690.93	43.58
691.26	41.00
691.58	31.96
691.90	30.02
692.23	40.35
692.55	27.44
692.87	6.78
693.20	1.94
693.52	10.98
693.84	8.72
694.17	6.46
694.49	-11.94
694.81	4.84
695.14	14.53
695.46	16.14
695.78	2.26
696.11	14.53
696.43	14.20
696.75	33.57
697.08	61.66
697.40	53.59
697.72	40.03
698.04	53.91
698.37	51.01
698.69	42.94
699.01	34.22
699.33	14.85
699.66	25.50
699.98	40.68
700.30	28.41
700.62	35.19
700.95	41.97
701.27	50.36
701.59	41.97
701.91	29.38
702.24	-8.07
702.56	10.33
702.88	-2.58
703.20	-2.58
703.52	-17.11
703.85	-30.67
704.17	-32.93
704.49	1.94
704.81	7.10
705.13	20.98
705.45	33.57
705.78	33.25
706.10	48.75
706.42	55.85
706.74	56.82
707.06	42.61
707.38	20.98
707.71	-2.58
708.03	2.26
708.35	4.20
708.67	7.75
708.99	4.20
709.31	8.07
709.63	24.54
709.95	42.29
710.27	42.94
710.60	36.16
710.92	40.03
711.24	34.54
711.56	33.90
711.88	16.46
712.20	14.53
712.52	19.37
712.84	24.21
713.16	13.88
713.48	18.40
713.80	15.17
714.12	14.85
714.44	2.91
714.76	-18.40
715.08	-10.33
715.40	5.49
715.72	4.52
716.04	-0.65
716.36	10.01
716.68	16.79
717.00	32.28
717.32	21.95
717.64	4.20
717.96	0.00
718.28	7.75
718.60	12.59
718.92	4.84
719.24	7.43
719.56	16.14
719.88	19.37
720.20	17.76
720.52	27.44
720.84	33.90
721.16	48.75
721.48	33.57
721.80	33.90
722.12	24.86
722.44	32.93
722.76	13.24
723.08	15.50
723.40	10.65
723.72	12.91
724.03	15.17
724.35	25.18
724.67	30.02
724.99	32.93
725.31	14.53
725.63	-2.91
725.95	16.46
726.27	11.30
726.58	23.57
726.90	6.13
727.22	7.75
727.54	7.43
727.86	31.31
728.18	23.57
728.50	10.65
728.81	-14.20
729.13	-12.59
729.45	-20.34
729.77	-14.53
730.09	-34.54
730.40	-42.61
730.72	-24.21
731.04	-0.32
731.36	13.24
731.68	29.70
731.99	12.27
732.31	21.63
732.63	38.09
732.95	41.65
733.27	35.19
733.58	26.15
733.90	9.04
734.22	27.76
734.54	19.05
734.85	10.33
735.17	-9.04
735.49	-20.02
735.80	-20.98
736.12	-4.52
736.44	7.43
736.76	20.02
737.07	12.59
737.39	13.24
737.71	3.55
738.02	-2.58
738.34	-4.84
738.66	-14.85
738.97	-23.57
739.29	-7.43
739.61	-4.20
739.93	14.85
740.24	18.72
740.56	25.18
740.87	22.60
741.19	25.83
741.51	8.39
741.82	-9.04
742.14	-9.68
742.46	-7.75
742.77	-25.50
743.09	-27.12
743.41	-31.96
743.72	-26.80
744.04	-2.58
744.35	-3.55
744.67	1.29
744.99	-4.52
745.30	0.65
745.62	-8.39
745.93	-1.61
746.25	0.97
746.56	-13.88
746.88	-28.09
747.20	-16.14
747.51	-22.28
747.83	-16.79
748.14	-20.66
748.46	-25.18
748.77	-16.79
749.09	-2.91
749.40	-8.72
749.72	-9.04
750.03	-3.87
750.35	-17.43
750.66	-24.86
750.98	-25.83
751.29	-28.73
751.61	-10.65
751.92	-10.01
752.24	-10.33
752.55	-4.20
752.87	-13.24
753.18	-24.54
753.50	-23.89
753.81	-32.61
754.13	-32.28
754.44	-34.22
754.76	-25.83
755.07	-10.01
755.38	6.13
755.70	0.00
756.01	-11.30
756.33	-14.85
756.64	-13.88
756.95	-20.02
757.27	-37.13
757.58	-33.90
757.90	-30.02
758.21	-34.22
758.52	-18.72
758.84	-18.08
759.15	-17.43
759.47	9.36
759.78	9.36
760.09	26.80
760.41	28.41
760.72	18.40
761.03	27.44
761.35	33.57
